versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,584708,PB,Z374012,A617,No Disponible,2024-07-25 05:20:00.036,2024-07-25 05:20:00.906,T,4.589658,-74.168942,1,3,False,2,35.0,-1,18.789,2.404,732.0,29.0,105206.05,-1,-1,85316,51136,100.0,59.94,31.0,30,31,86.0,32.0,0
E.1.0.0,586813,PB,Z374012,H617,No Disponible,2024-07-25 11:23:00.046,2024-07-25 11:23:01.646,T,4.591775,-74.138439,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105285.41,-1,-1,85379,51178,75.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,585138,PB,Z374012,A617,No Disponible,2024-07-25 06:31:00.046,2024-07-25 06:31:03.856,T,4.601369,-74.061669,1,3,False,2,35.0,-1,27.461,-0.713,1071.0,29.0,105222.67,-1,-1,85334,51142,92.0,59.93,39.0,32,22,86.0,31.0,0
E.1.0.0,590060,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:29:00.026,2024-07-25 21:29:01.376,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,94.0,59.94,46.0,27,17,85.0,34.0,0
E.1.0.0,589724,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:05:00.036,2024-07-25 20:05:00.806,T,4.592994,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,48.0,59.94,49.0,28,14,85.0,28.0,0
E.1.0.0,585645,PB,Z374012,H617,No Disponible,2024-07-25 07:57:00.216,2024-07-25 07:57:01.096,T,4.588411,-74.150417,1,3,False,2,35.0,-1,5.125,-0.287,204.0,29.0,105242.65,-1,-1,85345,51154,88.0,59.94,43.0,27,11,86.0,30.0,0
E.1.0.0,588943,PB,Z374012,A617,No Disponible,2024-07-25 17:46:00.362,2024-07-25 17:46:01.232,T,4.602219,-74.060064,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105356.06,-1,-1,85439,51210,52.0,59.94,52.0,28,4,85.0,28.0,0
E.1.0.0,587402,PB,Z374012,A617,No Disponible,2024-07-25 13:08:00.035,2024-07-25 13:08:00.996,T,4.588422,-74.114769,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105303.18,-1,-1,85393,51186,70.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,588601,PB,Z374012,A617,No Disponible,2024-07-25 16:49:00.436,2024-07-25 16:49:01.166,T,4.589761,-74.145772,1,3,False,2,35.0,-1,5.258,0.038,204.0,29.0,105343.24,-1,-1,85424,51203,58.0,59.94,53.0,29,5,85.0,28.0,0
E.1.0.0,588342,PB,Z374012,H617,No Disponible,2024-07-25 16:01:00.046,2024-07-25 16:01:01.086,T,4.593069,-74.181842,1,3,False,2,35.0,-1,19.031,0.178,740.0,29.0,105336.7,-1,-1,85420,51200,60.0,59.94,53.0,32,3,85.0,28.0,0
E.1.0.0,588610,PB,Z374012,A617,No Disponible,2024-07-25 16:51:00.036,2024-07-25 16:51:00.976,T,4.588183,-74.144922,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105343.44,-1,-1,85424,51203,58.0,59.94,53.0,27,5,85.0,28.0,0
E.1.0.0,586877,PB,Z374012,H617,No Disponible,2024-07-25 11:34:00.465,2024-07-25 11:34:01.866,T,4.587558,-74.156928,1,3,False,2,35.0,-1,28.105,0.43,1085.0,29.0,105288.01,-1,-1,85381,51180,75.0,59.94,51.0,27,1,86.0,29.0,0
E.1.0.0,588854,PB,Z374012,A617,No Disponible,2024-07-25 17:31:00.026,2024-07-25 17:31:01.106,T,4.590558,-74.082692,1,3,False,2,35.0,-1,0.0,-1.432,58.0,29.0,105352.225,-1,-1,85433,51208,54.0,59.94,52.0,28,6,85.0,28.0,0
E.1.0.0,589073,PB,Z374012,H617,No Disponible,2024-07-25 18:08:00.046,2024-07-25 18:08:00.716,T,4.603228,-74.066300,1,3,False,2,35.0,-1,10.559,0.346,422.0,29.0,105359.955,-1,-1,85442,51212,51.0,59.94,51.0,30,8,85.0,28.0,0
E.1.0.0,590144,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:50:00.036,2024-07-25 21:50:00.946,T,4.592994,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,99.0,59.94,46.0,28,16,85.0,34.0,0
E.1.0.0,586818,PB,Z374012,H617,No Disponible,2024-07-25 11:24:00.026,2024-07-25 11:24:00.556,T,4.589953,-74.139869,1,3,False,2,35.0,-1,27.918,-0.392,1092.0,29.0,105285.715,-1,-1,85379,51179,75.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,588649,PB,Z374012,A617,No Disponible,2024-07-25 16:58:00.035,2024-07-25 16:58:00.905,T,4.593047,-74.135686,1,3,False,2,35.0,-1,31.828,0.468,1259.0,29.0,105344.95,-1,-1,85426,51204,57.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,588264,PB,Z374012,H617,No Disponible,2024-07-25 15:46:00.086,2024-07-25 15:46:00.966,T,4.588806,-74.163583,1,3,False,2,35.0,-1,13.715,0.123,543.0,29.0,105333.605,-1,-1,85416,51199,61.0,59.94,53.0,34,3,85.0,28.0,0
E.1.0.0,586489,PB,Z374012,H617,No Disponible,2024-07-25 10:24:00.216,2024-07-25 10:24:01.301,T,4.603944,-74.069403,1,3,False,2,35.0,-1,0.0,-0.775,39.0,29.0,105270.775,-1,-1,85370,51170,79.0,59.94,49.0,29,1,86.0,29.0,0
E.1.0.0,584635,PB,Z374012,A617,No Disponible,2024-07-25 05:09:00.046,2024-07-25 05:09:01.056,T,4.592858,-74.181775,1,3,False,2,35.0,-1,5.973,-0.174,235.0,29.0,105203.715,-1,-1,85313,51136,100.0,59.94,25.0,27,14,86.0,32.0,0
E.1.0.0,587444,PB,Z374012,A617,No Disponible,2024-07-25 13:16:00.356,2024-07-25 13:16:01.246,T,4.584686,-74.105347,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105304.47,-1,-1,85394,51187,69.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,587979,PB,Z374012,H617,No Disponible,2024-07-25 14:57:00.046,2024-07-25 14:57:03.926,T,4.586636,-74.099364,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105323.42,-1,-1,85409,51195,64.0,59.94,53.0,35,2,86.0,29.0,0
E.1.0.0,586850,PB,Z374012,H617,No Disponible,2024-07-25 11:29:00.026,2024-07-25 11:29:00.936,T,4.588189,-74.150153,1,3,False,2,35.0,-1,6.57,-0.578,256.0,29.0,105287.005,-1,-1,85380,51180,75.0,59.94,51.0,30,1,86.0,29.0,0
E.1.0.0,584179,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:21:00.045,2024-07-25 00:21:00.786,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,46.0,59.94,44.0,30,24,85.0,28.0,0
E.1.0.0,584911,PB,Z374012,A617,No Disponible,2024-07-25 05:53:00.046,2024-07-25 05:53:00.726,T,4.591864,-74.127194,1,3,False,2,35.0,-1,9.703,-0.112,378.0,29.0,105212.895,-1,-1,85323,51138,97.0,59.93,36.0,32,27,86.0,31.0,0
E.1.0.0,584749,PB,Z374012,A617,No Disponible,2024-07-25 05:27:00.026,2024-07-25 05:27:00.916,T,4.587878,-74.158883,1,3,False,2,35.0,-1,5.508,0.899,213.0,29.0,105207.7,-1,-1,85318,51136,99.0,59.94,32.0,29,30,86.0,32.0,0
E.1.0.0,588591,PB,Z374012,A617,No Disponible,2024-07-25 16:48:00.046,2024-07-25 16:48:00.646,T,4.589422,-74.146447,1,3,False,2,35.0,-1,19.758,-0.696,802.0,29.0,105343.14,-1,-1,85424,51203,58.0,59.94,53.0,27,5,85.0,28.0,0
E.1.0.0,585432,PB,Z374012,H617,No Disponible,2024-07-25 07:23:00.430,2024-07-25 07:23:00.978,T,4.586497,-74.095706,1,3,False,2,35.0,-1,0.0,0.0,30.0,29.0,105234.255,-1,-1,85339,51149,90.0,59.94,41.0,28,16,86.0,30.0,0
E.1.0.0,584489,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:38:00.026,2024-07-25 01:38:00.886,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,89.0,59.94,43.0,27,15,85.0,34.0,0
E.1.0.0,584878,PB,Z374012,A617,No Disponible,2024-07-25 05:48:00.035,2024-07-25 05:48:01.316,T,4.592889,-74.135667,1,3,False,2,35.0,-1,2.711,0.921,94.0,29.0,105211.785,-1,-1,85323,51138,97.0,59.93,35.0,55,28,86.0,31.0,0
E.1.0.0,586647,PB,Z374012,H617,No Disponible,2024-07-25 10:55:00.036,2024-07-25 10:55:01.496,T,4.586642,-74.098972,1,3,False,2,35.0,-1,4.563,0.042,176.0,29.0,105279.075,-1,-1,85375,51175,77.0,59.94,50.0,30,1,86.0,29.0,0
E.1.0.0,586992,PB,Z374012,H617,No Disponible,2024-07-25 11:53:00.056,2024-07-25 11:53:01.332,T,4.592431,-74.180200,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105292.185,-1,-1,85385,51182,73.0,59.94,52.0,28,1,86.0,29.0,0
E.1.0.0,588947,PB,Z374012,A617,No Disponible,2024-07-25 17:47:00.025,2024-07-25 17:47:00.908,T,4.602922,-74.061492,1,3,False,2,37.0,-1,18.383,0.089,721.0,29.0,105356.24,-1,-1,85439,51210,52.0,59.94,52.0,26,3,85.0,28.0,0
E.1.0.0,587377,PB,Z374012,A617,No Disponible,2024-07-25 13:03:00.036,2024-07-25 13:03:00.706,T,4.593897,-74.133058,1,3,False,2,35.0,-1,39.801,0.054,1563.0,29.0,105300.96,-1,-1,85392,51186,70.0,59.94,53.0,30,3,86.0,29.0,0
E.1.0.0,589936,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:58:00.036,2024-07-25 20:58:00.916,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,77.0,59.94,47.0,27,19,85.0,33.0,0
E.1.0.0,587463,PB,Z374012,A617,No Disponible,2024-07-25 13:19:00.046,2024-07-25 13:19:00.926,T,4.584183,-74.102025,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,105304.87,-1,-1,85395,51187,69.0,59.94,53.0,47,1,86.0,29.0,0
E.1.0.0,584824,PB,Z374012,A617,No Disponible,2024-07-25 05:38:00.366,2024-07-25 05:38:00.976,T,4.589572,-74.146022,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105210.025,-1,-1,85321,51137,98.0,59.93,34.0,28,29,86.0,32.0,0
E.1.0.0,587806,PB,Z374012,H617,No Disponible,2024-07-25 14:26:00.156,2024-07-25 14:26:00.816,T,4.603719,-74.066989,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105315.485,-1,-1,85404,51191,65.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,589216,PB,Z374012,H617,No Disponible,2024-07-25 18:34:00.026,2024-07-25 18:34:00.886,T,4.586183,-74.095183,1,3,False,2,36.0,-1,26.957,-0.267,1059.0,29.0,105367.305,-1,-1,85446,51217,49.0,59.94,51.0,29,5,85.0,28.0,0
E.1.0.0,588054,PB,Z374012,H617,No Disponible,2024-07-25 15:09:00.026,2024-07-25 15:09:01.056,T,4.588856,-74.108517,1,3,False,2,35.0,-1,0.0,-0.912,1.0,29.0,105324.89,-1,-1,85410,51196,63.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,587600,PB,Z374012,A617,No Disponible,2024-07-25 13:44:00.026,2024-07-25 13:44:01.033,T,4.590092,-74.079950,1,3,False,2,35.0,-1,13.418,-0.047,522.0,29.0,105308.265,-1,-1,85398,51188,68.0,59.94,53.0,32,1,86.0,29.0,0
E.1.0.0,585018,PB,Z374012,A617,No Disponible,2024-07-25 06:10:00.036,2024-07-25 06:10:00.916,T,4.584097,-74.092967,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105217.33,-1,-1,85327,51140,95.0,59.93,37.0,29,24,86.0,31.0,0
E.1.0.0,584863,PB,Z374012,A617,No Disponible,2024-07-25 05:45:00.045,2024-07-25 05:45:01.445,T,4.590636,-74.138800,1,3,False,2,35.0,-1,2.074,-0.098,78.0,29.0,105211.22,-1,-1,85322,51138,97.0,59.94,35.0,29,28,86.0,32.0,0
E.1.0.0,584409,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:18:00.031,2024-07-25 01:18:00.661,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,77.0,59.94,43.0,37,17,85.0,33.0,0
E.1.0.0,586396,PB,Z374012,A617,No Disponible,2024-07-25 10:05:00.037,2024-07-25 10:05:01.048,T,4.604094,-74.069531,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105268.725,-1,-1,85368,51169,79.0,59.94,49.0,28,3,86.0,29.0,0
E.1.0.0,588395,PB,Z374012,H617,No Disponible,2024-07-25 16:12:00.917,2024-07-25 16:12:02.301,T,4.592603,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.025,-1,-1,85420,51200,59.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,587224,PB,Z374012,A617,No Disponible,2024-07-25 12:37:00.026,2024-07-25 12:37:00.926,T,4.589194,-74.162294,1,3,False,2,35.0,-1,27.719,-0.268,1097.0,29.0,105295.865,-1,-1,85388,51184,72.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,584195,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:25:00.035,2024-07-25 00:25:00.736,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,48.0,59.94,44.0,28,24,85.0,29.0,0
E.1.0.0,588425,PB,Z374012,H617,No Disponible,2024-07-25 16:18:00.045,2024-07-25 16:18:01.137,T,4.592603,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.025,-1,-1,85420,51200,59.0,59.94,53.0,28,8,85.0,28.0,0
E.1.0.0,589011,PB,Z374012,H617,No Disponible,2024-07-25 17:58:00.026,2024-07-25 17:58:00.776,T,4.609678,-74.073650,1,3,False,2,36.0,-1,14.313,-4.729,481.0,29.0,105358.4,-1,-1,85439,51212,52.0,59.94,52.0,52,2,85.0,28.0,0
E.1.0.0,585956,PB,Z374012,A617,No Disponible,2024-07-25 08:50:00.046,2024-07-25 08:50:01.266,T,4.588606,-74.157283,1,3,False,2,35.0,-1,29.047,-0.931,1134.0,29.0,105252.82,-1,-1,85354,51160,85.0,59.94,45.0,28,3,86.0,29.0,0
E.1.0.0,585867,PB,Z374012,A617,No Disponible,2024-07-25 08:36:00.056,2024-07-25 08:36:01.065,T,4.591894,-74.172986,1,3,False,2,35.0,-1,34.215,-0.595,1332.0,29.0,105249.645,-1,-1,85351,51157,86.0,59.94,44.0,29,5,86.0,29.0,0
E.1.0.0,587708,PB,Z374012,A617,No Disponible,2024-07-25 14:07:00.050,2024-07-25 14:07:01.030,T,4.608919,-74.072300,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105313.835,-1,-1,85402,51190,66.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,586974,PB,Z374012,H617,No Disponible,2024-07-25 11:50:00.046,2024-07-25 11:50:01.046,T,4.594794,-74.175864,1,3,False,2,36.0,-1,15.078,-0.631,579.0,29.0,105291.545,-1,-1,85383,51182,74.0,59.94,52.0,32,1,86.0,29.0,0
E.1.0.0,584561,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:56:00.016,2024-07-25 01:56:00.896,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,98.0,59.94,43.0,28,14,85.0,36.0,0
E.1.0.0,586463,PB,Z374012,H617,No Disponible,2024-07-25 10:19:00.036,2024-07-25 10:19:01.036,T,4.609003,-74.074472,1,3,False,2,35.0,-1,18.402,0.767,735.0,29.0,105269.85,-1,-1,85369,51170,79.0,59.94,49.0,30,1,86.0,29.0,0
E.1.0.0,584582,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:01:00.026,2024-07-25 02:01:00.906,T,4.592975,-74.181750,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,100.0,59.94,43.0,27,14,85.0,36.0,0
E.1.0.0,585657,PB,Z374012,H617,No Disponible,2024-07-25 07:59:00.056,2024-07-25 07:59:01.080,T,4.589394,-74.152697,1,3,False,2,35.0,-1,25.715,-0.19,1009.0,29.0,105243.085,-1,-1,85346,51154,88.0,59.94,43.0,28,11,86.0,30.0,0
E.1.0.0,586076,PB,Z374012,A617,No Disponible,2024-07-25 09:10:00.026,2024-07-25 09:10:01.242,T,4.593942,-74.135469,1,3,False,2,35.0,-1,2.418,0.0,101.0,29.0,105256.35,-1,-1,85357,51162,84.0,59.94,46.0,28,1,86.0,29.0,0
E.1.0.0,587668,PB,Z374012,A617,No Disponible,2024-07-25 13:59:00.055,2024-07-25 13:59:01.025,T,4.604097,-74.069761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105313.08,-1,-1,85402,51190,66.0,59.94,53.0,35,1,86.0,29.0,0
E.1.0.0,587023,PB,Z374012,H617,No Disponible,2024-07-25 11:59:00.316,2024-07-25 11:59:01.186,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.675,-1,-1,85385,51182,73.0,59.94,52.0,28,1,86.0,29.0,0
E.1.0.0,586152,PB,Z374012,A617,No Disponible,2024-07-25 09:22:00.026,2024-07-25 09:22:01.006,T,4.588347,-74.108356,1,3,False,2,35.0,-1,37.398,0.575,1470.0,29.0,105259.635,-1,-1,85360,51164,83.0,59.94,46.0,29,2,86.0,29.0,0
E.1.0.0,588795,PB,Z374012,A617,No Disponible,2024-07-25 17:22:00.325,2024-07-25 17:22:00.855,T,4.586711,-74.096317,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105349.99,-1,-1,85431,51207,55.0,59.94,52.0,28,2,85.0,28.0,0
E.1.0.0,586472,PB,Z374012,H617,No Disponible,2024-07-25 10:21:00.037,2024-07-25 10:21:01.040,T,4.606992,-74.074089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105270.15,-1,-1,85369,51170,79.0,59.94,49.0,28,2,86.0,29.0,0
E.1.0.0,584654,PB,Z374012,A617,No Disponible,2024-07-25 05:12:05.240,2024-07-25 05:12:06.130,T,4.592736,-74.179458,1,3,False,2,35.0,-1,19.352,-0.365,757.0,29.0,105204.02,-1,-1,85313,51136,100.0,59.94,29.0,31,32,86.0,32.0,0
E.1.0.0,584891,PB,Z374012,A617,No Disponible,2024-07-25 05:50:00.036,2024-07-25 05:50:01.156,T,4.594236,-74.135078,1,3,False,2,35.0,-1,22.41,0.178,880.0,29.0,105211.96,-1,-1,85323,51138,97.0,59.93,35.0,28,27,86.0,31.0,0
E.1.0.0,586354,PB,Z374012,A617,No Disponible,2024-07-25 09:58:00.056,2024-07-25 09:58:00.866,T,4.603150,-74.061992,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105267.605,-1,-1,85369,51168,79.0,59.94,48.0,31,4,86.0,29.0,0
E.1.0.0,588017,PB,Z374012,H617,No Disponible,2024-07-25 15:03:00.045,2024-07-25 15:03:00.925,T,4.583775,-74.104475,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105324.165,-1,-1,85409,51196,64.0,59.94,53.0,28,1,86.0,28.0,0
E.1.0.0,587637,PB,Z374012,A617,No Disponible,2024-07-25 13:52:00.056,2024-07-25 13:52:01.266,T,4.597725,-74.067153,1,3,False,2,35.0,-1,25.191,-0.166,986.0,29.0,105310.605,-1,-1,85402,51188,66.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,586910,PB,Z374012,H617,No Disponible,2024-07-25 11:39:00.146,2024-07-25 11:39:00.676,T,4.589100,-74.162719,1,3,False,2,35.0,-1,0.0,-0.885,64.0,29.0,105289.17,-1,-1,85382,51181,74.0,59.94,51.0,30,1,86.0,29.0,0
E.1.0.0,587613,PB,Z374012,A617,No Disponible,2024-07-25 13:47:00.036,2024-07-25 13:47:00.996,T,4.593778,-74.075508,1,3,False,2,35.0,-1,0.0,-1.626,48.0,29.0,105309.04,-1,-1,85399,51188,67.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,585073,PB,Z374012,A617,No Disponible,2024-07-25 06:20:00.056,2024-07-25 06:20:01.065,T,4.589750,-74.080144,1,3,False,2,35.0,-1,28.555,0.125,1107.0,29.0,105219.45,-1,-1,85330,51141,94.0,59.93,38.0,29,23,86.0,31.0,0
E.1.0.0,589169,PB,Z374012,H617,No Disponible,2024-07-25 18:26:00.046,2024-07-25 18:26:00.937,T,4.589375,-74.084961,1,3,False,2,36.0,-1,22.145,-0.061,854.0,29.0,105365.625,-1,-1,85445,51217,50.0,59.94,51.0,28,6,85.0,28.0,0
E.1.0.0,589832,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:32:00.046,2024-07-25 20:32:00.806,T,4.592994,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,1.0,29.0,12.0,-1,-1,85457,51225,63.0,59.94,48.0,28,20,85.0,31.0,0
E.1.0.0,586638,PB,Z374012,H617,No Disponible,2024-07-25 10:53:00.046,2024-07-25 10:53:01.202,T,4.587056,-74.096644,1,3,False,2,35.0,-1,24.426,-0.427,957.0,29.0,105278.775,-1,-1,85374,51175,77.0,59.94,50.0,31,1,86.0,29.0,0
E.1.0.0,588441,PB,Z374012,A617,No Disponible,2024-07-25 16:21:00.034,2024-07-25 16:21:00.744,T,4.592461,-74.180125,1,3,False,2,35.0,-1,23.105,0.512,878.0,29.0,105337.12,-1,-1,85420,51200,59.0,59.94,53.0,32,8,85.0,28.0,0
E.1.0.0,588656,PB,Z374012,A617,No Disponible,2024-07-25 16:59:00.345,2024-07-25 16:59:01.356,T,4.594158,-74.134631,1,3,False,2,35.0,-1,0.0,0.0,4.0,29.0,105345.175,-1,-1,85426,51204,57.0,59.94,53.0,29,3,85.0,28.0,0
E.1.0.0,586584,PB,Z374012,H617,No Disponible,2024-07-25 10:43:00.076,2024-07-25 10:43:00.956,T,4.590225,-74.084447,1,3,False,2,35.0,-1,19.563,-0.381,756.0,29.0,105276.805,-1,-1,85373,51174,77.0,59.94,50.0,28,1,86.0,29.0,0
E.1.0.0,587846,PB,Z374012,H617,No Disponible,2024-07-25 14:34:00.036,2024-07-25 14:34:01.180,T,4.592067,-74.070306,1,3,False,2,35.0,-1,21.613,0.943,837.0,29.0,105318.48,-1,-1,85408,51192,64.0,59.94,53.0,39,2,86.0,29.0,0
E.1.0.0,586328,PB,Z374012,A617,No Disponible,2024-07-25 09:53:00.046,2024-07-25 09:53:01.070,T,4.592844,-74.072736,1,3,False,2,35.0,-1,24.242,0.122,961.0,29.0,105265.095,-1,-1,85367,51167,80.0,59.94,48.0,45,4,86.0,29.0,0
E.1.0.0,589566,PB,Z374012,H617,No Disponible,2024-07-25 19:35:00.046,2024-07-25 19:35:00.907,T,4.588019,-74.166119,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105378.335,-1,-1,85455,51223,46.0,59.94,49.0,31,6,85.0,27.0,0
E.1.0.0,589048,PB,Z374012,H617,No Disponible,2024-07-25 18:04:00.046,2024-07-25 18:04:01.277,T,4.605403,-74.071769,1,3,False,2,35.0,-1,2.684,0.987,117.0,29.0,105359.175,-1,-1,85440,51212,52.0,59.94,51.0,33,2,85.0,28.0,0
E.1.0.0,586562,PB,Z374012,H617,No Disponible,2024-07-25 10:38:00.036,2024-07-25 10:38:01.076,T,4.590642,-74.079244,1,3,False,2,35.0,-1,10.918,0.27,421.0,29.0,105275.485,-1,-1,85373,51173,78.0,59.94,50.0,34,1,86.0,29.0,0
E.1.0.0,589412,PB,Z374012,H617,No Disponible,2024-07-25 19:07:00.036,2024-07-25 19:07:01.100,T,4.590683,-74.138633,1,3,False,2,36.0,-1,13.516,1.053,540.0,29.0,105374.265,-1,-1,85452,51221,47.0,59.94,50.0,31,2,85.0,28.0,0
E.1.0.0,585181,PB,Z374012,A617,No Disponible,2024-07-25 06:38:00.036,2024-07-25 06:38:00.706,T,4.604272,-74.070042,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105224.355,-1,-1,85334,51144,93.0,59.93,39.0,28,21,86.0,31.0,0
E.1.0.0,588669,PB,Z374012,A617,No Disponible,2024-07-25 17:01:00.856,2024-07-25 17:01:01.786,T,4.592236,-74.127500,1,3,False,2,35.0,-1,12.242,-0.01,468.0,29.0,105346.02,-1,-1,85427,51205,57.0,59.94,53.0,28,3,85.0,28.0,0
E.1.0.0,586101,PB,Z374012,A617,No Disponible,2024-07-25 09:14:00.036,2024-07-25 09:14:00.896,T,4.591508,-74.126658,1,3,False,2,35.0,-1,34.75,0.157,1360.0,29.0,105257.415,-1,-1,85358,51162,83.0,59.94,46.0,30,1,86.0,29.0,0
E.1.0.0,588485,PB,Z374012,A617,No Disponible,2024-07-25 16:29:00.045,2024-07-25 16:29:01.169,T,4.589667,-74.168647,1,3,False,2,35.0,-1,31.48,0.65,1252.0,29.0,105339.245,-1,-1,85421,51202,59.0,59.94,53.0,26,8,85.0,28.0,0
E.1.0.0,584353,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:04:00.046,2024-07-25 01:04:00.696,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,70.0,59.94,44.0,28,22,85.0,32.0,0
E.1.0.0,589159,PB,Z374012,H617,No Disponible,2024-07-25 18:24:00.036,2024-07-25 18:24:01.236,T,4.591928,-74.083356,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105365.29,-1,-1,85445,51216,50.0,59.94,51.0,30,6,85.0,28.0,0
E.1.0.0,585271,PB,Z374012,H617,No Disponible,2024-07-25 06:55:00.056,2024-07-25 06:55:00.916,T,4.603289,-74.065997,1,3,False,2,35.0,-1,24.539,0.737,979.0,29.0,105226.85,-1,-1,85336,51145,92.0,59.93,40.0,28,19,86.0,30.0,0
E.1.0.0,585123,PB,Z374012,A617,No Disponible,2024-07-25 06:28:00.053,2024-07-25 06:28:01.944,T,4.593267,-74.069636,1,3,False,2,35.0,-1,34.93,0.042,1374.0,29.0,105221.16,-1,-1,85334,51142,93.0,59.93,39.0,28,22,86.0,31.0,0
E.1.0.0,585713,PB,Z374012,H617,No Disponible,2024-07-25 08:09:00.056,2024-07-25 08:09:00.786,T,4.589417,-74.161683,1,3,False,2,35.0,-1,7.984,-0.206,312.0,29.0,105244.64,-1,-1,85347,51155,87.0,59.94,43.0,27,9,86.0,30.0,0
E.1.0.0,585025,PB,Z374012,A617,No Disponible,2024-07-25 06:11:00.056,2024-07-25 06:11:00.926,T,4.582419,-74.090725,1,3,False,2,35.0,-1,7.285,0.679,302.0,29.0,105217.64,-1,-1,85328,51140,95.0,59.93,37.0,30,24,86.0,31.0,0
