versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,109894,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:44:00.762,2024-04-25 12:44:04.109,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,109898,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:45:00.515,2024-04-25 12:45:01.197,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109902,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:46:00.323,2024-04-25 12:46:01.330,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,109906,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:47:00.901,2024-04-25 12:47:03.576,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109910,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:48:00.549,2024-04-25 12:48:01.230,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,32,1,90.0,28.0,0
E.1.0.0,109914,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:49:01.274,2024-04-25 12:49:02.949,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109918,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:50:00.804,2024-04-25 12:50:02.141,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109922,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:51:00.520,2024-04-25 12:51:01.782,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109926,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:52:00.352,2024-04-25 12:52:02.438,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,109930,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:53:00.112,2024-04-25 12:53:01.432,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109934,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:54:00.102,2024-04-25 12:54:01.125,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109938,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:55:00.512,2024-04-25 12:55:01.190,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,109942,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:56:00.473,2024-04-25 12:56:01.489,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109946,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:57:00.374,2024-04-25 12:57:01.316,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109950,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:58:00.636,2024-04-25 12:58:01.930,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,109954,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:59:00.448,2024-04-25 12:59:01.127,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,109958,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:00:01.297,2024-04-25 13:00:04.920,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109962,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:01:00.511,2024-04-25 13:01:02.120,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109966,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:02:00.572,2024-04-25 13:02:02.173,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,109970,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:03:00.983,2024-04-25 13:03:01.658,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109974,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:04:00.418,2024-04-25 13:04:02.023,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,109978,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:05:01.216,2024-04-25 13:05:03.220,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109982,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:06:00.378,2024-04-25 13:06:01.050,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,32,1,90.0,28.0,0
E.1.0.0,109986,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:07:01.802,2024-04-25 13:07:03.742,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,36,1,90.0,28.0,0
E.1.0.0,109990,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:08:00.387,2024-04-25 13:08:03.132,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109994,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:09:00.884,2024-04-25 13:09:03.223,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109998,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:10:01.268,2024-04-25 13:10:02.547,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110002,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:11:00.032,2024-04-25 13:11:01.054,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,110006,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:12:00.439,2024-04-25 13:12:02.072,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,45,1,90.0,28.0,0
E.1.0.0,110010,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:13:00.573,2024-04-25 13:13:01.249,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110014,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:14:00.072,2024-04-25 13:14:01.109,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,110018,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:15:00.172,2024-04-25 13:15:01.433,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,110022,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:16:00.524,2024-04-25 13:16:01.195,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,110026,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:17:00.455,2024-04-25 13:17:01.724,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110030,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:18:01.562,2024-04-25 13:18:02.587,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,47,1,90.0,28.0,0
E.1.0.0,110034,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:19:00.254,2024-04-25 13:19:01.300,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110038,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:20:00.024,2024-04-25 13:20:01.168,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,110042,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:21:00.204,2024-04-25 13:21:01.804,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110046,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:22:00.034,2024-04-25 13:22:01.051,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,110050,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:23:00.054,2024-04-25 13:23:01.138,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,110054,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:24:00.350,2024-04-25 13:24:01.023,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,48,1,90.0,28.0,0
E.1.0.0,110058,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:25:00.234,2024-04-25 13:25:01.514,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,110062,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:26:00.525,2024-04-25 13:26:01.201,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110066,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:27:00.546,2024-04-25 13:27:01.234,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110070,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:28:00.036,2024-04-25 13:28:01.045,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,40,1,90.0,28.0,0
E.1.0.0,110074,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:29:00.186,2024-04-25 13:29:01.606,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110078,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:30:01.442,2024-04-25 13:30:03.376,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,110082,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:31:00.386,2024-04-25 13:31:01.399,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110086,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:32:01.267,2024-04-25 13:32:04.220,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,110090,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:33:00.484,2024-04-25 13:33:01.159,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110094,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:34:01.733,2024-04-25 13:34:03.010,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,110098,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:35:00.939,2024-04-25 13:35:03.830,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,32,1,90.0,28.0,0
E.1.0.0,110102,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:36:01.131,2024-04-25 13:36:01.805,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,110106,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:37:00.094,2024-04-25 13:37:01.160,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,40,1,90.0,28.0,0
E.1.0.0,110110,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:38:00.631,2024-04-25 13:38:01.310,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110114,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:39:01.415,2024-04-25 13:39:02.086,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110118,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:40:00.084,2024-04-25 13:40:01.685,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110122,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:41:00.963,2024-04-25 13:41:01.975,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,110126,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:42:00.375,2024-04-25 13:42:01.062,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,31,1,90.0,28.0,0
E.1.0.0,110130,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:43:00.898,2024-04-25 13:43:01.977,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110134,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:44:00.148,2024-04-25 13:44:01.162,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110138,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:45:00.108,2024-04-25 13:45:01.718,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110142,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:46:00.914,2024-04-25 13:46:01.585,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,29,1,90.0,28.0,0
E.1.0.0,110146,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:47:00.112,2024-04-25 13:47:01.117,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,29,1,90.0,28.0,0
E.1.0.0,110150,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:48:00.400,2024-04-25 13:48:01.069,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110154,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:49:00.616,2024-04-25 13:49:01.291,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,30,1,90.0,28.0,0
E.1.0.0,110158,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:50:00.364,2024-04-25 13:50:02.044,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,110162,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:51:00.163,2024-04-25 13:51:01.191,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110166,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:52:01.171,2024-04-25 13:52:04.597,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110170,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:53:00.676,2024-04-25 13:53:01.349,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110174,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:54:01.223,2024-04-25 13:54:03.507,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110178,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:55:02.337,2024-04-25 13:55:04.344,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110182,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:56:00.486,2024-04-25 13:56:01.504,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110186,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:57:00.948,2024-04-25 13:57:03.217,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110190,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:58:00.572,2024-04-25 13:58:01.254,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,110194,PB,Z374020,No Disponible,No Disponible,2024-04-25 13:59:01.039,2024-04-25 13:59:02.643,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110198,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:00:00.263,2024-04-25 14:00:01.663,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110202,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:01:00.360,2024-04-25 14:01:01.993,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110206,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:02:00.426,2024-04-25 14:02:01.103,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,33,1,90.0,28.0,0
E.1.0.0,110210,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:03:00.225,2024-04-25 14:03:01.505,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,30,1,90.0,28.0,0
E.1.0.0,110214,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:04:01.249,2024-04-25 14:04:03.196,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,110218,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:05:01.341,2024-04-25 14:05:02.947,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,110222,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:06:00.645,2024-04-25 14:06:01.316,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,30,1,90.0,28.0,0
E.1.0.0,110226,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:07:01.414,2024-04-25 14:07:03.763,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,32,1,90.0,28.0,0
E.1.0.0,110230,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:08:00.456,2024-04-25 14:08:01.500,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110234,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:09:00.577,2024-04-25 14:09:02.860,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110238,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:10:02.579,2024-04-25 14:10:03.584,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110242,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:11:00.701,2024-04-25 14:11:01.377,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,28,1,90.0,28.0,0
E.1.0.0,110246,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:12:00.817,2024-04-25 14:12:02.239,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,30,1,90.0,28.0,0
E.1.0.0,110250,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:13:00.310,2024-04-25 14:13:01.910,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,27,1,90.0,28.0,0
E.1.0.0,110254,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:14:00.433,2024-04-25 14:14:02.370,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,30,1,90.0,28.0,0
E.1.0.0,110258,PB,Z374020,No Disponible,No Disponible,2024-04-25 14:15:00.455,2024-04-25 14:15:01.137,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70614,42225,80.0,59.8,50.0,43,1,90.0,28.0,0
