versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1046861,PB,Z374025,H613,No Disponible,2024-07-12 11:20:40.026,2024-07-12 11:20:40.186,T,4.587878,-74.166733,1,3,False,2,0.0,0.0
E.1.0.0,1046862,PB,Z374025,H613,No Disponible,2024-07-12 11:21:00.026,2024-07-12 11:21:00.406,T,4.587878,-74.166733,1,3,False,2,0.0,0.0
E.1.0.0,1046864,PB,Z374025,H613,No Disponible,2024-07-12 11:21:20.026,2024-07-12 11:21:20.166,T,4.587878,-74.166733,1,3,False,2,3.824,1.184
E.1.0.0,1046865,PB,Z374025,H613,No Disponible,2024-07-12 11:21:40.006,2024-07-12 11:21:40.046,T,4.588064,-74.167194,1,3,False,2,15.523,-1.38
E.1.0.0,1046866,PB,Z374025,H613,No Disponible,2024-07-12 11:22:00.016,2024-07-12 11:22:00.666,T,4.588653,-74.167297,1,3,False,2,2.707,0.898
E.1.0.0,1046868,PB,Z374025,H613,No Disponible,2024-07-12 11:22:20.026,2024-07-12 11:22:20.446,T,4.588653,-74.167297,1,3,False,2,21.168,0.77
E.1.0.0,1046869,PB,Z374025,H613,No Disponible,2024-07-12 11:22:40.006,2024-07-12 11:22:40.246,T,4.589372,-74.167292,1,3,False,2,0.0,0.0
E.1.0.0,1046870,PB,Z374025,H613,No Disponible,2024-07-12 11:23:00.036,2024-07-12 11:23:01.365,T,4.589906,-74.167286,1,3,False,2,26.98,0.055
E.1.0.0,1046873,PB,Z374025,H613,No Disponible,2024-07-12 11:23:20.016,2024-07-12 11:23:20.486,T,4.591217,-74.167353,1,3,False,2,27.398,1.343
E.1.0.0,1046874,PB,Z374025,H613,No Disponible,2024-07-12 11:23:40.026,2024-07-12 11:23:40.336,T,4.591575,-74.168861,1,3,False,2,0.0,-2.164
E.1.0.0,1046875,PB,Z374025,H613,No Disponible,2024-07-12 11:24:00.006,2024-07-12 11:24:00.226,T,4.591600,-74.169911,1,3,False,2,25.43,-1.416
E.1.0.0,1046877,PB,Z374025,H613,No Disponible,2024-07-12 11:24:20.016,2024-07-12 11:24:20.026,T,4.591636,-74.170656,1,3,False,2,0.0,-2.014
E.1.0.0,1046881,PB,Z374025,H613,No Disponible,2024-07-12 11:24:40.112,2024-07-12 11:24:40.236,T,4.591644,-74.170903,1,3,False,2,28.48,0.903
E.1.0.0,1046883,PB,Z374025,H613,No Disponible,2024-07-12 11:25:00.006,2024-07-12 11:25:00.036,T,4.591844,-74.171861,1,3,False,2,12.426,1.176
E.1.0.0,1046885,PB,Z374025,H613,No Disponible,2024-07-12 11:25:20.026,2024-07-12 11:25:20.087,T,4.592281,-74.172608,1,3,False,2,8.801,-0.182
E.1.0.0,1046889,PB,Z374025,H613,No Disponible,2024-07-12 11:25:40.006,2024-07-12 11:25:40.146,T,4.592408,-74.172600,1,3,False,2,27.227,0.662
E.1.0.0,1046891,PB,Z374025,H613,No Disponible,2024-07-12 11:26:00.026,2024-07-12 11:26:00.156,T,4.594061,-74.172625,1,3,False,2,8.301,-1.002
E.1.0.0,1046893,PB,Z374025,H613,No Disponible,2024-07-12 11:26:20.037,2024-07-12 11:26:20.306,T,4.594089,-74.172622,1,3,False,2,10.672,-0.301
E.1.0.0,1046894,PB,Z374025,H613,No Disponible,2024-07-12 11:26:40.036,2024-07-12 11:26:40.146,T,4.594400,-74.173928,1,3,False,2,2.824,-2.128
E.1.0.0,1046895,PB,Z374025,H613,No Disponible,2024-07-12 11:27:00.036,2024-07-12 11:27:00.216,T,4.594400,-74.173928,1,3,False,2,0.0,0.0
E.1.0.0,1046898,PB,Z374025,H613,No Disponible,2024-07-12 11:27:20.046,2024-07-12 11:27:20.206,T,4.594525,-74.174611,1,3,False,2,15.328,-0.197
E.1.0.0,1046899,PB,Z374025,H613,No Disponible,2024-07-12 11:27:40.016,2024-07-12 11:27:40.306,T,4.594681,-74.175253,1,3,False,2,0.0,0.0
E.1.0.0,1046900,PB,Z374025,H613,No Disponible,2024-07-12 11:28:00.026,2024-07-12 11:28:00.396,T,4.594681,-74.175253,1,3,False,2,10.805,0.473
E.1.0.0,1046903,PB,Z374025,H613,No Disponible,2024-07-12 11:28:20.026,2024-07-12 11:28:20.536,T,4.594783,-74.175936,1,3,False,2,32.938,0.41
E.1.0.0,1046904,PB,Z374025,H613,No Disponible,2024-07-12 11:28:40.026,2024-07-12 11:28:40.436,T,4.594578,-74.177225,1,3,False,2,11.168,-0.183
E.1.0.0,1046905,PB,Z374025,H613,No Disponible,2024-07-12 11:29:00.026,2024-07-12 11:29:00.476,T,4.594567,-74.177931,1,3,False,2,18.242,-0.05
E.1.0.0,1046907,PB,Z374025,H613,No Disponible,2024-07-12 11:29:20.006,2024-07-12 11:29:29.896,T,4.593942,-74.178567,1,3,True,2,2.195,-0.409
E.1.0.0,1046908,PB,Z374025,H613,No Disponible,2024-07-12 11:29:40.036,2024-07-12 11:29:40.126,T,4.593942,-74.178567,1,3,False,2,2.926,1.178
E.1.0.0,1046910,PB,Z374025,H613,No Disponible,2024-07-12 11:30:00.016,2024-07-12 11:30:00.266,T,4.592997,-74.179044,1,3,False,2,17.488,-0.325
E.1.0.0,1046912,PB,Z374025,H613,No Disponible,2024-07-12 11:30:20.006,2024-07-12 11:30:20.276,T,4.592494,-74.180058,1,3,False,2,23.023,-0.393
E.1.0.0,1046913,PB,Z374025,H613,No Disponible,2024-07-12 11:30:40.016,2024-07-12 11:30:40.366,T,4.592411,-74.180269,1,3,False,2,10.262,0.213
E.1.0.0,1046916,PB,Z374025,H613,No Disponible,2024-07-12 11:31:00.026,2024-07-12 11:31:00.227,T,4.592522,-74.180558,1,3,False,2,0.0,0.0
E.1.0.0,1046919,PB,Z374025,H613,No Disponible,2024-07-12 11:31:20.016,2024-07-12 11:31:20.216,T,4.592522,-74.180558,1,3,False,2,10.949,0.309
E.1.0.0,1046921,PB,Z374025,H613,No Disponible,2024-07-12 11:31:40.026,2024-07-12 11:31:40.236,T,4.592839,-74.181183,1,3,False,2,17.75,0.249
E.1.0.0,1046922,PB,Z374025,H613,No Disponible,2024-07-12 11:32:00.026,2024-07-12 11:32:00.146,T,4.593047,-74.181811,1,3,False,2,21.625,0.014
E.1.0.0,1046925,PB,Z374025,H613,No Disponible,2024-07-12 11:32:20.006,2024-07-12 11:32:20.496,T,4.593128,-74.182636,1,3,False,2,15.293,0.215
E.1.0.0,1046926,PB,Z374025,H613,No Disponible,2024-07-12 11:32:40.026,2024-07-12 11:32:40.406,T,4.592686,-74.182717,1,3,False,2,18.27,0.379
E.1.0.0,1046927,PB,Z374025,H613,No Disponible,2024-07-12 11:33:00.036,2024-07-12 11:33:00.246,T,4.592336,-74.181758,1,3,False,2,19.598,-0.518
E.1.0.0,1046930,PB,Z374025,H613,No Disponible,2024-07-12 11:33:20.016,2024-07-12 11:33:20.375,T,4.592294,-74.181392,1,3,False,2,10.371,0.012
E.1.0.0,1046931,PB,Z374025,H613,No Disponible,2024-07-12 11:33:40.263,2024-07-12 11:33:40.266,T,4.592531,-74.181067,1,3,False,2,8.066,0.757
E.1.0.0,1046933,PB,Z374025,H613,No Disponible,2024-07-12 11:34:00.006,2024-07-12 11:34:00.146,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046935,PB,Z374025,H613,No Disponible,2024-07-12 11:34:20.016,2024-07-12 11:34:20.046,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046936,PB,Z374025,H613,No Disponible,2024-07-12 11:34:40.016,2024-07-12 11:34:40.266,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046938,PB,Z374025,H613,No Disponible,2024-07-12 11:35:00.016,2024-07-12 11:35:00.446,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046940,PB,Z374025,H613,No Disponible,2024-07-12 11:35:20.016,2024-07-12 11:35:20.086,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046941,PB,Z374025,H613,No Disponible,2024-07-12 11:35:40.026,2024-07-12 11:35:40.131,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046942,PB,Z374025,H613,No Disponible,2024-07-12 11:36:00.015,2024-07-12 11:36:00.026,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046944,PB,Z374025,H613,No Disponible,2024-07-12 11:36:20.016,2024-07-12 11:36:20.206,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046945,PB,Z374025,H613,No Disponible,2024-07-12 11:36:40.222,2024-07-12 11:36:40.296,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046946,PB,Z374025,H613,No Disponible,2024-07-12 11:37:00.269,2024-07-12 11:37:00.426,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046949,PB,Z374025,H613,No Disponible,2024-07-12 11:37:20.006,2024-07-12 11:37:20.236,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046950,PB,Z374025,H613,No Disponible,2024-07-12 11:37:40.049,2024-07-12 11:37:40.116,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046951,PB,Z374025,H613,No Disponible,2024-07-12 11:38:00.024,2024-07-12 11:38:00.956,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046953,PB,Z374025,H613,No Disponible,2024-07-12 11:38:20.016,2024-07-12 11:38:20.286,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046954,PB,Z374025,H613,No Disponible,2024-07-12 11:38:40.155,2024-07-12 11:38:40.336,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046955,PB,Z374025,H613,No Disponible,2024-07-12 11:39:00.180,2024-07-12 11:39:00.336,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046957,PB,Z374025,H613,No Disponible,2024-07-12 11:39:20.218,2024-07-12 11:39:20.486,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046958,PB,Z374025,H613,No Disponible,2024-07-12 11:39:40.046,2024-07-12 11:39:40.982,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046959,PB,Z374025,H613,No Disponible,2024-07-12 11:40:00.102,2024-07-12 11:40:00.416,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046961,PB,Z374025,H613,No Disponible,2024-07-12 11:40:20.136,2024-07-12 11:40:21.326,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046962,PB,Z374025,H613,No Disponible,2024-07-12 11:40:40.254,2024-07-12 11:40:40.706,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046963,PB,Z374025,H613,No Disponible,2024-07-12 11:41:00.266,2024-07-12 11:41:00.876,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046965,PB,Z374025,H613,No Disponible,2024-07-12 11:41:20.083,2024-07-12 11:41:20.226,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046966,PB,Z374025,H613,No Disponible,2024-07-12 11:41:40.016,2024-07-12 11:41:40.296,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046967,PB,Z374025,H613,No Disponible,2024-07-12 11:42:00.324,2024-07-12 11:42:00.496,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046969,PB,Z374025,H613,No Disponible,2024-07-12 11:42:20.121,2024-07-12 11:42:20.636,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046970,PB,Z374025,H613,No Disponible,2024-07-12 11:42:40.288,2024-07-12 11:42:40.896,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046971,PB,Z374025,H613,No Disponible,2024-07-12 11:43:00.046,2024-07-12 11:43:00.056,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046973,PB,Z374025,H613,No Disponible,2024-07-12 11:43:20.036,2024-07-12 11:43:20.096,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046974,PB,Z374025,H613,No Disponible,2024-07-12 11:43:40.026,2024-07-12 11:43:40.476,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046975,PB,Z374025,H613,No Disponible,2024-07-12 11:44:00.122,2024-07-12 11:44:00.366,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046977,PB,Z374025,H613,No Disponible,2024-07-12 11:44:20.132,2024-07-12 11:44:20.346,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046978,PB,Z374025,H613,No Disponible,2024-07-12 11:44:40.309,2024-07-12 11:44:40.696,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046979,PB,Z374025,H613,No Disponible,2024-07-12 11:45:00.155,2024-07-12 11:45:01.436,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046981,PB,Z374025,H613,No Disponible,2024-07-12 11:45:20.041,2024-07-12 11:45:20.646,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046982,PB,Z374025,H613,No Disponible,2024-07-12 11:45:40.006,2024-07-12 11:45:40.196,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046983,PB,Z374025,H613,No Disponible,2024-07-12 11:46:00.241,2024-07-12 11:46:00.486,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046985,PB,Z374025,H613,No Disponible,2024-07-12 11:46:20.034,2024-07-12 11:46:20.385,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046986,PB,Z374025,H613,No Disponible,2024-07-12 11:46:40.097,2024-07-12 11:46:40.705,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046987,PB,Z374025,H613,No Disponible,2024-07-12 11:47:00.238,2024-07-12 11:47:00.475,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046989,PB,Z374025,H613,No Disponible,2024-07-12 11:47:20.325,2024-07-12 11:47:20.665,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046990,PB,Z374025,H613,No Disponible,2024-07-12 11:47:40.179,2024-07-12 11:47:40.225,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046991,PB,Z374025,H613,No Disponible,2024-07-12 11:48:00.122,2024-07-12 11:48:00.155,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046993,PB,Z374025,H613,No Disponible,2024-07-12 11:48:20.168,2024-07-12 11:48:20.205,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046994,PB,Z374025,H613,No Disponible,2024-07-12 11:48:40.360,2024-07-12 11:48:40.855,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046995,PB,Z374025,H613,No Disponible,2024-07-12 11:49:00.100,2024-07-12 11:49:00.405,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046997,PB,Z374025,H613,No Disponible,2024-07-12 11:49:20.338,2024-07-12 11:49:20.485,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046998,PB,Z374025,H613,No Disponible,2024-07-12 11:49:40.753,2024-07-12 11:49:41.171,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1046999,PB,Z374025,H613,No Disponible,2024-07-12 11:50:00.354,2024-07-12 11:50:01.555,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047001,PB,Z374025,H613,No Disponible,2024-07-12 11:50:20.131,2024-07-12 11:50:20.205,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047002,PB,Z374025,H613,No Disponible,2024-07-12 11:50:40.306,2024-07-12 11:50:40.515,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047003,PB,Z374025,H613,No Disponible,2024-07-12 11:51:00.025,2024-07-12 11:51:00.105,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047005,PB,Z374025,H613,No Disponible,2024-07-12 11:51:20.186,2024-07-12 11:51:20.231,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047006,PB,Z374025,H613,No Disponible,2024-07-12 11:51:40.011,2024-07-12 11:51:40.071,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047007,PB,Z374025,H613,No Disponible,2024-07-12 11:52:00.017,2024-07-12 11:52:00.141,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047009,PB,Z374025,H613,No Disponible,2024-07-12 11:52:20.164,2024-07-12 11:52:21.101,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047010,PB,Z374025,H613,No Disponible,2024-07-12 11:52:40.011,2024-07-12 11:52:40.471,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047011,PB,Z374025,H613,No Disponible,2024-07-12 11:53:00.272,2024-07-12 11:53:00.341,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047013,PB,Z374025,H613,No Disponible,2024-07-12 11:53:20.272,2024-07-12 11:53:20.741,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047014,PB,Z374025,H613,No Disponible,2024-07-12 11:53:40.115,2024-07-12 11:53:40.291,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047015,PB,Z374025,H613,No Disponible,2024-07-12 11:54:00.038,2024-07-12 11:54:00.101,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047017,PB,Z374025,H613,No Disponible,2024-07-12 11:54:20.047,2024-07-12 11:54:20.066,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047018,PB,Z374025,H613,No Disponible,2024-07-12 11:54:40.029,2024-07-12 11:54:40.111,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047019,PB,Z374025,H613,No Disponible,2024-07-12 11:55:00.036,2024-07-12 11:55:00.181,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047021,PB,Z374025,H613,No Disponible,2024-07-12 11:55:20.187,2024-07-12 11:55:20.451,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047022,PB,Z374025,H613,No Disponible,2024-07-12 11:55:40.021,2024-07-12 11:55:40.031,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047023,PB,Z374025,H613,No Disponible,2024-07-12 11:56:00.231,2024-07-12 11:56:00.641,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047025,PB,Z374025,H613,No Disponible,2024-07-12 11:56:20.061,2024-07-12 11:56:20.135,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047026,PB,Z374025,H613,No Disponible,2024-07-12 11:56:40.336,2024-07-12 11:56:40.575,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047027,PB,Z374025,H613,No Disponible,2024-07-12 11:57:00.142,2024-07-12 11:57:00.745,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047029,PB,Z374025,H613,No Disponible,2024-07-12 11:57:20.293,2024-07-12 11:57:21.565,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047030,PB,Z374025,H613,No Disponible,2024-07-12 11:57:40.025,2024-07-12 11:57:40.075,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047031,PB,Z374025,H613,No Disponible,2024-07-12 11:58:00.060,2024-07-12 11:58:00.135,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047033,PB,Z374025,H613,No Disponible,2024-07-12 11:58:20.084,2024-07-12 11:58:20.395,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047034,PB,Z374025,H613,No Disponible,2024-07-12 11:58:40.314,2024-07-12 11:58:40.345,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047035,PB,Z374025,H613,No Disponible,2024-07-12 11:59:00.024,2024-07-12 11:59:00.635,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047037,PB,Z374025,H613,No Disponible,2024-07-12 11:59:20.079,2024-07-12 11:59:20.945,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047038,PB,Z374025,H613,No Disponible,2024-07-12 11:59:40.357,2024-07-12 11:59:41.295,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047039,PB,Z374025,H613,No Disponible,2024-07-12 12:00:00.283,2024-07-12 12:00:00.285,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047041,PB,Z374025,H613,No Disponible,2024-07-12 12:00:20.075,2024-07-12 12:00:20.451,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047042,PB,Z374025,H613,No Disponible,2024-07-12 12:00:40.287,2024-07-12 12:00:40.481,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047043,PB,Z374025,H613,No Disponible,2024-07-12 12:01:00.070,2024-07-12 12:01:00.131,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047045,PB,Z374025,H613,No Disponible,2024-07-12 12:01:20.256,2024-07-12 12:01:20.462,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047046,PB,Z374025,H613,No Disponible,2024-07-12 12:01:40.231,2024-07-12 12:01:40.372,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047047,PB,Z374025,H613,No Disponible,2024-07-12 12:02:00.318,2024-07-12 12:02:00.471,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047049,PB,Z374025,H613,No Disponible,2024-07-12 12:02:20.253,2024-07-12 12:02:20.431,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047050,PB,Z374025,H613,No Disponible,2024-07-12 12:02:40.241,2024-07-12 12:02:40.382,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047051,PB,Z374025,H613,No Disponible,2024-07-12 12:03:00.245,2024-07-12 12:03:00.471,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047053,PB,Z374025,H613,No Disponible,2024-07-12 12:03:20.320,2024-07-12 12:03:20.331,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047055,PB,Z374025,H613,No Disponible,2024-07-12 12:03:40.240,2024-07-12 12:03:40.251,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047061,PB,Z374025,H613,No Disponible,2024-07-12 12:04:00.740,2024-07-12 12:04:00.871,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047065,PB,Z374025,H613,No Disponible,2024-07-12 12:04:20.021,2024-07-12 12:04:20.351,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047066,PB,Z374025,H613,No Disponible,2024-07-12 12:04:40.252,2024-07-12 12:04:40.351,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047068,PB,Z374025,H613,No Disponible,2024-07-12 12:05:00.254,2024-07-12 12:05:01.191,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047070,PB,Z374025,H613,No Disponible,2024-07-12 12:05:20.145,2024-07-12 12:05:20.438,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047071,PB,Z374025,H613,No Disponible,2024-07-12 12:05:40.348,2024-07-12 12:05:40.374,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047077,PB,Z374025,H613,No Disponible,2024-07-12 12:06:00.028,2024-07-12 12:06:00.820,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047079,PB,Z374025,H613,No Disponible,2024-07-12 12:06:20.258,2024-07-12 12:06:20.658,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047080,PB,Z374025,H613,No Disponible,2024-07-12 12:06:40.028,2024-07-12 12:06:40.258,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047081,PB,Z374025,H613,No Disponible,2024-07-12 12:07:00.221,2024-07-12 12:07:00.278,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047083,PB,Z374025,H613,No Disponible,2024-07-12 12:07:20.018,2024-07-12 12:07:20.448,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047084,PB,Z374025,H613,No Disponible,2024-07-12 12:07:40.018,2024-07-12 12:07:40.338,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047085,PB,Z374025,H613,No Disponible,2024-07-12 12:08:00.028,2024-07-12 12:08:00.198,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047087,PB,Z374025,H613,No Disponible,2024-07-12 12:08:20.028,2024-07-12 12:08:20.085,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047088,PB,Z374025,H613,No Disponible,2024-07-12 12:08:40.028,2024-07-12 12:08:40.128,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047089,PB,Z374025,H613,No Disponible,2024-07-12 12:09:00.038,2024-07-12 12:09:00.218,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047091,PB,Z374025,H613,No Disponible,2024-07-12 12:09:20.018,2024-07-12 12:09:20.049,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047092,PB,Z374025,H613,No Disponible,2024-07-12 12:09:40.018,2024-07-12 12:09:40.148,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047093,PB,Z374025,H613,No Disponible,2024-07-12 12:10:00.018,2024-07-12 12:10:00.228,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047095,PB,Z374025,H613,No Disponible,2024-07-12 12:10:20.006,2024-07-12 12:10:20.126,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047098,PB,Z374025,H613,No Disponible,2024-07-12 12:10:40.016,2024-07-12 12:10:40.366,T,4.592619,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,1047106,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:37:20.017,2024-07-12 14:37:20.057,T,4.592644,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,1047107,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:37:40.027,2024-07-12 14:37:40.277,T,4.592644,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,1047108,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:38:00.331,2024-07-12 14:38:00.497,T,4.592644,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,1047111,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:38:20.043,2024-07-12 14:38:20.637,T,4.592644,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,1047113,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:38:40.328,2024-07-12 14:38:40.847,T,4.592644,-74.181078,1,3,False,2,0.0,0.0
E.1.0.0,1047114,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:39:00.180,2024-07-12 14:39:00.437,T,4.592644,-74.181078,1,3,False,2,0.0,0.0
