versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1047392,PB,Z374025,T04,No Disponible,2024-07-12 15:28:00.266,2024-07-12 15:28:01.146,T,4.584864,-74.168953,1,3,False,2,35.0,-1,18.406,1.386,671.0,18.0,102693.585,-1,-1,80040,50826,64.0,63.5,42.0,28,1,94.0,29.0,0
E.1.0.0,1047398,PB,Z374025,T04,No Disponible,2024-07-12 15:29:00.016,2024-07-12 15:29:01.566,T,4.586314,-74.168628,1,3,False,2,35.0,-1,7.336,0.368,275.0,18.0,102693.805,-1,-1,80040,50826,64.0,63.5,42.0,28,1,94.0,29.0,0
E.1.0.0,1047405,PB,Z374025,T04,No Disponible,2024-07-12 15:30:00.036,2024-07-12 15:30:01.326,T,4.587614,-74.169033,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102693.945,-1,-1,80040,50826,64.0,63.5,42.0,30,1,94.0,29.0,0
E.1.0.0,1047410,PB,Z374025,T04,No Disponible,2024-07-12 15:31:00.046,2024-07-12 15:31:01.060,T,4.589547,-74.168969,1,3,False,2,35.0,-1,3.902,0.126,146.0,18.0,102694.155,-1,-1,80040,50826,64.0,63.5,42.0,28,1,94.0,30.0,0
E.1.0.0,1047414,PB,Z374025,T04,No Disponible,2024-07-12 15:32:00.036,2024-07-12 15:32:00.636,T,4.593081,-74.168975,1,3,False,2,35.0,-1,25.676,0.384,993.0,18.0,102694.54,-1,-1,80041,50827,64.0,63.5,43.0,30,1,94.0,30.0,0
E.1.0.0,1047419,PB,Z374025,T04,No Disponible,2024-07-12 15:33:00.056,2024-07-12 15:33:00.766,T,4.595467,-74.168903,1,3,False,2,35.0,-1,3.996,0.752,132.0,18.0,102694.815,-1,-1,80041,50827,64.0,63.5,43.0,28,1,94.0,29.0,0
E.1.0.0,1047424,PB,Z374025,T04,No Disponible,2024-07-12 15:34:00.036,2024-07-12 15:34:00.756,T,4.595628,-74.168294,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102694.875,-1,-1,80041,50827,64.0,63.5,43.0,28,1,94.0,29.0,0
E.1.0.0,1047431,PB,Z374025,T04,No Disponible,2024-07-12 15:35:00.056,2024-07-12 15:35:00.906,T,4.595628,-74.167997,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102694.91,-1,-1,80041,50827,63.0,63.5,43.0,30,1,94.0,29.0,0
E.1.0.0,1047436,PB,Z374025,T04,No Disponible,2024-07-12 15:36:00.026,2024-07-12 15:36:00.924,T,4.595628,-74.167997,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102694.91,-1,-1,80041,50827,63.0,63.5,43.0,29,1,94.0,29.0,0
E.1.0.0,1047445,PB,Z374025,T04,No Disponible,2024-07-12 15:37:00.046,2024-07-12 15:37:01.256,T,4.595628,-74.167611,1,3,False,2,35.0,-1,22.336,0.208,847.0,18.0,102694.955,-1,-1,80041,50827,63.0,63.5,43.0,28,1,94.0,29.0,0
E.1.0.0,1047453,PB,Z374025,T04,No Disponible,2024-07-12 15:38:00.036,2024-07-12 15:38:00.906,T,4.593689,-74.167292,1,3,False,2,35.0,-1,26.738,0.318,1026.0,18.0,102695.195,-1,-1,80041,50827,63.0,63.5,43.0,28,1,94.0,29.0,0
E.1.0.0,1047457,PB,Z374025,T04,No Disponible,2024-07-12 15:39:00.026,2024-07-12 15:39:00.866,T,4.589861,-74.167336,1,3,False,2,35.0,-1,6.824,-0.928,251.0,18.0,102695.61,-1,-1,80042,50827,63.0,63.5,43.0,27,1,94.0,29.0,0
E.1.0.0,1047461,PB,Z374025,T04,No Disponible,2024-07-12 15:40:00.026,2024-07-12 15:40:00.906,T,4.589842,-74.167339,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102695.61,-1,-1,80042,50827,63.0,63.5,43.0,28,1,94.0,29.0,0
E.1.0.0,1047469,PB,Z374025,T04,No Disponible,2024-07-12 15:41:00.026,2024-07-12 15:41:01.111,T,4.587775,-74.167114,1,3,False,2,35.0,-1,19.039,-0.074,708.0,18.0,102695.84,-1,-1,80042,50827,63.0,63.5,43.0,45,1,94.0,29.0,0
E.1.0.0,1047477,PB,Z374025,T04,No Disponible,2024-07-12 15:42:00.036,2024-07-12 15:42:00.866,T,4.586047,-74.166594,1,3,False,2,35.0,-1,26.004,-0.04,998.0,18.0,102696.04,-1,-1,80042,50827,63.0,63.5,43.0,38,1,94.0,29.0,0
E.1.0.0,1047482,PB,Z374025,T04,No Disponible,2024-07-12 15:43:00.026,2024-07-12 15:43:00.906,T,4.584961,-74.168714,1,3,False,2,35.0,-1,3.543,-1.746,76.0,18.0,102696.345,-1,-1,80043,50827,63.0,63.5,43.0,30,1,94.0,29.0,0
E.1.0.0,1047489,PB,Z374025,T04,No Disponible,2024-07-12 15:44:00.436,2024-07-12 15:44:01.646,T,4.583875,-74.169561,1,3,False,2,35.0,-1,20.078,0.376,774.0,18.0,102696.515,-1,-1,80044,50827,63.0,63.5,43.0,35,1,94.0,29.0,0
E.1.0.0,1047497,PB,Z374025,T04,No Disponible,2024-07-12 15:45:00.316,2024-07-12 15:45:01.176,T,4.582175,-74.169319,1,3,False,2,35.0,-1,22.734,0.343,871.0,18.0,102696.74,-1,-1,80045,50827,62.0,63.5,43.0,34,1,94.0,30.0,0
E.1.0.0,1047503,PB,Z374025,T04,No Disponible,2024-07-12 15:46:00.106,2024-07-12 15:46:00.736,T,4.580775,-74.168708,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102696.97,-1,-1,80046,50827,62.0,63.5,43.0,29,1,94.0,30.0,0
E.1.0.0,1047509,PB,Z374025,T04,No Disponible,2024-07-12 15:47:00.026,2024-07-12 15:47:01.216,T,4.579175,-74.166708,1,3,False,2,35.0,-1,12.641,0.584,479.0,18.0,102697.275,-1,-1,80046,50827,61.0,63.5,43.0,30,1,94.0,30.0,0
E.1.0.0,1047517,PB,Z374025,T04,No Disponible,2024-07-12 15:48:00.036,2024-07-12 15:48:01.016,T,4.578467,-74.166494,1,3,False,2,35.0,-1,27.934,0.389,1070.0,18.0,102697.42,-1,-1,80047,50827,61.0,63.5,44.0,33,1,94.0,29.0,0
E.1.0.0,1047522,PB,Z374025,T04,No Disponible,2024-07-12 15:49:00.046,2024-07-12 15:49:01.053,T,4.578825,-74.169258,1,3,False,2,35.0,-1,11.711,-0.125,454.0,18.0,102697.845,-1,-1,80048,50828,61.0,63.5,44.0,30,1,94.0,30.0,0
E.1.0.0,1047530,PB,Z374025,T04,No Disponible,2024-07-12 15:50:00.116,2024-07-12 15:50:21.796,T,4.578342,-74.169614,1,3,True,2,35.0,-1,26.906,0.237,1044.0,18.0,102698.24,-1,-1,80048,50828,61.0,63.5,43.0,29,1,94.0,30.0,0
E.1.0.0,1047538,PB,Z374025,T04,No Disponible,2024-07-12 15:51:00.036,2024-07-12 15:51:01.052,T,4.575819,-74.168194,1,3,False,2,35.0,-1,32.746,0.018,1260.0,18.0,102698.575,-1,-1,80049,50828,60.0,63.5,44.0,30,1,94.0,30.0,0
E.1.0.0,1047544,PB,Z374025,T04,No Disponible,2024-07-12 15:52:00.046,2024-07-12 15:52:01.086,T,4.573242,-74.166844,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102698.91,-1,-1,80050,50828,60.0,63.5,43.0,28,1,94.0,29.0,0
E.1.0.0,1047551,PB,Z374025,T04,No Disponible,2024-07-12 15:53:00.066,2024-07-12 15:53:00.946,T,4.572342,-74.167683,1,3,False,2,35.0,-1,8.336,-0.254,326.0,18.0,102699.045,-1,-1,80050,50828,60.0,63.5,44.0,31,1,94.0,29.0,0
E.1.0.0,1047559,PB,Z374025,T04,No Disponible,2024-07-12 15:54:00.606,2024-07-12 15:54:01.620,T,4.571411,-74.168472,1,3,False,2,35.0,-1,6.152,-0.201,226.0,18.0,102699.185,-1,-1,80050,50828,60.0,63.5,44.0,29,1,94.0,29.0,0
E.1.0.0,1047566,PB,Z374025,T04,No Disponible,2024-07-12 15:55:00.058,2024-07-12 15:55:01.127,T,4.570578,-74.168481,1,3,False,2,35.0,-1,4.867,-0.135,190.0,18.0,102699.305,-1,-1,80050,50828,60.0,63.5,44.0,28,1,94.0,29.0,0
E.1.0.0,1047571,PB,Z374025,T04,No Disponible,2024-07-12 15:56:04.266,2024-07-12 15:56:06.361,T,4.570483,-74.168728,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102699.36,-1,-1,80050,50828,60.0,63.5,44.0,28,1,94.0,29.0,0
E.1.0.0,1047576,PB,Z374025,T04,No Disponible,2024-07-12 15:57:00.014,2024-07-12 15:57:01.184,T,4.570483,-74.168728,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102699.36,-1,-1,80050,50828,60.0,63.5,44.0,31,1,94.0,29.0,0
E.1.0.0,1047580,PB,Z374025,T04,No Disponible,2024-07-12 15:58:00.404,2024-07-12 15:58:01.024,T,4.570483,-74.168728,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102699.36,-1,-1,80050,50828,60.0,63.5,44.0,29,1,94.0,29.0,0
E.1.0.0,1047584,PB,Z374025,T04,No Disponible,2024-07-12 15:59:00.054,2024-07-12 15:59:01.034,T,4.570483,-74.168728,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102699.36,-1,-1,80050,50828,60.0,63.5,44.0,32,1,94.0,29.0,0
E.1.0.0,1047590,PB,Z374025,T04,No Disponible,2024-07-12 16:00:00.044,2024-07-12 16:00:01.274,T,4.570483,-74.168728,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102699.36,-1,-1,80050,50828,60.0,63.5,44.0,48,1,94.0,29.0,0
E.1.0.0,1047595,PB,Z374025,T04,No Disponible,2024-07-12 16:01:00.054,2024-07-12 16:01:00.744,T,4.570483,-74.168728,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102699.36,-1,-1,80050,50828,60.0,63.5,44.0,28,1,94.0,29.0,0
E.1.0.0,1047600,PB,Z374025,T04,No Disponible,2024-07-12 16:02:00.045,2024-07-12 16:02:00.916,T,4.570500,-74.168486,1,3,False,2,35.0,-1,7.363,-0.607,250.0,18.0,102699.395,-1,-1,80050,50828,60.0,63.5,44.0,30,1,94.0,29.0,0
E.1.0.0,1047604,PB,Z374025,T04,No Disponible,2024-07-12 16:03:00.035,2024-07-12 16:03:01.236,T,4.572128,-74.167908,1,3,False,2,35.0,-1,24.281,0.089,934.0,18.0,102699.64,-1,-1,80051,50828,60.0,63.49,44.0,28,1,94.0,29.0,0
E.1.0.0,1047611,PB,Z374025,T04,No Disponible,2024-07-12 16:04:00.035,2024-07-12 16:04:00.906,T,4.573467,-74.166714,1,3,False,2,35.0,-1,5.109,0.0,199.0,18.0,102699.835,-1,-1,80052,50828,60.0,63.49,44.0,28,1,94.0,29.0,0
E.1.0.0,1047616,PB,Z374025,T04,No Disponible,2024-07-12 16:05:00.035,2024-07-12 16:05:02.386,T,4.577689,-74.169197,1,3,False,2,35.0,-1,18.961,-2.309,694.0,18.0,102700.38,-1,-1,80051,50829,60.0,63.5,44.0,28,1,94.0,29.0,0
E.1.0.0,1047621,PB,Z374025,T04,No Disponible,2024-07-12 16:06:00.045,2024-07-12 16:06:45.816,T,4.578717,-74.169058,1,3,True,2,35.0,-1,36.57,1.13,1391.0,18.0,102700.87,-1,-1,80051,50829,60.0,63.5,44.0,28,1,94.0,29.0,0
E.1.0.0,1047626,PB,Z374025,T04,No Disponible,2024-07-12 16:07:00.196,2024-07-12 16:07:01.075,T,4.578097,-74.166703,1,3,False,2,35.0,-1,27.359,-0.677,1007.0,18.0,102701.25,-1,-1,80051,50830,60.0,63.5,44.0,35,1,94.0,29.0,0
E.1.0.0,1047634,PB,Z374025,T04,No Disponible,2024-07-12 16:08:00.046,2024-07-12 16:08:00.906,T,4.579867,-74.168278,1,3,False,2,35.0,-1,30.473,-2.073,1149.0,18.0,102701.63,-1,-1,80051,50830,60.0,63.5,44.0,29,1,94.0,29.0,0
E.1.0.0,1047639,PB,Z374025,T04,No Disponible,2024-07-12 16:09:00.046,2024-07-12 16:09:00.936,T,4.582044,-74.169233,1,3,False,2,35.0,-1,2.801,0.135,105.0,18.0,102701.94,-1,-1,80051,50831,60.0,63.5,44.0,31,1,94.0,29.0,0
E.1.0.0,1047644,PB,Z374025,T04,No Disponible,2024-07-12 16:10:00.046,2024-07-12 16:10:00.836,T,4.583947,-74.169469,1,3,False,2,35.0,-1,12.145,0.651,452.0,18.0,102702.185,-1,-1,80050,50832,60.0,63.5,44.0,30,1,94.0,29.0,0
E.1.0.0,1047649,PB,Z374025,T04,No Disponible,2024-07-12 16:11:00.036,2024-07-12 16:11:01.056,T,4.585192,-74.168300,1,3,False,2,35.0,-1,12.086,-0.025,441.0,18.0,102702.405,-1,-1,80050,50832,60.0,63.5,44.0,28,1,94.0,29.0,0
E.1.0.0,1047653,PB,Z374025,T04,No Disponible,2024-07-12 16:12:00.056,2024-07-12 16:12:00.776,T,4.587658,-74.169036,1,3,False,2,35.0,-1,7.422,-0.475,280.0,18.0,102702.69,-1,-1,80050,50832,60.0,63.5,44.0,29,1,94.0,29.0,0
E.1.0.0,1047658,PB,Z374025,T04,No Disponible,2024-07-12 16:13:00.036,2024-07-12 16:13:01.106,T,4.591111,-74.168983,1,3,False,2,35.0,-1,19.148,-0.662,723.0,18.0,102703.065,-1,-1,80050,50832,60.0,63.5,45.0,27,1,94.0,29.0,0
E.1.0.0,1047663,PB,Z374025,T04,No Disponible,2024-07-12 16:14:00.036,2024-07-12 16:14:00.996,T,4.593231,-74.168950,1,3,False,2,35.0,-1,10.691,-0.055,406.0,18.0,102703.295,-1,-1,80051,50832,60.0,63.5,44.0,30,1,94.0,29.0,0
E.1.0.0,1047670,PB,Z374025,T04,No Disponible,2024-07-12 16:15:00.046,2024-07-12 16:15:00.906,T,4.594372,-74.168886,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102703.43,-1,-1,80051,50832,60.0,63.5,44.0,30,1,94.0,29.0,0
E.1.0.0,1047677,PB,Z374025,T04,No Disponible,2024-07-12 16:16:01.218,2024-07-12 16:16:02.506,T,4.594372,-74.168886,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102703.43,-1,-1,80051,50832,60.0,63.5,44.0,33,1,94.0,29.0,0
E.1.0.0,1047681,PB,Z374025,T04,No Disponible,2024-07-12 16:17:00.606,2024-07-12 16:17:01.586,T,4.594372,-74.168886,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102703.43,-1,-1,80051,50832,60.0,63.5,44.0,29,1,94.0,29.0,0
E.1.0.0,1047686,PB,Z374025,T04,No Disponible,2024-07-12 16:18:00.106,2024-07-12 16:18:01.086,T,4.594372,-74.168886,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102703.43,-1,-1,80051,50832,60.0,63.5,45.0,30,1,94.0,29.0,0
E.1.0.0,1047691,PB,Z374025,T04,No Disponible,2024-07-12 16:19:00.296,2024-07-12 16:19:00.906,T,4.594372,-74.168886,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102703.43,-1,-1,80051,50832,60.0,63.5,45.0,34,1,94.0,29.0,0
E.1.0.0,1047696,PB,Z374025,T04,No Disponible,2024-07-12 16:20:00.026,2024-07-12 16:20:00.886,T,4.595531,-74.168878,1,3,False,2,35.0,-1,0.0,0.0,27.0,18.0,102703.545,-1,-1,80051,50832,60.0,63.5,45.0,28,1,94.0,29.0,0
E.1.0.0,1047701,PB,Z374025,T04,No Disponible,2024-07-12 16:21:00.046,2024-07-12 16:21:01.066,T,4.595614,-74.167989,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102703.645,-1,-1,80051,50832,60.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047707,PB,Z374025,T04,No Disponible,2024-07-12 16:22:00.046,2024-07-12 16:22:01.062,T,4.595614,-74.167989,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102703.645,-1,-1,80051,50832,60.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047714,PB,Z374025,T04,No Disponible,2024-07-12 16:23:00.036,2024-07-12 16:23:00.836,T,4.593592,-74.167281,1,3,False,2,35.0,-1,38.344,0.082,1462.0,18.0,102703.935,-1,-1,80051,50833,60.0,63.5,45.0,30,1,94.0,29.0,0
E.1.0.0,1047719,PB,Z374025,T04,No Disponible,2024-07-12 16:24:00.036,2024-07-12 16:24:01.356,T,4.589958,-74.167319,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102704.335,-1,-1,80051,50833,60.0,63.5,45.0,31,1,94.0,29.0,0
E.1.0.0,1047723,PB,Z374025,T04,No Disponible,2024-07-12 16:25:00.326,2024-07-12 16:25:01.526,T,4.588033,-74.167172,1,3,False,2,35.0,-1,12.473,-0.224,463.0,18.0,102704.58,-1,-1,80052,50833,59.0,63.5,45.0,27,1,94.0,29.0,0
E.1.0.0,1047731,PB,Z374025,T04,No Disponible,2024-07-12 16:26:00.036,2024-07-12 16:26:00.916,T,4.586603,-74.166758,1,3,False,2,35.0,-1,9.867,-0.273,383.0,18.0,102704.71,-1,-1,80052,50833,59.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047736,PB,Z374025,T04,No Disponible,2024-07-12 16:27:00.035,2024-07-12 16:27:01.405,T,4.585569,-74.166628,1,3,False,2,35.0,-1,24.063,1.393,929.0,18.0,102704.84,-1,-1,80052,50833,59.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047743,PB,Z374025,T04,No Disponible,2024-07-12 16:28:00.045,2024-07-12 16:28:00.915,T,4.584936,-74.168789,1,3,False,2,35.0,-1,10.375,-1.46,392.0,18.0,102705.105,-1,-1,80053,50833,59.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047749,PB,Z374025,T04,No Disponible,2024-07-12 16:29:00.055,2024-07-12 16:29:00.725,T,4.583731,-74.169644,1,3,False,2,35.0,-1,26.836,0.291,1032.0,18.0,102705.27,-1,-1,80053,50833,59.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047754,PB,Z374025,T04,No Disponible,2024-07-12 16:30:00.335,2024-07-12 16:30:01.525,T,4.581478,-74.169244,1,3,False,2,35.0,-1,17.035,1.265,559.0,18.0,102705.595,-1,-1,80055,50833,58.0,63.5,45.0,35,1,94.0,29.0,0
E.1.0.0,1047758,PB,Z374025,T04,No Disponible,2024-07-12 16:31:00.015,2024-07-12 16:31:01.060,T,4.579667,-74.167822,1,3,False,2,35.0,-1,19.629,-0.354,738.0,18.0,102705.875,-1,-1,80056,50833,58.0,63.5,45.0,30,1,94.0,29.0,0
E.1.0.0,1047766,PB,Z374025,T04,No Disponible,2024-07-12 16:32:00.026,2024-07-12 16:32:00.936,T,4.578842,-74.166328,1,3,False,2,35.0,-1,23.898,0.691,923.0,18.0,102706.09,-1,-1,80056,50833,58.0,63.5,45.0,29,2,94.0,29.0,0
E.1.0.0,1047774,PB,Z374025,T04,No Disponible,2024-07-12 16:33:00.026,2024-07-12 16:33:01.306,T,4.578672,-74.168242,1,3,False,2,35.0,-1,37.984,0.211,1455.0,18.0,102706.47,-1,-1,80057,50833,57.0,63.5,45.0,38,2,94.0,29.0,0
E.1.0.0,1047782,PB,Z374025,T04,No Disponible,2024-07-12 16:34:00.046,2024-07-12 16:34:26.546,T,4.578694,-74.170086,1,3,True,2,35.0,-1,28.469,-0.694,1081.0,18.0,102706.91,-1,-1,80058,50833,57.0,63.5,45.0,27,2,94.0,29.0,0
E.1.0.0,1047790,PB,Z374025,T04,No Disponible,2024-07-12 16:35:00.026,2024-07-12 16:35:01.044,T,4.576667,-74.168908,1,3,False,2,36.0,-1,29.801,0.259,1140.0,18.0,102707.18,-1,-1,80059,50833,57.0,63.49,45.0,45,1,94.0,29.0,0
E.1.0.0,1047794,PB,Z374025,T04,No Disponible,2024-07-12 16:36:00.116,2024-07-12 16:36:00.986,T,4.573683,-74.166742,1,3,False,2,36.0,-1,13.34,-0.087,492.0,18.0,102707.59,-1,-1,80059,50834,57.0,63.5,45.0,28,1,94.0,29.0,0
E.1.0.0,1047802,PB,Z374025,T04,No Disponible,2024-07-12 16:37:00.036,2024-07-12 16:37:00.936,T,4.572647,-74.167333,1,3,False,2,36.0,-1,29.332,1.256,1125.0,18.0,102707.74,-1,-1,80060,50834,56.0,63.49,45.0,32,1,94.0,29.0,0
E.1.0.0,1047810,PB,Z374025,T04,No Disponible,2024-07-12 16:38:00.046,2024-07-12 16:38:00.906,T,4.571569,-74.168575,1,3,False,2,36.0,-1,5.375,-0.247,191.0,18.0,102707.905,-1,-1,80060,50834,56.0,63.49,45.0,28,1,94.0,29.0,0
E.1.0.0,1047817,PB,Z374025,T04,No Disponible,2024-07-12 16:39:00.116,2024-07-12 16:39:01.146,T,4.570808,-74.168242,1,3,False,2,36.0,-1,15.488,0.678,588.0,18.0,102708.005,-1,-1,80060,50834,56.0,63.49,45.0,29,1,94.0,29.0,0
E.1.0.0,1047823,PB,Z374025,T04,No Disponible,2024-07-12 16:40:00.036,2024-07-12 16:40:01.226,T,4.570531,-74.168497,1,3,False,2,36.0,-1,0.0,0.0,49.0,18.0,102708.08,-1,-1,80060,50834,56.0,63.49,45.0,29,1,94.0,29.0,0
E.1.0.0,1047829,PB,Z374025,T04,No Disponible,2024-07-12 16:41:00.036,2024-07-12 16:41:00.676,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.125,-1,-1,80060,50834,56.0,63.49,45.0,31,1,94.0,29.0,0
E.1.0.0,1047834,PB,Z374025,T04,No Disponible,2024-07-12 16:42:00.486,2024-07-12 16:42:01.506,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.125,-1,-1,80060,50834,56.0,63.49,45.0,28,1,94.0,29.0,0
E.1.0.0,1047838,PB,Z374025,T04,No Disponible,2024-07-12 16:43:00.036,2024-07-12 16:43:01.106,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.125,-1,-1,80060,50834,56.0,63.49,45.0,27,1,94.0,29.0,0
E.1.0.0,1047842,PB,Z374025,T04,No Disponible,2024-07-12 16:44:00.046,2024-07-12 16:44:00.926,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.125,-1,-1,80060,50834,56.0,63.49,45.0,28,1,94.0,29.0,0
E.1.0.0,1047849,PB,Z374025,T04,No Disponible,2024-07-12 16:45:00.046,2024-07-12 16:45:01.076,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.125,-1,-1,80060,50834,56.0,63.49,45.0,30,1,94.0,29.0,0
E.1.0.0,1047854,PB,Z374025,T04,No Disponible,2024-07-12 16:46:00.046,2024-07-12 16:46:00.976,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.125,-1,-1,80060,50834,56.0,63.49,45.0,32,1,94.0,29.0,0
E.1.0.0,1047862,PB,Z374025,T04,No Disponible,2024-07-12 16:47:00.046,2024-07-12 16:47:01.126,T,4.570531,-74.168497,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.145,-1,-1,80060,50834,56.0,63.49,45.0,28,1,94.0,29.0,0
E.1.0.0,1047869,PB,Z374025,T04,No Disponible,2024-07-12 16:48:00.016,2024-07-12 16:48:01.206,T,4.571189,-74.168739,1,3,False,2,35.0,-1,11.051,-0.175,416.0,18.0,102708.25,-1,-1,80060,50834,56.0,63.49,45.0,29,1,94.0,29.0,0
E.1.0.0,1047873,PB,Z374025,T04,No Disponible,2024-07-12 16:49:00.046,2024-07-12 16:49:00.926,T,4.572331,-74.167650,1,3,False,2,35.0,-1,9.344,0.225,358.0,18.0,102708.425,-1,-1,80061,50834,56.0,63.49,45.0,44,1,94.0,29.0,0
E.1.0.0,1047879,PB,Z374025,T04,No Disponible,2024-07-12 16:50:00.027,2024-07-12 16:50:01.046,T,4.573519,-74.166722,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102708.595,-1,-1,80061,50834,56.0,63.49,45.0,29,1,94.0,29.0,0
E.1.0.0,1047885,PB,Z374025,T04,No Disponible,2024-07-12 16:51:00.057,2024-07-12 16:51:09.156,T,4.576308,-74.168594,1,3,True,2,35.0,-1,32.016,-0.492,1205.0,18.0,102708.975,-1,-1,80061,50835,56.0,63.5,45.0,30,1,94.0,29.0,0
E.1.0.0,1047893,PB,Z374025,T04,No Disponible,2024-07-12 16:52:00.046,2024-07-12 16:52:01.256,T,4.578197,-74.169492,1,3,False,2,35.0,-1,30.711,0.056,1165.0,18.0,102709.195,-1,-1,80061,50835,56.0,63.5,45.0,34,1,94.0,29.0,0
E.1.0.0,1047898,PB,Z374025,T04,No Disponible,2024-07-12 16:53:00.026,2024-07-12 16:53:00.756,T,4.578958,-74.169592,1,3,False,2,35.0,-1,17.047,-0.078,643.0,18.0,102709.56,-1,-1,80060,50835,56.0,63.5,45.0,31,1,94.0,29.0,0
E.1.0.0,1047902,PB,Z374025,T04,No Disponible,2024-07-12 16:54:00.036,2024-07-12 16:54:00.686,T,4.577397,-74.167342,1,3,False,2,35.0,-1,8.289,-0.795,329.0,18.0,102709.9,-1,-1,80060,50836,56.0,63.5,45.0,28,1,94.0,29.0,0
E.1.0.0,1047909,PB,Z374025,T04,No Disponible,2024-07-12 16:55:00.026,2024-07-12 16:55:00.766,T,4.578350,-74.166458,1,3,False,2,35.0,-1,12.27,1.328,452.0,18.0,102710.06,-1,-1,80060,50836,56.0,63.5,45.0,28,1,94.0,29.0,0
E.1.0.0,1047916,PB,Z374025,T04,No Disponible,2024-07-12 16:56:00.026,2024-07-12 16:56:00.676,T,4.579344,-74.167175,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102710.255,-1,-1,80060,50836,56.0,63.5,45.0,31,1,94.0,29.0,0
E.1.0.0,1047925,PB,Z374025,T04,No Disponible,2024-07-12 16:57:00.026,2024-07-12 16:57:00.916,T,4.580756,-74.168664,1,3,False,2,35.0,-1,16.738,0.864,625.0,18.0,102710.51,-1,-1,80060,50836,56.0,63.5,45.0,28,1,94.0,29.0,0
E.1.0.0,1047931,PB,Z374025,T04,No Disponible,2024-07-12 16:58:00.046,2024-07-12 16:58:00.916,T,4.582719,-74.169833,1,3,False,2,35.0,-1,14.793,-0.993,508.0,18.0,102710.79,-1,-1,80060,50837,56.0,63.5,45.0,28,1,94.0,29.0,0
E.1.0.0,1047935,PB,Z374025,T04,No Disponible,2024-07-12 16:59:00.026,2024-07-12 16:59:00.866,T,4.583744,-74.169603,1,3,False,2,35.0,-1,13.766,-1.561,543.0,18.0,102710.945,-1,-1,80060,50837,56.0,63.5,45.0,29,1,94.0,29.0,0
E.1.0.0,1047940,PB,Z374025,T04,No Disponible,2024-07-12 17:00:00.046,2024-07-12 17:00:00.796,T,4.585194,-74.168303,1,3,False,2,35.0,-1,13.578,0.117,507.0,18.0,102711.17,-1,-1,80060,50837,56.0,63.5,45.0,28,1,94.0,29.0,0
