versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,377364,PB,Z374104,H636,No Disponible,2024-04-18 14:50:40.016,2024-04-18 14:50:40.296,T,4.572358,-74.097947,1,3,False,2,0.0,0.0
E.1.0.0,377365,PB,Z374104,H636,No Disponible,2024-04-18 14:51:00.026,2024-04-18 14:51:00.476,T,4.572358,-74.097947,1,3,False,2,0.0,0.0
E.1.0.0,377367,PB,Z374104,H636,No Disponible,2024-04-18 14:51:20.036,2024-04-18 14:51:20.226,T,4.572358,-74.097947,1,3,False,2,0.0,0.0
E.1.0.0,377368,PB,Z374104,H636,No Disponible,2024-04-18 14:51:40.016,2024-04-18 14:51:40.346,T,4.572006,-74.098283,1,3,False,2,37.098,0.31
E.1.0.0,377369,PB,Z374104,H636,No Disponible,2024-04-18 14:52:00.006,2024-04-18 14:52:00.466,T,4.570694,-74.099403,1,3,False,2,24.883,-1.232
E.1.0.0,377371,PB,Z374104,H636,No Disponible,2024-04-18 14:52:20.036,2024-04-18 14:52:20.086,T,4.570094,-74.099900,1,3,False,2,23.848,1.055
E.1.0.0,377372,PB,Z374104,H636,No Disponible,2024-04-18 14:52:40.016,2024-04-18 14:52:40.056,T,4.569228,-74.100678,1,3,False,2,17.242,-1.229
E.1.0.0,377373,PB,Z374104,H636,No Disponible,2024-04-18 14:53:00.026,2024-04-18 14:53:00.116,T,4.569119,-74.100778,1,3,False,2,0.0,0.0
E.1.0.0,377375,PB,Z374104,H636,No Disponible,2024-04-18 14:53:20.026,2024-04-18 14:53:20.216,T,4.568508,-74.101267,1,3,False,2,35.539,0.117
E.1.0.0,377376,PB,Z374104,H636,No Disponible,2024-04-18 14:53:40.026,2024-04-18 14:53:40.046,T,4.567136,-74.102547,1,3,False,2,35.914,-0.048
E.1.0.0,377378,PB,Z374104,H636,No Disponible,2024-04-18 14:54:00.016,2024-04-18 14:54:00.066,T,4.566911,-74.102786,1,3,False,2,0.0,0.0
E.1.0.0,377382,PB,Z374104,H636,No Disponible,2024-04-18 14:54:20.026,2024-04-18 14:54:21.236,T,4.566572,-74.103094,1,3,False,2,0.0,0.0
E.1.0.0,377383,PB,Z374104,H636,No Disponible,2024-04-18 14:54:40.026,2024-04-18 14:54:40.307,T,4.566572,-74.103094,1,3,False,2,0.0,0.0
E.1.0.0,377384,PB,Z374104,H636,No Disponible,2024-04-18 14:55:00.016,2024-04-18 14:55:00.896,T,4.566572,-74.103094,1,3,False,2,0.0,0.0
E.1.0.0,377386,PB,Z374104,H636,No Disponible,2024-04-18 14:55:20.026,2024-04-18 14:55:20.196,T,4.565992,-74.103594,1,3,False,2,25.336,-0.1
E.1.0.0,377387,PB,Z374104,H636,No Disponible,2024-04-18 14:55:40.016,2024-04-18 14:55:40.176,T,4.565144,-74.104503,1,3,False,2,24.977,0.02
E.1.0.0,377388,PB,Z374104,H636,No Disponible,2024-04-18 14:56:00.006,2024-04-18 14:56:00.026,T,4.565525,-74.105694,1,3,False,2,26.594,-0.156
E.1.0.0,377390,PB,Z374104,H636,No Disponible,2024-04-18 14:56:20.026,2024-04-18 14:56:20.706,T,4.565731,-74.106900,1,3,False,2,26.324,0.335
E.1.0.0,377391,PB,Z374104,H636,No Disponible,2024-04-18 14:56:40.026,2024-04-18 14:56:40.256,T,4.565389,-74.107744,1,3,False,2,2.66,0.0
E.1.0.0,377392,PB,Z374104,H636,No Disponible,2024-04-18 14:57:00.016,2024-04-18 14:57:00.286,T,4.564778,-74.108011,1,3,False,2,2.68,-1.366
E.1.0.0,377396,PB,Z374104,H636,No Disponible,2024-04-18 14:57:20.016,2024-04-18 14:57:20.156,T,4.564753,-74.108011,1,3,False,2,0.0,0.0
E.1.0.0,377398,PB,Z374104,H636,No Disponible,2024-04-18 14:57:40.006,2024-04-18 14:57:40.217,T,4.564419,-74.108056,1,3,False,2,20.754,0.575
E.1.0.0,377399,PB,Z374104,H636,No Disponible,2024-04-18 14:58:00.026,2024-04-18 14:58:00.236,T,4.563733,-74.108572,1,3,False,2,38.309,2.186
E.1.0.0,377401,PB,Z374104,H636,No Disponible,2024-04-18 14:58:20.016,2024-04-18 14:58:20.686,T,4.563528,-74.110050,1,3,False,2,32.102,0.655
E.1.0.0,377402,PB,Z374104,H636,No Disponible,2024-04-18 14:58:40.036,2024-04-18 14:58:40.126,T,4.564175,-74.111031,1,3,False,2,0.0,-1.091
E.1.0.0,377406,PB,Z374104,H636,No Disponible,2024-04-18 14:59:00.016,2024-04-18 14:59:00.316,T,4.564417,-74.111300,1,3,False,2,22.023,0.394
E.1.0.0,377408,PB,Z374104,H636,No Disponible,2024-04-18 14:59:20.016,2024-04-18 14:59:20.136,T,4.565261,-74.111619,1,3,False,2,11.141,0.924
E.1.0.0,377409,PB,Z374104,H636,No Disponible,2024-04-18 14:59:40.026,2024-04-18 14:59:40.087,T,4.566019,-74.112067,1,3,False,2,24.434,-0.06
E.1.0.0,377410,PB,Z374104,H636,No Disponible,2024-04-18 15:00:00.026,2024-04-18 15:00:00.186,T,4.566236,-74.112500,1,3,False,2,0.0,0.0
E.1.0.0,377412,PB,Z374104,H636,No Disponible,2024-04-18 15:00:20.026,2024-04-18 15:00:20.096,T,4.566533,-74.113569,1,3,False,2,31.828,0.423
E.1.0.0,377413,PB,Z374104,H636,No Disponible,2024-04-18 15:00:40.016,2024-04-18 15:00:40.186,T,4.567378,-74.114819,1,3,False,2,25.188,-0.56
E.1.0.0,377414,PB,Z374104,H636,No Disponible,2024-04-18 15:01:00.006,2024-04-18 15:01:00.026,T,4.567839,-74.115531,1,3,False,2,6.543,-0.564
E.1.0.0,377418,PB,Z374104,H636,No Disponible,2024-04-18 15:01:20.006,2024-04-18 15:01:20.166,T,4.568033,-74.115811,1,3,False,2,24.32,0.129
E.1.0.0,377420,PB,Z374104,H636,No Disponible,2024-04-18 15:01:40.253,2024-04-18 15:01:41.596,T,4.568939,-74.116975,1,3,False,2,30.078,0.394
E.1.0.0,377421,PB,Z374104,H636,No Disponible,2024-04-18 15:02:00.026,2024-04-18 15:02:00.166,T,4.569817,-74.118094,1,3,False,2,26.895,0.065
E.1.0.0,377424,PB,Z374104,H636,No Disponible,2024-04-18 15:02:20.026,2024-04-18 15:02:20.196,T,4.570294,-74.118681,1,3,False,2,0.0,0.0
E.1.0.0,377427,PB,Z374104,H636,No Disponible,2024-04-18 15:02:40.016,2024-04-18 15:02:40.546,T,4.570550,-74.119050,1,3,False,2,32.156,-0.108
E.1.0.0,377428,PB,Z374104,H636,No Disponible,2024-04-18 15:03:00.026,2024-04-18 15:03:00.156,T,4.571167,-74.119886,1,3,False,2,18.082,-0.145
E.1.0.0,377430,PB,Z374104,H636,No Disponible,2024-04-18 15:03:20.017,2024-04-18 15:03:20.806,T,4.571144,-74.120903,1,3,False,2,10.188,-2.019
E.1.0.0,377433,PB,Z374104,H636,No Disponible,2024-04-18 15:03:40.026,2024-04-18 15:03:40.336,T,4.571131,-74.120928,1,3,False,2,37.172,0.781
E.1.0.0,377435,PB,Z374104,H636,No Disponible,2024-04-18 15:04:00.016,2024-04-18 15:04:00.186,T,4.570964,-74.122828,1,3,False,2,32.77,-0.29
E.1.0.0,377437,PB,Z374104,H636,No Disponible,2024-04-18 15:04:20.334,2024-04-18 15:04:20.356,T,4.571392,-74.123878,1,3,False,2,12.34,-0.46
E.1.0.0,377438,PB,Z374104,H636,No Disponible,2024-04-18 15:04:40.036,2024-04-18 15:04:40.146,T,4.571408,-74.123928,1,3,False,2,0.0,0.0
E.1.0.0,377439,PB,Z374104,H636,No Disponible,2024-04-18 15:05:00.026,2024-04-18 15:05:00.256,T,4.571408,-74.123928,1,3,False,2,0.0,0.0
E.1.0.0,377441,PB,Z374104,H636,No Disponible,2024-04-18 15:05:20.006,2024-04-18 15:05:20.436,T,4.571408,-74.123928,1,3,False,2,0.0,0.0
E.1.0.0,377442,PB,Z374104,H636,No Disponible,2024-04-18 15:05:40.026,2024-04-18 15:05:40.406,T,4.571508,-74.124269,1,3,False,2,0.0,0.0
E.1.0.0,377443,PB,Z374104,H636,No Disponible,2024-04-18 15:06:00.016,2024-04-18 15:06:00.136,T,4.571508,-74.124269,1,3,False,2,0.0,0.0
E.1.0.0,377445,PB,Z374104,H636,No Disponible,2024-04-18 15:06:20.026,2024-04-18 15:06:20.236,T,4.571508,-74.124269,1,3,False,2,0.0,0.0
E.1.0.0,377446,PB,Z374104,H636,No Disponible,2024-04-18 15:06:40.016,2024-04-18 15:06:40.616,T,4.571508,-74.124269,1,3,False,2,0.0,0.0
E.1.0.0,377447,PB,Z374104,H636,No Disponible,2024-04-18 15:07:00.016,2024-04-18 15:07:00.526,T,4.571508,-74.124269,1,3,False,2,0.0,0.0
E.1.0.0,377449,PB,Z374104,H636,No Disponible,2024-04-18 15:07:20.016,2024-04-18 15:07:20.676,T,4.571975,-74.124289,1,3,False,2,33.352,0.456
E.1.0.0,377450,PB,Z374104,H636,No Disponible,2024-04-18 15:07:40.036,2024-04-18 15:07:40.356,T,4.573375,-74.123831,1,3,False,2,18.316,-0.982
E.1.0.0,377453,PB,Z374104,H636,No Disponible,2024-04-18 15:08:00.037,2024-04-18 15:08:00.306,T,4.573636,-74.123708,1,3,False,2,14.051,1.6
E.1.0.0,377456,PB,Z374104,H636,No Disponible,2024-04-18 15:08:20.130,2024-04-18 15:08:20.397,T,4.574286,-74.123467,1,3,False,2,0.0,-2.074
E.1.0.0,377457,PB,Z374104,H636,No Disponible,2024-04-18 15:08:40.026,2024-04-18 15:08:40.216,T,4.574286,-74.123467,1,3,False,2,0.0,0.0
E.1.0.0,377458,PB,Z374104,H636,No Disponible,2024-04-18 15:09:00.026,2024-04-18 15:09:00.346,T,4.574286,-74.123467,1,3,False,2,18.922,1.473
E.1.0.0,377460,PB,Z374104,H636,No Disponible,2024-04-18 15:09:20.026,2024-04-18 15:09:20.506,T,4.575006,-74.123478,1,3,False,2,18.152,1.72
E.1.0.0,377461,PB,Z374104,H636,No Disponible,2024-04-18 15:09:40.027,2024-04-18 15:09:40.356,T,4.575100,-74.124436,1,3,False,2,8.18,-0.888
E.1.0.0,377462,PB,Z374104,H636,No Disponible,2024-04-18 15:10:00.036,2024-04-18 15:10:00.146,T,4.575500,-74.125458,1,3,False,2,32.609,0.085
E.1.0.0,377464,PB,Z374104,H636,No Disponible,2024-04-18 15:10:20.016,2024-04-18 15:10:20.086,T,4.575833,-74.126264,1,3,False,2,0.0,-1.18
E.1.0.0,377467,PB,Z374104,H636,No Disponible,2024-04-18 15:10:40.016,2024-04-18 15:10:40.526,T,4.575833,-74.126264,1,3,False,2,0.0,0.0
E.1.0.0,377469,PB,Z374104,H636,No Disponible,2024-04-18 15:11:00.026,2024-04-18 15:11:00.366,T,4.575833,-74.126264,1,3,False,2,0.0,0.0
E.1.0.0,377471,PB,Z374104,H636,No Disponible,2024-04-18 15:11:20.026,2024-04-18 15:11:20.716,T,4.575892,-74.126944,1,3,False,2,19.609,0.649
E.1.0.0,377472,PB,Z374104,H636,No Disponible,2024-04-18 15:11:40.036,2024-04-18 15:11:40.046,T,4.575931,-74.127978,1,3,False,2,24.73,-0.948
E.1.0.0,377473,PB,Z374104,H636,No Disponible,2024-04-18 15:12:00.016,2024-04-18 15:12:00.266,T,4.576597,-74.128906,1,3,False,2,28.48,0.733
E.1.0.0,377475,PB,Z374104,H636,No Disponible,2024-04-18 15:12:20.016,2024-04-18 15:12:20.136,T,4.577142,-74.129044,1,3,False,2,0.0,0.0
E.1.0.0,377476,PB,Z374104,H636,No Disponible,2024-04-18 15:12:40.016,2024-04-18 15:12:40.566,T,4.577142,-74.129044,1,3,False,2,0.0,0.0
E.1.0.0,377477,PB,Z374104,H636,No Disponible,2024-04-18 15:13:00.016,2024-04-18 15:13:00.366,T,4.577142,-74.129044,1,3,False,2,6.605,0.755
E.1.0.0,377479,PB,Z374104,H636,No Disponible,2024-04-18 15:13:20.017,2024-04-18 15:13:20.046,T,4.577842,-74.129194,1,3,False,2,24.781,1.234
E.1.0.0,377482,PB,Z374104,H636,No Disponible,2024-04-18 15:13:40.026,2024-04-18 15:13:40.466,T,4.578303,-74.128653,1,3,False,2,0.0,0.0
E.1.0.0,377485,PB,Z374104,H636,No Disponible,2024-04-18 15:14:00.026,2024-04-18 15:14:00.486,T,4.578581,-74.128092,1,3,False,2,0.0,0.0
E.1.0.0,377489,PB,Z374104,H636,No Disponible,2024-04-18 15:14:20.036,2024-04-18 15:14:20.326,T,4.578603,-74.127450,1,3,False,2,28.648,0.742
E.1.0.0,377490,PB,Z374104,H636,No Disponible,2024-04-18 15:14:40.036,2024-04-18 15:14:41.946,T,4.578342,-74.126419,1,3,False,2,30.629,-0.174
E.1.0.0,377491,PB,Z374104,H636,No Disponible,2024-04-18 15:15:00.006,2024-04-18 15:15:00.136,T,4.578453,-74.126003,1,3,False,2,9.477,1.341
E.1.0.0,377493,PB,Z374104,H636,No Disponible,2024-04-18 15:15:20.006,2024-04-18 15:15:20.146,T,4.578614,-74.125506,1,3,False,2,0.0,0.0
E.1.0.0,377494,PB,Z374104,H636,No Disponible,2024-04-18 15:15:40.018,2024-04-18 15:15:40.176,T,4.578858,-74.125200,1,3,False,2,26.984,0.43
E.1.0.0,377495,PB,Z374104,H636,No Disponible,2024-04-18 15:16:00.016,2024-04-18 15:16:00.416,T,4.579131,-74.125353,1,3,False,2,0.0,0.0
E.1.0.0,377497,PB,Z374104,H636,No Disponible,2024-04-18 15:16:20.026,2024-04-18 15:16:20.176,T,4.579131,-74.125353,1,3,False,2,0.0,0.0
E.1.0.0,377498,PB,Z374104,H636,No Disponible,2024-04-18 15:16:40.026,2024-04-18 15:16:41.066,T,4.579131,-74.125353,1,3,False,2,27.766,1.07
E.1.0.0,377499,PB,Z374104,H636,No Disponible,2024-04-18 15:17:00.026,2024-04-18 15:17:00.096,T,4.580806,-74.126053,1,3,False,2,30.25,-0.363
E.1.0.0,377501,PB,Z374104,H636,No Disponible,2024-04-18 15:17:20.006,2024-04-18 15:17:20.546,T,4.582481,-74.126761,1,3,False,2,35.871,0.238
E.1.0.0,377502,PB,Z374104,H636,No Disponible,2024-04-18 15:17:40.006,2024-04-18 15:17:40.138,T,4.583067,-74.127003,1,3,False,2,0.0,0.0
E.1.0.0,377503,PB,Z374104,H636,No Disponible,2024-04-18 15:18:00.251,2024-04-18 15:18:00.406,T,4.583067,-74.127003,1,3,False,2,0.0,0.0
E.1.0.0,377505,PB,Z374104,H636,No Disponible,2024-04-18 15:18:20.016,2024-04-18 15:18:20.176,T,4.583333,-74.127092,1,3,False,2,15.875,-0.163
E.1.0.0,377506,PB,Z374104,H636,No Disponible,2024-04-18 15:18:40.239,2024-04-18 15:18:40.506,T,4.583489,-74.127150,1,3,False,2,0.0,0.0
E.1.0.0,377507,PB,Z374104,H636,No Disponible,2024-04-18 15:19:00.016,2024-04-18 15:19:00.546,T,4.583717,-74.127247,1,3,False,2,9.43,0.17
E.1.0.0,377509,PB,Z374104,H636,No Disponible,2024-04-18 15:19:20.026,2024-04-18 15:19:20.046,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377510,PB,Z374104,H636,No Disponible,2024-04-18 15:19:40.027,2024-04-18 15:19:41.236,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377511,PB,Z374104,H636,No Disponible,2024-04-18 15:20:00.016,2024-04-18 15:20:00.146,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377513,PB,Z374104,H636,No Disponible,2024-04-18 15:20:20.016,2024-04-18 15:20:20.196,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377514,PB,Z374104,H636,No Disponible,2024-04-18 15:20:40.152,2024-04-18 15:20:40.426,T,4.583964,-74.127358,1,3,False,2,10.461,-0.007
E.1.0.0,377515,PB,Z374104,H636,No Disponible,2024-04-18 15:21:00.026,2024-04-18 15:21:00.226,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377517,PB,Z374104,H636,No Disponible,2024-04-18 15:21:20.081,2024-04-18 15:21:20.206,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377518,PB,Z374104,H636,No Disponible,2024-04-18 15:21:40.026,2024-04-18 15:21:40.286,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377519,PB,Z374104,H636,No Disponible,2024-04-18 15:22:00.016,2024-04-18 15:22:00.156,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377521,PB,Z374104,H636,No Disponible,2024-04-18 15:22:20.016,2024-04-18 15:22:20.106,T,4.583964,-74.127358,1,3,False,2,0.0,0.0
E.1.0.0,377522,PB,Z374104,H636,No Disponible,2024-04-18 15:22:40.006,2024-04-18 15:22:40.247,T,4.584572,-74.127617,1,3,False,2,0.0,0.0
E.1.0.0,377523,PB,Z374104,H636,No Disponible,2024-04-18 15:23:00.016,2024-04-18 15:23:00.056,T,4.584572,-74.127617,1,3,False,2,0.0,0.0
E.1.0.0,377526,PB,Z374104,H636,No Disponible,2024-04-18 15:23:20.006,2024-04-18 15:23:20.536,T,4.584572,-74.127617,1,3,False,2,0.0,0.0
E.1.0.0,377528,PB,Z374104,H636,No Disponible,2024-04-18 15:23:40.006,2024-04-18 15:23:40.396,T,4.584572,-74.127617,1,3,False,2,0.0,0.0
E.1.0.0,377530,PB,Z374104,H636,No Disponible,2024-04-18 15:24:00.006,2024-04-18 15:24:00.096,T,4.584572,-74.127617,1,3,False,2,0.0,0.0
E.1.0.0,377532,PB,Z374104,H636,No Disponible,2024-04-18 15:24:20.006,2024-04-18 15:24:20.176,T,4.584769,-74.127686,1,3,False,2,7.234,-0.66
E.1.0.0,377533,PB,Z374104,H636,No Disponible,2024-04-18 15:24:40.370,2024-04-18 15:24:40.646,T,4.584786,-74.127692,1,3,False,2,0.0,0.0
E.1.0.0,377534,PB,Z374104,H636,No Disponible,2024-04-18 15:25:00.016,2024-04-18 15:25:00.156,T,4.584786,-74.127692,1,3,False,2,0.0,0.0
E.1.0.0,377536,PB,Z374104,H636,No Disponible,2024-04-18 15:25:20.080,2024-04-18 15:25:20.196,T,4.584786,-74.127692,1,3,False,2,2.109,-0.33
E.1.0.0,377537,PB,Z374104,H636,No Disponible,2024-04-18 15:25:40.006,2024-04-18 15:25:40.326,T,4.584786,-74.127692,1,3,False,2,0.0,-1.154
E.1.0.0,377538,PB,Z374104,H636,No Disponible,2024-04-18 15:26:00.026,2024-04-18 15:26:00.186,T,4.584786,-74.127692,1,3,False,2,0.0,0.0
E.1.0.0,377540,PB,Z374104,H636,No Disponible,2024-04-18 15:26:20.006,2024-04-18 15:26:20.096,T,4.584786,-74.127692,1,3,False,2,0.0,0.0
E.1.0.0,377541,PB,Z374104,H636,No Disponible,2024-04-18 15:26:40.016,2024-04-18 15:26:40.166,T,4.584786,-74.127692,1,3,False,2,0.0,0.0
E.1.0.0,377542,PB,Z374104,H636,No Disponible,2024-04-18 15:27:00.036,2024-04-18 15:27:00.256,T,4.584786,-74.127692,1,3,False,2,0.0,0.0
E.1.0.0,377544,PB,Z374104,H636,No Disponible,2024-04-18 15:27:20.016,2024-04-18 15:27:20.056,T,4.585417,-74.128003,1,3,False,2,7.504,-0.205
E.1.0.0,377545,PB,Z374104,H636,No Disponible,2024-04-18 15:27:40.026,2024-04-18 15:27:40.236,T,4.585567,-74.128067,1,3,False,2,0.0,0.0
E.1.0.0,377546,PB,Z374104,H636,No Disponible,2024-04-18 15:28:00.341,2024-04-18 15:28:00.786,T,4.585567,-74.128067,1,3,False,2,0.0,0.0
E.1.0.0,377548,PB,Z374104,H636,No Disponible,2024-04-18 15:28:20.016,2024-04-18 15:28:20.096,T,4.585567,-74.128067,1,3,False,2,0.0,0.0
E.1.0.0,377549,PB,Z374104,H636,No Disponible,2024-04-18 15:28:40.311,2024-04-18 15:28:40.577,T,4.585567,-74.128067,1,3,False,2,0.0,0.0
E.1.0.0,377550,PB,Z374104,H636,No Disponible,2024-04-18 15:29:00.006,2024-04-18 15:29:00.326,T,4.585892,-74.128203,1,3,False,2,9.211,-0.373
E.1.0.0,377552,PB,Z374104,H636,No Disponible,2024-04-18 15:29:20.006,2024-04-18 15:29:20.056,T,4.586153,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,377553,PB,Z374104,H636,No Disponible,2024-04-18 15:29:40.016,2024-04-18 15:29:40.156,T,4.586153,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,377554,PB,Z374104,H636,No Disponible,2024-04-18 15:30:00.036,2024-04-18 15:30:01.096,T,4.586153,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,377556,PB,Z374104,H636,No Disponible,2024-04-18 15:30:20.006,2024-04-18 15:30:20.046,T,4.586153,-74.128311,1,3,False,2,0.0,0.0
E.1.0.0,377557,PB,Z374104,H636,No Disponible,2024-04-18 15:30:40.281,2024-04-18 15:30:40.556,T,4.586153,-74.128311,1,3,False,2,16.336,0.657
E.1.0.0,377558,PB,Z374104,H636,No Disponible,2024-04-18 15:31:00.092,2024-04-18 15:31:00.096,T,4.587214,-74.128422,1,3,False,2,33.16,-0.005
E.1.0.0,377560,PB,Z374104,H636,No Disponible,2024-04-18 15:31:20.026,2024-04-18 15:31:20.106,T,4.589336,-74.128314,1,3,False,2,40.891,-0.26
E.1.0.0,377561,PB,Z374104,H636,No Disponible,2024-04-18 15:31:40.016,2024-04-18 15:31:40.166,T,4.590850,-74.128067,1,3,False,2,8.027,-2.372
E.1.0.0,377564,PB,Z374104,H636,No Disponible,2024-04-18 15:32:00.016,2024-04-18 15:32:00.546,T,4.591350,-74.127739,1,3,False,2,39.18,0.126
E.1.0.0,377567,PB,Z374104,H636,No Disponible,2024-04-18 15:32:20.016,2024-04-18 15:32:20.376,T,4.591944,-74.127164,1,3,False,2,0.0,-1.053
E.1.0.0,377568,PB,Z374104,H636,No Disponible,2024-04-18 15:32:40.036,2024-04-18 15:32:40.146,T,4.591944,-74.127164,1,3,False,2,0.0,0.0
E.1.0.0,377569,PB,Z374104,H636,No Disponible,2024-04-18 15:33:00.016,2024-04-18 15:33:00.236,T,4.592292,-74.127011,1,3,False,2,4.961,-0.066
E.1.0.0,377571,PB,Z374104,H636,No Disponible,2024-04-18 15:33:20.016,2024-04-18 15:33:20.606,T,4.592558,-74.126886,1,3,False,2,9.883,0.845
E.1.0.0,377573,PB,Z374104,H636,No Disponible,2024-04-18 15:33:40.139,2024-04-18 15:33:41.686,T,4.592706,-74.126833,1,3,False,2,0.0,0.0
E.1.0.0,377576,PB,Z374104,H636,No Disponible,2024-04-18 15:34:00.006,2024-04-18 15:34:00.136,T,4.593253,-74.126636,1,3,False,2,20.344,0.044
E.1.0.0,377578,PB,Z374104,H636,No Disponible,2024-04-18 15:34:20.072,2024-04-18 15:34:20.126,T,4.594128,-74.126697,1,3,False,2,2.066,-1.477
E.1.0.0,377579,PB,Z374104,H636,No Disponible,2024-04-18 15:34:40.017,2024-04-18 15:34:40.286,T,4.593783,-74.127358,1,3,False,2,23.758,-0.401
E.1.0.0,377580,PB,Z374104,H636,No Disponible,2024-04-18 15:35:00.006,2024-04-18 15:35:00.026,T,4.593797,-74.128494,1,3,False,2,17.836,-0.101
E.1.0.0,377582,PB,Z374104,H636,No Disponible,2024-04-18 15:35:20.036,2024-04-18 15:35:20.076,T,4.593811,-74.129858,1,3,False,2,24.004,-0.876
E.1.0.0,377585,PB,Z374104,H636,No Disponible,2024-04-18 15:35:40.026,2024-04-18 15:35:40.486,T,4.593850,-74.130136,1,3,False,2,4.863,1.311
E.1.0.0,377587,PB,Z374104,H636,No Disponible,2024-04-18 15:36:00.036,2024-04-18 15:36:00.227,T,4.593983,-74.131708,1,3,False,2,43.641,0.406
E.1.0.0,377589,PB,Z374104,H636,No Disponible,2024-04-18 15:36:20.006,2024-04-18 15:36:20.246,T,4.594417,-74.133911,1,3,False,2,31.289,-0.605
E.1.0.0,377591,PB,Z374104,H636,No Disponible,2024-04-18 15:36:40.352,2024-04-18 15:36:40.956,T,4.594489,-74.134214,1,3,False,2,0.0,0.0
E.1.0.0,377594,PB,Z374104,H636,No Disponible,2024-04-18 15:37:00.026,2024-04-18 15:37:00.146,T,4.594550,-74.134539,1,3,False,2,2.047,-0.272
E.1.0.0,377596,PB,Z374104,H636,No Disponible,2024-04-18 15:37:20.016,2024-04-18 15:37:20.226,T,4.594717,-74.135494,1,3,False,2,27.625,1.083
E.1.0.0,377597,PB,Z374104,H636,No Disponible,2024-04-18 15:37:40.046,2024-04-18 15:37:40.296,T,4.595000,-74.136778,1,3,False,2,33.559,0.61
E.1.0.0,377598,PB,Z374104,H636,No Disponible,2024-04-18 15:38:00.036,2024-04-18 15:38:00.316,T,4.595189,-74.137536,1,3,False,2,8.824,0.184
E.1.0.0,377600,PB,Z374104,H636,No Disponible,2024-04-18 15:38:20.016,2024-04-18 15:38:20.126,T,4.595189,-74.137536,1,3,False,2,3.977,-0.514
E.1.0.0,377601,PB,Z374104,H636,No Disponible,2024-04-18 15:38:40.027,2024-04-18 15:38:40.276,T,4.595189,-74.137536,1,3,False,2,0.0,0.0
E.1.0.0,377602,PB,Z374104,H636,No Disponible,2024-04-18 15:39:00.026,2024-04-18 15:39:00.346,T,4.595189,-74.137536,1,3,False,2,0.0,0.0
E.1.0.0,377604,PB,Z374104,H636,No Disponible,2024-04-18 15:39:20.615,2024-04-18 15:39:21.216,T,4.594719,-74.137317,1,3,False,2,9.242,-0.895
E.1.0.0,377605,PB,Z374104,H636,No Disponible,2024-04-18 15:39:40.026,2024-04-18 15:39:40.216,T,4.594708,-74.137247,1,3,False,2,0.0,0.0
E.1.0.0,377606,PB,Z374104,H636,No Disponible,2024-04-18 15:40:00.006,2024-04-18 15:40:00.106,T,4.594708,-74.137247,1,3,False,2,0.0,-1.066
E.1.0.0,377608,PB,Z374104,H636,No Disponible,2024-04-18 15:40:20.038,2024-04-18 15:40:20.056,T,4.594619,-74.136822,1,3,False,2,30.324,-0.119
E.1.0.0,377609,PB,Z374104,H636,No Disponible,2024-04-18 15:40:40.016,2024-04-18 15:40:40.136,T,4.594408,-74.135556,1,3,False,2,20.113,1.232
E.1.0.0,377611,PB,Z374104,H636,No Disponible,2024-04-18 15:41:00.036,2024-04-18 15:41:00.296,T,4.594206,-74.134686,1,3,False,2,0.0,0.0
E.1.0.0,377613,PB,Z374104,H636,No Disponible,2024-04-18 15:41:20.006,2024-04-18 15:41:20.146,T,4.594206,-74.134686,1,3,False,2,0.0,0.0
E.1.0.0,377616,PB,Z374104,H636,No Disponible,2024-04-18 15:41:40.093,2024-04-18 15:41:40.636,T,4.593961,-74.134275,1,3,False,2,27.988,1.077
E.1.0.0,377617,PB,Z374104,H636,No Disponible,2024-04-18 15:42:00.006,2024-04-18 15:42:00.316,T,4.592719,-74.134547,1,3,False,2,10.215,0.1
E.1.0.0,377619,PB,Z374104,H636,No Disponible,2024-04-18 15:42:20.036,2024-04-18 15:42:20.066,T,4.592900,-74.135586,1,3,False,2,0.0,-2.295
E.1.0.0,377620,PB,Z374104,H636,No Disponible,2024-04-18 15:42:40.353,2024-04-18 15:42:40.616,T,4.592972,-74.136000,1,3,False,2,4.258,-2.641
E.1.0.0,377621,PB,Z374104,H636,No Disponible,2024-04-18 15:43:00.016,2024-04-18 15:43:00.056,T,4.592972,-74.136000,1,3,False,2,27.074,1.531
