versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1064013,PB,Z374025,K629,No Disponible,2024-07-15 15:31:00.277,2024-07-15 15:31:00.367,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064015,PB,Z374025,K629,No Disponible,2024-07-15 15:31:20.016,2024-07-15 15:31:20.246,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064016,PB,Z374025,K629,No Disponible,2024-07-15 15:31:40.026,2024-07-15 15:31:40.107,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064017,PB,Z374025,K629,No Disponible,2024-07-15 15:32:00.016,2024-07-15 15:32:00.286,T,4.654644,-74.141067,1,3,False,2,4.793,-0.033
E.1.0.0,1064020,PB,Z374025,K629,No Disponible,2024-07-15 15:32:20.016,2024-07-15 15:32:20.186,T,4.654644,-74.141067,1,3,False,2,3.496,-0.096
E.1.0.0,1064021,PB,Z374025,K629,No Disponible,2024-07-15 15:32:40.016,2024-07-15 15:32:40.206,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064022,PB,Z374025,K629,No Disponible,2024-07-15 15:33:00.262,2024-07-15 15:33:00.336,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064024,PB,Z374025,K629,No Disponible,2024-07-15 15:33:20.041,2024-07-15 15:33:20.536,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064026,PB,Z374025,K629,No Disponible,2024-07-15 15:33:40.016,2024-07-15 15:33:40.416,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064027,PB,Z374025,K629,No Disponible,2024-07-15 15:34:00.006,2024-07-15 15:34:00.346,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064029,PB,Z374025,K629,No Disponible,2024-07-15 15:34:20.036,2024-07-15 15:34:20.276,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064031,PB,Z374025,K629,No Disponible,2024-07-15 15:34:40.031,2024-07-15 15:34:40.226,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064032,PB,Z374025,K629,No Disponible,2024-07-15 15:35:00.158,2024-07-15 15:35:00.266,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064034,PB,Z374025,K629,No Disponible,2024-07-15 15:35:20.026,2024-07-15 15:35:20.166,T,4.654644,-74.141067,1,3,False,2,0.0,0.0
E.1.0.0,1064035,PB,Z374025,K629,No Disponible,2024-07-15 15:35:40.016,2024-07-15 15:35:40.046,T,4.654644,-74.141067,1,3,False,2,17.773,0.886
E.1.0.0,1064037,PB,Z374025,K629,No Disponible,2024-07-15 15:36:00.036,2024-07-15 15:36:00.276,T,4.655511,-74.139961,1,3,False,2,13.168,-0.696
E.1.0.0,1064039,PB,Z374025,K629,No Disponible,2024-07-15 15:36:20.026,2024-07-15 15:36:20.027,T,4.655825,-74.139575,1,3,False,2,7.391,0.083
E.1.0.0,1064040,PB,Z374025,K629,No Disponible,2024-07-15 15:36:40.327,2024-07-15 15:36:40.446,T,4.656042,-74.139303,1,3,False,2,0.0,0.0
E.1.0.0,1064042,PB,Z374025,K629,No Disponible,2024-07-15 15:37:00.036,2024-07-15 15:37:00.206,T,4.656042,-74.139303,1,3,False,2,0.0,0.0
E.1.0.0,1064044,PB,Z374025,K629,No Disponible,2024-07-15 15:37:20.026,2024-07-15 15:37:20.196,T,4.656042,-74.139303,1,3,False,2,8.727,0.789
E.1.0.0,1064045,PB,Z374025,K629,No Disponible,2024-07-15 15:37:40.016,2024-07-15 15:37:42.786,T,4.656900,-74.138292,1,3,False,2,30.418,0.155
E.1.0.0,1064046,PB,Z374025,K629,No Disponible,2024-07-15 15:38:00.006,2024-07-15 15:38:00.516,T,4.657819,-74.137092,1,3,False,2,33.129,-0.216
E.1.0.0,1064048,PB,Z374025,K629,No Disponible,2024-07-15 15:38:20.036,2024-07-15 15:38:20.246,T,4.659258,-74.135853,1,3,False,2,34.102,-0.421
E.1.0.0,1064049,PB,Z374025,K629,No Disponible,2024-07-15 15:38:40.036,2024-07-15 15:38:40.186,T,4.660117,-74.134919,1,3,False,2,25.461,0.037
E.1.0.0,1064051,PB,Z374025,K629,No Disponible,2024-07-15 15:39:00.006,2024-07-15 15:39:00.166,T,4.659142,-74.134978,1,3,False,2,19.297,-0.046
E.1.0.0,1064053,PB,Z374025,K629,No Disponible,2024-07-15 15:39:20.016,2024-07-15 15:39:20.066,T,4.659278,-74.135669,1,3,False,2,25.414,1.415
E.1.0.0,1064054,PB,Z374025,K629,No Disponible,2024-07-15 15:39:40.036,2024-07-15 15:39:40.246,T,4.660117,-74.136517,1,3,False,2,5.371,-0.65
E.1.0.0,1064055,PB,Z374025,K629,No Disponible,2024-07-15 15:40:00.280,2024-07-15 15:40:00.436,T,4.660272,-74.136661,1,3,False,2,18.168,1.174
E.1.0.0,1064057,PB,Z374025,K629,No Disponible,2024-07-15 15:40:20.016,2024-07-15 15:40:20.206,T,4.661050,-74.137328,1,3,False,2,24.801,0.922
E.1.0.0,1064058,PB,Z374025,K629,No Disponible,2024-07-15 15:40:40.026,2024-07-15 15:40:40.066,T,4.662069,-74.138164,1,3,False,2,36.039,0.805
E.1.0.0,1064059,PB,Z374025,K629,No Disponible,2024-07-15 15:41:00.026,2024-07-15 15:41:00.196,T,4.663700,-74.139411,1,3,False,2,36.043,0.166
E.1.0.0,1064061,PB,Z374025,K629,No Disponible,2024-07-15 15:41:20.026,2024-07-15 15:41:20.256,T,4.665111,-74.140311,1,3,False,2,40.336,-0.519
E.1.0.0,1064061,PB,Z374025,K629,No Disponible,2024-07-15 15:41:20.026,2024-07-15 15:41:31.600,T,4.665111,-74.140311,1,3,True,2,40.336,-0.519
E.1.0.0,1064062,PB,Z374025,K629,No Disponible,2024-07-15 15:41:40.006,2024-07-15 15:41:40.236,T,4.666544,-74.141233,1,3,False,2,37.129,0.336
E.1.0.0,1064065,PB,Z374025,K629,No Disponible,2024-07-15 15:42:00.006,2024-07-15 15:42:00.186,T,4.666919,-74.141475,1,3,False,2,0.0,0.0
E.1.0.0,1064067,PB,Z374025,K629,No Disponible,2024-07-15 15:42:20.016,2024-07-15 15:42:20.196,T,4.666919,-74.141475,1,3,False,2,0.0,0.0
E.1.0.0,1064068,PB,Z374025,K629,No Disponible,2024-07-15 15:42:40.016,2024-07-15 15:42:40.186,T,4.666919,-74.141475,1,3,False,2,6.813,1.14
E.1.0.0,1064069,PB,Z374025,K629,No Disponible,2024-07-15 15:43:00.006,2024-07-15 15:43:00.066,T,4.668008,-74.142128,1,3,False,2,28.672,0.812
E.1.0.0,1064071,PB,Z374025,K629,No Disponible,2024-07-15 15:43:20.026,2024-07-15 15:43:20.286,T,4.669431,-74.143194,1,3,False,2,42.254,-0.153
E.1.0.0,1064073,PB,Z374025,K629,No Disponible,2024-07-15 15:43:40.017,2024-07-15 15:43:40.086,T,4.670233,-74.143772,1,3,False,2,12.598,0.561
E.1.0.0,1064074,PB,Z374025,K629,No Disponible,2024-07-15 15:44:00.016,2024-07-15 15:44:00.176,T,4.671261,-74.144478,1,3,False,2,25.805,-0.434
E.1.0.0,1064076,PB,Z374025,K629,No Disponible,2024-07-15 15:44:20.006,2024-07-15 15:44:20.026,T,4.671969,-74.144958,1,3,False,2,12.766,-0.002
E.1.0.0,1064078,PB,Z374025,K629,No Disponible,2024-07-15 15:44:40.006,2024-07-15 15:44:41.016,T,4.672592,-74.144764,1,3,False,2,24.293,0.221
E.1.0.0,1064079,PB,Z374025,K629,No Disponible,2024-07-15 15:45:00.016,2024-07-15 15:45:00.086,T,4.673317,-74.143972,1,3,False,2,22.004,-0.393
E.1.0.0,1064081,PB,Z374025,K629,No Disponible,2024-07-15 15:45:20.036,2024-07-15 15:45:20.246,T,4.673911,-74.143300,1,3,False,2,24.789,-0.182
E.1.0.0,1064082,PB,Z374025,K629,No Disponible,2024-07-15 15:45:40.026,2024-07-15 15:45:40.156,T,4.674431,-74.142669,1,3,False,2,6.379,-0.802
E.1.0.0,1064084,PB,Z374025,K629,No Disponible,2024-07-15 15:46:00.026,2024-07-15 15:46:00.036,T,4.674211,-74.142286,1,3,False,2,15.078,-1.048
E.1.0.0,1064086,PB,Z374025,K629,No Disponible,2024-07-15 15:46:20.006,2024-07-15 15:46:20.036,T,4.673828,-74.141969,1,3,False,2,6.523,-0.368
E.1.0.0,1064087,PB,Z374025,K629,No Disponible,2024-07-15 15:46:40.026,2024-07-15 15:46:40.176,T,4.673233,-74.141456,1,3,False,2,18.68,-0.372
E.1.0.0,1064088,PB,Z374025,K629,No Disponible,2024-07-15 15:47:00.016,2024-07-15 15:47:00.326,T,4.673217,-74.140944,1,3,False,2,32.23,0.35
E.1.0.0,1064090,PB,Z374025,K629,No Disponible,2024-07-15 15:47:20.026,2024-07-15 15:47:20.076,T,4.674031,-74.139986,1,3,False,2,31.816,1.111
E.1.0.0,1064091,PB,Z374025,K629,No Disponible,2024-07-15 15:47:40.026,2024-07-15 15:47:40.196,T,4.674806,-74.139283,1,3,False,2,8.988,-0.155
E.1.0.0,1064092,PB,Z374025,K629,No Disponible,2024-07-15 15:48:00.016,2024-07-15 15:48:00.416,T,4.675642,-74.139733,1,3,False,2,10.867,-1.176
E.1.0.0,1064095,PB,Z374025,H629,No Disponible,2024-07-15 15:48:20.026,2024-07-15 15:48:20.076,T,4.675669,-74.139761,1,3,False,2,0.0,-1.547
E.1.0.0,1064099,PB,Z374025,H629,No Disponible,2024-07-15 15:48:40.026,2024-07-15 15:48:40.216,T,4.676128,-74.140231,1,3,False,2,39.117,0.342
E.1.0.0,1064100,PB,Z374025,H629,No Disponible,2024-07-15 15:49:00.016,2024-07-15 15:49:00.386,T,4.676625,-74.140683,1,3,False,2,0.0,0.0
E.1.0.0,1064103,PB,Z374025,H629,No Disponible,2024-07-15 15:49:20.016,2024-07-15 15:49:20.236,T,4.676625,-74.140683,1,3,False,2,0.0,0.0
E.1.0.0,1064104,PB,Z374025,H629,No Disponible,2024-07-15 15:49:40.006,2024-07-15 15:49:40.086,T,4.676625,-74.140683,1,3,False,2,0.0,0.0
E.1.0.0,1064105,PB,Z374025,H629,No Disponible,2024-07-15 15:50:00.017,2024-07-15 15:50:00.286,T,4.676625,-74.140683,1,3,False,2,0.0,0.0
E.1.0.0,1064108,PB,Z374025,H629,No Disponible,2024-07-15 15:50:20.026,2024-07-15 15:50:20.626,T,4.676686,-74.140953,1,3,False,2,21.77,1.517
E.1.0.0,1064109,PB,Z374025,H629,No Disponible,2024-07-15 15:50:40.006,2024-07-15 15:50:40.226,T,4.676133,-74.141792,1,3,False,2,8.57,0.659
E.1.0.0,1064112,PB,Z374025,H629,No Disponible,2024-07-15 15:51:00.026,2024-07-15 15:51:00.146,T,4.676133,-74.141792,1,3,False,2,10.801,-0.193
E.1.0.0,1064115,PB,Z374025,H629,No Disponible,2024-07-15 15:51:20.016,2024-07-15 15:51:20.196,T,4.675567,-74.142631,1,3,False,2,10.672,-0.481
E.1.0.0,1064116,PB,Z374025,H629,No Disponible,2024-07-15 15:51:40.016,2024-07-15 15:51:40.376,T,4.675500,-74.142761,1,3,False,2,9.25,0.075
E.1.0.0,1064118,PB,Z374025,H629,No Disponible,2024-07-15 15:52:00.006,2024-07-15 15:52:00.236,T,4.675378,-74.142953,1,3,False,2,0.0,0.0
E.1.0.0,1064120,PB,Z374025,H629,No Disponible,2024-07-15 15:52:20.337,2024-07-15 15:52:20.496,T,4.675378,-74.142953,1,3,False,2,0.0,0.0
E.1.0.0,1064121,PB,Z374025,H629,No Disponible,2024-07-15 15:52:40.026,2024-07-15 15:52:40.076,T,4.675253,-74.143136,1,3,False,2,6.984,0.091
E.1.0.0,1064122,PB,Z374025,H629,No Disponible,2024-07-15 15:53:00.016,2024-07-15 15:53:00.266,T,4.675211,-74.143203,1,3,False,2,2.68,0.085
E.1.0.0,1064125,PB,Z374025,H629,No Disponible,2024-07-15 15:53:20.026,2024-07-15 15:53:20.156,T,4.675211,-74.143203,1,3,False,2,0.0,0.0
E.1.0.0,1064126,PB,Z374025,H629,No Disponible,2024-07-15 15:53:40.025,2024-07-15 15:53:40.256,T,4.675211,-74.143203,1,3,False,2,7.137,-0.065
E.1.0.0,1064127,PB,Z374025,H629,No Disponible,2024-07-15 15:54:00.015,2024-07-15 15:54:00.105,T,4.674833,-74.143661,1,3,False,2,10.051,-0.065
E.1.0.0,1064129,PB,Z374025,H629,No Disponible,2024-07-15 15:54:20.170,2024-07-15 15:54:20.706,T,4.674372,-74.144256,1,3,False,2,10.156,-0.187
E.1.0.0,1064130,PB,Z374025,H629,No Disponible,2024-07-15 15:54:40.025,2024-07-15 15:54:40.536,T,4.674286,-74.144353,1,3,False,2,0.0,0.0
E.1.0.0,1064131,PB,Z374025,H629,No Disponible,2024-07-15 15:55:00.016,2024-07-15 15:55:00.405,T,4.674286,-74.144353,1,3,False,2,0.0,0.0
E.1.0.0,1064133,PB,Z374025,H629,No Disponible,2024-07-15 15:55:20.035,2024-07-15 15:55:20.246,T,4.674286,-74.144353,1,3,False,2,6.047,0.165
E.1.0.0,1064134,PB,Z374025,H629,No Disponible,2024-07-15 15:55:40.016,2024-07-15 15:55:40.175,T,4.673908,-74.144731,1,3,False,2,0.0,0.0
E.1.0.0,1064136,PB,Z374025,H629,No Disponible,2024-07-15 15:56:00.025,2024-07-15 15:56:00.985,T,4.673750,-74.144942,1,3,False,2,6.922,-0.972
E.1.0.0,1064140,PB,Z374025,H629,No Disponible,2024-07-15 15:56:20.091,2024-07-15 15:56:20.155,T,4.673606,-74.145119,1,3,False,2,0.0,-1.157
E.1.0.0,1064142,PB,Z374025,H629,No Disponible,2024-07-15 15:56:40.015,2024-07-15 15:56:40.325,T,4.673606,-74.145119,1,3,False,2,0.0,0.0
E.1.0.0,1064143,PB,Z374025,H629,No Disponible,2024-07-15 15:57:00.016,2024-07-15 15:57:00.455,T,4.673606,-74.145119,1,3,False,2,7.52,-0.039
E.1.0.0,1064145,PB,Z374025,H629,No Disponible,2024-07-15 15:57:20.015,2024-07-15 15:57:20.185,T,4.673267,-74.145567,1,3,False,2,8.238,-0.088
E.1.0.0,1064147,PB,Z374025,H629,No Disponible,2024-07-15 15:57:40.025,2024-07-15 15:57:40.346,T,4.673233,-74.145617,1,3,False,2,0.0,0.0
E.1.0.0,1064148,PB,Z374025,H629,No Disponible,2024-07-15 15:58:00.025,2024-07-15 15:58:00.495,T,4.673233,-74.145617,1,3,False,2,0.0,0.0
E.1.0.0,1064150,PB,Z374025,H629,No Disponible,2024-07-15 15:58:20.015,2024-07-15 15:58:20.115,T,4.673233,-74.145617,1,3,False,2,0.0,0.0
E.1.0.0,1064152,PB,Z374025,H629,No Disponible,2024-07-15 15:58:40.021,2024-07-15 15:58:40.411,T,4.673233,-74.145617,1,3,False,2,6.176,-0.213
E.1.0.0,1064153,PB,Z374025,H629,No Disponible,2024-07-15 15:59:00.021,2024-07-15 15:59:00.101,T,4.673033,-74.145919,1,3,False,2,17.246,1.176
E.1.0.0,1064155,PB,Z374025,H629,No Disponible,2024-07-15 15:59:20.031,2024-07-15 15:59:20.112,T,4.672664,-74.145597,1,3,False,2,0.0,-1.799
E.1.0.0,1064156,PB,Z374025,H629,No Disponible,2024-07-15 15:59:40.031,2024-07-15 15:59:40.541,T,4.672664,-74.145597,1,3,False,2,0.0,0.0
E.1.0.0,1064158,PB,Z374025,H629,No Disponible,2024-07-15 16:00:00.011,2024-07-15 16:00:00.041,T,4.671936,-74.144972,1,3,False,2,31.652,0.119
E.1.0.0,1064160,PB,Z374025,H629,No Disponible,2024-07-15 16:00:20.021,2024-07-15 16:00:20.251,T,4.670675,-74.144103,1,3,False,2,16.375,-0.056
E.1.0.0,1064161,PB,Z374025,H629,No Disponible,2024-07-15 16:00:40.001,2024-07-15 16:00:40.671,T,4.670208,-74.143811,1,3,False,2,4.977,-1.001
E.1.0.0,1064165,PB,Z374025,H629,No Disponible,2024-07-15 16:01:00.001,2024-07-15 16:01:00.412,T,4.670208,-74.143811,1,3,False,2,8.387,-2.338
E.1.0.0,1064170,PB,Z374025,H629,No Disponible,2024-07-15 16:01:20.011,2024-07-15 16:01:20.461,T,4.669783,-74.143492,1,3,False,2,23.723,1.078
E.1.0.0,1064172,PB,Z374025,H629,No Disponible,2024-07-15 16:01:40.001,2024-07-15 16:01:40.081,T,4.668244,-74.142375,1,3,False,2,38.82,-0.184
E.1.0.0,1064175,PB,Z374025,H629,No Disponible,2024-07-15 16:02:00.021,2024-07-15 16:02:00.121,T,4.667361,-74.141783,1,3,False,2,0.0,0.0
E.1.0.0,1064179,PB,Z374025,H629,No Disponible,2024-07-15 16:02:20.011,2024-07-15 16:02:20.248,T,4.667361,-74.141783,1,3,False,2,0.0,0.0
E.1.0.0,1064180,PB,Z374025,H629,No Disponible,2024-07-15 16:02:40.011,2024-07-15 16:02:40.531,T,4.667361,-74.141783,1,3,False,2,0.0,0.0
E.1.0.0,1064181,PB,Z374025,H629,No Disponible,2024-07-15 16:03:00.011,2024-07-15 16:03:00.211,T,4.666944,-74.141506,1,3,False,2,23.797,0.397
E.1.0.0,1064183,PB,Z374025,H629,No Disponible,2024-07-15 16:03:20.011,2024-07-15 16:03:20.242,T,4.665672,-74.140692,1,3,False,2,23.621,-1.356
E.1.0.0,1064184,PB,Z374025,H629,No Disponible,2024-07-15 16:03:40.011,2024-07-15 16:03:40.121,T,4.665492,-74.140575,1,3,False,2,6.156,-0.836
E.1.0.0,1064185,PB,Z374025,H629,No Disponible,2024-07-15 16:04:00.017,2024-07-15 16:04:00.247,T,4.665067,-74.140300,1,3,False,2,9.957,-0.298
E.1.0.0,1064188,PB,Z374025,H629,No Disponible,2024-07-15 16:04:20.037,2024-07-15 16:04:20.077,T,4.665031,-74.140278,1,3,False,2,10.543,0.364
E.1.0.0,1064189,PB,Z374025,H629,No Disponible,2024-07-15 16:04:40.017,2024-07-15 16:04:40.227,T,4.664717,-74.140078,1,3,False,2,0.0,0.0
E.1.0.0,1064190,PB,Z374025,H629,No Disponible,2024-07-15 16:05:00.037,2024-07-15 16:05:00.357,T,4.664717,-74.140078,1,3,False,2,0.0,0.0
E.1.0.0,1064193,PB,Z374025,H629,No Disponible,2024-07-15 16:05:20.037,2024-07-15 16:05:20.557,T,4.664717,-74.140078,1,3,False,2,7.883,-0.117
E.1.0.0,1064194,PB,Z374025,H629,No Disponible,2024-07-15 16:05:40.007,2024-07-15 16:05:40.177,T,4.664144,-74.139725,1,3,False,2,0.0,0.0
E.1.0.0,1064195,PB,Z374025,H629,No Disponible,2024-07-15 16:06:00.027,2024-07-15 16:06:00.317,T,4.664144,-74.139725,1,3,False,2,0.0,0.0
E.1.0.0,1064197,PB,Z374025,H629,No Disponible,2024-07-15 16:06:20.037,2024-07-15 16:06:20.278,T,4.664144,-74.139725,1,3,False,2,0.0,0.0
E.1.0.0,1064199,PB,Z374025,H629,No Disponible,2024-07-15 16:06:40.017,2024-07-15 16:06:40.147,T,4.664144,-74.139725,1,3,False,2,0.0,0.0
E.1.0.0,1064200,PB,Z374025,H629,No Disponible,2024-07-15 16:07:00.037,2024-07-15 16:07:00.067,T,4.663950,-74.139614,1,3,False,2,11.848,0.576
E.1.0.0,1064202,PB,Z374025,H629,No Disponible,2024-07-15 16:07:20.112,2024-07-15 16:07:20.237,T,4.663636,-74.139503,1,3,False,2,0.0,0.0
E.1.0.0,1064203,PB,Z374025,H629,No Disponible,2024-07-15 16:07:40.027,2024-07-15 16:07:40.457,T,4.663636,-74.139503,1,3,False,2,0.0,0.0
E.1.0.0,1064205,PB,Z374025,H629,No Disponible,2024-07-15 16:08:00.037,2024-07-15 16:08:02.447,T,4.663636,-74.139503,1,3,False,2,0.0,0.0
E.1.0.0,1064207,PB,Z374025,H629,No Disponible,2024-07-15 16:08:20.027,2024-07-15 16:08:20.087,T,4.663636,-74.139503,1,3,False,2,4.277,-0.385
E.1.0.0,1064208,PB,Z374025,H629,No Disponible,2024-07-15 16:08:40.028,2024-07-15 16:08:40.247,T,4.663636,-74.139503,1,3,False,2,19.703,1.412
E.1.0.0,1064209,PB,Z374025,H629,No Disponible,2024-07-15 16:09:00.006,2024-07-15 16:09:00.046,T,4.662194,-74.138483,1,3,False,2,46.246,0.186
E.1.0.0,1064211,PB,Z374025,H629,No Disponible,2024-07-15 16:09:20.006,2024-07-15 16:09:20.206,T,4.660353,-74.136900,1,3,False,2,39.816,0.341
E.1.0.0,1064212,PB,Z374025,H629,No Disponible,2024-07-15 16:09:40.006,2024-07-15 16:09:40.676,T,4.658736,-74.136783,1,3,False,2,22.293,-1.504
E.1.0.0,1064213,PB,Z374025,H629,No Disponible,2024-07-15 16:10:00.006,2024-07-15 16:10:00.066,T,4.657658,-74.137425,1,3,False,2,36.313,-0.682
E.1.0.0,1064217,PB,Z374025,H629,No Disponible,2024-07-15 16:10:20.026,2024-07-15 16:10:20.056,T,4.657217,-74.138211,1,3,False,2,0.0,0.0
E.1.0.0,1064218,PB,Z374025,H629,No Disponible,2024-07-15 16:10:40.027,2024-07-15 16:10:40.306,T,4.657217,-74.138211,1,3,False,2,0.0,0.0
E.1.0.0,1064221,PB,Z374025,H629,No Disponible,2024-07-15 16:11:00.036,2024-07-15 16:11:00.916,T,4.656853,-74.138669,1,3,False,2,34.0,0.559
E.1.0.0,1064223,PB,Z374025,H629,No Disponible,2024-07-15 16:11:20.016,2024-07-15 16:11:20.356,T,4.656067,-74.139800,1,3,False,2,32.641,0.158
E.1.0.0,1064225,PB,Z374025,H629,No Disponible,2024-07-15 16:11:40.016,2024-07-15 16:11:40.156,T,4.655269,-74.140794,1,3,False,2,28.652,-1.281
E.1.0.0,1064228,PB,Z374025,H629,No Disponible,2024-07-15 16:12:00.344,2024-07-15 16:12:00.556,T,4.655103,-74.141014,1,3,False,2,10.891,1.371
E.1.0.0,1064231,PB,Z374025,H629,No Disponible,2024-07-15 16:12:20.036,2024-07-15 16:12:20.236,T,4.654397,-74.141683,1,3,False,2,31.512,0.87
E.1.0.0,1064232,PB,Z374025,H629,No Disponible,2024-07-15 16:12:40.036,2024-07-15 16:12:40.166,T,4.652889,-74.143311,1,3,False,2,44.996,-0.336
E.1.0.0,1064235,PB,Z374025,H629,No Disponible,2024-07-15 16:13:00.026,2024-07-15 16:13:00.056,T,4.652025,-74.144250,1,3,False,2,0.0,0.0
E.1.0.0,1064239,PB,Z374025,H629,No Disponible,2024-07-15 16:13:20.016,2024-07-15 16:13:20.166,T,4.651414,-74.144844,1,3,False,2,44.105,0.363
E.1.0.0,1064240,PB,Z374025,H629,No Disponible,2024-07-15 16:13:40.027,2024-07-15 16:13:40.556,T,4.650019,-74.146283,1,3,False,2,20.773,-1.599
E.1.0.0,1064242,PB,Z374025,H629,No Disponible,2024-07-15 16:14:00.026,2024-07-15 16:14:00.056,T,4.649894,-74.146450,1,3,False,2,0.0,0.0
E.1.0.0,1064247,PB,Z374025,H629,No Disponible,2024-07-15 16:14:20.016,2024-07-15 16:14:20.146,T,4.649211,-74.147083,1,3,False,2,44.352,0.452
E.1.0.0,1064248,PB,Z374025,H629,No Disponible,2024-07-15 16:14:40.017,2024-07-15 16:14:40.026,T,4.647656,-74.148686,1,3,False,2,38.402,-0.097
E.1.0.0,1064250,PB,Z374025,H629,No Disponible,2024-07-15 16:15:00.006,2024-07-15 16:15:00.086,T,4.647119,-74.149272,1,3,False,2,0.0,0.0
E.1.0.0,1064254,PB,Z374025,H629,No Disponible,2024-07-15 16:15:20.006,2024-07-15 16:15:20.456,T,4.646567,-74.149836,1,3,False,2,41.777,0.335
E.1.0.0,1064255,PB,Z374025,H629,No Disponible,2024-07-15 16:15:40.006,2024-07-15 16:15:40.156,T,4.644975,-74.151622,1,3,False,2,49.625,0.051
E.1.0.0,1064256,PB,Z374025,H629,No Disponible,2024-07-15 16:16:00.016,2024-07-15 16:16:00.406,T,4.643678,-74.153067,1,3,False,2,10.984,-0.551
E.1.0.0,1064259,PB,Z374025,H629,No Disponible,2024-07-15 16:16:20.036,2024-07-15 16:16:20.526,T,4.643658,-74.153086,1,3,False,2,0.0,0.0
E.1.0.0,1064260,PB,Z374025,H629,No Disponible,2024-07-15 16:16:40.006,2024-07-15 16:16:40.476,T,4.643658,-74.153086,1,3,False,2,14.668,0.799
E.1.0.0,1064261,PB,Z374025,H629,No Disponible,2024-07-15 16:17:00.026,2024-07-15 16:17:00.156,T,4.642917,-74.153903,1,3,False,2,0.0,0.0
E.1.0.0,1064265,PB,Z374025,H629,No Disponible,2024-07-15 16:17:20.036,2024-07-15 16:17:20.077,T,4.642917,-74.153903,1,3,False,2,0.0,0.0
E.1.0.0,1064268,PB,Z374025,H629,No Disponible,2024-07-15 16:17:40.016,2024-07-15 16:17:41.286,T,4.642406,-74.154464,1,3,False,2,14.176,-0.312
E.1.0.0,1064269,PB,Z374025,H629,No Disponible,2024-07-15 16:18:00.026,2024-07-15 16:18:00.296,T,4.642036,-74.154928,1,3,False,2,2.027,-0.156
E.1.0.0,1064271,PB,Z374025,H629,No Disponible,2024-07-15 16:18:20.026,2024-07-15 16:18:20.256,T,4.642036,-74.154928,1,3,False,2,0.0,0.0
E.1.0.0,1064272,PB,Z374025,H629,No Disponible,2024-07-15 16:18:40.152,2024-07-15 16:18:40.186,T,4.641642,-74.155511,1,3,False,2,13.258,0.031
E.1.0.0,1064274,PB,Z374025,H629,No Disponible,2024-07-15 16:19:00.006,2024-07-15 16:19:00.206,T,4.641467,-74.155703,1,3,False,2,0.0,0.0
E.1.0.0,1064276,PB,Z374025,H629,No Disponible,2024-07-15 16:19:20.026,2024-07-15 16:19:20.132,T,4.641467,-74.155703,1,3,False,2,0.0,0.0
E.1.0.0,1064277,PB,Z374025,H629,No Disponible,2024-07-15 16:19:40.026,2024-07-15 16:19:40.456,T,4.641467,-74.155703,1,3,False,2,0.0,0.0
E.1.0.0,1064278,PB,Z374025,H629,No Disponible,2024-07-15 16:20:00.016,2024-07-15 16:20:00.366,T,4.641467,-74.155703,1,3,False,2,0.0,0.0
E.1.0.0,1064280,PB,Z374025,H629,No Disponible,2024-07-15 16:20:20.006,2024-07-15 16:20:20.056,T,4.641136,-74.156175,1,3,False,2,0.0,0.0
E.1.0.0,1064281,PB,Z374025,H629,No Disponible,2024-07-15 16:20:40.016,2024-07-15 16:20:40.256,T,4.640978,-74.156597,1,3,False,2,17.785,-0.547
E.1.0.0,1064282,PB,Z374025,H629,No Disponible,2024-07-15 16:21:00.016,2024-07-15 16:21:00.196,T,4.640811,-74.156742,1,3,False,2,11.16,-0.741
E.1.0.0,1064285,PB,Z374025,H629,No Disponible,2024-07-15 16:21:20.036,2024-07-15 16:21:20.456,T,4.640811,-74.156742,1,3,False,2,0.0,0.0
E.1.0.0,1064286,PB,Z374025,H629,No Disponible,2024-07-15 16:21:40.006,2024-07-15 16:21:40.036,T,4.640811,-74.156742,1,3,False,2,0.0,0.0
E.1.0.0,1064287,PB,Z374025,H629,No Disponible,2024-07-15 16:22:00.202,2024-07-15 16:22:00.376,T,4.640811,-74.156742,1,3,False,2,0.0,0.0
E.1.0.0,1064289,PB,Z374025,H629,No Disponible,2024-07-15 16:22:20.006,2024-07-15 16:22:20.596,T,4.640169,-74.156719,1,3,False,2,24.07,0.454
E.1.0.0,1064290,PB,Z374025,H629,No Disponible,2024-07-15 16:22:40.016,2024-07-15 16:22:40.116,T,4.639167,-74.156092,1,3,False,2,26.438,-0.04
