versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1065989,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:37:00.026,2024-07-15 21:37:01.426,T,4.592631,-74.180728,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.08,-1,-1,80643,51171,39.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1065994,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:38:00.046,2024-07-15 21:38:00.926,T,4.592631,-74.180728,1,3,False,2,35.0,-1,0.0,0.0,34.0,16.0,103290.095,-1,-1,80643,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1065999,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:39:00.086,2024-07-15 21:39:01.092,T,4.592631,-74.180728,1,3,False,2,35.0,-1,0.0,0.0,17.0,16.0,103290.105,-1,-1,80643,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066003,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:40:00.145,2024-07-15 21:40:01.152,T,4.592631,-74.180728,1,3,False,2,35.0,-1,0.0,0.0,60.0,16.0,103290.11,-1,-1,80643,51171,38.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1066008,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:41:00.035,2024-07-15 21:41:01.394,T,4.592631,-74.180728,1,3,False,2,35.0,-1,0.0,0.0,51.0,16.0,103290.12,-1,-1,80643,51171,38.0,63.45,47.0,29,3,94.0,27.0,0
E.1.0.0,1066014,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:42:00.145,2024-07-15 21:42:01.280,T,4.592631,-74.180728,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.13,-1,-1,80643,51171,38.0,63.45,47.0,36,3,94.0,27.0,0
E.1.0.0,1066021,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:43:00.135,2024-07-15 21:43:01.005,T,4.593119,-74.182072,1,3,False,2,35.0,-1,3.09,-0.278,146.0,16.0,103290.24,-1,-1,80643,51171,38.0,63.45,47.0,29,4,94.0,27.0,0
E.1.0.0,1066025,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:44:00.045,2024-07-15 21:44:01.206,T,4.592669,-74.182714,1,3,False,2,35.0,-1,11.191,0.243,405.0,16.0,103290.35,-1,-1,80643,51171,38.0,63.45,47.0,40,4,94.0,27.0,0
E.1.0.0,1066030,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:45:00.026,2024-07-15 21:45:00.986,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,4,94.0,27.0,0
E.1.0.0,1066036,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:46:00.036,2024-07-15 21:46:00.916,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,31,4,94.0,27.0,0
E.1.0.0,1066040,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:47:00.036,2024-07-15 21:47:00.576,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066044,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:48:00.046,2024-07-15 21:48:01.076,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,30,4,94.0,27.0,0
E.1.0.0,1066048,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:49:00.036,2024-07-15 21:49:00.846,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,41,4,94.0,27.0,0
E.1.0.0,1066052,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:50:00.116,2024-07-15 21:50:01.203,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,35,4,94.0,27.0,0
E.1.0.0,1066056,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:51:00.036,2024-07-15 21:51:00.716,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066060,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:52:00.036,2024-07-15 21:52:00.906,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066064,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:53:00.046,2024-07-15 21:53:01.046,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,29,4,94.0,27.0,0
E.1.0.0,1066068,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:54:01.164,2024-07-15 21:54:02.506,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066072,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:55:01.446,2024-07-15 21:55:03.716,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,3,94.0,27.0,0
E.1.0.0,1066076,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:56:00.267,2024-07-15 21:56:01.276,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,3,94.0,27.0,0
E.1.0.0,1066080,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:57:00.117,2024-07-15 21:57:01.149,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,30,2,94.0,27.0,0
E.1.0.0,1066084,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:58:00.187,2024-07-15 21:58:01.673,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066088,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:59:00.409,2024-07-15 21:59:01.267,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066092,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:00:00.459,2024-07-15 22:00:02.467,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066096,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:01:00.603,2024-07-15 22:01:02.803,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1066100,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:02:00.333,2024-07-15 22:02:01.336,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066104,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:03:00.382,2024-07-15 22:03:01.323,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1066108,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:04:00.293,2024-07-15 22:04:01.318,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,31,2,94.0,27.0,0
E.1.0.0,1066112,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:05:00.043,2024-07-15 22:05:01.922,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,30,2,94.0,27.0,0
E.1.0.0,1066116,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:06:00.364,2024-07-15 22:06:01.044,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1066120,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:07:00.845,2024-07-15 22:07:01.784,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,31,2,94.0,27.0,0
E.1.0.0,1066124,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:08:00.847,2024-07-15 22:08:02.034,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1066128,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:09:00.044,2024-07-15 22:09:01.254,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066132,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:10:00.034,2024-07-15 22:10:00.914,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,42,2,94.0,27.0,0
E.1.0.0,1066136,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:11:00.359,2024-07-15 22:11:01.038,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,31,2,94.0,27.0,0
E.1.0.0,1066140,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:12:00.036,2024-07-15 22:12:01.143,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1066144,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:13:00.346,2024-07-15 22:13:01.530,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1066148,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:14:00.462,2024-07-15 22:14:01.406,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1066152,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:15:00.026,2024-07-15 22:15:00.936,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066156,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:16:01.425,2024-07-15 22:16:03.025,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1066160,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:17:00.135,2024-07-15 22:17:01.585,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,29,3,94.0,27.0,0
E.1.0.0,1066164,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:18:00.045,2024-07-15 22:18:00.925,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,3,94.0,27.0,0
E.1.0.0,1066168,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:19:00.045,2024-07-15 22:19:01.125,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,3,94.0,27.0,0
E.1.0.0,1066172,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:20:00.560,2024-07-15 22:20:01.254,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,40,3,94.0,27.0,0
E.1.0.0,1066176,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:21:00.046,2024-07-15 22:21:01.280,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066180,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:22:00.046,2024-07-15 22:22:01.926,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,30,2,94.0,27.0,0
E.1.0.0,1066184,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:23:00.236,2024-07-15 22:23:01.256,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066188,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:24:00.036,2024-07-15 22:24:01.044,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,40,3,94.0,27.0,0
E.1.0.0,1066192,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:25:00.026,2024-07-15 22:25:01.189,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,37,3,94.0,27.0,0
E.1.0.0,1066196,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:26:00.474,2024-07-15 22:26:01.493,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,3,94.0,27.0,0
E.1.0.0,1066200,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:27:00.336,2024-07-15 22:27:01.377,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,30,3,94.0,27.0,0
E.1.0.0,1066204,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:28:00.036,2024-07-15 22:28:01.226,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1066208,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:29:01.352,2024-07-15 22:29:03.362,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1066212,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:30:00.781,2024-07-15 22:30:03.066,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066216,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:31:00.046,2024-07-15 22:31:01.666,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066220,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:32:00.046,2024-07-15 22:32:00.936,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,28,4,94.0,27.0,0
E.1.0.0,1066224,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:33:00.246,2024-07-15 22:33:01.271,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,47.0,30,4,94.0,27.0,0
E.1.0.0,1066228,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:34:00.116,2024-07-15 22:34:00.790,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,29,4,94.0,27.0,0
E.1.0.0,1066232,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:35:00.046,2024-07-15 22:35:02.006,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,4,94.0,27.0,0
E.1.0.0,1066236,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:36:00.023,2024-07-15 22:36:00.722,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,26,4,94.0,27.0,0
E.1.0.0,1066240,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:37:00.052,2024-07-15 22:37:01.003,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,4,94.0,27.0,0
E.1.0.0,1066244,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:38:00.022,2024-07-15 22:38:01.071,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,29,4,94.0,27.0,0
E.1.0.0,1066248,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:39:00.252,2024-07-15 22:39:01.259,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,30,4,94.0,27.0,0
E.1.0.0,1066252,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:40:00.242,2024-07-15 22:40:01.878,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,31,3,94.0,27.0,0
E.1.0.0,1066256,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:41:00.688,2024-07-15 22:41:02.969,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,27.0,0
E.1.0.0,1066260,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:42:00.049,2024-07-15 22:42:01.109,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,26.0,0
E.1.0.0,1066264,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:43:00.049,2024-07-15 22:43:02.249,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,27.0,0
E.1.0.0,1066268,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:44:00.646,2024-07-15 22:44:02.309,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,27.0,0
E.1.0.0,1066272,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:45:00.329,2024-07-15 22:45:01.751,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,32,2,94.0,27.0,0
E.1.0.0,1066276,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:46:00.355,2024-07-15 22:46:01.380,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,35,2,94.0,26.0,0
E.1.0.0,1066280,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:47:00.049,2024-07-15 22:47:01.119,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,50,3,94.0,27.0,0
E.1.0.0,1066284,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:48:00.399,2024-07-15 22:48:01.609,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,30,3,94.0,27.0,0
E.1.0.0,1066288,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:49:00.029,2024-07-15 22:49:01.108,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,4,94.0,26.0,0
E.1.0.0,1066292,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:50:00.059,2024-07-15 22:50:00.769,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,26.0,0
E.1.0.0,1066296,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:51:00.089,2024-07-15 22:51:01.097,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,30,3,94.0,27.0,0
E.1.0.0,1066300,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:52:00.056,2024-07-15 22:52:01.096,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,26.0,0
E.1.0.0,1066306,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:53:00.464,2024-07-15 22:53:01.406,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,27,3,94.0,26.0,0
E.1.0.0,1066314,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:54:00.036,2024-07-15 22:54:01.016,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80644,51171,38.0,63.45,46.0,28,3,94.0,26.0,1
E.1.0.0,1066319,PB,Z374025,EM,No Disponible,2024-07-15 22:55:00.016,2024-07-15 22:55:00.946,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,46.0,28,3,94.0,26.0,0
E.1.0.0,1066324,PB,Z374025,EM,No Disponible,2024-07-15 22:56:00.126,2024-07-15 22:56:01.206,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,46.0,28,3,94.0,26.0,0
E.1.0.0,1066328,PB,Z374025,EM,No Disponible,2024-07-15 22:57:00.042,2024-07-15 22:57:00.717,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,46.0,30,3,94.0,26.0,0
E.1.0.0,1066332,PB,Z374025,EM,No Disponible,2024-07-15 22:58:00.041,2024-07-15 22:58:01.411,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,46.0,28,3,94.0,26.0,0
E.1.0.0,1066338,PB,Z374025,EM,No Disponible,2024-07-15 22:59:00.341,2024-07-15 22:59:13.655,T,4.592303,-74.181711,1,3,True,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,45.0,28,3,94.0,26.0,0
E.1.0.0,1066342,PB,Z374025,EM,No Disponible,2024-07-15 23:00:00.361,2024-07-15 23:00:01.379,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,45.0,31,2,94.0,26.0,0
E.1.0.0,1066348,PB,Z374025,EM,No Disponible,2024-07-15 23:01:00.281,2024-07-15 23:01:01.623,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,45.0,31,3,94.0,26.0,0
E.1.0.0,1066353,PB,Z374025,EM,No Disponible,2024-07-15 23:02:00.276,2024-07-15 23:02:01.616,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,46.0,38,5,94.0,26.0,0
E.1.0.0,1066358,PB,Z374025,EM,No Disponible,2024-07-15 23:03:00.966,2024-07-15 23:03:02.246,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80645,51171,38.0,63.45,45.0,41,7,94.0,26.0,0
E.1.0.0,1066367,PB,Z374025,EM,No Disponible,2024-07-15 23:04:00.186,2024-07-15 23:04:01.286,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,38.0,63.46,45.0,33,8,94.0,26.0,0
E.1.0.0,1066372,PB,Z374025,EM,No Disponible,2024-07-15 23:05:00.026,2024-07-15 23:05:00.596,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,38.0,63.46,45.0,29,8,94.0,26.0,0
E.1.0.0,1066376,PB,Z374025,EM,No Disponible,2024-07-15 23:06:00.036,2024-07-15 23:06:00.686,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,38.0,63.46,45.0,28,9,94.0,26.0,0
E.1.0.0,1066380,PB,Z374025,EM,No Disponible,2024-07-15 23:07:00.036,2024-07-15 23:07:00.816,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,39.0,63.46,45.0,28,9,94.0,27.0,0
E.1.0.0,1066384,PB,Z374025,EM,No Disponible,2024-07-15 23:08:00.046,2024-07-15 23:08:00.916,T,4.592303,-74.181711,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.48,-1,-1,80641,51171,39.0,63.46,45.0,28,9,94.0,27.0,0
