versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1132253,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:17:00.026,2024-07-29 00:17:00.676,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,100.0,63.43,42.0,30,1,93.0,37.0,0
E.1.0.0,1133930,PB,Z374025,EM,No Disponible,2024-07-29 18:26:00.336,2024-07-29 18:26:01.347,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,2,95.0,26.0,0
E.1.0.0,1134923,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:20:00.107,2024-07-29 23:20:03.087,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1133986,PB,Z374025,EM,No Disponible,2024-07-29 18:40:01.665,2024-07-29 18:40:04.276,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,27,3,95.0,26.0,0
E.1.0.0,1132303,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:29:00.024,2024-07-29 05:29:00.934,T,4.592822,-74.181111,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.62,-1,-1,82277,52186,100.0,63.43,25.0,29,35,94.0,31.0,0
E.1.0.0,1133129,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:24:00.620,2024-07-29 15:24:00.956,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,30,2,95.0,26.0,0
E.1.0.0,1133582,PB,Z374025,EM,No Disponible,2024-07-29 16:59:00.357,2024-07-29 16:59:01.032,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,26,1,95.0,26.0,0
E.1.0.0,1134428,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:29:00.549,2024-07-29 20:29:01.557,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,3,94.0,25.0,0
E.1.0.0,1134560,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:02:00.490,2024-07-29 21:02:01.160,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,30,2,94.0,25.0,0
E.1.0.0,1133177,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:36:00.073,2024-07-29 15:36:01.413,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1134847,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:01:00.036,2024-07-29 23:01:01.256,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,33,1,94.0,24.0,0
E.1.0.0,1134250,PB,Z374025,EM,No Disponible,2024-07-29 19:46:00.163,2024-07-29 19:46:01.218,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1133296,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:58:00.065,2024-07-29 15:58:01.405,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,29,1,95.0,27.0,0
E.1.0.0,1134322,PB,Z374025,EM,No Disponible,2024-07-29 20:04:00.143,2024-07-29 20:04:01.162,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,29,2,95.0,25.0,0
E.1.0.0,1134190,PB,Z374025,EM,No Disponible,2024-07-29 19:31:00.061,2024-07-29 19:31:01.069,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,1,95.0,25.0,0
E.1.0.0,1133670,PB,Z374025,EM,No Disponible,2024-07-29 17:21:00.248,2024-07-29 17:21:02.568,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1133646,PB,Z374025,EM,No Disponible,2024-07-29 17:15:01.143,2024-07-29 17:15:04.761,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,32,1,95.0,26.0,0
E.1.0.0,1132689,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:39:00.495,2024-07-29 13:39:01.171,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,1.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,37.0,29,4,95.0,26.0,0
E.1.0.0,1134568,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:04:00.197,2024-07-29 21:04:02.166,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,30,2,94.0,25.0,0
E.1.0.0,1135004,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:40:01.409,2024-07-29 23:40:03.352,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82283,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1133245,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:49:00.260,2024-07-29 15:49:01.276,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,28,1,95.0,27.0,0
E.1.0.0,1134002,PB,Z374025,EM,No Disponible,2024-07-29 18:44:00.362,2024-07-29 18:44:01.741,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,34,2,95.0,26.0,0
E.1.0.0,1133726,PB,Z374025,EM,No Disponible,2024-07-29 17:35:00.780,2024-07-29 17:35:01.721,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1133502,PB,Z374025,EM,No Disponible,2024-07-29 16:39:00.671,2024-07-29 16:39:01.341,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,29,1,95.0,27.0,0
E.1.0.0,1133514,PB,Z374025,EM,No Disponible,2024-07-29 16:42:00.510,2024-07-29 16:42:01.181,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,27,1,95.0,27.0,0
E.1.0.0,1134206,PB,Z374025,EM,No Disponible,2024-07-29 19:35:01.200,2024-07-29 19:35:02.875,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1134767,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:41:00.255,2024-07-29 22:41:02.565,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,29,1,94.0,24.0,0
E.1.0.0,1133658,PB,Z374025,EM,No Disponible,2024-07-29 17:18:00.531,2024-07-29 17:18:01.227,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1132764,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:57:00.840,2024-07-29 13:57:02.136,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,28,2,95.0,26.0,0
E.1.0.0,1134943,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:25:00.849,2024-07-29 23:25:01.525,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,26,1,94.0,24.0,0
E.1.0.0,1132220,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:09:00.046,2024-07-29 00:09:00.746,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,98.0,63.43,42.0,29,1,93.0,37.0,0
E.1.0.0,1134799,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:49:00.203,2024-07-29 22:49:01.286,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,28,1,94.0,24.0,0
E.1.0.0,1133966,PB,Z374025,EM,No Disponible,2024-07-29 18:35:02.616,2024-07-29 18:35:04.551,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,3,95.0,26.0,0
E.1.0.0,1133456,PB,Z374025,EM,No Disponible,2024-07-29 16:29:00.046,2024-07-29 16:29:00.906,T,4.593086,-74.181869,1,3,False,2,36.0,-1,17.789,0.071,691.0,74.0,105209.615,-1,-1,82282,52186,97.0,63.42,50.0,30,1,95.0,27.0,0
E.1.0.0,1133443,PB,Z374025,EM,No Disponible,2024-07-29 16:26:00.466,2024-07-29 16:26:01.326,T,4.592586,-74.180922,1,3,False,2,36.0,-1,11.832,0.248,397.0,74.0,105209.005,-1,-1,82281,52186,97.0,63.42,50.0,30,1,95.0,27.0,0
E.1.0.0,1132530,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:58:00.046,2024-07-29 12:58:00.946,T,4.592644,-74.182219,1,3,False,2,0.0,-1,0.0,0.0,0.0,100.0,105205.695,-1,-1,82278,52186,0.0,63.43,28.0,31,6,95.0,0.0,0
E.1.0.0,1132367,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:44:00.043,2024-07-29 05:44:01.523,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,29.0,29,31,95.0,30.0,0
E.1.0.0,1134915,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:18:00.227,2024-07-29 23:18:01.604,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,27,1,94.0,24.0,0
E.1.0.0,1133690,PB,Z374025,EM,No Disponible,2024-07-29 17:26:00.380,2024-07-29 17:26:01.069,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,49,1,95.0,26.0,0
E.1.0.0,1132363,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:43:00.033,2024-07-29 05:43:01.102,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,29.0,28,31,95.0,30.0,0
E.1.0.0,1132651,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:23:00.046,2024-07-29 13:23:00.706,T,4.592694,-74.182633,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.775,-1,-1,82277,52186,99.0,63.43,35.0,27,3,95.0,26.0,0
E.1.0.0,1132548,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:01:01.023,2024-07-29 13:01:02.371,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82276,52186,100.0,63.43,29.0,27,5,95.0,27.0,0
E.1.0.0,1132789,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:03:00.605,2024-07-29 14:03:02.217,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,40.0,29,1,95.0,26.0,0
E.1.0.0,1134006,PB,Z374025,EM,No Disponible,2024-07-29 18:45:00.848,2024-07-29 18:45:02.189,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,40,2,95.0,26.0,0
E.1.0.0,1134524,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:53:00.658,2024-07-29 20:53:01.332,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,27,2,94.0,25.0,0
E.1.0.0,1133554,PB,Z374025,EM,No Disponible,2024-07-29 16:52:00.807,2024-07-29 16:52:02.201,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,33,1,95.0,26.0,0
E.1.0.0,1134723,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:30:01.186,2024-07-29 22:30:02.452,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,29,1,94.0,24.0,0
E.1.0.0,1132407,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:54:00.087,2024-07-29 05:54:00.616,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,31.0,28,30,95.0,30.0,0
E.1.0.0,1135021,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:43:00.032,2024-07-29 23:43:01.337,T,4.592658,-74.182650,1,3,False,2,35.0,-1,0.0,0.0,5.0,74.0,105211.175,-1,-1,82283,52186,96.0,63.42,41.0,28,2,94.0,24.0,0
E.1.0.0,1133161,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:32:00.314,2024-07-29 15:32:01.594,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,27,1,95.0,26.0,0
E.1.0.0,1134955,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:28:00.152,2024-07-29 23:28:01.168,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,32,1,94.0,24.0,0
E.1.0.0,1133415,PB,Z374025,EM,No Disponible,2024-07-29 16:20:00.016,2024-07-29 16:20:01.976,T,4.592394,-74.181897,1,3,False,2,35.0,-1,10.359,1.28,370.0,74.0,105207.895,-1,-1,82281,52186,98.0,63.42,49.0,32,1,95.0,27.0,0
E.1.0.0,1133280,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:55:01.251,2024-07-29 15:55:03.196,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,36,1,95.0,27.0,0
E.1.0.0,1132323,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:33:00.046,2024-07-29 05:33:01.426,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,27.0,28,33,95.0,30.0,0
E.1.0.0,1133722,PB,Z374025,EM,No Disponible,2024-07-29 17:34:00.565,2024-07-29 17:34:01.239,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1134979,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:34:00.510,2024-07-29 23:34:01.180,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1132624,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:18:00.036,2024-07-29 13:18:01.736,T,4.592694,-74.182633,1,3,False,2,35.0,-1,0.0,0.0,72.0,75.0,105205.77,-1,-1,82277,52186,99.0,63.43,34.0,27,1,95.0,26.0,1
E.1.0.0,1134987,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:36:00.450,2024-07-29 23:36:01.135,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82283,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1133157,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:31:00.114,2024-07-29 15:31:01.124,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1134274,PB,Z374025,EM,No Disponible,2024-07-29 19:52:00.345,2024-07-29 19:52:02.079,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1133308,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:00:01.205,2024-07-29 16:00:04.146,T,4.592628,-74.182567,1,3,False,2,35.0,-1,2.086,0.452,65.0,74.0,105205.855,-1,-1,82278,52186,99.0,63.43,48.0,33,1,95.0,27.0,0
E.1.0.0,1132208,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:06:00.026,2024-07-29 00:06:00.886,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,97.0,63.43,42.0,28,1,93.0,36.0,0
E.1.0.0,1134142,PB,Z374025,EM,No Disponible,2024-07-29 19:19:00.084,2024-07-29 19:19:01.422,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,27,2,95.0,25.0,0
E.1.0.0,1132245,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:15:00.056,2024-07-29 00:15:00.656,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,100.0,63.43,42.0,39,1,93.0,37.0,0
E.1.0.0,1133910,PB,Z374025,EM,No Disponible,2024-07-29 18:21:00.472,2024-07-29 18:21:01.174,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,33,1,95.0,26.0,0
E.1.0.0,1134588,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:09:00.649,2024-07-29 21:09:02.308,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1133258,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:51:00.652,2024-07-29 15:51:01.936,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,26,1,95.0,27.0,0
E.1.0.0,1132831,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:12:01.202,2024-07-29 14:12:04.132,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,28,3,95.0,26.0,0
E.1.0.0,1134262,PB,Z374025,EM,No Disponible,2024-07-29 19:49:00.449,2024-07-29 19:49:01.128,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,30,2,95.0,25.0,0
E.1.0.0,1132391,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:50:00.026,2024-07-29 05:50:00.906,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,30.0,28,31,95.0,30.0,0
E.1.0.0,1134294,PB,Z374025,EM,No Disponible,2024-07-29 19:57:00.053,2024-07-29 19:57:01.104,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,32,2,95.0,25.0,0
E.1.0.0,1133290,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:57:00.325,2024-07-29 15:57:01.342,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,48.0,34,1,95.0,27.0,0
E.1.0.0,1133215,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:44:00.042,2024-07-29 15:44:01.054,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1132843,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:15:00.422,2024-07-29 14:15:03.025,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,28,2,95.0,26.0,0
E.1.0.0,1133574,PB,Z374025,EM,No Disponible,2024-07-29 16:57:00.493,2024-07-29 16:57:01.501,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,32,1,95.0,26.0,0
E.1.0.0,1135098,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:59:00.820,2024-07-29 23:59:02.160,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,100,2,94.0,24.0,0
