versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1133282,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:55:20.082,2024-07-29 15:55:20.466,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135012,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:41:20.001,2024-07-29 23:41:20.062,T,4.592331,-74.181358,1,3,False,2,0.0,-0.468
E.1.0.0,1132874,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:22:00.325,2024-07-29 14:22:00.594,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134160,PB,Z374025,EM,No Disponible,2024-07-29 19:23:40.082,2024-07-29 19:23:40.954,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132239,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:14:00.016,2024-07-29 00:14:00.116,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133679,PB,Z374025,EM,No Disponible,2024-07-29 17:23:20.017,2024-07-29 17:23:20.171,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133316,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:01:40.026,2024-07-29 16:01:40.146,T,4.592506,-74.180981,1,3,False,2,6.184,0.093
E.1.0.0,1132215,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:08:00.006,2024-07-29 00:08:00.066,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134853,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:02:40.028,2024-07-29 23:02:40.558,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132845,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:15:40.307,2024-07-29 14:15:40.325,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133359,PB,Z374025,EM,No Disponible,2024-07-29 16:10:20.240,2024-07-29 16:10:20.336,T,4.592922,-74.181361,1,3,False,2,26.629,0.286
E.1.0.0,1133779,PB,Z374025,EM,No Disponible,2024-07-29 17:48:20.011,2024-07-29 17:48:20.152,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132372,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:45:20.013,2024-07-29 05:45:20.373,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134159,PB,Z374025,EM,No Disponible,2024-07-29 19:23:20.259,2024-07-29 19:23:20.294,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133517,PB,Z374025,EM,No Disponible,2024-07-29 16:43:00.142,2024-07-29 16:43:00.325,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134490,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:44:40.214,2024-07-29 20:44:41.823,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132705,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:42:40.021,2024-07-29 13:42:40.434,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132385,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:48:40.006,2024-07-29 05:48:40.436,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133828,PB,Z374025,EM,No Disponible,2024-07-29 18:00:40.230,2024-07-29 18:00:40.799,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134387,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:19:00.023,2024-07-29 20:19:00.146,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133644,PB,Z374025,EM,No Disponible,2024-07-29 17:14:40.070,2024-07-29 17:14:40.671,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134100,PB,Z374025,EM,No Disponible,2024-07-29 19:08:40.290,2024-07-29 19:08:40.442,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133977,PB,Z374025,EM,No Disponible,2024-07-29 18:38:00.307,2024-07-29 18:38:00.781,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132776,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:00:00.253,2024-07-29 14:00:00.726,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132304,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:29:20.024,2024-07-29 05:29:20.224,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134211,PB,Z374025,EM,No Disponible,2024-07-29 19:36:20.246,2024-07-29 19:36:20.764,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134369,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:14:20.034,2024-07-29 20:14:20.534,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132679,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:36:40.176,2024-07-29 13:36:40.279,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134636,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:08:20.065,2024-07-29 22:08:20.326,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132322,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:33:00.026,2024-07-29 05:33:00.296,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133889,PB,Z374025,EM,No Disponible,2024-07-29 18:16:00.150,2024-07-29 18:16:00.195,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132413,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:55:40.026,2024-07-29 05:55:40.066,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132575,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:07:40.034,2024-07-29 13:07:40.114,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1132400,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:52:20.016,2024-07-29 05:52:20.126,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132894,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:27:00.266,2024-07-29 14:27:00.878,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132611,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:15:20.200,2024-07-29 13:15:20.286,T,4.592644,-74.182219,1,3,False,2,2.234,-0.027
E.1.0.0,1133455,PB,Z374025,EM,No Disponible,2024-07-29 16:29:00.026,2024-07-29 16:29:00.356,T,4.593086,-74.181869,1,3,False,2,17.789,0.071
E.1.0.0,1134000,PB,Z374025,EM,No Disponible,2024-07-29 18:43:40.072,2024-07-29 18:43:40.222,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133504,PB,Z374025,EM,No Disponible,2024-07-29 16:39:40.285,2024-07-29 16:39:40.301,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134529,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:54:20.307,2024-07-29 20:54:20.723,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134677,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:18:40.035,2024-07-29 22:18:40.205,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134511,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:50:00.041,2024-07-29 20:50:00.127,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134949,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:26:40.176,2024-07-29 23:26:40.449,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134092,PB,Z374025,EM,No Disponible,2024-07-29 19:06:40.114,2024-07-29 19:06:40.582,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133369,PB,Z374025,EM,No Disponible,2024-07-29 16:12:20.011,2024-07-29 16:12:20.280,T,4.592625,-74.182472,1,3,False,2,0.0,0.0
E.1.0.0,1133995,PB,Z374025,EM,No Disponible,2024-07-29 18:42:20.065,2024-07-29 18:42:20.426,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134582,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:07:40.078,2024-07-29 21:07:40.328,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132803,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:06:40.084,2024-07-29 14:06:40.640,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133297,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:58:20.084,2024-07-29 15:58:20.165,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133752,PB,Z374025,EM,No Disponible,2024-07-29 17:41:40.047,2024-07-29 17:41:40.153,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132390,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:50:00.006,2024-07-29 05:50:00.176,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134666,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:16:00.100,2024-07-29 22:16:00.364,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134442,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:32:40.094,2024-07-29 20:32:40.706,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134417,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:26:20.284,2024-07-29 20:26:20.583,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132834,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:13:00.196,2024-07-29 14:13:00.802,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134301,PB,Z374025,EM,No Disponible,2024-07-29 19:59:00.013,2024-07-29 19:59:00.284,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132299,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:28:20.004,2024-07-29 05:28:20.164,T,4.592822,-74.181111,1,3,False,2,11.313,-0.044
E.1.0.0,1133477,PB,Z374025,EM,No Disponible,2024-07-29 16:33:40.016,2024-07-29 16:33:40.496,T,4.593117,-74.181953,1,3,False,2,16.695,0.031
E.1.0.0,1132478,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:12:00.056,2024-07-29 06:12:00.131,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133492,PB,Z374025,EM,No Disponible,2024-07-29 16:36:40.278,2024-07-29 16:36:40.291,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132783,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:01:40.172,2024-07-29 14:01:40.207,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133155,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:30:40.304,2024-07-29 15:30:40.604,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132799,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:05:40.050,2024-07-29 14:05:40.431,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134345,PB,Z374025,EM,No Disponible,2024-07-29 20:10:00.024,2024-07-29 20:10:00.084,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134760,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:39:20.104,2024-07-29 22:39:20.155,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133437,PB,Z374025,EM,No Disponible,2024-07-29 16:25:00.358,2024-07-29 16:25:00.526,T,4.592486,-74.182100,1,3,False,2,16.156,0.099
E.1.0.0,1132672,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:35:00.157,2024-07-29 13:35:00.359,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135025,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:43:40.014,2024-07-29 23:43:40.125,T,4.592658,-74.182650,1,3,False,2,0.0,0.0
E.1.0.0,1133581,PB,Z374025,EM,No Disponible,2024-07-29 16:59:00.019,2024-07-29 16:59:00.139,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134660,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:14:20.260,2024-07-29 22:14:20.503,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134289,PB,Z374025,EM,No Disponible,2024-07-29 19:56:00.003,2024-07-29 19:56:00.354,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134394,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:20:40.139,2024-07-29 20:20:40.189,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134822,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:55:00.242,2024-07-29 22:55:00.246,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134193,PB,Z374025,EM,No Disponible,2024-07-29 19:32:00.081,2024-07-29 19:32:00.300,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134247,PB,Z374025,EM,No Disponible,2024-07-29 19:45:20.254,2024-07-29 19:45:20.493,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132880,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:23:20.257,2024-07-29 14:23:20.475,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134790,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:47:00.001,2024-07-29 22:47:00.032,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134816,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:53:20.357,2024-07-29 22:53:20.587,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133167,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:33:40.064,2024-07-29 15:33:40.604,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134505,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:48:20.202,2024-07-29 20:48:20.416,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133695,PB,Z374025,EM,No Disponible,2024-07-29 17:27:20.285,2024-07-29 17:27:21.472,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134929,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:21:40.007,2024-07-29 23:21:40.877,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134531,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:55:00.288,2024-07-29 20:55:01.223,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132832,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:12:20.230,2024-07-29 14:12:20.253,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132546,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:00:40.340,2024-07-29 13:00:40.373,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134467,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:39:00.238,2024-07-29 20:39:00.270,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133676,PB,Z374025,EM,No Disponible,2024-07-29 17:22:40.221,2024-07-29 17:22:40.292,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133608,PB,Z374025,EM,No Disponible,2024-07-29 17:05:40.024,2024-07-29 17:05:40.136,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134180,PB,Z374025,EM,No Disponible,2024-07-29 19:28:40.060,2024-07-29 19:28:40.406,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132849,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:16:40.063,2024-07-29 14:16:40.135,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134766,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:41:00.228,2024-07-29 22:41:00.765,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134877,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:08:40.261,2024-07-29 23:08:40.766,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134753,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:37:40.053,2024-07-29 22:37:40.265,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132357,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:41:40.013,2024-07-29 05:41:40.273,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132426,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:59:00.006,2024-07-29 05:59:00.026,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134606,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:12:40.026,2024-07-29 21:12:40.126,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134713,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:27:40.533,2024-07-29 22:27:41.292,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132636,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:19:20.036,2024-07-29 13:19:20.076,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1133524,PB,Z374025,EM,No Disponible,2024-07-29 16:44:40.187,2024-07-29 16:44:40.225,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133841,PB,Z374025,EM,No Disponible,2024-07-29 18:04:00.099,2024-07-29 18:04:00.512,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133649,PB,Z374025,EM,No Disponible,2024-07-29 17:16:00.336,2024-07-29 17:16:00.581,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134702,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:25:00.025,2024-07-29 22:25:00.205,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133627,PB,Z374025,EM,No Disponible,2024-07-29 17:10:20.006,2024-07-29 17:10:20.087,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134506,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:48:40.006,2024-07-29 20:48:40.077,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132340,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:37:20.190,2024-07-29 05:37:20.596,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134821,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:54:40.006,2024-07-29 22:54:40.286,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133515,PB,Z374025,EM,No Disponible,2024-07-29 16:42:20.246,2024-07-29 16:42:20.744,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133451,PB,Z374025,EM,No Disponible,2024-07-29 16:28:00.191,2024-07-29 16:28:00.196,T,4.592400,-74.181208,1,3,False,2,10.922,-0.054
E.1.0.0,1133427,PB,Z374025,EM,No Disponible,2024-07-29 16:23:00.016,2024-07-29 16:23:00.286,T,4.592308,-74.181414,1,3,False,2,12.031,-0.201
E.1.0.0,1134438,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:31:40.316,2024-07-29 20:31:40.586,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133916,PB,Z374025,EM,No Disponible,2024-07-29 18:22:40.020,2024-07-29 18:22:40.050,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133330,PB,Z374025,EM,No Disponible,2024-07-29 16:04:40.340,2024-07-29 16:04:40.417,T,4.592503,-74.182169,1,3,False,2,9.941,-0.047
E.1.0.0,1133633,PB,Z374025,EM,No Disponible,2024-07-29 17:12:00.108,2024-07-29 17:12:00.191,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134037,PB,Z374025,EM,No Disponible,2024-07-29 18:53:00.071,2024-07-29 18:53:00.179,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133450,PB,Z374025,EM,No Disponible,2024-07-29 16:27:40.032,2024-07-29 16:27:40.106,T,4.592303,-74.181431,1,3,False,2,0.0,0.0
E.1.0.0,1132199,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:04:00.016,2024-07-29 00:04:00.106,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134319,PB,Z374025,EM,No Disponible,2024-07-29 20:03:20.033,2024-07-29 20:03:20.634,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134818,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:54:00.324,2024-07-29 22:54:00.586,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132244,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:15:00.036,2024-07-29 00:15:00.116,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134526,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:53:40.227,2024-07-29 20:53:40.283,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134768,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:41:20.175,2024-07-29 22:41:20.245,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133673,PB,Z374025,EM,No Disponible,2024-07-29 17:22:00.285,2024-07-29 17:22:00.312,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134652,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:12:20.027,2024-07-29 22:12:20.963,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132381,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:47:40.241,2024-07-29 05:47:40.846,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134850,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:02:00.026,2024-07-29 23:02:00.116,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132897,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:27:40.280,2024-07-29 14:27:40.348,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135048,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:47:00.270,2024-07-29 23:47:00.414,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1132248,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:16:00.006,2024-07-29 00:16:00.026,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133783,PB,Z374025,EM,No Disponible,2024-07-29 17:49:20.031,2024-07-29 17:49:20.171,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133434,PB,Z374025,EM,No Disponible,2024-07-29 16:24:20.016,2024-07-29 16:24:20.256,T,4.593225,-74.182253,1,3,False,2,15.883,-0.155
E.1.0.0,1133653,PB,Z374025,EM,No Disponible,2024-07-29 17:17:00.008,2024-07-29 17:17:00.378,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132676,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:36:00.326,2024-07-29 13:36:01.869,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132374,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:46:00.036,2024-07-29 05:46:00.246,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134386,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:18:40.016,2024-07-29 20:18:40.626,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133543,PB,Z374025,EM,No Disponible,2024-07-29 16:49:20.282,2024-07-29 16:49:20.790,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133236,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:47:40.199,2024-07-29 15:47:40.421,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134365,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:13:20.014,2024-07-29 20:13:20.234,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134864,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:05:20.337,2024-07-29 23:05:20.608,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133337,PB,Z374025,EM,No Disponible,2024-07-29 16:05:40.016,2024-07-29 16:05:40.047,T,4.592314,-74.181383,1,3,False,2,0.0,0.0
E.1.0.0,1134466,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:38:40.092,2024-07-29 20:38:40.630,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134285,PB,Z374025,EM,No Disponible,2024-07-29 19:55:00.258,2024-07-29 19:55:00.644,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134312,PB,Z374025,EM,No Disponible,2024-07-29 20:01:40.073,2024-07-29 20:01:40.194,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134744,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:35:20.153,2024-07-29 22:35:20.556,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132618,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:17:00.114,2024-07-29 13:17:00.236,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1134127,PB,Z374025,EM,No Disponible,2024-07-29 19:15:20.101,2024-07-29 19:15:20.229,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132784,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:02:00.121,2024-07-29 14:02:00.286,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133961,PB,Z374025,EM,No Disponible,2024-07-29 18:34:00.339,2024-07-29 18:34:00.611,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134173,PB,Z374025,EM,No Disponible,2024-07-29 19:27:00.155,2024-07-29 19:27:00.176,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133792,PB,Z374025,EM,No Disponible,2024-07-29 17:51:40.334,2024-07-29 17:51:40.372,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134458,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:36:40.147,2024-07-29 20:36:40.180,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133512,PB,Z374025,EM,No Disponible,2024-07-29 16:41:40.195,2024-07-29 16:41:40.265,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132717,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:45:20.022,2024-07-29 13:45:20.182,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134378,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:16:40.026,2024-07-29 20:16:40.056,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132202,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:04:40.006,2024-07-29 00:04:40.196,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
