versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,31055,PB,Z374104,A601,No Disponible,2024-04-25 11:41:00.016,2024-04-25 11:41:00.256,T,4.589500,-74.085211,1,3,False,2,0.0,0.0
E.1.0.0,31058,PB,Z374104,A601,No Disponible,2024-04-25 11:41:20.016,2024-04-25 11:41:20.296,T,4.589500,-74.085211,1,3,False,2,0.0,0.0
E.1.0.0,31059,PB,Z374104,A601,No Disponible,2024-04-25 11:41:40.026,2024-04-25 11:41:40.356,T,4.589500,-74.085211,1,3,False,2,0.0,0.0
E.1.0.0,31060,PB,Z374104,A601,No Disponible,2024-04-25 11:42:00.016,2024-04-25 11:42:00.386,T,4.589500,-74.085211,1,3,False,2,0.0,0.0
E.1.0.0,31063,PB,Z374104,A601,No Disponible,2024-04-25 11:42:20.026,2024-04-25 11:42:20.166,T,4.589500,-74.085211,1,3,False,2,0.0,0.0
E.1.0.0,31064,PB,Z374104,A601,No Disponible,2024-04-25 11:42:40.026,2024-04-25 11:42:41.206,T,4.589500,-74.085211,1,3,False,2,19.883,0.152
E.1.0.0,31065,PB,Z374104,A601,No Disponible,2024-04-25 11:43:00.036,2024-04-25 11:43:00.106,T,4.589914,-74.084381,1,3,False,2,37.473,0.359
E.1.0.0,31067,PB,Z374104,A601,No Disponible,2024-04-25 11:43:20.026,2024-04-25 11:43:20.146,T,4.590792,-74.083778,1,3,False,2,0.0,0.0
E.1.0.0,31069,PB,Z374104,A601,No Disponible,2024-04-25 11:43:40.026,2024-04-25 11:43:40.116,T,4.590792,-74.083778,1,3,False,2,15.086,1.441
E.1.0.0,31071,PB,Z374104,A601,No Disponible,2024-04-25 11:44:00.026,2024-04-25 11:44:00.526,T,4.591717,-74.083156,1,3,False,2,0.0,0.0
E.1.0.0,31075,PB,Z374104,A601,No Disponible,2024-04-25 11:44:20.026,2024-04-25 11:44:20.157,T,4.592283,-74.082778,1,3,False,2,40.426,0.431
E.1.0.0,31076,PB,Z374104,A601,No Disponible,2024-04-25 11:44:40.006,2024-04-25 11:44:41.016,T,4.594175,-74.081533,1,3,False,2,34.051,-1.03
E.1.0.0,31077,PB,Z374104,A601,No Disponible,2024-04-25 11:45:00.036,2024-04-25 11:45:00.106,T,4.595061,-74.080936,1,3,False,2,34.668,0.818
E.1.0.0,31079,PB,Z374104,A601,No Disponible,2024-04-25 11:45:20.006,2024-04-25 11:45:21.146,T,4.596592,-74.080092,1,3,False,2,12.051,-0.441
E.1.0.0,31080,PB,Z374104,A601,No Disponible,2024-04-25 11:45:40.252,2024-04-25 11:45:40.416,T,4.596661,-74.080047,1,3,False,2,2.633,0.0
E.1.0.0,31081,PB,Z374104,A601,No Disponible,2024-04-25 11:46:00.026,2024-04-25 11:46:00.336,T,4.597036,-74.079817,1,3,False,2,0.0,0.0
E.1.0.0,31084,PB,Z374104,A601,No Disponible,2024-04-25 11:46:20.026,2024-04-25 11:46:20.076,T,4.597036,-74.079817,1,3,False,2,9.867,-0.201
E.1.0.0,31085,PB,Z374104,A601,No Disponible,2024-04-25 11:46:40.006,2024-04-25 11:46:40.486,T,4.597550,-74.079511,1,3,False,2,9.109,0.497
E.1.0.0,31086,PB,Z374104,A601,No Disponible,2024-04-25 11:47:00.016,2024-04-25 11:47:00.266,T,4.598028,-74.079211,1,3,False,2,3.027,-1.231
E.1.0.0,31088,PB,Z374104,A601,No Disponible,2024-04-25 11:47:20.006,2024-04-25 11:47:20.076,T,4.598028,-74.079211,1,3,False,2,0.0,0.0
E.1.0.0,31089,PB,Z374104,A601,No Disponible,2024-04-25 11:47:40.016,2024-04-25 11:47:40.096,T,4.598392,-74.078961,1,3,False,2,14.867,-0.41
E.1.0.0,31092,PB,Z374104,A601,No Disponible,2024-04-25 11:48:00.026,2024-04-25 11:48:00.536,T,4.598583,-74.078833,1,3,False,2,0.0,0.0
E.1.0.0,31096,PB,Z374104,A601,No Disponible,2024-04-25 11:48:20.026,2024-04-25 11:48:20.146,T,4.599033,-74.078583,1,3,False,2,24.191,-0.154
E.1.0.0,31097,PB,Z374104,A601,No Disponible,2024-04-25 11:48:40.016,2024-04-25 11:48:41.604,T,4.599617,-74.078200,1,3,False,2,0.0,0.0
E.1.0.0,31098,PB,Z374104,A601,No Disponible,2024-04-25 11:49:00.026,2024-04-25 11:49:00.296,T,4.599617,-74.078200,1,3,False,2,0.0,0.0
E.1.0.0,31100,PB,Z374104,A601,No Disponible,2024-04-25 11:49:20.036,2024-04-25 11:49:20.928,T,4.599617,-74.078200,1,3,False,2,7.352,1.551
E.1.0.0,31101,PB,Z374104,A601,No Disponible,2024-04-25 11:49:40.006,2024-04-25 11:49:40.536,T,4.600831,-74.077411,1,3,False,2,33.691,-0.095
E.1.0.0,31103,PB,Z374104,A601,No Disponible,2024-04-25 11:50:00.036,2024-04-25 11:50:00.276,T,4.601217,-74.077153,1,3,False,2,0.0,0.0
E.1.0.0,31106,PB,Z374104,A601,No Disponible,2024-04-25 11:50:20.026,2024-04-25 11:50:20.056,T,4.601217,-74.077153,1,3,False,2,17.41,-0.744
E.1.0.0,31108,PB,Z374104,A601,No Disponible,2024-04-25 11:50:40.006,2024-04-25 11:50:40.416,T,4.601478,-74.076992,1,3,False,2,0.0,0.0
E.1.0.0,31109,PB,Z374104,A601,No Disponible,2024-04-25 11:51:00.036,2024-04-25 11:51:00.156,T,4.601478,-74.076992,1,3,False,2,0.0,0.0
E.1.0.0,31111,PB,Z374104,A601,No Disponible,2024-04-25 11:51:20.016,2024-04-25 11:51:20.083,T,4.601969,-74.076675,1,3,False,2,14.543,-0.651
E.1.0.0,31112,PB,Z374104,A601,No Disponible,2024-04-25 11:51:40.026,2024-04-25 11:51:40.246,T,4.602700,-74.076228,1,3,False,2,24.02,-0.018
E.1.0.0,31114,PB,Z374104,A601,No Disponible,2024-04-25 11:52:00.016,2024-04-25 11:52:00.247,T,4.603742,-74.075569,1,3,False,2,0.0,0.0
E.1.0.0,31118,PB,Z374104,A601,No Disponible,2024-04-25 11:52:20.026,2024-04-25 11:52:20.156,T,4.603742,-74.075569,1,3,False,2,23.871,0.392
E.1.0.0,31120,PB,Z374104,A601,No Disponible,2024-04-25 11:52:40.006,2024-04-25 11:52:40.116,T,4.604492,-74.075161,1,3,False,2,0.0,0.0
E.1.0.0,31121,PB,Z374104,A601,No Disponible,2024-04-25 11:53:00.015,2024-04-25 11:53:06.256,T,4.605258,-74.074664,1,3,True,2,12.91,-1.015
E.1.0.0,31124,PB,Z374104,A601,No Disponible,2024-04-25 11:53:20.036,2024-04-25 11:53:20.446,T,4.605328,-74.074617,1,3,False,2,0.0,0.0
E.1.0.0,31125,PB,Z374104,A601,No Disponible,2024-04-25 11:53:40.005,2024-04-25 11:53:40.326,T,4.605517,-74.074511,1,3,False,2,3.73,0.423
E.1.0.0,31126,PB,Z374104,A601,No Disponible,2024-04-25 11:54:00.006,2024-04-25 11:54:00.216,T,4.605814,-74.074333,1,3,False,2,4.539,0.635
E.1.0.0,31129,PB,Z374104,A601,No Disponible,2024-04-25 11:54:20.026,2024-04-25 11:54:20.406,T,4.605814,-74.074333,1,3,False,2,0.0,0.0
E.1.0.0,31131,PB,Z374104,A601,No Disponible,2024-04-25 11:54:40.027,2024-04-25 11:54:40.086,T,4.605814,-74.074333,1,3,False,2,0.0,0.0
E.1.0.0,31133,PB,Z374104,A601,No Disponible,2024-04-25 11:55:00.036,2024-04-25 11:55:00.256,T,4.606286,-74.074058,1,3,False,2,19.391,-0.469
E.1.0.0,31136,PB,Z374104,A601,No Disponible,2024-04-25 11:55:20.015,2024-04-25 11:55:20.046,T,4.606419,-74.073981,1,3,False,2,0.0,0.0
E.1.0.0,31137,PB,Z374104,A601,No Disponible,2024-04-25 11:55:40.312,2024-04-25 11:55:40.406,T,4.606419,-74.073981,1,3,False,2,0.0,0.0
E.1.0.0,31138,PB,Z374104,A601,No Disponible,2024-04-25 11:56:00.036,2024-04-25 11:56:00.446,T,4.606419,-74.073981,1,3,False,2,10.352,-0.193
E.1.0.0,31140,PB,Z374104,A601,No Disponible,2024-04-25 11:56:20.016,2024-04-25 11:56:20.266,T,4.607058,-74.073625,1,3,False,2,3.281,-0.158
E.1.0.0,31141,PB,Z374104,A601,No Disponible,2024-04-25 11:56:40.070,2024-04-25 11:56:40.136,T,4.607058,-74.073625,1,3,False,2,6.887,0.021
E.1.0.0,31142,PB,Z374104,A601,No Disponible,2024-04-25 11:57:00.016,2024-04-25 11:57:00.216,T,4.607058,-74.073625,1,3,False,2,3.883,-0.213
E.1.0.0,31144,PB,Z374104,A601,No Disponible,2024-04-25 11:57:20.036,2024-04-25 11:57:20.256,T,4.607728,-74.073242,1,3,False,2,7.18,-0.157
E.1.0.0,31145,PB,Z374104,A601,No Disponible,2024-04-25 11:57:40.016,2024-04-25 11:57:40.116,T,4.607978,-74.073100,1,3,False,2,0.0,0.0
E.1.0.0,31146,PB,Z374104,A601,No Disponible,2024-04-25 11:58:00.016,2024-04-25 11:58:00.286,T,4.607978,-74.073100,1,3,False,2,0.0,0.0
E.1.0.0,31148,PB,Z374104,A601,No Disponible,2024-04-25 11:58:20.026,2024-04-25 11:58:20.056,T,4.607978,-74.073100,1,3,False,2,14.281,-0.43
E.1.0.0,31150,PB,Z374104,A601,No Disponible,2024-04-25 11:58:40.006,2024-04-25 11:58:40.286,T,4.608731,-74.072642,1,3,False,2,0.0,0.0
E.1.0.0,31154,PB,Z374104,A601,No Disponible,2024-04-25 11:59:00.026,2024-04-25 11:59:00.381,T,4.608731,-74.072642,1,3,False,2,0.0,0.0
E.1.0.0,31156,PB,Z374104,A601,No Disponible,2024-04-25 11:59:20.006,2024-04-25 11:59:20.026,T,4.608731,-74.072642,1,3,False,2,0.0,0.0
E.1.0.0,31157,PB,Z374104,A601,No Disponible,2024-04-25 11:59:40.026,2024-04-25 11:59:40.066,T,4.608731,-74.072642,1,3,False,2,18.246,-0.042
E.1.0.0,31158,PB,Z374104,A601,No Disponible,2024-04-25 12:00:00.426,2024-04-25 12:00:00.636,T,4.610053,-74.071858,1,3,False,2,33.895,0.139
E.1.0.0,31162,PB,Z374104,A601,No Disponible,2024-04-25 12:00:20.022,2024-04-25 12:00:20.282,T,4.611203,-74.071192,1,3,False,2,0.0,0.0
E.1.0.0,31165,PB,Z374104,A601,No Disponible,2024-04-25 12:00:40.022,2024-04-25 12:00:40.032,T,4.612183,-74.070636,1,3,False,2,46.613,0.445
E.1.0.0,31166,PB,Z374104,A601,No Disponible,2024-04-25 12:01:00.012,2024-04-25 12:01:00.192,T,4.613386,-74.069906,1,3,False,2,17.059,-1.268
E.1.0.0,31168,PB,Z374104,A601,No Disponible,2024-04-25 12:01:20.002,2024-04-25 12:01:20.242,T,4.613503,-74.069828,1,3,False,2,16.328,1.084
E.1.0.0,31169,PB,Z374104,A601,No Disponible,2024-04-25 12:01:40.022,2024-04-25 12:01:40.272,T,4.614442,-74.069383,1,3,False,2,34.371,0.403
E.1.0.0,31172,PB,Z374104,A601,No Disponible,2024-04-25 12:02:00.012,2024-04-25 12:02:00.132,T,4.615419,-74.069011,1,3,False,2,0.0,0.0
E.1.0.0,31176,PB,Z374104,A601,No Disponible,2024-04-25 12:02:20.012,2024-04-25 12:02:20.092,T,4.615419,-74.069011,1,3,False,2,7.309,-0.067
E.1.0.0,31177,PB,Z374104,A601,No Disponible,2024-04-25 12:02:40.179,2024-04-25 12:02:40.382,T,4.616206,-74.068742,1,3,False,2,24.816,0.428
E.1.0.0,31178,PB,Z374104,A601,No Disponible,2024-04-25 12:03:00.002,2024-04-25 12:03:00.452,T,4.617489,-74.068428,1,3,False,2,23.934,-0.646
E.1.0.0,31180,PB,Z374104,A601,No Disponible,2024-04-25 12:03:20.022,2024-04-25 12:03:20.292,T,4.618392,-74.068253,1,3,False,2,9.203,-0.829
E.1.0.0,31181,PB,Z374104,A601,No Disponible,2024-04-25 12:03:40.002,2024-04-25 12:03:40.292,T,4.618736,-74.068175,1,3,False,2,0.0,-0.461
E.1.0.0,31182,PB,Z374104,A601,No Disponible,2024-04-25 12:04:00.002,2024-04-25 12:04:00.082,T,4.618950,-74.068094,1,3,False,2,11.504,0.24
E.1.0.0,31187,PB,Z374104,A601,No Disponible,2024-04-25 12:04:20.022,2024-04-25 12:04:20.532,T,4.619069,-74.068039,1,3,False,2,2.313,0.0
E.1.0.0,31189,PB,Z374104,A601,No Disponible,2024-04-25 12:04:40.022,2024-04-25 12:04:40.102,T,4.620111,-74.067597,1,3,False,2,36.699,-0.209
E.1.0.0,31190,PB,Z374104,A601,No Disponible,2024-04-25 12:05:00.012,2024-04-25 12:05:00.572,T,4.621067,-74.067161,1,3,False,2,0.0,0.0
E.1.0.0,31192,PB,Z374104,A601,No Disponible,2024-04-25 12:05:20.016,2024-04-25 12:05:20.246,T,4.621067,-74.067161,1,3,False,2,0.0,0.0
E.1.0.0,31193,PB,Z374104,A601,No Disponible,2024-04-25 12:05:40.016,2024-04-25 12:05:40.216,T,4.621067,-74.067161,1,3,False,2,0.0,0.0
E.1.0.0,31195,PB,Z374104,A601,No Disponible,2024-04-25 12:06:00.006,2024-04-25 12:06:00.316,T,4.621067,-74.067161,1,3,False,2,20.727,0.104
E.1.0.0,31197,PB,Z374104,A601,No Disponible,2024-04-25 12:06:20.026,2024-04-25 12:06:20.176,T,4.622800,-74.066511,1,3,False,2,35.895,-0.008
E.1.0.0,31198,PB,Z374104,A601,No Disponible,2024-04-25 12:06:40.328,2024-04-25 12:06:40.416,T,4.624542,-74.066069,1,3,False,2,40.816,-0.26
E.1.0.0,31199,PB,Z374104,A601,No Disponible,2024-04-25 12:07:00.016,2024-04-25 12:07:00.796,T,4.626419,-74.065625,1,3,False,2,27.449,-0.374
E.1.0.0,31201,PB,Z374104,A601,No Disponible,2024-04-25 12:07:20.052,2024-04-25 12:07:20.326,T,4.627342,-74.065394,1,3,False,2,21.504,-0.249
E.1.0.0,31202,PB,Z374104,A601,No Disponible,2024-04-25 12:07:40.026,2024-04-25 12:07:40.356,T,4.627711,-74.065303,1,3,False,2,21.563,0.18
E.1.0.0,31203,PB,Z374104,A601,No Disponible,2024-04-25 12:08:00.026,2024-04-25 12:08:00.206,T,4.628922,-74.064986,1,3,False,2,8.926,-0.555
E.1.0.0,31205,PB,Z374104,A601,No Disponible,2024-04-25 12:08:20.026,2024-04-25 12:08:20.186,T,4.630292,-74.064572,1,3,False,2,32.324,-0.419
E.1.0.0,31207,PB,Z374104,A601,No Disponible,2024-04-25 12:08:40.006,2024-04-25 12:08:40.306,T,4.630703,-74.064425,1,3,False,2,0.0,0.0
E.1.0.0,31208,PB,Z374104,A601,No Disponible,2024-04-25 12:09:00.016,2024-04-25 12:09:00.186,T,4.630703,-74.064425,1,3,False,2,13.23,0.178
E.1.0.0,31210,PB,Z374104,A601,No Disponible,2024-04-25 12:09:20.016,2024-04-25 12:09:20.236,T,4.631683,-74.064108,1,3,False,2,35.598,0.488
E.1.0.0,31211,PB,Z374104,A601,No Disponible,2024-04-25 12:09:40.067,2024-04-25 12:09:40.676,T,4.633397,-74.063817,1,3,False,2,28.848,0.261
E.1.0.0,31212,PB,Z374104,A601,No Disponible,2024-04-25 12:10:00.027,2024-04-25 12:10:00.496,T,4.635108,-74.063742,1,3,False,2,27.852,-0.936
E.1.0.0,31215,PB,Z374104,A601,No Disponible,2024-04-25 12:10:20.026,2024-04-25 12:10:20.166,T,4.635542,-74.063683,1,3,False,2,0.0,0.0
E.1.0.0,31219,PB,Z374104,A601,No Disponible,2024-04-25 12:10:40.273,2024-04-25 12:10:40.426,T,4.635542,-74.063683,1,3,False,2,0.0,0.0
E.1.0.0,31220,PB,Z374104,A601,No Disponible,2024-04-25 12:11:00.016,2024-04-25 12:11:00.516,T,4.636356,-74.063594,1,3,False,2,30.652,0.377
E.1.0.0,31222,PB,Z374104,A601,No Disponible,2024-04-25 12:11:20.036,2024-04-25 12:11:20.296,T,4.637961,-74.063242,1,3,False,2,33.637,-0.226
E.1.0.0,31225,PB,Z374104,A601,No Disponible,2024-04-25 12:11:40.016,2024-04-25 12:11:40.026,T,4.639036,-74.062939,1,3,False,2,0.0,0.0
E.1.0.0,31228,PB,Z374104,A601,No Disponible,2024-04-25 12:12:00.026,2024-04-25 12:12:00.126,T,4.639036,-74.062939,1,3,False,2,0.0,0.0
E.1.0.0,31230,PB,Z374104,A601,No Disponible,2024-04-25 12:12:20.292,2024-04-25 12:12:20.776,T,4.639036,-74.062939,1,3,False,2,0.0,0.0
E.1.0.0,31231,PB,Z374104,A601,No Disponible,2024-04-25 12:12:40.026,2024-04-25 12:12:40.546,T,4.639036,-74.062939,1,3,False,2,13.066,0.732
E.1.0.0,31232,PB,Z374104,A601,No Disponible,2024-04-25 12:13:00.016,2024-04-25 12:13:00.196,T,4.640889,-74.062494,1,3,False,2,42.793,-0.494
E.1.0.0,31234,PB,Z374104,A601,No Disponible,2024-04-25 12:13:20.036,2024-04-25 12:13:26.526,T,4.643700,-74.061725,1,3,True,2,46.246,-0.448
E.1.0.0,31235,PB,Z374104,A601,No Disponible,2024-04-25 12:13:40.016,2024-04-25 12:13:40.066,T,4.645033,-74.061347,1,3,False,2,37.785,-0.017
E.1.0.0,31236,PB,Z374104,A601,No Disponible,2024-04-25 12:14:00.037,2024-04-25 12:14:00.286,T,4.646728,-74.060317,1,3,False,2,41.477,-0.443
E.1.0.0,31238,PB,Z374104,A601,No Disponible,2024-04-25 12:14:20.026,2024-04-25 12:14:20.286,T,4.647797,-74.059744,1,3,False,2,14.523,-0.015
E.1.0.0,31239,PB,Z374104,A601,No Disponible,2024-04-25 12:14:40.016,2024-04-25 12:14:40.126,T,4.648569,-74.059378,1,3,False,2,21.801,-0.087
E.1.0.0,31241,PB,Z374104,A601,No Disponible,2024-04-25 12:15:00.098,2024-04-25 12:15:00.126,T,4.649092,-74.058778,1,3,False,2,29.188,1.323
E.1.0.0,31243,PB,Z374104,A601,No Disponible,2024-04-25 12:15:20.006,2024-04-25 12:15:20.146,T,4.648528,-74.057969,1,3,False,2,10.898,0.42
E.1.0.0,31244,PB,Z374104,A601,No Disponible,2024-04-25 12:15:40.006,2024-04-25 12:15:40.616,T,4.649558,-74.057233,1,3,False,2,28.324,0.175
E.1.0.0,31245,PB,Z374104,A601,No Disponible,2024-04-25 12:16:00.036,2024-04-25 12:16:00.206,T,4.649961,-74.056936,1,3,False,2,9.309,0.146
E.1.0.0,31247,PB,Z374104,A601,No Disponible,2024-04-25 12:16:20.016,2024-04-25 12:16:20.236,T,4.650469,-74.057881,1,3,False,2,7.828,-0.88
E.1.0.0,31248,PB,Z374104,A601,No Disponible,2024-04-25 12:16:40.036,2024-04-25 12:16:40.096,T,4.650500,-74.057925,1,3,False,2,0.0,0.0
E.1.0.0,31250,PB,Z374104,A601,No Disponible,2024-04-25 12:17:00.026,2024-04-25 12:17:00.456,T,4.650500,-74.057925,1,3,False,2,0.0,0.0
E.1.0.0,31252,PB,Z374104,A601,No Disponible,2024-04-25 12:17:20.016,2024-04-25 12:17:20.166,T,4.650753,-74.058236,1,3,False,2,22.945,-0.031
E.1.0.0,31253,PB,Z374104,A601,No Disponible,2024-04-25 12:17:40.006,2024-04-25 12:17:40.186,T,4.651425,-74.059286,1,3,False,2,14.496,-1.298
E.1.0.0,31257,PB,Z374104,A601,No Disponible,2024-04-25 12:18:00.022,2024-04-25 12:18:00.066,T,4.651456,-74.059350,1,3,False,2,14.164,1.111
E.1.0.0,31260,PB,Z374104,H601,No Disponible,2024-04-25 12:18:20.036,2024-04-25 12:18:20.196,T,4.652075,-74.060397,1,3,False,2,0.0,0.0
E.1.0.0,31261,PB,Z374104,H601,No Disponible,2024-04-25 12:18:40.016,2024-04-25 12:18:40.336,T,4.652075,-74.060397,1,3,False,2,0.0,0.0
E.1.0.0,31263,PB,Z374104,H601,No Disponible,2024-04-25 12:19:00.016,2024-04-25 12:19:00.406,T,4.652075,-74.060397,1,3,False,2,0.0,0.0
E.1.0.0,31265,PB,Z374104,H601,No Disponible,2024-04-25 12:19:20.016,2024-04-25 12:19:21.286,T,4.652075,-74.060397,1,3,False,2,0.0,0.0
E.1.0.0,31266,PB,Z374104,H601,No Disponible,2024-04-25 12:19:40.016,2024-04-25 12:19:40.476,T,4.652528,-74.061161,1,3,False,2,15.254,-1.683
E.1.0.0,31267,PB,Z374104,H601,No Disponible,2024-04-25 12:20:00.026,2024-04-25 12:20:00.346,T,4.652575,-74.061242,1,3,False,2,0.0,0.0
E.1.0.0,31269,PB,Z374104,H601,No Disponible,2024-04-25 12:20:20.026,2024-04-25 12:20:20.196,T,4.652575,-74.061242,1,3,False,2,0.0,0.0
E.1.0.0,31270,PB,Z374104,H601,No Disponible,2024-04-25 12:20:40.016,2024-04-25 12:20:40.162,T,4.652575,-74.061242,1,3,False,2,0.0,0.0
E.1.0.0,31271,PB,Z374104,H601,No Disponible,2024-04-25 12:21:00.016,2024-04-25 12:21:00.156,T,4.652239,-74.061664,1,3,False,2,29.945,-0.172
E.1.0.0,31275,PB,Z374104,H601,No Disponible,2024-04-25 12:21:20.016,2024-04-25 12:21:21.246,T,4.651578,-74.061997,1,3,False,2,0.0,0.0
E.1.0.0,31277,PB,Z374104,H601,No Disponible,2024-04-25 12:21:40.074,2024-04-25 12:21:40.956,T,4.651244,-74.062128,1,3,False,2,32.902,0.278
E.1.0.0,31279,PB,Z374104,H601,No Disponible,2024-04-25 12:22:00.016,2024-04-25 12:22:00.616,T,4.650469,-74.062778,1,3,False,2,17.512,0.198
E.1.0.0,31281,PB,Z374104,H601,No Disponible,2024-04-25 12:22:20.026,2024-04-25 12:22:20.446,T,4.650431,-74.063375,1,3,False,2,7.418,-0.546
E.1.0.0,31282,PB,Z374104,H601,No Disponible,2024-04-25 12:22:40.006,2024-04-25 12:22:40.486,T,4.649761,-74.063478,1,3,False,2,1.008,-1.394
E.1.0.0,31284,PB,Z374104,H601,No Disponible,2024-04-25 12:23:00.016,2024-04-25 12:23:00.066,T,4.649761,-74.063478,1,3,False,2,0.0,0.0
E.1.0.0,31286,PB,Z374104,H601,No Disponible,2024-04-25 12:23:20.006,2024-04-25 12:23:20.050,T,4.649761,-74.063478,1,3,False,2,0.0,0.0
E.1.0.0,31287,PB,Z374104,H601,No Disponible,2024-04-25 12:23:40.026,2024-04-25 12:23:40.176,T,4.649761,-74.063478,1,3,False,2,16.336,0.632
E.1.0.0,31288,PB,Z374104,H601,No Disponible,2024-04-25 12:24:00.036,2024-04-25 12:24:00.046,T,4.648936,-74.063608,1,3,False,2,23.203,-0.131
E.1.0.0,31292,PB,Z374104,H601,No Disponible,2024-04-25 12:24:20.342,2024-04-25 12:24:20.386,T,4.648397,-74.063725,1,3,False,2,0.0,0.0
E.1.0.0,31295,PB,Z374104,H601,No Disponible,2024-04-25 12:24:40.006,2024-04-25 12:24:40.346,T,4.648217,-74.063756,1,3,False,2,17.203,0.953
E.1.0.0,31296,PB,Z374104,H601,No Disponible,2024-04-25 12:25:00.006,2024-04-25 12:25:00.206,T,4.647233,-74.063911,1,3,False,2,0.0,0.0
E.1.0.0,31298,PB,Z374104,H601,No Disponible,2024-04-25 12:25:20.026,2024-04-25 12:25:20.806,T,4.647233,-74.063911,1,3,False,2,0.0,0.0
E.1.0.0,31299,PB,Z374104,H601,No Disponible,2024-04-25 12:25:40.026,2024-04-25 12:25:40.086,T,4.646458,-74.064047,1,3,False,2,31.281,0.437
E.1.0.0,31300,PB,Z374104,H601,No Disponible,2024-04-25 12:26:00.016,2024-04-25 12:26:00.056,T,4.645125,-74.064267,1,3,False,2,24.117,-0.325
E.1.0.0,31303,PB,Z374104,H601,No Disponible,2024-04-25 12:26:20.016,2024-04-25 12:26:20.246,T,4.644258,-74.064433,1,3,False,2,0.0,0.0
E.1.0.0,31307,PB,Z374104,H601,No Disponible,2024-04-25 12:26:40.308,2024-04-25 12:26:40.576,T,4.643803,-74.064472,1,3,False,2,17.754,0.438
E.1.0.0,31308,PB,Z374104,H601,No Disponible,2024-04-25 12:27:00.026,2024-04-25 12:27:00.656,T,4.642417,-74.064700,1,3,False,2,12.273,-0.479
E.1.0.0,31310,PB,Z374104,H601,No Disponible,2024-04-25 12:27:20.036,2024-04-25 12:27:20.796,T,4.641850,-74.064794,1,3,False,2,15.824,0.628
E.1.0.0,31311,PB,Z374104,H601,No Disponible,2024-04-25 12:27:40.183,2024-04-25 12:27:40.446,T,4.641578,-74.064836,1,3,False,2,0.0,0.0
E.1.0.0,31312,PB,Z374104,H601,No Disponible,2024-04-25 12:28:00.026,2024-04-25 12:28:00.676,T,4.641578,-74.064836,1,3,False,2,0.0,0.0
E.1.0.0,31314,PB,Z374104,H601,No Disponible,2024-04-25 12:28:20.026,2024-04-25 12:28:20.206,T,4.641578,-74.064836,1,3,False,2,0.0,0.0
E.1.0.0,31315,PB,Z374104,H601,No Disponible,2024-04-25 12:28:40.007,2024-04-25 12:28:40.536,T,4.641008,-74.064931,1,3,False,2,16.75,-0.003
E.1.0.0,31316,PB,Z374104,H601,No Disponible,2024-04-25 12:29:00.026,2024-04-25 12:29:00.166,T,4.640481,-74.065028,1,3,False,2,0.0,0.0
E.1.0.0,31319,PB,Z374104,H601,No Disponible,2024-04-25 12:29:20.006,2024-04-25 12:29:20.026,T,4.640481,-74.065028,1,3,False,2,0.0,0.0
E.1.0.0,31320,PB,Z374104,H601,No Disponible,2024-04-25 12:29:40.006,2024-04-25 12:29:40.146,T,4.640481,-74.065028,1,3,False,2,0.0,0.0
E.1.0.0,31321,PB,Z374104,H601,No Disponible,2024-04-25 12:30:00.016,2024-04-25 12:30:00.406,T,4.640481,-74.065028,1,3,False,2,19.063,1.453
E.1.0.0,31323,PB,Z374104,H601,No Disponible,2024-04-25 12:30:20.026,2024-04-25 12:30:20.126,T,4.638878,-74.065314,1,3,False,2,27.68,-0.906
E.1.0.0,31327,PB,Z374104,H601,No Disponible,2024-04-25 12:30:40.024,2024-04-25 12:30:40.475,T,4.638308,-74.065400,1,3,False,2,22.777,-0.575
E.1.0.0,31329,PB,Z374104,H601,No Disponible,2024-04-25 12:31:00.034,2024-04-25 12:31:00.104,T,4.638103,-74.065433,1,3,False,2,5.402,-0.306
E.1.0.0,31331,PB,Z374104,H601,No Disponible,2024-04-25 12:31:20.014,2024-04-25 12:31:20.094,T,4.637442,-74.065553,1,3,False,2,4.117,-0.658
E.1.0.0,31335,PB,Z374104,H601,No Disponible,2024-04-25 12:31:40.014,2024-04-25 12:31:40.095,T,4.637442,-74.065553,1,3,False,2,0.0,0.0
E.1.0.0,31337,PB,Z374104,H601,No Disponible,2024-04-25 12:32:00.025,2024-04-25 12:32:00.085,T,4.637442,-74.065553,1,3,False,2,0.0,0.0
E.1.0.0,31339,PB,Z374104,H601,No Disponible,2024-04-25 12:32:20.004,2024-04-25 12:32:20.085,T,4.637442,-74.065553,1,3,False,2,0.0,0.0
E.1.0.0,31341,PB,Z374104,H601,No Disponible,2024-04-25 12:32:40.004,2024-04-25 12:32:40.845,T,4.637442,-74.065553,1,3,False,2,13.609,0.348
E.1.0.0,31342,PB,Z374104,H601,No Disponible,2024-04-25 12:33:00.035,2024-04-25 12:33:00.545,T,4.636428,-74.065667,1,3,False,2,32.598,0.058
E.1.0.0,31344,PB,Z374104,H601,No Disponible,2024-04-25 12:33:20.014,2024-04-25 12:33:20.245,T,4.634742,-74.065986,1,3,False,2,38.391,0.369
