versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,33818,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:41:00.410,2024-04-25 20:41:01.097,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,11,91.0,28.0,0
E.1.0.0,33822,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:42:00.164,2024-04-25 20:42:01.275,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,29,11,91.0,28.0,0
E.1.0.0,33826,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:43:00.034,2024-04-25 20:43:01.211,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,11,91.0,28.0,0
E.1.0.0,33830,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:44:00.653,2024-04-25 20:44:02.265,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,40,11,91.0,28.0,0
E.1.0.0,33834,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:45:00.992,2024-04-25 20:45:01.665,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,27,11,91.0,28.0,0
E.1.0.0,33838,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:46:00.289,2024-04-25 20:46:01.681,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,31,11,91.0,27.0,0
E.1.0.0,33842,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:47:00.915,2024-04-25 20:47:03.540,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,11,91.0,27.0,0
E.1.0.0,33846,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:48:00.481,2024-04-25 20:48:01.370,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,27,11,91.0,27.0,0
E.1.0.0,33850,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:49:01.114,2024-04-25 20:49:02.791,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,30,11,91.0,28.0,0
E.1.0.0,33854,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:50:00.887,2024-04-25 20:50:02.834,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,29,10,91.0,27.0,0
E.1.0.0,33858,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:51:00.174,2024-04-25 20:51:01.252,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,10,91.0,27.0,0
E.1.0.0,33858,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:51:00.174,2024-04-25 20:51:13.379,T,4.592722,-74.182733,1,3,True,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,10,91.0,27.0,0
E.1.0.0,33862,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:52:02.106,2024-04-25 20:52:05.725,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,27,10,91.0,27.0,0
E.1.0.0,33866,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:53:00.104,2024-04-25 20:53:01.228,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,31,10,91.0,27.0,0
E.1.0.0,33870,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:54:01.512,2024-04-25 20:54:03.784,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,27,10,91.0,27.0,0
E.1.0.0,33874,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:55:01.722,2024-04-25 20:55:02.743,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,29,10,91.0,27.0,0
E.1.0.0,33878,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:56:00.309,2024-04-25 20:56:01.446,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,10,91.0,27.0,0
E.1.0.0,33882,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:57:00.069,2024-04-25 20:57:00.750,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,10,91.0,27.0,0
E.1.0.0,33886,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:58:00.480,2024-04-25 20:58:01.430,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,29,10,91.0,27.0,0
E.1.0.0,33890,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:59:00.069,2024-04-25 20:59:01.153,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,10,91.0,27.0,0
E.1.0.0,33894,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:00:00.713,2024-04-25 21:00:03.332,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,9,91.0,27.0,0
E.1.0.0,33898,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:01:00.942,2024-04-25 21:01:01.663,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,46.0,30,9,91.0,27.0,0
E.1.0.0,33906,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:02:00.026,2024-04-25 21:02:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,46.0,30,9,91.0,27.0,0
E.1.0.0,33910,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:03:00.036,2024-04-25 21:03:00.916,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,56.0,61.95,46.0,28,10,91.0,27.0,0
E.1.0.0,33915,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:04:00.046,2024-04-25 21:04:00.936,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,56.0,61.95,46.0,27,10,91.0,27.0,0
E.1.0.0,33924,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:05:00.036,2024-04-25 21:05:00.546,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,57.0,61.95,47.0,28,10,91.0,28.0,0
E.1.0.0,33928,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:06:00.026,2024-04-25 21:06:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,57.0,61.95,46.0,31,10,91.0,28.0,0
E.1.0.0,33932,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:07:00.036,2024-04-25 21:07:00.956,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,58.0,61.95,46.0,29,10,91.0,28.0,0
E.1.0.0,33936,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:08:00.026,2024-04-25 21:08:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,58.0,61.95,46.0,28,10,91.0,28.0,0
E.1.0.0,33940,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:09:00.026,2024-04-25 21:09:01.106,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,59.0,61.95,46.0,28,9,91.0,28.0,0
E.1.0.0,33944,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:10:00.026,2024-04-25 21:10:00.666,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,59.0,61.95,46.0,29,9,91.0,28.0,0
E.1.0.0,33948,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:11:00.046,2024-04-25 21:11:00.706,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,60.0,61.95,46.0,27,9,91.0,28.0,0
E.1.0.0,33952,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:12:00.046,2024-04-25 21:12:00.636,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,61.0,61.95,46.0,28,8,91.0,28.0,0
E.1.0.0,33956,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:13:00.046,2024-04-25 21:13:01.026,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,61.0,61.95,47.0,28,8,91.0,29.0,0
E.1.0.0,33960,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:14:00.046,2024-04-25 21:14:00.806,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,62.0,61.95,46.0,28,8,91.0,29.0,0
E.1.0.0,33964,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:15:00.026,2024-04-25 21:15:00.736,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,62.0,61.95,47.0,27,11,91.0,29.0,0
E.1.0.0,33968,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:16:00.036,2024-04-25 21:16:00.916,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,63.0,61.95,46.0,30,16,91.0,29.0,0
E.1.0.0,33975,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:17:00.036,2024-04-25 21:17:00.986,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,63.0,61.95,46.0,27,18,91.0,29.0,0
E.1.0.0,33979,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:18:00.056,2024-04-25 21:18:00.816,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,64.0,61.95,46.0,28,19,91.0,29.0,0
E.1.0.0,33983,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:19:00.306,2024-04-25 21:19:01.166,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,64.0,61.95,46.0,28,21,91.0,29.0,0
E.1.0.0,33987,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:20:00.026,2024-04-25 21:20:00.696,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,65.0,61.95,46.0,28,22,91.0,29.0,0
E.1.0.0,33991,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:21:00.026,2024-04-25 21:21:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,65.0,61.95,46.0,28,23,91.0,29.0,0
E.1.0.0,33995,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:22:00.046,2024-04-25 21:22:00.926,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,66.0,61.95,46.0,30,23,91.0,29.0,0
E.1.0.0,33999,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:23:00.016,2024-04-25 21:23:00.896,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,66.0,61.95,46.0,28,24,91.0,29.0,0
E.1.0.0,34003,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:24:00.056,2024-04-25 21:24:00.826,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,67.0,61.95,46.0,28,24,91.0,29.0,0
E.1.0.0,34007,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:25:00.046,2024-04-25 21:25:01.046,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,67.0,61.95,46.0,28,24,91.0,30.0,0
E.1.0.0,34011,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:26:00.036,2024-04-25 21:26:00.806,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,68.0,61.95,46.0,33,25,91.0,30.0,0
E.1.0.0,34015,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:27:00.056,2024-04-25 21:27:00.936,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,69.0,61.95,46.0,29,26,91.0,30.0,0
E.1.0.0,34019,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:28:00.036,2024-04-25 21:28:01.186,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,69.0,61.95,46.0,29,26,91.0,30.0,0
E.1.0.0,34023,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:29:00.036,2024-04-25 21:29:00.916,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,70.0,61.95,46.0,27,26,91.0,30.0,0
E.1.0.0,34027,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:30:00.036,2024-04-25 21:30:00.916,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,70.0,61.95,46.0,39,26,91.0,30.0,0
E.1.0.0,34031,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:31:00.036,2024-04-25 21:31:00.946,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,71.0,61.95,46.0,40,26,91.0,30.0,0
E.1.0.0,34037,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:32:00.036,2024-04-25 21:32:00.946,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,71.0,61.95,46.0,48,26,91.0,30.0,0
E.1.0.0,34041,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:33:00.026,2024-04-25 21:33:00.646,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,72.0,61.95,46.0,47,26,91.0,30.0,0
E.1.0.0,34045,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:34:00.086,2024-04-25 21:34:00.786,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,72.0,61.95,46.0,30,27,91.0,30.0,0
E.1.0.0,34049,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:35:00.016,2024-04-25 21:35:00.556,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,73.0,61.95,46.0,28,27,91.0,30.0,0
E.1.0.0,34053,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:36:00.036,2024-04-25 21:36:00.636,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,73.0,61.95,46.0,31,27,91.0,30.0,0
E.1.0.0,34057,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:37:00.016,2024-04-25 21:37:01.039,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,74.0,61.95,46.0,28,27,91.0,30.0,0
E.1.0.0,34061,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:38:00.036,2024-04-25 21:38:00.816,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,74.0,61.95,46.0,32,27,91.0,30.0,0
E.1.0.0,34065,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:39:00.036,2024-04-25 21:39:00.566,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,75.0,61.95,46.0,27,28,91.0,30.0,0
E.1.0.0,34069,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:40:00.036,2024-04-25 21:40:00.926,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,76.0,61.95,46.0,29,28,91.0,30.0,0
E.1.0.0,34073,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:41:00.046,2024-04-25 21:41:00.556,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,76.0,61.95,46.0,28,28,91.0,30.0,0
E.1.0.0,34077,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:42:00.026,2024-04-25 21:42:00.686,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,77.0,61.95,46.0,28,28,91.0,30.0,0
E.1.0.0,34081,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:43:00.036,2024-04-25 21:43:00.736,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,77.0,61.95,46.0,30,28,91.0,30.0,0
E.1.0.0,34085,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:44:00.016,2024-04-25 21:44:00.556,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,78.0,61.95,46.0,30,28,91.0,31.0,0
E.1.0.0,34089,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:45:00.046,2024-04-25 21:45:00.746,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,78.0,61.95,46.0,27,28,91.0,31.0,0
E.1.0.0,34093,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:46:00.046,2024-04-25 21:46:01.116,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,79.0,61.95,46.0,29,28,91.0,31.0,0
E.1.0.0,34097,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:47:00.046,2024-04-25 21:47:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,79.0,61.95,46.0,46,28,91.0,31.0,0
E.1.0.0,34101,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:48:00.046,2024-04-25 21:48:00.606,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,80.0,61.95,46.0,40,28,91.0,31.0,0
E.1.0.0,34105,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:49:00.026,2024-04-25 21:49:00.886,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,80.0,61.95,46.0,29,28,91.0,31.0,0
E.1.0.0,34109,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:50:00.036,2024-04-25 21:50:00.646,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,81.0,61.95,46.0,28,28,91.0,31.0,0
E.1.0.0,34113,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:51:00.036,2024-04-25 21:51:00.666,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,81.0,61.95,46.0,28,28,91.0,31.0,0
E.1.0.0,34117,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:52:00.036,2024-04-25 21:52:00.576,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,82.0,61.95,46.0,28,28,91.0,31.0,0
E.1.0.0,34121,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:53:00.037,2024-04-25 21:53:00.966,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,83.0,61.95,46.0,29,27,91.0,31.0,0
E.1.0.0,34125,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:54:00.036,2024-04-25 21:54:00.896,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,83.0,61.95,46.0,28,27,91.0,31.0,0
E.1.0.0,34129,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:55:00.056,2024-04-25 21:55:00.936,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,84.0,61.95,46.0,45,27,91.0,31.0,0
E.1.0.0,34133,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:56:00.026,2024-04-25 21:56:00.996,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,84.0,61.95,46.0,27,27,91.0,31.0,0
E.1.0.0,34137,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:57:00.016,2024-04-25 21:57:00.936,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,85.0,61.95,46.0,28,27,91.0,31.0,0
E.1.0.0,34141,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:58:00.036,2024-04-25 21:58:00.916,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,85.0,61.95,46.0,30,27,91.0,31.0,0
E.1.0.0,34145,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:59:00.036,2024-04-25 21:59:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,86.0,61.95,46.0,27,27,91.0,31.0,0
E.1.0.0,34149,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:00:00.046,2024-04-25 22:00:00.806,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,86.0,61.95,46.0,28,27,91.0,31.0,0
E.1.0.0,34153,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:01:00.045,2024-04-25 22:01:00.816,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,87.0,61.95,45.0,28,27,91.0,31.0,0
E.1.0.0,34157,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:02:00.035,2024-04-25 22:02:00.926,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,87.0,61.95,46.0,28,27,91.0,31.0,0
E.1.0.0,34161,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:03:00.025,2024-04-25 22:03:00.796,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,88.0,61.95,46.0,30,27,91.0,31.0,0
E.1.0.0,34165,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:04:00.035,2024-04-25 22:04:00.916,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,88.0,61.95,45.0,44,27,91.0,31.0,0
E.1.0.0,34169,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:05:00.045,2024-04-25 22:05:00.666,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,89.0,61.95,46.0,27,27,91.0,31.0,0
E.1.0.0,34173,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:06:00.046,2024-04-25 22:06:00.806,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,89.0,61.95,45.0,29,27,91.0,32.0,0
E.1.0.0,34177,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:07:00.026,2024-04-25 22:07:00.946,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,90.0,61.95,46.0,28,27,91.0,32.0,0
E.1.0.0,34181,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:08:00.026,2024-04-25 22:08:00.736,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,90.0,61.95,45.0,46,27,91.0,32.0,0
E.1.0.0,34185,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:09:00.026,2024-04-25 22:09:00.656,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,91.0,61.95,45.0,26,27,91.0,32.0,0
E.1.0.0,34189,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:10:00.046,2024-04-25 22:10:00.946,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,92.0,61.95,45.0,39,27,91.0,32.0,0
E.1.0.0,34193,PB,Z374104,No Disponible,No Disponible,2024-04-25 22:11:00.046,2024-04-25 22:11:00.666,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65126,40346,92.0,61.95,45.0,28,27,91.0,32.0,0
