versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,583508,PB,Z374012,H617,No Disponible,2024-07-24 21:39:40.288,2024-07-24 21:39:40.801,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577798,PB,Z374012,A617,No Disponible,2024-07-24 04:41:40.006,2024-07-24 04:41:40.036,T,4.590669,-74.079464,1,3,False,2,26.031,1.021
E.1.0.0,583860,PB,Z374012,H617,No Disponible,2024-07-24 23:07:00.096,2024-07-24 23:07:00.185,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582708,PB,Z374012,A617,No Disponible,2024-07-24 19:11:00.036,2024-07-24 19:11:00.166,T,4.588464,-74.150525,1,3,False,2,9.602,-0.175
E.1.0.0,583747,PB,Z374012,H617,No Disponible,2024-07-24 22:38:40.618,2024-07-24 22:38:40.758,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582927,PB,Z374012,A617,No Disponible,2024-07-24 19:48:00.006,2024-07-24 19:48:00.226,T,4.590064,-74.084267,1,3,False,2,29.926,-0.969
E.1.0.0,582696,PB,Z374012,A617,No Disponible,2024-07-24 19:09:00.320,2024-07-24 19:09:00.696,T,4.588361,-74.154072,1,3,False,2,2.754,0.034
E.1.0.0,582195,PB,Z374012,H617,No Disponible,2024-07-24 17:36:20.026,2024-07-24 17:36:20.376,T,4.590292,-74.141908,1,3,False,2,0.0,0.0
E.1.0.0,578775,PB,Z374012,A617,No Disponible,2024-07-24 07:28:20.036,2024-07-24 07:28:20.206,T,4.588944,-74.123136,1,3,False,2,46.789,0.705
E.1.0.0,578982,PB,Z374012,A617,No Disponible,2024-07-24 08:00:00.016,2024-07-24 08:00:00.276,T,4.589344,-74.081000,1,3,False,2,0.0,0.0
E.1.0.0,578839,PB,Z374012,A617,No Disponible,2024-07-24 07:38:00.006,2024-07-24 07:38:00.326,T,4.584767,-74.105428,1,3,False,2,0.0,0.0
E.1.0.0,582222,PB,Z374012,H617,No Disponible,2024-07-24 17:40:00.006,2024-07-24 17:40:01.706,T,4.589367,-74.146625,1,3,False,2,6.895,1.571
E.1.0.0,582732,PB,Z374012,A617,No Disponible,2024-07-24 19:16:00.185,2024-07-24 19:16:00.435,T,4.588003,-74.144794,1,3,False,2,22.215,1.209
E.1.0.0,577770,PB,Z374012,A617,No Disponible,2024-07-24 04:36:00.016,2024-07-24 04:36:00.319,T,4.582217,-74.090106,1,3,False,2,0.0,0.0
E.1.0.0,583423,PB,Z374012,H617,No Disponible,2024-07-24 21:20:40.294,2024-07-24 21:20:40.556,T,4.589269,-74.167250,1,3,False,2,0.0,0.0
E.1.0.0,580842,PB,Z374012,H617,No Disponible,2024-07-24 13:33:00.304,2024-07-24 13:33:00.566,T,4.592878,-74.135539,1,3,False,2,27.023,1.128
E.1.0.0,581541,PB,Z374012,A617,No Disponible,2024-07-24 15:35:00.284,2024-07-24 15:35:00.466,T,4.589878,-74.081725,1,3,False,2,7.605,-0.298
E.1.0.0,579338,PB,Z374012,H617,No Disponible,2024-07-24 09:04:40.026,2024-07-24 09:04:40.287,T,4.586761,-74.097169,1,3,False,2,21.703,0.997
E.1.0.0,577343,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:05:40.016,2024-07-24 03:05:40.256,T,4.592286,-74.181408,1,3,False,2,20.891,0.736
E.1.0.0,579416,PB,Z374012,H617,No Disponible,2024-07-24 09:19:00.003,2024-07-24 09:19:00.224,T,4.589053,-74.118758,1,3,False,2,20.848,-0.711
E.1.0.0,579411,PB,Z374012,H617,No Disponible,2024-07-24 09:18:00.079,2024-07-24 09:18:00.104,T,4.588481,-74.115992,1,3,False,2,41.984,-0.406
E.1.0.0,578480,PB,Z374012,A617,No Disponible,2024-07-24 06:41:00.016,2024-07-24 06:41:00.096,T,4.591875,-74.172792,1,3,False,2,15.645,-1.37
E.1.0.0,580160,PB,Z374012,A617,No Disponible,2024-07-24 11:33:40.026,2024-07-24 11:33:40.786,T,4.586672,-74.096433,1,3,False,2,0.0,0.0
E.1.0.0,582046,PB,Z374012,H617,No Disponible,2024-07-24 17:10:40.016,2024-07-24 17:10:40.206,T,4.588197,-74.108103,1,3,False,2,0.0,0.0
E.1.0.0,577901,PB,Z374012,A617,No Disponible,2024-07-24 05:00:00.026,2024-07-24 05:00:00.136,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,581510,PB,Z374012,A617,No Disponible,2024-07-24 15:29:20.016,2024-07-24 15:29:20.057,T,4.583817,-74.088531,1,3,False,2,34.883,-0.556
E.1.0.0,578537,PB,Z374012,A617,No Disponible,2024-07-24 06:49:40.261,2024-07-24 06:49:40.806,T,4.588203,-74.163747,1,3,False,2,0.0,0.0
E.1.0.0,580499,PB,Z374012,H617,No Disponible,2024-07-24 12:37:00.025,2024-07-24 12:37:00.166,T,4.603869,-74.067575,1,3,False,2,0.0,0.0
E.1.0.0,582006,PB,Z374012,H617,No Disponible,2024-07-24 17:04:00.006,2024-07-24 17:04:00.057,T,4.583539,-74.103800,1,3,False,2,0.0,0.0
E.1.0.0,577253,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:48:00.032,2024-07-24 02:48:00.213,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,580320,PB,Z374012,A617,No Disponible,2024-07-24 12:02:20.009,2024-07-24 12:02:20.059,T,4.604236,-74.069828,1,3,False,2,0.0,0.0
E.1.0.0,578130,PB,Z374012,H617,No Disponible,2024-07-24 05:41:40.026,2024-07-24 05:41:40.466,T,4.588853,-74.111117,1,3,False,2,0.0,0.0
E.1.0.0,580103,PB,Z374012,A617,No Disponible,2024-07-24 11:23:21.000,2024-07-24 11:23:21.254,T,4.585011,-74.105731,1,3,False,2,1.004,0.178
E.1.0.0,582517,PB,Z374012,A617,No Disponible,2024-07-24 18:33:40.160,2024-07-24 18:33:40.756,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,580318,PB,Z374012,A617,No Disponible,2024-07-24 12:02:00.048,2024-07-24 12:02:00.140,T,4.604133,-74.069708,1,3,False,2,23.094,-0.506
E.1.0.0,578207,PB,Z374012,H617,No Disponible,2024-07-24 05:54:00.006,2024-07-24 05:54:00.186,T,4.591331,-74.138531,1,3,False,2,12.293,0.808
E.1.0.0,578450,PB,Z374012,A617,No Disponible,2024-07-24 06:36:40.022,2024-07-24 06:36:40.093,T,4.594294,-74.178536,1,3,False,2,22.207,-0.91
E.1.0.0,580430,PB,Z374012,H617,No Disponible,2024-07-24 12:25:20.006,2024-07-24 12:25:20.046,T,4.607347,-74.074625,1,3,False,2,15.551,-0.122
E.1.0.0,579965,PB,Z374012,A617,No Disponible,2024-07-24 11:01:20.006,2024-07-24 11:01:20.276,T,4.589564,-74.146094,1,3,False,2,21.258,0.248
E.1.0.0,583088,PB,Z374012,H617,No Disponible,2024-07-24 20:18:40.046,2024-07-24 20:19:01.696,T,4.596544,-74.066858,1,3,True,2,34.426,0.069
E.1.0.0,577376,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:12:20.026,2024-07-24 03:12:20.906,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,583413,PB,Z374012,H617,No Disponible,2024-07-24 21:19:20.026,2024-07-24 21:19:20.116,T,4.587789,-74.166925,1,3,False,2,0.0,0.0
E.1.0.0,583744,PB,Z374012,H617,No Disponible,2024-07-24 22:38:00.276,2024-07-24 22:38:00.479,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579924,PB,Z374012,A617,No Disponible,2024-07-24 10:54:20.162,2024-07-24 10:54:20.236,T,4.588444,-74.158617,1,3,False,2,27.313,0.227
E.1.0.0,577704,PB,Z374012,A617,No Disponible,2024-07-24 04:22:40.016,2024-07-24 04:22:40.066,T,4.592592,-74.128197,1,3,False,2,42.715,0.115
E.1.0.0,579991,PB,Z374012,A617,No Disponible,2024-07-24 11:06:20.026,2024-07-24 11:06:20.236,T,4.589950,-74.142125,1,3,False,2,14.309,0.278
E.1.0.0,580785,PB,Z374012,H617,No Disponible,2024-07-24 13:23:40.016,2024-07-24 13:23:40.206,T,4.589144,-74.119161,1,3,False,2,37.402,-0.009
E.1.0.0,581822,PB,Z374012,H617,No Disponible,2024-07-24 16:28:20.026,2024-07-24 16:28:21.036,T,4.593789,-74.074017,1,3,False,2,0.0,0.0
E.1.0.0,577603,PB,Z374012,A617,No Disponible,2024-07-24 04:02:40.179,2024-07-24 04:02:40.436,T,4.589642,-74.173039,1,3,False,2,34.941,0.409
E.1.0.0,581671,PB,Z374012,A617,No Disponible,2024-07-24 16:01:00.016,2024-07-24 16:01:00.216,T,4.609469,-74.073253,1,3,False,2,0.0,0.0
E.1.0.0,579455,PB,Z374012,H617,No Disponible,2024-07-24 09:26:00.026,2024-07-24 09:26:00.336,T,4.594342,-74.135311,1,3,False,2,24.242,1.589
E.1.0.0,578152,PB,Z374012,H617,No Disponible,2024-07-24 05:45:00.013,2024-07-24 05:45:01.393,T,4.590036,-74.124147,1,3,False,2,0.0,0.0
E.1.0.0,580455,PB,Z374012,H617,No Disponible,2024-07-24 12:29:40.117,2024-07-24 12:29:41.138,T,4.605908,-74.072711,1,3,False,2,0.0,0.0
E.1.0.0,578123,PB,Z374012,H617,No Disponible,2024-07-24 05:40:20.026,2024-07-24 05:40:20.536,T,4.589211,-74.109008,1,3,False,2,22.418,0.588
E.1.0.0,582238,PB,Z374012,H617,No Disponible,2024-07-24 17:42:40.016,2024-07-24 17:42:40.285,T,4.589064,-74.151167,1,3,False,2,14.223,-0.058
E.1.0.0,583870,PB,Z374012,H617,No Disponible,2024-07-24 23:09:20.110,2024-07-24 23:09:20.294,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583195,PB,Z374012,H617,No Disponible,2024-07-24 20:40:40.036,2024-07-24 20:40:40.276,T,4.586642,-74.097933,1,3,False,2,0.0,0.0
E.1.0.0,578896,PB,Z374012,A617,No Disponible,2024-07-24 07:47:20.026,2024-07-24 07:47:20.057,T,4.586092,-74.095092,1,3,False,2,0.0,0.0
E.1.0.0,582811,PB,Z374012,A617,No Disponible,2024-07-24 19:28:00.035,2024-07-24 19:28:00.435,T,4.589061,-74.119508,1,3,False,2,41.902,0.083
E.1.0.0,577660,PB,Z374012,A617,No Disponible,2024-07-24 04:13:20.249,2024-07-24 04:13:20.296,T,4.587856,-74.154697,1,3,False,2,24.367,-1.014
E.1.0.0,578744,PB,Z374012,A617,No Disponible,2024-07-24 07:23:40.026,2024-07-24 07:23:40.106,T,4.593811,-74.135517,1,3,False,2,10.207,0.005
E.1.0.0,577830,PB,Z374012,A617,No Disponible,2024-07-24 04:46:20.006,2024-07-24 04:46:20.516,T,4.591883,-74.070297,1,3,False,2,32.215,0.708
E.1.0.0,582381,PB,Z374012,H617,No Disponible,2024-07-24 18:06:00.016,2024-07-24 18:06:00.026,T,4.591872,-74.174606,1,3,False,2,20.012,1.811
E.1.0.0,581754,PB,Z374012,H617,No Disponible,2024-07-24 16:16:00.012,2024-07-24 16:16:01.192,T,4.603219,-74.068508,1,3,False,2,20.172,-0.358
E.1.0.0,577386,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:15:00.108,2024-07-24 03:15:00.776,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,578856,PB,Z374012,A617,No Disponible,2024-07-24 07:41:00.022,2024-07-24 07:41:00.303,T,4.584553,-74.102942,1,3,False,2,0.0,0.0
E.1.0.0,578383,PB,Z374012,H617,No Disponible,2024-07-24 06:24:40.026,2024-07-24 06:24:40.187,T,4.594594,-74.178169,1,3,False,2,0.0,0.0
E.1.0.0,580136,PB,Z374012,A617,No Disponible,2024-07-24 11:29:00.026,2024-07-24 11:29:00.156,T,4.585086,-74.100986,1,3,False,2,0.0,0.0
E.1.0.0,578882,PB,Z374012,A617,No Disponible,2024-07-24 07:44:40.006,2024-07-24 07:44:40.046,T,4.586597,-74.099183,1,3,False,2,12.578,1.933
E.1.0.0,583547,PB,Z374012,H617,No Disponible,2024-07-24 21:49:20.333,2024-07-24 21:49:20.419,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579559,PB,Z374012,H617,No Disponible,2024-07-24 09:45:20.215,2024-07-24 09:45:20.480,T,4.589003,-74.163028,1,3,False,2,11.629,0.537
E.1.0.0,581976,PB,Z374012,H617,No Disponible,2024-07-24 16:58:20.036,2024-07-24 16:58:20.147,T,4.586453,-74.100700,1,3,False,2,17.703,-0.582
E.1.0.0,581086,PB,Z374012,RET,No Disponible,2024-07-24 14:10:40.006,2024-07-24 14:10:40.076,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,580979,PB,Z374012,H617,No Disponible,2024-07-24 13:54:00.039,2024-07-24 13:54:01.040,T,4.588567,-74.164606,1,3,False,2,0.0,0.0
E.1.0.0,583505,PB,Z374012,H617,No Disponible,2024-07-24 21:39:00.259,2024-07-24 21:39:00.520,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581195,PB,Z374012,A617,No Disponible,2024-07-24 14:34:40.016,2024-07-24 14:34:43.796,T,4.587411,-74.166439,1,3,False,2,33.141,0.028
E.1.0.0,577279,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:52:40.136,2024-07-24 02:52:40.428,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,582245,PB,Z374012,H617,No Disponible,2024-07-24 17:44:00.015,2024-07-24 17:44:00.435,T,4.590117,-74.151675,1,3,False,2,10.227,0.33
E.1.0.0,577491,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:39:40.018,2024-07-24 03:39:40.164,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,580877,PB,Z374012,H617,No Disponible,2024-07-24 13:37:20.026,2024-07-24 13:37:20.756,T,4.591689,-74.138467,1,3,False,2,11.609,0.519
E.1.0.0,579486,PB,Z374012,H617,No Disponible,2024-07-24 09:31:20.005,2024-07-24 09:31:20.176,T,4.589936,-74.140267,1,3,False,2,33.84,0.544
E.1.0.0,577186,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:26:40.277,2024-07-24 02:26:40.354,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,580399,PB,Z374012,A617,No Disponible,2024-07-24 12:18:20.016,2024-07-24 12:18:20.146,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,577969,PB,Z374012,H617,No Disponible,2024-07-24 05:14:20.026,2024-07-24 05:14:20.077,T,4.600094,-74.062317,1,3,False,2,37.465,0.544
E.1.0.0,578458,PB,Z374012,A617,No Disponible,2024-07-24 06:37:40.012,2024-07-24 06:37:40.263,T,4.594478,-74.178511,1,3,False,2,0.0,0.0
E.1.0.0,578668,PB,Z374012,A617,No Disponible,2024-07-24 07:11:00.016,2024-07-24 07:11:00.316,T,4.588544,-74.145094,1,3,False,2,0.0,0.0
E.1.0.0,581880,PB,Z374012,H617,No Disponible,2024-07-24 16:39:00.036,2024-07-24 16:39:00.476,T,4.588478,-74.085603,1,3,False,2,0.0,0.0
E.1.0.0,580783,PB,Z374012,H617,No Disponible,2024-07-24 13:23:20.016,2024-07-24 13:23:20.406,T,4.588642,-74.117075,1,3,False,2,31.238,0.616
E.1.0.0,580139,PB,Z374012,A617,No Disponible,2024-07-24 11:29:20.026,2024-07-24 11:29:20.236,T,4.585086,-74.100986,1,3,False,2,0.0,0.0
E.1.0.0,578091,PB,Z374012,H617,No Disponible,2024-07-24 05:35:40.015,2024-07-24 05:35:40.245,T,4.584683,-74.102531,1,3,False,2,43.84,0.102
E.1.0.0,581743,PB,Z374012,H617,No Disponible,2024-07-24 16:13:20.016,2024-07-24 16:13:20.996,T,4.605475,-74.071928,1,3,False,2,10.375,-0.414
E.1.0.0,581837,PB,Z374012,H617,No Disponible,2024-07-24 16:31:00.026,2024-07-24 16:31:00.266,T,4.590114,-74.077022,1,3,False,2,0.0,0.0
E.1.0.0,580304,PB,Z374012,A617,No Disponible,2024-07-24 11:59:40.026,2024-07-24 11:59:40.903,T,4.605267,-74.066486,1,3,False,2,0.0,0.0
E.1.0.0,578262,PB,Z374012,H617,No Disponible,2024-07-24 06:03:40.016,2024-07-24 06:03:40.046,T,4.587458,-74.156503,1,3,False,2,2.477,1.044
E.1.0.0,577618,PB,Z374012,A617,No Disponible,2024-07-24 04:05:20.006,2024-07-24 04:05:20.206,T,4.589550,-74.167347,1,3,False,2,14.176,0.412
E.1.0.0,583032,PB,Z374012,A617,No Disponible,2024-07-24 20:06:20.016,2024-07-24 20:06:20.197,T,4.606442,-74.072944,1,3,False,2,33.125,0.9
E.1.0.0,581771,PB,Z374012,H617,No Disponible,2024-07-24 16:18:40.002,2024-07-24 16:18:40.133,T,4.603250,-74.066317,1,3,False,2,9.867,-0.493
E.1.0.0,577893,PB,Z374012,A617,No Disponible,2024-07-24 04:58:00.006,2024-07-24 04:58:00.216,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,583899,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:15:00.097,2024-07-24 23:15:00.707,T,4.592581,-74.180853,1,3,False,2,3.66,0.186
E.1.0.0,579195,PB,Z374012,H617,No Disponible,2024-07-24 08:38:20.322,2024-07-24 08:38:20.458,T,4.604794,-74.070950,1,3,False,2,0.0,0.0
E.1.0.0,579508,PB,Z374012,H617,No Disponible,2024-07-24 09:35:00.026,2024-07-24 09:35:00.267,T,4.588508,-74.148600,1,3,False,2,36.285,0.545
E.1.0.0,584083,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:57:20.036,2024-07-24 23:57:20.446,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,580477,PB,Z374012,H617,No Disponible,2024-07-24 12:33:20.026,2024-07-24 12:33:20.266,T,4.605111,-74.071350,1,3,False,2,0.0,0.0
E.1.0.0,583958,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:26:40.016,2024-07-24 23:26:40.226,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,581335,PB,Z374012,A617,No Disponible,2024-07-24 14:59:40.016,2024-07-24 14:59:40.516,T,4.594161,-74.134692,1,3,False,2,31.453,0.675
E.1.0.0,577593,PB,Z374012,A617,No Disponible,2024-07-24 04:00:40.036,2024-07-24 04:00:40.136,T,4.594578,-74.175339,1,3,False,2,20.059,1.699
E.1.0.0,578784,PB,Z374012,A617,No Disponible,2024-07-24 07:29:40.026,2024-07-24 07:29:40.286,T,4.588767,-74.118142,1,3,False,2,24.563,1.566
E.1.0.0,579435,PB,Z374012,H617,No Disponible,2024-07-24 09:22:20.016,2024-07-24 09:22:20.526,T,4.593861,-74.126367,1,3,False,2,6.941,-0.394
E.1.0.0,583096,PB,Z374012,H617,No Disponible,2024-07-24 20:20:20.036,2024-07-24 20:20:20.336,T,4.592433,-74.070150,1,3,False,2,0.0,0.0
E.1.0.0,578943,PB,Z374012,A617,No Disponible,2024-07-24 07:53:40.020,2024-07-24 07:53:40.281,T,4.584750,-74.087836,1,3,False,2,40.488,0.036
E.1.0.0,578159,PB,Z374012,H617,No Disponible,2024-07-24 05:45:40.177,2024-07-24 05:45:40.223,T,4.591103,-74.125978,1,3,False,2,45.828,-0.092
E.1.0.0,579126,PB,Z374012,A617,No Disponible,2024-07-24 08:25:40.006,2024-07-24 08:25:40.236,T,4.603436,-74.068058,1,3,False,2,17.898,-0.536
E.1.0.0,578684,PB,Z374012,A617,No Disponible,2024-07-24 07:13:40.006,2024-07-24 07:13:40.216,T,4.590008,-74.142133,1,3,False,2,0.0,0.0
E.1.0.0,578636,PB,Z374012,A617,No Disponible,2024-07-24 07:05:20.024,2024-07-24 07:05:20.524,T,4.588394,-74.148875,1,3,False,2,3.629,-2.348
E.1.0.0,580142,PB,Z374012,A617,No Disponible,2024-07-24 11:29:40.016,2024-07-24 11:29:40.986,T,4.585086,-74.100986,1,3,False,2,15.0,-0.237
E.1.0.0,580213,PB,Z374012,A617,No Disponible,2024-07-24 11:43:20.016,2024-07-24 11:43:20.646,T,4.590319,-74.082317,1,3,False,2,14.824,0.139
E.1.0.0,577965,PB,Z374012,H617,No Disponible,2024-07-24 05:13:20.073,2024-07-24 05:13:20.207,T,4.602050,-74.059703,1,3,False,2,44.074,-0.232
E.1.0.0,578403,PB,Z374012,H617,No Disponible,2024-07-24 06:27:40.349,2024-07-24 06:27:40.906,T,4.592692,-74.180894,1,3,False,2,12.883,0.204
E.1.0.0,580844,PB,Z374012,H617,No Disponible,2024-07-24 13:33:20.016,2024-07-24 13:33:20.266,T,4.593128,-74.136703,1,3,False,2,5.652,-0.299
E.1.0.0,578474,PB,Z374012,A617,No Disponible,2024-07-24 06:40:20.006,2024-07-24 06:40:20.216,T,4.591867,-74.174864,1,3,False,2,37.957,0.068
E.1.0.0,580993,PB,Z374012,H617,No Disponible,2024-07-24 13:56:00.019,2024-07-24 13:56:00.269,T,4.587889,-74.166789,1,3,False,2,18.891,-1.256
E.1.0.0,578551,PB,Z374012,A617,No Disponible,2024-07-24 06:51:40.026,2024-07-24 06:51:40.146,T,4.589319,-74.161925,1,3,False,2,0.0,-0.92
E.1.0.0,582256,PB,Z374012,H617,No Disponible,2024-07-24 17:45:40.005,2024-07-24 17:45:40.236,T,4.589258,-74.152842,1,3,False,2,6.652,0.092
E.1.0.0,581339,PB,Z374012,A617,No Disponible,2024-07-24 15:00:20.016,2024-07-24 15:00:21.136,T,4.593175,-74.129911,1,3,False,2,43.504,-0.417
E.1.0.0,582045,PB,Z374012,H617,No Disponible,2024-07-24 17:10:20.026,2024-07-24 17:10:20.136,T,4.588197,-74.108103,1,3,False,2,0.0,0.0
E.1.0.0,581487,PB,Z374012,A617,No Disponible,2024-07-24 15:26:00.082,2024-07-24 15:26:00.166,T,4.584833,-74.093758,1,3,False,2,40.105,-0.328
E.1.0.0,580911,PB,Z374012,H617,No Disponible,2024-07-24 13:42:40.027,2024-07-24 13:42:40.217,T,4.588178,-74.150200,1,3,False,2,12.438,-0.008
E.1.0.0,577540,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:52:00.228,2024-07-24 03:52:00.328,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581594,PB,Z374012,A617,No Disponible,2024-07-24 15:46:20.082,2024-07-24 15:46:20.316,T,4.602658,-74.060950,1,3,False,2,10.426,-0.322
E.1.0.0,578297,PB,Z374012,H617,No Disponible,2024-07-24 06:09:20.036,2024-07-24 06:09:20.086,T,4.590011,-74.160844,1,3,False,2,0.0,0.0
E.1.0.0,580187,PB,Z374012,A617,No Disponible,2024-07-24 11:39:20.026,2024-07-24 11:39:21.236,T,4.584433,-74.088078,1,3,False,2,40.016,-0.399
E.1.0.0,579169,PB,Z374012,H617,No Disponible,2024-07-24 08:33:20.026,2024-07-24 08:33:20.116,T,4.609706,-74.073669,1,3,False,2,4.879,1.585
E.1.0.0,580468,PB,Z374012,H617,No Disponible,2024-07-24 12:32:00.026,2024-07-24 12:32:00.176,T,4.605111,-74.071350,1,3,False,2,0.0,0.0
E.1.0.0,579796,PB,Z374012,H617,No Disponible,2024-07-24 10:35:20.169,2024-07-24 10:35:20.184,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,577310,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:00:20.257,2024-07-24 03:00:20.307,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,580116,PB,Z374012,A617,No Disponible,2024-07-24 11:25:40.003,2024-07-24 11:25:42.414,T,4.584506,-74.104972,1,3,False,2,29.227,0.326
E.1.0.0,577827,PB,Z374012,A617,No Disponible,2024-07-24 04:46:00.006,2024-07-24 04:46:00.086,T,4.592014,-74.071825,1,3,False,2,24.59,0.084
E.1.0.0,583944,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:23:20.026,2024-07-24 23:23:20.036,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,577789,PB,Z374012,A617,No Disponible,2024-07-24 04:40:00.016,2024-07-24 04:40:00.166,T,4.590542,-74.082717,1,3,False,2,15.906,-0.472
E.1.0.0,582326,PB,Z374012,H617,No Disponible,2024-07-24 17:57:40.016,2024-07-24 17:57:40.146,T,4.588758,-74.163917,1,3,False,2,21.176,-0.195
E.1.0.0,582319,PB,Z374012,H617,No Disponible,2024-07-24 17:56:20.016,2024-07-24 17:56:20.076,T,4.589164,-74.162561,1,3,False,2,0.0,0.0
E.1.0.0,577499,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:41:40.281,2024-07-24 03:41:40.599,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582882,PB,Z374012,A617,No Disponible,2024-07-24 19:41:00.012,2024-07-24 19:41:00.182,T,4.586653,-74.096314,1,3,False,2,0.0,-2.601
E.1.0.0,579176,PB,Z374012,H617,No Disponible,2024-07-24 08:34:40.016,2024-07-24 08:34:40.176,T,4.607839,-74.075194,1,3,False,2,18.195,0.13
E.1.0.0,581695,PB,Z374012,H617,No Disponible,2024-07-24 16:05:40.016,2024-07-24 16:05:40.156,T,4.609692,-74.073661,1,3,False,2,0.0,0.0
E.1.0.0,577567,PB,Z374012,A617,No Disponible,2024-07-24 03:56:20.036,2024-07-24 03:56:20.053,T,4.592675,-74.181681,1,3,False,2,10.219,0.404
E.1.0.0,583775,PB,Z374012,H617,No Disponible,2024-07-24 22:45:40.264,2024-07-24 22:45:40.880,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581389,PB,Z374012,A617,No Disponible,2024-07-24 15:08:20.122,2024-07-24 15:08:20.176,T,4.589011,-74.109175,1,3,False,2,0.0,0.0
E.1.0.0,583871,PB,Z374012,H617,No Disponible,2024-07-24 23:09:40.135,2024-07-24 23:09:40.644,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580236,PB,Z374012,A617,No Disponible,2024-07-24 11:47:40.026,2024-07-24 11:47:40.506,T,4.591378,-74.076722,1,3,False,2,24.598,0.089
E.1.0.0,583324,PB,Z374012,H617,No Disponible,2024-07-24 21:04:00.016,2024-07-24 21:04:00.286,T,4.590889,-74.144878,1,3,False,2,0.0,0.0
E.1.0.0,580808,PB,Z374012,H617,No Disponible,2024-07-24 13:27:20.016,2024-07-24 13:27:20.516,T,4.593750,-74.128542,1,3,False,2,26.965,1.223
E.1.0.0,583995,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:36:00.016,2024-07-24 23:36:00.266,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,582352,PB,Z374012,H617,No Disponible,2024-07-24 18:01:20.026,2024-07-24 18:01:20.657,T,4.589503,-74.167328,1,3,False,2,0.0,0.0
E.1.0.0,583691,PB,Z374012,H617,No Disponible,2024-07-24 22:24:40.478,2024-07-24 22:24:42.026,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577418,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:21:20.181,2024-07-24 03:21:20.389,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582570,PB,Z374012,A617,No Disponible,2024-07-24 18:46:00.028,2024-07-24 18:46:00.179,T,4.594586,-74.177739,1,3,False,2,30.707,-0.352
E.1.0.0,583034,PB,Z374012,H617,No Disponible,2024-07-24 20:07:00.026,2024-07-24 20:07:00.246,T,4.608519,-74.071994,1,3,False,2,16.313,-0.084
