versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,578983,PB,Z374012,A617,No Disponible,2024-07-24 08:00:00.026,2024-07-24 08:00:00.886,T,4.589344,-74.081000,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105042.22,-1,-1,85192,51054,78.0,59.93,45.0,27,4,86.0,23.0,0
E.1.0.0,584058,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:51:00.027,2024-07-24 23:51:00.781,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,34.0,59.94,45.0,30,27,85.0,26.0,0
E.1.0.0,583701,PB,Z374012,H617,No Disponible,2024-07-24 22:27:00.397,2024-07-24 22:27:01.679,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,29,14,85.0,26.0,0
E.1.0.0,579685,PB,Z374012,H617,No Disponible,2024-07-24 10:09:00.998,2024-07-24 10:09:02.336,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,27,2,86.0,24.0,0
E.1.0.0,582484,PB,Z374012,A617,No Disponible,2024-07-24 18:27:00.045,2024-07-24 18:27:02.445,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,580592,PB,Z374012,H617,No Disponible,2024-07-24 12:52:00.696,2024-07-24 12:52:01.336,T,4.591992,-74.081103,1,3,False,2,35.0,-1,29.324,0.295,1148.0,29.0,105098.225,-1,-1,85235,51085,61.0,59.93,55.0,29,5,86.0,26.0,0
E.1.0.0,582468,PB,Z374012,A617,No Disponible,2024-07-24 18:23:00.626,2024-07-24 18:23:01.641,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,28,4,86.0,26.0,0
E.1.0.0,583095,PB,Z374012,H617,No Disponible,2024-07-24 20:20:00.036,2024-07-24 20:20:00.966,T,4.592433,-74.070150,1,3,False,2,35.0,-1,4.699,-0.983,182.0,29.0,105185.0,-1,-1,85305,51128,33.0,59.94,48.0,35,9,86.0,26.0,0
E.1.0.0,577677,PB,Z374012,A617,No Disponible,2024-07-24 04:17:00.390,2024-07-24 04:17:01.408,T,4.589322,-74.145444,1,3,False,2,36.0,-1,34.613,0.294,1369.0,29.0,104988.895,-1,-1,85149,51024,95.0,59.92,40.0,28,1,87.0,22.0,0
E.1.0.0,580600,PB,Z374012,H617,No Disponible,2024-07-24 12:54:00.016,2024-07-24 12:54:01.016,T,4.591631,-74.083578,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105099.11,-1,-1,85235,51085,61.0,59.93,55.0,28,4,86.0,26.0,0
E.1.0.0,580679,PB,Z374012,H617,No Disponible,2024-07-24 13:07:00.036,2024-07-24 13:07:01.496,T,4.586667,-74.099353,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,105101.61,-1,-1,85237,51087,61.0,59.94,55.0,28,2,86.0,26.0,0
E.1.0.0,579903,PB,Z374012,A617,No Disponible,2024-07-24 10:51:00.086,2024-07-24 10:51:00.967,T,4.589411,-74.161561,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105074.12,-1,-1,85215,51073,69.0,59.93,50.0,29,10,86.0,25.0,0
E.1.0.0,583542,PB,Z374012,H617,No Disponible,2024-07-24 21:48:00.148,2024-07-24 21:48:02.449,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,29,19,86.0,26.0,0
E.1.0.0,583625,PB,Z374012,H617,No Disponible,2024-07-24 22:08:00.322,2024-07-24 22:08:01.377,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,46.0,29,17,85.0,26.0,0
E.1.0.0,583325,PB,Z374012,H617,No Disponible,2024-07-24 21:04:00.036,2024-07-24 21:04:01.171,T,4.590889,-74.144878,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105197.145,-1,-1,85309,51134,31.0,59.94,47.0,28,12,86.0,26.0,0
E.1.0.0,577497,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:41:00.355,2024-07-24 03:41:01.078,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,50,1,87.0,22.0,0
E.1.0.0,577246,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:46:00.042,2024-07-24 02:46:02.012,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,30.0,27,4,87.0,22.0,0
E.1.0.0,579807,PB,Z374012,A617,No Disponible,2024-07-24 10:37:00.602,2024-07-24 10:37:01.544,T,4.592617,-74.180981,1,3,False,2,35.0,-1,7.922,0.389,285.0,29.0,105070.8,-1,-1,85213,51071,70.0,59.93,49.0,44,11,86.0,24.0,0
E.1.0.0,577686,PB,Z374012,A617,No Disponible,2024-07-24 04:19:00.070,2024-07-24 04:19:01.400,T,4.590628,-74.138736,1,3,False,2,37.0,-1,6.188,0.0,242.0,29.0,104989.975,-1,-1,85150,51024,94.0,59.92,40.0,29,1,87.0,22.0,0
E.1.0.0,583649,PB,Z374012,H617,No Disponible,2024-07-24 22:14:00.265,2024-07-24 22:14:01.411,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,37,16,85.0,26.0,0
E.1.0.0,580588,PB,Z374012,H617,No Disponible,2024-07-24 12:51:00.176,2024-07-24 12:51:01.376,T,4.590542,-74.079053,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105097.955,-1,-1,85235,51085,61.0,59.93,55.0,27,5,86.0,26.0,0
E.1.0.0,581242,PB,Z374012,A617,No Disponible,2024-07-24 14:43:00.057,2024-07-24 14:43:00.926,T,4.587692,-74.157058,1,3,False,2,38.0,-1,7.695,0.271,321.0,29.0,105119.52,-1,-1,85252,51097,54.0,59.94,57.0,28,3,86.0,27.0,0
E.1.0.0,579017,PB,Z374012,A617,No Disponible,2024-07-24 08:07:00.015,2024-07-24 08:07:00.956,T,4.590103,-74.077503,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105042.665,-1,-1,85193,51054,78.0,59.93,45.0,29,2,86.0,23.0,0
E.1.0.0,581556,PB,Z374012,A617,No Disponible,2024-07-24 15:38:00.036,2024-07-24 15:38:13.447,T,4.590175,-74.077778,1,3,True,2,37.0,-1,6.805,-1.157,271.0,29.0,105130.755,-1,-1,85262,51102,50.0,59.94,57.0,28,10,86.0,27.0,0
E.1.0.0,581838,PB,Z374012,H617,No Disponible,2024-07-24 16:31:00.046,2024-07-24 16:31:00.986,T,4.590114,-74.077022,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105141.755,-1,-1,85271,51108,47.0,59.94,55.0,31,3,86.0,27.0,0
E.1.0.0,579878,PB,Z374012,A617,No Disponible,2024-07-24 10:47:00.046,2024-07-24 10:47:01.066,T,4.587686,-74.167058,1,3,False,2,35.0,-1,30.172,-0.336,1180.0,29.0,105073.4,-1,-1,85215,51072,69.0,59.93,50.0,32,10,86.0,25.0,0
E.1.0.0,583709,PB,Z374012,H617,No Disponible,2024-07-24 22:29:00.278,2024-07-24 22:29:02.658,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,28,14,85.0,26.0,0
E.1.0.0,582928,PB,Z374012,A617,No Disponible,2024-07-24 19:48:00.026,2024-07-24 19:48:01.726,T,4.590064,-74.084267,1,3,False,2,35.0,-1,29.926,-0.969,1166.0,29.0,105174.165,-1,-1,85296,51123,37.0,59.94,49.0,31,4,86.0,26.0,0
E.1.0.0,581975,PB,Z374012,H617,No Disponible,2024-07-24 16:58:00.036,2024-07-24 16:58:00.656,T,4.586608,-74.100086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105145.71,-1,-1,85272,51110,47.0,59.94,54.0,28,8,86.0,26.0,0
E.1.0.0,578987,PB,Z374012,A617,No Disponible,2024-07-24 08:01:00.026,2024-07-24 08:01:00.886,T,4.589344,-74.081000,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105042.235,-1,-1,85192,51054,78.0,59.93,45.0,49,3,86.0,23.0,0
E.1.0.0,580452,PB,Z374012,H617,No Disponible,2024-07-24 12:29:00.106,2024-07-24 12:29:01.116,T,4.605908,-74.072711,1,3,False,2,35.0,-1,0.0,0.0,7.0,29.0,105092.855,-1,-1,85231,51081,63.0,59.93,54.0,29,7,86.0,25.0,0
E.1.0.0,577277,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:52:00.545,2024-07-24 02:52:01.225,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,32.0,28,1,87.0,22.0,0
E.1.0.0,580839,PB,Z374012,H617,No Disponible,2024-07-24 13:32:00.016,2024-07-24 13:32:01.226,T,4.593144,-74.134414,1,3,False,2,37.0,-1,33.012,-0.258,1269.0,29.0,105107.26,-1,-1,85241,51090,59.0,59.94,55.0,30,2,86.0,26.0,0
E.1.0.0,584074,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:55:00.025,2024-07-24 23:55:00.816,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,36.0,59.94,44.0,36,27,85.0,26.0,0
E.1.0.0,580383,PB,Z374012,A617,No Disponible,2024-07-24 12:15:00.026,2024-07-24 12:15:01.069,T,4.609544,-74.073308,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105092.155,-1,-1,85230,51081,63.0,59.93,54.0,28,2,86.0,25.0,0
E.1.0.0,582223,PB,Z374012,H617,No Disponible,2024-07-24 17:40:01.466,2024-07-24 17:40:02.396,T,4.589367,-74.146625,1,3,False,2,35.0,-1,6.895,1.571,256.0,29.0,105153.105,-1,-1,85278,51113,44.0,59.94,53.0,29,4,86.0,26.0,0
E.1.0.0,579215,PB,Z374012,H617,No Disponible,2024-07-24 08:42:00.036,2024-07-24 08:42:01.274,T,4.603078,-74.063964,1,3,False,2,35.0,-1,27.125,-0.088,1077.0,29.0,105049.94,-1,-1,85200,51058,75.0,59.93,46.0,35,7,86.0,24.0,0
E.1.0.0,583514,PB,Z374012,H617,No Disponible,2024-07-24 21:41:00.695,2024-07-24 21:41:01.971,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,37,19,86.0,26.0,0
E.1.0.0,578208,PB,Z374012,H617,No Disponible,2024-07-24 05:54:00.016,2024-07-24 05:54:00.726,T,4.591331,-74.138531,1,3,False,2,35.0,-1,12.293,0.808,454.0,29.0,105019.775,-1,-1,85169,51041,87.0,59.93,42.0,30,1,87.0,23.0,0
E.1.0.0,582557,PB,Z374012,A617,No Disponible,2024-07-24 18:43:00.039,2024-07-24 18:43:01.048,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105159.21,-1,-1,85285,51116,42.0,59.94,51.0,28,10,86.0,26.0,0
E.1.0.0,580596,PB,Z374012,H617,No Disponible,2024-07-24 12:53:00.296,2024-07-24 12:53:01.176,T,4.595197,-74.081228,1,3,False,2,36.0,-1,10.703,0.772,414.0,29.0,105098.625,-1,-1,85235,51085,61.0,59.93,55.0,28,4,86.0,26.0,0
E.1.0.0,580655,PB,Z374012,H617,No Disponible,2024-07-24 13:03:00.016,2024-07-24 13:03:01.056,T,4.586633,-74.095925,1,3,False,2,36.0,-1,5.211,-0.616,220.0,29.0,105101.17,-1,-1,85236,51086,61.0,59.93,55.0,30,3,86.0,26.0,0
E.1.0.0,581225,PB,Z374012,A617,No Disponible,2024-07-24 14:40:00.284,2024-07-24 14:40:00.984,T,4.587872,-74.158975,1,3,False,2,37.0,-1,11.953,-2.827,510.0,29.0,105118.71,-1,-1,85251,51097,55.0,59.94,57.0,36,2,86.0,27.0,0
E.1.0.0,583805,PB,Z374012,H617,No Disponible,2024-07-24 22:53:00.269,2024-07-24 22:53:01.484,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,30,11,85.0,26.0,0
E.1.0.0,578139,PB,Z374012,H617,No Disponible,2024-07-24 05:43:00.793,2024-07-24 05:43:01.733,T,4.588503,-74.115575,1,3,False,2,35.0,-1,45.43,0.238,1781.0,29.0,105015.665,-1,-1,85167,51039,88.0,59.93,42.0,29,1,87.0,22.0,0
E.1.0.0,581249,PB,Z374012,A617,No Disponible,2024-07-24 14:44:00.036,2024-07-24 14:44:01.122,T,4.587725,-74.155119,1,3,False,2,38.0,-1,21.0,-0.73,807.0,29.0,105119.76,-1,-1,85252,51097,54.0,59.94,57.0,30,2,86.0,27.0,0
E.1.0.0,578924,PB,Z374012,A617,No Disponible,2024-07-24 07:51:00.030,2024-07-24 07:51:01.011,T,4.582544,-74.090903,1,3,False,2,35.0,-1,30.625,-1.642,1148.0,29.0,105040.465,-1,-1,85190,51053,79.0,59.93,45.0,27,2,86.0,23.0,0
E.1.0.0,583721,PB,Z374012,H617,No Disponible,2024-07-24 22:32:00.542,2024-07-24 22:32:01.214,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,29,14,85.0,26.0,0
E.1.0.0,581232,PB,Z374012,A617,No Disponible,2024-07-24 14:41:00.034,2024-07-24 14:41:00.904,T,4.590553,-74.158214,1,3,False,2,37.0,-1,42.465,0.21,1666.0,29.0,105119.115,-1,-1,85252,51097,55.0,59.94,57.0,28,3,86.0,27.0,0
E.1.0.0,579456,PB,Z374012,H617,No Disponible,2024-07-24 09:26:00.046,2024-07-24 09:26:01.066,T,4.594342,-74.135311,1,3,False,2,35.0,-1,24.242,1.589,980.0,29.0,105062.955,-1,-1,85206,51067,72.0,59.93,47.0,29,2,86.0,24.0,0
E.1.0.0,578359,PB,Z374012,H617,No Disponible,2024-07-24 06:20:00.046,2024-07-24 06:20:00.926,T,4.591900,-74.175269,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105025.5,-1,-1,85174,51044,85.0,59.93,42.0,29,2,87.0,23.0,0
E.1.0.0,579030,PB,Z374012,A617,No Disponible,2024-07-24 08:09:00.036,2024-07-24 08:09:00.946,T,4.593103,-74.075875,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105043.055,-1,-1,85193,51054,77.0,59.93,46.0,28,1,86.0,23.0,0
E.1.0.0,582452,PB,Z374012,A617,No Disponible,2024-07-24 18:19:00.526,2024-07-24 18:19:02.206,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,52.0,29,4,86.0,26.0,0
E.1.0.0,580032,PB,Z374012,A617,No Disponible,2024-07-24 11:12:00.447,2024-07-24 11:12:00.966,T,4.594011,-74.133797,1,3,False,2,36.0,-1,42.5,-0.06,1662.0,29.0,105079.065,-1,-1,85220,51076,67.0,59.93,51.0,32,2,86.0,25.0,0
E.1.0.0,579183,PB,Z374012,H617,No Disponible,2024-07-24 08:36:00.077,2024-07-24 08:36:00.608,T,4.605908,-74.072583,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105048.775,-1,-1,85198,51058,76.0,59.93,46.0,40,3,86.0,24.0,0
E.1.0.0,578593,PB,Z374012,A617,No Disponible,2024-07-24 06:59:00.126,2024-07-24 06:59:00.798,T,4.587686,-74.157050,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105031.355,-1,-1,85180,51047,83.0,59.93,43.0,29,4,87.0,23.0,0
E.1.0.0,582525,PB,Z374012,A617,No Disponible,2024-07-24 18:35:00.044,2024-07-24 18:35:00.604,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,28,11,86.0,26.0,0
E.1.0.0,582428,PB,Z374012,H617,No Disponible,2024-07-24 18:14:00.036,2024-07-24 18:14:01.706,T,4.593203,-74.182547,1,3,False,2,35.0,-1,21.012,-0.258,801.0,29.0,105158.975,-1,-1,85284,51116,42.0,59.94,52.0,28,4,86.0,26.0,0
E.1.0.0,580463,PB,Z374012,H617,No Disponible,2024-07-24 12:31:00.556,2024-07-24 12:31:01.306,T,4.605111,-74.071350,1,3,False,2,35.0,-1,5.168,0.085,193.0,29.0,105093.03,-1,-1,85231,51081,63.0,59.93,54.0,31,7,86.0,25.0,0
E.1.0.0,583344,PB,Z374012,H617,No Disponible,2024-07-24 21:08:00.070,2024-07-24 21:08:01.095,T,4.589947,-74.151894,1,3,False,2,35.0,-1,33.746,0.211,1315.0,29.0,105198.205,-1,-1,85310,51134,30.0,59.94,47.0,28,17,86.0,26.0,0
E.1.0.0,581163,PB,Z374012,A617,No Disponible,2024-07-24 14:28:00.016,2024-07-24 14:28:00.936,T,4.592356,-74.175383,1,3,False,2,35.0,-1,6.051,0.108,225.0,29.0,105115.965,-1,-1,85249,51095,56.0,59.94,56.0,30,3,86.0,27.0,0
E.1.0.0,579709,PB,Z374012,H617,No Disponible,2024-07-24 10:15:00.017,2024-07-24 10:15:00.767,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,28,4,86.0,24.0,0
E.1.0.0,582162,PB,Z374012,H617,No Disponible,2024-07-24 17:31:00.046,2024-07-24 17:31:01.286,T,4.593186,-74.137061,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105151.635,-1,-1,85277,51112,45.0,59.94,53.0,28,6,86.0,26.0,0
E.1.0.0,581509,PB,Z374012,A617,No Disponible,2024-07-24 15:29:00.046,2024-07-24 15:29:00.756,T,4.582333,-74.089642,1,3,False,2,37.0,-1,31.852,0.263,1239.0,29.0,105128.74,-1,-1,85260,51102,51.0,59.94,57.0,40,7,86.0,27.0,0
E.1.0.0,582737,PB,Z374012,A617,No Disponible,2024-07-24 19:17:00.055,2024-07-24 19:17:01.095,T,4.589222,-74.142350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105165.965,-1,-1,85290,51119,40.0,59.94,50.0,28,6,86.0,26.0,0
E.1.0.0,581322,PB,Z374012,A617,No Disponible,2024-07-24 14:57:00.046,2024-07-24 14:57:01.104,T,4.590744,-74.136700,1,3,False,2,38.0,-1,22.418,0.128,873.0,29.0,105122.48,-1,-1,85255,51098,53.0,59.94,57.0,34,3,86.0,27.0,0
E.1.0.0,578675,PB,Z374012,A617,No Disponible,2024-07-24 07:12:00.046,2024-07-24 07:12:00.876,T,4.588350,-74.144000,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105033.265,-1,-1,85182,51049,82.0,59.93,44.0,28,2,87.0,23.0,0
E.1.0.0,582270,PB,Z374012,H617,No Disponible,2024-07-24 17:48:00.016,2024-07-24 17:48:01.146,T,4.587725,-74.155336,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105154.335,-1,-1,85279,51113,44.0,59.94,53.0,32,3,86.0,26.0,0
E.1.0.0,580882,PB,Z374012,H617,No Disponible,2024-07-24 13:38:00.046,2024-07-24 13:38:00.906,T,4.590342,-74.139244,1,3,False,2,38.0,-1,30.121,0.544,1175.0,29.0,105108.11,-1,-1,85242,51090,59.0,59.94,56.0,30,3,86.0,26.0,0
E.1.0.0,580623,PB,Z374012,H617,No Disponible,2024-07-24 12:58:00.035,2024-07-24 12:58:00.916,T,4.586364,-74.086992,1,3,False,2,36.0,-1,18.941,-1.054,740.0,29.0,105099.795,-1,-1,85235,51085,61.0,59.93,55.0,30,4,86.0,26.0,0
E.1.0.0,582302,PB,Z374012,H617,No Disponible,2024-07-24 17:53:00.026,2024-07-24 17:53:01.146,T,4.589978,-74.160997,1,3,False,2,35.0,-1,0.0,0.0,9.0,29.0,105155.455,-1,-1,85280,51114,44.0,59.94,53.0,28,3,86.0,26.0,0
E.1.0.0,578970,PB,Z374012,A617,No Disponible,2024-07-24 07:58:00.586,2024-07-24 07:58:01.606,T,4.589661,-74.081411,1,3,False,2,35.0,-1,36.648,0.404,1443.0,29.0,105042.09,-1,-1,85191,51054,78.0,59.93,45.0,34,2,86.0,23.0,0
E.1.0.0,578296,PB,Z374012,H617,No Disponible,2024-07-24 06:09:00.046,2024-07-24 06:09:00.875,T,4.590011,-74.160844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105023.225,-1,-1,85172,51043,86.0,59.93,42.0,28,2,87.0,22.0,0
E.1.0.0,581953,PB,Z374012,H617,No Disponible,2024-07-24 16:53:00.046,2024-07-24 16:53:01.246,T,4.586222,-74.095167,1,3,False,2,35.0,-1,9.645,-0.044,377.0,29.0,105145.12,-1,-1,85272,51110,47.0,59.94,55.0,29,3,86.0,26.0,0
E.1.0.0,582950,PB,Z374012,A617,No Disponible,2024-07-24 19:52:00.756,2024-07-24 19:52:01.616,T,4.590150,-74.077744,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105175.135,-1,-1,85297,51123,36.0,59.94,49.0,28,7,86.0,26.0,0
E.1.0.0,583761,PB,Z374012,H617,No Disponible,2024-07-24 22:42:00.392,2024-07-24 22:42:01.070,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,28,12,85.0,26.0,0
E.1.0.0,578305,PB,Z374012,H617,No Disponible,2024-07-24 06:11:00.056,2024-07-24 06:11:00.816,T,4.589392,-74.161753,1,3,False,2,35.0,-1,34.129,0.731,1339.0,29.0,105023.37,-1,-1,85172,51043,85.0,59.93,42.0,30,2,87.0,23.0,0
E.1.0.0,582993,PB,Z374012,A617,No Disponible,2024-07-24 19:59:00.036,2024-07-24 19:59:01.696,T,4.599614,-74.065550,1,3,False,2,35.0,-1,38.746,-0.1,1523.0,29.0,105177.51,-1,-1,85301,51124,35.0,59.93,49.0,30,11,86.0,26.0,0
E.1.0.0,581274,PB,Z374012,A617,No Disponible,2024-07-24 14:48:00.046,2024-07-24 14:48:00.736,T,4.588847,-74.147808,1,3,False,2,38.0,-1,0.0,0.0,34.0,29.0,105120.825,-1,-1,85253,51098,54.0,59.94,57.0,35,2,86.0,27.0,0
E.1.0.0,579616,PB,Z374012,H617,No Disponible,2024-07-24 09:56:00.056,2024-07-24 09:56:01.966,T,4.592422,-74.180236,1,3,False,2,36.0,-1,9.863,-1.102,376.0,29.0,105070.575,-1,-1,85212,51071,70.0,59.93,48.0,30,2,86.0,25.0,0
E.1.0.0,582864,PB,Z374012,A617,No Disponible,2024-07-24 19:37:00.046,2024-07-24 19:37:01.316,T,4.585322,-74.100764,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105171.645,-1,-1,85294,51122,38.0,59.94,50.0,29,4,86.0,26.0,0
E.1.0.0,580324,PB,Z374012,A617,No Disponible,2024-07-24 12:03:00.049,2024-07-24 12:03:01.579,T,4.604236,-74.069828,1,3,False,2,36.0,-1,27.91,0.381,1061.0,29.0,105091.31,-1,-1,85229,51081,63.0,59.93,54.0,29,2,86.0,25.0,0
E.1.0.0,578435,PB,Z374012,H617,No Disponible,2024-07-24 06:34:00.303,2024-07-24 06:34:01.313,T,4.592486,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105026.705,-1,-1,85176,51044,84.0,59.93,43.0,28,3,87.0,22.0,0
E.1.0.0,581760,PB,Z374012,H617,No Disponible,2024-07-24 16:17:00.032,2024-07-24 16:17:01.022,T,4.603117,-74.067922,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105137.515,-1,-1,85268,51105,48.0,59.93,56.0,28,5,86.0,27.0,0
E.1.0.0,583284,PB,Z374012,H617,No Disponible,2024-07-24 20:57:00.056,2024-07-24 20:57:00.996,T,4.592819,-74.135569,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105195.82,-1,-1,85308,51133,31.0,59.94,47.0,28,3,86.0,26.0,0
E.1.0.0,581935,PB,Z374012,H617,No Disponible,2024-07-24 16:49:00.786,2024-07-24 16:49:01.796,T,4.582836,-74.091167,1,3,False,2,35.0,-1,43.07,-0.109,1680.0,29.0,105144.51,-1,-1,85272,51109,47.0,59.94,55.0,27,4,86.0,26.0,0
E.1.0.0,583793,PB,Z374012,H617,No Disponible,2024-07-24 22:50:00.586,2024-07-24 22:50:01.940,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,29,12,85.0,26.0,0
E.1.0.0,582263,PB,Z374012,H617,No Disponible,2024-07-24 17:47:00.046,2024-07-24 17:47:00.926,T,4.588347,-74.154069,1,3,False,2,35.0,-1,9.34,0.857,350.0,29.0,105154.175,-1,-1,85279,51113,44.0,59.94,53.0,43,4,86.0,26.0,0
E.1.0.0,578957,PB,Z374012,A617,No Disponible,2024-07-24 07:56:00.596,2024-07-24 07:56:01.906,T,4.589908,-74.084372,1,3,False,2,35.0,-1,34.09,0.129,1334.0,29.0,105041.635,-1,-1,85191,51054,78.0,59.93,45.0,30,3,86.0,23.0,0
E.1.0.0,578741,PB,Z374012,A617,No Disponible,2024-07-24 07:23:00.036,2024-07-24 07:23:01.016,T,4.592972,-74.135694,1,3,False,2,35.0,-1,2.207,0.927,74.0,29.0,105034.65,-1,-1,85184,51050,81.0,59.93,44.0,30,2,87.0,23.0,0
E.1.0.0,583151,PB,Z374012,H617,No Disponible,2024-07-24 20:31:00.719,2024-07-24 20:31:01.936,T,4.587142,-74.086439,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105188.09,-1,-1,85305,51130,33.0,59.94,48.0,28,7,86.0,26.0,0
E.1.0.0,579352,PB,Z374012,H617,No Disponible,2024-07-24 09:07:00.045,2024-07-24 09:07:00.905,T,4.586647,-74.099544,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105057.535,-1,-1,85203,51064,74.0,59.93,47.0,30,4,86.0,24.0,0
E.1.0.0,579246,PB,Z374012,H617,No Disponible,2024-07-24 08:48:00.026,2024-07-24 08:48:00.906,T,4.592825,-74.069978,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105052.48,-1,-1,85202,51060,74.0,59.93,47.0,29,6,86.0,24.0,0
E.1.0.0,580211,PB,Z374012,A617,No Disponible,2024-07-24 11:43:00.036,2024-07-24 11:43:01.236,T,4.590678,-74.082869,1,3,False,2,36.0,-1,16.59,-0.685,649.0,29.0,105085.985,-1,-1,85225,51078,65.0,59.93,53.0,46,2,86.0,26.0,0
