versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,14030,PB,Z374104,A601,No Disponible,2024-04-22 10:57:40.016,2024-04-22 10:57:40.216,T,4.595150,-74.148861,1,3,False,2,0.0,0.0
E.1.0.0,14033,PB,Z374104,A601,No Disponible,2024-04-22 10:58:00.016,2024-04-22 10:58:00.076,T,4.595053,-74.148067,1,3,False,2,34.219,0.552
E.1.0.0,14035,PB,Z374104,A601,No Disponible,2024-04-22 10:58:20.016,2024-04-22 10:58:20.116,T,4.594933,-74.146486,1,3,False,2,33.191,1.022
E.1.0.0,14036,PB,Z374104,A601,No Disponible,2024-04-22 10:58:40.016,2024-04-22 10:58:40.056,T,4.595211,-74.144967,1,3,False,2,31.156,0.75
E.1.0.0,14037,PB,Z374104,A601,No Disponible,2024-04-22 10:59:00.016,2024-04-22 10:59:00.136,T,4.595383,-74.143256,1,3,False,2,44.676,-0.418
E.1.0.0,14039,PB,Z374104,A601,No Disponible,2024-04-22 10:59:20.016,2024-04-22 10:59:20.216,T,4.595442,-74.141758,1,3,False,2,25.129,1.813
E.1.0.0,14041,PB,Z374104,A601,No Disponible,2024-04-22 10:59:40.006,2024-04-22 10:59:40.146,T,4.594572,-74.141303,1,3,False,2,28.816,-0.649
E.1.0.0,14042,PB,Z374104,A601,No Disponible,2024-04-22 11:00:00.016,2024-04-22 11:00:00.256,T,4.593469,-74.141439,1,3,False,2,17.184,-0.586
E.1.0.0,14044,PB,Z374104,A601,No Disponible,2024-04-22 11:00:20.016,2024-04-22 11:00:20.236,T,4.593328,-74.141461,1,3,False,2,0.0,0.0
E.1.0.0,14046,PB,Z374104,A601,No Disponible,2024-04-22 11:00:40.016,2024-04-22 11:00:40.166,T,4.592994,-74.140872,1,3,False,2,34.305,0.594
E.1.0.0,14047,PB,Z374104,A601,No Disponible,2024-04-22 11:01:00.015,2024-04-22 11:01:00.225,T,4.592669,-74.139172,1,3,False,2,36.699,0.358
E.1.0.0,14049,PB,Z374104,A601,No Disponible,2024-04-22 11:01:20.025,2024-04-22 11:01:20.245,T,4.592517,-74.138464,1,3,False,2,0.0,0.0
E.1.0.0,14050,PB,Z374104,A601,No Disponible,2024-04-22 11:01:40.005,2024-04-22 11:01:40.265,T,4.592517,-74.138464,1,3,False,2,0.0,0.0
E.1.0.0,14051,PB,Z374104,A601,No Disponible,2024-04-22 11:02:00.025,2024-04-22 11:02:00.415,T,4.592517,-74.138464,1,3,False,2,0.0,0.0
E.1.0.0,14053,PB,Z374104,A601,No Disponible,2024-04-22 11:02:20.015,2024-04-22 11:02:20.106,T,4.592517,-74.138464,1,3,False,2,28.121,0.866
E.1.0.0,14055,PB,Z374104,A601,No Disponible,2024-04-22 11:02:40.035,2024-04-22 11:02:40.295,T,4.592261,-74.137011,1,3,False,2,21.434,1.066
E.1.0.0,14056,PB,Z374104,A601,No Disponible,2024-04-22 11:03:00.015,2024-04-22 11:03:00.075,T,4.593561,-74.136767,1,3,False,2,24.848,-0.099
E.1.0.0,14058,PB,Z374104,A601,No Disponible,2024-04-22 11:03:20.005,2024-04-22 11:03:20.216,T,4.593919,-74.136700,1,3,False,2,0.0,0.0
E.1.0.0,14059,PB,Z374104,A601,No Disponible,2024-04-22 11:03:40.035,2024-04-22 11:03:40.375,T,4.593919,-74.136700,1,3,False,2,0.0,0.0
E.1.0.0,14060,PB,Z374104,A601,No Disponible,2024-04-22 11:04:00.015,2024-04-22 11:04:00.195,T,4.593919,-74.136700,1,3,False,2,16.617,0.514
E.1.0.0,14063,PB,Z374104,A601,No Disponible,2024-04-22 11:04:20.015,2024-04-22 11:04:20.105,T,4.594539,-74.136414,1,3,False,2,25.762,1.531
E.1.0.0,14064,PB,Z374104,A601,No Disponible,2024-04-22 11:04:40.015,2024-04-22 11:04:40.105,T,4.594211,-74.134783,1,3,False,2,29.848,-0.839
E.1.0.0,14068,PB,Z374104,A601,No Disponible,2024-04-22 11:05:00.202,2024-04-22 11:05:00.395,T,4.594136,-74.134544,1,3,False,2,0.0,0.0
E.1.0.0,14072,PB,Z374104,A601,No Disponible,2024-04-22 11:05:20.025,2024-04-22 11:05:20.045,T,4.593958,-74.133478,1,3,False,2,46.063,0.245
E.1.0.0,14073,PB,Z374104,A601,No Disponible,2024-04-22 11:05:40.025,2024-04-22 11:05:40.215,T,4.593567,-74.131275,1,3,False,2,44.777,0.076
E.1.0.0,14074,PB,Z374104,A601,No Disponible,2024-04-22 11:06:00.016,2024-04-22 11:06:00.507,T,4.592933,-74.129083,1,3,False,2,43.801,-0.233
E.1.0.0,14076,PB,Z374104,A601,No Disponible,2024-04-22 11:06:20.016,2024-04-22 11:06:20.386,T,4.592111,-74.127400,1,3,False,2,24.254,1.154
E.1.0.0,14077,PB,Z374104,A601,No Disponible,2024-04-22 11:06:40.006,2024-04-22 11:06:40.086,T,4.591217,-74.126278,1,3,False,2,33.16,0.025
E.1.0.0,14078,PB,Z374104,A601,No Disponible,2024-04-22 11:07:00.006,2024-04-22 11:07:00.116,T,4.590050,-74.124864,1,3,False,2,6.859,-1.409
E.1.0.0,14083,PB,Z374104,A601,No Disponible,2024-04-22 11:07:20.016,2024-04-22 11:07:20.096,T,4.590050,-74.124864,1,3,False,2,28.648,0.847
E.1.0.0,14085,PB,Z374104,A601,No Disponible,2024-04-22 11:07:40.323,2024-04-22 11:07:40.586,T,4.588942,-74.122933,1,3,False,2,41.816,0.108
E.1.0.0,14086,PB,Z374104,A601,No Disponible,2024-04-22 11:08:00.026,2024-04-22 11:08:00.366,T,4.589356,-74.121058,1,3,False,2,41.586,0.387
E.1.0.0,14088,PB,Z374104,A601,No Disponible,2024-04-22 11:08:20.006,2024-04-22 11:08:20.246,T,4.588986,-74.118961,1,3,False,2,41.227,-0.066
E.1.0.0,14089,PB,Z374104,A601,No Disponible,2024-04-22 11:08:40.026,2024-04-22 11:08:40.246,T,4.588528,-74.117208,1,3,False,2,33.672,-0.48
E.1.0.0,14093,PB,Z374104,A601,No Disponible,2024-04-22 11:09:00.016,2024-04-22 11:09:00.286,T,4.588369,-74.116408,1,3,False,2,0.0,0.0
E.1.0.0,14096,PB,Z374104,A601,No Disponible,2024-04-22 11:09:20.016,2024-04-22 11:09:20.176,T,4.588425,-74.115217,1,3,False,2,28.156,-1.058
E.1.0.0,14097,PB,Z374104,A601,No Disponible,2024-04-22 11:09:40.036,2024-04-22 11:09:40.296,T,4.588461,-74.114861,1,3,False,2,0.0,0.0
E.1.0.0,14098,PB,Z374104,A601,No Disponible,2024-04-22 11:10:00.132,2024-04-22 11:10:00.386,T,4.588461,-74.114861,1,3,False,2,0.0,0.0
E.1.0.0,14100,PB,Z374104,A601,No Disponible,2024-04-22 11:10:20.026,2024-04-22 11:10:20.116,T,4.588461,-74.114861,1,3,False,2,20.012,0.636
E.1.0.0,14101,PB,Z374104,A601,No Disponible,2024-04-22 11:10:40.016,2024-04-22 11:10:40.306,T,4.588594,-74.113203,1,3,False,2,32.289,0.053
E.1.0.0,14105,PB,Z374104,A601,No Disponible,2024-04-22 11:11:00.127,2024-04-22 11:11:00.406,T,4.588644,-74.112392,1,3,False,2,10.824,0.541
E.1.0.0,14108,PB,Z374104,A601,No Disponible,2024-04-22 11:11:20.026,2024-04-22 11:11:20.056,T,4.588694,-74.110833,1,3,False,2,39.168,-0.037
E.1.0.0,14109,PB,Z374104,A601,No Disponible,2024-04-22 11:11:40.006,2024-04-22 11:11:40.106,T,4.588811,-74.109450,1,3,False,2,4.164,-0.394
E.1.0.0,14111,PB,Z374104,A601,No Disponible,2024-04-22 11:12:00.006,2024-04-22 11:12:00.316,T,4.588811,-74.109450,1,3,False,2,0.0,0.0
E.1.0.0,14113,PB,Z374104,A601,No Disponible,2024-04-22 11:12:20.026,2024-04-22 11:12:20.097,T,4.588811,-74.109450,1,3,False,2,0.0,0.0
E.1.0.0,14114,PB,Z374104,A601,No Disponible,2024-04-22 11:12:40.016,2024-04-22 11:12:40.296,T,4.588811,-74.109450,1,3,False,2,0.0,0.0
E.1.0.0,14115,PB,Z374104,A601,No Disponible,2024-04-22 11:13:00.016,2024-04-22 11:13:00.326,T,4.588811,-74.109450,1,3,False,2,0.0,0.0
E.1.0.0,14117,PB,Z374104,A601,No Disponible,2024-04-22 11:13:20.026,2024-04-22 11:13:20.116,T,4.589311,-74.108933,1,3,False,2,20.172,-1.672
E.1.0.0,14120,PB,Z374104,A601,No Disponible,2024-04-22 11:13:40.319,2024-04-22 11:13:40.586,T,4.590075,-74.108092,1,3,False,2,0.0,0.0
E.1.0.0,14122,PB,Z374104,A601,No Disponible,2024-04-22 11:14:00.006,2024-04-22 11:14:00.107,T,4.590075,-74.108092,1,3,False,2,29.859,0.786
E.1.0.0,14125,PB,Z374104,A601,No Disponible,2024-04-22 11:14:20.006,2024-04-22 11:14:20.176,T,4.591397,-74.106711,1,3,False,2,7.496,-0.971
E.1.0.0,14126,PB,Z374104,A601,No Disponible,2024-04-22 11:14:40.006,2024-04-22 11:14:40.244,T,4.591397,-74.106711,1,3,False,2,0.0,0.0
E.1.0.0,14127,PB,Z374104,A601,No Disponible,2024-04-22 11:15:00.016,2024-04-22 11:15:00.326,T,4.591397,-74.106711,1,3,False,2,0.0,0.0
E.1.0.0,14129,PB,Z374104,A601,No Disponible,2024-04-22 11:15:20.026,2024-04-22 11:15:20.116,T,4.591397,-74.106711,1,3,False,2,0.0,0.0
E.1.0.0,14130,PB,Z374104,A601,No Disponible,2024-04-22 11:15:40.006,2024-04-22 11:15:40.046,T,4.592219,-74.105861,1,3,False,2,33.848,-0.238
E.1.0.0,14134,PB,Z374104,A601,No Disponible,2024-04-22 11:16:00.006,2024-04-22 11:16:00.296,T,4.592703,-74.105319,1,3,False,2,26.871,-0.171
E.1.0.0,14137,PB,Z374104,A601,No Disponible,2024-04-22 11:16:20.036,2024-04-22 11:16:20.516,T,4.593994,-74.103958,1,3,False,2,31.996,-0.364
E.1.0.0,14138,PB,Z374104,A601,No Disponible,2024-04-22 11:16:40.026,2024-04-22 11:16:40.136,T,4.594769,-74.102603,1,3,False,2,33.074,-1.347
E.1.0.0,14139,PB,Z374104,A601,No Disponible,2024-04-22 11:17:00.036,2024-04-22 11:17:00.516,T,4.594906,-74.100653,1,3,False,2,38.449,0.089
E.1.0.0,14141,PB,Z374104,A601,No Disponible,2024-04-22 11:17:20.006,2024-04-22 11:17:20.106,T,4.594828,-74.098703,1,3,False,2,36.273,0.498
E.1.0.0,14145,PB,Z374104,A601,No Disponible,2024-04-22 11:17:40.036,2024-04-22 11:17:41.206,T,4.594639,-74.098175,1,3,False,2,19.801,0.122
E.1.0.0,14147,PB,Z374104,A601,No Disponible,2024-04-22 11:18:00.389,2024-04-22 11:18:00.486,T,4.594442,-74.097522,1,3,False,2,0.0,0.0
E.1.0.0,14149,PB,Z374104,A601,No Disponible,2024-04-22 11:18:20.016,2024-04-22 11:18:20.222,T,4.594442,-74.097522,1,3,False,2,0.0,0.0
E.1.0.0,14152,PB,Z374104,A601,No Disponible,2024-04-22 11:18:40.026,2024-04-22 11:18:40.116,T,4.594442,-74.097522,1,3,False,2,0.0,0.0
E.1.0.0,14153,PB,Z374104,A601,No Disponible,2024-04-22 11:19:00.016,2024-04-22 11:19:00.496,T,4.594442,-74.097522,1,3,False,2,11.055,1.47
E.1.0.0,14155,PB,Z374104,A601,No Disponible,2024-04-22 11:19:20.026,2024-04-22 11:19:20.067,T,4.594083,-74.096392,1,3,False,2,29.113,0.59
E.1.0.0,14156,PB,Z374104,A601,No Disponible,2024-04-22 11:19:40.016,2024-04-22 11:19:40.236,T,4.593703,-74.095033,1,3,False,2,26.113,-1.202
E.1.0.0,14160,PB,Z374104,A601,No Disponible,2024-04-22 11:20:00.026,2024-04-22 11:20:00.267,T,4.593653,-74.094917,1,3,False,2,9.34,0.541
E.1.0.0,14163,PB,Z374104,A601,No Disponible,2024-04-22 11:20:20.006,2024-04-22 11:20:20.106,T,4.593653,-74.094917,1,3,False,2,0.0,0.0
E.1.0.0,14164,PB,Z374104,A601,No Disponible,2024-04-22 11:20:40.016,2024-04-22 11:20:40.216,T,4.593522,-74.094325,1,3,False,2,26.992,0.355
E.1.0.0,14167,PB,Z374104,A601,No Disponible,2024-04-22 11:21:00.026,2024-04-22 11:21:00.346,T,4.593142,-74.093075,1,3,False,2,0.0,0.0
E.1.0.0,14171,PB,Z374104,A601,No Disponible,2024-04-22 11:21:20.016,2024-04-22 11:21:20.516,T,4.593128,-74.092817,1,3,False,2,9.957,0.554
E.1.0.0,14172,PB,Z374104,A601,No Disponible,2024-04-22 11:21:40.026,2024-04-22 11:21:40.556,T,4.592642,-74.091281,1,3,False,2,27.121,0.861
E.1.0.0,14173,PB,Z374104,A601,No Disponible,2024-04-22 11:22:00.291,2024-04-22 11:22:00.696,T,4.592247,-74.090069,1,3,False,2,28.844,0.031
E.1.0.0,14176,PB,Z374104,A601,No Disponible,2024-04-22 11:22:20.006,2024-04-22 11:22:23.006,T,4.591964,-74.089300,1,3,False,2,25.746,0.448
E.1.0.0,14177,PB,Z374104,A601,No Disponible,2024-04-22 11:22:40.016,2024-04-22 11:22:41.106,T,4.591625,-74.088617,1,3,False,2,15.348,-0.072
E.1.0.0,14178,PB,Z374104,A601,No Disponible,2024-04-22 11:23:00.006,2024-04-22 11:23:00.276,T,4.591100,-74.087817,1,3,False,2,39.113,0.377
E.1.0.0,14183,PB,Z374104,A601,No Disponible,2024-04-22 11:23:20.026,2024-04-22 11:23:20.276,T,4.590736,-74.087236,1,3,False,2,29.477,0.775
E.1.0.0,14185,PB,Z374104,A601,No Disponible,2024-04-22 11:23:40.016,2024-04-22 11:23:40.496,T,4.589703,-74.085539,1,3,False,2,28.0,-1.268
E.1.0.0,14186,PB,Z374104,A601,No Disponible,2024-04-22 11:24:00.016,2024-04-22 11:24:00.486,T,4.589550,-74.085283,1,3,False,2,0.0,0.0
E.1.0.0,14188,PB,Z374104,A601,No Disponible,2024-04-22 11:24:20.006,2024-04-22 11:24:20.076,T,4.589550,-74.085283,1,3,False,2,0.0,0.0
E.1.0.0,14189,PB,Z374104,A601,No Disponible,2024-04-22 11:24:40.038,2024-04-22 11:24:40.296,T,4.589550,-74.085283,1,3,False,2,17.992,1.407
E.1.0.0,14190,PB,Z374104,A601,No Disponible,2024-04-22 11:25:00.026,2024-04-22 11:25:00.046,T,4.590258,-74.084172,1,3,False,2,26.219,-2.295
E.1.0.0,14192,PB,Z374104,A601,No Disponible,2024-04-22 11:25:20.016,2024-04-22 11:25:20.086,T,4.590486,-74.084025,1,3,False,2,0.0,0.0
E.1.0.0,14193,PB,Z374104,A601,No Disponible,2024-04-22 11:25:40.016,2024-04-22 11:25:40.266,T,4.590486,-74.084025,1,3,False,2,3.125,0.116
E.1.0.0,14194,PB,Z374104,A601,No Disponible,2024-04-22 11:26:00.016,2024-04-22 11:26:00.456,T,4.591036,-74.083661,1,3,False,2,17.766,-0.246
E.1.0.0,14196,PB,Z374104,A601,No Disponible,2024-04-22 11:26:20.006,2024-04-22 11:26:20.376,T,4.591833,-74.083144,1,3,False,2,37.273,0.516
E.1.0.0,14197,PB,Z374104,A601,No Disponible,2024-04-22 11:26:40.026,2024-04-22 11:26:40.186,T,4.593683,-74.081925,1,3,False,2,41.293,0.131
E.1.0.0,14199,PB,Z374104,A601,No Disponible,2024-04-22 11:27:00.006,2024-04-22 11:27:00.476,T,4.594936,-74.080972,1,3,False,2,35.258,0.705
E.1.0.0,14201,PB,Z374104,A601,No Disponible,2024-04-22 11:27:20.006,2024-04-22 11:27:20.166,T,4.596494,-74.080186,1,3,False,2,9.59,-1.437
E.1.0.0,14202,PB,Z374104,A601,No Disponible,2024-04-22 11:27:40.026,2024-04-22 11:27:40.116,T,4.596692,-74.080056,1,3,False,2,7.41,0.189
E.1.0.0,14203,PB,Z374104,A601,No Disponible,2024-04-22 11:28:00.332,2024-04-22 11:28:00.386,T,4.596761,-74.080011,1,3,False,2,0.0,0.0
E.1.0.0,14205,PB,Z374104,A601,No Disponible,2024-04-22 11:28:20.006,2024-04-22 11:28:20.356,T,4.596925,-74.079903,1,3,False,2,7.758,-0.315
E.1.0.0,14206,PB,Z374104,A601,No Disponible,2024-04-22 11:28:40.006,2024-04-22 11:28:40.086,T,4.597283,-74.079689,1,3,False,2,7.996,0.015
E.1.0.0,14207,PB,Z374104,A601,No Disponible,2024-04-22 11:29:00.016,2024-04-22 11:29:00.426,T,4.597486,-74.079567,1,3,False,2,11.371,-0.252
E.1.0.0,14209,PB,Z374104,A601,No Disponible,2024-04-22 11:29:20.006,2024-04-22 11:29:20.106,T,4.597486,-74.079567,1,3,False,2,0.0,0.0
E.1.0.0,14210,PB,Z374104,A601,No Disponible,2024-04-22 11:29:40.016,2024-04-22 11:29:40.156,T,4.597486,-74.079567,1,3,False,2,8.422,1.019
E.1.0.0,14212,PB,Z374104,A601,No Disponible,2024-04-22 11:30:00.070,2024-04-22 11:30:00.706,T,4.598722,-74.078758,1,3,False,2,0.0,0.0
E.1.0.0,14217,PB,Z374104,A601,No Disponible,2024-04-22 11:30:20.289,2024-04-22 11:30:20.626,T,4.598722,-74.078758,1,3,False,2,0.0,0.0
E.1.0.0,14218,PB,Z374104,A601,No Disponible,2024-04-22 11:30:40.213,2024-04-22 11:30:40.476,T,4.598722,-74.078758,1,3,False,2,0.0,0.0
E.1.0.0,14219,PB,Z374104,A601,No Disponible,2024-04-22 11:31:00.016,2024-04-22 11:31:00.336,T,4.598722,-74.078758,1,3,False,2,16.207,2.018
E.1.0.0,14221,PB,Z374104,A601,No Disponible,2024-04-22 11:31:20.026,2024-04-22 11:31:20.106,T,4.599847,-74.078058,1,3,False,2,31.93,0.233
E.1.0.0,14222,PB,Z374104,A601,No Disponible,2024-04-22 11:31:40.016,2024-04-22 11:31:40.376,T,4.600708,-74.077503,1,3,False,2,3.617,-0.365
E.1.0.0,14225,PB,Z374104,A601,No Disponible,2024-04-22 11:32:00.036,2024-04-22 11:32:00.086,T,4.600708,-74.077503,1,3,False,2,0.0,0.0
E.1.0.0,14229,PB,Z374104,A601,No Disponible,2024-04-22 11:32:20.036,2024-04-22 11:32:20.736,T,4.600708,-74.077503,1,3,False,2,0.0,0.0
E.1.0.0,14230,PB,Z374104,A601,No Disponible,2024-04-22 11:32:40.071,2024-04-22 11:32:40.606,T,4.600708,-74.077503,1,3,False,2,0.0,0.0
E.1.0.0,14231,PB,Z374104,A601,No Disponible,2024-04-22 11:33:00.026,2024-04-22 11:33:00.596,T,4.600708,-74.077503,1,3,False,2,2.488,-0.689
E.1.0.0,14233,PB,Z374104,A601,No Disponible,2024-04-22 11:33:20.070,2024-04-22 11:33:20.286,T,4.601150,-74.077244,1,3,False,2,19.277,0.314
E.1.0.0,14234,PB,Z374104,A601,No Disponible,2024-04-22 11:33:40.016,2024-04-22 11:33:40.140,T,4.601572,-74.076961,1,3,False,2,0.0,0.0
E.1.0.0,14235,PB,Z374104,A601,No Disponible,2024-04-22 11:34:00.026,2024-04-22 11:34:00.276,T,4.601572,-74.076961,1,3,False,2,0.0,0.0
E.1.0.0,14237,PB,Z374104,A601,No Disponible,2024-04-22 11:34:20.016,2024-04-22 11:34:20.226,T,4.601572,-74.076961,1,3,False,2,0.0,0.0
E.1.0.0,14238,PB,Z374104,A601,No Disponible,2024-04-22 11:34:40.151,2024-04-22 11:34:40.426,T,4.602392,-74.076469,1,3,False,2,26.855,0.693
E.1.0.0,14239,PB,Z374104,A601,No Disponible,2024-04-22 11:35:00.026,2024-04-22 11:35:00.256,T,4.603525,-74.075761,1,3,False,2,32.223,-0.426
E.1.0.0,14243,PB,Z374104,A601,No Disponible,2024-04-22 11:35:20.036,2024-04-22 11:35:20.196,T,4.604081,-74.075383,1,3,False,2,9.836,-0.175
E.1.0.0,14246,PB,Z374104,A601,No Disponible,2024-04-22 11:35:40.036,2024-04-22 11:35:40.426,T,4.604711,-74.075042,1,3,False,2,0.0,0.0
E.1.0.0,14247,PB,Z374104,A601,No Disponible,2024-04-22 11:36:00.016,2024-04-22 11:36:00.216,T,4.604711,-74.075042,1,3,False,2,12.441,2.804
E.1.0.0,14249,PB,Z374104,A601,No Disponible,2024-04-22 11:36:20.026,2024-04-22 11:36:20.256,T,4.605706,-74.074453,1,3,False,2,18.332,-0.255
E.1.0.0,14250,PB,Z374104,A601,No Disponible,2024-04-22 11:36:40.006,2024-04-22 11:36:40.276,T,4.606414,-74.074028,1,3,False,2,0.0,0.0
E.1.0.0,14252,PB,Z374104,A601,No Disponible,2024-04-22 11:37:00.006,2024-04-22 11:37:00.266,T,4.606414,-74.074028,1,3,False,2,0.0,0.0
E.1.0.0,14254,PB,Z374104,A601,No Disponible,2024-04-22 11:37:20.016,2024-04-22 11:37:20.046,T,4.606414,-74.074028,1,3,False,2,0.0,0.0
E.1.0.0,14255,PB,Z374104,A601,No Disponible,2024-04-22 11:37:40.006,2024-04-22 11:37:40.176,T,4.606414,-74.074028,1,3,False,2,0.0,0.0
E.1.0.0,14256,PB,Z374104,A601,No Disponible,2024-04-22 11:38:00.016,2024-04-22 11:38:00.156,T,4.606622,-74.073892,1,3,False,2,30.09,0.961
E.1.0.0,14258,PB,Z374104,A601,No Disponible,2024-04-22 11:38:20.016,2024-04-22 11:38:20.106,T,4.608311,-74.072950,1,3,False,2,22.078,-1.281
E.1.0.0,14259,PB,Z374104,A601,No Disponible,2024-04-22 11:38:40.026,2024-04-22 11:38:40.286,T,4.608511,-74.072825,1,3,False,2,0.0,0.0
E.1.0.0,14261,PB,Z374104,A601,No Disponible,2024-04-22 11:39:00.026,2024-04-22 11:39:00.046,T,4.608511,-74.072825,1,3,False,2,18.129,2.122
E.1.0.0,14263,PB,Z374104,A601,No Disponible,2024-04-22 11:39:20.026,2024-04-22 11:39:20.566,T,4.608769,-74.072647,1,3,False,2,0.0,0.0
E.1.0.0,14264,PB,Z374104,A601,No Disponible,2024-04-22 11:39:40.036,2024-04-22 11:39:40.826,T,4.609136,-74.072419,1,3,False,2,29.473,0.261
E.1.0.0,14265,PB,Z374104,A601,No Disponible,2024-04-22 11:40:00.006,2024-04-22 11:40:00.136,T,4.610578,-74.071578,1,3,False,2,34.68,-0.401
E.1.0.0,14267,PB,Z374104,A601,No Disponible,2024-04-22 11:40:20.006,2024-04-22 11:40:21.116,T,4.611858,-74.070872,1,3,False,2,43.637,0.204
E.1.0.0,14270,PB,Z374104,A601,No Disponible,2024-04-22 11:40:40.026,2024-04-22 11:40:40.126,T,4.612975,-74.070128,1,3,False,2,0.0,0.0
E.1.0.0,14273,PB,Z374104,A601,No Disponible,2024-04-22 11:41:00.301,2024-04-22 11:41:00.386,T,4.613619,-74.069742,1,3,False,2,9.902,-0.237
E.1.0.0,14275,PB,Z374104,A601,No Disponible,2024-04-22 11:41:20.006,2024-04-22 11:41:20.226,T,4.613678,-74.069711,1,3,False,2,29.453,0.264
E.1.0.0,14276,PB,Z374104,A601,No Disponible,2024-04-22 11:41:40.144,2024-04-22 11:41:40.686,T,4.615558,-74.068950,1,3,False,2,0.0,-1.462
E.1.0.0,14281,PB,Z374104,A601,No Disponible,2024-04-22 11:42:00.026,2024-04-22 11:42:00.156,T,4.616217,-74.068769,1,3,False,2,16.785,0.053
E.1.0.0,14283,PB,Z374104,A601,No Disponible,2024-04-22 11:42:20.006,2024-04-22 11:42:20.076,T,4.617597,-74.068436,1,3,False,2,21.203,-3.061
E.1.0.0,14284,PB,Z374104,A601,No Disponible,2024-04-22 11:42:40.016,2024-04-22 11:42:40.126,T,4.619069,-74.068075,1,3,False,2,40.68,0.699
E.1.0.0,14285,PB,Z374104,A601,No Disponible,2024-04-22 11:43:00.016,2024-04-22 11:43:00.216,T,4.620808,-74.067342,1,3,False,2,25.082,-0.403
E.1.0.0,14288,PB,Z374104,A601,No Disponible,2024-04-22 11:43:20.016,2024-04-22 11:43:21.126,T,4.621100,-74.067183,1,3,False,2,0.0,0.0
E.1.0.0,14289,PB,Z374104,A601,No Disponible,2024-04-22 11:43:40.026,2024-04-22 11:43:40.276,T,4.621100,-74.067183,1,3,False,2,0.0,0.0
E.1.0.0,14290,PB,Z374104,A601,No Disponible,2024-04-22 11:44:00.016,2024-04-22 11:44:00.196,T,4.621100,-74.067183,1,3,False,2,27.488,0.128
E.1.0.0,14292,PB,Z374104,A601,No Disponible,2024-04-22 11:44:20.026,2024-04-22 11:44:20.256,T,4.622961,-74.066461,1,3,False,2,40.395,0.3
E.1.0.0,14293,PB,Z374104,A601,No Disponible,2024-04-22 11:44:40.016,2024-04-22 11:44:40.476,T,4.625192,-74.065883,1,3,False,2,40.324,-0.394
E.1.0.0,14295,PB,Z374104,A601,No Disponible,2024-04-22 11:45:00.016,2024-04-22 11:45:00.372,T,4.626744,-74.065519,1,3,False,2,16.004,-1.725
E.1.0.0,14297,PB,Z374104,A601,No Disponible,2024-04-22 11:45:20.016,2024-04-22 11:45:20.687,T,4.628044,-74.065233,1,3,False,2,21.41,-0.222
E.1.0.0,14298,PB,Z374104,A601,No Disponible,2024-04-22 11:45:40.017,2024-04-22 11:45:40.036,T,4.628781,-74.065058,1,3,False,2,13.508,-0.111
E.1.0.0,14299,PB,Z374104,A601,No Disponible,2024-04-22 11:46:00.026,2024-04-22 11:46:00.636,T,4.630206,-74.064578,1,3,False,2,27.031,-0.276
E.1.0.0,14301,PB,Z374104,A601,No Disponible,2024-04-22 11:46:20.016,2024-04-22 11:46:20.416,T,4.631281,-74.064203,1,3,False,2,10.195,-0.417
E.1.0.0,14302,PB,Z374104,A601,No Disponible,2024-04-22 11:46:40.010,2024-04-22 11:46:40.012,T,4.632217,-74.063950,1,3,False,2,2.727,-0.369
E.1.0.0,14304,PB,Z374104,A601,No Disponible,2024-04-22 11:47:00.010,2024-04-22 11:47:00.120,T,4.632217,-74.063950,1,3,False,2,0.0,0.0
E.1.0.0,14306,PB,Z374104,A601,No Disponible,2024-04-22 11:47:20.000,2024-04-22 11:47:20.221,T,4.632217,-74.063950,1,3,False,2,14.609,2.736
E.1.0.0,14307,PB,Z374104,A601,No Disponible,2024-04-22 11:47:40.010,2024-04-22 11:47:40.280,T,4.633622,-74.063817,1,3,False,2,38.566,0.044
E.1.0.0,14308,PB,Z374104,A601,No Disponible,2024-04-22 11:48:00.010,2024-04-22 11:48:01.472,T,4.635317,-74.063758,1,3,False,2,28.844,-0.333
E.1.0.0,14310,PB,Z374104,A601,No Disponible,2024-04-22 11:48:20.000,2024-04-22 11:48:20.061,T,4.636656,-74.063558,1,3,False,2,31.145,-0.134
E.1.0.0,14311,PB,Z374104,A601,No Disponible,2024-04-22 11:48:40.010,2024-04-22 11:48:40.120,T,4.638267,-74.063181,1,3,False,2,21.082,-0.887
E.1.0.0,14312,PB,Z374104,A601,No Disponible,2024-04-22 11:49:00.020,2024-04-22 11:49:00.261,T,4.638783,-74.063022,1,3,False,2,0.0,0.0
E.1.0.0,14314,PB,Z374104,A601,No Disponible,2024-04-22 11:49:20.010,2024-04-22 11:49:20.031,T,4.639347,-74.062869,1,3,False,2,26.898,0.595
E.1.0.0,14315,PB,Z374104,A601,No Disponible,2024-04-22 11:49:40.001,2024-04-22 11:49:40.160,T,4.640356,-74.062636,1,3,False,2,26.184,1.393
E.1.0.0,14316,PB,Z374104,A601,No Disponible,2024-04-22 11:50:00.020,2024-04-22 11:50:00.241,T,4.641933,-74.062228,1,3,False,2,41.305,0.094
