versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,997547,PB,Z374025,H613,No Disponible,2024-07-04 12:40:20.036,2024-07-04 12:40:20.247,T,4.588658,-74.164261,1,3,False,2,0.0,0.0
E.1.0.0,997548,PB,Z374025,H613,No Disponible,2024-07-04 12:40:40.062,2024-07-04 12:40:40.277,T,4.588542,-74.164625,1,3,False,2,14.219,-0.121
E.1.0.0,997549,PB,Z374025,H613,No Disponible,2024-07-04 12:41:00.006,2024-07-04 12:41:00.166,T,4.588342,-74.165278,1,3,False,2,15.699,-0.174
E.1.0.0,997553,PB,Z374025,H613,No Disponible,2024-07-04 12:41:20.016,2024-07-04 12:41:20.056,T,4.588175,-74.165844,1,3,False,2,0.0,0.0
E.1.0.0,997556,PB,Z374025,H613,No Disponible,2024-07-04 12:41:40.016,2024-07-04 12:41:41.266,T,4.588175,-74.165844,1,3,False,2,13.879,0.814
E.1.0.0,997557,PB,Z374025,H613,No Disponible,2024-07-04 12:42:00.006,2024-07-04 12:42:00.066,T,4.587864,-74.166644,1,3,False,2,10.426,0.103
E.1.0.0,997559,PB,Z374025,H613,No Disponible,2024-07-04 12:42:20.016,2024-07-04 12:42:20.236,T,4.587769,-74.166919,1,3,False,2,0.0,0.0
E.1.0.0,997561,PB,Z374025,H613,No Disponible,2024-07-04 12:42:40.026,2024-07-04 12:42:40.036,T,4.587769,-74.166919,1,3,False,2,0.0,0.0
E.1.0.0,997563,PB,Z374025,H613,No Disponible,2024-07-04 12:43:00.036,2024-07-04 12:43:00.256,T,4.587769,-74.166919,1,3,False,2,0.0,0.0
E.1.0.0,997566,PB,Z374025,H613,No Disponible,2024-07-04 12:43:20.026,2024-07-04 12:43:20.056,T,4.587900,-74.167144,1,3,False,2,25.418,1.282
E.1.0.0,997567,PB,Z374025,H613,No Disponible,2024-07-04 12:43:40.026,2024-07-04 12:43:40.396,T,4.589150,-74.167319,1,3,False,2,28.703,-0.559
E.1.0.0,997570,PB,Z374025,H613,No Disponible,2024-07-04 12:44:00.208,2024-07-04 12:44:00.246,T,4.589464,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,997573,PB,Z374025,H613,No Disponible,2024-07-04 12:44:20.016,2024-07-04 12:44:20.237,T,4.589464,-74.167286,1,3,False,2,0.0,0.0
E.1.0.0,997574,PB,Z374025,H613,No Disponible,2024-07-04 12:44:40.006,2024-07-04 12:44:40.106,T,4.589464,-74.167286,1,3,False,2,24.691,1.208
E.1.0.0,997575,PB,Z374025,H613,No Disponible,2024-07-04 12:45:00.026,2024-07-04 12:45:00.546,T,4.590769,-74.167317,1,3,False,2,23.07,-0.245
E.1.0.0,997578,PB,Z374025,H613,No Disponible,2024-07-04 12:45:20.026,2024-07-04 12:45:20.116,T,4.591367,-74.167781,1,3,False,2,14.465,0.005
E.1.0.0,997579,PB,Z374025,H613,No Disponible,2024-07-04 12:45:40.036,2024-07-04 12:45:40.196,T,4.591569,-74.168775,1,3,False,2,16.531,-2.113
E.1.0.0,997580,PB,Z374025,H613,No Disponible,2024-07-04 12:46:00.006,2024-07-04 12:46:11.566,T,4.591592,-74.169225,1,3,True,2,23.883,0.497
E.1.0.0,997583,PB,Z374025,H613,No Disponible,2024-07-04 12:46:20.016,2024-07-04 12:46:20.296,T,4.591608,-74.169917,1,3,False,2,30.02,1.036
E.1.0.0,997584,PB,Z374025,H613,No Disponible,2024-07-04 12:46:40.016,2024-07-04 12:46:40.116,T,4.591817,-74.171658,1,3,False,2,30.211,-0.018
E.1.0.0,997585,PB,Z374025,H613,No Disponible,2024-07-04 12:47:00.036,2024-07-04 12:47:00.306,T,4.592133,-74.172619,1,3,False,2,15.504,1.069
E.1.0.0,997590,PB,Z374025,H613,No Disponible,2024-07-04 12:47:20.036,2024-07-04 12:47:20.526,T,4.592417,-74.172594,1,3,False,2,15.809,1.899
E.1.0.0,997592,PB,Z374025,H613,No Disponible,2024-07-04 12:47:40.016,2024-07-04 12:47:40.236,T,4.593961,-74.172622,1,3,False,2,14.793,-3.526
E.1.0.0,997593,PB,Z374025,H613,No Disponible,2024-07-04 12:48:00.026,2024-07-04 12:48:00.276,T,4.594281,-74.173367,1,3,False,2,30.887,-0.285
E.1.0.0,997596,PB,Z374025,H613,No Disponible,2024-07-04 12:48:20.016,2024-07-04 12:48:20.326,T,4.594419,-74.173964,1,3,False,2,0.0,-1.016
E.1.0.0,997600,PB,Z374025,H613,No Disponible,2024-07-04 12:48:40.016,2024-07-04 12:48:40.236,T,4.594572,-74.174717,1,3,False,2,25.316,0.171
E.1.0.0,997601,PB,Z374025,H613,No Disponible,2024-07-04 12:49:00.006,2024-07-04 12:49:00.266,T,4.594658,-74.175267,1,3,False,2,0.0,0.0
E.1.0.0,997603,PB,Z374025,H613,No Disponible,2024-07-04 12:49:20.026,2024-07-04 12:49:20.136,T,4.594778,-74.175694,1,3,False,2,25.082,1.658
E.1.0.0,997604,PB,Z374025,H613,No Disponible,2024-07-04 12:49:40.026,2024-07-04 12:49:40.561,T,4.594578,-74.176994,1,3,False,2,29.316,-0.188
E.1.0.0,997605,PB,Z374025,H613,No Disponible,2024-07-04 12:50:00.172,2024-07-04 12:50:00.636,T,4.594592,-74.177269,1,3,False,2,23.59,0.781
E.1.0.0,997608,PB,Z374025,H613,No Disponible,2024-07-04 12:50:20.026,2024-07-04 12:50:20.406,T,4.594603,-74.178417,1,3,False,2,0.0,-3.098
E.1.0.0,997609,PB,Z374025,H613,No Disponible,2024-07-04 12:50:40.248,2024-07-04 12:50:40.286,T,4.593989,-74.178539,1,3,False,2,28.527,0.028
E.1.0.0,997610,PB,Z374025,H613,No Disponible,2024-07-04 12:51:00.026,2024-07-04 12:51:00.286,T,4.592900,-74.179167,1,3,False,2,21.387,0.302
E.1.0.0,997613,PB,Z374025,H613,No Disponible,2024-07-04 12:51:20.006,2024-07-04 12:51:20.107,T,4.592467,-74.180125,1,3,False,2,0.0,0.0
E.1.0.0,997616,PB,Z374025,H613,No Disponible,2024-07-04 12:51:40.026,2024-07-04 12:51:40.226,T,4.592467,-74.180125,1,3,False,2,12.016,-0.299
E.1.0.0,997618,PB,Z374025,H613,No Disponible,2024-07-04 12:52:00.016,2024-07-04 12:52:00.036,T,4.592556,-74.180631,1,3,False,2,0.0,0.0
E.1.0.0,997620,PB,Z374025,H613,No Disponible,2024-07-04 12:52:20.016,2024-07-04 12:52:20.436,T,4.592714,-74.180900,1,3,False,2,17.453,-0.222
E.1.0.0,997622,PB,Z374025,H613,No Disponible,2024-07-04 12:52:40.016,2024-07-04 12:52:40.086,T,4.592919,-74.181417,1,3,False,2,20.594,0.349
E.1.0.0,997623,PB,Z374025,H613,No Disponible,2024-07-04 12:53:00.036,2024-07-04 12:53:00.196,T,4.593186,-74.182592,1,3,False,2,17.5,-0.429
E.1.0.0,997625,PB,Z374025,H613,No Disponible,2024-07-04 12:53:20.036,2024-07-04 12:53:20.097,T,4.592750,-74.181925,1,3,False,2,14.914,-2.05
E.1.0.0,997627,PB,Z374025,H613,No Disponible,2024-07-04 12:53:40.026,2024-07-04 12:53:40.226,T,4.592500,-74.181208,1,3,False,2,0.0,-1.012
E.1.0.0,997628,PB,Z374025,H613,No Disponible,2024-07-04 12:54:00.006,2024-07-04 12:54:00.286,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997630,PB,Z374025,H613,No Disponible,2024-07-04 12:54:20.026,2024-07-04 12:54:20.136,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997631,PB,Z374025,H613,No Disponible,2024-07-04 12:54:40.016,2024-07-04 12:54:40.176,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997633,PB,Z374025,H613,No Disponible,2024-07-04 12:55:00.305,2024-07-04 12:55:00.906,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997636,PB,Z374025,H613,No Disponible,2024-07-04 12:55:20.006,2024-07-04 12:55:20.126,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997637,PB,Z374025,H613,No Disponible,2024-07-04 12:55:40.026,2024-07-04 12:55:40.316,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997638,PB,Z374025,H613,No Disponible,2024-07-04 12:56:00.045,2024-07-04 12:56:00.416,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997640,PB,Z374025,H613,No Disponible,2024-07-04 12:56:20.246,2024-07-04 12:56:20.467,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997641,PB,Z374025,H613,No Disponible,2024-07-04 12:56:40.231,2024-07-04 12:56:40.826,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997642,PB,Z374025,H613,No Disponible,2024-07-04 12:57:00.024,2024-07-04 12:57:01.286,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997644,PB,Z374025,H613,No Disponible,2024-07-04 12:57:20.245,2024-07-04 12:57:20.365,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997645,PB,Z374025,H613,No Disponible,2024-07-04 12:57:40.139,2024-07-04 12:57:40.235,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997646,PB,Z374025,H613,No Disponible,2024-07-04 12:58:00.025,2024-07-04 12:58:00.146,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997648,PB,Z374025,H613,No Disponible,2024-07-04 12:58:20.025,2024-07-04 12:58:20.905,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997649,PB,Z374025,H613,No Disponible,2024-07-04 12:58:40.130,2024-07-04 12:58:40.225,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997650,PB,Z374025,H613,No Disponible,2024-07-04 12:59:00.242,2024-07-04 12:59:00.426,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997652,PB,Z374025,H613,No Disponible,2024-07-04 12:59:20.055,2024-07-04 12:59:20.996,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997653,PB,Z374025,H613,No Disponible,2024-07-04 12:59:40.987,2024-07-04 12:59:42.916,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997654,PB,Z374025,H613,No Disponible,2024-07-04 13:00:00.081,2024-07-04 13:00:00.095,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997656,PB,Z374025,H613,No Disponible,2024-07-04 13:00:20.265,2024-07-04 13:00:20.525,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997657,PB,Z374025,H613,No Disponible,2024-07-04 13:00:40.212,2024-07-04 13:00:40.706,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997658,PB,Z374025,H613,No Disponible,2024-07-04 13:01:00.310,2024-07-04 13:01:00.486,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997660,PB,Z374025,H613,No Disponible,2024-07-04 13:01:20.026,2024-07-04 13:01:20.226,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997661,PB,Z374025,H613,No Disponible,2024-07-04 13:01:40.036,2024-07-04 13:01:40.096,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997662,PB,Z374025,H613,No Disponible,2024-07-04 13:02:00.244,2024-07-04 13:02:00.736,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997664,PB,Z374025,H613,No Disponible,2024-07-04 13:02:20.333,2024-07-04 13:02:20.606,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997665,PB,Z374025,H613,No Disponible,2024-07-04 13:02:40.772,2024-07-04 13:02:40.946,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997666,PB,Z374025,H613,No Disponible,2024-07-04 13:03:00.247,2024-07-04 13:03:00.286,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997668,PB,Z374025,H613,No Disponible,2024-07-04 13:03:20.353,2024-07-04 13:03:20.627,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997669,PB,Z374025,H613,No Disponible,2024-07-04 13:03:40.026,2024-07-04 13:03:40.296,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997670,PB,Z374025,H613,No Disponible,2024-07-04 13:04:00.036,2024-07-04 13:04:00.366,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997672,PB,Z374025,H613,No Disponible,2024-07-04 13:04:20.119,2024-07-04 13:04:20.386,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997673,PB,Z374025,H613,No Disponible,2024-07-04 13:04:40.256,2024-07-04 13:04:40.276,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997674,PB,Z374025,H613,No Disponible,2024-07-04 13:05:00.250,2024-07-04 13:05:01.526,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997676,PB,Z374025,H613,No Disponible,2024-07-04 13:05:20.026,2024-07-04 13:05:20.236,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997677,PB,Z374025,H613,No Disponible,2024-07-04 13:05:40.176,2024-07-04 13:05:40.346,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997678,PB,Z374025,H613,No Disponible,2024-07-04 13:06:00.285,2024-07-04 13:06:00.636,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997680,PB,Z374025,H613,No Disponible,2024-07-04 13:06:20.017,2024-07-04 13:06:20.076,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997681,PB,Z374025,H613,No Disponible,2024-07-04 13:06:40.308,2024-07-04 13:06:40.536,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997682,PB,Z374025,H613,No Disponible,2024-07-04 13:07:00.320,2024-07-04 13:07:00.546,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997684,PB,Z374025,H613,No Disponible,2024-07-04 13:07:20.248,2024-07-04 13:07:20.276,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997685,PB,Z374025,H613,No Disponible,2024-07-04 13:07:40.032,2024-07-04 13:07:40.306,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997686,PB,Z374025,H613,No Disponible,2024-07-04 13:08:00.006,2024-07-04 13:08:00.206,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997688,PB,Z374025,H613,No Disponible,2024-07-04 13:08:20.157,2024-07-04 13:08:20.366,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997689,PB,Z374025,H613,No Disponible,2024-07-04 13:08:40.036,2024-07-04 13:08:40.196,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997690,PB,Z374025,H613,No Disponible,2024-07-04 13:09:00.026,2024-07-04 13:09:00.256,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997692,PB,Z374025,H613,No Disponible,2024-07-04 13:09:20.287,2024-07-04 13:09:20.366,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997693,PB,Z374025,H613,No Disponible,2024-07-04 13:09:40.211,2024-07-04 13:09:41.137,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997694,PB,Z374025,H613,No Disponible,2024-07-04 13:10:00.105,2024-07-04 13:10:01.316,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997696,PB,Z374025,H613,No Disponible,2024-07-04 13:10:20.129,2024-07-04 13:10:20.386,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997697,PB,Z374025,H613,No Disponible,2024-07-04 13:10:40.016,2024-07-04 13:10:40.186,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997698,PB,Z374025,H613,No Disponible,2024-07-04 13:11:00.212,2024-07-04 13:11:00.216,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997700,PB,Z374025,H613,No Disponible,2024-07-04 13:11:20.032,2024-07-04 13:11:20.112,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997701,PB,Z374025,H613,No Disponible,2024-07-04 13:11:40.257,2024-07-04 13:11:40.792,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997702,PB,Z374025,H613,No Disponible,2024-07-04 13:12:00.218,2024-07-04 13:12:00.512,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997704,PB,Z374025,H613,No Disponible,2024-07-04 13:12:20.071,2024-07-04 13:12:21.672,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997705,PB,Z374025,H613,No Disponible,2024-07-04 13:12:40.089,2024-07-04 13:12:40.232,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997706,PB,Z374025,H613,No Disponible,2024-07-04 13:13:00.291,2024-07-04 13:13:01.042,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997708,PB,Z374025,H613,No Disponible,2024-07-04 13:13:20.012,2024-07-04 13:13:20.182,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997709,PB,Z374025,H613,No Disponible,2024-07-04 13:13:40.159,2024-07-04 13:13:40.552,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997710,PB,Z374025,H613,No Disponible,2024-07-04 13:14:00.118,2024-07-04 13:14:00.302,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997712,PB,Z374025,H613,No Disponible,2024-07-04 13:14:20.199,2024-07-04 13:14:20.222,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997713,PB,Z374025,H613,No Disponible,2024-07-04 13:14:40.344,2024-07-04 13:14:40.442,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997714,PB,Z374025,H613,No Disponible,2024-07-04 13:15:01.269,2024-07-04 13:15:01.802,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997716,PB,Z374025,H613,No Disponible,2024-07-04 13:15:20.128,2024-07-04 13:15:20.502,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997717,PB,Z374025,H613,No Disponible,2024-07-04 13:15:40.298,2024-07-04 13:15:40.392,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997718,PB,Z374025,H613,No Disponible,2024-07-04 13:16:00.311,2024-07-04 13:16:00.452,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997720,PB,Z374025,H613,No Disponible,2024-07-04 13:16:20.012,2024-07-04 13:16:20.152,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997721,PB,Z374025,H613,No Disponible,2024-07-04 13:16:40.211,2024-07-04 13:16:40.696,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997722,PB,Z374025,H613,No Disponible,2024-07-04 13:17:00.242,2024-07-04 13:17:00.416,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997724,PB,Z374025,H613,No Disponible,2024-07-04 13:17:20.347,2024-07-04 13:17:20.876,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997725,PB,Z374025,H613,No Disponible,2024-07-04 13:17:40.240,2024-07-04 13:17:40.336,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997726,PB,Z374025,H613,No Disponible,2024-07-04 13:18:00.108,2024-07-04 13:18:00.136,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997728,PB,Z374025,H613,No Disponible,2024-07-04 13:18:20.330,2024-07-04 13:18:20.596,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997729,PB,Z374025,H613,No Disponible,2024-07-04 13:18:40.036,2024-07-04 13:18:40.046,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997730,PB,Z374025,H613,No Disponible,2024-07-04 13:19:00.257,2024-07-04 13:19:00.486,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997732,PB,Z374025,H613,No Disponible,2024-07-04 13:19:20.229,2024-07-04 13:19:20.496,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997733,PB,Z374025,H613,No Disponible,2024-07-04 13:19:40.090,2024-07-04 13:19:40.166,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997734,PB,Z374025,H613,No Disponible,2024-07-04 13:20:00.107,2024-07-04 13:20:01.656,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997736,PB,Z374025,H613,No Disponible,2024-07-04 13:20:20.165,2024-07-04 13:20:20.656,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997737,PB,Z374025,H613,No Disponible,2024-07-04 13:20:40.358,2024-07-04 13:20:40.506,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997738,PB,Z374025,H613,No Disponible,2024-07-04 13:21:00.059,2024-07-04 13:21:00.076,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997740,PB,Z374025,H613,No Disponible,2024-07-04 13:21:20.026,2024-07-04 13:21:20.096,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997741,PB,Z374025,H613,No Disponible,2024-07-04 13:21:40.033,2024-07-04 13:21:40.166,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997742,PB,Z374025,H613,No Disponible,2024-07-04 13:22:00.026,2024-07-04 13:22:00.516,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997744,PB,Z374025,H613,No Disponible,2024-07-04 13:22:20.230,2024-07-04 13:22:21.506,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997745,PB,Z374025,H613,No Disponible,2024-07-04 13:22:40.308,2024-07-04 13:22:40.836,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997746,PB,Z374025,H613,No Disponible,2024-07-04 13:23:00.006,2024-07-04 13:23:00.246,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997748,PB,Z374025,H613,No Disponible,2024-07-04 13:23:20.016,2024-07-04 13:23:20.036,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997749,PB,Z374025,H613,No Disponible,2024-07-04 13:23:40.115,2024-07-04 13:23:40.166,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997750,PB,Z374025,H613,No Disponible,2024-07-04 13:24:00.244,2024-07-04 13:24:00.666,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997752,PB,Z374025,H613,No Disponible,2024-07-04 13:24:20.354,2024-07-04 13:24:20.416,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997753,PB,Z374025,H613,No Disponible,2024-07-04 13:24:40.357,2024-07-04 13:24:41.236,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997754,PB,Z374025,H613,No Disponible,2024-07-04 13:25:00.119,2024-07-04 13:25:01.326,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997756,PB,Z374025,H613,No Disponible,2024-07-04 13:25:20.132,2024-07-04 13:25:20.136,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997757,PB,Z374025,H613,No Disponible,2024-07-04 13:25:40.101,2024-07-04 13:25:40.156,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997758,PB,Z374025,H613,No Disponible,2024-07-04 13:26:00.006,2024-07-04 13:26:00.166,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997760,PB,Z374025,H613,No Disponible,2024-07-04 13:26:20.319,2024-07-04 13:26:20.556,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997761,PB,Z374025,H613,No Disponible,2024-07-04 13:26:40.156,2024-07-04 13:26:40.485,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997762,PB,Z374025,H613,No Disponible,2024-07-04 13:27:00.258,2024-07-04 13:27:00.525,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997764,PB,Z374025,H613,No Disponible,2024-07-04 13:27:20.092,2024-07-04 13:27:21.305,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997765,PB,Z374025,H613,No Disponible,2024-07-04 13:27:40.005,2024-07-04 13:27:40.085,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997766,PB,Z374025,H613,No Disponible,2024-07-04 13:28:00.068,2024-07-04 13:28:00.205,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997768,PB,Z374025,H613,No Disponible,2024-07-04 13:28:20.024,2024-07-04 13:28:20.035,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997769,PB,Z374025,H613,No Disponible,2024-07-04 13:28:40.273,2024-07-04 13:28:40.355,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997770,PB,Z374025,H613,No Disponible,2024-07-04 13:29:00.224,2024-07-04 13:29:00.915,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997776,PB,Z374025,L613,No Disponible,2024-07-04 13:29:20.033,2024-07-04 13:29:20.035,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997777,PB,Z374025,L613,No Disponible,2024-07-04 13:29:40.266,2024-07-04 13:29:40.534,T,4.592642,-74.180975,1,3,False,2,0.0,0.0
E.1.0.0,997778,PB,Z374025,L613,No Disponible,2024-07-04 13:30:00.293,2024-07-04 13:30:00.395,T,4.592642,-74.180975,1,3,False,2,7.98,1.651
E.1.0.0,997780,PB,Z374025,L613,No Disponible,2024-07-04 13:30:20.035,2024-07-04 13:30:20.185,T,4.592453,-74.180500,1,3,False,2,3.309,-0.603
E.1.0.0,997782,PB,Z374025,L613,No Disponible,2024-07-04 13:30:40.015,2024-07-04 13:30:40.215,T,4.592528,-74.179944,1,3,False,2,26.109,0.446
E.1.0.0,997783,PB,Z374025,L613,No Disponible,2024-07-04 13:31:00.034,2024-07-04 13:31:00.095,T,4.593014,-74.178994,1,3,False,2,20.746,0.195
E.1.0.0,997785,PB,Z374025,L613,No Disponible,2024-07-04 13:31:20.025,2024-07-04 13:31:20.175,T,4.593950,-74.178525,1,3,False,2,23.824,-0.065
E.1.0.0,997787,PB,Z374025,L613,No Disponible,2024-07-04 13:31:40.024,2024-07-04 13:31:40.096,T,4.594544,-74.178494,1,3,False,2,0.0,0.0
E.1.0.0,997788,PB,Z374025,L613,No Disponible,2024-07-04 13:32:00.026,2024-07-04 13:32:00.206,T,4.594583,-74.177975,1,3,False,2,28.906,-0.37
E.1.0.0,997790,PB,Z374025,L613,No Disponible,2024-07-04 13:32:20.082,2024-07-04 13:32:20.126,T,4.594631,-74.176728,1,3,False,2,37.902,0.28
E.1.0.0,997792,PB,Z374025,L613,No Disponible,2024-07-04 13:32:40.017,2024-07-04 13:32:40.146,T,4.594753,-74.175592,1,3,False,2,5.629,-0.169
E.1.0.0,997793,PB,Z374025,L613,No Disponible,2024-07-04 13:33:00.016,2024-07-04 13:33:00.316,T,4.594753,-74.175592,1,3,False,2,25.363,1.64
