versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,997930,PB,Z374025,L613,No Disponible,2024-07-04 13:56:00.059,2024-07-04 13:56:00.949,T,4.563911,-74.142478,1,3,False,2,36.0,-1,7.77,1.345,309.0,20.0,101346.455,-1,-1,78862,50115,61.0,63.55,52.0,32,8,93.0,30.0,0
E.1.0.0,997934,PB,Z374025,L613,No Disponible,2024-07-04 13:57:00.049,2024-07-04 13:57:00.969,T,4.562178,-74.140669,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101346.725,-1,-1,78862,50115,61.0,63.55,52.0,29,8,93.0,30.0,0
E.1.0.0,997942,PB,Z374025,L613,No Disponible,2024-07-04 13:58:00.036,2024-07-04 13:58:01.041,T,4.561850,-74.140053,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101346.8,-1,-1,78862,50115,61.0,63.55,52.0,30,7,93.0,29.0,0
E.1.0.0,997950,PB,Z374025,L613,No Disponible,2024-07-04 13:59:00.046,2024-07-04 13:59:02.126,T,4.561836,-74.139778,1,3,False,2,36.0,-1,10.48,-0.15,400.0,20.0,101346.835,-1,-1,78863,50115,61.0,63.55,52.0,30,7,93.0,29.0,0
E.1.0.0,997957,PB,Z374025,L613,No Disponible,2024-07-04 14:00:00.026,2024-07-04 14:00:00.906,T,4.561792,-74.139475,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101346.87,-1,-1,78863,50115,60.0,63.55,52.0,29,7,93.0,29.0,0
E.1.0.0,997962,PB,Z374025,L613,No Disponible,2024-07-04 14:01:00.046,2024-07-04 14:01:00.926,T,4.560303,-74.139308,1,3,False,2,36.0,-1,22.066,0.608,865.0,20.0,101347.04,-1,-1,78863,50115,60.0,63.55,52.0,28,7,93.0,29.0,0
E.1.0.0,997969,PB,Z374025,L613,No Disponible,2024-07-04 14:02:00.686,2024-07-04 14:02:01.602,T,4.555800,-74.138097,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101347.555,-1,-1,78863,50115,60.0,63.55,52.0,28,7,93.0,30.0,0
E.1.0.0,997975,PB,Z374025,L613,No Disponible,2024-07-04 14:03:00.046,2024-07-04 14:03:00.996,T,4.552558,-74.136797,1,3,False,2,36.0,-1,5.043,-2.123,143.0,20.0,101347.94,-1,-1,78863,50115,60.0,63.55,52.0,27,7,93.0,30.0,0
E.1.0.0,997979,PB,Z374025,L613,No Disponible,2024-07-04 14:04:00.176,2024-07-04 14:04:00.896,T,4.555469,-74.137592,1,3,False,2,37.0,-1,44.055,0.073,1673.0,20.0,101348.265,-1,-1,78864,50115,60.0,63.55,51.0,29,7,93.0,30.0,0
E.1.0.0,997987,PB,Z374025,L613,No Disponible,2024-07-04 14:05:00.036,2024-07-04 14:05:01.666,T,4.559972,-74.138956,1,3,False,2,37.0,-1,37.043,-0.253,1395.0,20.0,101348.79,-1,-1,78864,50116,60.0,63.55,51.0,27,7,93.0,30.0,0
E.1.0.0,997995,PB,Z374025,L613,No Disponible,2024-07-04 14:06:00.026,2024-07-04 14:06:00.896,T,4.559619,-74.137931,1,3,False,2,37.0,-1,36.215,0.455,1378.0,20.0,101349.03,-1,-1,78864,50116,60.0,63.55,52.0,30,7,93.0,30.0,0
E.1.0.0,998003,PB,Z374025,L613,No Disponible,2024-07-04 14:07:00.026,2024-07-04 14:07:00.906,T,4.558603,-74.136639,1,3,False,2,37.0,-1,29.242,0.649,1114.0,20.0,101349.245,-1,-1,78864,50116,60.0,63.55,52.0,32,6,93.0,30.0,0
E.1.0.0,998007,PB,Z374025,L613,No Disponible,2024-07-04 14:08:00.026,2024-07-04 14:08:01.106,T,4.560817,-74.131642,1,3,False,2,38.0,-1,8.93,-1.841,368.0,20.0,101349.84,-1,-1,78864,50116,60.0,63.55,52.0,29,6,93.0,30.0,0
E.1.0.0,998016,PB,Z374025,L613,No Disponible,2024-07-04 14:09:00.026,2024-07-04 14:09:01.236,T,4.561889,-74.130622,1,3,False,2,38.0,-1,0.0,-3.03,40.0,20.0,101350.0,-1,-1,78865,50116,60.0,63.55,52.0,28,6,93.0,30.0,0
E.1.0.0,998023,PB,Z374025,L613,No Disponible,2024-07-04 14:10:00.046,2024-07-04 14:10:00.926,T,4.562325,-74.129303,1,3,False,2,38.0,-1,23.289,0.237,879.0,20.0,101350.22,-1,-1,78865,50117,60.0,63.55,52.0,41,6,93.0,30.0,0
E.1.0.0,998029,PB,Z374025,L613,No Disponible,2024-07-04 14:11:00.046,2024-07-04 14:11:00.926,T,4.562975,-74.127889,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101350.47,-1,-1,78865,50117,60.0,63.55,52.0,35,5,93.0,30.0,0
E.1.0.0,998035,PB,Z374025,L613,No Disponible,2024-07-04 14:12:00.046,2024-07-04 14:12:01.886,T,4.559228,-74.126150,1,3,False,2,38.0,-1,22.957,1.217,886.0,20.0,101350.92,-1,-1,78865,50117,59.0,63.55,52.0,28,6,93.0,30.0,0
E.1.0.0,998040,PB,Z374025,L613,No Disponible,2024-07-04 14:13:00.016,2024-07-04 14:13:01.866,T,4.558767,-74.124739,1,3,False,2,38.0,-1,6.855,1.21,251.0,20.0,101351.16,-1,-1,78866,50117,59.0,63.55,52.0,32,6,93.0,30.0,0
E.1.0.0,998048,PB,Z374025,L613,No Disponible,2024-07-04 14:14:00.046,2024-07-04 14:14:00.856,T,4.557253,-74.122911,1,3,False,2,38.0,-1,8.613,0.303,319.0,20.0,101351.475,-1,-1,78866,50117,59.0,63.55,52.0,28,5,93.0,30.0,0
E.1.0.0,998053,PB,Z374025,L613,No Disponible,2024-07-04 14:15:00.036,2024-07-04 14:15:00.766,T,4.557511,-74.122494,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101351.525,-1,-1,78866,50117,59.0,63.55,52.0,29,5,93.0,30.0,0
E.1.0.0,998060,PB,Z374025,L613,No Disponible,2024-07-04 14:16:00.046,2024-07-04 14:16:00.916,T,4.557197,-74.121194,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101351.73,-1,-1,78866,50117,59.0,63.55,52.0,28,5,93.0,29.0,0
E.1.0.0,998069,PB,Z374025,L613,No Disponible,2024-07-04 14:17:00.026,2024-07-04 14:17:00.886,T,4.555408,-74.120331,1,3,False,2,38.0,-1,5.594,1.808,222.0,20.0,101351.95,-1,-1,78866,50118,59.0,63.55,52.0,30,5,93.0,30.0,0
E.1.0.0,998074,PB,Z374025,L613,No Disponible,2024-07-04 14:18:00.676,2024-07-04 14:18:01.206,T,4.552781,-74.118897,1,3,False,2,38.0,-1,35.34,-0.244,1335.0,20.0,101352.29,-1,-1,78867,50118,59.0,63.55,51.0,33,5,93.0,30.0,0
E.1.0.0,998079,PB,Z374025,L613,No Disponible,2024-07-04 14:19:00.046,2024-07-04 14:19:01.456,T,4.553069,-74.115342,1,3,False,2,38.0,-1,27.996,-1.707,1072.0,20.0,101352.74,-1,-1,78867,50118,59.0,63.55,52.0,34,5,93.0,30.0,0
E.1.0.0,998086,PB,Z374025,L613,No Disponible,2024-07-04 14:20:00.036,2024-07-04 14:20:00.706,T,4.554036,-74.113325,1,3,False,2,38.0,-1,21.109,-2.041,784.0,20.0,101352.995,-1,-1,78868,50118,59.0,63.55,52.0,30,4,93.0,30.0,0
E.1.0.0,998094,PB,Z374025,L613,No Disponible,2024-07-04 14:21:00.398,2024-07-04 14:21:00.936,T,4.554250,-74.110978,1,3,False,2,38.0,-1,36.473,-0.401,1371.0,20.0,101353.315,-1,-1,78868,50118,58.0,63.55,52.0,34,4,93.0,30.0,0
E.1.0.0,998102,PB,Z374025,L613,No Disponible,2024-07-04 14:22:00.996,2024-07-04 14:22:01.926,T,4.552881,-74.108692,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101353.62,-1,-1,78868,50119,58.0,63.55,52.0,28,4,93.0,30.0,0
E.1.0.0,998109,PB,Z374025,L613,No Disponible,2024-07-04 14:23:00.326,2024-07-04 14:23:00.856,T,4.551547,-74.108142,1,3,False,2,38.0,-1,26.309,0.248,1013.0,20.0,101353.845,-1,-1,78869,50119,58.0,63.55,52.0,28,4,93.0,30.0,0
E.1.0.0,998115,PB,Z374025,L613,No Disponible,2024-07-04 14:24:00.036,2024-07-04 14:24:00.946,T,4.551008,-74.108308,1,3,False,2,38.0,-1,0.0,0.0,2.0,20.0,101353.875,-1,-1,78869,50119,58.0,63.55,52.0,27,4,93.0,30.0,0
E.1.0.0,998119,PB,Z374025,L613,No Disponible,2024-07-04 14:25:00.016,2024-07-04 14:25:00.936,T,4.548083,-74.104944,1,3,False,2,38.0,-1,33.82,0.273,1299.0,20.0,101354.395,-1,-1,78870,50119,58.0,63.55,52.0,28,4,93.0,30.0,0
E.1.0.0,998127,PB,Z374025,L613,No Disponible,2024-07-04 14:26:00.056,2024-07-04 14:26:01.276,T,4.547003,-74.102467,1,3,False,2,39.0,-1,36.078,-0.076,1382.0,20.0,101354.775,-1,-1,78871,50119,57.0,63.55,52.0,32,4,93.0,30.0,0
E.1.0.0,998131,PB,Z374025,L613,No Disponible,2024-07-04 14:27:03.206,2024-07-04 14:27:04.426,T,4.551242,-74.098736,1,3,False,2,39.0,-1,33.539,0.186,1296.0,20.0,101355.39,-1,-1,78872,50119,57.0,63.54,52.0,34,3,93.0,30.0,0
E.1.0.0,998139,PB,Z374025,L613,No Disponible,2024-07-04 14:28:00.056,2024-07-04 14:28:00.836,T,4.551869,-74.097450,1,3,False,2,39.0,-1,23.637,-0.431,914.0,20.0,101355.58,-1,-1,78873,50119,57.0,63.54,52.0,32,3,93.0,30.0,0
E.1.0.0,998144,PB,Z374025,L613,No Disponible,2024-07-04 14:29:00.036,2024-07-04 14:29:00.936,T,4.551036,-74.095914,1,3,False,2,39.0,-1,6.465,0.93,234.0,20.0,101355.88,-1,-1,78874,50119,56.0,63.54,52.0,29,3,93.0,30.0,0
E.1.0.0,998152,PB,Z374025,L613,No Disponible,2024-07-04 14:30:00.056,2024-07-04 14:30:01.266,T,4.550258,-74.093661,1,3,False,2,39.0,-1,11.629,2.142,486.0,20.0,101356.145,-1,-1,78875,50119,56.0,63.54,52.0,28,3,93.0,30.0,0
E.1.0.0,998158,PB,Z374025,L613,No Disponible,2024-07-04 14:31:00.056,2024-07-04 14:31:00.936,T,4.549697,-74.092558,1,3,False,2,39.0,-1,0.0,0.0,2.0,20.0,101356.3,-1,-1,78875,50119,56.0,63.54,52.0,28,3,93.0,30.0,0
E.1.0.0,998165,PB,Z374025,L613,No Disponible,2024-07-04 14:32:00.036,2024-07-04 14:32:00.906,T,4.546994,-74.092078,1,3,False,2,39.0,-1,6.926,-0.795,279.0,20.0,101356.61,-1,-1,78876,50119,55.0,63.54,52.0,30,3,93.0,30.0,0
E.1.0.0,998169,PB,Z374025,L613,No Disponible,2024-07-04 14:33:00.026,2024-07-04 14:33:01.033,T,4.545078,-74.089378,1,3,False,2,40.0,-1,25.07,0.158,961.0,20.0,101357.015,-1,-1,78878,50119,55.0,63.54,52.0,35,3,93.0,30.0,0
E.1.0.0,998177,PB,Z374025,L613,No Disponible,2024-07-04 14:34:00.036,2024-07-04 14:34:01.156,T,4.543775,-74.088397,1,3,False,2,40.0,-1,20.328,0.398,759.0,20.0,101357.265,-1,-1,78879,50119,54.0,63.54,52.0,28,3,93.0,30.0,0
E.1.0.0,998185,PB,Z374025,L613,No Disponible,2024-07-04 14:35:00.026,2024-07-04 14:35:01.016,T,4.547386,-74.086625,1,3,False,2,40.0,-1,39.324,-0.82,1499.0,20.0,101357.695,-1,-1,78879,50119,54.0,63.54,52.0,32,2,93.0,30.0,0
E.1.0.0,998189,PB,Z374025,L613,No Disponible,2024-07-04 14:36:00.016,2024-07-04 14:36:06.856,T,4.550503,-74.086439,1,3,True,2,40.0,-1,17.051,0.301,640.0,20.0,101358.1,-1,-1,78880,50119,54.0,63.54,52.0,48,2,93.0,30.0,0
E.1.0.0,998194,PB,Z374025,L613,No Disponible,2024-07-04 14:37:00.036,2024-07-04 14:37:00.556,T,4.550964,-74.086308,1,3,False,2,40.0,-1,24.926,0.824,932.0,20.0,101358.145,-1,-1,78880,50119,54.0,63.54,52.0,31,2,93.0,30.0,0
E.1.0.0,998202,PB,Z374025,L613,No Disponible,2024-07-04 14:38:00.056,2024-07-04 14:38:00.936,T,4.553019,-74.086511,1,3,False,2,39.0,-1,30.973,0.382,1147.0,20.0,101358.415,-1,-1,78879,50120,54.0,63.54,52.0,30,2,93.0,30.0,0
E.1.0.0,998206,PB,Z374025,L613,No Disponible,2024-07-04 14:39:01.256,2024-07-04 14:39:02.456,T,4.555694,-74.088494,1,3,False,2,40.0,-1,20.988,1.07,796.0,20.0,101358.805,-1,-1,78878,50121,55.0,63.54,52.0,29,2,93.0,30.0,0
E.1.0.0,998214,PB,Z374025,L613,No Disponible,2024-07-04 14:40:00.016,2024-07-04 14:40:01.666,T,4.555994,-74.088575,1,3,False,2,39.0,-1,5.441,0.414,200.0,20.0,101358.85,-1,-1,78878,50121,55.0,63.54,52.0,30,2,93.0,30.0,0
E.1.0.0,998219,PB,Z374025,L613,No Disponible,2024-07-04 14:41:00.046,2024-07-04 14:41:00.916,T,4.557028,-74.086572,1,3,False,2,39.0,-1,25.0,-0.062,946.0,20.0,101359.1,-1,-1,78879,50121,54.0,63.54,52.0,28,2,93.0,30.0,0
E.1.0.0,998225,PB,Z374025,L613,No Disponible,2024-07-04 14:42:00.026,2024-07-04 14:42:00.716,T,4.557661,-74.084614,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,30,2,93.0,30.0,0
E.1.0.0,998229,PB,Z374025,L613,No Disponible,2024-07-04 14:43:00.046,2024-07-04 14:43:00.756,T,4.557661,-74.084614,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,31,2,93.0,30.0,0
E.1.0.0,998233,PB,Z374025,L613,No Disponible,2024-07-04 14:44:00.036,2024-07-04 14:44:00.786,T,4.557661,-74.084614,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,28,2,93.0,29.0,0
E.1.0.0,998237,PB,Z374025,L613,No Disponible,2024-07-04 14:45:00.026,2024-07-04 14:45:00.697,T,4.557661,-74.084614,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,28,2,93.0,29.0,0
E.1.0.0,998241,PB,Z374025,L613,No Disponible,2024-07-04 14:46:00.036,2024-07-04 14:46:00.916,T,4.557661,-74.084614,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,30,2,93.0,29.0,0
E.1.0.0,998245,PB,Z374025,L613,No Disponible,2024-07-04 14:47:01.056,2024-07-04 14:47:02.367,T,4.557661,-74.084614,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,28,2,93.0,29.0,0
E.1.0.0,998251,PB,Z374025,H613,No Disponible,2024-07-04 14:48:00.036,2024-07-04 14:48:00.743,T,4.557661,-74.084614,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101359.37,-1,-1,78879,50121,54.0,63.54,52.0,28,2,93.0,29.0,0
E.1.0.0,998257,PB,Z374025,H613,No Disponible,2024-07-04 14:49:00.036,2024-07-04 14:49:00.937,T,4.557661,-74.084614,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101359.385,-1,-1,78879,50121,54.0,63.54,52.0,29,1,93.0,29.0,0
E.1.0.0,998263,PB,Z374025,H613,No Disponible,2024-07-04 14:50:00.246,2024-07-04 14:50:01.106,T,4.556553,-74.084050,1,3,False,2,37.0,-1,27.359,-0.023,1070.0,20.0,101359.635,-1,-1,78880,50121,54.0,63.54,52.0,35,3,93.0,30.0,0
E.1.0.0,998268,PB,Z374025,H613,No Disponible,2024-07-04 14:51:00.096,2024-07-04 14:51:01.076,T,4.556569,-74.087683,1,3,False,2,37.0,-1,31.035,0.346,1169.0,20.0,101360.09,-1,-1,78880,50122,54.0,63.54,52.0,28,5,93.0,30.0,0
E.1.0.0,998273,PB,Z374025,H613,No Disponible,2024-07-04 14:52:00.106,2024-07-04 14:52:01.766,T,4.554086,-74.087414,1,3,False,2,38.0,-1,19.129,-0.102,751.0,20.0,101360.47,-1,-1,78881,50122,54.0,63.54,52.0,28,5,93.0,30.0,0
E.1.0.0,998277,PB,Z374025,H613,No Disponible,2024-07-04 14:53:00.056,2024-07-04 14:53:00.946,T,4.552925,-74.085553,1,3,False,2,38.0,-1,25.473,-0.431,961.0,20.0,101360.715,-1,-1,78882,50122,53.0,63.54,52.0,29,5,93.0,30.0,0
E.1.0.0,998283,PB,Z374025,H613,No Disponible,2024-07-04 14:54:00.036,2024-07-04 14:54:00.936,T,4.551925,-74.085525,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101360.915,-1,-1,78882,50122,53.0,63.54,52.0,46,5,93.0,30.0,0
E.1.0.0,998289,PB,Z374025,H613,No Disponible,2024-07-04 14:55:00.096,2024-07-04 14:55:00.976,T,4.550425,-74.086483,1,3,False,2,38.0,-1,27.984,0.365,1087.0,20.0,101361.125,-1,-1,78883,50122,53.0,63.54,52.0,28,5,93.0,30.0,0
E.1.0.0,998297,PB,Z374025,H613,No Disponible,2024-07-04 14:56:00.036,2024-07-04 14:56:01.006,T,4.546833,-74.086869,1,3,False,2,38.0,-1,34.402,0.233,1309.0,20.0,101361.555,-1,-1,78883,50122,53.0,63.54,52.0,28,6,93.0,30.0,0
E.1.0.0,998305,PB,Z374025,H613,No Disponible,2024-07-04 14:57:00.096,2024-07-04 14:57:00.976,T,4.543817,-74.088567,1,3,False,2,39.0,-1,26.445,0.238,975.0,20.0,101361.935,-1,-1,78883,50123,53.0,63.54,52.0,27,9,93.0,30.0,0
E.1.0.0,998310,PB,Z374025,H613,No Disponible,2024-07-04 14:58:00.396,2024-07-04 14:58:01.266,T,4.545542,-74.090761,1,3,False,2,39.0,-1,32.344,0.093,1209.0,20.0,101362.33,-1,-1,78882,50124,53.0,63.54,52.0,29,9,93.0,30.0,0
E.1.0.0,998314,PB,Z374025,H613,No Disponible,2024-07-04 14:59:00.057,2024-07-04 14:59:00.756,T,4.548117,-74.092636,1,3,False,2,39.0,-1,30.754,-0.032,1132.0,20.0,101362.695,-1,-1,78882,50124,53.0,63.54,52.0,32,9,93.0,30.0,0
E.1.0.0,998322,PB,Z374025,H613,No Disponible,2024-07-04 15:00:00.332,2024-07-04 15:00:01.606,T,4.549817,-74.092550,1,3,False,2,39.0,-1,2.285,-0.607,84.0,20.0,101362.88,-1,-1,78881,50125,53.0,63.55,52.0,29,9,93.0,30.0,0
E.1.0.0,998326,PB,Z374025,H613,No Disponible,2024-07-04 15:01:00.036,2024-07-04 15:01:00.966,T,4.550661,-74.094806,1,3,False,2,39.0,-1,31.984,-0.092,1188.0,20.0,101363.14,-1,-1,78881,50125,53.0,63.55,52.0,30,9,93.0,30.0,0
E.1.0.0,998331,PB,Z374025,H613,No Disponible,2024-07-04 15:02:00.036,2024-07-04 15:02:01.086,T,4.551369,-74.097292,1,3,False,2,39.0,-1,16.711,-0.556,626.0,20.0,101363.43,-1,-1,78881,50126,54.0,63.55,52.0,28,9,93.0,30.0,0
E.1.0.0,998336,PB,Z374025,H613,No Disponible,2024-07-04 15:03:00.376,2024-07-04 15:03:01.156,T,4.549633,-74.100214,1,3,False,2,39.0,-1,25.301,-0.118,952.0,20.0,101363.845,-1,-1,78880,50126,54.0,63.55,52.0,29,9,93.0,30.0,0
E.1.0.0,998344,PB,Z374025,H613,No Disponible,2024-07-04 15:04:00.165,2024-07-04 15:04:01.045,T,4.547031,-74.102492,1,3,False,2,39.0,-1,38.18,-0.003,1434.0,20.0,101364.22,-1,-1,78880,50127,54.0,63.55,51.0,28,9,93.0,30.0,0
E.1.0.0,998348,PB,Z374025,H613,No Disponible,2024-07-04 15:05:00.045,2024-07-04 15:05:01.516,T,4.549225,-74.106000,1,3,False,2,39.0,-1,40.906,-0.416,1543.0,20.0,101364.745,-1,-1,78879,50127,54.0,63.55,52.0,32,9,93.0,30.0,0
E.1.0.0,998353,PB,Z374025,H613,No Disponible,2024-07-04 15:06:00.025,2024-07-04 15:06:01.045,T,4.550736,-74.108078,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,101365.035,-1,-1,78879,50128,54.0,63.55,52.0,28,9,93.0,30.0,0
E.1.0.0,998357,PB,Z374025,H613,No Disponible,2024-07-04 15:07:00.025,2024-07-04 15:07:00.715,T,4.550736,-74.108078,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,101365.035,-1,-1,78879,50128,54.0,63.55,52.0,30,9,93.0,30.0,0
E.1.0.0,998365,PB,Z374025,H613,No Disponible,2024-07-04 15:08:00.026,2024-07-04 15:08:01.016,T,4.552742,-74.108253,1,3,False,2,39.0,-1,9.668,-1.232,349.0,20.0,101365.285,-1,-1,78879,50128,54.0,63.55,52.0,37,9,93.0,30.0,0
E.1.0.0,998369,PB,Z374025,H613,No Disponible,2024-07-04 15:09:00.026,2024-07-04 15:09:00.956,T,4.554764,-74.111817,1,3,False,2,39.0,-1,34.207,0.444,1295.0,20.0,101365.73,-1,-1,78879,50128,54.0,63.55,51.0,34,8,93.0,30.0,0
E.1.0.0,998377,PB,Z374025,H613,No Disponible,2024-07-04 15:10:00.046,2024-07-04 15:10:01.406,T,4.554947,-74.114669,1,3,False,2,39.0,-1,20.734,1.037,786.0,20.0,101366.06,-1,-1,78879,50128,54.0,63.55,52.0,28,8,93.0,30.0,0
E.1.0.0,998385,PB,Z374025,H613,No Disponible,2024-07-04 15:11:00.046,2024-07-04 15:11:01.066,T,4.554803,-74.117711,1,3,False,2,39.0,-1,27.266,-0.194,1020.0,20.0,101366.425,-1,-1,78879,50129,54.0,63.55,52.0,35,8,93.0,30.0,0
E.1.0.0,998389,PB,Z374025,H613,No Disponible,2024-07-04 15:12:00.046,2024-07-04 15:12:01.137,T,4.555942,-74.119703,1,3,False,2,39.0,-1,5.508,0.112,205.0,20.0,101366.735,-1,-1,78879,50129,54.0,63.55,52.0,28,8,93.0,30.0,0
E.1.0.0,998395,PB,Z374025,H613,No Disponible,2024-07-04 15:13:00.106,2024-07-04 15:13:00.976,T,4.557278,-74.120694,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,101366.935,-1,-1,78879,50129,54.0,63.55,52.0,28,7,93.0,30.0,0
E.1.0.0,998403,PB,Z374025,H613,No Disponible,2024-07-04 15:14:00.046,2024-07-04 15:14:00.926,T,4.557800,-74.120942,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,101367.0,-1,-1,78880,50129,54.0,63.55,52.0,27,8,93.0,30.0,0
E.1.0.0,998409,PB,Z374025,H613,No Disponible,2024-07-04 15:15:00.042,2024-07-04 15:15:00.906,T,4.557800,-74.120942,1,3,False,2,39.0,-1,5.242,-0.083,183.0,20.0,101367.005,-1,-1,78880,50129,54.0,63.55,52.0,33,7,93.0,30.0,0
E.1.0.0,998414,PB,Z374025,H613,No Disponible,2024-07-04 15:16:00.036,2024-07-04 15:16:01.246,T,4.558575,-74.120675,1,3,False,2,38.0,-1,7.297,0.296,275.0,20.0,101367.16,-1,-1,78880,50129,54.0,63.55,52.0,55,7,93.0,30.0,0
E.1.0.0,998421,PB,Z374025,H613,No Disponible,2024-07-04 15:17:00.356,2024-07-04 15:17:01.416,T,4.558911,-74.121458,1,3,False,2,38.0,-1,3.273,1.068,127.0,20.0,101367.255,-1,-1,78880,50129,54.0,63.55,52.0,35,7,93.0,30.0,0
E.1.0.0,998427,PB,Z374025,H613,No Disponible,2024-07-04 15:18:00.046,2024-07-04 15:18:00.786,T,4.558578,-74.122503,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101367.375,-1,-1,78880,50129,54.0,63.55,52.0,29,7,93.0,30.0,0
E.1.0.0,998431,PB,Z374025,H613,No Disponible,2024-07-04 15:19:00.776,2024-07-04 15:19:01.716,T,4.558286,-74.122956,1,3,False,2,38.0,-1,22.254,-0.734,828.0,20.0,101367.43,-1,-1,78880,50129,54.0,63.55,52.0,29,7,93.0,30.0,0
E.1.0.0,998441,PB,Z374025,H613,No Disponible,2024-07-04 15:20:00.056,2024-07-04 15:20:03.256,T,4.559439,-74.124153,1,3,False,2,38.0,-1,24.191,0.875,902.0,20.0,101367.66,-1,-1,78880,50130,54.0,63.55,52.0,30,7,93.0,30.0,0
E.1.0.0,998446,PB,Z374025,H613,No Disponible,2024-07-04 15:21:00.026,2024-07-04 15:21:00.896,T,4.563589,-74.126236,1,3,False,2,38.0,-1,33.391,0.273,1273.0,20.0,101368.16,-1,-1,78881,50130,54.0,63.55,52.0,29,7,93.0,30.0,0
E.1.0.0,998451,PB,Z374025,H613,No Disponible,2024-07-04 15:22:00.066,2024-07-04 15:22:01.132,T,4.565286,-74.127092,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101368.36,-1,-1,78881,50130,54.0,63.55,52.0,29,7,93.0,30.0,0
E.1.0.0,998459,PB,Z374025,H613,No Disponible,2024-07-04 15:23:00.486,2024-07-04 15:23:01.406,T,4.564411,-74.128500,1,3,False,2,38.0,-1,21.684,0.234,825.0,20.0,101368.585,-1,-1,78881,50130,54.0,63.55,52.0,31,7,93.0,30.0,0
E.1.0.0,998463,PB,Z374025,H613,No Disponible,2024-07-04 15:24:00.036,2024-07-04 15:24:01.526,T,4.562417,-74.130203,1,3,False,2,38.0,-1,20.602,0.028,797.0,20.0,101368.875,-1,-1,78881,50130,53.0,63.55,52.0,28,6,93.0,30.0,0
E.1.0.0,998467,PB,Z374025,H613,No Disponible,2024-07-04 15:25:00.036,2024-07-04 15:25:01.246,T,4.560647,-74.131947,1,3,False,2,38.0,-1,25.203,1.12,969.0,20.0,101369.14,-1,-1,78881,50130,53.0,63.55,52.0,44,6,93.0,30.0,0
E.1.0.0,998471,PB,Z374025,H613,No Disponible,2024-07-04 15:26:00.036,2024-07-04 15:26:01.057,T,4.558642,-74.136342,1,3,False,2,39.0,-1,0.0,-1.015,77.0,20.0,101369.705,-1,-1,78881,50131,53.0,63.55,52.0,32,6,93.0,30.0,0
E.1.0.0,998479,PB,Z374025,H613,No Disponible,2024-07-04 15:27:00.056,2024-07-04 15:27:00.936,T,4.559678,-74.137975,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,101369.925,-1,-1,78882,50131,53.0,63.55,52.0,31,6,93.0,30.0,0
E.1.0.0,998485,PB,Z374025,H613,No Disponible,2024-07-04 15:28:00.026,2024-07-04 15:28:01.146,T,4.559931,-74.138378,1,3,False,2,38.0,-1,0.0,0.0,68.0,20.0,101370.0,-1,-1,78882,50131,53.0,63.55,52.0,35,6,93.0,30.0,0
E.1.0.0,998492,PB,Z374025,H613,No Disponible,2024-07-04 15:29:00.026,2024-07-04 15:29:00.906,T,4.560408,-74.138583,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101370.035,-1,-1,78882,50131,53.0,63.55,52.0,28,6,93.0,30.0,0
