versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,37787,PB,Z374104,H601,No Disponible,2024-04-26 13:42:00.034,2024-04-26 13:42:01.450,T,4.592403,-74.181222,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,31,2,93.0,29.0,0
E.1.0.0,37791,PB,Z374104,H601,No Disponible,2024-04-26 13:43:00.548,2024-04-26 13:43:01.964,T,4.592403,-74.181222,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,3,93.0,29.0,0
E.1.0.0,37795,PB,Z374104,H601,No Disponible,2024-04-26 13:44:00.154,2024-04-26 13:44:01.160,T,4.592403,-74.181222,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,4,93.0,29.0,0
E.1.0.0,37799,PB,Z374104,H601,No Disponible,2024-04-26 13:45:00.664,2024-04-26 13:45:02.005,T,4.592403,-74.181222,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,54,8,93.0,29.0,0
E.1.0.0,37804,PB,Z374104,H601,No Disponible,2024-04-26 13:46:00.094,2024-04-26 13:46:01.105,T,4.592403,-74.181222,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,11,93.0,29.0,0
E.1.0.0,37808,PB,Z374104,H601,No Disponible,2024-04-26 13:47:01.083,2024-04-26 13:47:03.348,T,4.592403,-74.181222,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,12,93.0,29.0,0
E.1.0.0,37813,PB,Z374104,H601,No Disponible,2024-04-26 13:48:00.433,2024-04-26 13:48:01.106,T,4.592403,-74.181222,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,13,93.0,29.0,0
E.1.0.0,37820,PB,Z374104,H601,No Disponible,2024-04-26 13:49:00.748,2024-04-26 13:49:02.698,T,4.592403,-74.181222,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,37,14,93.0,29.0,0
E.1.0.0,37825,PB,Z374104,H601,No Disponible,2024-04-26 13:50:00.996,2024-04-26 13:50:04.888,T,4.592403,-74.181222,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,13,93.0,29.0,0
E.1.0.0,37829,PB,Z374104,H601,No Disponible,2024-04-26 13:51:00.188,2024-04-26 13:51:01.230,T,4.592403,-74.181222,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,14,93.0,29.0,0
E.1.0.0,37833,PB,Z374104,H601,No Disponible,2024-04-26 13:52:00.710,2024-04-26 13:52:03.327,T,4.592403,-74.181222,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,14,93.0,29.0,0
E.1.0.0,37837,PB,Z374104,H601,No Disponible,2024-04-26 13:53:00.345,2024-04-26 13:53:01.352,T,4.592403,-74.181222,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,14,93.0,29.0,0
E.1.0.0,37841,PB,Z374104,H601,No Disponible,2024-04-26 13:54:00.466,2024-04-26 13:54:01.677,T,4.592403,-74.181222,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,13,93.0,29.0,0
E.1.0.0,37845,PB,Z374104,H601,No Disponible,2024-04-26 13:55:01.304,2024-04-26 13:55:01.975,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,13,93.0,29.0,0
E.1.0.0,37849,PB,Z374104,H601,No Disponible,2024-04-26 13:56:00.056,2024-04-26 13:56:01.170,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,13,93.0,29.0,0
E.1.0.0,37854,PB,Z374104,H601,No Disponible,2024-04-26 13:57:01.336,2024-04-26 13:57:02.006,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,41,13,93.0,29.0,0
E.1.0.0,37858,PB,Z374104,H601,No Disponible,2024-04-26 13:58:00.254,2024-04-26 13:58:01.265,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,13,93.0,29.0,0
E.1.0.0,37862,PB,Z374104,H601,No Disponible,2024-04-26 13:59:00.054,2024-04-26 13:59:00.904,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,13,93.0,29.0,0
E.1.0.0,37866,PB,Z374104,H601,No Disponible,2024-04-26 14:00:00.154,2024-04-26 14:00:01.173,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,33,13,93.0,29.0,0
E.1.0.0,37870,PB,Z374104,H601,No Disponible,2024-04-26 14:01:00.034,2024-04-26 14:01:03.184,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,13,93.0,29.0,0
E.1.0.0,37874,PB,Z374104,H601,No Disponible,2024-04-26 14:02:00.873,2024-04-26 14:02:01.405,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,12,93.0,29.0,0
E.1.0.0,37878,PB,Z374104,H601,No Disponible,2024-04-26 14:03:00.063,2024-04-26 14:03:01.085,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,12,93.0,29.0,0
E.1.0.0,37882,PB,Z374104,H601,No Disponible,2024-04-26 14:04:01.070,2024-04-26 14:04:04.603,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,37886,PB,Z374104,H601,No Disponible,2024-04-26 14:05:01.658,2024-04-26 14:05:03.263,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,30,12,93.0,29.0,0
E.1.0.0,37890,PB,Z374104,H601,No Disponible,2024-04-26 14:06:00.686,2024-04-26 14:06:01.359,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,12,93.0,29.0,0
E.1.0.0,37894,PB,Z374104,H601,No Disponible,2024-04-26 14:07:00.859,2024-04-26 14:07:02.803,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,37898,PB,Z374104,H601,No Disponible,2024-04-26 14:08:00.685,2024-04-26 14:08:02.322,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,37902,PB,Z374104,H601,No Disponible,2024-04-26 14:09:00.517,2024-04-26 14:09:02.122,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,37906,PB,Z374104,H601,No Disponible,2024-04-26 14:10:01.134,2024-04-26 14:10:02.742,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,37910,PB,Z374104,H601,No Disponible,2024-04-26 14:11:00.022,2024-04-26 14:11:01.075,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,37914,PB,Z374104,H601,No Disponible,2024-04-26 14:12:00.982,2024-04-26 14:12:03.933,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,47,12,93.0,29.0,0
E.1.0.0,37918,PB,Z374104,H601,No Disponible,2024-04-26 14:13:00.621,2024-04-26 14:13:01.294,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,12,93.0,29.0,0
E.1.0.0,37922,PB,Z374104,H601,No Disponible,2024-04-26 14:14:00.699,2024-04-26 14:14:02.038,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,37926,PB,Z374104,H601,No Disponible,2024-04-26 14:15:03.993,2024-04-26 14:15:06.003,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,11,93.0,29.0,0
E.1.0.0,37930,PB,Z374104,H601,No Disponible,2024-04-26 14:16:00.453,2024-04-26 14:16:01.135,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,11,93.0,29.0,0
E.1.0.0,37934,PB,Z374104,H601,No Disponible,2024-04-26 14:17:01.817,2024-04-26 14:17:04.768,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,30,11,93.0,29.0,0
E.1.0.0,37940,PB,Z374104,H601,No Disponible,2024-04-26 14:18:00.115,2024-04-26 14:18:01.135,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,37945,PB,Z374104,H601,No Disponible,2024-04-26 14:19:00.075,2024-04-26 14:19:01.080,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,11,93.0,29.0,0
E.1.0.0,37950,PB,Z374104,H601,No Disponible,2024-04-26 14:20:01.096,2024-04-26 14:20:04.385,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,30,11,93.0,29.0,0
E.1.0.0,37955,PB,Z374104,H601,No Disponible,2024-04-26 14:21:00.360,2024-04-26 14:21:01.379,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,29,11,93.0,29.0,0
E.1.0.0,37961,PB,Z374104,A617,No Disponible,2024-04-26 14:22:01.310,2024-04-26 14:22:03.986,T,4.592403,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,37966,PB,Z374104,A617,No Disponible,2024-04-26 14:23:00.244,2024-04-26 14:23:01.524,T,4.592608,-74.180758,1,3,False,2,35.0,-1,3.531,0.0,134.0,24.0,81797.61,-1,-1,65227,40409,62.0,61.95,53.0,27,11,93.0,29.0,0
E.1.0.0,37971,PB,Z374104,A617,No Disponible,2024-04-26 14:24:00.024,2024-04-26 14:24:01.354,T,4.592500,-74.180553,1,3,False,2,35.0,-1,4.367,-0.364,182.0,24.0,81797.67,-1,-1,65227,40409,62.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,37979,PB,Z374104,A617,No Disponible,2024-04-26 14:25:00.024,2024-04-26 14:25:00.884,T,4.593936,-74.178567,1,3,False,2,35.0,-1,2.844,0.141,109.0,24.0,81797.94,-1,-1,65226,40409,62.0,61.95,53.0,30,12,93.0,29.0,0
E.1.0.0,37984,PB,Z374104,A617,No Disponible,2024-04-26 14:26:00.034,2024-04-26 14:26:01.044,T,4.594628,-74.178469,1,3,False,2,35.0,-1,8.523,0.165,294.0,24.0,81798.015,-1,-1,65226,40409,62.0,61.95,53.0,29,12,93.0,29.0,0
E.1.0.0,37988,PB,Z374104,A617,No Disponible,2024-04-26 14:27:00.034,2024-04-26 14:27:01.044,T,4.594756,-74.175503,1,3,False,2,35.0,-1,7.137,-0.924,278.0,24.0,81798.345,-1,-1,65226,40410,62.0,61.95,53.0,30,12,93.0,29.0,0
E.1.0.0,37993,PB,Z374104,A617,No Disponible,2024-04-26 14:28:00.046,2024-04-26 14:28:01.058,T,4.593183,-74.175342,1,3,False,2,35.0,-1,28.398,-0.03,1130.0,24.0,81798.535,-1,-1,65227,40410,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,38001,PB,Z374104,A617,No Disponible,2024-04-26 14:29:00.046,2024-04-26 14:29:00.907,T,4.592075,-74.175358,1,3,False,2,35.0,-1,6.539,-0.093,239.0,24.0,81798.665,-1,-1,65227,40410,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,38006,PB,Z374104,A617,No Disponible,2024-04-26 14:30:00.056,2024-04-26 14:30:00.696,T,4.591911,-74.173661,1,3,False,2,35.0,-1,21.121,-0.177,809.0,24.0,81798.85,-1,-1,65227,40410,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,38010,PB,Z374104,A617,No Disponible,2024-04-26 14:31:00.026,2024-04-26 14:31:00.766,T,4.591967,-74.172578,1,3,False,2,35.0,-1,3.305,-0.074,135.0,24.0,81798.975,-1,-1,65227,40410,62.0,61.95,53.0,28,12,93.0,29.0,0
E.1.0.0,38014,PB,Z374104,A617,No Disponible,2024-04-26 14:32:00.016,2024-04-26 14:32:00.846,T,4.591100,-74.172528,1,3,False,2,35.0,-1,31.949,-0.703,1236.0,24.0,81799.12,-1,-1,65227,40410,62.0,61.95,53.0,31,12,93.0,29.0,0
E.1.0.0,38021,PB,Z374104,A617,No Disponible,2024-04-26 14:33:00.036,2024-04-26 14:33:00.916,T,4.589681,-74.171350,1,3,False,2,35.0,-1,0.0,0.0,2.0,24.0,81799.52,-1,-1,65227,40410,62.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,38026,PB,Z374104,A617,No Disponible,2024-04-26 14:34:00.359,2024-04-26 14:34:00.976,T,4.589675,-74.167536,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81799.945,-1,-1,65228,40410,61.0,61.95,53.0,32,11,93.0,29.0,0
E.1.0.0,38034,PB,Z374104,A617,No Disponible,2024-04-26 14:35:00.026,2024-04-26 14:35:00.656,T,4.587950,-74.167169,1,3,False,2,35.0,-1,21.457,-0.636,840.0,24.0,81800.15,-1,-1,65228,40410,61.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,38039,PB,Z374104,A617,No Disponible,2024-04-26 14:36:00.036,2024-04-26 14:36:00.916,T,4.587908,-74.164822,1,3,False,2,35.0,-1,20.949,-0.321,812.0,24.0,81800.465,-1,-1,65228,40410,61.0,61.95,53.0,34,11,93.0,29.0,0
E.1.0.0,38046,PB,Z374104,A617,No Disponible,2024-04-26 14:37:00.036,2024-04-26 14:37:01.106,T,4.588508,-74.163228,1,3,False,2,35.0,-1,30.508,1.183,1199.0,24.0,81800.68,-1,-1,65228,40411,61.0,61.95,53.0,29,11,93.0,29.0,0
E.1.0.0,38054,PB,Z374104,A617,No Disponible,2024-04-26 14:38:00.616,2024-04-26 14:38:01.226,T,4.589258,-74.162097,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81800.85,-1,-1,65228,40411,61.0,61.95,53.0,30,11,93.0,29.0,0
E.1.0.0,38058,PB,Z374104,A617,No Disponible,2024-04-26 14:39:00.256,2024-04-26 14:39:01.136,T,4.589467,-74.161539,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81800.905,-1,-1,65228,40411,61.0,61.95,53.0,29,11,93.0,29.0,0
E.1.0.0,38062,PB,Z374104,A617,No Disponible,2024-04-26 14:40:00.656,2024-04-26 14:40:01.256,T,4.589467,-74.161539,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81800.905,-1,-1,65229,40411,61.0,61.95,53.0,31,11,93.0,29.0,0
E.1.0.0,38067,PB,Z374104,A617,No Disponible,2024-04-26 14:41:00.036,2024-04-26 14:41:00.986,T,4.589642,-74.161222,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81800.96,-1,-1,65229,40411,61.0,61.95,53.0,28,11,93.0,29.0,0
E.1.0.0,38071,PB,Z374104,A617,No Disponible,2024-04-26 14:42:00.106,2024-04-26 14:42:00.778,T,4.588778,-74.160289,1,3,False,2,35.0,-1,14.117,-2.374,549.0,24.0,81801.18,-1,-1,65229,40411,61.0,61.95,53.0,32,10,93.0,29.0,0
E.1.0.0,38076,PB,Z374104,A617,No Disponible,2024-04-26 14:43:00.046,2024-04-26 14:43:01.007,T,4.588319,-74.158567,1,3,False,2,35.0,-1,33.738,1.03,1337.0,24.0,81801.5,-1,-1,65229,40411,61.0,61.95,53.0,30,10,93.0,29.0,0
E.1.0.0,38080,PB,Z374104,A617,No Disponible,2024-04-26 14:44:00.356,2024-04-26 14:44:01.216,T,4.590572,-74.157550,1,3,False,2,35.0,-1,13.328,0.588,484.0,24.0,81801.9,-1,-1,65229,40411,61.0,61.95,53.0,30,10,93.0,29.0,0
E.1.0.0,38088,PB,Z374104,A617,No Disponible,2024-04-26 14:45:00.926,2024-04-26 14:45:01.696,T,4.587797,-74.157086,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81802.215,-1,-1,65230,40412,61.0,61.95,53.0,28,10,93.0,29.0,0
E.1.0.0,38093,PB,Z374104,A617,No Disponible,2024-04-26 14:46:00.046,2024-04-26 14:46:00.966,T,4.587331,-74.156892,1,3,False,2,35.0,-1,15.023,0.348,578.0,24.0,81802.28,-1,-1,65230,40412,61.0,61.95,53.0,36,10,93.0,29.0,0
E.1.0.0,38100,PB,Z374104,A617,No Disponible,2024-04-26 14:47:00.646,2024-04-26 14:47:01.607,T,4.587789,-74.154967,1,3,False,2,35.0,-1,18.613,-0.68,699.0,24.0,81802.49,-1,-1,65230,40412,61.0,61.95,53.0,30,10,93.0,29.0,0
E.1.0.0,38104,PB,Z374104,A617,No Disponible,2024-04-26 14:48:00.036,2024-04-26 14:48:00.906,T,4.588486,-74.153914,1,3,False,2,35.0,-1,12.32,0.948,492.0,24.0,81802.65,-1,-1,65230,40412,61.0,61.95,53.0,28,10,93.0,29.0,0
E.1.0.0,38112,PB,Z374104,A617,No Disponible,2024-04-26 14:49:00.066,2024-04-26 14:49:00.946,T,4.588878,-74.153383,1,3,False,2,36.0,-1,13.566,0.198,523.0,24.0,81802.725,-1,-1,65230,40412,61.0,61.95,53.0,28,10,93.0,29.0,0
E.1.0.0,38122,PB,Z374104,A617,No Disponible,2024-04-26 14:50:00.156,2024-04-26 14:50:01.016,T,4.590142,-74.151689,1,3,False,2,36.0,-1,16.219,0.128,624.0,24.0,81802.945,-1,-1,65230,40412,61.0,61.95,53.0,30,10,93.0,29.0,0
E.1.0.0,38126,PB,Z374104,A617,No Disponible,2024-04-26 14:51:00.026,2024-04-26 14:51:00.886,T,4.588500,-74.150542,1,3,False,2,36.0,-1,5.328,-0.049,208.0,24.0,81803.22,-1,-1,65230,40412,60.0,61.95,53.0,29,10,93.0,29.0,0
E.1.0.0,38131,PB,Z374104,A617,No Disponible,2024-04-26 14:52:00.026,2024-04-26 14:52:00.726,T,4.588458,-74.148833,1,3,False,2,36.0,-1,6.508,-1.867,236.0,24.0,81803.415,-1,-1,65230,40412,60.0,61.95,53.0,31,9,93.0,29.0,0
E.1.0.0,38138,PB,Z374104,A617,No Disponible,2024-04-26 14:53:00.026,2024-04-26 14:53:01.526,T,4.589086,-74.147375,1,3,False,2,36.0,-1,29.75,-0.508,1142.0,24.0,81803.59,-1,-1,65231,40412,60.0,61.95,53.0,29,9,93.0,29.0,0
E.1.0.0,38144,PB,Z374104,A617,No Disponible,2024-04-26 14:54:00.036,2024-04-26 14:54:00.816,T,4.589617,-74.146064,1,3,False,2,36.0,-1,0.0,0.0,1.0,24.0,81803.75,-1,-1,65231,40412,60.0,61.95,53.0,28,9,93.0,29.0,0
E.1.0.0,38150,PB,Z374104,A617,No Disponible,2024-04-26 14:55:00.026,2024-04-26 14:55:01.176,T,4.588425,-74.145064,1,3,False,2,36.0,-1,8.465,-1.379,332.0,24.0,81803.985,-1,-1,65231,40412,60.0,61.95,53.0,27,9,93.0,29.0,0
E.1.0.0,38154,PB,Z374104,A617,No Disponible,2024-04-26 14:56:00.016,2024-04-26 14:56:00.666,T,4.588058,-74.144661,1,3,False,2,36.0,-1,18.758,0.363,757.0,24.0,81804.06,-1,-1,65231,40412,60.0,61.95,53.0,28,9,93.0,29.0,0
E.1.0.0,38162,PB,Z374104,A617,No Disponible,2024-04-26 14:57:00.046,2024-04-26 14:57:00.586,T,4.589103,-74.142678,1,3,False,2,36.0,-1,16.777,-1.54,627.0,24.0,81804.31,-1,-1,65231,40412,60.0,61.95,53.0,28,9,93.0,29.0,0
E.1.0.0,38167,PB,Z374104,A617,No Disponible,2024-04-26 14:58:00.026,2024-04-26 14:58:00.676,T,4.589253,-74.142364,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81804.345,-1,-1,65231,40412,60.0,61.95,53.0,28,9,93.0,29.0,0
E.1.0.0,38174,PB,Z374104,A617,No Disponible,2024-04-26 14:59:00.046,2024-04-26 14:59:00.666,T,4.590781,-74.142000,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81804.53,-1,-1,65232,40413,60.0,61.95,53.0,28,9,93.0,29.0,0
E.1.0.0,38181,PB,Z374104,A617,No Disponible,2024-04-26 15:00:00.046,2024-04-26 15:00:01.076,T,4.590922,-74.139917,1,3,False,2,36.0,-1,26.953,0.883,1052.0,24.0,81804.815,-1,-1,65232,40413,60.0,61.95,53.0,28,8,93.0,29.0,0
E.1.0.0,38187,PB,Z374104,A617,No Disponible,2024-04-26 15:01:00.016,2024-04-26 15:01:01.206,T,4.590697,-74.138850,1,3,False,2,37.0,-1,3.992,1.053,168.0,24.0,81804.955,-1,-1,65232,40413,60.0,61.95,53.0,28,8,93.0,29.0,0
E.1.0.0,38197,PB,Z374104,A617,No Disponible,2024-04-26 15:02:00.056,2024-04-26 15:02:00.936,T,4.591558,-74.138317,1,3,False,2,37.0,-1,19.387,1.204,722.0,24.0,81805.065,-1,-1,65232,40413,60.0,61.95,53.0,29,8,93.0,29.0,0
E.1.0.0,38201,PB,Z374104,A617,No Disponible,2024-04-26 15:03:00.705,2024-04-26 15:03:01.236,T,4.591136,-74.136303,1,3,False,2,37.0,-1,0.0,-0.805,25.0,24.0,81805.31,-1,-1,65232,40413,60.0,61.95,53.0,29,8,93.0,29.0,0
E.1.0.0,38206,PB,Z374104,A617,No Disponible,2024-04-26 15:04:00.036,2024-04-26 15:04:00.706,T,4.591644,-74.135956,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81805.405,-1,-1,65232,40413,60.0,61.95,53.0,27,8,93.0,29.0,0
E.1.0.0,38210,PB,Z374104,A617,No Disponible,2024-04-26 15:05:00.786,2024-04-26 15:05:01.556,T,4.593833,-74.135506,1,3,False,2,37.0,-1,9.223,0.29,363.0,24.0,81805.635,-1,-1,65233,40413,60.0,61.95,53.0,27,8,93.0,29.0,0
E.1.0.0,38216,PB,Z374104,A617,No Disponible,2024-04-26 15:06:00.046,2024-04-26 15:06:01.196,T,4.594211,-74.134736,1,3,False,2,37.0,-1,0.0,0.0,1.0,24.0,81805.765,-1,-1,65233,40413,60.0,61.95,53.0,27,8,93.0,29.0,0
E.1.0.0,38225,PB,Z374104,A617,No Disponible,2024-04-26 15:07:00.046,2024-04-26 15:07:00.916,T,4.593819,-74.132497,1,3,False,2,37.0,-1,44.914,0.064,1751.0,24.0,81806.01,-1,-1,65233,40413,59.0,61.95,53.0,28,8,93.0,29.0,0
E.1.0.0,38229,PB,Z374104,A617,No Disponible,2024-04-26 15:08:00.036,2024-04-26 15:08:00.976,T,4.592175,-74.127433,1,3,False,2,37.0,-1,4.25,0.376,168.0,24.0,81806.615,-1,-1,65233,40414,59.0,61.95,53.0,28,7,93.0,29.0,0
E.1.0.0,38236,PB,Z374104,A617,No Disponible,2024-04-26 15:09:00.026,2024-04-26 15:09:01.156,T,4.589997,-74.124792,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81806.995,-1,-1,65233,40414,59.0,61.95,53.0,30,7,93.0,29.0,0
E.1.0.0,38242,PB,Z374104,A617,No Disponible,2024-04-26 15:10:00.976,2024-04-26 15:10:01.626,T,4.589281,-74.120403,1,3,False,2,37.0,-1,44.02,-0.014,1714.0,24.0,81807.52,-1,-1,65234,40414,59.0,61.95,53.0,45,7,93.0,29.0,0
E.1.0.0,38249,PB,Z374104,A617,No Disponible,2024-04-26 15:11:00.046,2024-04-26 15:11:00.646,T,4.588394,-74.116333,1,3,False,2,38.0,-1,0.0,0.0,5.0,24.0,81807.99,-1,-1,65234,40414,59.0,61.95,53.0,32,7,93.0,29.0,0
E.1.0.0,38257,PB,Z374104,A617,No Disponible,2024-04-26 15:12:00.046,2024-04-26 15:12:02.356,T,4.588678,-74.112392,1,3,False,2,38.0,-1,21.43,2.465,852.0,24.0,81808.44,-1,-1,65234,40414,59.0,61.95,53.0,35,7,93.0,29.0,0
E.1.0.0,38262,PB,Z374104,A617,No Disponible,2024-04-26 15:13:00.206,2024-04-26 15:13:01.086,T,4.588789,-74.109478,1,3,False,2,38.0,-1,10.18,0.231,411.0,24.0,81808.755,-1,-1,65234,40414,59.0,61.95,53.0,30,7,93.0,29.0,0
E.1.0.0,38267,PB,Z374104,A617,No Disponible,2024-04-26 15:14:00.517,2024-04-26 15:14:01.386,T,4.588869,-74.109369,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81808.775,-1,-1,65234,40414,59.0,61.95,53.0,28,7,93.0,29.0,0
E.1.0.0,38273,PB,Z374104,A617,No Disponible,2024-04-26 15:15:00.046,2024-04-26 15:15:00.966,T,4.588931,-74.108842,1,3,False,2,37.0,-1,0.0,0.0,9.0,24.0,81808.855,-1,-1,65234,40414,59.0,61.95,53.0,32,7,93.0,29.0,0
