versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,47325,PB,Z374020,H617,No Disponible,2024-04-15 14:32:00.026,2024-04-15 14:32:00.906,T,4.589753,-74.161422,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85731.575,-1,-1,69215,41447,58.0,59.88,56.0,29,4,91.0,30.0,0
E.1.0.0,47330,PB,Z374020,H617,No Disponible,2024-04-15 14:33:00.046,2024-04-15 14:33:01.112,T,4.589267,-74.162311,1,3,False,2,40.0,-1,15.297,0.736,604.0,20.0,85731.705,-1,-1,69215,41447,58.0,59.88,56.0,27,4,91.0,30.0,0
E.1.0.0,47338,PB,Z374020,H617,No Disponible,2024-04-15 14:34:00.026,2024-04-15 14:34:01.266,T,4.589178,-74.162672,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85731.76,-1,-1,69215,41447,58.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47342,PB,Z374020,H617,No Disponible,2024-04-15 14:35:00.296,2024-04-15 14:35:01.176,T,4.588811,-74.163903,1,3,False,2,39.0,-1,31.77,-0.157,1224.0,20.0,85731.88,-1,-1,69215,41447,58.0,59.88,56.0,29,3,91.0,30.0,0
E.1.0.0,47346,PB,Z374020,H617,No Disponible,2024-04-15 14:36:00.046,2024-04-15 14:36:01.396,T,4.588236,-74.165828,1,3,False,2,39.0,-1,18.531,-1.238,719.0,20.0,85732.105,-1,-1,69215,41448,58.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47354,PB,Z374020,H617,No Disponible,2024-04-15 14:37:00.467,2024-04-15 14:37:01.138,T,4.588211,-74.165956,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85732.155,-1,-1,69215,41448,58.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47359,PB,Z374020,H617,No Disponible,2024-04-15 14:38:00.036,2024-04-15 14:38:00.896,T,4.587889,-74.166978,1,3,False,2,39.0,-1,9.375,-0.638,359.0,20.0,85732.24,-1,-1,69216,41448,58.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47366,PB,Z374020,H617,No Disponible,2024-04-15 14:39:00.036,2024-04-15 14:39:00.666,T,4.589217,-74.167328,1,3,False,2,39.0,-1,17.086,0.701,651.0,20.0,85732.42,-1,-1,69216,41448,58.0,59.88,56.0,32,4,91.0,30.0,0
E.1.0.0,47372,PB,Z374020,H617,No Disponible,2024-04-15 14:40:00.286,2024-04-15 14:40:01.166,T,4.589556,-74.167333,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85732.44,-1,-1,69216,41448,58.0,59.88,56.0,30,5,91.0,30.0,0
E.1.0.0,47377,PB,Z374020,H617,No Disponible,2024-04-15 14:41:00.036,2024-04-15 14:41:00.896,T,4.589733,-74.168658,1,3,False,2,38.0,-1,28.043,-0.15,1072.0,20.0,85732.6,-1,-1,69216,41448,58.0,59.88,56.0,28,5,91.0,30.0,0
E.1.0.0,47383,PB,Z374020,H617,No Disponible,2024-04-15 14:42:00.036,2024-04-15 14:42:01.036,T,4.589744,-74.171125,1,3,False,2,38.0,-1,11.457,2.156,442.0,20.0,85732.87,-1,-1,69216,41448,58.0,59.88,56.0,27,4,91.0,30.0,0
E.1.0.0,47389,PB,Z374020,H617,No Disponible,2024-04-15 14:43:00.336,2024-04-15 14:43:01.616,T,4.591058,-74.172578,1,3,False,2,39.0,-1,34.078,-0.025,1302.0,20.0,85733.28,-1,-1,69216,41448,58.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47393,PB,Z374020,H617,No Disponible,2024-04-15 14:44:00.031,2024-04-15 14:44:01.016,T,4.591944,-74.174211,1,3,False,2,39.0,-1,25.949,-0.34,1006.0,20.0,85733.615,-1,-1,69217,41448,58.0,59.88,56.0,30,4,91.0,30.0,0
E.1.0.0,47398,PB,Z374020,H617,No Disponible,2024-04-15 14:45:00.046,2024-04-15 14:45:00.846,T,4.592194,-74.175342,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85733.76,-1,-1,69217,41448,58.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47403,PB,Z374020,H617,No Disponible,2024-04-15 14:46:00.146,2024-04-15 14:46:01.356,T,4.593525,-74.175378,1,3,False,2,39.0,-1,17.766,-1.355,660.0,20.0,85733.91,-1,-1,69217,41448,58.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47408,PB,Z374020,H617,No Disponible,2024-04-15 14:47:00.016,2024-04-15 14:47:01.226,T,4.594561,-74.175364,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85734.025,-1,-1,69217,41449,58.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47412,PB,Z374020,H617,No Disponible,2024-04-15 14:48:00.046,2024-04-15 14:48:01.223,T,4.594817,-74.175683,1,3,False,2,39.0,-1,31.27,0.419,1209.0,20.0,85734.085,-1,-1,69217,41449,57.0,59.88,55.0,29,4,91.0,30.0,0
E.1.0.0,47420,PB,Z374020,H617,No Disponible,2024-04-15 14:49:00.036,2024-04-15 14:49:01.103,T,4.594628,-74.178264,1,3,False,2,39.0,-1,21.551,-0.665,799.0,20.0,85734.37,-1,-1,69218,41449,57.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47428,PB,Z374020,H617,No Disponible,2024-04-15 14:50:00.026,2024-04-15 14:50:01.366,T,4.592922,-74.179233,1,3,False,2,39.0,-1,10.195,-0.217,400.0,20.0,85734.615,-1,-1,69218,41449,57.0,59.88,56.0,31,3,91.0,30.0,0
E.1.0.0,47435,PB,Z374020,H617,No Disponible,2024-04-15 14:51:00.026,2024-04-15 14:51:01.176,T,4.592489,-74.180194,1,3,False,2,39.0,-1,12.023,-0.884,457.0,20.0,85734.755,-1,-1,69219,41449,57.0,59.88,56.0,27,3,91.0,30.0,0
E.1.0.0,47443,PB,Z374020,H617,No Disponible,2024-04-15 14:52:00.016,2024-04-15 14:52:01.326,T,4.592769,-74.181033,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85734.835,-1,-1,69219,41449,57.0,59.88,56.0,30,4,91.0,30.0,0
E.1.0.0,47449,PB,Z374020,H617,No Disponible,2024-04-15 14:53:00.872,2024-04-15 14:53:05.826,T,4.592769,-74.181033,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85734.835,-1,-1,69219,41449,57.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47454,PB,Z374020,H617,No Disponible,2024-04-15 14:54:00.341,2024-04-15 14:54:02.306,T,4.593292,-74.182508,1,3,False,2,39.0,-1,18.734,0.097,708.0,20.0,85735.005,-1,-1,69219,41449,57.0,59.88,56.0,31,5,91.0,30.0,0
E.1.0.0,47459,PB,Z374020,EM,No Disponible,2024-04-15 14:55:00.622,2024-04-15 14:55:01.641,T,4.592644,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,30,6,91.0,30.0,0
E.1.0.0,47464,PB,Z374020,EM,No Disponible,2024-04-15 14:56:00.608,2024-04-15 14:56:02.306,T,4.592644,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,48,7,91.0,30.0,0
E.1.0.0,47468,PB,Z374020,EM,No Disponible,2024-04-15 14:57:00.489,2024-04-15 14:57:01.169,T,4.592644,-74.182317,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,28,10,91.0,30.0,0
E.1.0.0,47472,PB,Z374020,EM,No Disponible,2024-04-15 14:58:00.505,2024-04-15 14:58:01.516,T,4.592644,-74.182317,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47476,PB,Z374020,EM,No Disponible,2024-04-15 14:59:00.273,2024-04-15 14:59:01.289,T,4.592644,-74.182317,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,30,10,91.0,30.0,0
E.1.0.0,47480,PB,Z374020,EM,No Disponible,2024-04-15 15:00:00.716,2024-04-15 15:00:01.721,T,4.592644,-74.182317,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47484,PB,Z374020,EM,No Disponible,2024-04-15 15:01:00.477,2024-04-15 15:01:02.094,T,4.592644,-74.182317,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47488,PB,Z374020,EM,No Disponible,2024-04-15 15:02:00.386,2024-04-15 15:02:01.396,T,4.592644,-74.182317,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,29,10,91.0,30.0,0
E.1.0.0,47493,PB,Z374020,EM,No Disponible,2024-04-15 15:03:00.610,2024-04-15 15:03:02.001,T,4.592644,-74.182317,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,55.0,30,10,91.0,30.0,0
E.1.0.0,47499,PB,Z374020,EM,No Disponible,2024-04-15 15:04:00.250,2024-04-15 15:04:01.257,T,4.592644,-74.182317,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47506,PB,Z374020,EM,No Disponible,2024-04-15 15:05:00.809,2024-04-15 15:05:02.819,T,4.592644,-74.182317,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,27,9,91.0,30.0,0
E.1.0.0,47512,PB,Z374020,EM,No Disponible,2024-04-15 15:06:00.280,2024-04-15 15:06:01.375,T,4.592644,-74.182317,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,30,9,91.0,30.0,0
E.1.0.0,47518,PB,Z374020,EM,No Disponible,2024-04-15 15:07:01.326,2024-04-15 15:07:03.669,T,4.592644,-74.182317,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,27,9,91.0,30.0,0
E.1.0.0,47524,PB,Z374020,EM,No Disponible,2024-04-15 15:08:01.101,2024-04-15 15:08:02.469,T,4.592644,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,56.0,27,9,91.0,30.0,0
E.1.0.0,47530,PB,Z374020,A617,No Disponible,2024-04-15 15:09:00.418,2024-04-15 15:09:03.362,T,4.592644,-74.182317,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85735.135,-1,-1,69219,41449,57.0,59.88,55.0,31,10,91.0,30.0,0
E.1.0.0,47536,PB,Z374020,A617,No Disponible,2024-04-15 15:10:00.591,2024-04-15 15:10:03.202,T,4.592728,-74.181872,1,3,False,2,35.0,-1,5.277,-0.767,188.0,20.0,85735.19,-1,-1,69220,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47541,PB,Z374020,A617,No Disponible,2024-04-15 15:11:00.031,2024-04-15 15:11:01.572,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85735.29,-1,-1,69220,41449,57.0,59.88,56.0,30,10,91.0,30.0,0
E.1.0.0,47546,PB,Z374020,A617,No Disponible,2024-04-15 15:12:00.011,2024-04-15 15:12:00.632,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85735.29,-1,-1,69220,41449,57.0,59.88,56.0,29,10,91.0,30.0,0
E.1.0.0,47552,PB,Z374020,A617,No Disponible,2024-04-15 15:13:00.471,2024-04-15 15:13:01.422,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85735.29,-1,-1,69220,41449,57.0,59.88,56.0,28,10,91.0,30.0,0
E.1.0.0,47557,PB,Z374020,A617,No Disponible,2024-04-15 15:14:01.858,2024-04-15 15:14:04.804,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,22.0,20.0,85735.305,-1,-1,69220,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47562,PB,Z374020,A617,No Disponible,2024-04-15 15:15:00.969,2024-04-15 15:15:05.253,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85735.32,-1,-1,69220,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47567,PB,Z374020,A617,No Disponible,2024-04-15 15:16:00.652,2024-04-15 15:16:01.996,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85735.32,-1,-1,69220,41449,57.0,59.88,56.0,27,10,91.0,30.0,0
E.1.0.0,47573,PB,Z374020,A617,No Disponible,2024-04-15 15:17:00.610,2024-04-15 15:17:01.635,T,4.592550,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85735.32,-1,-1,69220,41449,57.0,59.88,56.0,29,9,91.0,30.0,0
E.1.0.0,47577,PB,Z374020,A617,No Disponible,2024-04-15 15:18:00.043,2024-04-15 15:18:01.123,T,4.592639,-74.180847,1,3,False,2,35.0,-1,14.555,0.071,536.0,20.0,85735.435,-1,-1,69220,41449,57.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47582,PB,Z374020,A617,No Disponible,2024-04-15 15:19:00.216,2024-04-15 15:19:01.580,T,4.593075,-74.179044,1,3,False,2,35.0,-1,25.941,0.127,964.0,20.0,85735.66,-1,-1,69220,41449,57.0,59.88,56.0,30,9,91.0,30.0,0
E.1.0.0,47590,PB,Z374020,A617,No Disponible,2024-04-15 15:20:00.046,2024-04-15 15:20:00.906,T,4.594517,-74.178561,1,3,False,2,35.0,-1,7.531,0.493,234.0,20.0,85735.845,-1,-1,69220,41449,57.0,59.88,56.0,35,9,91.0,30.0,0
E.1.0.0,47594,PB,Z374020,A617,No Disponible,2024-04-15 15:21:00.016,2024-04-15 15:21:00.706,T,4.594808,-74.175800,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85736.15,-1,-1,69220,41450,57.0,59.88,56.0,29,10,91.0,30.0,0
E.1.0.0,47599,PB,Z374020,A617,No Disponible,2024-04-15 15:22:00.036,2024-04-15 15:22:00.925,T,4.593206,-74.175361,1,3,False,2,35.0,-1,14.141,-0.737,542.0,20.0,85736.36,-1,-1,69220,41450,56.0,59.88,56.0,44,10,91.0,30.0,0
E.1.0.0,47607,PB,Z374020,A617,No Disponible,2024-04-15 15:23:00.046,2024-04-15 15:23:00.916,T,4.592050,-74.175372,1,3,False,2,35.0,-1,5.531,-0.41,206.0,20.0,85736.49,-1,-1,69220,41450,56.0,59.88,56.0,29,9,91.0,30.0,0
E.1.0.0,47611,PB,Z374020,A617,No Disponible,2024-04-15 15:24:00.036,2024-04-15 15:24:01.226,T,4.591961,-74.172572,1,3,False,2,35.0,-1,22.344,1.754,881.0,20.0,85736.81,-1,-1,69220,41450,56.0,59.88,56.0,27,9,91.0,30.0,0
E.1.0.0,47616,PB,Z374020,A617,No Disponible,2024-04-15 15:25:00.026,2024-04-15 15:25:01.145,T,4.589694,-74.172567,1,3,False,2,36.0,-1,33.281,-0.447,1262.0,20.0,85737.215,-1,-1,69221,41450,56.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47621,PB,Z374020,A617,No Disponible,2024-04-15 15:26:00.036,2024-04-15 15:26:01.116,T,4.589711,-74.168436,1,3,False,2,36.0,-1,37.293,0.104,1429.0,20.0,85737.665,-1,-1,69221,41450,56.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47626,PB,Z374020,A617,No Disponible,2024-04-15 15:27:00.166,2024-04-15 15:27:01.116,T,4.588072,-74.167219,1,3,False,2,36.0,-1,23.586,0.364,888.0,20.0,85737.96,-1,-1,69221,41450,56.0,59.88,56.0,30,9,91.0,30.0,0
E.1.0.0,47634,PB,Z374020,A617,No Disponible,2024-04-15 15:28:00.036,2024-04-15 15:28:01.140,T,4.587717,-74.165553,1,3,False,2,37.0,-1,31.059,-0.666,1181.0,20.0,85738.215,-1,-1,69221,41451,56.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47638,PB,Z374020,A617,No Disponible,2024-04-15 15:29:00.026,2024-04-15 15:29:00.666,T,4.588358,-74.163411,1,3,False,2,37.0,-1,11.605,0.37,420.0,20.0,85738.46,-1,-1,69222,41451,56.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47646,PB,Z374020,A617,No Disponible,2024-04-15 15:30:00.026,2024-04-15 15:30:00.906,T,4.589417,-74.161811,1,3,False,2,37.0,-1,2.043,0.0,75.0,20.0,85738.685,-1,-1,69222,41451,56.0,59.88,56.0,29,9,91.0,30.0,0
E.1.0.0,47651,PB,Z374020,A617,No Disponible,2024-04-15 15:31:00.016,2024-04-15 15:31:00.966,T,4.589750,-74.161211,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85738.76,-1,-1,69222,41451,56.0,59.88,56.0,29,9,91.0,30.0,0
E.1.0.0,47655,PB,Z374020,A617,No Disponible,2024-04-15 15:32:00.376,2024-04-15 15:32:01.406,T,4.589086,-74.160428,1,3,False,2,37.0,-1,29.0,-0.051,1115.0,20.0,85738.95,-1,-1,69222,41451,56.0,59.88,56.0,28,9,91.0,30.0,0
E.1.0.0,47660,PB,Z374020,A617,No Disponible,2024-04-15 15:33:01.226,2024-04-15 15:33:02.248,T,4.587919,-74.158961,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85739.21,-1,-1,69222,41451,56.0,59.88,56.0,30,9,91.0,30.0,0
E.1.0.0,47667,PB,Z374020,A617,No Disponible,2024-04-15 15:34:00.036,2024-04-15 15:34:00.826,T,4.590239,-74.159103,1,3,False,2,37.0,-1,31.875,-0.474,1210.0,20.0,85739.51,-1,-1,69222,41451,56.0,59.88,56.0,30,8,91.0,30.0,0
E.1.0.0,47672,PB,Z374020,A617,No Disponible,2024-04-15 15:35:00.036,2024-04-15 15:35:00.916,T,4.588272,-74.157258,1,3,False,2,37.0,-1,11.91,-0.857,471.0,20.0,85739.94,-1,-1,69223,41451,55.0,59.88,56.0,29,8,91.0,30.0,0
E.1.0.0,47680,PB,Z374020,A617,No Disponible,2024-04-15 15:36:00.036,2024-04-15 15:36:12.206,T,4.587494,-74.156378,1,3,True,2,38.0,-1,18.07,-0.172,697.0,20.0,85740.12,-1,-1,69223,41451,55.0,59.88,56.0,28,8,91.0,30.0,0
E.1.0.0,47687,PB,Z374020,A617,No Disponible,2024-04-15 15:37:00.036,2024-04-15 15:37:00.916,T,4.587967,-74.154678,1,3,False,2,38.0,-1,11.313,-0.205,429.0,20.0,85740.315,-1,-1,69223,41452,55.0,59.88,56.0,27,8,91.0,30.0,0
E.1.0.0,47692,PB,Z374020,A617,No Disponible,2024-04-15 15:38:00.026,2024-04-15 15:38:01.196,T,4.588489,-74.153972,1,3,False,2,38.0,-1,4.633,0.197,180.0,20.0,85740.43,-1,-1,69223,41452,55.0,59.88,56.0,30,8,91.0,30.0,0
E.1.0.0,47700,PB,Z374020,A617,No Disponible,2024-04-15 15:39:00.046,2024-04-15 15:39:01.062,T,4.589208,-74.152911,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85740.56,-1,-1,69223,41452,55.0,59.88,56.0,27,7,91.0,30.0,0
E.1.0.0,47707,PB,Z374020,A617,No Disponible,2024-04-15 15:40:00.026,2024-04-15 15:40:01.476,T,4.589725,-74.152244,1,3,False,2,38.0,-1,17.145,-0.316,652.0,20.0,85740.645,-1,-1,69223,41452,55.0,59.88,56.0,28,7,91.0,30.0,0
E.1.0.0,47711,PB,Z374020,A617,No Disponible,2024-04-15 15:41:00.036,2024-04-15 15:41:00.896,T,4.588325,-74.150350,1,3,False,2,38.0,-1,10.734,0.211,408.0,20.0,85740.995,-1,-1,69224,41452,55.0,59.88,56.0,28,7,91.0,30.0,0
E.1.0.0,47719,PB,Z374020,A617,No Disponible,2024-04-15 15:42:00.036,2024-04-15 15:42:01.246,T,4.588547,-74.148625,1,3,False,2,38.0,-1,14.031,-1.18,538.0,20.0,85741.205,-1,-1,69224,41452,55.0,59.88,56.0,32,7,91.0,30.0,0
E.1.0.0,47724,PB,Z374020,A617,No Disponible,2024-04-15 15:43:00.046,2024-04-15 15:43:00.906,T,4.589511,-74.146367,1,3,False,2,38.0,-1,12.992,-1.488,512.0,20.0,85741.48,-1,-1,69224,41452,55.0,59.88,56.0,29,7,91.0,30.0,0
E.1.0.0,47734,PB,Z374020,A617,No Disponible,2024-04-15 15:44:00.026,2024-04-15 15:44:00.636,T,4.589794,-74.145761,1,3,False,2,38.0,-1,8.883,-1.853,369.0,20.0,85741.56,-1,-1,69224,41452,55.0,59.88,56.0,30,7,91.0,30.0,0
E.1.0.0,47738,PB,Z374020,A617,No Disponible,2024-04-15 15:45:00.047,2024-04-15 15:45:00.856,T,4.588333,-74.145019,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85741.755,-1,-1,69224,41452,55.0,59.88,56.0,28,6,91.0,30.0,0
E.1.0.0,47743,PB,Z374020,A617,No Disponible,2024-04-15 15:46:00.016,2024-04-15 15:46:00.946,T,4.588053,-74.144733,1,3,False,2,38.0,-1,10.457,0.25,486.0,20.0,85741.805,-1,-1,69225,41452,55.0,59.88,56.0,30,6,91.0,30.0,0
E.1.0.0,47748,PB,Z374020,A617,No Disponible,2024-04-15 15:47:00.036,2024-04-15 15:47:01.206,T,4.589261,-74.142369,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,85742.1,-1,-1,69225,41452,55.0,59.88,56.0,30,6,91.0,30.0,0
E.1.0.0,47753,PB,Z374020,A617,No Disponible,2024-04-15 15:48:00.316,2024-04-15 15:48:01.196,T,4.589564,-74.142175,1,3,False,2,38.0,-1,25.574,0.367,970.0,20.0,85742.16,-1,-1,69225,41452,55.0,59.88,56.0,28,6,91.0,30.0,0
E.1.0.0,47759,PB,Z374020,A617,No Disponible,2024-04-15 15:49:00.036,2024-04-15 15:49:00.850,T,4.590883,-74.142019,1,3,False,2,37.0,-1,5.031,-2.513,177.0,20.0,85742.29,-1,-1,69225,41452,55.0,59.88,56.0,28,6,91.0,30.0,0
E.1.0.0,47768,PB,Z374020,A617,No Disponible,2024-04-15 15:50:00.036,2024-04-15 15:50:00.896,T,4.590983,-74.140100,1,3,False,2,38.0,-1,25.242,-1.454,967.0,20.0,85742.54,-1,-1,69225,41453,54.0,59.88,56.0,28,6,91.0,30.0,0
E.1.0.0,47773,PB,Z374020,A617,No Disponible,2024-04-15 15:51:04.244,2024-04-15 15:51:04.787,T,4.590728,-74.138869,1,3,False,2,38.0,-1,12.27,0.296,458.0,20.0,85742.715,-1,-1,69226,41453,54.0,59.88,56.0,28,6,91.0,30.0,0
E.1.0.0,47781,PB,Z374020,A617,No Disponible,2024-04-15 15:52:00.046,2024-04-15 15:52:01.229,T,4.591244,-74.138483,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,85742.775,-1,-1,69226,41453,54.0,59.88,56.0,30,6,91.0,30.0,0
E.1.0.0,47785,PB,Z374020,A617,No Disponible,2024-04-15 15:53:00.677,2024-04-15 15:53:01.196,T,4.591350,-74.137344,1,3,False,2,37.0,-1,11.547,-0.928,437.0,20.0,85742.925,-1,-1,69226,41453,54.0,59.88,56.0,28,5,91.0,30.0,0
E.1.0.0,47790,PB,Z374020,A617,No Disponible,2024-04-15 15:54:00.036,2024-04-15 15:54:01.796,T,4.591875,-74.135942,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,85743.155,-1,-1,69226,41453,54.0,59.88,55.0,31,5,91.0,30.0,0
E.1.0.0,47794,PB,Z374020,A617,No Disponible,2024-04-15 15:55:00.036,2024-04-15 15:55:00.916,T,4.594322,-74.135408,1,3,False,2,38.0,-1,4.93,0.073,167.0,20.0,85743.425,-1,-1,69226,41453,54.0,59.88,55.0,28,5,91.0,30.0,0
E.1.0.0,47802,PB,Z374020,A617,No Disponible,2024-04-15 15:56:00.026,2024-04-15 15:56:00.956,T,4.594019,-74.133772,1,3,False,2,38.0,-1,33.414,0.189,1287.0,20.0,85743.615,-1,-1,69227,41453,54.0,59.88,56.0,29,5,91.0,30.0,0
E.1.0.0,47808,PB,Z374020,A617,No Disponible,2024-04-15 15:57:00.046,2024-04-15 15:57:01.176,T,4.592714,-74.128475,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85744.21,-1,-1,69227,41453,54.0,59.88,55.0,30,5,91.0,30.0,0
E.1.0.0,47814,PB,Z374020,A617,No Disponible,2024-04-15 15:58:00.437,2024-04-15 15:58:01.316,T,4.591350,-74.126464,1,3,False,2,38.0,-1,43.918,0.467,1697.0,20.0,85744.49,-1,-1,69227,41453,54.0,59.88,56.0,42,5,91.0,30.0,0
E.1.0.0,47822,PB,Z374020,A617,No Disponible,2024-04-15 15:59:00.028,2024-04-15 15:59:00.946,T,4.589683,-74.124278,1,3,False,2,38.0,-1,31.098,0.051,1201.0,20.0,85744.78,-1,-1,69227,41454,54.0,59.88,56.0,29,5,91.0,30.0,0
E.1.0.0,47826,PB,Z374020,A617,No Disponible,2024-04-15 16:00:00.436,2024-04-15 16:00:01.452,T,4.589075,-74.119372,1,3,False,2,38.0,-1,38.508,0.543,1481.0,20.0,85745.36,-1,-1,69228,41454,54.0,59.88,55.0,28,5,91.0,30.0,0
E.1.0.0,47833,PB,Z374020,A617,No Disponible,2024-04-15 16:01:00.036,2024-04-15 16:01:01.246,T,4.588375,-74.116375,1,3,False,2,38.0,-1,24.664,0.729,939.0,20.0,85745.715,-1,-1,69228,41454,54.0,59.88,55.0,31,5,91.0,30.0,0
E.1.0.0,47838,PB,Z374020,A617,No Disponible,2024-04-15 16:02:01.006,2024-04-15 16:02:01.866,T,4.588728,-74.111286,1,3,False,2,38.0,-1,28.082,-0.763,1041.0,20.0,85746.26,-1,-1,69228,41454,53.0,59.88,55.0,29,4,91.0,30.0,0
E.1.0.0,47843,PB,Z374020,A617,No Disponible,2024-04-15 16:03:00.036,2024-04-15 16:03:00.981,T,4.588839,-74.109453,1,3,False,2,38.0,-1,32.383,0.154,1246.0,20.0,85746.465,-1,-1,69228,41454,53.0,59.88,55.0,28,4,91.0,30.0,0
E.1.0.0,47849,PB,Z374020,A617,No Disponible,2024-04-15 16:04:00.766,2024-04-15 16:04:02.000,T,4.587147,-74.107461,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85746.805,-1,-1,69228,41454,53.0,59.88,55.0,27,4,91.0,30.0,0
E.1.0.0,47858,PB,Z374020,A617,No Disponible,2024-04-15 16:05:00.025,2024-04-15 16:05:00.796,T,4.585061,-74.105806,1,3,False,2,37.0,-1,13.945,0.873,544.0,20.0,85747.1,-1,-1,69229,41454,53.0,59.88,55.0,30,4,91.0,30.0,0
