versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,535342,PB,Z374012,A617,No Disponible,2024-07-13 15:09:00.026,2024-07-13 15:09:05.426,T,4.599633,-74.065492,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103749.905,-1,-1,84123,50416,62.0,59.93,54.0,29,4,85.0,28.0,0
E.1.0.0,535348,PB,Z374012,A617,No Disponible,2024-07-13 15:10:00.046,2024-07-13 15:10:00.756,T,4.601286,-74.060783,1,3,False,2,35.0,-1,44.844,-0.019,1758.0,30.0,103750.49,-1,-1,84124,50416,62.0,59.93,54.0,30,6,85.0,28.0,0
E.1.0.0,535352,PB,Z374012,A617,No Disponible,2024-07-13 15:11:00.396,2024-07-13 15:11:01.596,T,4.603042,-74.061711,1,3,False,2,36.0,-1,23.992,0.062,942.0,30.0,103750.855,-1,-1,84124,50417,62.0,59.93,54.0,29,6,85.0,28.0,0
E.1.0.0,535357,PB,Z374012,A617,No Disponible,2024-07-13 15:12:00.026,2024-07-13 15:12:01.116,T,4.603211,-74.063561,1,3,False,2,36.0,-1,34.477,-0.29,1335.0,30.0,103751.07,-1,-1,84124,50417,62.0,59.93,53.0,29,6,85.0,28.0,0
E.1.0.0,535361,PB,Z374012,A617,No Disponible,2024-07-13 15:13:00.046,2024-07-13 15:13:00.656,T,4.605075,-74.066247,1,3,False,2,36.0,-1,7.793,-0.563,325.0,30.0,103751.46,-1,-1,84123,50418,62.0,59.93,54.0,32,6,85.0,28.0,0
E.1.0.0,535366,PB,Z374012,A617,No Disponible,2024-07-13 15:14:00.016,2024-07-13 15:14:00.896,T,4.603589,-74.067972,1,3,False,2,36.0,-1,16.148,-0.417,624.0,30.0,103751.79,-1,-1,84123,50418,62.0,59.93,54.0,29,6,85.0,28.0,0
E.1.0.0,535371,PB,Z374012,A617,No Disponible,2024-07-13 15:15:00.036,2024-07-13 15:15:01.246,T,4.603344,-74.068594,1,3,False,2,36.0,-1,15.805,2.095,588.0,30.0,103751.9,-1,-1,84123,50418,62.0,59.93,54.0,28,6,85.0,28.0,0
E.1.0.0,535375,PB,Z374012,A617,No Disponible,2024-07-13 15:16:00.371,2024-07-13 15:16:00.906,T,4.603744,-74.069308,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103752.05,-1,-1,84123,50418,62.0,59.93,54.0,28,6,85.0,28.0,0
E.1.0.0,535379,PB,Z374012,A617,No Disponible,2024-07-13 15:17:00.056,2024-07-13 15:17:01.136,T,4.605547,-74.071944,1,3,False,2,36.0,-1,15.156,-0.316,598.0,30.0,103752.35,-1,-1,84123,50418,62.0,59.93,54.0,28,6,85.0,28.0,0
E.1.0.0,535384,PB,Z374012,A617,No Disponible,2024-07-13 15:18:00.016,2024-07-13 15:18:01.050,T,4.605664,-74.072119,1,3,False,2,36.0,-1,0.0,0.42,65.0,30.0,103752.395,-1,-1,84123,50418,62.0,59.93,54.0,29,5,85.0,28.0,0
E.1.0.0,535388,PB,Z374012,A617,No Disponible,2024-07-13 15:19:00.371,2024-07-13 15:19:01.043,T,4.606242,-74.072958,1,3,False,2,36.0,-1,10.203,-0.45,433.0,30.0,103752.475,-1,-1,84123,50419,62.0,59.93,54.0,28,5,85.0,28.0,0
E.1.0.0,535393,PB,Z374012,A617,No Disponible,2024-07-13 15:20:00.036,2024-07-13 15:20:00.976,T,4.606283,-74.073000,1,3,False,2,36.0,-1,4.293,0.007,168.0,30.0,103752.515,-1,-1,84123,50419,62.0,59.93,54.0,28,5,85.0,28.0,0
E.1.0.0,535401,PB,Z374012,A617,No Disponible,2024-07-13 15:21:00.016,2024-07-13 15:21:00.876,T,4.606283,-74.073000,1,3,False,2,36.0,-1,2.699,-0.318,113.0,30.0,103752.595,-1,-1,84124,50419,62.0,59.93,54.0,28,5,85.0,28.0,0
E.1.0.0,535406,PB,Z374012,A617,No Disponible,2024-07-13 15:22:00.016,2024-07-13 15:22:00.956,T,4.606283,-74.073000,1,3,False,2,35.0,-1,0.0,0.0,18.0,30.0,103752.615,-1,-1,84124,50419,62.0,59.93,54.0,29,5,85.0,28.0,0
E.1.0.0,535410,PB,Z374012,A617,No Disponible,2024-07-13 15:23:00.216,2024-07-13 15:23:01.096,T,4.608042,-74.072181,1,3,False,2,35.0,-1,0.0,0.0,32.0,30.0,103752.695,-1,-1,84124,50419,62.0,59.93,54.0,28,5,85.0,28.0,0
E.1.0.0,535415,PB,Z374012,A617,No Disponible,2024-07-13 15:24:00.017,2024-07-13 15:24:00.842,T,4.609303,-74.072908,1,3,False,2,35.0,-1,11.652,-0.103,456.0,30.0,103752.9,-1,-1,84124,50419,62.0,59.93,54.0,32,5,85.0,28.0,0
E.1.0.0,535420,PB,Z374012,A617,No Disponible,2024-07-13 15:25:00.016,2024-07-13 15:25:00.956,T,4.609667,-74.073536,1,3,False,2,35.0,-1,8.434,1.497,325.0,30.0,103752.995,-1,-1,84124,50419,62.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535425,PB,Z374012,H617,No Disponible,2024-07-13 15:26:00.046,2024-07-13 15:26:01.066,T,4.608908,-74.074417,1,3,False,2,35.0,-1,20.785,0.866,811.0,30.0,103753.17,-1,-1,84124,50419,62.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535430,PB,Z374012,H617,No Disponible,2024-07-13 15:27:00.016,2024-07-13 15:27:00.926,T,4.608186,-74.075117,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103753.245,-1,-1,84124,50419,62.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535435,PB,Z374012,H617,No Disponible,2024-07-13 15:28:00.026,2024-07-13 15:28:00.906,T,4.607822,-74.075203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103753.295,-1,-1,84124,50419,62.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535439,PB,Z374012,H617,No Disponible,2024-07-13 15:29:00.586,2024-07-13 15:29:01.266,T,4.607822,-74.075203,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103753.31,-1,-1,84124,50419,62.0,59.93,54.0,29,4,85.0,28.0,0
E.1.0.0,535444,PB,Z374012,H617,No Disponible,2024-07-13 15:30:00.056,2024-07-13 15:30:00.916,T,4.607822,-74.075203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103753.325,-1,-1,84124,50419,62.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535449,PB,Z374012,H617,No Disponible,2024-07-13 15:31:00.036,2024-07-13 15:31:00.656,T,4.607483,-74.074769,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103753.365,-1,-1,84124,50419,62.0,59.93,54.0,30,4,85.0,28.0,0
E.1.0.0,535453,PB,Z374012,H617,No Disponible,2024-07-13 15:32:00.026,2024-07-13 15:32:01.076,T,4.607353,-74.074542,1,3,False,2,35.0,-1,2.957,-0.215,112.0,30.0,103753.395,-1,-1,84124,50419,62.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535458,PB,Z374012,H617,No Disponible,2024-07-13 15:33:00.036,2024-07-13 15:33:00.906,T,4.607353,-74.074542,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103753.41,-1,-1,84124,50419,62.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535462,PB,Z374012,H617,No Disponible,2024-07-13 15:34:00.036,2024-07-13 15:34:00.916,T,4.607353,-74.074542,1,3,False,2,35.0,-1,0.0,0.0,6.0,30.0,103753.42,-1,-1,84124,50419,62.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535466,PB,Z374012,H617,No Disponible,2024-07-13 15:35:00.056,2024-07-13 15:35:00.786,T,4.607353,-74.074542,1,3,False,2,35.0,-1,0.0,0.0,67.0,30.0,103753.425,-1,-1,84125,50419,62.0,59.93,54.0,30,3,85.0,28.0,0
E.1.0.0,535470,PB,Z374012,H617,No Disponible,2024-07-13 15:36:00.036,2024-07-13 15:36:00.876,T,4.606528,-74.073489,1,3,False,2,35.0,-1,0.0,-0.931,39.0,30.0,103753.535,-1,-1,84125,50419,61.0,59.93,54.0,27,3,85.0,28.0,0
E.1.0.0,535478,PB,Z374012,H617,No Disponible,2024-07-13 15:37:00.046,2024-07-13 15:37:01.036,T,4.605808,-74.072408,1,3,False,2,35.0,-1,33.965,0.559,1312.0,30.0,103753.685,-1,-1,84125,50419,61.0,59.93,54.0,30,3,85.0,28.0,0
E.1.0.0,535483,PB,Z374012,H617,No Disponible,2024-07-13 15:38:00.036,2024-07-13 15:38:01.086,T,4.604642,-74.070544,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103753.94,-1,-1,84125,50419,61.0,59.93,54.0,29,3,85.0,28.0,0
E.1.0.0,535489,PB,Z374012,H617,No Disponible,2024-07-13 15:39:00.361,2024-07-13 15:39:00.906,T,4.604222,-74.069656,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103754.035,-1,-1,84125,50419,61.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535496,PB,Z374012,H617,No Disponible,2024-07-13 15:40:00.026,2024-07-13 15:40:00.916,T,4.603786,-74.069147,1,3,False,2,35.0,-1,31.953,0.34,1276.0,30.0,103754.175,-1,-1,84126,50419,61.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535501,PB,Z374012,H617,No Disponible,2024-07-13 15:41:00.547,2024-07-13 15:41:01.899,T,4.603625,-74.066928,1,3,False,2,35.0,-1,0.0,-1.547,63.0,30.0,103754.47,-1,-1,84126,50419,61.0,59.93,54.0,31,2,85.0,28.0,0
E.1.0.0,535508,PB,Z374012,H617,No Disponible,2024-07-13 15:42:00.026,2024-07-13 15:42:01.086,T,4.603172,-74.064436,1,3,False,2,35.0,-1,0.0,0.0,5.0,30.0,103754.77,-1,-1,84127,50419,61.0,59.93,54.0,32,2,85.0,28.0,0
E.1.0.0,535515,PB,Z374012,H617,No Disponible,2024-07-13 15:43:00.036,2024-07-13 15:43:00.896,T,4.603219,-74.062453,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103755.005,-1,-1,84128,50419,60.0,59.93,54.0,30,2,85.0,28.0,0
E.1.0.0,535520,PB,Z374012,H617,No Disponible,2024-07-13 15:44:00.366,2024-07-13 15:44:01.306,T,4.603003,-74.061694,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103755.095,-1,-1,84128,50419,60.0,59.93,54.0,30,2,85.0,28.0,0
E.1.0.0,535524,PB,Z374012,H617,No Disponible,2024-07-13 15:45:00.367,2024-07-13 15:45:00.906,T,4.601692,-74.059267,1,3,False,2,35.0,-1,33.344,-0.091,1306.0,30.0,103755.39,-1,-1,84129,50419,60.0,59.93,54.0,28,2,85.0,28.0,0
E.1.0.0,535528,PB,Z374012,H617,No Disponible,2024-07-13 15:46:00.036,2024-07-13 15:46:00.708,T,4.599581,-74.062939,1,3,False,2,35.0,-1,41.398,-0.062,1615.0,30.0,103755.93,-1,-1,84130,50419,59.0,59.93,54.0,29,2,85.0,28.0,0
E.1.0.0,535534,PB,Z374012,H617,No Disponible,2024-07-13 15:47:00.046,2024-07-13 15:47:01.186,T,4.598025,-74.064828,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103756.365,-1,-1,84130,50420,59.0,59.93,54.0,29,3,85.0,28.0,0
E.1.0.0,535540,PB,Z374012,H617,No Disponible,2024-07-13 15:48:00.056,2024-07-13 15:48:06.286,T,4.594550,-74.067497,1,3,True,2,35.0,-1,30.82,-0.767,1201.0,30.0,103756.955,-1,-1,84130,50420,59.0,59.93,54.0,29,5,85.0,28.0,0
E.1.0.0,535546,PB,Z374012,H617,No Disponible,2024-07-13 15:49:00.039,2024-07-13 15:49:00.579,T,4.593008,-74.069864,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103757.355,-1,-1,84130,50420,59.0,59.93,54.0,35,5,85.0,28.0,0
E.1.0.0,535552,PB,Z374012,H617,No Disponible,2024-07-13 15:50:00.049,2024-07-13 15:50:00.749,T,4.592047,-74.071461,1,3,False,2,35.0,-1,35.367,-0.184,1369.0,30.0,103757.605,-1,-1,84130,50421,59.0,59.93,54.0,30,5,85.0,28.0,0
E.1.0.0,535559,PB,Z374012,H617,No Disponible,2024-07-13 15:51:00.258,2024-07-13 15:51:01.139,T,4.592425,-74.071903,1,3,False,2,35.0,-1,38.387,0.078,1490.0,30.0,103757.705,-1,-1,84130,50421,59.0,59.93,54.0,38,5,85.0,28.0,0
E.1.0.0,535565,PB,Z374012,H617,No Disponible,2024-07-13 15:52:00.048,2024-07-13 15:52:01.198,T,4.592664,-74.074931,1,3,False,2,36.0,-1,14.723,-1.895,573.0,30.0,103758.13,-1,-1,84129,50422,60.0,59.93,54.0,28,5,85.0,28.0,0
E.1.0.0,535572,PB,Z374012,H617,No Disponible,2024-07-13 15:53:08.168,2024-07-13 15:53:09.558,T,4.590394,-74.076311,1,3,False,2,36.0,-1,4.598,-0.397,173.0,30.0,103758.435,-1,-1,84129,50422,60.0,59.93,54.0,31,5,85.0,28.0,0
E.1.0.0,535577,PB,Z374012,H617,No Disponible,2024-07-13 15:54:00.036,2024-07-13 15:54:00.916,T,4.590103,-74.076967,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103758.535,-1,-1,84129,50422,60.0,59.93,54.0,29,4,85.0,28.0,0
E.1.0.0,535583,PB,Z374012,H617,No Disponible,2024-07-13 15:55:00.046,2024-07-13 15:55:01.796,T,4.590358,-74.078456,1,3,False,2,36.0,-1,37.777,0.305,1472.0,30.0,103758.685,-1,-1,84129,50422,60.0,59.93,54.0,29,4,85.0,28.0,0
E.1.0.0,535588,PB,Z374012,H617,No Disponible,2024-07-13 15:56:00.037,2024-07-13 15:56:00.906,T,4.590681,-74.079289,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103758.795,-1,-1,84129,50423,60.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,535593,PB,Z374012,H617,No Disponible,2024-07-13 15:57:00.026,2024-07-13 15:57:00.606,T,4.593844,-74.080828,1,3,False,2,36.0,-1,42.098,-0.653,1645.0,30.0,103759.265,-1,-1,84129,50423,60.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,535598,PB,Z374012,H617,No Disponible,2024-07-13 15:58:00.036,2024-07-13 15:58:01.006,T,4.594383,-74.081761,1,3,False,2,36.0,-1,44.063,0.69,1740.0,30.0,103759.57,-1,-1,84129,50423,60.0,59.94,54.0,29,4,85.0,28.0,0
E.1.0.0,535603,PB,Z374012,H617,No Disponible,2024-07-13 15:59:00.026,2024-07-13 15:59:00.906,T,4.591450,-74.083694,1,3,False,2,36.0,-1,17.289,-0.244,694.0,30.0,103759.945,-1,-1,84129,50423,60.0,59.94,53.0,34,4,85.0,28.0,0
E.1.0.0,535608,PB,Z374012,H617,No Disponible,2024-07-13 16:00:00.026,2024-07-13 16:00:01.016,T,4.590286,-74.084419,1,3,False,2,36.0,-1,19.063,1.489,752.0,30.0,103760.11,-1,-1,84129,50423,60.0,59.94,54.0,30,4,85.0,28.0,0
E.1.0.0,535612,PB,Z374012,H617,No Disponible,2024-07-13 16:01:00.026,2024-07-13 16:01:00.936,T,4.586775,-74.086747,1,3,False,2,36.0,-1,12.305,0.429,475.0,30.0,103760.59,-1,-1,84130,50424,60.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,535618,PB,Z374012,H617,No Disponible,2024-07-13 16:02:00.046,2024-07-13 16:02:00.616,T,4.585794,-74.087414,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103760.7,-1,-1,84130,50424,59.0,59.94,54.0,31,4,85.0,28.0,0
E.1.0.0,535624,PB,Z374012,H617,No Disponible,2024-07-13 16:03:00.026,2024-07-13 16:03:00.906,T,4.584219,-74.088483,1,3,False,2,36.0,-1,36.828,-0.422,1430.0,30.0,103760.92,-1,-1,84130,50424,59.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,535629,PB,Z374012,H617,No Disponible,2024-07-13 16:04:00.026,2024-07-13 16:04:01.166,T,4.582978,-74.091358,1,3,False,2,36.0,-1,0.0,0.594,1.0,30.0,103761.345,-1,-1,84130,50424,59.0,59.94,53.0,29,3,85.0,28.0,0
E.1.0.0,535637,PB,Z374012,H617,No Disponible,2024-07-13 16:05:00.036,2024-07-13 16:05:01.386,T,4.584244,-74.092936,1,3,False,2,36.0,-1,0.0,-1.084,0.0,30.0,103761.57,-1,-1,84130,50424,59.0,59.94,53.0,34,3,85.0,28.0,0
E.1.0.0,535645,PB,Z374012,H617,No Disponible,2024-07-13 16:06:00.036,2024-07-13 16:06:01.047,T,4.584683,-74.093414,1,3,False,2,36.0,-1,4.465,0.0,173.0,30.0,103761.645,-1,-1,84130,50425,59.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,535650,PB,Z374012,H617,No Disponible,2024-07-13 16:07:00.036,2024-07-13 16:07:00.916,T,4.584933,-74.093667,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103761.69,-1,-1,84130,50425,59.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,535656,PB,Z374012,H617,No Disponible,2024-07-13 16:08:00.026,2024-07-13 16:08:01.036,T,4.585294,-74.094028,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103761.745,-1,-1,84131,50425,59.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,535663,PB,Z374012,H617,No Disponible,2024-07-13 16:09:00.036,2024-07-13 16:09:01.077,T,4.585294,-74.094028,1,3,False,2,36.0,-1,9.012,1.74,338.0,30.0,103761.755,-1,-1,84131,50425,59.0,59.94,54.0,31,3,85.0,28.0,0
E.1.0.0,535667,PB,Z374012,H617,No Disponible,2024-07-13 16:10:00.026,2024-07-13 16:10:00.896,T,4.586461,-74.095669,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103761.975,-1,-1,84131,50425,59.0,59.94,53.0,31,3,85.0,28.0,0
E.1.0.0,535672,PB,Z374012,H617,No Disponible,2024-07-13 16:11:00.026,2024-07-13 16:11:00.886,T,4.586692,-74.096069,1,3,False,2,35.0,-1,19.316,0.078,773.0,30.0,103762.015,-1,-1,84131,50425,59.0,59.94,54.0,31,2,85.0,28.0,0
E.1.0.0,535679,PB,Z374012,H617,No Disponible,2024-07-13 16:12:00.036,2024-07-13 16:12:00.916,T,4.586678,-74.097719,1,3,False,2,35.0,-1,3.586,-0.68,153.0,30.0,103762.23,-1,-1,84131,50425,59.0,59.94,54.0,30,2,85.0,28.0,0
E.1.0.0,535684,PB,Z374012,H617,No Disponible,2024-07-13 16:13:00.046,2024-07-13 16:13:00.989,T,4.586653,-74.099364,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103762.415,-1,-1,84131,50425,59.0,59.94,54.0,29,2,85.0,28.0,0
E.1.0.0,535691,PB,Z374012,H617,No Disponible,2024-07-13 16:14:00.036,2024-07-13 16:14:00.916,T,4.586653,-74.100450,1,3,False,2,35.0,-1,12.828,-1.687,474.0,30.0,103762.535,-1,-1,84131,50425,59.0,59.94,54.0,29,2,85.0,28.0,0
E.1.0.0,535695,PB,Z374012,H617,No Disponible,2024-07-13 16:15:00.726,2024-07-13 16:15:01.863,T,4.586636,-74.100511,1,3,False,2,35.0,-1,7.551,2.003,317.0,30.0,103762.565,-1,-1,84131,50425,59.0,59.94,53.0,29,2,85.0,28.0,0
E.1.0.0,535700,PB,Z374012,H617,No Disponible,2024-07-13 16:16:00.056,2024-07-13 16:16:01.087,T,4.586636,-74.100511,1,3,False,2,35.0,-1,3.332,-0.131,125.0,30.0,103762.61,-1,-1,84131,50425,59.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,535704,PB,Z374012,H617,No Disponible,2024-07-13 16:17:00.036,2024-07-13 16:17:01.026,T,4.585936,-74.101292,1,3,False,2,35.0,-1,0.0,0.0,53.0,30.0,103762.67,-1,-1,84132,50425,59.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,535710,PB,Z374012,H617,No Disponible,2024-07-13 16:18:00.026,2024-07-13 16:18:00.886,T,4.585936,-74.101292,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103762.705,-1,-1,84132,50425,59.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,535717,PB,Z374012,H617,No Disponible,2024-07-13 16:19:00.116,2024-07-13 16:19:00.776,T,4.585572,-74.101683,1,3,False,2,35.0,-1,0.0,-0.999,1.0,30.0,103762.73,-1,-1,84132,50425,59.0,59.94,54.0,30,2,85.0,28.0,0
E.1.0.0,535721,PB,Z374012,H617,No Disponible,2024-07-13 16:20:00.034,2024-07-13 16:20:00.744,T,4.584911,-74.102358,1,3,False,2,35.0,-1,14.742,-0.068,570.0,30.0,103762.83,-1,-1,84132,50425,59.0,59.94,54.0,29,2,85.0,28.0,0
E.1.0.0,535727,PB,Z374012,H617,No Disponible,2024-07-13 16:21:00.034,2024-07-13 16:21:00.956,T,4.583742,-74.103569,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103763.02,-1,-1,84132,50425,59.0,59.94,53.0,41,2,85.0,28.0,0
E.1.0.0,535733,PB,Z374012,H617,No Disponible,2024-07-13 16:22:00.763,2024-07-13 16:22:02.044,T,4.583500,-74.103853,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103763.06,-1,-1,84132,50425,59.0,59.94,53.0,32,3,85.0,28.0,0
E.1.0.0,535738,PB,Z374012,H617,No Disponible,2024-07-13 16:23:00.034,2024-07-13 16:23:01.234,T,4.583500,-74.103853,1,3,False,2,35.0,-1,0.0,0.0,3.0,30.0,103763.06,-1,-1,84132,50425,59.0,59.94,53.0,28,3,85.0,28.0,0
E.1.0.0,535744,PB,Z374012,H617,No Disponible,2024-07-13 16:24:00.013,2024-07-13 16:24:00.854,T,4.583775,-74.104464,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103763.15,-1,-1,84132,50425,58.0,59.94,53.0,41,3,85.0,28.0,0
E.1.0.0,535751,PB,Z374012,H617,No Disponible,2024-07-13 16:25:00.039,2024-07-13 16:25:01.170,T,4.584550,-74.105108,1,3,False,2,35.0,-1,18.828,0.712,752.0,30.0,103763.265,-1,-1,84132,50425,58.0,59.94,53.0,32,3,85.0,28.0,0
E.1.0.0,535755,PB,Z374012,H617,No Disponible,2024-07-13 16:26:00.679,2024-07-13 16:26:01.650,T,4.586333,-74.106564,1,3,False,2,35.0,-1,27.961,0.197,1103.0,30.0,103763.505,-1,-1,84133,50425,58.0,59.93,53.0,29,4,85.0,28.0,0
E.1.0.0,535759,PB,Z374012,H617,No Disponible,2024-07-13 16:27:00.069,2024-07-13 16:27:00.720,T,4.587953,-74.107903,1,3,False,2,35.0,-1,0.0,0.0,18.0,30.0,103763.75,-1,-1,84133,50426,58.0,59.94,53.0,32,5,85.0,28.0,0
E.1.0.0,535763,PB,Z374012,H617,No Disponible,2024-07-13 16:28:00.050,2024-07-13 16:28:00.770,T,4.588311,-74.108178,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103763.815,-1,-1,84133,50426,58.0,59.94,53.0,28,5,85.0,28.0,0
E.1.0.0,535767,PB,Z374012,H617,No Disponible,2024-07-13 16:29:00.159,2024-07-13 16:29:01.050,T,4.588911,-74.108672,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103763.885,-1,-1,84133,50426,58.0,59.94,53.0,33,5,85.0,28.0,0
E.1.0.0,535772,PB,Z374012,H617,No Disponible,2024-07-13 16:30:00.306,2024-07-13 16:30:01.186,T,4.588911,-74.108672,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103763.885,-1,-1,84133,50426,58.0,59.94,53.0,31,5,85.0,28.0,0
E.1.0.0,535776,PB,Z374012,H617,No Disponible,2024-07-13 16:31:00.036,2024-07-13 16:31:00.887,T,4.588825,-74.109778,1,3,False,2,35.0,-1,25.551,0.306,997.0,30.0,103764.045,-1,-1,84133,50426,58.0,59.94,53.0,28,5,85.0,28.0,0
E.1.0.0,535786,PB,Z374012,H617,No Disponible,2024-07-13 16:32:00.176,2024-07-13 16:32:01.056,T,4.588867,-74.111894,1,3,False,2,35.0,-1,19.695,-1.168,762.0,30.0,103764.275,-1,-1,84133,50426,58.0,59.94,53.0,28,5,85.0,28.0,0
E.1.0.0,535790,PB,Z374012,H617,No Disponible,2024-07-13 16:33:00.026,2024-07-13 16:33:01.124,T,4.588569,-74.114772,1,3,False,2,35.0,-1,25.957,0.75,1010.0,30.0,103764.6,-1,-1,84133,50426,58.0,59.94,54.0,29,5,85.0,28.0,0
E.1.0.0,535794,PB,Z374012,H617,No Disponible,2024-07-13 16:34:00.356,2024-07-13 16:34:01.236,T,4.588644,-74.117042,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103764.85,-1,-1,84133,50426,58.0,59.94,54.0,27,5,85.0,28.0,0
E.1.0.0,535801,PB,Z374012,H617,No Disponible,2024-07-13 16:35:00.036,2024-07-13 16:35:01.096,T,4.589300,-74.119786,1,3,False,2,35.0,-1,0.0,0.0,41.0,30.0,103765.165,-1,-1,84134,50426,58.0,59.94,53.0,29,5,85.0,28.0,0
E.1.0.0,535806,PB,Z374012,H617,No Disponible,2024-07-13 16:36:00.036,2024-07-13 16:36:00.556,T,4.589978,-74.123833,1,3,False,2,35.0,-1,10.918,-1.476,430.0,30.0,103765.62,-1,-1,84134,50427,58.0,59.94,53.0,28,5,85.0,28.0,0
E.1.0.0,535812,PB,Z374012,H617,No Disponible,2024-07-13 16:37:00.036,2024-07-13 16:37:00.916,T,4.590106,-74.124272,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103765.67,-1,-1,84134,50427,58.0,59.94,53.0,37,4,85.0,28.0,0
E.1.0.0,535819,PB,Z374012,H617,No Disponible,2024-07-13 16:38:00.046,2024-07-13 16:38:00.576,T,4.591428,-74.126328,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103765.95,-1,-1,84134,50427,58.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,535826,PB,Z374012,H617,No Disponible,2024-07-13 16:39:00.036,2024-07-13 16:39:00.896,T,4.592108,-74.127017,1,3,False,2,35.0,-1,8.535,0.02,326.0,30.0,103766.055,-1,-1,84134,50427,58.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,535834,PB,Z374012,H617,No Disponible,2024-07-13 16:40:00.166,2024-07-13 16:40:01.026,T,4.593333,-74.126517,1,3,False,2,35.0,-1,10.754,1.553,419.0,30.0,103766.205,-1,-1,84135,50427,58.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,535838,PB,Z374012,H617,No Disponible,2024-07-13 16:41:00.026,2024-07-13 16:41:01.066,T,4.593778,-74.129300,1,3,False,2,35.0,-1,34.105,0.022,1344.0,30.0,103766.625,-1,-1,84135,50427,57.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,535843,PB,Z374012,H617,No Disponible,2024-07-13 16:42:00.036,2024-07-13 16:42:01.216,T,4.594467,-74.134242,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103767.185,-1,-1,84135,50427,57.0,59.94,53.0,29,3,85.0,28.0,0
