versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,534343,PB,Z374012,H617,No Disponible,2024-07-13 12:11:00.016,2024-07-13 12:11:00.117,T,4.590003,-74.124183,1,3,False,2,0.0,0.0
E.1.0.0,534346,PB,Z374012,H617,No Disponible,2024-07-13 12:11:20.006,2024-07-13 12:11:20.247,T,4.590003,-74.124183,1,3,False,2,7.621,-0.403
E.1.0.0,534347,PB,Z374012,H617,No Disponible,2024-07-13 12:11:40.016,2024-07-13 12:11:40.186,T,4.590033,-74.124400,1,3,False,2,15.051,0.622
E.1.0.0,534348,PB,Z374012,H617,No Disponible,2024-07-13 12:12:00.330,2024-07-13 12:12:00.726,T,4.590278,-74.124875,1,3,False,2,10.25,0.736
E.1.0.0,534350,PB,Z374012,H617,No Disponible,2024-07-13 12:12:20.016,2024-07-13 12:12:20.207,T,4.590586,-74.125228,1,3,False,2,0.0,0.0
E.1.0.0,534352,PB,Z374012,H617,No Disponible,2024-07-13 12:12:40.016,2024-07-13 12:12:40.436,T,4.590586,-74.125228,1,3,False,2,5.348,1.307
E.1.0.0,534353,PB,Z374012,H617,No Disponible,2024-07-13 12:13:00.016,2024-07-13 12:13:00.136,T,4.590739,-74.125444,1,3,False,2,2.25,-0.898
E.1.0.0,534355,PB,Z374012,H617,No Disponible,2024-07-13 12:13:20.026,2024-07-13 12:13:20.287,T,4.590739,-74.125444,1,3,False,2,0.0,-0.927
E.1.0.0,534359,PB,Z374012,H617,No Disponible,2024-07-13 12:13:40.027,2024-07-13 12:13:40.706,T,4.590739,-74.125444,1,3,False,2,2.652,-0.133
E.1.0.0,534361,PB,Z374012,H617,No Disponible,2024-07-13 12:14:00.016,2024-07-13 12:14:00.246,T,4.590739,-74.125444,1,3,False,2,2.211,0.925
E.1.0.0,534363,PB,Z374012,H617,No Disponible,2024-07-13 12:14:20.036,2024-07-13 12:14:20.851,T,4.590967,-74.125778,1,3,False,2,2.473,-0.201
E.1.0.0,534365,PB,Z374012,H617,No Disponible,2024-07-13 12:14:40.026,2024-07-13 12:14:40.048,T,4.590967,-74.125778,1,3,False,2,4.512,-0.417
E.1.0.0,534366,PB,Z374012,H617,No Disponible,2024-07-13 12:15:00.302,2024-07-13 12:15:00.516,T,4.590967,-74.125778,1,3,False,2,5.789,0.102
E.1.0.0,534368,PB,Z374012,H617,No Disponible,2024-07-13 12:15:20.002,2024-07-13 12:15:20.142,T,4.590967,-74.125778,1,3,False,2,5.059,0.168
E.1.0.0,534369,PB,Z374012,H617,No Disponible,2024-07-13 12:15:40.021,2024-07-13 12:15:40.112,T,4.591497,-74.126419,1,3,False,2,2.953,-0.508
E.1.0.0,534370,PB,Z374012,H617,No Disponible,2024-07-13 12:16:00.021,2024-07-13 12:16:00.242,T,4.591497,-74.126419,1,3,False,2,0.0,0.0
E.1.0.0,534372,PB,Z374012,H617,No Disponible,2024-07-13 12:16:20.001,2024-07-13 12:16:20.122,T,4.591497,-74.126419,1,3,False,2,2.922,-0.126
E.1.0.0,534373,PB,Z374012,H617,No Disponible,2024-07-13 12:16:40.547,2024-07-13 12:16:41.022,T,4.591497,-74.126419,1,3,False,2,4.781,-0.183
E.1.0.0,534374,PB,Z374012,H617,No Disponible,2024-07-13 12:17:00.001,2024-07-13 12:17:00.301,T,4.591497,-74.126419,1,3,False,2,7.828,0.429
E.1.0.0,534376,PB,Z374012,H617,No Disponible,2024-07-13 12:17:20.031,2024-07-13 12:17:20.282,T,4.591800,-74.126814,1,3,False,2,4.406,0.214
E.1.0.0,534377,PB,Z374012,H617,No Disponible,2024-07-13 12:17:40.002,2024-07-13 12:17:40.602,T,4.591800,-74.126814,1,3,False,2,10.746,0.101
E.1.0.0,534380,PB,Z374012,H617,No Disponible,2024-07-13 12:18:00.021,2024-07-13 12:18:00.421,T,4.592769,-74.126767,1,3,False,2,0.0,0.0
E.1.0.0,534384,PB,Z374012,H617,No Disponible,2024-07-13 12:18:20.021,2024-07-13 12:18:20.171,T,4.593372,-74.126450,1,3,False,2,27.012,1.161
E.1.0.0,534385,PB,Z374012,H617,No Disponible,2024-07-13 12:18:40.021,2024-07-13 12:18:41.456,T,4.593794,-74.127144,1,3,False,2,28.988,0.67
E.1.0.0,534386,PB,Z374012,H617,No Disponible,2024-07-13 12:19:00.021,2024-07-13 12:19:00.122,T,4.593758,-74.128625,1,3,False,2,35.074,0.658
E.1.0.0,534388,PB,Z374012,H617,No Disponible,2024-07-13 12:19:20.031,2024-07-13 12:19:20.511,T,4.593811,-74.130792,1,3,False,2,45.406,0.145
E.1.0.0,534389,PB,Z374012,H617,No Disponible,2024-07-13 12:19:40.001,2024-07-13 12:19:40.312,T,4.594194,-74.132967,1,3,False,2,37.582,0.17
E.1.0.0,534392,PB,Z374012,H617,No Disponible,2024-07-13 12:20:00.001,2024-07-13 12:20:00.632,T,4.594483,-74.134317,1,3,False,2,0.0,0.0
E.1.0.0,534396,PB,Z374012,H617,No Disponible,2024-07-13 12:20:20.011,2024-07-13 12:20:20.451,T,4.594689,-74.135447,1,3,False,2,44.496,-0.009
E.1.0.0,534397,PB,Z374012,H617,No Disponible,2024-07-13 12:20:40.093,2024-07-13 12:20:40.346,T,4.595072,-74.137228,1,3,False,2,21.988,-0.434
E.1.0.0,534397,PB,Z374012,H617,No Disponible,2024-07-13 12:20:40.093,2024-07-13 12:21:02.007,T,4.595072,-74.137228,1,3,True,2,21.988,-0.434
E.1.0.0,534398,PB,Z374012,H617,No Disponible,2024-07-13 12:21:00.026,2024-07-13 12:21:02.546,T,4.594992,-74.137689,1,3,False,2,0.0,0.0
E.1.0.0,534401,PB,Z374012,H617,No Disponible,2024-07-13 12:21:20.290,2024-07-13 12:21:20.446,T,4.594731,-74.137478,1,3,False,2,6.641,-0.791
E.1.0.0,534402,PB,Z374012,H617,No Disponible,2024-07-13 12:21:40.036,2024-07-13 12:21:40.256,T,4.594731,-74.137478,1,3,False,2,0.0,0.0
E.1.0.0,534403,PB,Z374012,H617,No Disponible,2024-07-13 12:22:00.017,2024-07-13 12:22:00.216,T,4.594731,-74.137478,1,3,False,2,4.039,0.0
E.1.0.0,534405,PB,Z374012,H617,No Disponible,2024-07-13 12:22:20.006,2024-07-13 12:22:20.066,T,4.594575,-74.136694,1,3,False,2,6.172,-0.537
E.1.0.0,534406,PB,Z374012,H617,No Disponible,2024-07-13 12:22:40.006,2024-07-13 12:22:40.526,T,4.594575,-74.136694,1,3,False,2,0.0,0.0
E.1.0.0,534407,PB,Z374012,H617,No Disponible,2024-07-13 12:23:00.026,2024-07-13 12:23:00.396,T,4.594575,-74.136694,1,3,False,2,3.277,0.886
E.1.0.0,534409,PB,Z374012,H617,No Disponible,2024-07-13 12:23:20.036,2024-07-13 12:23:20.196,T,4.594428,-74.135842,1,3,False,2,26.883,0.443
E.1.0.0,534410,PB,Z374012,H617,No Disponible,2024-07-13 12:23:40.026,2024-07-13 12:23:40.236,T,4.594175,-74.134575,1,3,False,2,18.914,-0.937
E.1.0.0,534414,PB,Z374012,H617,No Disponible,2024-07-13 12:24:00.026,2024-07-13 12:24:00.286,T,4.594144,-74.134508,1,3,False,2,14.727,-0.361
E.1.0.0,534417,PB,Z374012,H617,No Disponible,2024-07-13 12:24:20.006,2024-07-13 12:24:20.236,T,4.593406,-74.134367,1,3,False,2,39.723,0.428
E.1.0.0,534418,PB,Z374012,H617,No Disponible,2024-07-13 12:24:40.016,2024-07-13 12:24:40.096,T,4.592778,-74.135150,1,3,False,2,29.875,0.887
E.1.0.0,534420,PB,Z374012,H617,No Disponible,2024-07-13 12:25:00.016,2024-07-13 12:25:00.056,T,4.592908,-74.135886,1,3,False,2,29.348,0.28
E.1.0.0,534422,PB,Z374012,H617,No Disponible,2024-07-13 12:25:20.006,2024-07-13 12:25:20.166,T,4.593089,-74.136728,1,3,False,2,5.367,-0.574
E.1.0.0,534425,PB,Z374012,H617,No Disponible,2024-07-13 12:25:40.006,2024-07-13 12:25:40.736,T,4.593186,-74.137119,1,3,False,2,0.0,0.0
E.1.0.0,534428,PB,Z374012,H617,No Disponible,2024-07-13 12:26:00.016,2024-07-13 12:26:00.487,T,4.593325,-74.138103,1,3,False,2,18.992,1.167
E.1.0.0,534430,PB,Z374012,H617,No Disponible,2024-07-13 12:26:20.026,2024-07-13 12:26:20.176,T,4.592794,-74.138211,1,3,False,2,0.0,0.0
E.1.0.0,534431,PB,Z374012,H617,No Disponible,2024-07-13 12:26:40.036,2024-07-13 12:26:40.126,T,4.592217,-74.138358,1,3,False,2,5.563,-1.63
E.1.0.0,534434,PB,Z374012,H617,No Disponible,2024-07-13 12:27:00.016,2024-07-13 12:27:00.476,T,4.592192,-74.138361,1,3,False,2,18.184,0.15
E.1.0.0,534438,PB,Z374012,H617,No Disponible,2024-07-13 12:27:20.026,2024-07-13 12:27:20.501,T,4.592192,-74.138361,1,3,False,2,0.0,0.0
E.1.0.0,534439,PB,Z374012,H617,No Disponible,2024-07-13 12:27:40.016,2024-07-13 12:27:40.236,T,4.592192,-74.138361,1,3,False,2,0.0,0.0
E.1.0.0,534440,PB,Z374012,H617,No Disponible,2024-07-13 12:28:00.026,2024-07-13 12:28:01.026,T,4.592192,-74.138361,1,3,False,2,0.0,0.0
E.1.0.0,534442,PB,Z374012,H617,No Disponible,2024-07-13 12:28:20.118,2024-07-13 12:28:20.317,T,4.591442,-74.138483,1,3,False,2,21.813,0.202
E.1.0.0,534444,PB,Z374012,H617,No Disponible,2024-07-13 12:28:40.006,2024-07-13 12:28:40.126,T,4.590667,-74.138667,1,3,False,2,0.0,0.0
E.1.0.0,534445,PB,Z374012,H617,No Disponible,2024-07-13 12:29:00.196,2024-07-13 12:29:00.276,T,4.590594,-74.139122,1,3,False,2,25.938,0.681
E.1.0.0,534447,PB,Z374012,H617,No Disponible,2024-07-13 12:29:20.062,2024-07-13 12:29:20.126,T,4.589967,-74.140347,1,3,False,2,37.215,0.379
E.1.0.0,534448,PB,Z374012,H617,No Disponible,2024-07-13 12:29:40.036,2024-07-13 12:29:40.066,T,4.590253,-74.141756,1,3,False,2,0.0,0.0
E.1.0.0,534450,PB,Z374012,H617,No Disponible,2024-07-13 12:30:00.036,2024-07-13 12:30:00.136,T,4.590253,-74.141756,1,3,False,2,7.617,1.389
E.1.0.0,534452,PB,Z374012,H617,No Disponible,2024-07-13 12:30:20.006,2024-07-13 12:30:20.257,T,4.590567,-74.143306,1,3,False,2,44.242,0.116
E.1.0.0,534453,PB,Z374012,H617,No Disponible,2024-07-13 12:30:40.014,2024-07-13 12:30:48.714,T,4.590911,-74.144969,1,3,True,2,0.0,0.0
E.1.0.0,534455,PB,Z374012,H617,No Disponible,2024-07-13 12:31:00.014,2024-07-13 12:31:00.114,T,4.590911,-74.144969,1,3,False,2,0.0,0.0
E.1.0.0,534457,PB,Z374012,H617,No Disponible,2024-07-13 12:31:20.004,2024-07-13 12:31:20.424,T,4.590911,-74.144969,1,3,False,2,0.0,0.0
E.1.0.0,534458,PB,Z374012,H617,No Disponible,2024-07-13 12:31:40.024,2024-07-13 12:31:40.394,T,4.590911,-74.144969,1,3,False,2,0.0,0.0
E.1.0.0,534460,PB,Z374012,H617,No Disponible,2024-07-13 12:32:00.024,2024-07-13 12:32:00.424,T,4.590475,-74.145525,1,3,False,2,13.715,-2.278
E.1.0.0,534464,PB,Z374012,H617,No Disponible,2024-07-13 12:32:20.014,2024-07-13 12:32:20.154,T,4.590169,-74.145542,1,3,False,2,12.258,-0.521
E.1.0.0,534466,PB,Z374012,H617,No Disponible,2024-07-13 12:32:40.014,2024-07-13 12:32:40.054,T,4.589417,-74.146486,1,3,False,2,26.965,1.036
E.1.0.0,534467,PB,Z374012,H617,No Disponible,2024-07-13 12:33:00.024,2024-07-13 12:33:00.204,T,4.588986,-74.147483,1,3,False,2,19.668,0.598
E.1.0.0,534470,PB,Z374012,H617,No Disponible,2024-07-13 12:33:20.014,2024-07-13 12:33:20.534,T,4.588819,-74.147858,1,3,False,2,14.762,-0.513
E.1.0.0,534472,PB,Z374012,H617,No Disponible,2024-07-13 12:33:40.329,2024-07-13 12:33:40.524,T,4.588367,-74.148975,1,3,False,2,0.0,0.0
E.1.0.0,534474,PB,Z374012,H617,No Disponible,2024-07-13 12:34:00.004,2024-07-13 12:34:00.164,T,4.588169,-74.149419,1,3,False,2,35.801,0.393
E.1.0.0,534477,PB,Z374012,H617,No Disponible,2024-07-13 12:34:20.034,2024-07-13 12:34:20.305,T,4.588094,-74.150064,1,3,False,2,6.129,-0.046
E.1.0.0,534479,PB,Z374012,H617,No Disponible,2024-07-13 12:34:40.024,2024-07-13 12:34:40.054,T,4.588369,-74.150261,1,3,False,2,5.824,0.234
E.1.0.0,534480,PB,Z374012,H617,No Disponible,2024-07-13 12:35:00.024,2024-07-13 12:35:00.104,T,4.588375,-74.150286,1,3,False,2,5.539,0.507
E.1.0.0,534482,PB,Z374012,H617,No Disponible,2024-07-13 12:35:20.014,2024-07-13 12:35:20.235,T,4.588758,-74.150758,1,3,False,2,20.398,0.179
E.1.0.0,534483,PB,Z374012,H617,No Disponible,2024-07-13 12:35:40.331,2024-07-13 12:35:40.556,T,4.589475,-74.151361,1,3,False,2,31.066,0.523
E.1.0.0,534485,PB,Z374012,H617,No Disponible,2024-07-13 12:36:00.036,2024-07-13 12:36:00.056,T,4.590169,-74.151483,1,3,False,2,16.004,1.131
E.1.0.0,534488,PB,Z374012,H617,No Disponible,2024-07-13 12:36:20.006,2024-07-13 12:36:20.087,T,4.589383,-74.152728,1,3,False,2,0.0,0.0
E.1.0.0,534492,PB,Z374012,H617,No Disponible,2024-07-13 12:36:40.026,2024-07-13 12:36:40.276,T,4.589383,-74.152728,1,3,False,2,21.73,1.588
E.1.0.0,534494,PB,Z374012,H617,No Disponible,2024-07-13 12:37:00.026,2024-07-13 12:37:00.396,T,4.588617,-74.153717,1,3,False,2,16.453,-0.343
E.1.0.0,534496,PB,Z374012,H617,No Disponible,2024-07-13 12:37:20.016,2024-07-13 12:37:20.196,T,4.588525,-74.153831,1,3,False,2,0.0,0.0
E.1.0.0,534497,PB,Z374012,H617,No Disponible,2024-07-13 12:37:40.036,2024-07-13 12:37:40.477,T,4.588525,-74.153831,1,3,False,2,10.926,0.087
E.1.0.0,534499,PB,Z374012,H617,No Disponible,2024-07-13 12:38:00.006,2024-07-13 12:38:00.257,T,4.587981,-74.154567,1,3,False,2,0.0,0.0
E.1.0.0,534501,PB,Z374012,H617,No Disponible,2024-07-13 12:38:20.006,2024-07-13 12:38:20.166,T,4.587736,-74.155286,1,3,False,2,30.441,0.33
E.1.0.0,534502,PB,Z374012,H617,No Disponible,2024-07-13 12:38:40.016,2024-07-13 12:38:40.076,T,4.587533,-74.156200,1,3,False,2,5.281,-0.667
E.1.0.0,534504,PB,Z374012,H617,No Disponible,2024-07-13 12:39:00.016,2024-07-13 12:39:00.496,T,4.587528,-74.156219,1,3,False,2,0.0,0.0
E.1.0.0,534506,PB,Z374012,H617,No Disponible,2024-07-13 12:39:20.016,2024-07-13 12:39:20.257,T,4.587483,-74.156486,1,3,False,2,4.055,-0.08
E.1.0.0,534507,PB,Z374012,H617,No Disponible,2024-07-13 12:39:40.016,2024-07-13 12:39:40.276,T,4.587483,-74.156486,1,3,False,2,0.0,0.0
E.1.0.0,534508,PB,Z374012,H617,No Disponible,2024-07-13 12:40:00.016,2024-07-13 12:40:00.176,T,4.587483,-74.156486,1,3,False,2,0.0,0.0
E.1.0.0,534510,PB,Z374012,H617,No Disponible,2024-07-13 12:40:20.209,2024-07-13 12:40:20.726,T,4.587483,-74.156486,1,3,False,2,0.0,0.0
E.1.0.0,534512,PB,Z374012,H617,No Disponible,2024-07-13 12:40:40.036,2024-07-13 12:40:40.307,T,4.587483,-74.156486,1,3,False,2,7.73,0.448
E.1.0.0,534513,PB,Z374012,H617,No Disponible,2024-07-13 12:41:00.006,2024-07-13 12:41:00.086,T,4.588144,-74.157072,1,3,False,2,31.543,-0.501
E.1.0.0,534515,PB,Z374012,H617,No Disponible,2024-07-13 12:41:20.016,2024-07-13 12:41:20.136,T,4.589456,-74.157364,1,3,False,2,20.883,-0.115
E.1.0.0,534518,PB,Z374012,H617,No Disponible,2024-07-13 12:41:40.026,2024-07-13 12:41:40.416,T,4.589961,-74.157386,1,3,False,2,0.0,0.0
E.1.0.0,534521,PB,Z374012,H617,No Disponible,2024-07-13 12:42:00.006,2024-07-13 12:42:00.556,T,4.590669,-74.157514,1,3,False,2,6.238,-0.607
E.1.0.0,534521,PB,Z374012,H617,No Disponible,2024-07-13 12:42:00.006,2024-07-13 12:53:28.964,T,4.590669,-74.157514,1,3,True,2,6.238,-0.607
E.1.0.0,534523,PB,Z374012,H617,No Disponible,2024-07-13 12:42:20.128,2024-07-13 12:53:30.911,T,4.590628,-74.158606,1,3,True,2,37.465,0.297
E.1.0.0,534525,PB,Z374012,H617,No Disponible,2024-07-13 12:42:40.006,2024-07-13 12:53:31.524,T,4.591436,-74.159878,1,3,True,2,0.0,-1.374
E.1.0.0,534528,PB,Z374012,H617,No Disponible,2024-07-13 12:43:00.036,2024-07-13 12:53:33.134,T,4.591436,-74.159878,1,3,True,2,17.586,1.804
E.1.0.0,534531,PB,Z374012,H617,No Disponible,2024-07-13 12:43:20.026,2024-07-13 12:53:34.842,T,4.590206,-74.160478,1,3,True,2,25.25,-1.583
E.1.0.0,534532,PB,Z374012,H617,No Disponible,2024-07-13 12:43:40.016,2024-07-13 12:53:35.784,T,4.589983,-74.160917,1,3,True,2,0.0,0.0
E.1.0.0,534534,PB,Z374012,H617,No Disponible,2024-07-13 12:44:00.175,2024-07-13 12:53:36.314,T,4.589983,-74.160917,1,3,True,2,0.0,0.0
E.1.0.0,534536,PB,Z374012,H617,No Disponible,2024-07-13 12:44:20.037,2024-07-13 12:53:38.311,T,4.589983,-74.160917,1,3,True,2,0.0,0.0
E.1.0.0,534537,PB,Z374012,H617,No Disponible,2024-07-13 12:44:40.026,2024-07-13 12:53:39.184,T,4.589983,-74.160917,1,3,True,2,0.0,0.0
E.1.0.0,534539,PB,Z374012,H617,No Disponible,2024-07-13 12:45:00.016,2024-07-13 12:53:39.990,T,4.589983,-74.160917,1,3,True,2,0.0,0.0
E.1.0.0,534591,PB,Z374012,H617,No Disponible,2024-07-13 12:53:40.324,2024-07-13 12:53:40.995,T,4.588672,-74.167322,1,3,False,2,27.813,0.145
E.1.0.0,534541,PB,Z374012,H617,No Disponible,2024-07-13 12:45:20.036,2024-07-13 12:53:42.224,T,4.589908,-74.161378,1,3,True,2,2.965,-0.509
E.1.0.0,534542,PB,Z374012,H617,No Disponible,2024-07-13 12:45:40.006,2024-07-13 12:53:42.744,T,4.589678,-74.161353,1,3,True,2,0.0,0.0
E.1.0.0,534544,PB,Z374012,H617,No Disponible,2024-07-13 12:46:00.026,2024-07-13 12:53:44.014,T,4.589678,-74.161353,1,3,True,2,0.0,0.0
E.1.0.0,534546,PB,Z374012,H617,No Disponible,2024-07-13 12:46:20.016,2024-07-13 12:53:45.294,T,4.589678,-74.161353,1,3,True,2,0.0,0.0
E.1.0.0,534547,PB,Z374012,H617,No Disponible,2024-07-13 12:46:40.026,2024-07-13 12:53:45.904,T,4.589378,-74.161803,1,3,True,2,35.133,0.469
E.1.0.0,534550,PB,Z374012,H617,No Disponible,2024-07-13 12:47:00.026,2024-07-13 12:53:46.974,T,4.589183,-74.162569,1,3,True,2,0.0,0.0
E.1.0.0,534554,PB,Z374012,H617,No Disponible,2024-07-13 12:47:20.016,2024-07-13 12:53:48.534,T,4.588942,-74.163303,1,3,True,2,15.91,0.191
E.1.0.0,534555,PB,Z374012,H617,No Disponible,2024-07-13 12:47:40.016,2024-07-13 12:53:49.324,T,4.588611,-74.164372,1,3,True,2,19.93,-0.067
E.1.0.0,534556,PB,Z374012,H617,No Disponible,2024-07-13 12:48:00.006,2024-07-13 12:53:50.132,T,4.588450,-74.164883,1,3,True,2,0.0,0.0
E.1.0.0,534559,PB,Z374012,H617,No Disponible,2024-07-13 12:48:20.016,2024-07-13 12:53:51.204,T,4.588450,-74.164883,1,3,True,2,0.0,0.0
E.1.0.0,534561,PB,Z374012,H617,No Disponible,2024-07-13 12:48:40.016,2024-07-13 12:53:52.084,T,4.588450,-74.164883,1,3,True,2,0.0,0.0
E.1.0.0,534564,PB,Z374012,H617,No Disponible,2024-07-13 12:49:00.046,2024-07-13 12:53:52.604,T,4.588450,-74.164883,1,3,True,2,5.59,-0.091
E.1.0.0,534567,PB,Z374012,H617,No Disponible,2024-07-13 12:49:20.026,2024-07-13 12:53:54.088,T,4.588450,-74.164883,1,3,True,2,2.715,0.11
E.1.0.0,534568,PB,Z374012,H617,No Disponible,2024-07-13 12:49:40.125,2024-07-13 12:53:54.604,T,4.588450,-74.164883,1,3,True,2,2.543,-1.159
E.1.0.0,534569,PB,Z374012,H617,No Disponible,2024-07-13 12:50:00.016,2024-07-13 12:53:55.348,T,4.588450,-74.164883,1,3,True,2,9.707,0.6
E.1.0.0,534572,PB,Z374012,H617,No Disponible,2024-07-13 12:50:20.036,2024-07-13 12:53:57.054,T,4.588194,-74.165725,1,3,True,2,7.262,0.157
E.1.0.0,534575,PB,Z374012,H617,No Disponible,2024-07-13 12:50:40.026,2024-07-13 12:53:57.594,T,4.588194,-74.165725,1,3,True,2,0.0,0.0
E.1.0.0,534577,PB,Z374012,H617,No Disponible,2024-07-13 12:51:00.034,2024-07-13 12:53:58.464,T,4.588194,-74.165725,1,3,True,2,3.27,-0.09
E.1.0.0,534595,PB,Z374012,H617,No Disponible,2024-07-13 12:54:00.243,2024-07-13 12:54:00.594,T,4.589292,-74.167308,1,3,False,2,0.0,0.0
E.1.0.0,534579,PB,Z374012,H617,No Disponible,2024-07-13 12:51:20.003,2024-07-13 12:54:02.207,T,4.588194,-74.165725,1,3,True,2,0.0,0.0
E.1.0.0,534581,PB,Z374012,H617,No Disponible,2024-07-13 12:51:40.014,2024-07-13 12:54:03.154,T,4.588194,-74.165725,1,3,True,2,8.043,0.138
E.1.0.0,534582,PB,Z374012,H617,No Disponible,2024-07-13 12:52:00.004,2024-07-13 12:54:03.694,T,4.587994,-74.166444,1,3,True,2,14.195,1.463
E.1.0.0,534585,PB,Z374012,H617,No Disponible,2024-07-13 12:52:20.223,2024-07-13 12:54:04.734,T,4.587911,-74.166739,1,3,True,2,0.0,0.0
E.1.0.0,534587,PB,Z374012,H617,No Disponible,2024-07-13 12:52:40.003,2024-07-13 12:54:05.434,T,4.587911,-74.166739,1,3,True,2,0.0,0.0
E.1.0.0,534588,PB,Z374012,H617,No Disponible,2024-07-13 12:53:00.004,2024-07-13 12:54:06.054,T,4.587911,-74.166739,1,3,True,2,0.0,0.0
E.1.0.0,534590,PB,Z374012,H617,No Disponible,2024-07-13 12:53:20.004,2024-07-13 12:54:07.524,T,4.587911,-74.166739,1,3,True,2,15.09,-0.456
E.1.0.0,534598,PB,Z374012,H617,No Disponible,2024-07-13 12:54:20.013,2024-07-13 12:54:20.904,T,4.589292,-74.167308,1,3,False,2,0.0,0.0
E.1.0.0,534599,PB,Z374012,H617,No Disponible,2024-07-13 12:54:40.023,2024-07-13 12:54:40.164,T,4.589292,-74.167308,1,3,False,2,16.789,0.135
E.1.0.0,534600,PB,Z374012,H617,No Disponible,2024-07-13 12:55:00.014,2024-07-13 12:55:00.524,T,4.589686,-74.168861,1,3,False,2,13.395,-0.724
E.1.0.0,534602,PB,Z374012,H617,No Disponible,2024-07-13 12:55:20.013,2024-07-13 12:55:20.224,T,4.589700,-74.170169,1,3,False,2,39.91,0.031
E.1.0.0,534605,PB,Z374012,H617,No Disponible,2024-07-13 12:55:40.003,2024-07-13 12:55:40.364,T,4.589708,-74.171175,1,3,False,2,0.0,0.0
E.1.0.0,534607,PB,Z374012,H617,No Disponible,2024-07-13 12:56:00.026,2024-07-13 12:56:00.296,T,4.589708,-74.171661,1,3,False,2,34.563,0.335
E.1.0.0,534610,PB,Z374012,H617,No Disponible,2024-07-13 12:56:20.026,2024-07-13 12:56:20.316,T,4.589708,-74.173181,1,3,False,2,0.0,0.0
E.1.0.0,534612,PB,Z374012,H617,No Disponible,2024-07-13 12:56:40.026,2024-07-13 12:56:40.386,T,4.590175,-74.173036,1,3,False,2,0.0,-2.258
E.1.0.0,534616,PB,Z374012,H617,No Disponible,2024-07-13 12:57:00.016,2024-07-13 12:57:00.326,T,4.590692,-74.172739,1,3,False,2,15.316,-1.545
E.1.0.0,534618,PB,Z374012,H617,No Disponible,2024-07-13 12:57:20.026,2024-07-13 12:57:20.276,T,4.591661,-74.172147,1,3,False,2,4.27,-1.42
E.1.0.0,534619,PB,Z374012,H617,No Disponible,2024-07-13 12:57:40.026,2024-07-13 12:57:40.097,T,4.591944,-74.172344,1,3,False,2,20.184,-0.503
E.1.0.0,534620,PB,Z374012,H617,No Disponible,2024-07-13 12:58:00.026,2024-07-13 12:58:00.246,T,4.591928,-74.172911,1,3,False,2,4.777,-0.658
E.1.0.0,534625,PB,Z374012,H617,No Disponible,2024-07-13 12:58:20.036,2024-07-13 12:58:20.566,T,4.591928,-74.172911,1,3,False,2,0.0,0.0
E.1.0.0,534627,PB,Z374012,H617,No Disponible,2024-07-13 12:58:40.016,2024-07-13 12:58:40.166,T,4.591928,-74.172911,1,3,False,2,13.305,-0.25
E.1.0.0,534628,PB,Z374012,H617,No Disponible,2024-07-13 12:59:00.016,2024-07-13 12:59:00.126,T,4.591919,-74.174050,1,3,False,2,24.188,-1.16
E.1.0.0,534630,PB,Z374012,H617,No Disponible,2024-07-13 12:59:20.006,2024-07-13 12:59:20.466,T,4.591928,-74.174369,1,3,False,2,12.609,0.382
E.1.0.0,534631,PB,Z374012,H617,No Disponible,2024-07-13 12:59:40.026,2024-07-13 12:59:40.406,T,4.591936,-74.175122,1,3,False,2,6.813,-0.159
E.1.0.0,534633,PB,Z374012,H617,No Disponible,2024-07-13 13:00:00.036,2024-07-13 13:00:00.196,T,4.591936,-74.175122,1,3,False,2,0.0,-1.06
E.1.0.0,534635,PB,Z374012,H617,No Disponible,2024-07-13 13:00:20.026,2024-07-13 13:00:20.276,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
E.1.0.0,534636,PB,Z374012,H617,No Disponible,2024-07-13 13:00:40.016,2024-07-13 13:00:40.386,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
E.1.0.0,534637,PB,Z374012,H617,No Disponible,2024-07-13 13:01:00.016,2024-07-13 13:01:01.117,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
E.1.0.0,534640,PB,Z374012,H617,No Disponible,2024-07-13 13:01:20.015,2024-07-13 13:01:20.115,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
E.1.0.0,534641,PB,Z374012,H617,No Disponible,2024-07-13 13:01:40.035,2024-07-13 13:01:40.115,T,4.591936,-74.175122,1,3,False,2,2.355,-0.067
E.1.0.0,534642,PB,Z374012,H617,No Disponible,2024-07-13 13:02:00.005,2024-07-13 13:02:00.245,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
E.1.0.0,534644,PB,Z374012,H617,No Disponible,2024-07-13 13:02:20.024,2024-07-13 13:02:20.035,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
E.1.0.0,534646,PB,Z374012,H617,No Disponible,2024-07-13 13:02:40.004,2024-07-13 13:02:40.415,T,4.591936,-74.175122,1,3,False,2,0.0,0.0
