versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1036031,PB,Z374025,H601,No Disponible,2024-07-10 19:02:00.014,2024-07-10 19:02:00.514,T,4.596286,-74.101197,1,3,False,2,0.0,0.0
E.1.0.0,1036034,PB,Z374025,H601,No Disponible,2024-07-10 19:02:20.004,2024-07-10 19:02:20.534,T,4.596286,-74.101197,1,3,False,2,8.18,-0.05
E.1.0.0,1036035,PB,Z374025,H601,No Disponible,2024-07-10 19:02:40.014,2024-07-10 19:02:40.184,T,4.596294,-74.101867,1,3,False,2,22.578,-1.611
E.1.0.0,1036036,PB,Z374025,H601,No Disponible,2024-07-10 19:03:00.024,2024-07-10 19:03:00.224,T,4.595856,-74.102200,1,3,False,2,7.852,0.064
E.1.0.0,1036039,PB,Z374025,H601,No Disponible,2024-07-10 19:03:20.013,2024-07-10 19:03:20.154,T,4.595653,-74.102358,1,3,False,2,4.348,0.013
E.1.0.0,1036041,PB,Z374025,H601,No Disponible,2024-07-10 19:03:40.004,2024-07-10 19:03:40.554,T,4.595653,-74.102358,1,3,False,2,6.301,0.483
E.1.0.0,1036042,PB,Z374025,H601,No Disponible,2024-07-10 19:04:00.034,2024-07-10 19:04:00.294,T,4.595028,-74.102800,1,3,False,2,15.836,0.289
E.1.0.0,1036044,PB,Z374025,H601,No Disponible,2024-07-10 19:04:20.024,2024-07-10 19:04:20.304,T,4.594778,-74.103900,1,3,False,2,23.602,-0.798
E.1.0.0,1036045,PB,Z374025,H601,No Disponible,2024-07-10 19:04:40.024,2024-07-10 19:04:40.274,T,4.593803,-74.104344,1,3,False,2,8.516,-0.741
E.1.0.0,1036047,PB,Z374025,H601,No Disponible,2024-07-10 19:05:00.289,2024-07-10 19:05:00.744,T,4.593792,-74.104361,1,3,False,2,0.0,0.0
E.1.0.0,1036049,PB,Z374025,H601,No Disponible,2024-07-10 19:05:20.034,2024-07-10 19:05:20.204,T,4.593347,-74.104850,1,3,False,2,13.797,-0.848
E.1.0.0,1036052,PB,Z374025,H601,No Disponible,2024-07-10 19:05:40.024,2024-07-10 19:05:40.334,T,4.593303,-74.104897,1,3,False,2,3.672,0.09
E.1.0.0,1036054,PB,Z374025,H601,No Disponible,2024-07-10 19:06:00.004,2024-07-10 19:06:00.044,T,4.592289,-74.105944,1,3,False,2,32.289,0.144
E.1.0.0,1036056,PB,Z374025,H601,No Disponible,2024-07-10 19:06:20.004,2024-07-10 19:06:20.224,T,4.591353,-74.106931,1,3,False,2,19.848,-1.431
E.1.0.0,1036058,PB,Z374025,H601,No Disponible,2024-07-10 19:06:40.014,2024-07-10 19:06:40.824,T,4.590906,-74.107378,1,3,False,2,0.0,-0.941
E.1.0.0,1036059,PB,Z374025,H601,No Disponible,2024-07-10 19:07:00.014,2024-07-10 19:07:00.494,T,4.590350,-74.107944,1,3,False,2,28.066,-0.407
E.1.0.0,1036061,PB,Z374025,H601,No Disponible,2024-07-10 19:07:20.016,2024-07-10 19:07:20.366,T,4.590036,-74.108303,1,3,False,2,3.867,-0.094
E.1.0.0,1036062,PB,Z374025,H601,No Disponible,2024-07-10 19:07:40.006,2024-07-10 19:07:40.236,T,4.590036,-74.108303,1,3,False,2,0.0,0.0
E.1.0.0,1036063,PB,Z374025,H601,No Disponible,2024-07-10 19:08:00.036,2024-07-10 19:08:00.466,T,4.590036,-74.108303,1,3,False,2,8.328,0.154
E.1.0.0,1036065,PB,Z374025,H601,No Disponible,2024-07-10 19:08:20.006,2024-07-10 19:08:20.256,T,4.589625,-74.108731,1,3,False,2,7.316,-0.483
E.1.0.0,1036067,PB,Z374025,H601,No Disponible,2024-07-10 19:08:40.016,2024-07-10 19:08:41.066,T,4.589600,-74.108756,1,3,False,2,0.0,0.0
E.1.0.0,1036068,PB,Z374025,H601,No Disponible,2024-07-10 19:09:00.161,2024-07-10 19:09:00.296,T,4.589600,-74.108756,1,3,False,2,0.0,0.0
E.1.0.0,1036070,PB,Z374025,H601,No Disponible,2024-07-10 19:09:20.016,2024-07-10 19:09:20.196,T,4.589600,-74.108756,1,3,False,2,0.0,0.0
E.1.0.0,1036071,PB,Z374025,H601,No Disponible,2024-07-10 19:09:40.016,2024-07-10 19:09:40.216,T,4.589600,-74.108756,1,3,False,2,0.0,0.0
E.1.0.0,1036073,PB,Z374025,H601,No Disponible,2024-07-10 19:10:00.016,2024-07-10 19:10:00.886,T,4.589186,-74.109169,1,3,False,2,15.957,1.069
E.1.0.0,1036075,PB,Z374025,H601,No Disponible,2024-07-10 19:10:20.016,2024-07-10 19:10:20.236,T,4.588789,-74.110342,1,3,False,2,28.969,0.114
E.1.0.0,1036078,PB,Z374025,H601,No Disponible,2024-07-10 19:10:40.016,2024-07-10 19:10:40.336,T,4.588819,-74.110978,1,3,False,2,1.059,0.424
E.1.0.0,1036080,PB,Z374025,H601,No Disponible,2024-07-10 19:11:00.006,2024-07-10 19:11:00.146,T,4.588761,-74.112389,1,3,False,2,31.637,-1.603
E.1.0.0,1036082,PB,Z374025,H601,No Disponible,2024-07-10 19:11:20.026,2024-07-10 19:11:20.236,T,4.588756,-74.112800,1,3,False,2,0.0,0.0
E.1.0.0,1036084,PB,Z374025,H601,No Disponible,2024-07-10 19:11:40.016,2024-07-10 19:11:40.266,T,4.588756,-74.112800,1,3,False,2,0.0,0.0
E.1.0.0,1036085,PB,Z374025,H601,No Disponible,2024-07-10 19:12:00.026,2024-07-10 19:12:01.026,T,4.588756,-74.112800,1,3,False,2,11.438,1.736
E.1.0.0,1036087,PB,Z374025,H601,No Disponible,2024-07-10 19:12:20.016,2024-07-10 19:12:20.076,T,4.588625,-74.114169,1,3,False,2,28.957,-0.06
E.1.0.0,1036088,PB,Z374025,H601,No Disponible,2024-07-10 19:12:40.006,2024-07-10 19:12:40.056,T,4.588450,-74.115967,1,3,False,2,43.465,0.097
E.1.0.0,1036091,PB,Z374025,H601,No Disponible,2024-07-10 19:13:00.150,2024-07-10 19:13:00.386,T,4.588592,-74.117000,1,3,False,2,0.0,0.0
E.1.0.0,1036095,PB,Z374025,H601,No Disponible,2024-07-10 19:13:20.026,2024-07-10 19:13:20.156,T,4.588736,-74.117619,1,3,False,2,38.273,0.302
E.1.0.0,1036096,PB,Z374025,H601,No Disponible,2024-07-10 19:13:40.016,2024-07-10 19:13:40.047,T,4.589192,-74.119450,1,3,False,2,33.664,0.618
E.1.0.0,1036097,PB,Z374025,H601,No Disponible,2024-07-10 19:14:00.026,2024-07-10 19:14:00.166,T,4.589561,-74.121542,1,3,False,2,40.359,-1.041
E.1.0.0,1036099,PB,Z374025,H601,No Disponible,2024-07-10 19:14:20.016,2024-07-10 19:14:20.256,T,4.589639,-74.122078,1,3,False,2,0.0,0.0
E.1.0.0,1036100,PB,Z374025,H601,No Disponible,2024-07-10 19:14:40.026,2024-07-10 19:14:40.146,T,4.589700,-74.122519,1,3,False,2,33.023,0.626
E.1.0.0,1036101,PB,Z374025,H601,No Disponible,2024-07-10 19:15:00.331,2024-07-10 19:15:00.416,T,4.589964,-74.124053,1,3,False,2,11.582,-0.187
E.1.0.0,1036105,PB,Z374025,H601,No Disponible,2024-07-10 19:15:20.026,2024-07-10 19:15:20.136,T,4.590033,-74.124289,1,3,False,2,0.0,0.0
E.1.0.0,1036106,PB,Z374025,H601,No Disponible,2024-07-10 19:15:40.016,2024-07-10 19:15:40.106,T,4.590033,-74.124289,1,3,False,2,0.0,0.0
E.1.0.0,1036109,PB,Z374025,H601,No Disponible,2024-07-10 19:16:00.036,2024-07-10 19:16:00.446,T,4.590164,-74.124736,1,3,False,2,8.766,0.552
E.1.0.0,1036111,PB,Z374025,H601,No Disponible,2024-07-10 19:16:20.016,2024-07-10 19:16:20.206,T,4.591181,-74.126056,1,3,False,2,38.813,0.163
E.1.0.0,1036113,PB,Z374025,H601,No Disponible,2024-07-10 19:16:40.016,2024-07-10 19:16:40.526,T,4.592161,-74.126994,1,3,False,2,21.313,-0.039
E.1.0.0,1036115,PB,Z374025,H601,No Disponible,2024-07-10 19:17:00.016,2024-07-10 19:17:00.236,T,4.592586,-74.126808,1,3,False,2,0.0,0.0
E.1.0.0,1036119,PB,Z374025,H601,No Disponible,2024-07-10 19:17:20.026,2024-07-10 19:17:20.256,T,4.593286,-74.126506,1,3,False,2,24.422,1.553
E.1.0.0,1036120,PB,Z374025,H601,No Disponible,2024-07-10 19:17:40.006,2024-07-10 19:17:40.026,T,4.594019,-74.126897,1,3,False,2,12.789,-0.588
E.1.0.0,1036121,PB,Z374025,H601,No Disponible,2024-07-10 19:18:00.006,2024-07-10 19:18:00.276,T,4.593694,-74.127928,1,3,False,2,37.684,0.53
E.1.0.0,1036123,PB,Z374025,H601,No Disponible,2024-07-10 19:18:20.016,2024-07-10 19:18:20.276,T,4.593747,-74.129736,1,3,False,2,40.098,-0.096
E.1.0.0,1036124,PB,Z374025,H601,No Disponible,2024-07-10 19:18:40.026,2024-07-10 19:18:44.286,T,4.594058,-74.132378,1,3,False,2,45.73,-0.026
E.1.0.0,1036125,PB,Z374025,H601,No Disponible,2024-07-10 19:19:00.006,2024-07-10 19:19:00.126,T,4.594389,-74.134094,1,3,False,2,25.273,-1.049
E.1.0.0,1036130,PB,Z374025,H601,No Disponible,2024-07-10 19:19:20.006,2024-07-10 19:19:20.226,T,4.594419,-74.134236,1,3,False,2,5.113,0.0
E.1.0.0,1036132,PB,Z374025,H601,No Disponible,2024-07-10 19:19:40.016,2024-07-10 19:19:40.426,T,4.594619,-74.135472,1,3,False,2,37.344,0.706
E.1.0.0,1036133,PB,Z374025,H601,No Disponible,2024-07-10 19:20:00.323,2024-07-10 19:20:00.396,T,4.595033,-74.137558,1,3,False,2,44.582,0.154
E.1.0.0,1036135,PB,Z374025,H601,No Disponible,2024-07-10 19:20:20.036,2024-07-10 19:20:20.196,T,4.595439,-74.139806,1,3,False,2,47.289,-0.105
E.1.0.0,1036136,PB,Z374025,H601,No Disponible,2024-07-10 19:20:40.016,2024-07-10 19:20:40.176,T,4.595747,-74.141650,1,3,False,2,13.133,-0.478
E.1.0.0,1036140,PB,Z374025,H601,No Disponible,2024-07-10 19:21:00.016,2024-07-10 19:21:00.306,T,4.595750,-74.142211,1,3,False,2,33.137,0.01
E.1.0.0,1036143,PB,Z374025,H601,No Disponible,2024-07-10 19:21:20.026,2024-07-10 19:21:20.466,T,4.595478,-74.144053,1,3,False,2,11.27,-0.167
E.1.0.0,1036144,PB,Z374025,H601,No Disponible,2024-07-10 19:21:40.016,2024-07-10 19:21:40.316,T,4.595411,-74.144425,1,3,False,2,6.023,-0.092
E.1.0.0,1036145,PB,Z374025,H601,No Disponible,2024-07-10 19:22:00.183,2024-07-10 19:22:00.296,T,4.595344,-74.144822,1,3,False,2,3.93,-0.37
E.1.0.0,1036147,PB,Z374025,H601,No Disponible,2024-07-10 19:22:20.006,2024-07-10 19:22:20.196,T,4.595344,-74.144822,1,3,False,2,7.613,0.189
E.1.0.0,1036148,PB,Z374025,H601,No Disponible,2024-07-10 19:22:40.016,2024-07-10 19:22:40.057,T,4.595225,-74.145592,1,3,False,2,3.922,-0.913
E.1.0.0,1036150,PB,Z374025,H601,No Disponible,2024-07-10 19:23:00.016,2024-07-10 19:23:00.266,T,4.595203,-74.145664,1,3,False,2,13.355,1.019
E.1.0.0,1036152,PB,Z374025,H601,No Disponible,2024-07-10 19:23:20.016,2024-07-10 19:23:20.256,T,4.595169,-74.146889,1,3,False,2,18.246,-0.217
E.1.0.0,1036153,PB,Z374025,H601,No Disponible,2024-07-10 19:23:40.016,2024-07-10 19:23:40.096,T,4.595261,-74.147683,1,3,False,2,10.813,-0.903
E.1.0.0,1036154,PB,Z374025,H601,No Disponible,2024-07-10 19:24:00.036,2024-07-10 19:24:00.056,T,4.595286,-74.147903,1,3,False,2,0.0,0.0
E.1.0.0,1036156,PB,Z374025,H601,No Disponible,2024-07-10 19:24:20.006,2024-07-10 19:24:20.066,T,4.595342,-74.148633,1,3,False,2,11.633,-0.771
E.1.0.0,1036158,PB,Z374025,H601,No Disponible,2024-07-10 19:24:40.016,2024-07-10 19:24:40.416,T,4.595353,-74.148739,1,3,False,2,22.211,2.566
E.1.0.0,1036159,PB,Z374025,H601,No Disponible,2024-07-10 19:25:00.016,2024-07-10 19:25:00.166,T,4.595514,-74.150208,1,3,False,2,15.449,-0.737
E.1.0.0,1036161,PB,Z374025,H601,No Disponible,2024-07-10 19:25:20.123,2024-07-10 19:25:20.166,T,4.595625,-74.151419,1,3,False,2,25.297,-0.289
E.1.0.0,1036162,PB,Z374025,H601,No Disponible,2024-07-10 19:25:40.016,2024-07-10 19:25:40.136,T,4.595858,-74.152425,1,3,False,2,15.93,-0.067
E.1.0.0,1036163,PB,Z374025,H601,No Disponible,2024-07-10 19:26:00.016,2024-07-10 19:26:00.156,T,4.595936,-74.152586,1,3,False,2,0.0,0.0
E.1.0.0,1036166,PB,Z374025,H601,No Disponible,2024-07-10 19:26:20.016,2024-07-10 19:26:20.026,T,4.595936,-74.152586,1,3,False,2,15.516,0.685
E.1.0.0,1036167,PB,Z374025,H601,No Disponible,2024-07-10 19:26:40.036,2024-07-10 19:26:40.176,T,4.596306,-74.153278,1,3,False,2,26.199,1.335
E.1.0.0,1036168,PB,Z374025,H601,No Disponible,2024-07-10 19:27:00.016,2024-07-10 19:27:00.136,T,4.597953,-74.153967,1,3,False,2,39.617,-0.972
E.1.0.0,1036171,PB,Z374025,H601,No Disponible,2024-07-10 19:27:20.016,2024-07-10 19:27:20.726,T,4.598317,-74.154031,1,3,False,2,0.0,0.0
E.1.0.0,1036172,PB,Z374025,H601,No Disponible,2024-07-10 19:27:40.016,2024-07-10 19:27:40.526,T,4.598317,-74.154031,1,3,False,2,0.0,0.0
E.1.0.0,1036173,PB,Z374025,H601,No Disponible,2024-07-10 19:28:00.016,2024-07-10 19:28:00.776,T,4.598317,-74.154031,1,3,False,2,14.219,0.613
E.1.0.0,1036175,PB,Z374025,H601,No Disponible,2024-07-10 19:28:20.016,2024-07-10 19:28:20.196,T,4.599572,-74.154311,1,3,False,2,15.563,-1.434
E.1.0.0,1036180,PB,Z374025,H601,No Disponible,2024-07-10 19:28:40.006,2024-07-10 19:28:40.196,T,4.599919,-74.154683,1,3,False,2,28.805,0.65
E.1.0.0,1036181,PB,Z374025,H601,No Disponible,2024-07-10 19:29:00.016,2024-07-10 19:29:00.106,T,4.599919,-74.155350,1,3,False,2,17.715,0.783
E.1.0.0,1036183,PB,Z374025,H601,No Disponible,2024-07-10 19:29:20.026,2024-07-10 19:29:20.176,T,4.599869,-74.156492,1,3,False,2,15.965,1.573
E.1.0.0,1036184,PB,Z374025,H601,No Disponible,2024-07-10 19:29:40.341,2024-07-10 19:29:40.796,T,4.599825,-74.157783,1,3,False,2,32.441,0.066
E.1.0.0,1036185,PB,Z374025,H601,No Disponible,2024-07-10 19:30:00.026,2024-07-10 19:30:00.406,T,4.599811,-74.159017,1,3,False,2,11.145,-2.175
E.1.0.0,1036190,PB,Z374025,H601,No Disponible,2024-07-10 19:30:20.036,2024-07-10 19:30:20.226,T,4.599811,-74.159058,1,3,False,2,29.953,0.557
E.1.0.0,1036192,PB,Z374025,H601,No Disponible,2024-07-10 19:30:40.026,2024-07-10 19:30:40.096,T,4.599739,-74.160686,1,3,False,2,22.555,-0.471
E.1.0.0,1036194,PB,Z374025,H601,No Disponible,2024-07-10 19:31:00.006,2024-07-10 19:31:00.176,T,4.599736,-74.161006,1,3,False,2,0.0,0.0
E.1.0.0,1036199,PB,Z374025,H601,No Disponible,2024-07-10 19:31:20.016,2024-07-10 19:31:20.126,T,4.599686,-74.161492,1,3,False,2,19.863,-1.475
E.1.0.0,1036200,PB,Z374025,H601,No Disponible,2024-07-10 19:31:40.016,2024-07-10 19:31:40.136,T,4.599683,-74.161625,1,3,False,2,0.0,0.0
E.1.0.0,1036201,PB,Z374025,H601,No Disponible,2024-07-10 19:32:00.006,2024-07-10 19:32:01.096,T,4.599683,-74.161625,1,3,False,2,0.0,0.0
E.1.0.0,1036203,PB,Z374025,H601,No Disponible,2024-07-10 19:32:20.026,2024-07-10 19:32:20.296,T,4.599667,-74.161819,1,3,False,2,15.625,0.271
E.1.0.0,1036205,PB,Z374025,H601,No Disponible,2024-07-10 19:32:40.026,2024-07-10 19:32:40.096,T,4.598378,-74.162319,1,3,False,2,46.684,-0.049
E.1.0.0,1036206,PB,Z374025,H601,No Disponible,2024-07-10 19:33:00.036,2024-07-10 19:33:00.046,T,4.596533,-74.162225,1,3,False,2,13.359,-1.453
E.1.0.0,1036208,PB,Z374025,H601,No Disponible,2024-07-10 19:33:20.016,2024-07-10 19:33:20.136,T,4.595408,-74.162458,1,3,False,2,16.73,-0.078
E.1.0.0,1036209,PB,Z374025,H601,No Disponible,2024-07-10 19:33:40.026,2024-07-10 19:33:40.176,T,4.594394,-74.161872,1,3,False,2,22.445,-0.038
E.1.0.0,1036210,PB,Z374025,H601,No Disponible,2024-07-10 19:34:00.016,2024-07-10 19:34:00.206,T,4.592872,-74.161683,1,3,False,2,33.672,-0.34
E.1.0.0,1036212,PB,Z374025,H601,No Disponible,2024-07-10 19:34:20.026,2024-07-10 19:34:20.056,T,4.591519,-74.161572,1,3,False,2,0.0,-0.318
E.1.0.0,1036214,PB,Z374025,H601,No Disponible,2024-07-10 19:34:40.016,2024-07-10 19:34:40.476,T,4.591519,-74.161572,1,3,False,2,0.0,0.0
E.1.0.0,1036215,PB,Z374025,H601,No Disponible,2024-07-10 19:35:00.016,2024-07-10 19:35:00.266,T,4.591519,-74.161572,1,3,False,2,0.0,0.0
E.1.0.0,1036217,PB,Z374025,H601,No Disponible,2024-07-10 19:35:20.006,2024-07-10 19:35:20.266,T,4.591519,-74.161572,1,3,False,2,12.375,0.197
E.1.0.0,1036219,PB,Z374025,H601,No Disponible,2024-07-10 19:35:40.212,2024-07-10 19:35:40.396,T,4.590817,-74.161497,1,3,False,2,0.0,0.0
E.1.0.0,1036221,PB,Z374025,H601,No Disponible,2024-07-10 19:36:00.006,2024-07-10 19:36:00.496,T,4.590817,-74.161497,1,3,False,2,0.0,0.0
E.1.0.0,1036223,PB,Z374025,H601,No Disponible,2024-07-10 19:36:20.026,2024-07-10 19:36:20.096,T,4.590817,-74.161497,1,3,False,2,0.0,0.0
E.1.0.0,1036224,PB,Z374025,H601,No Disponible,2024-07-10 19:36:40.016,2024-07-10 19:36:40.246,T,4.590817,-74.161497,1,3,False,2,0.0,0.0
E.1.0.0,1036226,PB,Z374025,H601,No Disponible,2024-07-10 19:37:00.016,2024-07-10 19:37:00.516,T,4.590817,-74.161497,1,3,False,2,2.066,0.0
E.1.0.0,1036229,PB,Z374025,H601,No Disponible,2024-07-10 19:37:20.016,2024-07-10 19:37:20.207,T,4.590211,-74.161428,1,3,False,2,0.0,0.0
E.1.0.0,1036230,PB,Z374025,H601,No Disponible,2024-07-10 19:37:40.026,2024-07-10 19:37:40.246,T,4.590211,-74.161428,1,3,False,2,0.0,0.0
E.1.0.0,1036232,PB,Z374025,H601,No Disponible,2024-07-10 19:38:00.280,2024-07-10 19:38:00.556,T,4.590211,-74.161428,1,3,False,2,0.0,0.0
E.1.0.0,1036234,PB,Z374025,H601,No Disponible,2024-07-10 19:38:20.036,2024-07-10 19:38:20.746,T,4.590211,-74.161428,1,3,False,2,0.0,0.0
E.1.0.0,1036236,PB,Z374025,H601,No Disponible,2024-07-10 19:38:40.016,2024-07-10 19:38:40.186,T,4.590211,-74.161428,1,3,False,2,0.0,0.0
E.1.0.0,1036238,PB,Z374025,H601,No Disponible,2024-07-10 19:39:00.026,2024-07-10 19:39:00.106,T,4.589869,-74.161397,1,3,False,2,15.551,-0.361
E.1.0.0,1036241,PB,Z374025,H601,No Disponible,2024-07-10 19:39:20.006,2024-07-10 19:39:20.456,T,4.589308,-74.161911,1,3,False,2,11.867,-1.978
E.1.0.0,1036242,PB,Z374025,H601,No Disponible,2024-07-10 19:39:40.016,2024-07-10 19:39:40.126,T,4.589186,-74.162325,1,3,False,2,0.0,0.0
E.1.0.0,1036247,PB,Z374025,H601,No Disponible,2024-07-10 19:40:00.026,2024-07-10 19:40:00.216,T,4.589186,-74.162325,1,3,False,2,0.0,0.0
E.1.0.0,1036252,PB,Z374025,H601,No Disponible,2024-07-10 19:40:20.026,2024-07-10 19:40:20.256,T,4.589039,-74.162775,1,3,False,2,3.223,-0.318
E.1.0.0,1036253,PB,Z374025,H601,No Disponible,2024-07-10 19:40:40.026,2024-07-10 19:40:40.166,T,4.589039,-74.162775,1,3,False,2,0.0,0.0
E.1.0.0,1036254,PB,Z374025,H601,No Disponible,2024-07-10 19:41:00.006,2024-07-10 19:41:00.056,T,4.589039,-74.162775,1,3,False,2,7.266,1.216
E.1.0.0,1036256,PB,Z374025,H601,No Disponible,2024-07-10 19:41:20.006,2024-07-10 19:41:20.016,T,4.588828,-74.163500,1,3,False,2,22.762,0.224
E.1.0.0,1036257,PB,Z374025,H601,No Disponible,2024-07-10 19:41:40.026,2024-07-10 19:41:40.186,T,4.588428,-74.164872,1,3,False,2,13.594,-1.806
E.1.0.0,1036261,PB,Z374025,H601,No Disponible,2024-07-10 19:42:00.016,2024-07-10 19:42:00.436,T,4.588403,-74.164944,1,3,False,2,14.102,0.33
E.1.0.0,1036264,PB,Z374025,H601,No Disponible,2024-07-10 19:42:20.016,2024-07-10 19:42:20.316,T,4.588306,-74.165197,1,3,False,2,12.996,0.131
E.1.0.0,1036266,PB,Z374025,H601,No Disponible,2024-07-10 19:42:40.016,2024-07-10 19:42:40.066,T,4.588139,-74.165886,1,3,False,2,0.0,0.0
E.1.0.0,1036269,PB,Z374025,H601,No Disponible,2024-07-10 19:43:00.150,2024-07-10 19:43:00.266,T,4.588028,-74.166142,1,3,False,2,0.0,0.0
E.1.0.0,1036272,PB,Z374025,H601,No Disponible,2024-07-10 19:43:20.016,2024-07-10 19:43:20.416,T,4.588028,-74.166142,1,3,False,2,0.0,0.0
E.1.0.0,1036273,PB,Z374025,H601,No Disponible,2024-07-10 19:43:40.026,2024-07-10 19:43:40.306,T,4.588028,-74.166142,1,3,False,2,0.0,0.0
E.1.0.0,1036274,PB,Z374025,H601,No Disponible,2024-07-10 19:44:00.016,2024-07-10 19:44:00.026,T,4.587919,-74.166544,1,3,False,2,17.559,-0.242
E.1.0.0,1036276,PB,Z374025,H601,No Disponible,2024-07-10 19:44:20.251,2024-07-10 19:44:20.776,T,4.587681,-74.167253,1,3,False,2,23.02,0.365
E.1.0.0,1036280,PB,Z374025,H601,No Disponible,2024-07-10 19:44:40.131,2024-07-10 19:44:40.476,T,4.587575,-74.167600,1,3,False,2,21.637,1.731
E.1.0.0,1036282,PB,Z374025,H601,No Disponible,2024-07-10 19:45:00.330,2024-07-10 19:45:00.526,T,4.587222,-74.168775,1,3,False,2,6.934,0.918
E.1.0.0,1036284,PB,Z374025,H601,No Disponible,2024-07-10 19:45:20.016,2024-07-10 19:45:20.106,T,4.587600,-74.169019,1,3,False,2,17.145,-0.539
E.1.0.0,1036285,PB,Z374025,H601,No Disponible,2024-07-10 19:45:40.006,2024-07-10 19:45:40.116,T,4.587406,-74.170100,1,3,False,2,12.723,-1.804
E.1.0.0,1036289,PB,Z374025,H601,No Disponible,2024-07-10 19:46:00.026,2024-07-10 19:46:00.146,T,4.587378,-74.170183,1,3,False,2,18.266,2.2
E.1.0.0,1036292,PB,Z374025,H601,No Disponible,2024-07-10 19:46:20.006,2024-07-10 19:46:20.326,T,4.587261,-74.171658,1,3,False,2,40.852,0.403
E.1.0.0,1036294,PB,Z374025,H601,No Disponible,2024-07-10 19:46:40.006,2024-07-10 19:46:40.467,T,4.588033,-74.172578,1,3,False,2,0.0,0.0
E.1.0.0,1036298,PB,Z374025,H601,No Disponible,2024-07-10 19:47:00.026,2024-07-10 19:47:00.106,T,4.588594,-74.173044,1,3,False,2,30.438,-0.021
E.1.0.0,1036300,PB,Z374025,H601,No Disponible,2024-07-10 19:47:20.016,2024-07-10 19:47:20.157,T,4.589003,-74.173361,1,3,False,2,8.199,0.701
E.1.0.0,1036301,PB,Z374025,H601,No Disponible,2024-07-10 19:47:40.006,2024-07-10 19:47:40.096,T,4.589053,-74.174411,1,3,False,2,23.895,-0.046
E.1.0.0,1036302,PB,Z374025,H601,No Disponible,2024-07-10 19:48:00.026,2024-07-10 19:48:00.216,T,4.589025,-74.175597,1,3,False,2,22.043,-1.07
E.1.0.0,1036304,PB,Z374025,H601,No Disponible,2024-07-10 19:48:20.016,2024-07-10 19:48:20.196,T,4.588967,-74.176406,1,3,False,2,3.313,-1.531
E.1.0.0,1036309,PB,Z374025,H601,No Disponible,2024-07-10 19:48:40.026,2024-07-10 19:48:40.457,T,4.588944,-74.176939,1,3,False,2,23.176,-0.619
E.1.0.0,1036310,PB,Z374025,H601,No Disponible,2024-07-10 19:49:00.016,2024-07-10 19:49:00.067,T,4.588975,-74.178042,1,3,False,2,24.434,-0.2
E.1.0.0,1036312,PB,Z374025,H601,No Disponible,2024-07-10 19:49:20.006,2024-07-10 19:49:20.219,T,4.589058,-74.179075,1,3,False,2,7.785,0.06
E.1.0.0,1036315,PB,Z374025,H601,No Disponible,2024-07-10 19:49:40.006,2024-07-10 19:49:40.376,T,4.589461,-74.179122,1,3,False,2,0.0,0.0
E.1.0.0,1036318,PB,Z374025,H601,No Disponible,2024-07-10 19:50:00.022,2024-07-10 19:50:00.216,T,4.590194,-74.179225,1,3,False,2,8.277,-0.573
E.1.0.0,1036320,PB,Z374025,H601,No Disponible,2024-07-10 19:50:20.006,2024-07-10 19:50:20.646,T,4.590211,-74.179697,1,3,False,2,8.785,0.119
E.1.0.0,1036321,PB,Z374025,H601,No Disponible,2024-07-10 19:50:40.026,2024-07-10 19:50:40.496,T,4.590167,-74.180131,1,3,False,2,32.266,1.105
E.1.0.0,1036321,PB,Z374025,H601,No Disponible,2024-07-10 19:50:40.026,2024-07-10 19:53:09.637,T,4.590167,-74.180131,1,3,True,2,32.266,1.105
E.1.0.0,1036323,PB,Z374025,H601,No Disponible,2024-07-10 19:51:00.006,2024-07-10 19:53:10.846,T,4.590033,-74.181150,1,3,True,2,19.594,0.729
E.1.0.0,1036327,PB,Z374025,H601,No Disponible,2024-07-10 19:51:20.026,2024-07-10 19:53:12.608,T,4.590014,-74.181272,1,3,True,2,8.887,0.108
E.1.0.0,1036329,PB,Z374025,H601,No Disponible,2024-07-10 19:51:40.006,2024-07-10 19:53:13.146,T,4.591042,-74.181661,1,3,True,2,16.117,-0.278
E.1.0.0,1036332,PB,Z374025,H601,No Disponible,2024-07-10 19:52:00.006,2024-07-10 19:53:14.206,T,4.591253,-74.181278,1,3,True,2,0.0,0.0
E.1.0.0,1036336,PB,Z374025,H601,No Disponible,2024-07-10 19:52:20.026,2024-07-10 19:53:15.584,T,4.591389,-74.180667,1,3,True,2,2.637,-1.667
E.1.0.0,1036337,PB,Z374025,H601,No Disponible,2024-07-10 19:52:40.026,2024-07-10 19:53:16.291,T,4.591617,-74.180581,1,3,True,2,23.418,0.155
E.1.0.0,1036338,PB,Z374025,H601,No Disponible,2024-07-10 19:53:00.068,2024-07-10 19:53:17.166,T,4.592081,-74.180703,1,3,True,2,10.887,0.042
E.1.0.0,1036341,PB,Z374025,H601,No Disponible,2024-07-10 19:53:20.006,2024-07-10 19:53:20.156,T,4.592472,-74.180544,1,3,False,2,7.664,-0.592
