versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1036283,PB,Z374025,H601,No Disponible,2024-07-10 19:45:00.356,2024-07-10 19:45:01.216,T,4.587222,-74.168775,1,3,False,2,35.0,-1,6.965,0.918,269.0,19.0,102400.47,-1,-1,79771,50660,34.0,63.51,48.0,31,2,93.0,28.0,0
E.1.0.0,1036290,PB,Z374025,H601,No Disponible,2024-07-10 19:46:00.046,2024-07-10 19:46:00.906,T,4.587378,-74.170183,1,3,False,2,35.0,-1,18.266,2.2,740.0,19.0,102400.67,-1,-1,79771,50660,34.0,63.51,48.0,30,2,93.0,28.0,0
E.1.0.0,1036299,PB,Z374025,H601,No Disponible,2024-07-10 19:47:00.036,2024-07-10 19:47:00.986,T,4.588594,-74.173044,1,3,False,2,35.0,-1,30.438,-0.021,1142.0,19.0,102401.045,-1,-1,79772,50660,33.0,63.51,48.0,31,2,93.0,28.0,0
E.1.0.0,1036303,PB,Z374025,H601,No Disponible,2024-07-10 19:48:00.036,2024-07-10 19:48:01.066,T,4.589025,-74.175597,1,3,False,2,35.0,-1,22.043,-1.07,865.0,19.0,102401.355,-1,-1,79773,50660,33.0,63.51,48.0,30,2,93.0,28.0,0
E.1.0.0,1036311,PB,Z374025,H601,No Disponible,2024-07-10 19:49:00.036,2024-07-10 19:49:01.396,T,4.588975,-74.178042,1,3,False,2,35.0,-1,24.496,-0.2,946.0,19.0,102401.625,-1,-1,79774,50660,33.0,63.5,48.0,30,2,93.0,28.0,0
E.1.0.0,1036319,PB,Z374025,H601,No Disponible,2024-07-10 19:50:00.036,2024-07-10 19:50:05.059,T,4.590194,-74.179225,1,3,False,2,35.0,-1,8.277,-0.573,327.0,19.0,102401.865,-1,-1,79774,50660,32.0,63.5,48.0,30,2,93.0,29.0,0
E.1.0.0,1036324,PB,Z374025,H601,No Disponible,2024-07-10 19:51:00.026,2024-07-10 19:53:11.927,T,4.590033,-74.181150,1,3,True,2,35.0,-1,19.113,0.023,749.0,19.0,102402.085,-1,-1,79775,50660,32.0,63.5,48.0,35,2,93.0,29.0,0
E.1.0.0,1036333,PB,Z374025,H601,No Disponible,2024-07-10 19:52:00.026,2024-07-10 19:53:14.836,T,4.591253,-74.181278,1,3,True,2,35.0,-1,0.0,0.0,0.0,19.0,102402.295,-1,-1,79775,50661,32.0,63.5,48.0,31,7,93.0,28.0,0
E.1.0.0,1036339,PB,Z374025,H601,No Disponible,2024-07-10 19:53:00.086,2024-07-10 19:53:17.946,T,4.592081,-74.180703,1,3,True,2,35.0,-1,10.887,0.042,392.0,19.0,102402.46,-1,-1,79774,50661,32.0,63.51,48.0,28,7,93.0,28.0,0
E.1.0.0,1036345,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:54:00.944,2024-07-10 19:54:01.950,T,4.592625,-74.180744,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.545,-1,-1,79774,50661,32.0,63.51,48.0,32,6,93.0,28.0,0
E.1.0.0,1036351,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:55:01.090,2024-07-10 19:55:02.518,T,4.592625,-74.180744,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.545,-1,-1,79774,50661,32.0,63.51,48.0,45,6,93.0,28.0,0
E.1.0.0,1036356,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:56:00.136,2024-07-10 19:56:01.756,T,4.592625,-74.180744,1,3,False,2,35.0,-1,0.0,-0.701,78.0,19.0,102402.57,-1,-1,79774,50661,32.0,63.51,47.0,31,9,93.0,28.0,0
E.1.0.0,1036361,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:57:00.136,2024-07-10 19:57:00.811,T,4.592625,-74.180744,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.59,-1,-1,79774,50661,32.0,63.51,48.0,32,15,93.0,28.0,0
E.1.0.0,1036367,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:58:00.454,2024-07-10 19:58:01.463,T,4.592625,-74.180744,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.595,-1,-1,79775,50661,32.0,63.5,48.0,28,16,93.0,28.0,0
E.1.0.0,1036374,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:59:00.049,2024-07-10 19:59:01.071,T,4.592950,-74.182722,1,3,False,2,35.0,-1,20.883,-0.181,789.0,19.0,102402.785,-1,-1,79775,50661,32.0,63.5,47.0,28,17,93.0,28.0,0
E.1.0.0,1036379,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:00:00.049,2024-07-10 20:00:01.061,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,48.0,27,17,93.0,28.0,1
E.1.0.0,1036385,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:01:00.069,2024-07-10 20:01:00.959,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,48.0,41,18,93.0,28.0,0
E.1.0.0,1036389,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:02:00.554,2024-07-10 20:02:01.149,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,28,18,93.0,28.0,0
E.1.0.0,1036393,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:03:01.675,2024-07-10 20:03:03.352,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,48.0,27,18,93.0,28.0,0
E.1.0.0,1036397,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:04:00.216,2024-07-10 20:04:01.230,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,35,17,93.0,28.0,0
E.1.0.0,1036401,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:05:00.574,2024-07-10 20:05:01.275,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,27,17,93.0,28.0,0
E.1.0.0,1036405,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:06:00.453,2024-07-10 20:06:01.123,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,28,17,93.0,28.0,0
E.1.0.0,1036409,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:07:00.066,2024-07-10 20:07:02.047,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,29,16,93.0,28.0,0
E.1.0.0,1036413,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:08:00.026,2024-07-10 20:08:00.957,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,30,16,93.0,28.0,0
E.1.0.0,1036417,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:09:00.476,2024-07-10 20:09:01.152,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,28,16,93.0,28.0,0
E.1.0.0,1036421,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:10:00.841,2024-07-10 20:10:03.126,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,30,16,93.0,28.0,0
E.1.0.0,1036425,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:11:00.246,2024-07-10 20:11:01.546,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,28,16,93.0,28.0,0
E.1.0.0,1036429,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:12:00.541,2024-07-10 20:12:01.219,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,29,16,93.0,28.0,0
E.1.0.0,1036433,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:13:00.376,2024-07-10 20:13:01.806,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,28,16,93.0,28.0,0
E.1.0.0,1036441,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:14:00.705,2024-07-10 20:14:01.316,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,27,15,93.0,28.0,0
E.1.0.0,1036445,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:15:00.016,2024-07-10 20:15:00.726,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79775,50661,32.0,63.5,47.0,28,16,93.0,28.0,0
E.1.0.0,1036449,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:16:00.035,2024-07-10 20:16:00.756,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,32.0,63.51,47.0,31,16,93.0,28.0,0
E.1.0.0,1036454,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:17:00.026,2024-07-10 20:17:00.906,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,32.0,63.51,47.0,28,17,93.0,28.0,0
E.1.0.0,1036458,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:18:00.035,2024-07-10 20:18:00.926,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,33.0,63.51,47.0,30,17,93.0,28.0,0
E.1.0.0,1036462,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:19:00.036,2024-07-10 20:19:00.666,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,33.0,63.51,47.0,29,17,93.0,28.0,0
E.1.0.0,1036466,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:20:00.036,2024-07-10 20:20:00.706,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,33.0,63.51,47.0,30,16,93.0,28.0,0
E.1.0.0,1036470,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:21:00.046,2024-07-10 20:21:00.686,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,34.0,63.51,47.0,28,16,93.0,28.0,0
E.1.0.0,1036474,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:22:00.036,2024-07-10 20:22:00.706,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,34.0,63.51,47.0,28,16,93.0,28.0,0
E.1.0.0,1036478,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:23:00.036,2024-07-10 20:23:00.726,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,34.0,63.51,47.0,28,15,93.0,28.0,0
E.1.0.0,1036482,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:24:00.046,2024-07-10 20:24:00.936,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,35.0,63.51,47.0,30,15,93.0,28.0,0
E.1.0.0,1036486,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:25:00.026,2024-07-10 20:25:00.656,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,35.0,63.51,47.0,27,15,93.0,28.0,0
E.1.0.0,1036490,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:26:00.046,2024-07-10 20:26:00.906,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,36.0,63.51,47.0,28,15,93.0,29.0,0
E.1.0.0,1036494,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:27:00.036,2024-07-10 20:27:00.786,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,36.0,63.51,47.0,27,14,93.0,29.0,0
E.1.0.0,1036498,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:28:00.036,2024-07-10 20:28:00.916,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,36.0,63.51,47.0,28,15,93.0,29.0,0
E.1.0.0,1036504,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:29:00.036,2024-07-10 20:29:00.916,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,37.0,63.51,47.0,30,16,93.0,29.0,0
E.1.0.0,1036508,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:30:00.046,2024-07-10 20:30:00.796,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,37.0,63.51,47.0,30,17,93.0,29.0,0
E.1.0.0,1036512,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:31:00.016,2024-07-10 20:31:00.656,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,37.0,63.51,47.0,30,17,93.0,29.0,0
E.1.0.0,1036516,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:32:00.036,2024-07-10 20:32:00.816,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,38.0,63.51,47.0,30,17,93.0,29.0,0
E.1.0.0,1036520,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:33:00.046,2024-07-10 20:33:00.906,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,38.0,63.51,47.0,28,17,93.0,29.0,0
E.1.0.0,1036525,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:34:00.026,2024-07-10 20:34:00.886,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,39.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036530,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:35:00.036,2024-07-10 20:35:00.896,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,39.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036534,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:36:00.046,2024-07-10 20:36:00.842,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102402.9,-1,-1,79771,50661,39.0,63.51,47.0,30,18,93.0,29.0,0
E.1.0.0,1036538,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:37:00.026,2024-07-10 20:37:00.946,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,40.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036542,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:38:00.036,2024-07-10 20:38:00.946,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102402.9,-1,-1,79771,50661,40.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036546,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:39:00.036,2024-07-10 20:39:00.626,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,40.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036552,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:40:00.036,2024-07-10 20:40:00.916,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,41.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036556,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:41:00.026,2024-07-10 20:41:00.926,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,41.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036560,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:42:00.036,2024-07-10 20:42:00.926,T,4.592644,-74.182114,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,41.0,63.51,47.0,31,18,93.0,29.0,0
E.1.0.0,1036566,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:43:00.036,2024-07-10 20:43:00.796,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,42.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036570,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:44:00.036,2024-07-10 20:44:00.806,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,42.0,63.51,47.0,28,18,93.0,29.0,0
E.1.0.0,1036574,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:45:00.036,2024-07-10 20:45:00.656,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,43.0,63.51,47.0,29,18,93.0,29.0,0
E.1.0.0,1036578,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:46:00.046,2024-07-10 20:46:00.946,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,43.0,63.51,47.0,29,17,93.0,29.0,0
E.1.0.0,1036582,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:47:00.036,2024-07-10 20:47:01.246,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,43.0,63.51,47.0,28,17,93.0,29.0,0
E.1.0.0,1036586,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:48:00.036,2024-07-10 20:48:00.576,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,44.0,63.51,47.0,30,17,93.0,30.0,0
E.1.0.0,1036590,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:49:00.036,2024-07-10 20:49:00.756,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,44.0,63.51,47.0,28,17,93.0,30.0,0
E.1.0.0,1036596,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:50:00.036,2024-07-10 20:50:02.076,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,44.0,63.51,47.0,27,17,93.0,30.0,0
E.1.0.0,1036601,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:51:00.036,2024-07-10 20:51:00.736,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,45.0,63.51,47.0,31,17,93.0,30.0,0
E.1.0.0,1036607,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:52:00.036,2024-07-10 20:52:00.916,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,45.0,63.51,47.0,32,17,93.0,30.0,0
E.1.0.0,1036613,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:53:00.016,2024-07-10 20:53:00.946,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,45.0,63.51,47.0,48,17,93.0,30.0,0
E.1.0.0,1036617,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:54:00.036,2024-07-10 20:54:00.706,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,46.0,63.51,47.0,29,17,93.0,30.0,0
E.1.0.0,1036621,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:55:00.026,2024-07-10 20:55:00.896,T,4.592644,-74.182114,1,3,False,2,36.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,46.0,63.51,47.0,29,17,93.0,30.0,0
E.1.0.0,1036627,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:56:00.016,2024-07-10 20:56:00.736,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,47.0,63.51,47.0,28,17,93.0,30.0,0
E.1.0.0,1036631,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:57:00.026,2024-07-10 20:57:00.956,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,47.0,63.51,47.0,30,17,93.0,30.0,0
E.1.0.0,1036636,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:58:00.026,2024-07-10 20:58:00.736,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,47.0,63.51,47.0,27,17,93.0,30.0,0
E.1.0.0,1036643,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:59:00.046,2024-07-10 20:59:01.016,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,48.0,63.51,47.0,31,17,93.0,30.0,0
E.1.0.0,1036648,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:00:00.046,2024-07-10 21:00:00.856,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,48.0,63.51,47.0,28,16,93.0,30.0,0
E.1.0.0,1036652,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:01:00.026,2024-07-10 21:01:00.996,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,48.0,63.51,47.0,30,16,93.0,30.0,0
E.1.0.0,1036659,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:02:00.056,2024-07-10 21:02:00.786,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,49.0,63.51,47.0,28,16,93.0,30.0,0
E.1.0.0,1036664,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:03:00.016,2024-07-10 21:03:00.916,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,49.0,63.51,47.0,32,16,93.0,31.0,0
E.1.0.0,1036668,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:04:00.026,2024-07-10 21:04:00.816,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,50.0,63.51,47.0,28,16,93.0,31.0,0
E.1.0.0,1036673,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:05:00.056,2024-07-10 21:05:00.997,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,50.0,63.51,46.0,28,16,93.0,31.0,0
E.1.0.0,1036680,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:06:00.046,2024-07-10 21:06:00.606,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,50.0,63.51,47.0,28,16,93.0,31.0,0
E.1.0.0,1036684,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:07:00.036,2024-07-10 21:07:00.916,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,51.0,63.51,47.0,27,16,93.0,31.0,0
E.1.0.0,1036688,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:08:00.036,2024-07-10 21:08:00.916,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,51.0,63.51,47.0,28,16,93.0,31.0,0
E.1.0.0,1036692,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:09:00.056,2024-07-10 21:09:00.826,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,51.0,63.51,47.0,27,15,93.0,31.0,0
E.1.0.0,1036696,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:10:00.032,2024-07-10 21:10:01.036,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,52.0,63.51,47.0,28,15,93.0,31.0,0
E.1.0.0,1036700,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:11:00.016,2024-07-10 21:11:00.806,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,52.0,63.51,47.0,29,15,93.0,31.0,0
E.1.0.0,1036704,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:12:00.026,2024-07-10 21:12:00.666,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,52.0,63.51,47.0,30,15,93.0,31.0,0
E.1.0.0,1036708,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:13:00.056,2024-07-10 21:13:00.826,T,4.592644,-74.182114,1,3,False,2,37.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,53.0,63.51,47.0,28,14,93.0,31.0,0
E.1.0.0,1036712,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:14:00.026,2024-07-10 21:14:00.886,T,4.592644,-74.182114,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,53.0,63.51,47.0,28,14,93.0,31.0,0
E.1.0.0,1036716,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:15:00.036,2024-07-10 21:15:00.956,T,4.592644,-74.182114,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,54.0,63.51,46.0,33,15,93.0,31.0,0
E.1.0.0,1036720,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:16:00.026,2024-07-10 21:16:00.736,T,4.592644,-74.182114,1,3,False,2,38.0,-1,0.0,0.0,0.0,19.0,102402.9,-1,-1,79771,50661,54.0,63.51,46.0,28,17,93.0,31.0,0
