versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1116982,PB,Z374025,H617,No Disponible,2024-07-25 18:03:20.016,2024-07-25 18:03:20.086,T,4.593508,-74.080911,1,3,False,2,10.465,-2.077
E.1.0.0,1112092,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:57:00.036,2024-07-25 01:57:00.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118415,PB,Z374025,H613,No Disponible,2024-07-25 22:16:00.026,2024-07-25 22:16:00.047,T,4.559239,-74.137214,1,3,False,2,28.039,0.221
E.1.0.0,1112731,PB,Z374025,H613,No Disponible,2024-07-25 05:52:00.026,2024-07-25 05:52:00.466,T,4.556919,-74.086228,1,3,False,2,20.313,0.398
E.1.0.0,1112351,PB,Z374025,L613,No Disponible,2024-07-25 04:46:00.265,2024-07-25 04:46:00.366,T,4.561817,-74.139719,1,3,False,2,15.559,0.196
E.1.0.0,1115091,PB,Z374025,A617,No Disponible,2024-07-25 12:50:20.036,2024-07-25 12:50:20.206,T,4.588817,-74.108742,1,3,False,2,30.91,0.834
E.1.0.0,1113725,PB,Z374025,L613,No Disponible,2024-07-25 08:37:40.006,2024-07-25 08:37:40.446,T,4.546486,-74.103233,1,3,False,2,23.758,-0.075
E.1.0.0,1116502,PB,Z374025,A617,No Disponible,2024-07-25 16:39:40.036,2024-07-25 16:39:40.066,T,4.589028,-74.109103,1,3,False,2,10.258,1.506
E.1.0.0,1117566,PB,Z374025,H617,No Disponible,2024-07-25 19:41:00.026,2024-07-25 19:41:00.256,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1117469,PB,Z374025,H617,No Disponible,2024-07-25 19:24:20.027,2024-07-25 19:24:20.286,T,4.588233,-74.165461,1,3,False,2,7.617,0.186
E.1.0.0,1117163,PB,Z374025,H617,No Disponible,2024-07-25 18:33:40.016,2024-07-25 18:33:40.166,T,4.587419,-74.107378,1,3,False,2,0.0,0.0
E.1.0.0,1117987,PB,Z374025,L613,No Disponible,2024-07-25 20:58:00.006,2024-07-25 20:58:00.246,T,4.552781,-74.137000,1,3,False,2,26.422,-0.629
E.1.0.0,1113620,PB,Z374025,L613,No Disponible,2024-07-25 08:19:00.015,2024-07-25 08:19:00.046,T,4.559153,-74.125692,1,3,False,2,7.891,0.05
E.1.0.0,1116966,PB,Z374025,H617,No Disponible,2024-07-25 18:01:00.016,2024-07-25 18:01:00.216,T,4.590344,-74.078394,1,3,False,2,0.0,0.0
E.1.0.0,1113498,PB,Z374025,L613,No Disponible,2024-07-25 07:55:40.026,2024-07-25 07:55:40.366,T,4.565667,-74.143553,1,3,False,2,33.207,-0.221
E.1.0.0,1112047,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:45:40.012,2024-07-25 01:45:40.103,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116201,PB,Z374025,A617,No Disponible,2024-07-25 15:50:20.016,2024-07-25 15:50:20.416,T,4.594456,-74.178467,1,3,False,2,0.0,0.0
E.1.0.0,1117705,PB,Z374025,L613,No Disponible,2024-07-25 20:08:40.102,2024-07-25 20:08:40.116,T,4.594506,-74.174469,1,3,False,2,14.766,0.453
E.1.0.0,1114190,PB,Z374025,H613,No Disponible,2024-07-25 09:58:40.015,2024-07-25 09:58:40.235,T,4.567169,-74.144722,1,3,False,2,0.0,0.0
E.1.0.0,1115392,PB,Z374025,A617,No Disponible,2024-07-25 13:39:40.015,2024-07-25 13:39:40.105,T,4.603931,-74.069592,1,3,False,2,9.941,0.374
E.1.0.0,1117383,PB,Z374025,H617,No Disponible,2024-07-25 19:08:40.016,2024-07-25 19:08:40.276,T,4.587717,-74.155414,1,3,False,2,0.0,0.0
E.1.0.0,1117316,PB,Z374025,H617,No Disponible,2024-07-25 18:58:40.016,2024-07-25 18:58:40.178,T,4.590497,-74.142758,1,3,False,2,0.0,0.0
E.1.0.0,1116882,PB,Z374025,H617,No Disponible,2024-07-25 17:46:00.016,2024-07-25 17:46:00.336,T,4.602992,-74.061806,1,3,False,2,0.0,0.0
E.1.0.0,1116220,PB,Z374025,A617,No Disponible,2024-07-25 15:54:00.016,2024-07-25 15:54:00.086,T,4.591936,-74.174108,1,3,False,2,34.102,-0.595
E.1.0.0,1118158,PB,Z374025,L613,No Disponible,2024-07-25 21:29:20.036,2024-07-25 21:29:20.156,T,4.548783,-74.092603,1,3,False,2,23.27,-0.132
E.1.0.0,1111682,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:14:20.026,2024-07-25 00:14:20.067,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115137,PB,Z374025,A617,No Disponible,2024-07-25 12:57:20.206,2024-07-25 12:57:20.416,T,4.584531,-74.101658,1,3,False,2,0.0,-1.069
E.1.0.0,1118749,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:14:40.006,2024-07-25 23:14:40.207,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114459,PB,Z374025,H613,No Disponible,2024-07-25 10:51:20.005,2024-07-25 10:51:20.126,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112392,PB,Z374025,L613,No Disponible,2024-07-25 04:53:40.006,2024-07-25 04:53:40.176,T,4.559283,-74.138839,1,3,False,2,9.793,-0.352
E.1.0.0,1118357,PB,Z374025,H613,No Disponible,2024-07-25 22:05:20.016,2024-07-25 22:05:20.236,T,4.555267,-74.116503,1,3,False,2,11.605,-1.035
E.1.0.0,1118007,PB,Z374025,L613,No Disponible,2024-07-25 21:01:40.013,2024-07-25 21:01:40.114,T,4.558561,-74.134781,1,3,False,2,30.102,-0.152
E.1.0.0,1116855,PB,Z374025,H617,No Disponible,2024-07-25 17:41:00.041,2024-07-25 17:41:00.546,T,4.604239,-74.069808,1,3,False,2,32.664,0.231
E.1.0.0,1116736,PB,Z374025,A617,No Disponible,2024-07-25 17:19:20.006,2024-07-25 17:19:20.076,T,4.602606,-74.060725,1,3,False,2,0.0,0.0
E.1.0.0,1115824,PB,Z374025,H617,No Disponible,2024-07-25 14:50:00.016,2024-07-25 14:50:06.266,T,4.594089,-74.132408,1,3,True,2,43.523,0.302
E.1.0.0,1111674,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:12:20.026,2024-07-25 00:12:20.186,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113914,PB,Z374025,H613,No Disponible,2024-07-25 09:11:20.026,2024-07-25 09:11:20.536,T,4.551000,-74.095950,1,3,False,2,6.98,-0.043
E.1.0.0,1112899,PB,Z374025,H613,No Disponible,2024-07-25 06:17:40.016,2024-07-25 06:17:40.626,T,4.554839,-74.112022,1,3,False,2,0.0,0.0
E.1.0.0,1115282,PB,Z374025,A617,No Disponible,2024-07-25 13:22:00.006,2024-07-25 13:22:00.186,T,4.590383,-74.079742,1,3,False,2,0.0,0.0
E.1.0.0,1117614,PB,Z374025,L613,No Disponible,2024-07-25 19:51:00.020,2024-07-25 19:51:00.136,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1118455,PB,Z374025,H613,No Disponible,2024-07-25 22:22:40.036,2024-07-25 22:22:41.106,T,4.561869,-74.140158,1,3,False,2,12.297,0.166
E.1.0.0,1112571,PB,Z374025,L613,No Disponible,2024-07-25 05:23:40.026,2024-07-25 05:23:40.806,T,4.547517,-74.092281,1,3,False,2,25.621,-0.373
E.1.0.0,1113169,PB,Z374025,H613,No Disponible,2024-07-25 07:02:40.006,2024-07-25 07:02:40.687,T,4.575506,-74.154653,1,3,False,2,33.289,0.041
E.1.0.0,1117360,PB,Z374025,H617,No Disponible,2024-07-25 19:05:20.026,2024-07-25 19:05:20.216,T,4.589119,-74.151225,1,3,False,2,4.699,0.62
E.1.0.0,1116995,PB,Z374025,H617,No Disponible,2024-07-25 18:05:40.016,2024-07-25 18:05:40.126,T,4.592692,-74.082906,1,3,False,2,4.18,-0.165
E.1.0.0,1115696,PB,Z374025,H617,No Disponible,2024-07-25 14:30:20.237,2024-07-25 14:30:21.116,T,4.586192,-74.100975,1,3,False,2,4.543,-0.246
E.1.0.0,1114523,PB,Z374025,H613,No Disponible,2024-07-25 11:04:00.032,2024-07-25 11:04:00.062,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1114274,PB,Z374025,H613,No Disponible,2024-07-25 10:15:00.016,2024-07-25 10:15:00.266,T,4.587881,-74.166778,1,3,False,2,0.0,0.0
E.1.0.0,1114863,PB,Z374025,A617,No Disponible,2024-07-25 12:12:40.016,2024-07-25 12:12:40.236,T,4.588197,-74.163733,1,3,False,2,0.0,0.0
E.1.0.0,1117258,PB,Z374025,H617,No Disponible,2024-07-25 18:50:00.036,2024-07-25 18:50:00.246,T,4.594550,-74.136539,1,3,False,2,22.102,1.061
E.1.0.0,1111648,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:06:00.026,2024-07-25 00:06:00.036,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112846,PB,Z374025,H613,No Disponible,2024-07-25 06:09:20.026,2024-07-25 06:09:20.036,T,4.548808,-74.100956,1,3,False,2,36.473,0.356
E.1.0.0,1114760,PB,Z374025,H613,No Disponible,2024-07-25 11:58:00.004,2024-07-25 11:58:02.855,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117282,PB,Z374025,H617,No Disponible,2024-07-25 18:53:40.006,2024-07-25 18:53:40.206,T,4.592792,-74.138203,1,3,False,2,12.77,0.144
E.1.0.0,1114971,PB,Z374025,A617,No Disponible,2024-07-25 12:30:00.026,2024-07-25 12:30:00.466,T,4.588992,-74.142847,1,3,False,2,32.258,0.164
E.1.0.0,1116574,PB,Z374025,A617,No Disponible,2024-07-25 16:51:40.003,2024-07-25 16:51:40.233,T,4.586628,-74.098419,1,3,False,2,22.84,0.07
E.1.0.0,1113557,PB,Z374025,L613,No Disponible,2024-07-25 08:06:40.003,2024-07-25 08:06:40.513,T,4.555767,-74.137678,1,3,False,2,8.883,-0.427
E.1.0.0,1117812,PB,Z374025,L613,No Disponible,2024-07-25 20:26:00.012,2024-07-25 20:26:00.072,T,4.584886,-74.159775,1,3,False,2,4.145,0.2
E.1.0.0,1116382,PB,Z374025,A617,No Disponible,2024-07-25 16:19:00.036,2024-07-25 16:19:00.256,T,4.588889,-74.145264,1,3,False,2,11.555,0.594
E.1.0.0,1117245,PB,Z374025,H617,No Disponible,2024-07-25 18:48:00.172,2024-07-25 18:48:00.196,T,4.594075,-74.132367,1,3,False,2,42.688,0.094
E.1.0.0,1117828,PB,Z374025,L613,No Disponible,2024-07-25 20:29:20.015,2024-07-25 20:29:20.245,T,4.583106,-74.158894,1,3,False,2,0.0,0.0
E.1.0.0,1112912,PB,Z374025,H613,No Disponible,2024-07-25 06:20:40.260,2024-07-25 06:20:40.376,T,4.555150,-74.112744,1,3,False,2,0.0,0.0
E.1.0.0,1118765,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:18:40.006,2024-07-25 23:18:40.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1112250,PB,Z374025,L613,No Disponible,2024-07-25 04:27:20.011,2024-07-25 04:27:20.501,T,4.594578,-74.177400,1,3,False,2,22.527,-0.973
E.1.0.0,1114335,PB,Z374025,H613,No Disponible,2024-07-25 10:25:40.016,2024-07-25 10:25:40.176,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111768,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:36:00.026,2024-07-25 00:36:00.146,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113849,PB,Z374025,H613,No Disponible,2024-07-25 08:59:40.016,2024-07-25 08:59:40.146,T,4.556503,-74.087808,1,3,False,2,26.035,-0.927
E.1.0.0,1114542,PB,Z374025,H613,No Disponible,2024-07-25 11:08:00.026,2024-07-25 11:08:00.456,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112875,PB,Z374025,H613,No Disponible,2024-07-25 06:13:40.016,2024-07-25 06:13:40.046,T,4.550758,-74.108206,1,3,False,2,0.0,0.0
E.1.0.0,1111720,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:24:00.036,2024-07-25 00:24:00.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118102,PB,Z374025,L613,No Disponible,2024-07-25 21:19:20.021,2024-07-25 21:19:20.371,T,4.551486,-74.108136,1,3,False,2,0.0,0.0
E.1.0.0,1112452,PB,Z374025,L613,No Disponible,2024-07-25 05:05:00.026,2024-07-25 05:05:00.346,T,4.557569,-74.122342,1,3,False,2,20.305,0.31
E.1.0.0,1118109,PB,Z374025,L613,No Disponible,2024-07-25 21:20:40.013,2024-07-25 21:20:40.323,T,4.550536,-74.107958,1,3,False,2,25.785,-0.261
E.1.0.0,1114663,PB,Z374025,H613,No Disponible,2024-07-25 11:34:20.061,2024-07-25 11:34:20.328,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117208,PB,Z374025,H617,No Disponible,2024-07-25 18:41:20.016,2024-07-25 18:41:20.186,T,4.588925,-74.118281,1,3,False,2,8.016,-1.702
E.1.0.0,1111819,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:48:40.006,2024-07-25 00:48:40.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118760,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:17:20.016,2024-07-25 23:17:20.126,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114693,PB,Z374025,H613,No Disponible,2024-07-25 11:42:00.177,2024-07-25 11:42:00.643,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117884,PB,Z374025,L613,No Disponible,2024-07-25 20:39:20.263,2024-07-25 20:39:20.536,T,4.568700,-74.146261,1,3,False,2,0.0,0.0
E.1.0.0,1115366,PB,Z374025,A617,No Disponible,2024-07-25 13:34:40.026,2024-07-25 13:34:40.356,T,4.604036,-74.065008,1,3,False,2,29.809,-0.271
E.1.0.0,1116957,PB,Z374025,H617,No Disponible,2024-07-25 17:59:00.026,2024-07-25 17:59:01.156,T,4.590047,-74.076478,1,3,False,2,2.98,-0.314
E.1.0.0,1117042,PB,Z374025,H617,No Disponible,2024-07-25 18:14:20.016,2024-07-25 18:14:20.316,T,4.582994,-74.091353,1,3,False,2,0.0,-1.936
E.1.0.0,1113377,PB,Z374025,L613,No Disponible,2024-07-25 07:35:20.016,2024-07-25 07:35:20.276,T,4.589878,-74.167325,1,3,False,2,0.0,0.0
E.1.0.0,1114954,PB,Z374025,A617,No Disponible,2024-07-25 12:27:20.060,2024-07-25 12:27:20.306,T,4.588364,-74.144981,1,3,False,2,0.0,0.0
E.1.0.0,1117424,PB,Z374025,H617,No Disponible,2024-07-25 19:16:20.016,2024-07-25 19:16:20.186,T,4.589986,-74.160964,1,3,False,2,0.0,0.0
E.1.0.0,1116895,PB,Z374025,H617,No Disponible,2024-07-25 17:48:20.026,2024-07-25 17:48:20.456,T,4.599656,-74.064228,1,3,False,2,28.871,-0.131
E.1.0.0,1115745,PB,Z374025,H617,No Disponible,2024-07-25 14:38:40.016,2024-07-25 14:38:40.356,T,4.589100,-74.108825,1,3,False,2,0.0,0.0
E.1.0.0,1118578,PB,Z374025,H613,No Disponible,2024-07-25 22:43:40.036,2024-07-25 22:43:40.356,T,4.591192,-74.167356,1,3,False,2,21.203,0.607
E.1.0.0,1112679,PB,Z374025,L613,No Disponible,2024-07-25 05:42:40.036,2024-07-25 05:42:40.276,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1118920,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:54:20.026,2024-07-25 23:54:20.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1112807,PB,Z374025,H613,No Disponible,2024-07-25 06:03:40.026,2024-07-25 06:03:40.226,T,4.547394,-74.092253,1,3,False,2,31.586,0.042
E.1.0.0,1115517,PB,Z374025,H617,No Disponible,2024-07-25 14:01:20.016,2024-07-25 14:01:20.226,T,4.602236,-74.060086,1,3,False,2,47.727,-0.032
E.1.0.0,1115464,PB,Z374025,H617,No Disponible,2024-07-25 13:52:40.006,2024-07-25 13:52:40.926,T,4.605050,-74.071253,1,3,False,2,0.0,0.0
E.1.0.0,1117921,PB,Z374025,L613,No Disponible,2024-07-25 20:46:00.030,2024-07-25 20:46:00.200,T,4.563019,-74.141867,1,3,False,2,0.0,0.0
E.1.0.0,1116925,PB,Z374025,H617,No Disponible,2024-07-25 17:53:20.036,2024-07-25 17:53:20.426,T,4.593892,-74.069325,1,3,False,2,0.0,0.0
E.1.0.0,1112663,PB,Z374025,L613,No Disponible,2024-07-25 05:38:40.006,2024-07-25 05:38:40.166,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1112720,PB,Z374025,H613,No Disponible,2024-07-25 05:49:40.099,2024-07-25 05:49:40.366,T,4.557800,-74.084506,1,3,False,2,0.0,0.0
E.1.0.0,1114751,PB,Z374025,H613,No Disponible,2024-07-25 11:56:20.164,2024-07-25 11:56:21.775,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116678,PB,Z374025,A617,No Disponible,2024-07-25 17:08:40.016,2024-07-25 17:08:40.122,T,4.593397,-74.075667,1,3,False,2,29.809,-0.211
E.1.0.0,1117309,PB,Z374025,H617,No Disponible,2024-07-25 18:57:20.026,2024-07-25 18:57:20.606,T,4.590258,-74.141811,1,3,False,2,0.0,0.0
E.1.0.0,1118149,PB,Z374025,L613,No Disponible,2024-07-25 21:28:00.016,2024-07-25 21:28:00.156,T,4.550261,-74.093708,1,3,False,2,21.652,0.086
E.1.0.0,1112666,PB,Z374025,L613,No Disponible,2024-07-25 05:39:20.006,2024-07-25 05:39:20.146,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1117977,PB,Z374025,L613,No Disponible,2024-07-25 20:56:20.080,2024-07-25 20:56:20.356,T,4.558414,-74.138964,1,3,False,2,16.395,1.197
E.1.0.0,1112701,PB,Z374025,L613,No Disponible,2024-07-25 05:47:00.027,2024-07-25 05:47:00.336,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1111979,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:28:40.026,2024-07-25 01:28:40.296,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113610,PB,Z374025,L613,No Disponible,2024-07-25 08:17:00.025,2024-07-25 08:17:00.225,T,4.562169,-74.129450,1,3,False,2,35.605,0.058
E.1.0.0,1115545,PB,Z374025,H617,No Disponible,2024-07-25 14:06:20.027,2024-07-25 14:06:20.248,T,4.591953,-74.070406,1,3,False,2,26.105,-0.019
E.1.0.0,1117844,PB,Z374025,L613,No Disponible,2024-07-25 20:32:00.025,2024-07-25 20:32:00.335,T,4.582442,-74.158575,1,3,False,2,2.191,0.434
E.1.0.0,1118355,PB,Z374025,H613,No Disponible,2024-07-25 22:05:00.006,2024-07-25 22:05:00.136,T,4.554933,-74.115569,1,3,False,2,17.23,-0.741
E.1.0.0,1113368,PB,Z374025,L613,No Disponible,2024-07-25 07:33:40.026,2024-07-25 07:33:40.096,T,4.593328,-74.167281,1,3,False,2,42.539,0.025
E.1.0.0,1116066,PB,Z374025,H617,No Disponible,2024-07-25 15:28:20.160,2024-07-25 15:28:20.296,T,4.588189,-74.165728,1,3,False,2,0.0,0.0
E.1.0.0,1113113,PB,Z374025,H613,No Disponible,2024-07-25 06:54:00.012,2024-07-25 06:54:00.183,T,4.565439,-74.143383,1,3,False,2,19.199,2.426
E.1.0.0,1115668,PB,Z374025,H617,No Disponible,2024-07-25 14:25:40.036,2024-07-25 14:25:40.046,T,4.586594,-74.095872,1,3,False,2,0.0,0.0
E.1.0.0,1115040,PB,Z374025,A617,No Disponible,2024-07-25 12:41:20.016,2024-07-25 12:41:20.256,T,4.591153,-74.126233,1,3,False,2,0.0,0.0
E.1.0.0,1115492,PB,Z374025,H617,No Disponible,2024-07-25 13:57:40.026,2024-07-25 13:57:40.116,T,4.603694,-74.066947,1,3,False,2,9.602,-0.399
E.1.0.0,1115151,PB,Z374025,A617,No Disponible,2024-07-25 12:59:20.036,2024-07-25 12:59:20.396,T,4.585336,-74.100819,1,3,False,2,19.496,0.195
E.1.0.0,1116095,PB,Z374025,H617,No Disponible,2024-07-25 15:32:40.026,2024-07-25 15:32:40.536,T,4.589761,-74.173275,1,3,False,2,14.25,0.81
E.1.0.0,1114022,PB,Z374025,H613,No Disponible,2024-07-25 09:29:40.050,2024-07-25 09:29:40.326,T,4.554983,-74.114608,1,3,False,2,14.215,-0.226
E.1.0.0,1112119,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:03:40.016,2024-07-25 02:03:40.086,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118186,PB,Z374025,L613,No Disponible,2024-07-25 21:34:00.117,2024-07-25 21:34:00.376,T,4.546531,-74.087033,1,3,False,2,25.246,-0.386
E.1.0.0,1115594,PB,Z374025,H617,No Disponible,2024-07-25 14:14:20.016,2024-07-25 14:14:20.226,T,4.592194,-74.083236,1,3,False,2,4.77,-0.524
E.1.0.0,1113350,PB,Z374025,L613,No Disponible,2024-07-25 07:30:20.050,2024-07-25 07:30:20.610,T,4.594783,-74.175872,1,3,False,2,9.266,-0.066
E.1.0.0,1114697,PB,Z374025,H613,No Disponible,2024-07-25 11:43:00.012,2024-07-25 11:43:00.173,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113825,PB,Z374025,L613,No Disponible,2024-07-25 08:55:20.026,2024-07-25 08:55:20.106,T,4.557597,-74.084708,1,3,False,2,0.0,0.0
E.1.0.0,1117173,PB,Z374025,H617,No Disponible,2024-07-25 18:35:40.026,2024-07-25 18:35:40.076,T,4.589103,-74.108831,1,3,False,2,0.0,0.0
E.1.0.0,1117087,PB,Z374025,H617,No Disponible,2024-07-25 18:22:20.026,2024-07-25 18:22:20.286,T,4.586694,-74.097942,1,3,False,2,0.0,0.0
E.1.0.0,1116214,PB,Z374025,A617,No Disponible,2024-07-25 15:52:40.262,2024-07-25 15:52:40.316,T,4.593622,-74.175303,1,3,False,2,26.465,0.15
E.1.0.0,1116420,PB,Z374025,A617,No Disponible,2024-07-25 16:25:40.026,2024-07-25 16:25:40.196,T,4.590733,-74.136858,1,3,False,2,3.789,-1.496
E.1.0.0,1117761,PB,Z374025,L613,No Disponible,2024-07-25 20:17:40.006,2024-07-25 20:17:40.286,T,4.588964,-74.163003,1,3,False,2,10.98,1.67
E.1.0.0,1112886,PB,Z374025,H613,No Disponible,2024-07-25 06:15:20.016,2024-07-25 06:15:20.386,T,4.552939,-74.108794,1,3,False,2,36.285,0.594
E.1.0.0,1113720,PB,Z374025,L613,No Disponible,2024-07-25 08:37:00.006,2024-07-25 08:37:00.626,T,4.547919,-74.104844,1,3,False,2,34.539,0.232
E.1.0.0,1116157,PB,Z374025,H617,No Disponible,2024-07-25 15:43:00.344,2024-07-25 15:43:00.543,T,4.592636,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1114886,PB,Z374025,A617,No Disponible,2024-07-25 12:16:40.006,2024-07-25 12:16:40.236,T,4.587650,-74.159753,1,3,False,2,14.746,1.187
E.1.0.0,1116771,PB,Z374025,A617,No Disponible,2024-07-25 17:26:00.016,2024-07-25 17:26:00.156,T,4.604717,-74.070786,1,3,False,2,13.766,-1.198
E.1.0.0,1114529,PB,Z374025,H613,No Disponible,2024-07-25 11:05:20.005,2024-07-25 11:05:20.956,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115434,PB,Z374025,H617,No Disponible,2024-07-25 13:46:40.016,2024-07-25 13:46:40.216,T,4.609692,-74.073606,1,3,False,2,0.0,0.0
E.1.0.0,1114139,PB,Z374025,H613,No Disponible,2024-07-25 09:49:00.242,2024-07-25 09:49:00.416,T,4.566550,-74.138106,1,3,False,2,44.367,0.004
E.1.0.0,1118738,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:12:20.026,2024-07-25 23:12:20.456,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114612,PB,Z374025,H613,No Disponible,2024-07-25 11:23:00.214,2024-07-25 11:23:00.459,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111766,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:35:20.016,2024-07-25 00:35:20.496,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112039,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:43:40.033,2024-07-25 01:43:40.082,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112587,PB,Z374025,L613,No Disponible,2024-07-25 05:25:40.017,2024-07-25 05:25:40.066,T,4.544403,-74.089586,1,3,False,2,20.551,0.14
E.1.0.0,1118392,PB,Z374025,H613,No Disponible,2024-07-25 22:11:20.016,2024-07-25 22:11:20.046,T,4.562342,-74.125656,1,3,False,2,17.43,0.076
E.1.0.0,1114098,PB,Z374025,H613,No Disponible,2024-07-25 09:41:20.036,2024-07-25 09:41:20.556,T,4.563469,-74.129383,1,3,False,2,29.988,0.797
E.1.0.0,1116572,PB,Z374025,A617,No Disponible,2024-07-25 16:51:20.003,2024-07-25 16:51:21.193,T,4.586608,-74.098842,1,3,False,2,0.0,0.0
E.1.0.0,1113363,PB,Z374025,L613,No Disponible,2024-07-25 07:33:00.026,2024-07-25 07:33:00.166,T,4.595619,-74.168033,1,3,False,2,0.0,0.0
E.1.0.0,1113360,PB,Z374025,L613,No Disponible,2024-07-25 07:32:40.006,2024-07-25 07:32:40.446,T,4.595669,-74.168944,1,3,False,2,31.484,-0.157
E.1.0.0,1118265,PB,Z374025,H613,No Disponible,2024-07-25 21:49:00.026,2024-07-25 21:49:00.436,T,4.545675,-74.087447,1,3,False,2,29.277,-0.843
E.1.0.0,1115608,PB,Z374025,H617,No Disponible,2024-07-25 14:16:20.006,2024-07-25 14:16:20.506,T,4.589258,-74.085092,1,3,False,2,0.0,0.0
E.1.0.0,1114876,PB,Z374025,A617,No Disponible,2024-07-25 12:14:20.016,2024-07-25 12:14:20.267,T,4.589261,-74.162033,1,3,False,2,20.414,0.06
E.1.0.0,1111792,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:42:00.036,2024-07-25 00:42:00.266,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116321,PB,Z374025,A617,No Disponible,2024-07-25 16:09:20.026,2024-07-25 16:09:20.136,T,4.588278,-74.157175,1,3,False,2,0.0,0.0
E.1.0.0,1115951,PB,Z374025,H617,No Disponible,2024-07-25 15:10:20.001,2024-07-25 15:10:20.201,T,4.589133,-74.147167,1,3,False,2,11.148,-0.301
E.1.0.0,1112936,PB,Z374025,H613,No Disponible,2024-07-25 06:23:40.085,2024-07-25 06:23:40.226,T,4.555108,-74.117967,1,3,False,2,20.742,0.518
E.1.0.0,1117335,PB,Z374025,H617,No Disponible,2024-07-25 19:01:20.341,2024-07-25 19:01:20.536,T,4.589450,-74.146400,1,3,False,2,0.0,0.0
E.1.0.0,1118237,PB,Z374025,H613,No Disponible,2024-07-25 21:43:40.036,2024-07-25 21:43:40.406,T,4.556194,-74.088506,1,3,False,2,13.445,-1.863
