versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1115558,PB,Z374025,H617,No Disponible,2024-07-25 14:08:39.096,2024-07-25 14:08:39.426,T,4.592803,-74.074869,2,3,False,2,EV2,True
E.1.0.0,1114870,PB,Z374025,A617,No Disponible,2024-07-25 12:13:47.496,2024-07-25 12:13:47.586,T,4.589261,-74.162033,2,3,False,2,EV2,True
E.1.0.0,1116078,PB,Z374025,H617,No Disponible,2024-07-25 15:30:17.806,2024-07-25 15:30:18.006,T,4.589253,-74.167214,2,3,False,2,EV2,True
E.1.0.0,1115691,PB,Z374025,H617,No Disponible,2024-07-25 14:29:21.086,2024-07-25 14:29:21.226,T,4.586664,-74.099319,2,3,False,2,EV2,False
E.1.0.0,1118838,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:36:41.466,2024-07-25 23:36:41.486,T,4.593044,-74.181792,2,3,False,2,EV2,False
E.1.0.0,1117481,PB,Z374025,H617,No Disponible,2024-07-25 19:26:25.276,2024-07-25 19:26:25.606,T,4.588233,-74.165461,2,3,False,2,EV2,False
E.1.0.0,1115013,PB,Z374025,A617,No Disponible,2024-07-25 12:37:34.666,2024-07-25 12:37:34.766,T,4.593167,-74.135594,2,3,False,2,EV2,True
E.1.0.0,1115801,PB,Z374025,H617,No Disponible,2024-07-25 14:46:33.856,2024-07-25 14:46:33.886,T,4.591356,-74.126206,2,3,False,2,EV2,False
E.1.0.0,1115648,PB,Z374025,H617,No Disponible,2024-07-25 14:22:35.846,2024-07-25 14:22:36.186,T,4.585319,-74.094083,2,3,False,2,EV2,True
E.1.0.0,1115821,PB,Z374025,H617,No Disponible,2024-07-25 14:49:34.756,2024-07-25 14:49:35.026,T,4.593800,-74.130028,2,3,False,2,EV2,False
E.1.0.0,1113695,PB,Z374025,L613,No Disponible,2024-07-25 08:33:19.306,2024-07-25 08:33:19.326,T,4.554053,-74.110722,2,3,False,2,EV2,False
E.1.0.0,1116198,PB,Z374025,A617,No Disponible,2024-07-25 15:50:04.896,2024-07-25 15:50:05.165,T,4.594456,-74.178467,2,3,False,2,EV2,True
E.1.0.0,1118202,PB,Z374025,L613,No Disponible,2024-07-25 21:36:10.657,2024-07-25 21:36:10.707,T,4.551175,-74.086322,2,3,False,2,EV2,False
E.1.0.0,1116567,PB,Z374025,A617,No Disponible,2024-07-25 16:50:47.553,2024-07-25 16:50:47.773,T,4.586600,-74.099467,2,3,False,2,EV2,True
E.1.0.0,1118613,PB,Z374025,H613,No Disponible,2024-07-25 22:48:59.256,2024-07-25 22:48:59.426,T,4.594069,-74.178544,2,3,False,2,EV2,False
E.1.0.0,1115793,PB,Z374025,H617,No Disponible,2024-07-25 14:45:28.276,2024-07-25 14:45:28.366,T,4.590039,-74.124072,2,3,False,2,EV2,False
E.1.0.0,1117035,PB,Z374025,H617,No Disponible,2024-07-25 18:13:08.396,2024-07-25 18:13:08.806,T,4.583694,-74.088844,2,3,False,2,EV2,False
E.1.0.0,1115753,PB,Z374025,H617,No Disponible,2024-07-25 14:40:23.536,2024-07-25 14:40:23.586,T,4.588867,-74.111067,2,3,False,2,EV2,True
E.1.0.0,1113392,PB,Z374025,L613,No Disponible,2024-07-25 07:38:49.736,2024-07-25 07:38:50.536,T,4.589236,-74.162083,2,3,False,2,EV2,True
E.1.0.0,1113326,PB,Z374025,L613,No Disponible,2024-07-25 07:27:23.780,2024-07-25 07:27:23.990,T,4.592469,-74.180117,2,3,False,2,EV2,True
E.1.0.0,1112816,PB,Z374025,H613,No Disponible,2024-07-25 06:04:53.106,2024-07-25 06:04:53.276,T,4.550008,-74.092911,2,3,False,2,EV2,True
E.1.0.0,1117118,PB,Z374025,H617,No Disponible,2024-07-25 18:27:21.186,2024-07-25 18:27:21.386,T,4.583742,-74.103592,2,3,False,2,EV2,False
E.1.0.0,1116058,PB,Z374025,H617,No Disponible,2024-07-25 15:27:25.586,2024-07-25 15:27:25.606,T,4.588417,-74.165017,2,3,False,2,EV2,True
E.1.0.0,1113538,PB,Z374025,L613,No Disponible,2024-07-25 08:02:49.955,2024-07-25 08:02:49.976,T,4.555883,-74.138139,2,3,False,2,EV2,False
E.1.0.0,1114135,PB,Z374025,H613,No Disponible,2024-07-25 09:48:14.346,2024-07-25 09:48:14.416,T,4.562186,-74.138703,2,3,False,2,EV2,False
E.1.0.0,1117350,PB,Z374025,H617,No Disponible,2024-07-25 19:03:58.936,2024-07-25 19:03:59.316,T,4.588378,-74.148933,2,3,False,2,EV2,True
E.1.0.0,1118025,PB,Z374025,L613,No Disponible,2024-07-25 21:05:09.660,2024-07-25 21:05:09.890,T,4.560114,-74.126539,2,3,False,2,EV2,True
E.1.0.0,1117318,PB,Z374025,H617,No Disponible,2024-07-25 18:58:48.616,2024-07-25 18:59:11.406,T,4.590497,-74.142758,2,3,True,2,EV2,True
E.1.0.0,1114846,PB,Z374025,A617,No Disponible,2024-07-25 12:10:33.896,2024-07-25 12:10:34.296,T,4.589119,-74.167342,2,3,False,2,EV2,True
E.1.0.0,1115331,PB,Z374025,A617,No Disponible,2024-07-25 13:29:09.986,2024-07-25 13:29:10.396,T,4.592836,-74.069822,2,3,False,2,EV2,False
E.1.0.0,1116432,PB,Z374025,A617,No Disponible,2024-07-25 16:28:13.396,2024-07-25 16:28:14.376,T,4.594153,-74.134581,2,3,False,2,EV2,True
E.1.0.0,1113306,PB,Z374025,H613,No Disponible,2024-07-25 07:24:30.636,2024-07-25 07:24:31.016,T,4.592453,-74.180169,2,3,False,2,EV2,True
E.1.0.0,1113009,PB,Z374025,H613,No Disponible,2024-07-25 06:35:39.136,2024-07-25 06:35:39.316,T,4.564336,-74.128625,2,3,False,2,EV2,True
E.1.0.0,1115323,PB,Z374025,A617,No Disponible,2024-07-25 13:28:02.686,2024-07-25 13:28:02.696,T,4.592092,-74.071889,2,3,False,2,EV2,False
E.1.0.0,1117386,PB,Z374025,H617,No Disponible,2024-07-25 19:08:51.296,2024-07-25 19:08:53.776,T,4.587717,-74.155414,2,3,False,2,EV2,False
E.1.0.0,1116696,PB,Z374025,A617,No Disponible,2024-07-25 17:12:11.117,2024-07-25 17:12:11.386,T,4.592078,-74.071892,2,3,False,2,EV2,False
E.1.0.0,1115830,PB,Z374025,H617,No Disponible,2024-07-25 14:50:51.726,2024-07-25 14:50:51.956,T,4.594461,-74.134217,2,3,False,2,EV2,False
E.1.0.0,1115341,PB,Z374025,A617,No Disponible,2024-07-25 13:30:22.176,2024-07-25 13:30:22.306,T,4.595567,-74.067519,2,3,False,2,EV2,True
E.1.0.0,1112607,PB,Z374025,L613,No Disponible,2024-07-25 05:28:42.537,2024-07-25 05:28:42.657,T,4.550444,-74.086478,2,3,False,2,EV2,False
E.1.0.0,1113165,PB,Z374025,H613,No Disponible,2024-07-25 07:02:11.426,2024-07-25 07:02:11.472,T,4.574031,-74.153386,2,3,False,2,EV2,False
E.1.0.0,1115827,PB,Z374025,H617,No Disponible,2024-07-25 14:50:31.696,2024-07-25 14:50:31.986,T,4.594461,-74.134217,2,3,False,2,EV2,True
E.1.0.0,1115050,PB,Z374025,A617,No Disponible,2024-07-25 12:42:51.046,2024-07-25 12:42:51.166,T,4.590036,-74.124858,2,3,False,2,EV2,False
E.1.0.0,1113361,PB,Z374025,L613,No Disponible,2024-07-25 07:32:53.756,2024-07-25 07:32:54.136,T,4.595619,-74.168033,2,3,False,2,EV2,True
E.1.0.0,1112530,PB,Z374025,L613,No Disponible,2024-07-25 05:17:04.256,2024-07-25 05:17:04.496,T,4.546467,-74.103311,2,3,False,2,EV2,True
E.1.0.0,1115298,PB,Z374025,A617,No Disponible,2024-07-25 13:24:35.576,2024-07-25 13:24:35.586,T,4.592142,-74.076331,2,3,False,2,EV2,True
E.1.0.0,1117055,PB,Z374025,H617,No Disponible,2024-07-25 18:16:05.956,2024-07-25 18:16:06.326,T,4.585275,-74.094033,2,3,False,2,EV2,False
E.1.0.0,1115576,PB,Z374025,H617,No Disponible,2024-07-25 14:11:47.836,2024-07-25 14:11:48.416,T,4.590983,-74.079700,2,3,False,2,EV2,True
E.1.0.0,1118322,PB,Z374025,H613,No Disponible,2024-07-25 21:59:44.226,2024-07-25 21:59:45.326,T,4.550728,-74.108197,2,3,False,2,EV2,True
E.1.0.0,1115707,PB,Z374025,H617,No Disponible,2024-07-25 14:32:25.496,2024-07-25 14:32:25.726,T,4.585858,-74.101347,2,3,False,2,EV2,False
E.1.0.0,1116088,PB,Z374025,H617,No Disponible,2024-07-25 15:31:49.246,2024-07-25 15:31:49.586,T,4.589672,-74.171161,2,3,False,2,EV2,True
E.1.0.0,1116139,PB,Z374025,H617,No Disponible,2024-07-25 15:39:31.542,2024-07-25 15:39:31.733,T,4.592422,-74.180236,2,3,False,2,EV2,False
E.1.0.0,1117330,PB,Z374025,H617,No Disponible,2024-07-25 19:00:28.116,2024-07-25 19:00:28.246,T,4.590458,-74.145478,2,3,False,2,EV2,False
E.1.0.0,1115945,PB,Z374025,H617,No Disponible,2024-07-25 15:09:48.770,2024-07-25 15:09:48.850,T,4.589336,-74.146678,2,3,False,2,EV2,True
E.1.0.0,1115479,PB,Z374025,H617,No Disponible,2024-07-25 13:55:30.236,2024-07-25 13:55:30.466,T,4.604233,-74.069758,2,3,False,2,EV2,True
E.1.0.0,1114833,PB,Z374025,A617,No Disponible,2024-07-25 12:08:30.676,2024-07-25 12:08:31.186,T,4.589647,-74.167667,2,3,False,2,EV2,False
E.1.0.0,1112622,PB,Z374025,L613,No Disponible,2024-07-25 05:31:07.557,2024-07-25 05:31:07.737,T,4.553094,-74.084792,2,3,False,2,EV2,True
E.1.0.0,1113536,PB,Z374025,L613,No Disponible,2024-07-25 08:02:41.166,2024-07-25 08:02:41.326,T,4.555883,-74.138139,2,3,False,2,EV2,True
E.1.0.0,1115766,PB,Z374025,H617,No Disponible,2024-07-25 14:42:11.176,2024-07-25 14:42:11.686,T,4.588664,-74.114086,2,3,False,2,EV2,False
E.1.0.0,1115511,PB,Z374025,H617,No Disponible,2024-07-25 14:00:41.316,2024-07-25 14:00:41.356,T,4.603033,-74.061883,2,3,False,2,EV2,False
E.1.0.0,1115242,PB,Z374025,A617,No Disponible,2024-07-25 13:15:10.639,2024-07-25 13:15:10.849,T,4.588817,-74.085083,2,3,False,2,EV2,True
E.1.0.0,1116931,PB,Z374025,H617,No Disponible,2024-07-25 17:54:21.456,2024-07-25 17:54:21.726,T,4.592969,-74.069881,2,3,False,2,EV2,False
E.1.0.0,1113164,PB,Z374025,H613,No Disponible,2024-07-25 07:02:02.196,2024-07-25 07:02:02.446,T,4.574031,-74.153386,2,3,False,2,EV2,True
E.1.0.0,1113471,PB,Z374025,L613,No Disponible,2024-07-25 07:51:45.636,2024-07-25 07:51:45.726,T,4.570553,-74.148975,2,3,False,2,EV2,True
E.1.0.0,1117327,PB,Z374025,H617,No Disponible,2024-07-25 19:00:09.616,2024-07-25 19:00:10.056,T,4.590458,-74.145478,2,3,False,2,EV2,True
E.1.0.0,1116238,PB,Z374025,A617,No Disponible,2024-07-25 15:56:41.296,2024-07-25 15:56:42.156,T,4.589669,-74.171358,2,3,False,2,EV2,False
E.1.0.0,1113860,PB,Z374025,H613,No Disponible,2024-07-25 09:01:31.856,2024-07-25 09:01:31.876,T,4.553131,-74.085931,2,3,False,2,EV2,False
E.1.0.0,1113204,PB,Z374025,H613,No Disponible,2024-07-25 07:08:36.196,2024-07-25 07:08:36.376,T,4.583778,-74.158981,2,3,False,2,EV2,True
E.1.0.0,1116080,PB,Z374025,H617,No Disponible,2024-07-25 15:30:37.236,2024-07-25 15:30:38.336,T,4.589253,-74.167214,2,3,False,2,EV2,False
E.1.0.0,1117945,PB,Z374025,L613,No Disponible,2024-07-25 20:50:21.497,2024-07-25 20:50:21.717,T,4.562075,-74.140553,2,3,False,2,EV2,False
E.1.0.0,1116976,PB,Z374025,H617,No Disponible,2024-07-25 18:02:28.926,2024-07-25 18:02:28.996,T,4.590992,-74.079725,2,3,False,2,EV2,True
E.1.0.0,1113150,PB,Z374025,H613,No Disponible,2024-07-25 06:59:55.616,2024-07-25 06:59:56.246,T,4.571072,-74.149336,2,3,False,2,EV2,True
E.1.0.0,1112856,PB,Z374025,H613,No Disponible,2024-07-25 06:10:54.576,2024-07-25 06:10:54.796,T,4.548783,-74.105622,2,3,False,2,EV2,True
E.1.0.0,1118310,PB,Z374025,H613,No Disponible,2024-07-25 21:57:01.826,2024-07-25 21:57:02.076,T,4.551342,-74.098675,2,3,False,2,EV2,False
E.1.0.0,1116190,PB,Z374025,A617,No Disponible,2024-07-25 15:48:55.626,2024-07-25 15:48:55.696,T,4.592428,-74.180153,2,3,False,2,EV2,False
E.1.0.0,1117752,PB,Z374025,L613,No Disponible,2024-07-25 20:16:08.516,2024-07-25 20:16:09.476,T,4.587403,-74.166281,2,3,False,2,EV2,True
E.1.0.0,1116273,PB,Z374025,A617,No Disponible,2024-07-25 16:02:16.496,2024-07-25 16:02:16.536,T,4.588208,-74.163708,2,3,False,2,EV2,True
E.1.0.0,1112532,PB,Z374025,L613,No Disponible,2024-07-25 05:17:11.676,2024-07-25 05:17:11.776,T,4.546467,-74.103311,2,3,False,2,EV2,False
E.1.0.0,1116607,PB,Z374025,A617,No Disponible,2024-07-25 16:56:39.036,2024-07-25 16:56:39.786,T,4.582467,-74.090767,2,3,False,2,EV2,False
E.1.0.0,1117765,PB,Z374025,L613,No Disponible,2024-07-25 20:18:14.946,2024-07-25 20:18:15.466,T,4.589228,-74.162053,2,3,False,2,EV2,False
E.1.0.0,1117523,PB,Z374025,H617,No Disponible,2024-07-25 19:33:03.306,2024-07-25 19:33:03.786,T,4.591908,-74.173167,2,3,False,2,EV2,True
E.1.0.0,1116773,PB,Z374025,A617,No Disponible,2024-07-25 17:26:03.066,2024-07-25 17:26:03.236,T,4.604772,-74.070875,2,3,False,2,EV2,True
E.1.0.0,1118595,PB,Z374025,H613,No Disponible,2024-07-25 22:45:46.516,2024-07-25 22:45:46.756,T,4.592400,-74.172611,2,3,False,2,EV2,False
E.1.0.0,1113207,PB,Z374025,H613,No Disponible,2024-07-25 07:08:43.186,2024-07-25 07:08:43.316,T,4.583778,-74.158981,2,3,False,2,EV2,False
E.1.0.0,1113649,PB,Z374025,L613,No Disponible,2024-07-25 08:24:50.836,2024-07-25 08:24:51.086,T,4.555378,-74.120367,2,3,False,2,EV2,True
E.1.0.0,1117559,PB,Z374025,H617,No Disponible,2024-07-25 19:39:40.194,2024-07-25 19:39:41.805,T,4.592631,-74.181025,2,3,False,2,EV2,True
E.1.0.0,1113142,PB,Z374025,H613,No Disponible,2024-07-25 06:58:54.136,2024-07-25 06:58:54.266,T,4.568925,-74.146208,2,3,False,2,EV2,True
E.1.0.0,1115198,PB,Z374025,A617,No Disponible,2024-07-25 13:08:38.153,2024-07-25 13:08:38.364,T,4.586083,-74.095089,2,3,False,2,EV2,False
E.1.0.0,1118593,PB,Z374025,H613,No Disponible,2024-07-25 22:45:37.166,2024-07-25 22:45:37.366,T,4.592400,-74.172611,2,3,False,2,EV2,True
E.1.0.0,1114831,PB,Z374025,A617,No Disponible,2024-07-25 12:08:22.656,2024-07-25 12:08:22.706,T,4.589647,-74.167667,2,3,False,2,EV2,True
E.1.0.0,1113182,PB,Z374025,H613,No Disponible,2024-07-25 07:04:46.706,2024-07-25 07:04:47.226,T,4.578878,-74.156431,2,3,False,2,EV2,False
E.1.0.0,1116109,PB,Z374025,H617,No Disponible,2024-07-25 15:34:38.672,2024-07-25 15:34:38.872,T,4.591958,-74.173183,2,3,False,2,EV2,False
E.1.0.0,1113846,PB,Z374025,H613,No Disponible,2024-07-25 08:59:09.336,2024-07-25 08:59:09.426,T,4.556842,-74.085961,2,3,False,2,EV2,False
E.1.0.0,1117223,PB,Z374025,H617,No Disponible,2024-07-25 18:44:34.667,2024-07-25 18:44:34.847,T,4.589969,-74.123950,2,3,False,2,EV2,False
E.1.0.0,1118579,PB,Z374025,H613,No Disponible,2024-07-25 22:43:50.027,2024-07-25 22:43:50.046,T,4.591394,-74.167925,2,3,False,2,EV2,True
E.1.0.0,1114179,PB,Z374025,H613,No Disponible,2024-07-25 09:56:41.386,2024-07-25 09:56:41.646,T,4.563878,-74.142439,2,3,False,2,EV2,True
E.1.0.0,1112813,PB,Z374025,H613,No Disponible,2024-07-25 06:04:26.566,2024-07-25 06:04:26.606,T,4.549197,-74.092561,2,3,False,2,EV2,False
E.1.0.0,1116447,PB,Z374025,A617,No Disponible,2024-07-25 16:30:31.636,2024-07-25 16:30:31.826,T,4.592669,-74.128392,2,3,False,2,EV2,False
E.1.0.0,1115032,PB,Z374025,A617,No Disponible,2024-07-25 12:40:12.256,2024-07-25 12:40:12.476,T,4.592633,-74.128292,2,3,False,2,EV2,True
E.1.0.0,1116175,PB,Z374025,H617,No Disponible,2024-07-25 15:46:24.647,2024-07-25 15:46:25.077,T,4.592636,-74.181033,2,3,False,2,EV2,False
E.1.0.0,1115216,PB,Z374025,A617,No Disponible,2024-07-25 13:11:34.059,2024-07-25 13:11:34.129,T,4.582397,-74.090675,2,3,False,2,EV2,True
E.1.0.0,1116554,PB,Z374025,A617,No Disponible,2024-07-25 16:48:52.096,2024-07-25 16:48:52.116,T,4.585258,-74.100839,2,3,False,2,EV2,True
E.1.0.0,1112796,PB,Z374025,H613,No Disponible,2024-07-25 06:02:04.796,2024-07-25 06:02:05.296,T,4.544503,-74.089528,2,3,False,2,EV2,False
E.1.0.0,1112804,PB,Z374025,H613,No Disponible,2024-07-25 06:03:19.766,2024-07-25 06:03:19.946,T,4.546317,-74.091778,2,3,False,2,EV2,False
E.1.0.0,1118554,PB,Z374025,H613,No Disponible,2024-07-25 22:40:06.186,2024-07-25 22:40:06.416,T,4.589108,-74.162686,2,3,False,2,EV2,False
E.1.0.0,1115061,PB,Z374025,A617,No Disponible,2024-07-25 12:44:54.386,2024-07-25 12:44:54.886,T,4.588383,-74.116472,2,3,False,2,EV2,True
E.1.0.0,1116165,PB,Z374025,H617,No Disponible,2024-07-25 15:44:43.097,2024-07-25 15:44:43.117,T,4.592636,-74.181033,2,3,False,2,EV2,True
E.1.0.0,1116474,PB,Z374025,A617,No Disponible,2024-07-25 16:34:58.516,2024-07-25 16:34:58.556,T,4.588347,-74.116267,2,3,False,2,EV2,True
E.1.0.0,1115159,PB,Z374025,A617,No Disponible,2024-07-25 13:00:43.066,2024-07-25 13:00:43.206,T,4.586628,-74.099311,2,3,False,2,EV2,True
E.1.0.0,1117192,PB,Z374025,H617,No Disponible,2024-07-25 18:39:13.696,2024-07-25 18:39:13.936,T,4.588669,-74.114058,2,3,False,2,EV2,True
E.1.0.0,1113520,PB,Z374025,L613,No Disponible,2024-07-25 07:59:51.696,2024-07-25 07:59:51.826,T,4.561858,-74.140058,2,3,False,2,EV2,True
E.1.0.0,1115820,PB,Z374025,H617,No Disponible,2024-07-25 14:49:22.476,2024-07-25 14:49:23.086,T,4.593800,-74.130028,2,3,False,2,EV2,True
E.1.0.0,1113761,PB,Z374025,L613,No Disponible,2024-07-25 08:43:02.786,2024-07-25 08:43:02.856,T,4.549506,-74.092592,2,3,False,2,EV2,True
E.1.0.0,1116937,PB,Z374025,H617,No Disponible,2024-07-25 17:55:32.696,2024-07-25 17:55:32.912,T,4.592422,-74.071889,2,3,False,2,EV2,True
E.1.0.0,1114927,PB,Z374025,A617,No Disponible,2024-07-25 12:23:11.156,2024-07-25 12:23:11.596,T,4.588675,-74.150717,2,3,False,2,EV2,False
E.1.0.0,1113494,PB,Z374025,L613,No Disponible,2024-07-25 07:55:19.176,2024-07-25 07:55:27.756,T,4.566669,-74.144278,2,3,True,2,EV2,False
E.1.0.0,1113110,PB,Z374025,H613,No Disponible,2024-07-25 06:53:24.032,2024-07-25 06:53:24.662,T,4.563764,-74.142367,2,3,False,2,EV2,False
E.1.0.0,1115964,PB,Z374025,H617,No Disponible,2024-07-25 15:12:35.811,2024-07-25 15:12:35.971,T,4.588869,-74.150850,2,3,False,2,EV2,True
E.1.0.0,1116595,PB,Z374025,A617,No Disponible,2024-07-25 16:55:07.766,2024-07-25 16:55:08.026,T,4.584714,-74.093628,2,3,False,2,EV2,False
E.1.0.0,1115778,PB,Z374025,H617,No Disponible,2024-07-25 14:43:45.066,2024-07-25 14:43:45.146,T,4.589267,-74.119633,2,3,False,2,EV2,True
E.1.0.0,1115889,PB,Z374025,H617,No Disponible,2024-07-25 15:01:57.066,2024-07-25 15:01:57.486,T,4.592156,-74.138358,2,3,False,2,EV2,True
E.1.0.0,1118288,PB,Z374025,H613,No Disponible,2024-07-25 21:53:11.726,2024-07-25 21:53:12.106,T,4.549025,-74.092575,2,3,False,2,EV2,False
E.1.0.0,1113951,PB,Z374025,H613,No Disponible,2024-07-25 09:18:04.497,2024-07-25 09:18:04.766,T,4.551794,-74.108031,2,3,False,2,EV2,True
E.1.0.0,1115651,PB,Z374025,H617,No Disponible,2024-07-25 14:22:46.846,2024-07-25 14:22:47.007,T,4.585319,-74.094083,2,3,False,2,EV2,False
E.1.0.0,1115150,PB,Z374025,A617,No Disponible,2024-07-25 12:59:12.196,2024-07-25 12:59:12.686,T,4.585336,-74.100819,2,3,False,2,EV2,False
E.1.0.0,1115260,PB,Z374025,A617,No Disponible,2024-07-25 13:18:22.956,2024-07-25 13:18:23.226,T,4.589469,-74.081147,2,3,False,2,EV2,True
E.1.0.0,1116338,PB,Z374025,A617,No Disponible,2024-07-25 16:12:27.136,2024-07-25 16:12:27.226,T,4.588669,-74.153642,2,3,False,2,EV2,False
E.1.0.0,1116403,PB,Z374025,A617,No Disponible,2024-07-25 16:22:44.186,2024-07-25 16:22:44.246,T,4.591097,-74.141003,2,3,False,2,EV2,False
E.1.0.0,1118486,PB,Z374025,H613,No Disponible,2024-07-25 22:28:01.976,2024-07-25 22:28:02.236,T,4.568942,-74.146292,2,3,False,2,EV2,True
E.1.0.0,1115876,PB,Z374025,H617,No Disponible,2024-07-25 14:59:42.601,2024-07-25 14:59:42.616,T,4.593003,-74.136686,2,3,False,2,EV2,True
E.1.0.0,1114926,PB,Z374025,A617,No Disponible,2024-07-25 12:23:02.336,2024-07-25 12:23:02.536,T,4.588675,-74.150717,2,3,False,2,EV2,True
E.1.0.0,1116478,PB,Z374025,A617,No Disponible,2024-07-25 16:35:10.826,2024-07-25 16:35:10.946,T,4.588347,-74.116267,2,3,False,2,EV2,False
E.1.0.0,1115287,PB,Z374025,A617,No Disponible,2024-07-25 13:22:57.486,2024-07-25 13:22:57.496,T,4.590172,-74.077919,2,3,False,2,EV2,True
E.1.0.0,1115361,PB,Z374025,A617,No Disponible,2024-07-25 13:34:18.346,2024-07-25 13:34:18.436,T,4.603558,-74.064700,2,3,False,2,EV2,True
E.1.0.0,1112515,PB,Z374025,L613,No Disponible,2024-07-25 05:15:17.146,2024-07-25 05:15:17.386,T,4.550467,-74.107811,2,3,False,2,EV2,False
E.1.0.0,1116951,PB,Z374025,H617,No Disponible,2024-07-25 17:57:54.456,2024-07-25 17:57:54.648,T,4.592708,-74.074900,2,3,False,2,EV2,False
E.1.0.0,1113792,PB,Z374025,L613,No Disponible,2024-07-25 08:48:07.686,2024-07-25 08:48:07.896,T,4.548433,-74.086161,2,3,False,2,EV2,False
E.1.0.0,1116823,PB,Z374025,H617,No Disponible,2024-07-25 17:35:52.369,2024-07-25 17:35:52.475,T,4.605897,-74.072603,2,3,False,2,EV2,True
E.1.0.0,1115493,PB,Z374025,H617,No Disponible,2024-07-25 13:57:43.346,2024-07-25 13:57:43.556,T,4.603644,-74.066883,2,3,False,2,EV2,True
E.1.0.0,1116672,PB,Z374025,A617,No Disponible,2024-07-25 17:07:48.856,2024-07-25 17:07:49.016,T,4.592128,-74.076344,2,3,False,2,EV2,True
E.1.0.0,1115086,PB,Z374025,A617,No Disponible,2024-07-25 12:49:55.536,2024-07-25 12:49:56.346,T,4.588817,-74.108742,2,3,False,2,EV2,True
E.1.0.0,1115218,PB,Z374025,A617,No Disponible,2024-07-25 13:11:46.989,2024-07-25 13:11:47.429,T,4.582397,-74.090675,2,3,False,2,EV2,False
E.1.0.0,1116707,PB,Z374025,A617,No Disponible,2024-07-25 17:14:04.766,2024-07-25 17:14:04.956,T,4.592786,-74.069836,2,3,False,2,EV2,True
E.1.0.0,1116235,PB,Z374025,A617,No Disponible,2024-07-25 15:56:22.506,2024-07-25 15:56:22.656,T,4.589669,-74.171358,2,3,False,2,EV2,True
E.1.0.0,1116868,PB,Z374025,H617,No Disponible,2024-07-25 17:43:34.856,2024-07-25 17:43:35.056,T,4.603633,-74.066869,2,3,False,2,EV2,True
E.1.0.0,1117275,PB,Z374025,H617,No Disponible,2024-07-25 18:52:26.826,2024-07-25 18:52:26.856,T,4.593175,-74.137069,2,3,False,2,EV2,False
E.1.0.0,1118518,PB,Z374025,H613,No Disponible,2024-07-25 22:34:21.099,2024-07-25 22:34:21.449,T,4.581428,-74.157797,2,3,False,2,EV2,True
E.1.0.0,1113967,PB,Z374025,H613,No Disponible,2024-07-25 09:20:34.486,2024-07-25 09:20:34.746,T,4.554150,-74.110769,2,3,False,2,EV2,True
E.1.0.0,1117292,PB,Z374025,H617,No Disponible,2024-07-25 18:54:43.136,2024-07-25 18:54:43.156,T,4.591844,-74.138408,2,3,False,2,EV2,False
E.1.0.0,1117882,PB,Z374025,L613,No Disponible,2024-07-25 20:39:06.006,2024-07-25 20:39:06.096,T,4.568700,-74.146261,2,3,False,2,EV2,False
E.1.0.0,1113248,PB,Z374025,H613,No Disponible,2024-07-25 07:15:58.336,2024-07-25 07:15:58.566,T,4.588978,-74.167292,2,3,False,2,EV2,True
E.1.0.0,1118519,PB,Z374025,H613,No Disponible,2024-07-25 22:34:31.059,2024-07-25 22:34:31.099,T,4.581428,-74.157797,2,3,False,2,EV2,False
E.1.0.0,1114422,PB,Z374025,H613,No Disponible,2024-07-25 10:44:02.396,2024-07-25 10:44:02.666,T,4.592581,-74.181061,2,3,False,2,EV2,True
E.1.0.0,1118081,PB,Z374025,L613,No Disponible,2024-07-25 21:15:17.161,2024-07-25 21:15:17.531,T,4.553233,-74.114939,2,3,False,2,EV2,False
E.1.0.0,1115809,PB,Z374025,H617,No Disponible,2024-07-25 14:47:33.666,2024-07-25 14:47:33.986,T,4.592800,-74.126717,2,3,False,2,EV2,False
E.1.0.0,1113342,PB,Z374025,L613,No Disponible,2024-07-25 07:29:28.630,2024-07-25 07:29:28.900,T,4.594644,-74.176636,2,3,False,2,EV2,True
E.1.0.0,1112944,PB,Z374025,H613,No Disponible,2024-07-25 06:25:02.716,2024-07-25 06:25:02.916,T,4.557247,-74.120725,2,3,False,2,EV2,True
E.1.0.0,1116003,PB,Z374025,H617,No Disponible,2024-07-25 15:18:06.476,2024-07-25 15:18:06.566,T,4.587969,-74.156989,2,3,False,2,EV2,True
E.1.0.0,1113881,PB,Z374025,H613,No Disponible,2024-07-25 09:05:17.136,2024-07-25 09:05:17.396,T,4.545750,-74.087439,2,3,False,2,EV2,False
E.1.0.0,1115967,PB,Z374025,H617,No Disponible,2024-07-25 15:12:42.141,2024-07-25 15:12:42.150,T,4.588869,-74.150850,2,3,False,2,EV2,False
E.1.0.0,1115758,PB,Z374025,H617,No Disponible,2024-07-25 14:41:05.056,2024-07-25 14:41:05.166,T,4.588867,-74.111067,2,3,False,2,EV2,False
E.1.0.0,1118361,PB,Z374025,H613,No Disponible,2024-07-25 22:05:47.189,2024-07-25 22:05:47.259,T,4.555114,-74.116986,2,3,False,2,EV2,False
