versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,366177,PB,Z374104,H636,No Disponible,2024-04-16 20:47:00.036,2024-04-16 20:47:00.906,T,4.569897,-74.087322,1,3,False,2,39.0,-1,41.992,0.115,1643.0,25.0,80146.06,-1,-1,63981,39637,41.0,61.95,48.0,28,9,91.0,31.0,0
E.1.0.0,366181,PB,Z374104,H636,No Disponible,2024-04-16 20:48:00.046,2024-04-16 20:48:00.776,T,4.572875,-74.091633,1,3,False,2,39.0,-1,37.742,0.639,1471.0,25.0,80146.645,-1,-1,63980,39637,41.0,61.95,48.0,33,9,91.0,31.0,0
E.1.0.0,366188,PB,Z374104,H636,No Disponible,2024-04-16 20:49:00.046,2024-04-16 20:49:00.766,T,4.575603,-74.094217,1,3,False,2,39.0,-1,0.0,-0.888,1.0,25.0,80147.065,-1,-1,63980,39638,41.0,61.95,48.0,27,8,91.0,31.0,0
E.1.0.0,366195,PB,Z374104,H636,No Disponible,2024-04-16 20:50:00.026,2024-04-16 20:50:01.196,T,4.575603,-74.094217,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80147.065,-1,-1,63980,39638,41.0,61.95,48.0,28,8,91.0,31.0,0
E.1.0.0,366199,PB,Z374104,H636,No Disponible,2024-04-16 20:51:00.036,2024-04-16 20:51:01.126,T,4.577378,-74.095103,1,3,False,2,39.0,-1,39.262,0.323,1544.0,25.0,80147.565,-1,-1,63980,39638,41.0,61.95,48.0,28,8,91.0,31.0,0
E.1.0.0,366205,PB,Z374104,H636,No Disponible,2024-04-16 20:52:00.026,2024-04-16 20:52:01.366,T,4.576294,-74.094406,1,3,False,2,39.0,-1,7.594,0.008,300.0,25.0,80147.745,-1,-1,63980,39638,41.0,61.95,48.0,47,8,91.0,31.0,0
E.1.0.0,366211,PB,Z374104,H636,No Disponible,2024-04-16 20:53:00.656,2024-04-16 20:53:01.586,T,4.575256,-74.095211,1,3,False,2,39.0,-1,41.582,0.434,1614.0,25.0,80147.88,-1,-1,63981,39638,41.0,61.95,48.0,28,8,91.0,31.0,0
E.1.0.0,366215,PB,Z374104,H636,No Disponible,2024-04-16 20:54:00.046,2024-04-16 20:54:00.584,T,4.572272,-74.098028,1,3,False,2,39.0,-1,22.578,0.116,880.0,25.0,80148.34,-1,-1,63981,39638,41.0,61.95,48.0,28,8,91.0,31.0,0
E.1.0.0,366220,PB,Z374104,H636,No Disponible,2024-04-16 20:55:00.044,2024-04-16 20:55:02.084,T,4.571736,-74.098553,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80148.445,-1,-1,63981,39638,41.0,61.95,48.0,32,8,91.0,31.0,0
E.1.0.0,366228,PB,Z374104,H636,No Disponible,2024-04-16 20:56:00.024,2024-04-16 20:56:00.919,T,4.569411,-74.100517,1,3,False,2,38.0,-1,43.605,0.383,1700.0,25.0,80148.755,-1,-1,63981,39638,40.0,61.95,48.0,27,8,91.0,31.0,0
E.1.0.0,366232,PB,Z374104,H636,No Disponible,2024-04-16 20:57:00.044,2024-04-16 20:57:01.844,T,4.567528,-74.102189,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80149.045,-1,-1,63981,39638,40.0,61.95,48.0,32,8,91.0,31.0,0
E.1.0.0,366237,PB,Z374104,H636,No Disponible,2024-04-16 20:58:00.034,2024-04-16 20:58:01.854,T,4.565578,-74.103933,1,3,False,2,38.0,-1,23.637,0.095,931.0,25.0,80149.335,-1,-1,63982,39638,40.0,61.95,48.0,28,8,91.0,31.0,0
E.1.0.0,366241,PB,Z374104,H636,No Disponible,2024-04-16 20:59:00.046,2024-04-16 20:59:01.946,T,4.565761,-74.106411,1,3,False,2,39.0,-1,18.266,0.183,714.0,25.0,80149.65,-1,-1,63984,39638,40.0,61.95,48.0,28,7,91.0,31.0,0
E.1.0.0,366245,PB,Z374104,H636,No Disponible,2024-04-16 21:00:00.046,2024-04-16 21:00:01.177,T,4.564850,-74.108003,1,3,False,2,39.0,-1,7.402,0.058,288.0,25.0,80149.88,-1,-1,63984,39639,39.0,61.95,47.0,30,7,91.0,31.0,0
E.1.0.0,366252,PB,Z374104,H636,No Disponible,2024-04-16 21:01:00.046,2024-04-16 21:01:00.606,T,4.563758,-74.108736,1,3,False,2,39.0,-1,43.035,0.196,1638.0,25.0,80150.06,-1,-1,63984,39639,39.0,61.95,47.0,28,7,91.0,31.0,0
E.1.0.0,366258,PB,Z374104,H636,No Disponible,2024-04-16 21:02:00.046,2024-04-16 21:02:01.343,T,4.564142,-74.110947,1,3,False,2,39.0,-1,25.992,-0.151,1005.0,25.0,80150.375,-1,-1,63984,39639,39.0,61.95,47.0,30,7,91.0,31.0,0
E.1.0.0,366263,PB,Z374104,H636,No Disponible,2024-04-16 21:03:00.016,2024-04-16 21:03:00.936,T,4.566853,-74.114303,1,3,False,2,39.0,-1,23.371,0.265,916.0,25.0,80150.865,-1,-1,63983,39640,40.0,61.95,47.0,29,7,91.0,31.0,0
E.1.0.0,366270,PB,Z374104,H636,No Disponible,2024-04-16 21:04:00.046,2024-04-16 21:04:01.007,T,4.568961,-74.116989,1,3,False,2,39.0,-1,39.574,0.605,1553.0,25.0,80151.25,-1,-1,63983,39640,40.0,61.95,47.0,28,7,91.0,31.0,0
E.1.0.0,366275,PB,Z374104,H636,No Disponible,2024-04-16 21:05:00.047,2024-04-16 21:05:01.676,T,4.571158,-74.120903,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80151.785,-1,-1,63983,39640,40.0,61.95,47.0,44,7,91.0,31.0,0
E.1.0.0,366281,PB,Z374104,H636,No Disponible,2024-04-16 21:06:00.016,2024-04-16 21:06:01.856,T,4.572186,-74.124194,1,3,False,2,40.0,-1,39.914,0.434,1565.0,25.0,80152.265,-1,-1,63984,39641,39.0,61.95,47.0,32,6,91.0,31.0,0
E.1.0.0,366285,PB,Z374104,H636,No Disponible,2024-04-16 21:07:00.056,2024-04-16 21:07:00.936,T,4.574500,-74.123294,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80152.55,-1,-1,63984,39641,39.0,61.95,47.0,39,6,91.0,31.0,0
E.1.0.0,366289,PB,Z374104,H636,No Disponible,2024-04-16 21:08:00.056,2024-04-16 21:08:01.796,T,4.575625,-74.125719,1,3,False,2,39.0,-1,27.258,-0.392,1057.0,25.0,80152.895,-1,-1,63984,39641,39.0,61.95,47.0,33,6,91.0,31.0,0
E.1.0.0,366294,PB,Z374104,H636,No Disponible,2024-04-16 21:09:05.826,2024-04-16 21:09:07.066,T,4.575758,-74.127386,1,3,False,2,39.0,-1,18.59,-0.201,731.0,25.0,80153.095,-1,-1,63984,39641,39.0,61.95,47.0,28,6,91.0,31.0,0
E.1.0.0,366300,PB,Z374104,H636,No Disponible,2024-04-16 21:10:00.116,2024-04-16 21:10:01.326,T,4.577356,-74.129028,1,3,False,2,39.0,-1,3.391,1.005,105.0,25.0,80153.385,-1,-1,63984,39641,39.0,61.95,47.0,28,6,91.0,31.0,0
E.1.0.0,366306,PB,Z374104,H636,No Disponible,2024-04-16 21:11:00.046,2024-04-16 21:11:00.996,T,4.578575,-74.128119,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80153.585,-1,-1,63984,39641,39.0,61.95,47.0,28,6,91.0,31.0,0
E.1.0.0,366310,PB,Z374104,H636,No Disponible,2024-04-16 21:12:00.036,2024-04-16 21:12:01.796,T,4.578567,-74.125697,1,3,False,2,39.0,-1,15.352,-1.329,603.0,25.0,80153.925,-1,-1,63985,39642,39.0,61.96,47.0,27,6,91.0,31.0,0
E.1.0.0,366315,PB,Z374104,H636,No Disponible,2024-04-16 21:13:00.026,2024-04-16 21:13:00.906,T,4.579011,-74.125300,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80154.005,-1,-1,63985,39642,39.0,61.96,47.0,28,6,91.0,31.0,0
E.1.0.0,366319,PB,Z374104,H636,No Disponible,2024-04-16 21:14:00.046,2024-04-16 21:14:01.956,T,4.580661,-74.125981,1,3,False,2,38.0,-1,28.82,-0.252,1124.0,25.0,80154.2,-1,-1,63985,39642,39.0,61.96,47.0,30,6,91.0,31.0,0
E.1.0.0,366323,PB,Z374104,H636,No Disponible,2024-04-16 21:15:00.044,2024-04-16 21:15:01.024,T,4.585986,-74.128217,1,3,False,2,39.0,-1,10.867,-1.064,427.0,25.0,80154.84,-1,-1,63985,39642,39.0,61.96,47.0,27,6,91.0,31.0,0
E.1.0.0,366328,PB,Z374104,H636,No Disponible,2024-04-16 21:16:00.954,2024-04-16 21:16:01.864,T,4.586403,-74.128406,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80154.895,-1,-1,63985,39642,39.0,61.96,47.0,29,6,91.0,31.0,0
E.1.0.0,366334,PB,Z374104,H636,No Disponible,2024-04-16 21:17:00.034,2024-04-16 21:17:01.224,T,4.586403,-74.128406,1,3,False,2,38.0,-1,13.965,0.61,560.0,25.0,80154.92,-1,-1,63985,39642,39.0,61.96,47.0,29,5,91.0,31.0,0
E.1.0.0,366339,PB,Z374104,H636,No Disponible,2024-04-16 21:18:00.104,2024-04-16 21:18:00.964,T,4.591775,-74.127394,1,3,False,2,38.0,-1,4.402,-0.072,167.0,25.0,80155.525,-1,-1,63986,39642,39.0,61.95,47.0,28,5,91.0,31.0,0
E.1.0.0,366347,PB,Z374104,H636,No Disponible,2024-04-16 21:19:00.044,2024-04-16 21:19:00.924,T,4.593639,-74.126369,1,3,False,2,38.0,-1,33.5,-0.449,1271.0,25.0,80155.76,-1,-1,63986,39642,39.0,61.95,47.0,29,5,91.0,31.0,0
E.1.0.0,366351,PB,Z374104,H636,No Disponible,2024-04-16 21:20:00.046,2024-04-16 21:20:00.646,T,4.593867,-74.130947,1,3,False,2,38.0,-1,45.285,-0.296,1766.0,25.0,80156.315,-1,-1,63986,39643,39.0,61.96,47.0,47,5,91.0,31.0,0
E.1.0.0,366355,PB,Z374104,H636,No Disponible,2024-04-16 21:21:00.046,2024-04-16 21:21:00.706,T,4.595192,-74.137528,1,3,False,2,39.0,-1,18.531,-1.462,699.0,25.0,80157.07,-1,-1,63986,39643,39.0,61.96,47.0,32,5,91.0,30.0,0
E.1.0.0,366359,PB,Z374104,H636,No Disponible,2024-04-16 21:22:00.046,2024-04-16 21:22:01.656,T,4.594089,-74.134281,1,3,False,2,39.0,-1,13.09,-0.232,465.0,25.0,80157.505,-1,-1,63986,39643,38.0,61.96,47.0,28,5,91.0,31.0,0
E.1.0.0,366363,PB,Z374104,H636,No Disponible,2024-04-16 21:23:00.336,2024-04-16 21:23:01.306,T,4.593111,-74.136675,1,3,False,2,39.0,-1,7.035,-0.149,279.0,25.0,80157.905,-1,-1,63987,39643,38.0,61.95,47.0,32,5,91.0,31.0,0
E.1.0.0,366369,PB,Z374104,H636,No Disponible,2024-04-16 21:24:00.046,2024-04-16 21:24:00.963,T,4.593344,-74.137608,1,3,False,2,39.0,-1,0.0,0.0,5.0,25.0,80158.015,-1,-1,63987,39643,38.0,61.95,47.0,28,4,91.0,31.0,0
E.1.0.0,366376,PB,Z374104,H636,No Disponible,2024-04-16 21:25:00.026,2024-04-16 21:25:01.036,T,4.592819,-74.138222,1,3,False,2,38.0,-1,13.109,2.582,504.0,25.0,80158.14,-1,-1,63987,39643,38.0,61.95,47.0,27,4,91.0,31.0,0
E.1.0.0,366381,PB,Z374104,H636,No Disponible,2024-04-16 21:26:00.036,2024-04-16 21:26:01.202,T,4.590183,-74.141328,1,3,False,2,39.0,-1,41.918,-0.793,1632.0,25.0,80158.67,-1,-1,63988,39644,38.0,61.96,47.0,28,4,91.0,31.0,0
E.1.0.0,366387,PB,Z374104,H636,No Disponible,2024-04-16 21:27:00.026,2024-04-16 21:27:00.976,T,4.590533,-74.142936,1,3,False,2,38.0,-1,30.816,0.83,1194.0,25.0,80158.88,-1,-1,63988,39644,38.0,61.96,47.0,30,4,91.0,31.0,0
E.1.0.0,366392,PB,Z374104,H636,No Disponible,2024-04-16 21:28:00.136,2024-04-16 21:28:01.346,T,4.590903,-74.144919,1,3,False,2,38.0,-1,0.0,0.0,23.0,25.0,80159.11,-1,-1,63988,39644,38.0,61.96,47.0,28,4,91.0,31.0,0
E.1.0.0,366396,PB,Z374104,H636,No Disponible,2024-04-16 21:29:00.036,2024-04-16 21:29:04.056,T,4.589194,-74.147078,1,3,False,2,39.0,-1,21.789,0.142,854.0,25.0,80159.455,-1,-1,63988,39644,38.0,61.96,47.0,27,4,91.0,31.0,0
E.1.0.0,366400,PB,Z374104,H636,No Disponible,2024-04-16 21:30:00.046,2024-04-16 21:30:01.087,T,4.587161,-74.150011,1,3,False,2,39.0,-1,27.141,0.02,1062.0,25.0,80159.895,-1,-1,63988,39645,38.0,61.96,47.0,30,4,91.0,31.0,0
E.1.0.0,366404,PB,Z374104,H636,No Disponible,2024-04-16 21:31:00.015,2024-04-16 21:31:01.048,T,4.584650,-74.149250,1,3,False,2,39.0,-1,2.566,0.168,102.0,25.0,80160.225,-1,-1,63988,39645,38.0,61.96,47.0,29,4,91.0,31.0,0
E.1.0.0,366408,PB,Z374104,TAP,No Disponible,2024-04-16 21:32:00.025,2024-04-16 21:32:01.726,T,4.586047,-74.147733,1,3,False,2,39.0,-1,44.383,0.266,1735.0,25.0,80160.53,-1,-1,63989,39645,38.0,61.96,47.0,28,4,91.0,31.0,0
E.1.0.0,366413,PB,Z374104,TAP,No Disponible,2024-04-16 21:33:00.035,2024-04-16 21:33:00.916,T,4.588242,-74.149408,1,3,False,2,39.0,-1,26.391,-0.132,1026.0,25.0,80160.945,-1,-1,63989,39645,37.0,61.96,47.0,28,4,91.0,31.0,0
E.1.0.0,366418,PB,Z374104,TAP,No Disponible,2024-04-16 21:34:00.035,2024-04-16 21:34:00.874,T,4.588664,-74.150686,1,3,False,2,39.0,-1,24.148,1.577,955.0,25.0,80161.11,-1,-1,63989,39645,37.0,61.96,47.0,30,4,91.0,30.0,0
E.1.0.0,366422,PB,Z374104,TAP,No Disponible,2024-04-16 21:35:00.046,2024-04-16 21:35:01.256,T,4.588961,-74.153361,1,3,False,2,39.0,-1,22.758,0.704,893.0,25.0,80161.585,-1,-1,63989,39645,37.0,61.96,47.0,28,3,91.0,30.0,0
E.1.0.0,366426,PB,Z374104,TAP,No Disponible,2024-04-16 21:36:00.046,2024-04-16 21:36:01.016,T,4.587467,-74.156608,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80161.99,-1,-1,63990,39646,37.0,61.96,47.0,30,3,91.0,31.0,0
E.1.0.0,366432,PB,Z374104,TAP,No Disponible,2024-04-16 21:37:00.026,2024-04-16 21:37:01.016,T,4.586736,-74.158103,1,3,False,2,39.0,-1,35.695,-0.056,1400.0,25.0,80162.17,-1,-1,63990,39646,37.0,61.96,47.0,28,3,91.0,30.0,0
E.1.0.0,366436,PB,Z374104,TAP,No Disponible,2024-04-16 21:38:00.036,2024-04-16 21:38:00.946,T,4.587369,-74.160689,1,3,False,2,39.0,-1,0.0,0.0,46.0,25.0,80162.51,-1,-1,63990,39646,37.0,61.96,47.0,31,3,91.0,30.0,0
E.1.0.0,366441,PB,Z374104,TAP,No Disponible,2024-04-16 21:39:00.026,2024-04-16 21:39:00.906,T,4.588892,-74.161172,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80162.69,-1,-1,63990,39646,37.0,61.96,47.0,31,3,91.0,30.0,0
E.1.0.0,366448,PB,Z374104,TAP,No Disponible,2024-04-16 21:40:00.026,2024-04-16 21:40:01.136,T,4.589189,-74.161211,1,3,False,2,38.0,-1,13.891,1.816,564.0,25.0,80162.72,-1,-1,63990,39646,37.0,61.96,46.0,28,3,91.0,30.0,0
E.1.0.0,366452,PB,Z374104,TAP,No Disponible,2024-04-16 21:41:00.026,2024-04-16 21:41:01.236,T,4.589361,-74.162069,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80162.85,-1,-1,63990,39646,37.0,61.96,47.0,28,3,91.0,30.0,0
E.1.0.0,366456,PB,Z374104,TAP,No Disponible,2024-04-16 21:42:00.036,2024-04-16 21:42:01.006,T,4.588828,-74.163992,1,3,False,2,38.0,-1,33.105,0.047,1301.0,25.0,80163.06,-1,-1,63991,39646,37.0,61.96,46.0,27,3,91.0,30.0,0
E.1.0.0,366461,PB,Z374104,TAP,No Disponible,2024-04-16 21:43:00.046,2024-04-16 21:43:00.716,T,4.588064,-74.166517,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80163.36,-1,-1,63991,39646,37.0,61.96,47.0,27,3,91.0,30.0,0
E.1.0.0,366467,PB,Z374104,TAP,No Disponible,2024-04-16 21:44:00.036,2024-04-16 21:44:00.946,T,4.588211,-74.167244,1,3,False,2,38.0,-1,17.109,-0.945,666.0,25.0,80163.47,-1,-1,63991,39646,37.0,61.96,47.0,28,3,91.0,30.0,0
E.1.0.0,366471,PB,Z374104,TAP,No Disponible,2024-04-16 21:45:00.046,2024-04-16 21:45:01.196,T,4.589494,-74.167336,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80163.615,-1,-1,63991,39646,37.0,61.96,46.0,29,3,91.0,30.0,0
E.1.0.0,366475,PB,Z374104,TAP,No Disponible,2024-04-16 21:46:00.056,2024-04-16 21:46:01.062,T,4.591417,-74.167903,1,3,False,2,38.0,-1,0.0,0.0,75.0,25.0,80163.87,-1,-1,63991,39646,37.0,61.96,46.0,28,3,91.0,30.0,0
E.1.0.0,366480,PB,Z374104,TAP,No Disponible,2024-04-16 21:47:00.046,2024-04-16 21:47:01.236,T,4.591933,-74.172281,1,3,False,2,38.0,-1,31.844,-0.327,1248.0,25.0,80164.35,-1,-1,63991,39647,37.0,61.96,46.0,29,3,91.0,30.0,0
E.1.0.0,366485,PB,Z374104,TAP,No Disponible,2024-04-16 21:48:00.046,2024-04-16 21:48:01.126,T,4.594472,-74.174253,1,3,False,2,38.0,-1,47.324,0.108,1835.0,25.0,80164.815,-1,-1,63992,39647,36.0,61.96,46.0,27,3,91.0,30.0,0
E.1.0.0,366489,PB,Z374104,TAP,No Disponible,2024-04-16 21:49:00.886,2024-04-16 21:49:02.286,T,4.594633,-74.178506,1,3,False,2,38.0,-1,3.082,0.0,95.0,25.0,80165.3,-1,-1,63992,39647,36.0,61.96,46.0,29,6,91.0,30.0,0
E.1.0.0,366493,PB,Z374104,TAP,No Disponible,2024-04-16 21:50:00.046,2024-04-16 21:50:00.986,T,4.592489,-74.180200,1,3,False,2,39.0,-1,10.035,0.232,390.0,25.0,80165.655,-1,-1,63993,39647,36.0,61.96,46.0,28,6,91.0,31.0,0
E.1.0.0,366498,PB,Z374104,TAP,No Disponible,2024-04-16 21:51:00.696,2024-04-16 21:51:01.586,T,4.592894,-74.181267,1,3,False,2,38.0,-1,18.5,0.27,724.0,25.0,80165.795,-1,-1,63993,39647,36.0,61.96,46.0,29,7,91.0,30.0,0
E.1.0.0,366503,PB,Z374104,TAP,No Disponible,2024-04-16 21:52:00.036,2024-04-16 21:52:01.226,T,4.592786,-74.181858,1,3,False,2,38.0,-1,17.973,0.173,695.0,25.0,80166.055,-1,-1,63993,39647,36.0,61.96,46.0,28,10,91.0,30.0,0
E.1.0.0,366508,PB,Z374104,TAP,No Disponible,2024-04-16 21:53:00.056,2024-04-16 21:53:01.296,T,4.592575,-74.181261,1,3,False,2,38.0,-1,5.43,0.241,213.0,25.0,80166.14,-1,-1,63993,39647,36.0,61.96,46.0,29,10,91.0,30.0,0
E.1.0.0,366512,PB,Z374104,TAP,No Disponible,2024-04-16 21:54:00.026,2024-04-16 21:54:00.886,T,4.592575,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,12.0,25.0,80166.155,-1,-1,63994,39647,36.0,61.95,46.0,28,10,91.0,30.0,0
E.1.0.0,366516,PB,Z374104,TAP,No Disponible,2024-04-16 21:55:00.056,2024-04-16 21:55:02.226,T,4.592575,-74.181261,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,32,10,91.0,30.0,0
E.1.0.0,366521,PB,Z374104,TAP,No Disponible,2024-04-16 21:56:00.405,2024-04-16 21:56:01.346,T,4.592575,-74.181261,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,10,91.0,30.0,0
E.1.0.0,366525,PB,Z374104,TAP,No Disponible,2024-04-16 21:57:00.246,2024-04-16 21:57:01.516,T,4.592575,-74.181261,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,31,10,91.0,30.0,0
E.1.0.0,366529,PB,Z374104,TAP,No Disponible,2024-04-16 21:58:00.156,2024-04-16 21:58:02.596,T,4.592575,-74.181261,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,9,91.0,30.0,0
E.1.0.0,366533,PB,Z374104,TAP,No Disponible,2024-04-16 21:59:00.534,2024-04-16 21:59:01.214,T,4.592575,-74.181261,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,27,9,91.0,30.0,0
E.1.0.0,366537,PB,Z374104,TAP,No Disponible,2024-04-16 22:00:00.664,2024-04-16 22:00:01.943,T,4.592575,-74.181261,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,37,9,91.0,30.0,0
E.1.0.0,366541,PB,Z374104,TAP,No Disponible,2024-04-16 22:01:00.123,2024-04-16 22:01:01.933,T,4.592575,-74.181261,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,10,91.0,30.0,0
E.1.0.0,366545,PB,Z374104,TAP,No Disponible,2024-04-16 22:02:00.063,2024-04-16 22:02:04.383,T,4.592575,-74.181261,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,30,10,91.0,30.0,0
E.1.0.0,366549,PB,Z374104,TAP,No Disponible,2024-04-16 22:03:00.343,2024-04-16 22:03:01.063,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,10,91.0,30.0,0
E.1.0.0,366553,PB,Z374104,TAP,No Disponible,2024-04-16 22:04:00.823,2024-04-16 22:04:01.858,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,10,91.0,30.0,0
E.1.0.0,366557,PB,Z374104,TAP,No Disponible,2024-04-16 22:05:00.354,2024-04-16 22:05:01.754,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,27,10,91.0,30.0,0
E.1.0.0,366561,PB,Z374104,TAP,No Disponible,2024-04-16 22:06:00.374,2024-04-16 22:06:01.725,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,27,10,91.0,30.0,0
E.1.0.0,366565,PB,Z374104,TAP,No Disponible,2024-04-16 22:07:01.511,2024-04-16 22:07:03.304,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,27,10,91.0,30.0,0
E.1.0.0,366569,PB,Z374104,TAP,No Disponible,2024-04-16 22:08:00.194,2024-04-16 22:08:01.235,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,11,91.0,30.0,0
E.1.0.0,366573,PB,Z374104,TAP,No Disponible,2024-04-16 22:09:00.324,2024-04-16 22:09:01.194,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,11,91.0,30.0,0
E.1.0.0,366577,PB,Z374104,TAP,No Disponible,2024-04-16 22:10:00.879,2024-04-16 22:10:02.154,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,29,11,91.0,30.0,0
E.1.0.0,366581,PB,Z374104,TAP,No Disponible,2024-04-16 22:11:00.161,2024-04-16 22:11:01.271,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,32,15,91.0,30.0,0
E.1.0.0,366585,PB,Z374104,TAP,No Disponible,2024-04-16 22:12:01.320,2024-04-16 22:12:03.581,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,35,15,91.0,30.0,0
E.1.0.0,366589,PB,Z374104,TAP,No Disponible,2024-04-16 22:13:00.191,2024-04-16 22:13:01.051,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,27,15,91.0,30.0,0
E.1.0.0,366593,PB,Z374104,TAP,No Disponible,2024-04-16 22:14:01.200,2024-04-16 22:14:03.812,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,15,91.0,30.0,0
E.1.0.0,366597,PB,Z374104,TAP,No Disponible,2024-04-16 22:15:01.467,2024-04-16 22:15:04.741,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,29,15,91.0,30.0,0
E.1.0.0,366601,PB,Z374104,TAP,No Disponible,2024-04-16 22:16:00.336,2024-04-16 22:16:01.690,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,45.0,27,15,91.0,30.0,0
E.1.0.0,366605,PB,Z374104,TAP,No Disponible,2024-04-16 22:17:01.018,2024-04-16 22:17:02.286,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,28,15,91.0,30.0,0
E.1.0.0,366609,PB,Z374104,TAP,No Disponible,2024-04-16 22:18:00.036,2024-04-16 22:18:01.050,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,46.0,29,15,91.0,30.0,0
E.1.0.0,366613,PB,Z374104,TAP,No Disponible,2024-04-16 22:19:01.169,2024-04-16 22:19:03.436,T,4.592575,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80166.17,-1,-1,63994,39647,36.0,61.95,45.0,28,15,91.0,30.0,0
