versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,356580,PB,Z374104,RET,No Disponible,2024-04-15 12:00:00.026,2024-04-15 12:00:00.206,T,4.584758,-74.148817,1,3,False,2,24.629,0.428
E.1.0.0,356582,PB,Z374104,RET,No Disponible,2024-04-15 12:00:20.169,2024-04-15 12:00:20.213,T,4.585022,-74.147608,1,3,False,2,13.941,-1.333
E.1.0.0,356583,PB,Z374104,RET,No Disponible,2024-04-15 12:00:40.194,2024-04-15 12:00:40.453,T,4.585983,-74.147706,1,3,False,2,20.863,-0.454
E.1.0.0,356584,PB,Z374104,RET,No Disponible,2024-04-15 12:01:00.013,2024-04-15 12:01:00.383,T,4.587061,-74.147911,1,3,False,2,13.316,-1.065
E.1.0.0,356587,PB,Z374104,RET,No Disponible,2024-04-15 12:01:20.013,2024-04-15 12:01:20.093,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356590,PB,Z374104,RET,No Disponible,2024-04-15 12:01:40.013,2024-04-15 12:01:40.193,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356592,PB,Z374104,RET,No Disponible,2024-04-15 12:02:00.023,2024-04-15 12:02:00.243,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356594,PB,Z374104,RET,No Disponible,2024-04-15 12:02:20.013,2024-04-15 12:02:20.094,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356596,PB,Z374104,RET,No Disponible,2024-04-15 12:02:40.003,2024-04-15 12:02:40.103,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356597,PB,Z374104,RET,No Disponible,2024-04-15 12:03:00.003,2024-04-15 12:03:00.153,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356599,PB,Z374104,RET,No Disponible,2024-04-15 12:03:20.013,2024-04-15 12:03:20.254,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356601,PB,Z374104,RET,No Disponible,2024-04-15 12:03:40.013,2024-04-15 12:03:40.053,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356602,PB,Z374104,RET,No Disponible,2024-04-15 12:04:00.023,2024-04-15 12:04:00.283,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356604,PB,Z374104,RET,No Disponible,2024-04-15 12:04:20.013,2024-04-15 12:04:20.113,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356606,PB,Z374104,RET,No Disponible,2024-04-15 12:04:40.013,2024-04-15 12:04:40.193,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356608,PB,Z374104,RET,No Disponible,2024-04-15 12:05:00.013,2024-04-15 12:05:00.463,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356610,PB,Z374104,RET,No Disponible,2024-04-15 12:05:20.026,2024-04-15 12:05:20.096,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356611,PB,Z374104,RET,No Disponible,2024-04-15 12:05:40.043,2024-04-15 12:05:40.257,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356614,PB,Z374104,RET,No Disponible,2024-04-15 12:06:00.026,2024-04-15 12:06:00.236,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356616,PB,Z374104,RET,No Disponible,2024-04-15 12:06:20.006,2024-04-15 12:06:20.016,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356618,PB,Z374104,RET,No Disponible,2024-04-15 12:06:40.016,2024-04-15 12:06:40.276,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356619,PB,Z374104,RET,No Disponible,2024-04-15 12:07:00.006,2024-04-15 12:07:00.296,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356621,PB,Z374104,RET,No Disponible,2024-04-15 12:07:20.026,2024-04-15 12:07:22.763,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356623,PB,Z374104,RET,No Disponible,2024-04-15 12:07:40.016,2024-04-15 12:07:40.236,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356625,PB,Z374104,L636,No Disponible,2024-04-15 12:08:00.020,2024-04-15 12:08:00.136,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356627,PB,Z374104,L636,No Disponible,2024-04-15 12:08:20.006,2024-04-15 12:08:20.196,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356629,PB,Z374104,L636,No Disponible,2024-04-15 12:08:40.016,2024-04-15 12:08:40.096,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356631,PB,Z374104,L636,No Disponible,2024-04-15 12:09:00.017,2024-04-15 12:09:00.206,T,4.587150,-74.147917,1,3,False,2,0.0,0.0
E.1.0.0,356633,PB,Z374104,L636,No Disponible,2024-04-15 12:09:20.016,2024-04-15 12:09:20.606,T,4.587753,-74.148089,1,3,False,2,13.594,-0.307
E.1.0.0,356634,PB,Z374104,L636,No Disponible,2024-04-15 12:09:40.067,2024-04-15 12:09:45.389,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356640,PB,Z374104,L636,No Disponible,2024-04-15 12:10:00.016,2024-04-15 12:10:00.427,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356642,PB,Z374104,L636,No Disponible,2024-04-15 12:10:20.026,2024-04-15 12:10:20.446,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356643,PB,Z374104,L636,No Disponible,2024-04-15 12:10:40.026,2024-04-15 12:10:40.246,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356644,PB,Z374104,L636,No Disponible,2024-04-15 12:11:00.024,2024-04-15 12:11:00.076,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356646,PB,Z374104,L636,No Disponible,2024-04-15 12:11:20.026,2024-04-15 12:11:20.196,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356647,PB,Z374104,L636,No Disponible,2024-04-15 12:11:40.016,2024-04-15 12:11:40.766,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356648,PB,Z374104,L636,No Disponible,2024-04-15 12:12:00.144,2024-04-15 12:12:00.176,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356650,PB,Z374104,L636,No Disponible,2024-04-15 12:12:20.039,2024-04-15 12:12:20.636,T,4.588117,-74.148150,1,3,False,2,0.0,0.0
E.1.0.0,356655,PB,Z374104,L636,No Disponible,2024-04-15 12:16:20.026,2024-04-15 12:16:20.277,T,4.589589,-74.146067,1,3,False,2,0.0,-1.09
E.1.0.0,356656,PB,Z374104,L636,No Disponible,2024-04-15 12:16:40.006,2024-04-15 12:16:40.097,T,4.589794,-74.145644,1,3,False,2,0.0,0.0
E.1.0.0,356658,PB,Z374104,L636,No Disponible,2024-04-15 12:17:00.016,2024-04-15 12:17:00.067,T,4.589617,-74.145511,1,3,False,2,11.543,0.117
E.1.0.0,356660,PB,Z374104,L636,No Disponible,2024-04-15 12:17:20.017,2024-04-15 12:17:20.097,T,4.588825,-74.145272,1,3,False,2,3.094,-0.109
E.1.0.0,356661,PB,Z374104,L636,No Disponible,2024-04-15 12:17:40.006,2024-04-15 12:17:40.877,T,4.588825,-74.145272,1,3,False,2,0.0,0.0
E.1.0.0,356663,PB,Z374104,L636,No Disponible,2024-04-15 12:18:00.006,2024-04-15 12:18:00.187,T,4.588825,-74.145272,1,3,False,2,8.219,-0.115
E.1.0.0,356665,PB,Z374104,L636,No Disponible,2024-04-15 12:18:20.017,2024-04-15 12:18:20.147,T,4.588825,-74.145272,1,3,False,2,0.0,0.0
E.1.0.0,356666,PB,Z374104,L636,No Disponible,2024-04-15 12:18:40.036,2024-04-15 12:18:40.077,T,4.588825,-74.145272,1,3,False,2,12.992,-0.187
E.1.0.0,356667,PB,Z374104,L636,No Disponible,2024-04-15 12:19:00.016,2024-04-15 12:19:00.166,T,4.588142,-74.144892,1,3,False,2,0.0,0.0
E.1.0.0,356669,PB,Z374104,L636,No Disponible,2024-04-15 12:19:20.026,2024-04-15 12:19:20.266,T,4.588142,-74.144892,1,3,False,2,0.0,0.0
E.1.0.0,356670,PB,Z374104,L636,No Disponible,2024-04-15 12:19:40.016,2024-04-15 12:19:40.076,T,4.588142,-74.144892,1,3,False,2,0.0,0.0
E.1.0.0,356671,PB,Z374104,L636,No Disponible,2024-04-15 12:20:00.016,2024-04-15 12:20:00.206,T,4.588142,-74.144892,1,3,False,2,0.0,0.0
E.1.0.0,356674,PB,Z374104,L636,No Disponible,2024-04-15 12:20:20.026,2024-04-15 12:20:20.036,T,4.588142,-74.144892,1,3,False,2,0.0,0.0
E.1.0.0,356675,PB,Z374104,L636,No Disponible,2024-04-15 12:20:40.016,2024-04-15 12:20:40.168,T,4.588236,-74.144283,1,3,False,2,13.008,-0.194
E.1.0.0,356676,PB,Z374104,L636,No Disponible,2024-04-15 12:21:00.026,2024-04-15 12:21:00.256,T,4.588914,-74.143036,1,3,False,2,28.703,0.121
E.1.0.0,356679,PB,Z374104,L636,No Disponible,2024-04-15 12:21:20.006,2024-04-15 12:21:20.106,T,4.589236,-74.142333,1,3,False,2,0.0,0.0
E.1.0.0,356680,PB,Z374104,L636,No Disponible,2024-04-15 12:21:40.026,2024-04-15 12:21:40.186,T,4.589236,-74.142333,1,3,False,2,0.0,0.0
E.1.0.0,356681,PB,Z374104,L636,No Disponible,2024-04-15 12:22:00.026,2024-04-15 12:22:00.266,T,4.589236,-74.142333,1,3,False,2,0.0,0.0
E.1.0.0,356683,PB,Z374104,L636,No Disponible,2024-04-15 12:22:20.007,2024-04-15 12:22:20.136,T,4.589333,-74.142122,1,3,False,2,11.707,-0.009
E.1.0.0,356685,PB,Z374104,L636,No Disponible,2024-04-15 12:22:40.026,2024-04-15 12:22:40.926,T,4.589892,-74.142136,1,3,False,2,0.0,0.0
E.1.0.0,356686,PB,Z374104,L636,No Disponible,2024-04-15 12:23:00.016,2024-04-15 12:23:00.266,T,4.590392,-74.142056,1,3,False,2,18.648,-0.035
E.1.0.0,356690,PB,Z374104,L636,No Disponible,2024-04-15 12:23:20.006,2024-04-15 12:23:20.096,T,4.590597,-74.142003,1,3,False,2,0.0,0.0
E.1.0.0,356693,PB,Z374104,L636,No Disponible,2024-04-15 12:23:40.016,2024-04-15 12:23:40.206,T,4.591264,-74.141697,1,3,False,2,22.184,0.428
E.1.0.0,356694,PB,Z374104,L636,No Disponible,2024-04-15 12:24:00.016,2024-04-15 12:24:20.064,T,4.590844,-74.139678,1,3,True,2,27.148,0.303
E.1.0.0,356696,PB,Z374104,L636,No Disponible,2024-04-15 12:24:20.032,2024-04-15 12:24:21.476,T,4.590711,-74.139103,1,3,False,2,18.016,-0.353
E.1.0.0,356698,PB,Z374104,L636,No Disponible,2024-04-15 12:24:40.036,2024-04-15 12:24:40.266,T,4.590658,-74.138817,1,3,False,2,3.199,0.157
E.1.0.0,356699,PB,Z374104,L636,No Disponible,2024-04-15 12:25:00.006,2024-04-15 12:25:00.296,T,4.591325,-74.138442,1,3,False,2,16.16,-1.148
E.1.0.0,356701,PB,Z374104,L636,No Disponible,2024-04-15 12:25:20.016,2024-04-15 12:25:20.576,T,4.591411,-74.137783,1,3,False,2,14.25,-0.244
E.1.0.0,356702,PB,Z374104,L636,No Disponible,2024-04-15 12:25:40.036,2024-04-15 12:25:40.496,T,4.591239,-74.136889,1,3,False,2,32.539,0.175
E.1.0.0,356704,PB,Z374104,L636,No Disponible,2024-04-15 12:26:00.172,2024-04-15 12:26:00.546,T,4.591128,-74.136042,1,3,False,2,12.133,0.203
E.1.0.0,356706,PB,Z374104,L636,No Disponible,2024-04-15 12:26:20.026,2024-04-15 12:26:20.046,T,4.591767,-74.135925,1,3,False,2,22.859,0.012
E.1.0.0,356707,PB,Z374104,L636,No Disponible,2024-04-15 12:26:40.016,2024-04-15 12:26:40.266,T,4.592783,-74.135722,1,3,False,2,21.578,-0.251
E.1.0.0,356708,PB,Z374104,L636,No Disponible,2024-04-15 12:27:00.026,2024-04-15 12:27:00.216,T,4.593714,-74.135531,1,3,False,2,23.41,-0.214
E.1.0.0,356710,PB,Z374104,L636,No Disponible,2024-04-15 12:27:20.016,2024-04-15 12:27:20.146,T,4.593978,-74.135475,1,3,False,2,0.0,-1.488
E.1.0.0,356712,PB,Z374104,L636,No Disponible,2024-04-15 12:27:40.016,2024-04-15 12:27:40.296,T,4.594294,-74.135408,1,3,False,2,19.633,1.773
E.1.0.0,356714,PB,Z374104,L636,No Disponible,2024-04-15 12:28:00.016,2024-04-15 12:28:00.047,T,4.594186,-74.134767,1,3,False,2,0.0,0.0
E.1.0.0,356717,PB,Z374104,L636,No Disponible,2024-04-15 12:28:20.036,2024-04-15 12:28:20.106,T,4.594186,-74.134767,1,3,False,2,2.871,-0.061
E.1.0.0,356720,PB,Z374104,L636,No Disponible,2024-04-15 12:28:40.016,2024-04-15 12:28:40.226,T,4.594128,-74.134308,1,3,False,2,29.582,0.717
E.1.0.0,356721,PB,Z374104,L636,No Disponible,2024-04-15 12:29:00.016,2024-04-15 12:29:00.186,T,4.593811,-74.132511,1,3,False,2,39.617,-0.061
E.1.0.0,356723,PB,Z374104,L636,No Disponible,2024-04-15 12:29:20.016,2024-04-15 12:29:20.246,T,4.593386,-74.130531,1,3,False,2,40.949,0.392
E.1.0.0,356724,PB,Z374104,L636,No Disponible,2024-04-15 12:29:40.201,2024-04-15 12:29:40.306,T,4.592758,-74.128644,1,3,False,2,19.527,-1.261
E.1.0.0,356728,PB,Z374104,L636,No Disponible,2024-04-15 12:30:00.006,2024-04-15 12:30:00.126,T,4.592703,-74.128481,1,3,False,2,7.566,1.27
E.1.0.0,356731,PB,Z374104,L636,No Disponible,2024-04-15 12:30:20.006,2024-04-15 12:30:20.476,T,4.592178,-74.127453,1,3,False,2,11.621,-1.21
E.1.0.0,356732,PB,Z374104,L636,No Disponible,2024-04-15 12:30:40.036,2024-04-15 12:30:40.416,T,4.591572,-74.126719,1,3,False,2,34.039,0.117
E.1.0.0,356733,PB,Z374104,L636,No Disponible,2024-04-15 12:31:00.006,2024-04-15 12:31:00.346,T,4.590417,-74.125283,1,3,False,2,25.43,-0.85
E.1.0.0,356736,PB,Z374104,L636,No Disponible,2024-04-15 12:31:20.006,2024-04-15 12:31:20.026,T,4.589961,-74.124700,1,3,False,2,30.531,0.541
E.1.0.0,356737,PB,Z374104,L636,No Disponible,2024-04-15 12:31:40.027,2024-04-15 12:31:40.286,T,4.588911,-74.123619,1,3,False,2,27.828,0.283
E.1.0.0,356738,PB,Z374104,L636,No Disponible,2024-04-15 12:32:00.036,2024-04-15 12:32:00.296,T,4.588194,-74.125253,1,3,False,2,38.723,-0.032
E.1.0.0,356743,PB,Z374104,L636,No Disponible,2024-04-15 12:32:20.007,2024-04-15 12:32:20.146,T,4.587864,-74.126158,1,3,False,2,6.043,1.618
E.1.0.0,356745,PB,Z374104,L636,No Disponible,2024-04-15 12:32:40.006,2024-04-15 12:32:40.036,T,4.587297,-74.127519,1,3,False,2,34.289,-0.361
E.1.0.0,356746,PB,Z374104,L636,No Disponible,2024-04-15 12:33:00.061,2024-04-15 12:33:00.367,T,4.586933,-74.128286,1,3,False,2,0.0,0.0
E.1.0.0,356748,PB,Z374104,L636,No Disponible,2024-04-15 12:33:20.016,2024-04-15 12:33:20.186,T,4.586933,-74.128286,1,3,False,2,0.0,0.0
E.1.0.0,356750,PB,Z374104,L636,No Disponible,2024-04-15 12:33:40.081,2024-04-15 12:33:40.256,T,4.586933,-74.128286,1,3,False,2,0.0,0.0
E.1.0.0,356751,PB,Z374104,L636,No Disponible,2024-04-15 12:34:00.006,2024-04-15 12:34:00.126,T,4.586933,-74.128286,1,3,False,2,0.0,0.0
E.1.0.0,356753,PB,Z374104,L636,No Disponible,2024-04-15 12:34:20.016,2024-04-15 12:34:20.086,T,4.586933,-74.128286,1,3,False,2,0.0,0.0
E.1.0.0,356754,PB,Z374104,L636,No Disponible,2024-04-15 12:34:40.006,2024-04-15 12:34:40.116,T,4.586775,-74.128544,1,3,False,2,18.313,-0.466
E.1.0.0,356755,PB,Z374104,L636,No Disponible,2024-04-15 12:35:00.011,2024-04-15 12:35:00.266,T,4.585558,-74.128119,1,3,False,2,26.973,-0.359
E.1.0.0,356757,PB,Z374104,L636,No Disponible,2024-04-15 12:35:20.026,2024-04-15 12:35:20.136,T,4.584044,-74.127503,1,3,False,2,35.117,0.15
E.1.0.0,356758,PB,Z374104,L636,No Disponible,2024-04-15 12:35:40.006,2024-04-15 12:35:40.246,T,4.582328,-74.126769,1,3,False,2,22.77,-0.457
E.1.0.0,356759,PB,Z374104,L636,No Disponible,2024-04-15 12:36:00.006,2024-04-15 12:36:00.296,T,4.581008,-74.126211,1,3,False,2,34.625,0.534
E.1.0.0,356761,PB,Z374104,L636,No Disponible,2024-04-15 12:36:20.016,2024-04-15 12:36:20.516,T,4.579844,-74.125731,1,3,False,2,8.461,-0.218
E.1.0.0,356763,PB,Z374104,L636,No Disponible,2024-04-15 12:36:40.016,2024-04-15 12:36:40.456,T,4.579806,-74.125717,1,3,False,2,0.0,0.0
E.1.0.0,356764,PB,Z374104,L636,No Disponible,2024-04-15 12:37:00.036,2024-04-15 12:37:00.206,T,4.578950,-74.125661,1,3,False,2,34.301,-0.088
E.1.0.0,356766,PB,Z374104,L636,No Disponible,2024-04-15 12:37:20.016,2024-04-15 12:37:20.246,T,4.577447,-74.126183,1,3,False,2,29.844,0.052
E.1.0.0,356767,PB,Z374104,L636,No Disponible,2024-04-15 12:37:40.036,2024-04-15 12:37:40.056,T,4.576072,-74.126661,1,3,False,2,23.098,0.059
E.1.0.0,356768,PB,Z374104,L636,No Disponible,2024-04-15 12:38:00.016,2024-04-15 12:38:01.156,T,4.574681,-74.126308,1,3,False,2,29.309,0.061
E.1.0.0,356772,PB,Z374104,L636,No Disponible,2024-04-15 12:38:20.026,2024-04-15 12:38:20.526,T,4.573717,-74.126061,1,3,False,2,0.0,0.0
E.1.0.0,356774,PB,Z374104,L636,No Disponible,2024-04-15 12:38:40.006,2024-04-15 12:38:40.156,T,4.573717,-74.126061,1,3,False,2,4.766,-0.213
E.1.0.0,356776,PB,Z374104,L636,No Disponible,2024-04-15 12:39:00.006,2024-04-15 12:39:00.286,T,4.573100,-74.125858,1,3,False,2,16.063,0.291
E.1.0.0,356778,PB,Z374104,L636,No Disponible,2024-04-15 12:39:20.007,2024-04-15 12:39:20.388,T,4.572664,-74.125725,1,3,False,2,12.637,0.411
E.1.0.0,356780,PB,Z374104,L636,No Disponible,2024-04-15 12:39:40.027,2024-04-15 12:39:40.258,T,4.572300,-74.125622,1,3,False,2,0.0,0.0
E.1.0.0,356781,PB,Z374104,L636,No Disponible,2024-04-15 12:40:00.007,2024-04-15 12:40:00.327,T,4.572300,-74.125622,1,3,False,2,0.0,0.0
E.1.0.0,356783,PB,Z374104,L636,No Disponible,2024-04-15 12:40:20.037,2024-04-15 12:40:20.108,T,4.572300,-74.125622,1,3,False,2,0.0,0.0
E.1.0.0,356784,PB,Z374104,L636,No Disponible,2024-04-15 12:40:40.017,2024-04-15 12:40:40.987,T,4.572300,-74.125622,1,3,False,2,0.0,0.0
E.1.0.0,356785,PB,Z374104,L636,No Disponible,2024-04-15 12:41:00.017,2024-04-15 12:41:00.208,T,4.572300,-74.125622,1,3,False,2,11.895,0.919
E.1.0.0,356787,PB,Z374104,L636,No Disponible,2024-04-15 12:41:20.017,2024-04-15 12:41:20.497,T,4.571575,-74.125394,1,3,False,2,7.898,-0.134
E.1.0.0,356790,PB,Z374104,L636,No Disponible,2024-04-15 12:41:40.027,2024-04-15 12:41:41.008,T,4.571469,-74.125369,1,3,False,2,0.0,0.0
E.1.0.0,356791,PB,Z374104,L636,No Disponible,2024-04-15 12:42:00.007,2024-04-15 12:42:00.418,T,4.571469,-74.125369,1,3,False,2,22.254,0.723
E.1.0.0,356793,PB,Z374104,L636,No Disponible,2024-04-15 12:42:20.027,2024-04-15 12:42:20.117,T,4.570906,-74.125203,1,3,False,2,0.0,0.0
E.1.0.0,356794,PB,Z374104,L636,No Disponible,2024-04-15 12:42:40.027,2024-04-15 12:42:40.588,T,4.570906,-74.125203,1,3,False,2,0.0,0.0
E.1.0.0,356796,PB,Z374104,L636,No Disponible,2024-04-15 12:43:00.037,2024-04-15 12:43:00.228,T,4.570906,-74.125203,1,3,False,2,0.0,0.0
E.1.0.0,356798,PB,Z374104,L636,No Disponible,2024-04-15 12:43:20.027,2024-04-15 12:43:20.218,T,4.570906,-74.125203,1,3,False,2,0.0,0.0
E.1.0.0,356799,PB,Z374104,L636,No Disponible,2024-04-15 12:43:40.133,2024-04-15 12:43:40.328,T,4.570244,-74.125025,1,3,False,2,17.094,1.125
E.1.0.0,356800,PB,Z374104,L636,No Disponible,2024-04-15 12:44:00.008,2024-04-15 12:44:00.148,T,4.569758,-74.124486,1,3,False,2,14.59,-1.086
E.1.0.0,356803,PB,Z374104,L636,No Disponible,2024-04-15 12:44:24.859,2024-04-15 12:44:25.812,T,4.569544,-74.124033,1,3,False,2,0.0,0.0
E.1.0.0,356806,PB,Z374104,L636,No Disponible,2024-04-15 12:44:40.036,2024-04-15 12:44:40.176,T,4.569544,-74.124033,1,3,False,2,0.0,0.0
E.1.0.0,356808,PB,Z374104,L636,No Disponible,2024-04-15 12:45:00.006,2024-04-15 12:45:00.236,T,4.569350,-74.123622,1,3,False,2,10.461,-0.098
E.1.0.0,356810,PB,Z374104,L636,No Disponible,2024-04-15 12:45:20.106,2024-04-15 12:45:20.366,T,4.569036,-74.122908,1,3,False,2,20.262,-1.192
E.1.0.0,356811,PB,Z374104,L636,No Disponible,2024-04-15 12:45:40.026,2024-04-15 12:45:40.036,T,4.568583,-74.121958,1,3,False,2,25.594,0.02
E.1.0.0,356812,PB,Z374104,L636,No Disponible,2024-04-15 12:46:00.026,2024-04-15 12:46:00.056,T,4.568342,-74.120753,1,3,False,2,30.297,-0.224
E.1.0.0,356814,PB,Z374104,L636,No Disponible,2024-04-15 12:46:20.006,2024-04-15 12:46:20.146,T,4.568011,-74.119244,1,3,False,2,10.008,-2.275
E.1.0.0,356818,PB,Z374104,L636,No Disponible,2024-04-15 12:46:40.092,2024-04-15 12:46:40.336,T,4.567956,-74.118844,1,3,False,2,22.793,-0.027
E.1.0.0,356820,PB,Z374104,L636,No Disponible,2024-04-15 12:47:00.026,2024-04-15 12:47:00.496,T,4.567725,-74.117786,1,3,False,2,30.711,0.272
E.1.0.0,356822,PB,Z374104,L636,No Disponible,2024-04-15 12:47:20.026,2024-04-15 12:47:20.036,T,4.567408,-74.116364,1,3,False,2,4.762,-1.045
E.1.0.0,356827,PB,Z374104,L636,No Disponible,2024-04-15 12:47:40.016,2024-04-15 12:47:40.206,T,4.567311,-74.115856,1,3,False,2,20.734,0.061
E.1.0.0,356828,PB,Z374104,L636,No Disponible,2024-04-15 12:48:00.360,2024-04-15 12:48:00.466,T,4.567108,-74.114703,1,3,False,2,5.688,-1.141
E.1.0.0,356830,PB,Z374104,L636,No Disponible,2024-04-15 12:48:20.006,2024-04-15 12:48:20.276,T,4.567108,-74.114703,1,3,False,2,5.926,0.578
E.1.0.0,356831,PB,Z374104,L636,No Disponible,2024-04-15 12:48:40.026,2024-04-15 12:48:40.446,T,4.566969,-74.114517,1,3,False,2,0.0,0.0
E.1.0.0,356833,PB,Z374104,L636,No Disponible,2024-04-15 12:49:00.016,2024-04-15 12:49:00.146,T,4.566969,-74.114517,1,3,False,2,0.0,0.0
E.1.0.0,356835,PB,Z374104,L636,No Disponible,2024-04-15 12:49:20.016,2024-04-15 12:49:20.236,T,4.566969,-74.114517,1,3,False,2,18.184,-0.599
E.1.0.0,356837,PB,Z374104,L636,No Disponible,2024-04-15 12:49:40.006,2024-04-15 12:49:40.026,T,4.566558,-74.113714,1,3,False,2,0.0,0.0
E.1.0.0,356841,PB,Z374104,L636,No Disponible,2024-04-15 12:50:00.082,2024-04-15 12:50:00.097,T,4.566403,-74.113414,1,3,False,2,9.504,0.054
E.1.0.0,356843,PB,Z374104,L636,No Disponible,2024-04-15 12:50:20.025,2024-04-15 12:50:20.056,T,4.566208,-74.112511,1,3,False,2,22.117,0.491
E.1.0.0,356844,PB,Z374104,L636,No Disponible,2024-04-15 12:50:40.006,2024-04-15 12:50:40.096,T,4.565478,-74.111731,1,3,False,2,18.523,1.194
E.1.0.0,356845,PB,Z374104,L636,No Disponible,2024-04-15 12:51:00.016,2024-04-15 12:51:00.086,T,4.564711,-74.111450,1,3,False,2,23.625,0.634
E.1.0.0,356848,PB,Z374104,L636,No Disponible,2024-04-15 12:51:20.006,2024-04-15 12:51:20.446,T,4.563950,-74.110783,1,3,False,2,0.0,0.0
E.1.0.0,356851,PB,Z374104,L636,No Disponible,2024-04-15 12:51:40.017,2024-04-15 12:51:40.086,T,4.563761,-74.110519,1,3,False,2,21.828,0.433
E.1.0.0,356853,PB,Z374104,L636,No Disponible,2024-04-15 12:52:00.015,2024-04-15 12:52:00.376,T,4.563658,-74.109569,1,3,False,2,19.484,-0.143
E.1.0.0,356856,PB,Z374104,L636,No Disponible,2024-04-15 12:52:20.032,2024-04-15 12:52:20.156,T,4.563708,-74.108769,1,3,False,2,0.0,0.0
E.1.0.0,356859,PB,Z374104,L636,No Disponible,2024-04-15 12:52:40.016,2024-04-15 12:52:40.666,T,4.563708,-74.108769,1,3,False,2,0.0,0.0
E.1.0.0,356861,PB,Z374104,L636,No Disponible,2024-04-15 12:53:00.269,2024-04-15 12:53:00.516,T,4.563642,-74.108436,1,3,False,2,0.0,-2.251
E.1.0.0,356863,PB,Z374104,L636,No Disponible,2024-04-15 12:53:20.006,2024-04-15 12:53:20.196,T,4.563642,-74.108436,1,3,False,2,0.0,0.0
E.1.0.0,356865,PB,Z374104,L636,No Disponible,2024-04-15 12:53:40.005,2024-04-15 12:53:40.016,T,4.563642,-74.108436,1,3,False,2,0.0,0.0
E.1.0.0,356866,PB,Z374104,L636,No Disponible,2024-04-15 12:54:00.005,2024-04-15 12:54:00.066,T,4.563642,-74.108436,1,3,False,2,0.0,0.0
E.1.0.0,356868,PB,Z374104,L636,No Disponible,2024-04-15 12:54:20.026,2024-04-15 12:54:20.286,T,4.563642,-74.108436,1,3,False,2,0.0,0.0
E.1.0.0,356869,PB,Z374104,L636,No Disponible,2024-04-15 12:54:40.016,2024-04-15 12:54:40.246,T,4.563642,-74.108436,1,3,False,2,0.0,0.0
E.1.0.0,356870,PB,Z374104,L636,No Disponible,2024-04-15 12:55:00.026,2024-04-15 12:55:00.336,T,4.563917,-74.108044,1,3,False,2,27.012,0.077
E.1.0.0,356872,PB,Z374104,L636,No Disponible,2024-04-15 12:55:20.006,2024-04-15 12:55:20.326,T,4.564828,-74.107911,1,3,False,2,13.0,-1.662
E.1.0.0,356876,PB,Z374104,L636,No Disponible,2024-04-15 12:55:40.026,2024-04-15 12:55:40.226,T,4.564900,-74.107900,1,3,False,2,16.395,-0.08
E.1.0.0,356878,PB,Z374104,L636,No Disponible,2024-04-15 12:56:00.016,2024-04-15 12:56:17.093,T,4.565619,-74.106997,1,3,True,2,25.707,-0.067
