versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,105935,PB,Z374020,TAP,No Disponible,2024-04-24 20:57:00.036,2024-04-24 20:57:00.666,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,27,6,90.0,28.0,0
E.1.0.0,105939,PB,Z374020,TAP,No Disponible,2024-04-24 20:58:00.336,2024-04-24 20:58:01.546,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,28,6,90.0,28.0,0
E.1.0.0,105943,PB,Z374020,TAP,No Disponible,2024-04-24 20:59:00.036,2024-04-24 20:59:01.268,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,28,6,90.0,28.0,0
E.1.0.0,105947,PB,Z374020,TAP,No Disponible,2024-04-24 21:00:00.036,2024-04-24 21:00:01.067,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,30,6,90.0,28.0,0
E.1.0.0,105951,PB,Z374020,TAP,No Disponible,2024-04-24 21:01:00.046,2024-04-24 21:01:00.626,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,28,5,90.0,28.0,0
E.1.0.0,105955,PB,Z374020,TAP,No Disponible,2024-04-24 21:02:00.036,2024-04-24 21:02:01.153,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,30,5,90.0,28.0,0
E.1.0.0,105959,PB,Z374020,TAP,No Disponible,2024-04-24 21:03:00.036,2024-04-24 21:03:01.126,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,27,5,90.0,28.0,0
E.1.0.0,105964,PB,Z374020,TAP,No Disponible,2024-04-24 21:04:00.176,2024-04-24 21:04:02.796,T,4.563122,-74.163033,1,3,False,2,35.0,-1,26.863,-0.004,1032.0,17.0,87251.985,-1,-1,70565,42192,48.0,59.79,47.0,29,5,90.0,28.0,0
E.1.0.0,105964,PB,Z374020,TAP,No Disponible,2024-04-24 21:04:00.176,2024-04-24 21:04:29.126,T,4.563122,-74.163033,1,3,True,2,35.0,-1,26.863,-0.004,1032.0,17.0,87251.985,-1,-1,70565,42192,48.0,59.79,47.0,29,5,90.0,28.0,0
E.1.0.0,105968,PB,Z374020,TAP,No Disponible,2024-04-24 21:05:00.200,2024-04-24 21:05:01.401,T,4.564986,-74.163283,1,3,False,2,35.0,-1,26.711,0.418,1013.0,17.0,87252.345,-1,-1,70564,42193,48.0,59.79,47.0,27,5,90.0,28.0,0
E.1.0.0,105972,PB,Z374020,TAP,No Disponible,2024-04-24 21:06:00.040,2024-04-24 21:06:04.350,T,4.568003,-74.162269,1,3,False,2,35.0,-1,30.375,-0.255,1184.0,17.0,87252.855,-1,-1,70564,42193,48.0,59.79,47.0,30,4,90.0,28.0,0
E.1.0.0,105976,PB,Z374020,TAP,No Disponible,2024-04-24 21:07:00.021,2024-04-24 21:07:00.561,T,4.567917,-74.164378,1,3,False,2,35.0,-1,29.555,0.079,1134.0,17.0,87253.12,-1,-1,70565,42193,48.0,59.79,47.0,29,4,90.0,28.0,0
E.1.0.0,105981,PB,Z374020,TAP,No Disponible,2024-04-24 21:08:00.032,2024-04-24 21:08:00.901,T,4.567692,-74.167628,1,3,False,2,35.0,-1,21.699,-0.366,866.0,17.0,87253.57,-1,-1,70565,42193,48.0,59.79,47.0,44,3,90.0,28.0,0
E.1.0.0,105985,PB,Z374020,TAP,No Disponible,2024-04-24 21:09:00.040,2024-04-24 21:09:01.081,T,4.568386,-74.170142,1,3,False,2,35.0,-1,20.063,-0.519,766.0,17.0,87253.92,-1,-1,70565,42194,47.0,59.79,47.0,28,3,90.0,28.0,0
E.1.0.0,105990,PB,Z374020,TAP,No Disponible,2024-04-24 21:10:00.120,2024-04-24 21:10:01.276,T,4.569767,-74.170069,1,3,False,2,35.0,-1,8.211,0.646,224.0,17.0,87254.09,-1,-1,70565,42194,47.0,59.79,47.0,33,3,90.0,28.0,0
E.1.0.0,105994,PB,Z374020,TAP,No Disponible,2024-04-24 21:11:01.185,2024-04-24 21:11:02.305,T,4.570497,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,12.0,17.0,87254.275,-1,-1,70565,42194,48.0,59.79,47.0,28,3,90.0,28.0,0
E.1.0.0,105999,PB,Z374020,TAP,No Disponible,2024-04-24 21:12:00.035,2024-04-24 21:12:01.115,T,4.570497,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87254.3,-1,-1,70565,42194,48.0,59.79,47.0,28,3,90.0,28.0,0
E.1.0.0,106003,PB,Z374020,TAP,No Disponible,2024-04-24 21:13:00.055,2024-04-24 21:13:00.986,T,4.570497,-74.168767,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87254.3,-1,-1,70565,42194,48.0,59.79,47.0,29,3,90.0,28.0,0
E.1.0.0,106010,PB,Z374020,TAP,No Disponible,2024-04-24 21:14:00.025,2024-04-24 21:14:00.586,T,4.570653,-74.168403,1,3,False,2,35.0,-1,3.395,0.025,109.0,17.0,87254.33,-1,-1,70565,42194,48.0,59.79,47.0,30,3,90.0,28.0,0
E.1.0.0,106014,PB,Z374020,TAP,No Disponible,2024-04-24 21:15:00.035,2024-04-24 21:15:00.726,T,4.572108,-74.167831,1,3,False,2,35.0,-1,11.73,-1.411,459.0,17.0,87254.55,-1,-1,70566,42194,47.0,59.79,47.0,28,3,90.0,28.0,0
E.1.0.0,106018,PB,Z374020,TAP,No Disponible,2024-04-24 21:16:00.046,2024-04-24 21:16:01.086,T,4.573925,-74.166786,1,3,False,2,35.0,-1,34.613,0.018,1338.0,17.0,87254.805,-1,-1,70566,42194,47.0,59.79,47.0,30,6,90.0,28.0,0
E.1.0.0,106022,PB,Z374020,TAP,No Disponible,2024-04-24 21:17:00.206,2024-04-24 21:17:02.906,T,4.576958,-74.169381,1,3,False,2,35.0,-1,27.746,-0.125,1092.0,17.0,87255.25,-1,-1,70566,42195,47.0,59.8,47.0,30,7,90.0,28.0,0
E.1.0.0,106026,PB,Z374020,TAP,No Disponible,2024-04-24 21:18:00.026,2024-04-24 21:19:52.173,T,4.577581,-74.171181,1,3,True,2,35.0,-1,27.352,0.152,1061.0,17.0,87255.65,-1,-1,70567,42195,47.0,59.79,47.0,31,6,90.0,28.0,0
E.1.0.0,106030,PB,Z374020,TAP,No Disponible,2024-04-24 21:19:00.056,2024-04-24 21:19:54.886,T,4.575744,-74.169342,1,3,True,2,35.0,-1,22.594,0.414,868.0,17.0,87255.945,-1,-1,70568,42195,46.0,59.79,47.0,32,6,90.0,28.0,0
E.1.0.0,106034,PB,Z374020,TAP,No Disponible,2024-04-24 21:20:00.056,2024-04-24 21:20:00.956,T,4.573811,-74.168633,1,3,False,2,35.0,-1,11.262,-0.57,425.0,17.0,87256.24,-1,-1,70568,42195,46.0,59.79,47.0,31,6,90.0,28.0,0
E.1.0.0,106038,PB,Z374020,TAP,No Disponible,2024-04-24 21:21:00.034,2024-04-24 21:21:52.924,T,4.575247,-74.170253,1,3,True,2,35.0,-1,8.699,-0.284,334.0,17.0,87256.505,-1,-1,70569,42195,46.0,59.79,47.0,31,6,90.0,28.0,0
E.1.0.0,106042,PB,Z374020,TAP,No Disponible,2024-04-24 21:22:00.034,2024-04-24 21:22:00.974,T,4.575894,-74.172344,1,3,False,2,35.0,-1,10.867,0.237,432.0,17.0,87256.755,-1,-1,70569,42195,46.0,59.79,47.0,30,6,90.0,28.0,0
E.1.0.0,106047,PB,Z374020,TAP,No Disponible,2024-04-24 21:23:00.024,2024-04-24 21:23:01.088,T,4.576911,-74.176283,1,3,False,2,35.0,-1,32.293,0.147,1246.0,17.0,87257.205,-1,-1,70570,42195,46.0,59.79,47.0,28,6,90.0,28.0,0
E.1.0.0,106051,PB,Z374020,TAP,No Disponible,2024-04-24 21:24:00.024,2024-04-24 21:24:00.878,T,4.578744,-74.179594,1,3,False,2,35.0,-1,7.621,0.291,278.0,17.0,87257.66,-1,-1,70570,42195,45.0,59.79,47.0,29,6,90.0,28.0,0
E.1.0.0,106056,PB,Z374020,TAP,No Disponible,2024-04-24 21:25:00.134,2024-04-24 21:25:12.004,T,4.581233,-74.179983,1,3,True,2,35.0,-1,27.801,-0.04,1051.0,17.0,87257.935,-1,-1,70570,42196,46.0,59.79,47.0,28,5,90.0,28.0,0
E.1.0.0,106060,PB,Z374020,TAP,No Disponible,2024-04-24 21:26:00.046,2024-04-24 21:26:01.055,T,4.585128,-74.180533,1,3,False,2,35.0,-1,27.172,0.525,1035.0,17.0,87258.375,-1,-1,70569,42197,46.0,59.8,47.0,28,5,90.0,28.0,0
E.1.0.0,106064,PB,Z374020,TAP,No Disponible,2024-04-24 21:27:00.266,2024-04-24 21:27:48.736,T,4.588650,-74.180539,1,3,True,2,35.0,-1,23.586,0.332,918.0,17.0,87258.78,-1,-1,70568,42198,46.0,59.8,47.0,28,5,90.0,28.0,0
E.1.0.0,106068,PB,Z374020,TAP,No Disponible,2024-04-24 21:28:00.046,2024-04-24 21:28:01.053,T,4.591136,-74.181667,1,3,False,2,35.0,-1,6.563,0.531,233.0,17.0,87259.09,-1,-1,70567,42199,47.0,59.8,47.0,28,5,90.0,28.0,0
E.1.0.0,106074,PB,Z374020,TAP,No Disponible,2024-04-24 21:29:00.036,2024-04-24 21:29:01.065,T,4.592356,-74.180433,1,3,False,2,35.0,-1,7.547,-0.11,229.0,17.0,87259.345,-1,-1,70567,42199,47.0,59.8,47.0,30,5,90.0,28.0,0
E.1.0.0,106078,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:30:00.366,2024-04-24 21:30:01.246,T,4.592661,-74.180722,1,3,False,2,35.0,-1,0.0,0.0,2.0,17.0,87259.39,-1,-1,70567,42199,47.0,59.8,47.0,27,5,90.0,28.0,0
E.1.0.0,106083,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:31:00.066,2024-04-24 21:31:01.138,T,4.592844,-74.180989,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.425,-1,-1,70567,42199,47.0,59.8,47.0,28,6,90.0,28.0,0
E.1.0.0,106089,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:32:00.336,2024-04-24 21:32:01.521,T,4.592844,-74.180989,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.44,-1,-1,70567,42199,47.0,59.8,47.0,28,7,90.0,28.0,0
E.1.0.0,106096,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:33:01.356,2024-04-24 21:33:03.166,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,27,10,90.0,28.0,0
E.1.0.0,106100,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:34:00.559,2024-04-24 21:34:02.596,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,54,11,90.0,28.0,0
E.1.0.0,106104,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:35:00.744,2024-04-24 21:35:04.356,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,47,12,90.0,28.0,0
E.1.0.0,106108,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:36:00.362,2024-04-24 21:36:01.368,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,27,12,90.0,28.0,0
E.1.0.0,106112,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:37:01.073,2024-04-24 21:37:02.749,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,28,12,90.0,28.0,0
E.1.0.0,106116,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:38:00.262,2024-04-24 21:38:01.942,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,12,90.0,28.0,0
E.1.0.0,106120,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:39:01.151,2024-04-24 21:39:03.762,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,29,12,90.0,28.0,0
E.1.0.0,106124,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:40:00.847,2024-04-24 21:40:01.852,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,29,12,90.0,28.0,0
E.1.0.0,106128,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:41:00.265,2024-04-24 21:41:02.675,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,29,12,90.0,28.0,0
E.1.0.0,106132,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:42:00.961,2024-04-24 21:42:03.235,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,30,12,90.0,28.0,0
E.1.0.0,106136,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:43:00.625,2024-04-24 21:43:02.315,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,27,12,90.0,28.0,0
E.1.0.0,106140,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:44:00.696,2024-04-24 21:44:03.645,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,12,90.0,28.0,0
E.1.0.0,106144,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:45:01.122,2024-04-24 21:45:03.725,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,11,90.0,28.0,0
E.1.0.0,106148,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:46:00.405,2024-04-24 21:46:01.341,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,29,11,90.0,28.0,0
E.1.0.0,106152,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:47:00.446,2024-04-24 21:47:01.784,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,27,11,90.0,28.0,0
E.1.0.0,106156,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:48:00.251,2024-04-24 21:48:01.740,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,35,11,90.0,28.0,0
E.1.0.0,106160,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:49:00.489,2024-04-24 21:49:02.431,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,11,90.0,28.0,0
E.1.0.0,106164,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:50:01.700,2024-04-24 21:50:04.641,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,29,11,90.0,28.0,0
E.1.0.0,106168,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:51:00.503,2024-04-24 21:51:01.443,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,47.0,28,11,90.0,28.0,0
E.1.0.0,106172,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:52:00.232,2024-04-24 21:52:00.912,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,11,90.0,28.0,0
E.1.0.0,106176,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:53:00.213,2024-04-24 21:53:01.596,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,32,10,90.0,28.0,0
E.1.0.0,106180,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:54:00.672,2024-04-24 21:54:02.743,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,10,90.0,27.0,0
E.1.0.0,106184,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:55:00.524,2024-04-24 21:55:02.793,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,10,90.0,28.0,0
E.1.0.0,106188,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:56:00.800,2024-04-24 21:56:01.870,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,10,90.0,28.0,0
E.1.0.0,106192,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:57:00.062,2024-04-24 21:57:01.406,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,10,90.0,28.0,0
E.1.0.0,106196,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:58:00.476,2024-04-24 21:58:02.492,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,27,10,90.0,28.0,0
E.1.0.0,106200,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:59:00.551,2024-04-24 21:59:01.236,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,27,10,90.0,28.0,0
E.1.0.0,106204,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:00:00.555,2024-04-24 22:00:03.162,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,30,10,90.0,28.0,0
E.1.0.0,106212,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:01:00.347,2024-04-24 22:01:04.067,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,32,9,90.0,28.0,0
E.1.0.0,106216,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:02:00.057,2024-04-24 22:02:01.517,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,28,10,90.0,28.0,0
E.1.0.0,106220,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:03:00.037,2024-04-24 22:03:00.927,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70567,42199,47.0,59.8,46.0,41,10,90.0,28.0,0
E.1.0.0,106224,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:04:00.036,2024-04-24 22:04:01.907,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,47.0,59.8,46.0,28,11,90.0,27.0,0
E.1.0.0,106229,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:05:00.037,2024-04-24 22:05:01.837,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,47.0,59.8,46.0,35,11,90.0,27.0,0
E.1.0.0,106233,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:06:00.037,2024-04-24 22:06:01.927,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,47.0,59.8,46.0,45,10,90.0,28.0,0
E.1.0.0,106237,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:07:00.026,2024-04-24 22:07:01.746,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,47.0,59.8,46.0,28,10,90.0,28.0,0
E.1.0.0,106241,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:08:00.046,2024-04-24 22:08:01.146,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,47.0,59.8,46.0,28,10,90.0,28.0,0
E.1.0.0,106245,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:09:00.056,2024-04-24 22:09:00.826,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,47.0,59.8,46.0,28,9,90.0,28.0,0
E.1.0.0,106249,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:10:00.046,2024-04-24 22:10:00.956,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,48.0,59.8,46.0,27,9,90.0,28.0,0
E.1.0.0,106253,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:11:00.056,2024-04-24 22:11:00.926,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,48.0,59.8,46.0,27,9,90.0,28.0,0
E.1.0.0,106257,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:12:00.036,2024-04-24 22:12:00.966,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,48.0,59.8,46.0,27,9,90.0,28.0,0
E.1.0.0,106261,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:13:00.046,2024-04-24 22:13:01.246,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,48.0,59.8,46.0,28,9,90.0,28.0,0
E.1.0.0,106265,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:14:00.046,2024-04-24 22:14:00.696,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,48.0,59.8,46.0,32,9,90.0,28.0,0
E.1.0.0,106269,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:15:00.037,2024-04-24 22:15:01.806,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,49.0,59.8,46.0,30,14,90.0,28.0,0
E.1.0.0,106273,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:16:00.056,2024-04-24 22:16:00.666,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,49.0,59.8,46.0,28,14,90.0,28.0,0
E.1.0.0,106277,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:17:00.026,2024-04-24 22:17:00.906,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,49.0,59.8,46.0,28,14,90.0,28.0,0
E.1.0.0,106281,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:18:00.026,2024-04-24 22:18:00.646,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,49.0,59.8,46.0,34,14,90.0,28.0,0
E.1.0.0,106285,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:19:00.036,2024-04-24 22:19:00.976,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,49.0,59.8,46.0,40,14,90.0,28.0,0
E.1.0.0,106289,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:20:00.036,2024-04-24 22:20:00.896,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,49.0,59.8,46.0,28,14,90.0,28.0,0
E.1.0.0,106293,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:21:00.046,2024-04-24 22:21:00.946,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,50.0,59.8,46.0,28,14,90.0,28.0,0
E.1.0.0,106297,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:22:00.047,2024-04-24 22:22:00.926,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,50.0,59.8,46.0,27,14,90.0,28.0,0
E.1.0.0,106301,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:23:00.056,2024-04-24 22:23:00.936,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,50.0,59.8,46.0,29,14,90.0,28.0,0
E.1.0.0,106305,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:24:00.026,2024-04-24 22:24:00.786,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,50.0,59.8,46.0,32,14,90.0,28.0,0
E.1.0.0,106309,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:25:00.036,2024-04-24 22:25:01.046,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,50.0,59.8,46.0,28,14,90.0,28.0,0
E.1.0.0,106313,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:26:00.026,2024-04-24 22:26:00.766,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,51.0,59.8,46.0,28,14,90.0,28.0,0
E.1.0.0,106317,PB,Z374020,No Disponible,No Disponible,2024-04-24 22:27:00.036,2024-04-24 22:27:01.686,T,4.592806,-74.181342,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70566,42199,51.0,59.8,46.0,33,14,90.0,28.0,0
