versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,77053,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:13:00.563,2024-04-19 21:13:02.283,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77057,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:14:00.603,2024-04-19 21:14:03.553,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,30,2,90.0,24.0,0
E.1.0.0,77061,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:15:00.891,2024-04-19 21:15:03.494,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77065,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:16:00.184,2024-04-19 21:16:01.228,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,31,2,90.0,24.0,0
E.1.0.0,77069,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:17:01.373,2024-04-19 21:17:02.712,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77073,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:18:00.164,2024-04-19 21:18:01.541,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,30,2,90.0,24.0,0
E.1.0.0,77077,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:19:01.634,2024-04-19 21:19:04.584,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,42,2,90.0,24.0,0
E.1.0.0,77081,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:20:01.111,2024-04-19 21:20:02.804,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77085,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:21:00.164,2024-04-19 21:21:02.254,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77089,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:22:01.452,2024-04-19 21:22:02.724,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77093,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:23:00.224,2024-04-19 21:23:01.249,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,29,2,90.0,24.0,0
E.1.0.0,77097,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:24:00.772,2024-04-19 21:24:01.704,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77103,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:25:00.765,2024-04-19 21:25:02.370,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,46,2,90.0,24.0,0
E.1.0.0,77108,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:26:00.360,2024-04-19 21:26:02.060,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77113,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:27:01.128,2024-04-19 21:27:07.410,T,4.592922,-74.181317,1,3,True,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77118,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:28:00.030,2024-04-19 21:28:01.360,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77122,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:29:01.794,2024-04-19 21:29:02.800,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77126,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:30:01.037,2024-04-19 21:30:04.977,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77130,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:31:00.046,2024-04-19 21:31:01.452,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77134,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:32:00.016,2024-04-19 21:32:00.897,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77138,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:33:00.036,2024-04-19 21:33:01.316,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77142,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:34:00.036,2024-04-19 21:34:01.150,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,32,2,90.0,24.0,0
E.1.0.0,77146,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:35:00.487,2024-04-19 21:35:03.095,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77150,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:36:00.599,2024-04-19 21:36:02.065,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77154,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:37:01.149,2024-04-19 21:37:03.157,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77158,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:38:00.347,2024-04-19 21:38:01.285,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,39,2,90.0,24.0,0
E.1.0.0,77162,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:39:02.102,2024-04-19 21:39:06.385,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,30,2,90.0,24.0,0
E.1.0.0,77166,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:40:01.070,2024-04-19 21:40:03.016,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77170,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:41:00.382,2024-04-19 21:41:01.051,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,29,2,90.0,24.0,0
E.1.0.0,77174,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:42:01.120,2024-04-19 21:42:03.066,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77178,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:43:00.578,2024-04-19 21:43:01.248,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,37.0,59.83,44.0,35,2,90.0,24.0,0
E.1.0.0,77182,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:44:01.084,2024-04-19 21:44:05.026,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77186,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:45:00.734,2024-04-19 21:45:02.074,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77190,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:46:00.046,2024-04-19 21:46:02.436,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77194,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:47:00.983,2024-04-19 21:47:03.256,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77198,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:48:00.591,2024-04-19 21:48:02.946,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77202,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:49:01.117,2024-04-19 21:49:03.066,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77206,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:50:01.053,2024-04-19 21:50:02.664,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77210,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:51:00.054,2024-04-19 21:51:01.460,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,46,2,90.0,24.0,0
E.1.0.0,77214,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:52:00.686,2024-04-19 21:52:01.730,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,31,2,90.0,24.0,0
E.1.0.0,77218,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:53:00.044,2024-04-19 21:53:01.714,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,37,2,90.0,24.0,0
E.1.0.0,77222,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:54:00.541,2024-04-19 21:54:01.270,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77226,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:55:00.975,2024-04-19 21:55:02.236,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77230,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:56:00.156,2024-04-19 21:56:01.882,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77234,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:57:00.632,2024-04-19 21:57:01.302,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,26,2,90.0,24.0,0
E.1.0.0,77238,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:58:00.466,2024-04-19 21:58:01.138,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,29,2,90.0,24.0,0
E.1.0.0,77242,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:59:00.206,2024-04-19 21:59:01.213,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,29,2,90.0,24.0,0
E.1.0.0,77246,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:00:00.373,2024-04-19 22:00:02.653,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,30,2,90.0,24.0,0
E.1.0.0,77250,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:01:00.223,2024-04-19 22:01:01.230,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,31,2,90.0,24.0,0
E.1.0.0,77254,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:02:00.679,2024-04-19 22:02:01.213,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,29,3,90.0,24.0,0
E.1.0.0,77258,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:03:00.769,2024-04-19 22:03:02.713,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,3,90.0,24.0,0
E.1.0.0,77262,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:04:00.043,2024-04-19 22:04:01.203,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,3,90.0,24.0,0
E.1.0.0,77266,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:05:00.033,2024-04-19 22:05:02.043,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,3,90.0,24.0,0
E.1.0.0,77270,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:06:00.060,2024-04-19 22:06:01.070,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,29,3,90.0,24.0,0
E.1.0.0,77274,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:07:00.040,2024-04-19 22:07:00.920,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,29,2,90.0,24.0,0
E.1.0.0,77278,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:08:00.358,2024-04-19 22:08:01.031,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77282,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:09:00.690,2024-04-19 22:09:01.970,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77286,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:10:00.595,2024-04-19 22:10:01.490,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77290,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:11:00.374,2024-04-19 22:11:01.051,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,31,2,90.0,24.0,0
E.1.0.0,77294,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:12:00.348,2024-04-19 22:12:02.008,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77298,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:13:00.038,2024-04-19 22:13:01.158,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77302,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:14:00.058,2024-04-19 22:14:02.589,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,31,2,90.0,24.0,0
E.1.0.0,77306,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:15:01.452,2024-04-19 22:15:04.398,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77310,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:16:00.661,2024-04-19 22:16:00.939,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77314,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:17:00.049,2024-04-19 22:17:01.359,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77318,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:18:00.361,2024-04-19 22:18:02.359,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77322,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:19:00.049,2024-04-19 22:19:01.202,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77326,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:20:00.049,2024-04-19 22:20:01.119,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,30,3,90.0,24.0,0
E.1.0.0,77330,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:21:00.148,2024-04-19 22:21:01.209,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77334,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:22:00.098,2024-04-19 22:22:02.059,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,30,2,90.0,24.0,0
E.1.0.0,77338,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:23:00.048,2024-04-19 22:23:01.248,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77342,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:24:00.048,2024-04-19 22:24:00.769,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77346,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:25:00.541,2024-04-19 22:25:01.212,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77350,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:26:00.036,2024-04-19 22:26:01.383,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77354,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:27:00.046,2024-04-19 22:27:01.489,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77358,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:28:00.026,2024-04-19 22:28:02.066,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77362,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:29:00.026,2024-04-19 22:29:01.466,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77366,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:30:00.036,2024-04-19 22:30:01.236,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,2,90.0,24.0,0
E.1.0.0,77370,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:31:00.036,2024-04-19 22:31:01.467,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,31,2,90.0,24.0,0
E.1.0.0,77374,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:32:00.487,2024-04-19 22:32:01.426,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,39,2,90.0,24.0,0
E.1.0.0,77378,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:33:00.046,2024-04-19 22:33:00.986,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,3,90.0,24.0,0
E.1.0.0,77382,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:34:00.026,2024-04-19 22:34:01.196,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,28,3,90.0,24.0,0
E.1.0.0,77386,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:35:00.086,2024-04-19 22:35:00.956,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,29,2,90.0,24.0,0
E.1.0.0,77390,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:36:00.386,2024-04-19 22:36:01.256,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,27,2,90.0,24.0,0
E.1.0.0,77394,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:37:00.036,2024-04-19 22:37:01.041,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,30,2,90.0,24.0,0
E.1.0.0,77398,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:38:00.616,2024-04-19 22:38:01.297,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,33,2,90.0,24.0,0
E.1.0.0,77402,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:39:00.206,2024-04-19 22:39:02.885,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,30,2,90.0,24.0,0
E.1.0.0,77406,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:40:00.066,2024-04-19 22:40:01.072,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,30,2,90.0,24.0,0
E.1.0.0,77410,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:41:00.572,2024-04-19 22:41:01.242,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,44.0,32,2,90.0,24.0,0
E.1.0.0,77414,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:42:00.509,2024-04-19 22:42:01.184,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,27,4,90.0,24.0,0
E.1.0.0,77418,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:43:00.057,2024-04-19 22:43:01.063,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,30,4,90.0,24.0,0
E.1.0.0,77422,PB,Z374020,No Disponible,No Disponible,2024-04-19 22:44:00.317,2024-04-19 22:44:01.397,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69932,41842,37.0,59.83,43.0,26,4,90.0,24.0,0
