versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,384737,PB,Z374104,DES,No Disponible,2024-04-19 15:19:20.016,2024-04-19 15:19:21.066,T,4.574928,-74.093572,1,3,False,2,4.891,0.217
E.1.0.0,384738,PB,Z374104,DES,No Disponible,2024-04-19 15:19:40.016,2024-04-19 15:19:40.117,T,4.574928,-74.093572,1,3,False,2,0.0,0.0
E.1.0.0,384739,PB,Z374104,DES,No Disponible,2024-04-19 15:20:00.016,2024-04-19 15:20:00.456,T,4.574928,-74.093572,1,3,False,2,0.0,0.0
E.1.0.0,384742,PB,Z374104,DES,No Disponible,2024-04-19 15:20:20.016,2024-04-19 15:20:20.686,T,4.574928,-74.093572,1,3,False,2,0.0,0.0
E.1.0.0,384743,PB,Z374104,DES,No Disponible,2024-04-19 15:20:40.006,2024-04-19 15:20:40.436,T,4.574928,-74.093572,1,3,False,2,8.848,0.477
E.1.0.0,384745,PB,Z374104,DES,No Disponible,2024-04-19 15:21:00.026,2024-04-19 15:21:00.256,T,4.575353,-74.093978,1,3,False,2,0.0,0.0
E.1.0.0,384749,PB,Z374104,DES,No Disponible,2024-04-19 15:21:20.363,2024-04-19 15:21:20.626,T,4.575353,-74.093978,1,3,False,2,0.0,-0.896
E.1.0.0,384751,PB,Z374104,DES,No Disponible,2024-04-19 15:21:40.026,2024-04-19 15:21:40.216,T,4.575353,-74.093978,1,3,False,2,0.0,0.0
E.1.0.0,384752,PB,Z374104,DES,No Disponible,2024-04-19 15:22:00.026,2024-04-19 15:22:00.176,T,4.575353,-74.093978,1,3,False,2,0.0,0.0
E.1.0.0,384755,PB,Z374104,DES,No Disponible,2024-04-19 15:22:20.026,2024-04-19 15:22:20.156,T,4.575353,-74.093978,1,3,False,2,8.047,-0.524
E.1.0.0,384757,PB,Z374104,DES,No Disponible,2024-04-19 15:22:40.016,2024-04-19 15:22:40.346,T,4.575936,-74.094636,1,3,False,2,9.777,-0.239
E.1.0.0,384758,PB,Z374104,DES,No Disponible,2024-04-19 15:23:00.016,2024-04-19 15:23:00.106,T,4.576614,-74.095469,1,3,False,2,29.684,0.194
E.1.0.0,384760,PB,Z374104,DES,No Disponible,2024-04-19 15:23:20.006,2024-04-19 15:23:20.066,T,4.577083,-74.096111,1,3,False,2,0.0,0.0
E.1.0.0,384761,PB,Z374104,DES,No Disponible,2024-04-19 15:23:40.027,2024-04-19 15:23:40.538,T,4.577083,-74.096111,1,3,False,2,0.0,0.0
E.1.0.0,384762,PB,Z374104,DES,No Disponible,2024-04-19 15:24:00.017,2024-04-19 15:24:00.327,T,4.577083,-74.096111,1,3,False,2,0.0,0.0
E.1.0.0,384764,PB,Z374104,DES,No Disponible,2024-04-19 15:24:20.007,2024-04-19 15:24:20.087,T,4.577083,-74.096111,1,3,False,2,9.484,1.254
E.1.0.0,384766,PB,Z374104,DES,No Disponible,2024-04-19 15:24:40.017,2024-04-19 15:24:40.427,T,4.577931,-74.095892,1,3,False,2,13.547,1.007
E.1.0.0,384767,PB,Z374104,DES,No Disponible,2024-04-19 15:25:00.017,2024-04-19 15:25:00.868,T,4.577144,-74.094858,1,3,False,2,28.664,-0.355
E.1.0.0,384769,PB,Z374104,DES,No Disponible,2024-04-19 15:25:20.037,2024-04-19 15:25:20.537,T,4.576711,-74.094369,1,3,False,2,5.387,0.224
E.1.0.0,384771,PB,Z374104,DES,No Disponible,2024-04-19 15:25:40.007,2024-04-19 15:25:40.268,T,4.576711,-74.094369,1,3,False,2,15.176,1.12
E.1.0.0,384772,PB,Z374104,DES,No Disponible,2024-04-19 15:26:00.017,2024-04-19 15:26:00.147,T,4.576194,-74.094444,1,3,False,2,0.0,0.0
E.1.0.0,384774,PB,Z374104,DES,No Disponible,2024-04-19 15:26:20.037,2024-04-19 15:26:20.127,T,4.576194,-74.094444,1,3,False,2,0.0,0.0
E.1.0.0,384775,PB,Z374104,DES,No Disponible,2024-04-19 15:26:40.007,2024-04-19 15:26:40.198,T,4.576194,-74.094444,1,3,False,2,0.0,0.0
E.1.0.0,384776,PB,Z374104,DES,No Disponible,2024-04-19 15:27:00.252,2024-04-19 15:27:00.416,T,4.576194,-74.094444,1,3,False,2,29.832,0.765
E.1.0.0,384778,PB,Z374104,DES,No Disponible,2024-04-19 15:27:20.017,2024-04-19 15:27:20.538,T,4.574700,-74.095736,1,3,False,2,5.488,0.337
E.1.0.0,384779,PB,Z374104,DES,No Disponible,2024-04-19 15:27:40.027,2024-04-19 15:27:40.447,T,4.574653,-74.095783,1,3,False,2,0.0,0.0
E.1.0.0,384780,PB,Z374104,DES,No Disponible,2024-04-19 15:28:00.007,2024-04-19 15:28:00.388,T,4.574653,-74.095783,1,3,False,2,3.438,-0.095
E.1.0.0,384782,PB,Z374104,DES,No Disponible,2024-04-19 15:28:20.027,2024-04-19 15:28:20.317,T,4.574242,-74.096153,1,3,False,2,16.063,0.062
E.1.0.0,384783,PB,Z374104,DES,No Disponible,2024-04-19 15:28:40.016,2024-04-19 15:28:40.256,T,4.573128,-74.097194,1,3,False,2,24.328,-0.606
E.1.0.0,384784,PB,Z374104,DES,No Disponible,2024-04-19 15:29:00.006,2024-04-19 15:29:00.296,T,4.572936,-74.097383,1,3,False,2,0.0,0.0
E.1.0.0,384786,PB,Z374104,DES,No Disponible,2024-04-19 15:29:20.026,2024-04-19 15:29:20.196,T,4.572936,-74.097383,1,3,False,2,0.0,0.0
E.1.0.0,384787,PB,Z374104,DES,No Disponible,2024-04-19 15:29:40.036,2024-04-19 15:29:40.266,T,4.572936,-74.097383,1,3,False,2,0.0,0.0
E.1.0.0,384788,PB,Z374104,DES,No Disponible,2024-04-19 15:30:00.016,2024-04-19 15:30:00.256,T,4.572311,-74.097997,1,3,False,2,25.605,-0.479
E.1.0.0,384790,PB,Z374104,DES,No Disponible,2024-04-19 15:30:20.016,2024-04-19 15:30:20.056,T,4.571625,-74.098622,1,3,False,2,28.254,0.31
E.1.0.0,384791,PB,Z374104,DES,No Disponible,2024-04-19 15:30:40.277,2024-04-19 15:30:40.406,T,4.570425,-74.099636,1,3,False,2,40.188,0.505
E.1.0.0,384795,PB,Z374104,DES,No Disponible,2024-04-19 15:31:00.006,2024-04-19 15:31:00.236,T,4.569231,-74.100717,1,3,False,2,0.0,-1.522
E.1.0.0,384799,PB,Z374104,DES,No Disponible,2024-04-19 15:31:20.026,2024-04-19 15:31:20.376,T,4.569231,-74.100717,1,3,False,2,11.164,1.469
E.1.0.0,384800,PB,Z374104,DES,No Disponible,2024-04-19 15:31:40.016,2024-04-19 15:31:40.246,T,4.568556,-74.101250,1,3,False,2,11.082,0.812
E.1.0.0,384801,PB,Z374104,DES,No Disponible,2024-04-19 15:32:00.016,2024-04-19 15:32:01.056,T,4.567400,-74.102294,1,3,False,2,34.254,-0.133
E.1.0.0,384806,PB,Z374104,DES,No Disponible,2024-04-19 15:32:20.026,2024-04-19 15:32:20.496,T,4.566981,-74.102711,1,3,False,2,22.195,1.719
E.1.0.0,384808,PB,Z374104,DES,No Disponible,2024-04-19 15:32:40.036,2024-04-19 15:32:40.197,T,4.566597,-74.103103,1,3,False,2,0.0,0.0
E.1.0.0,384809,PB,Z374104,DES,No Disponible,2024-04-19 15:33:00.016,2024-04-19 15:33:00.306,T,4.566597,-74.103103,1,3,False,2,0.0,0.0
E.1.0.0,384811,PB,Z374104,DES,No Disponible,2024-04-19 15:33:20.026,2024-04-19 15:33:20.316,T,4.566597,-74.103103,1,3,False,2,28.465,-0.328
E.1.0.0,384812,PB,Z374104,DES,No Disponible,2024-04-19 15:33:40.289,2024-04-19 15:33:40.366,T,4.565322,-74.104142,1,3,False,2,26.555,-0.284
E.1.0.0,384813,PB,Z374104,DES,No Disponible,2024-04-19 15:34:00.006,2024-04-19 15:34:00.886,T,4.565369,-74.105386,1,3,False,2,25.973,-0.081
E.1.0.0,384815,PB,Z374104,DES,No Disponible,2024-04-19 15:34:20.016,2024-04-19 15:34:20.216,T,4.565761,-74.106475,1,3,False,2,24.898,-0.033
E.1.0.0,384816,PB,Z374104,DES,No Disponible,2024-04-19 15:34:40.006,2024-04-19 15:34:40.196,T,4.565508,-74.107442,1,3,False,2,2.109,0.933
E.1.0.0,384817,PB,Z374104,DES,No Disponible,2024-04-19 15:35:00.017,2024-04-19 15:35:00.306,T,4.565508,-74.107442,1,3,False,2,0.0,0.0
E.1.0.0,384819,PB,Z374104,DES,No Disponible,2024-04-19 15:35:20.016,2024-04-19 15:35:20.516,T,4.565508,-74.107442,1,3,False,2,0.0,0.0
E.1.0.0,384821,PB,Z374104,DES,No Disponible,2024-04-19 15:35:40.026,2024-04-19 15:35:40.426,T,4.565508,-74.107442,1,3,False,2,2.563,0.047
E.1.0.0,384822,PB,Z374104,DES,No Disponible,2024-04-19 15:36:00.036,2024-04-19 15:36:00.196,T,4.565508,-74.107442,1,3,False,2,4.023,1.476
E.1.0.0,384824,PB,Z374104,DES,No Disponible,2024-04-19 15:36:20.232,2024-04-19 15:36:20.506,T,4.565025,-74.107956,1,3,False,2,5.926,-0.972
E.1.0.0,384825,PB,Z374104,DES,No Disponible,2024-04-19 15:36:40.026,2024-04-19 15:36:40.226,T,4.564981,-74.107961,1,3,False,2,2.457,0.01
E.1.0.0,384826,PB,Z374104,DES,No Disponible,2024-04-19 15:37:00.016,2024-04-19 15:37:00.956,T,4.564981,-74.107961,1,3,False,2,0.0,0.0
E.1.0.0,384829,PB,Z374104,DES,No Disponible,2024-04-19 15:37:20.036,2024-04-19 15:37:21.236,T,4.564981,-74.107961,1,3,False,2,0.0,0.0
E.1.0.0,384830,PB,Z374104,DES,No Disponible,2024-04-19 15:37:40.006,2024-04-19 15:37:40.446,T,4.564608,-74.108003,1,3,False,2,5.219,-0.754
E.1.0.0,384831,PB,Z374104,DES,No Disponible,2024-04-19 15:38:00.016,2024-04-19 15:38:00.082,T,4.564608,-74.108003,1,3,False,2,3.996,-0.499
E.1.0.0,384833,PB,Z374104,DES,No Disponible,2024-04-19 15:38:20.016,2024-04-19 15:38:20.897,T,4.563861,-74.108117,1,3,False,2,10.125,0.01
E.1.0.0,384835,PB,Z374104,DES,No Disponible,2024-04-19 15:38:40.007,2024-04-19 15:38:40.037,T,4.563672,-74.108172,1,3,False,2,9.992,-0.486
E.1.0.0,384836,PB,Z374104,DES,No Disponible,2024-04-19 15:39:00.016,2024-04-19 15:39:00.226,T,4.563778,-74.109356,1,3,False,2,22.098,0.016
E.1.0.0,384838,PB,Z374104,DES,No Disponible,2024-04-19 15:39:20.027,2024-04-19 15:39:20.296,T,4.563803,-74.110528,1,3,False,2,24.266,-0.321
E.1.0.0,384839,PB,Z374104,H636,No Disponible,2024-04-19 15:39:40.026,2024-04-19 15:39:40.236,T,4.564633,-74.111422,1,3,False,2,24.664,-0.281
E.1.0.0,384841,PB,Z374104,H636,No Disponible,2024-04-19 15:40:00.026,2024-04-19 15:40:00.566,T,4.565519,-74.111733,1,3,False,2,0.0,0.0
E.1.0.0,384845,PB,Z374104,H636,No Disponible,2024-04-19 15:40:20.026,2024-04-19 15:40:20.086,T,4.565519,-74.111733,1,3,False,2,23.047,0.322
E.1.0.0,384847,PB,Z374104,H636,No Disponible,2024-04-19 15:40:40.026,2024-04-19 15:40:40.136,T,4.566272,-74.113058,1,3,False,2,34.723,-0.116
E.1.0.0,384850,PB,Z374104,H636,No Disponible,2024-04-19 15:41:00.036,2024-04-19 15:41:00.393,T,4.566606,-74.113683,1,3,False,2,0.0,0.0
E.1.0.0,384854,PB,Z374104,H636,No Disponible,2024-04-19 15:41:20.016,2024-04-19 15:41:20.276,T,4.567333,-74.114800,1,3,False,2,32.328,-0.927
E.1.0.0,384855,PB,Z374104,H636,No Disponible,2024-04-19 15:41:40.036,2024-04-19 15:41:40.296,T,4.568089,-74.115911,1,3,False,2,28.465,-0.313
E.1.0.0,384856,PB,Z374104,H636,No Disponible,2024-04-19 15:42:00.036,2024-04-19 15:42:00.086,T,4.568844,-74.116875,1,3,False,2,18.953,-0.272
E.1.0.0,384861,PB,Z374104,H636,No Disponible,2024-04-19 15:42:20.006,2024-04-19 15:42:20.106,T,4.569014,-74.117067,1,3,False,2,6.918,1.015
E.1.0.0,384863,PB,Z374104,H636,No Disponible,2024-04-19 15:42:40.016,2024-04-19 15:42:40.356,T,4.569911,-74.118228,1,3,False,2,36.531,0.06
E.1.0.0,384865,PB,Z374104,H636,No Disponible,2024-04-19 15:43:00.036,2024-04-19 15:43:00.336,T,4.570292,-74.118703,1,3,False,2,0.0,0.0
E.1.0.0,384869,PB,Z374104,H636,No Disponible,2024-04-19 15:43:20.006,2024-04-19 15:43:20.256,T,4.570292,-74.118703,1,3,False,2,22.98,0.04
E.1.0.0,384871,PB,Z374104,H636,No Disponible,2024-04-19 15:43:40.026,2024-04-19 15:43:40.086,T,4.571219,-74.119978,1,3,False,2,24.141,0.336
E.1.0.0,384873,PB,Z374104,H636,No Disponible,2024-04-19 15:44:00.006,2024-04-19 15:44:00.606,T,4.571092,-74.120989,1,3,False,2,0.0,0.0
E.1.0.0,384877,PB,Z374104,H636,No Disponible,2024-04-19 15:44:20.016,2024-04-19 15:44:20.116,T,4.570683,-74.121731,1,3,False,2,33.469,-0.385
E.1.0.0,384878,PB,Z374104,H636,No Disponible,2024-04-19 15:44:40.027,2024-04-19 15:44:40.066,T,4.571100,-74.123228,1,3,False,2,18.457,-0.054
E.1.0.0,384881,PB,Z374104,H636,No Disponible,2024-04-19 15:45:00.006,2024-04-19 15:45:00.166,T,4.571167,-74.123408,1,3,False,2,0.0,0.0
E.1.0.0,384885,PB,Z374104,H636,No Disponible,2024-04-19 15:45:20.267,2024-04-19 15:45:20.526,T,4.571397,-74.123972,1,3,False,2,36.793,0.331
E.1.0.0,384886,PB,Z374104,H636,No Disponible,2024-04-19 15:45:40.026,2024-04-19 15:45:40.316,T,4.572569,-74.124103,1,3,False,2,39.848,0.232
E.1.0.0,384889,PB,Z374104,H636,No Disponible,2024-04-19 15:46:00.026,2024-04-19 15:46:00.536,T,4.573589,-74.123736,1,3,False,2,0.0,0.0
E.1.0.0,384893,PB,Z374104,H636,No Disponible,2024-04-19 15:46:20.016,2024-04-19 15:46:20.258,T,4.574192,-74.123481,1,3,False,2,22.145,-1.637
E.1.0.0,384894,PB,Z374104,H636,No Disponible,2024-04-19 15:46:40.006,2024-04-19 15:46:40.326,T,4.574378,-74.123394,1,3,False,2,0.0,0.0
E.1.0.0,384895,PB,Z374104,H636,No Disponible,2024-04-19 15:47:00.026,2024-04-19 15:47:00.556,T,4.574378,-74.123394,1,3,False,2,20.09,0.193
E.1.0.0,384898,PB,Z374104,H636,No Disponible,2024-04-19 15:47:20.026,2024-04-19 15:47:20.166,T,4.574842,-74.123822,1,3,False,2,15.383,-1.577
E.1.0.0,384899,PB,Z374104,H636,No Disponible,2024-04-19 15:47:40.006,2024-04-19 15:47:40.046,T,4.575253,-74.124892,1,3,False,2,26.766,-1.352
E.1.0.0,384900,PB,Z374104,H636,No Disponible,2024-04-19 15:48:00.016,2024-04-19 15:48:00.116,T,4.575797,-74.126256,1,3,False,2,25.855,-0.378
E.1.0.0,384902,PB,Z374104,H636,No Disponible,2024-04-19 15:48:20.016,2024-04-19 15:48:20.546,T,4.575903,-74.126519,1,3,False,2,0.0,0.0
E.1.0.0,384903,PB,Z374104,H636,No Disponible,2024-04-19 15:48:40.026,2024-04-19 15:48:40.386,T,4.575903,-74.126519,1,3,False,2,0.0,0.0
E.1.0.0,384905,PB,Z374104,H636,No Disponible,2024-04-19 15:49:00.012,2024-04-19 15:49:00.563,T,4.575903,-74.126519,1,3,False,2,27.441,0.876
E.1.0.0,384907,PB,Z374104,H636,No Disponible,2024-04-19 15:49:20.012,2024-04-19 15:49:20.472,T,4.576053,-74.128208,1,3,False,2,41.102,0.002
E.1.0.0,384908,PB,Z374104,H636,No Disponible,2024-04-19 15:49:40.022,2024-04-19 15:49:40.472,T,4.577178,-74.129075,1,3,False,2,28.652,-0.929
E.1.0.0,384909,PB,Z374104,H636,No Disponible,2024-04-19 15:50:00.003,2024-04-19 15:50:00.323,T,4.577558,-74.129169,1,3,False,2,0.0,0.0
E.1.0.0,384911,PB,Z374104,H636,No Disponible,2024-04-19 15:50:20.032,2024-04-19 15:50:20.133,T,4.577558,-74.129169,1,3,False,2,0.0,0.0
E.1.0.0,384912,PB,Z374104,H636,No Disponible,2024-04-19 15:50:40.002,2024-04-19 15:50:40.093,T,4.577558,-74.129169,1,3,False,2,0.0,0.0
E.1.0.0,384913,PB,Z374104,H636,No Disponible,2024-04-19 15:51:00.032,2024-04-19 15:51:00.273,T,4.578067,-74.128994,1,3,False,2,31.969,0.664
E.1.0.0,384916,PB,Z374104,H636,No Disponible,2024-04-19 15:51:20.023,2024-04-19 15:51:20.183,T,4.578583,-74.128094,1,3,False,2,0.0,0.0
E.1.0.0,384919,PB,Z374104,H636,No Disponible,2024-04-19 15:51:40.002,2024-04-19 15:51:40.953,T,4.578583,-74.128094,1,3,False,2,0.0,0.0
E.1.0.0,384920,PB,Z374104,H636,No Disponible,2024-04-19 15:52:00.022,2024-04-19 15:52:00.073,T,4.578583,-74.128094,1,3,False,2,13.793,-1.604
E.1.0.0,384923,PB,Z374104,H636,No Disponible,2024-04-19 15:52:20.012,2024-04-19 15:52:20.092,T,4.578200,-74.127367,1,3,False,2,13.523,-1.389
E.1.0.0,384924,PB,Z374104,H636,No Disponible,2024-04-19 15:52:40.012,2024-04-19 15:52:40.263,T,4.578392,-74.126258,1,3,False,2,9.672,-0.782
E.1.0.0,384926,PB,Z374104,H636,No Disponible,2024-04-19 15:53:00.294,2024-04-19 15:53:00.976,T,4.578406,-74.126186,1,3,False,2,0.0,0.0
E.1.0.0,384929,PB,Z374104,H636,No Disponible,2024-04-19 15:53:20.012,2024-04-19 15:53:20.402,T,4.578406,-74.126186,1,3,False,2,3.816,1.65
E.1.0.0,384931,PB,Z374104,H636,No Disponible,2024-04-19 15:53:40.032,2024-04-19 15:53:40.623,T,4.578750,-74.125186,1,3,False,2,14.836,0.33
E.1.0.0,384932,PB,Z374104,H636,No Disponible,2024-04-19 15:54:00.012,2024-04-19 15:54:00.023,T,4.579181,-74.125350,1,3,False,2,0.0,0.0
E.1.0.0,384935,PB,Z374104,H636,No Disponible,2024-04-19 15:54:20.016,2024-04-19 15:54:20.126,T,4.579181,-74.125350,1,3,False,2,0.0,0.0
E.1.0.0,384936,PB,Z374104,H636,No Disponible,2024-04-19 15:54:40.151,2024-04-19 15:54:41.006,T,4.579181,-74.125350,1,3,False,2,32.039,0.023
E.1.0.0,384938,PB,Z374104,H636,No Disponible,2024-04-19 15:55:00.026,2024-04-19 15:55:00.038,T,4.580925,-74.126119,1,3,False,2,5.777,-0.977
E.1.0.0,384940,PB,Z374104,H636,No Disponible,2024-04-19 15:55:20.016,2024-04-19 15:55:20.057,T,4.581431,-74.126303,1,3,False,2,3.23,-1.845
E.1.0.0,384943,PB,Z374104,H636,No Disponible,2024-04-19 15:55:40.006,2024-04-19 15:55:40.256,T,4.581431,-74.126303,1,3,False,2,0.0,0.0
E.1.0.0,384948,PB,Z374104,H636,No Disponible,2024-04-19 15:56:00.250,2024-04-19 15:56:00.496,T,4.581781,-74.126483,1,3,False,2,0.0,0.0
E.1.0.0,384951,PB,Z374104,H636,No Disponible,2024-04-19 15:56:20.016,2024-04-19 15:56:20.276,T,4.581781,-74.126483,1,3,False,2,0.0,0.0
E.1.0.0,384952,PB,Z374104,H636,No Disponible,2024-04-19 15:56:40.036,2024-04-19 15:56:40.306,T,4.582653,-74.126844,1,3,False,2,39.867,0.418
E.1.0.0,384953,PB,Z374104,H636,No Disponible,2024-04-19 15:57:00.026,2024-04-19 15:57:00.356,T,4.584761,-74.127728,1,3,False,2,38.293,-1.193
E.1.0.0,384955,PB,Z374104,H636,No Disponible,2024-04-19 15:57:20.108,2024-04-19 15:57:21.037,T,4.585894,-74.128208,1,3,False,2,7.02,-0.286
E.1.0.0,384956,PB,Z374104,H636,No Disponible,2024-04-19 15:57:40.322,2024-04-19 15:57:40.736,T,4.585917,-74.128217,1,3,False,2,0.0,0.0
E.1.0.0,384957,PB,Z374104,H636,No Disponible,2024-04-19 15:58:00.026,2024-04-19 15:58:00.046,T,4.585917,-74.128217,1,3,False,2,0.0,0.0
E.1.0.0,384959,PB,Z374104,H636,No Disponible,2024-04-19 15:58:20.016,2024-04-19 15:58:20.286,T,4.585917,-74.128217,1,3,False,2,0.0,0.0
E.1.0.0,384960,PB,Z374104,H636,No Disponible,2024-04-19 15:58:40.036,2024-04-19 15:58:40.196,T,4.585917,-74.128217,1,3,False,2,4.555,1.827
E.1.0.0,384961,PB,Z374104,H636,No Disponible,2024-04-19 15:59:00.036,2024-04-19 15:59:00.126,T,4.586494,-74.128467,1,3,False,2,0.0,-1.396
E.1.0.0,384963,PB,Z374104,H636,No Disponible,2024-04-19 15:59:20.026,2024-04-19 15:59:20.177,T,4.586494,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,384964,PB,Z374104,H636,No Disponible,2024-04-19 15:59:40.026,2024-04-19 15:59:40.156,T,4.586494,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,384965,PB,Z374104,H636,No Disponible,2024-04-19 16:00:00.016,2024-04-19 16:00:00.236,T,4.586494,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,384967,PB,Z374104,H636,No Disponible,2024-04-19 16:00:20.016,2024-04-19 16:00:20.066,T,4.586494,-74.128467,1,3,False,2,0.0,0.0
E.1.0.0,384969,PB,Z374104,H636,No Disponible,2024-04-19 16:00:40.016,2024-04-19 16:00:41.356,T,4.586922,-74.128475,1,3,False,2,30.559,1.289
E.1.0.0,384970,PB,Z374104,H636,No Disponible,2024-04-19 16:01:00.026,2024-04-19 16:01:00.046,T,4.588700,-74.128367,1,3,False,2,41.637,0.4
E.1.0.0,384972,PB,Z374104,H636,No Disponible,2024-04-19 16:01:20.036,2024-04-19 16:01:20.196,T,4.591000,-74.127994,1,3,False,2,48.457,0.092
E.1.0.0,384973,PB,Z374104,H636,No Disponible,2024-04-19 16:01:40.092,2024-04-19 16:01:40.136,T,4.591858,-74.127311,1,3,False,2,3.691,0.247
E.1.0.0,384974,PB,Z374104,H636,No Disponible,2024-04-19 16:02:00.006,2024-04-19 16:02:00.036,T,4.592683,-74.126833,1,3,False,2,11.559,-0.107
E.1.0.0,384978,PB,Z374104,H636,No Disponible,2024-04-19 16:02:20.016,2024-04-19 16:02:20.086,T,4.592833,-74.126781,1,3,False,2,8.656,-0.313
E.1.0.0,384980,PB,Z374104,H636,No Disponible,2024-04-19 16:02:40.026,2024-04-19 16:02:40.466,T,4.593872,-74.126356,1,3,False,2,29.16,0.286
E.1.0.0,384981,PB,Z374104,H636,No Disponible,2024-04-19 16:03:00.036,2024-04-19 16:03:00.416,T,4.593822,-74.127219,1,3,False,2,26.219,0.123
E.1.0.0,384983,PB,Z374104,H636,No Disponible,2024-04-19 16:03:20.016,2024-04-19 16:03:20.616,T,4.593800,-74.128558,1,3,False,2,26.637,0.595
E.1.0.0,384986,PB,Z374104,H636,No Disponible,2024-04-19 16:03:40.329,2024-04-19 16:03:40.894,T,4.593844,-74.130042,1,3,False,2,0.0,0.0
E.1.0.0,384989,PB,Z374104,H636,No Disponible,2024-04-19 16:04:00.026,2024-04-19 16:04:00.086,T,4.593844,-74.130042,1,3,False,2,30.449,0.53
E.1.0.0,384991,PB,Z374104,H636,No Disponible,2024-04-19 16:04:20.205,2024-04-19 16:04:20.736,T,4.594133,-74.132475,1,3,False,2,46.313,-0.319
E.1.0.0,384992,PB,Z374104,H636,No Disponible,2024-04-19 16:04:40.006,2024-04-19 16:04:40.036,T,4.594461,-74.134108,1,3,False,2,3.871,-0.287
E.1.0.0,384996,PB,Z374104,H636,No Disponible,2024-04-19 16:05:00.036,2024-04-19 16:05:00.046,T,4.594461,-74.134108,1,3,False,2,19.332,-0.056
E.1.0.0,384999,PB,Z374104,H636,No Disponible,2024-04-19 16:05:20.017,2024-04-19 16:05:20.556,T,4.594800,-74.135858,1,3,False,2,43.5,0.103
E.1.0.0,385000,PB,Z374104,H636,No Disponible,2024-04-19 16:05:40.351,2024-04-19 16:05:40.826,T,4.595153,-74.137408,1,3,False,2,16.195,-1.044
E.1.0.0,385002,PB,Z374104,H636,No Disponible,2024-04-19 16:06:00.051,2024-04-19 16:06:00.446,T,4.594758,-74.137553,1,3,False,2,12.391,-0.051
E.1.0.0,385004,PB,Z374104,H636,No Disponible,2024-04-19 16:06:20.026,2024-04-19 16:06:20.216,T,4.594728,-74.137394,1,3,False,2,0.0,0.0
E.1.0.0,385005,PB,Z374104,H636,No Disponible,2024-04-19 16:06:40.016,2024-04-19 16:06:40.256,T,4.594664,-74.137097,1,3,False,2,8.965,-0.519
E.1.0.0,385006,PB,Z374104,H636,No Disponible,2024-04-19 16:07:00.026,2024-04-19 16:07:00.536,T,4.594647,-74.137028,1,3,False,2,0.0,0.0
E.1.0.0,385008,PB,Z374104,H636,No Disponible,2024-04-19 16:07:20.026,2024-04-19 16:07:21.506,T,4.594647,-74.137028,1,3,False,2,0.0,0.0
E.1.0.0,385009,PB,Z374104,H636,No Disponible,2024-04-19 16:07:40.016,2024-04-19 16:07:40.196,T,4.594528,-74.136311,1,3,False,2,22.352,0.352
E.1.0.0,385010,PB,Z374104,H636,No Disponible,2024-04-19 16:08:00.026,2024-04-19 16:08:00.086,T,4.594361,-74.135367,1,3,False,2,18.254,0.771
E.1.0.0,385016,PB,Z374104,H636,No Disponible,2024-04-19 16:08:20.114,2024-04-19 16:08:20.926,T,4.594217,-74.134825,1,3,False,2,0.0,0.0
E.1.0.0,385019,PB,Z374104,H636,No Disponible,2024-04-19 16:08:40.036,2024-04-19 16:08:40.076,T,4.594119,-74.134325,1,3,False,2,9.719,-1.438
E.1.0.0,385020,PB,Z374104,H636,No Disponible,2024-04-19 16:09:00.026,2024-04-19 16:09:00.046,T,4.593242,-74.134425,1,3,False,2,31.223,-0.396
E.1.0.0,385022,PB,Z374104,H636,No Disponible,2024-04-19 16:09:20.016,2024-04-19 16:09:20.106,T,4.592781,-74.135044,1,3,False,2,33.652,0.226
E.1.0.0,385023,PB,Z374104,H636,No Disponible,2024-04-19 16:09:40.026,2024-04-19 16:09:40.236,T,4.592906,-74.135619,1,3,False,2,0.0,0.0
E.1.0.0,385024,PB,Z374104,H636,No Disponible,2024-04-19 16:10:00.016,2024-04-19 16:10:00.206,T,4.592906,-74.135619,1,3,False,2,31.504,0.726
E.1.0.0,385027,PB,Z374104,H636,No Disponible,2024-04-19 16:10:20.006,2024-04-19 16:10:20.256,T,4.593139,-74.136803,1,3,False,2,11.516,1.371
E.1.0.0,385028,PB,Z374104,H636,No Disponible,2024-04-19 16:10:40.016,2024-04-19 16:10:40.626,T,4.593350,-74.137739,1,3,False,2,7.086,-0.412
E.1.0.0,385029,PB,Z374104,H636,No Disponible,2024-04-19 16:11:00.036,2024-04-19 16:11:00.316,T,4.593369,-74.137783,1,3,False,2,0.0,0.0
E.1.0.0,385031,PB,Z374104,H636,No Disponible,2024-04-19 16:11:20.036,2024-04-19 16:11:20.038,T,4.593369,-74.137783,1,3,False,2,5.41,1.004
E.1.0.0,385033,PB,Z374104,H636,No Disponible,2024-04-19 16:11:40.036,2024-04-19 16:11:40.176,T,4.593119,-74.138175,1,3,False,2,17.875,-0.549
