versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,386464,PB,Z374104,L636,No Disponible,2024-04-19 20:34:00.076,2024-04-19 20:34:00.957,T,4.569153,-74.085672,1,3,False,2,35.0,-1,9.0,0.247,346.0,25.0,80761.315,-1,-1,64451,39954,38.0,61.99,45.0,29,4,91.0,27.0,0
E.1.0.0,386468,PB,Z374104,L636,No Disponible,2024-04-19 20:35:00.036,2024-04-19 20:35:00.916,T,4.566631,-74.084967,1,3,False,2,35.0,-1,25.223,0.212,987.0,25.0,80761.625,-1,-1,64451,39954,38.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386476,PB,Z374104,L636,No Disponible,2024-04-19 20:36:00.036,2024-04-19 20:36:00.846,T,4.563611,-74.084011,1,3,False,2,35.0,-1,27.691,-0.38,1078.0,25.0,80761.98,-1,-1,64453,39954,37.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386481,PB,Z374104,L636,No Disponible,2024-04-19 20:37:00.036,2024-04-19 20:37:00.916,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80762.165,-1,-1,64453,39954,37.0,61.99,45.0,34,4,91.0,27.0,0
E.1.0.0,386485,PB,Z374104,L636,No Disponible,2024-04-19 20:38:00.036,2024-04-19 20:38:01.036,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80762.165,-1,-1,64453,39954,37.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386490,PB,Z374104,L636,No Disponible,2024-04-19 20:39:00.056,2024-04-19 20:39:00.876,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80762.165,-1,-1,64453,39954,37.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386494,PB,Z374104,L636,No Disponible,2024-04-19 20:40:00.046,2024-04-19 20:40:01.006,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80762.17,-1,-1,64453,39954,37.0,61.99,45.0,28,3,91.0,27.0,0
E.1.0.0,386499,PB,Z374104,H636,No Disponible,2024-04-19 20:41:00.056,2024-04-19 20:41:00.696,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80762.17,-1,-1,64454,39954,37.0,61.99,45.0,29,3,91.0,27.0,0
E.1.0.0,386503,PB,Z374104,H636,No Disponible,2024-04-19 20:42:00.046,2024-04-19 20:42:00.766,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80762.17,-1,-1,64454,39954,37.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386507,PB,Z374104,H636,No Disponible,2024-04-19 20:43:00.026,2024-04-19 20:43:01.336,T,4.562328,-74.083478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80762.17,-1,-1,64454,39954,37.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386511,PB,Z374104,H636,No Disponible,2024-04-19 20:44:00.036,2024-04-19 20:44:00.145,T,4.562603,-74.083656,1,3,False,2,35.0,-1,14.953,-0.955,588.0,25.0,80762.205,-1,-1,64454,39954,37.0,61.99,45.0,28,3,91.0,27.0,0
E.1.0.0,386519,PB,Z374104,H636,No Disponible,2024-04-19 20:45:00.045,2024-04-19 20:45:01.065,T,4.563425,-74.083169,1,3,False,2,35.0,-1,20.25,0.412,781.0,25.0,80762.345,-1,-1,64454,39954,37.0,61.99,45.0,28,3,91.0,27.0,0
E.1.0.0,386523,PB,Z374104,H636,No Disponible,2024-04-19 20:46:00.025,2024-04-19 20:46:00.905,T,4.565253,-74.083508,1,3,False,2,35.0,-1,30.492,0.291,1172.0,25.0,80762.605,-1,-1,64454,39954,37.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386530,PB,Z374104,H636,No Disponible,2024-04-19 20:47:00.025,2024-04-19 20:47:00.905,T,4.566981,-74.083317,1,3,False,2,35.0,-1,18.859,2.903,746.0,25.0,80762.815,-1,-1,64454,39955,37.0,61.99,45.0,28,7,91.0,27.0,0
E.1.0.0,386535,PB,Z374104,H636,No Disponible,2024-04-19 20:48:00.025,2024-04-19 20:48:01.215,T,4.568478,-74.084500,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80763.05,-1,-1,64453,39955,37.0,61.99,45.0,28,8,91.0,27.0,0
E.1.0.0,386540,PB,Z374104,H636,No Disponible,2024-04-19 20:49:00.045,2024-04-19 20:49:00.935,T,4.569431,-74.086108,1,3,False,2,35.0,-1,22.699,-1.063,874.0,25.0,80763.29,-1,-1,64454,39955,37.0,61.99,45.0,29,9,91.0,27.0,0
E.1.0.0,386544,PB,Z374104,H636,No Disponible,2024-04-19 20:50:00.041,2024-04-19 20:50:00.940,T,4.571869,-74.090589,1,3,False,2,35.0,-1,41.895,0.057,1621.0,25.0,80763.87,-1,-1,64453,39956,37.0,61.99,45.0,28,9,91.0,27.0,0
E.1.0.0,386548,PB,Z374104,H636,No Disponible,2024-04-19 20:51:00.050,2024-04-19 20:51:01.430,T,4.575236,-74.093861,1,3,False,2,35.0,-1,12.941,-0.67,488.0,25.0,80764.39,-1,-1,64453,39956,37.0,61.99,45.0,29,9,91.0,26.0,0
E.1.0.0,386556,PB,Z374104,H636,No Disponible,2024-04-19 20:52:00.424,2024-04-19 20:52:00.980,T,4.575450,-74.094036,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80764.425,-1,-1,64453,39956,37.0,61.99,45.0,32,11,91.0,27.0,0
E.1.0.0,386560,PB,Z374104,H636,No Disponible,2024-04-19 20:53:00.060,2024-04-19 20:53:00.800,T,4.576619,-74.095450,1,3,False,2,35.0,-1,20.039,0.468,788.0,25.0,80764.625,-1,-1,64453,39956,37.0,61.99,45.0,28,11,91.0,27.0,0
E.1.0.0,386565,PB,Z374104,H636,No Disponible,2024-04-19 20:54:00.060,2024-04-19 20:54:00.980,T,4.577103,-74.096094,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80764.715,-1,-1,64453,39956,37.0,61.99,45.0,28,12,91.0,26.0,0
E.1.0.0,386569,PB,Z374104,H636,No Disponible,2024-04-19 20:55:00.466,2024-04-19 20:55:01.396,T,4.576844,-74.094503,1,3,False,2,35.0,-1,11.184,-0.059,436.0,25.0,80765.045,-1,-1,64454,39956,37.0,61.99,45.0,29,12,91.0,27.0,0
E.1.0.0,386575,PB,Z374104,H636,No Disponible,2024-04-19 20:56:00.046,2024-04-19 20:56:01.156,T,4.576278,-74.094425,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80765.125,-1,-1,64454,39956,37.0,61.99,45.0,29,11,91.0,27.0,0
E.1.0.0,386582,PB,Z374104,H636,No Disponible,2024-04-19 20:57:00.046,2024-04-19 20:57:00.586,T,4.576278,-74.094425,1,3,False,2,35.0,-1,37.762,0.277,1494.0,25.0,80765.185,-1,-1,64454,39956,37.0,61.99,45.0,29,11,91.0,27.0,0
E.1.0.0,386586,PB,Z374104,H636,No Disponible,2024-04-19 20:58:00.046,2024-04-19 20:58:01.036,T,4.571719,-74.098542,1,3,False,2,35.0,-1,4.293,-0.034,167.0,25.0,80765.815,-1,-1,64454,39956,37.0,61.99,45.0,29,11,91.0,26.0,0
E.1.0.0,386596,PB,Z374104,H636,No Disponible,2024-04-19 20:59:00.046,2024-04-19 20:59:01.186,T,4.571069,-74.099078,1,3,False,2,35.0,-1,0.0,0.0,13.0,25.0,80765.91,-1,-1,64454,39956,36.0,61.99,45.0,28,11,91.0,27.0,0
E.1.0.0,386600,PB,Z374104,H636,No Disponible,2024-04-19 21:00:00.026,2024-04-19 21:00:02.216,T,4.568731,-74.101069,1,3,False,2,35.0,-1,47.004,-0.034,1825.0,25.0,80766.25,-1,-1,64455,39956,36.0,61.99,45.0,28,11,91.0,26.0,0
E.1.0.0,386605,PB,Z374104,H636,No Disponible,2024-04-19 21:01:00.026,2024-04-19 21:01:00.926,T,4.567483,-74.102156,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80766.43,-1,-1,64455,39957,36.0,61.99,45.0,28,11,91.0,27.0,0
E.1.0.0,386611,PB,Z374104,H636,No Disponible,2024-04-19 21:02:00.646,2024-04-19 21:02:01.682,T,4.566919,-74.102761,1,3,False,2,35.0,-1,29.879,0.535,1171.0,25.0,80766.55,-1,-1,64455,39957,36.0,61.99,45.0,29,10,91.0,27.0,0
E.1.0.0,386616,PB,Z374104,H636,No Disponible,2024-04-19 21:03:00.036,2024-04-19 21:03:01.036,T,4.565636,-74.105947,1,3,False,2,35.0,-1,25.434,-0.011,1005.0,25.0,80766.98,-1,-1,64457,39957,35.0,61.99,45.0,28,11,91.0,27.0,0
E.1.0.0,386621,PB,Z374104,H636,No Disponible,2024-04-19 21:04:00.016,2024-04-19 21:04:01.226,T,4.565444,-74.107617,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80767.19,-1,-1,64458,39957,35.0,61.99,45.0,29,10,91.0,27.0,0
E.1.0.0,386626,PB,Z374104,H636,No Disponible,2024-04-19 21:05:00.346,2024-04-19 21:05:01.556,T,4.565444,-74.107617,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80767.22,-1,-1,64458,39957,35.0,61.99,45.0,28,10,91.0,26.0,0
E.1.0.0,386631,PB,Z374104,H636,No Disponible,2024-04-19 21:06:00.766,2024-04-19 21:06:01.486,T,4.565444,-74.107617,1,3,False,2,35.0,-1,3.484,-0.316,138.0,25.0,80767.27,-1,-1,64458,39957,35.0,61.99,45.0,32,10,91.0,27.0,0
E.1.0.0,386638,PB,Z374104,H636,No Disponible,2024-04-19 21:07:00.036,2024-04-19 21:07:00.816,T,4.564617,-74.108025,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80767.295,-1,-1,64458,39957,35.0,61.99,45.0,28,10,91.0,26.0,0
E.1.0.0,386643,PB,Z374104,H636,No Disponible,2024-04-19 21:08:00.036,2024-04-19 21:08:00.916,T,4.563642,-74.108300,1,3,False,2,35.0,-1,12.637,-0.249,471.0,25.0,80767.415,-1,-1,64458,39957,35.0,61.99,45.0,28,10,91.0,26.0,0
E.1.0.0,386647,PB,Z374104,H636,No Disponible,2024-04-19 21:09:00.036,2024-04-19 21:09:00.916,T,4.564058,-74.110850,1,3,False,2,35.0,-1,15.277,-0.272,601.0,25.0,80767.72,-1,-1,64457,39957,35.0,61.99,45.0,31,10,91.0,27.0,0
E.1.0.0,386655,PB,Z374104,H636,No Disponible,2024-04-19 21:10:00.036,2024-04-19 21:10:00.916,T,4.566267,-74.112761,1,3,False,2,35.0,-1,31.578,-0.163,1219.0,25.0,80768.08,-1,-1,64457,39958,35.0,61.99,45.0,29,10,91.0,27.0,0
E.1.0.0,386662,PB,Z374104,H636,No Disponible,2024-04-19 21:11:08.826,2024-04-19 21:11:20.896,T,4.568522,-74.116431,1,3,True,2,35.0,-1,42.848,-0.011,1654.0,25.0,80768.58,-1,-1,64457,39958,35.0,61.99,45.0,28,9,91.0,27.0,0
E.1.0.0,386666,PB,Z374104,H636,No Disponible,2024-04-19 21:12:00.682,2024-04-19 21:12:01.206,T,4.571397,-74.120422,1,3,False,2,35.0,-1,31.086,0.443,1228.0,25.0,80769.115,-1,-1,64457,39958,35.0,61.99,45.0,30,9,91.0,27.0,0
E.1.0.0,386673,PB,Z374104,H636,No Disponible,2024-04-19 21:13:00.026,2024-04-19 21:13:00.706,T,4.571142,-74.123261,1,3,False,2,35.0,-1,24.738,-0.431,965.0,25.0,80769.505,-1,-1,64457,39959,35.0,61.99,45.0,29,9,91.0,27.0,0
E.1.0.0,386678,PB,Z374104,H636,No Disponible,2024-04-19 21:14:00.036,2024-04-19 21:14:00.816,T,4.571433,-74.124003,1,3,False,2,35.0,-1,3.77,1.555,161.0,25.0,80769.55,-1,-1,64457,39959,35.0,61.99,45.0,30,9,91.0,27.0,0
E.1.0.0,386683,PB,Z374104,H636,No Disponible,2024-04-19 21:15:00.046,2024-04-19 21:15:00.956,T,4.571433,-74.124003,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80769.585,-1,-1,64458,39959,35.0,61.99,45.0,27,9,91.0,27.0,0
E.1.0.0,386687,PB,Z374104,H636,No Disponible,2024-04-19 21:16:00.036,2024-04-19 21:16:01.316,T,4.571433,-74.124003,1,3,False,2,35.0,-1,7.027,-1.168,207.0,25.0,80769.595,-1,-1,64458,39959,35.0,61.99,45.0,33,9,91.0,27.0,0
E.1.0.0,386692,PB,Z374104,H636,No Disponible,2024-04-19 21:17:00.036,2024-04-19 21:17:00.926,T,4.574189,-74.123478,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80769.895,-1,-1,64458,39959,35.0,61.99,45.0,32,9,91.0,27.0,0
E.1.0.0,386697,PB,Z374104,H636,No Disponible,2024-04-19 21:18:00.046,2024-04-19 21:18:01.133,T,4.574575,-74.123169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80769.95,-1,-1,64458,39959,35.0,61.99,45.0,29,9,91.0,27.0,0
E.1.0.0,386703,PB,Z374104,H636,No Disponible,2024-04-19 21:19:00.036,2024-04-19 21:19:00.806,T,4.575800,-74.126219,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80770.355,-1,-1,64458,39959,35.0,61.99,45.0,31,8,91.0,27.0,0
E.1.0.0,386709,PB,Z374104,H636,No Disponible,2024-04-19 21:20:00.396,2024-04-19 21:20:01.256,T,4.575800,-74.126219,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80770.385,-1,-1,64458,39959,35.0,61.99,45.0,29,8,91.0,27.0,0
E.1.0.0,386713,PB,Z374104,H636,No Disponible,2024-04-19 21:21:00.026,2024-04-19 21:21:01.776,T,4.577036,-74.128972,1,3,False,2,35.0,-1,26.715,-1.227,1027.0,25.0,80770.74,-1,-1,64459,39959,35.0,61.99,45.0,31,8,91.0,27.0,0
E.1.0.0,386721,PB,Z374104,H636,No Disponible,2024-04-19 21:22:00.046,2024-04-19 21:22:00.896,T,4.578078,-74.128867,1,3,False,2,35.0,-1,34.445,0.414,1353.0,25.0,80770.865,-1,-1,64459,39959,35.0,61.99,45.0,28,8,91.0,27.0,0
E.1.0.0,386726,PB,Z374104,H636,No Disponible,2024-04-19 21:23:00.666,2024-04-19 21:23:01.846,T,4.578161,-74.127011,1,3,False,2,35.0,-1,30.07,-0.023,1173.0,25.0,80771.145,-1,-1,64459,39960,35.0,61.99,45.0,28,8,91.0,27.0,0
E.1.0.0,386731,PB,Z374104,H636,No Disponible,2024-04-19 21:24:00.046,2024-04-19 21:24:01.123,T,4.578678,-74.125325,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80771.34,-1,-1,64459,39960,34.0,61.99,45.0,27,8,91.0,27.0,0
E.1.0.0,386736,PB,Z374104,H636,No Disponible,2024-04-19 21:25:00.016,2024-04-19 21:25:01.006,T,4.579117,-74.125294,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80771.405,-1,-1,64459,39960,34.0,61.99,45.0,27,8,91.0,27.0,0
E.1.0.0,386740,PB,Z374104,H636,No Disponible,2024-04-19 21:26:00.027,2024-04-19 21:26:00.986,T,4.583511,-74.127158,1,3,False,2,35.0,-1,47.77,-0.073,1859.0,25.0,80771.945,-1,-1,64460,39960,34.0,61.99,45.0,28,8,91.0,27.0,0
E.1.0.0,386744,PB,Z374104,H636,No Disponible,2024-04-19 21:27:00.026,2024-04-19 21:27:00.886,T,4.585825,-74.128097,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80772.22,-1,-1,64460,39960,34.0,61.99,45.0,28,7,91.0,27.0,0
E.1.0.0,386748,PB,Z374104,H636,No Disponible,2024-04-19 21:28:00.036,2024-04-19 21:28:00.846,T,4.586003,-74.128175,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80772.25,-1,-1,64460,39960,34.0,61.99,45.0,28,7,91.0,26.0,0
E.1.0.0,386753,PB,Z374104,H636,No Disponible,2024-04-19 21:29:00.046,2024-04-19 21:29:01.016,T,4.586428,-74.128350,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80772.29,-1,-1,64460,39960,34.0,61.99,45.0,30,7,91.0,26.0,0
E.1.0.0,386757,PB,Z374104,H636,No Disponible,2024-04-19 21:30:00.046,2024-04-19 21:30:01.036,T,4.586428,-74.128350,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80772.29,-1,-1,64460,39960,34.0,61.99,45.0,28,7,91.0,26.0,0
E.1.0.0,386762,PB,Z374104,H636,No Disponible,2024-04-19 21:31:00.336,2024-04-19 21:31:01.226,T,4.590492,-74.128156,1,3,False,2,35.0,-1,46.777,-0.163,1818.0,25.0,80772.75,-1,-1,64461,39960,34.0,61.99,45.0,32,7,91.0,26.0,0
E.1.0.0,386769,PB,Z374104,H636,No Disponible,2024-04-19 21:32:00.056,2024-04-19 21:32:00.746,T,4.592931,-74.126697,1,3,False,2,35.0,-1,5.805,0.1,254.0,25.0,80773.07,-1,-1,64461,39960,34.0,61.99,45.0,27,7,91.0,27.0,0
E.1.0.0,386774,PB,Z374104,H636,No Disponible,2024-04-19 21:33:00.206,2024-04-19 21:33:01.243,T,4.593797,-74.129503,1,3,False,2,35.0,-1,41.266,-0.454,1631.0,25.0,80773.555,-1,-1,64461,39961,34.0,61.99,45.0,30,7,91.0,27.0,0
E.1.0.0,386779,PB,Z374104,H636,No Disponible,2024-04-19 21:34:00.046,2024-04-19 21:34:00.926,T,4.594786,-74.135761,1,3,False,2,35.0,-1,44.09,-0.163,1725.0,25.0,80774.26,-1,-1,64462,39961,34.0,61.99,45.0,28,7,91.0,27.0,0
E.1.0.0,386783,PB,Z374104,H636,No Disponible,2024-04-19 21:35:00.726,2024-04-19 21:35:01.656,T,4.594233,-74.134650,1,3,False,2,35.0,-1,26.855,-0.084,1063.0,25.0,80774.85,-1,-1,64462,39961,33.0,61.99,45.0,29,7,91.0,27.0,0
E.1.0.0,386787,PB,Z374104,H636,No Disponible,2024-04-19 21:36:00.056,2024-04-19 21:36:00.852,T,4.592886,-74.135503,1,3,False,2,35.0,-1,3.102,0.0,127.0,25.0,80775.18,-1,-1,64462,39961,33.0,61.99,45.0,29,6,91.0,26.0,0
E.1.0.0,386792,PB,Z374104,H636,No Disponible,2024-04-19 21:37:00.186,2024-04-19 21:37:01.056,T,4.593322,-74.137447,1,3,False,2,35.0,-1,16.168,-1.077,633.0,25.0,80775.405,-1,-1,64462,39961,33.0,61.99,45.0,28,6,91.0,27.0,0
E.1.0.0,386797,PB,Z374104,H636,No Disponible,2024-04-19 21:38:00.506,2024-04-19 21:38:01.436,T,4.593350,-74.138064,1,3,False,2,35.0,-1,15.879,1.266,615.0,25.0,80775.475,-1,-1,64462,39961,33.0,61.99,45.0,29,6,91.0,26.0,0
E.1.0.0,386802,PB,Z374104,H636,No Disponible,2024-04-19 21:39:00.046,2024-04-19 21:39:01.096,T,4.592208,-74.138367,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80775.605,-1,-1,64463,39961,33.0,61.99,45.0,28,6,91.0,26.0,0
E.1.0.0,386809,PB,Z374104,H636,No Disponible,2024-04-19 21:40:00.359,2024-04-19 21:40:01.031,T,4.592208,-74.138367,1,3,False,2,35.0,-1,3.813,1.142,144.0,25.0,80775.64,-1,-1,64463,39961,33.0,61.99,45.0,28,6,91.0,26.0,0
E.1.0.0,386814,PB,Z374104,H636,No Disponible,2024-04-19 21:41:00.035,2024-04-19 21:41:01.115,T,4.590183,-74.139544,1,3,False,2,35.0,-1,39.324,0.336,1520.0,25.0,80775.91,-1,-1,64463,39962,33.0,61.99,45.0,28,6,91.0,26.0,0
E.1.0.0,386818,PB,Z374104,H636,No Disponible,2024-04-19 21:42:00.035,2024-04-19 21:42:00.915,T,4.590500,-74.142878,1,3,False,2,35.0,-1,34.824,0.335,1364.0,25.0,80776.29,-1,-1,64463,39962,33.0,61.99,46.0,31,6,91.0,27.0,0
E.1.0.0,386823,PB,Z374104,H636,No Disponible,2024-04-19 21:43:00.025,2024-04-19 21:43:00.895,T,4.589733,-74.145922,1,3,False,2,35.0,-1,20.59,0.307,808.0,25.0,80776.725,-1,-1,64463,39962,33.0,61.99,45.0,27,5,91.0,27.0,0
E.1.0.0,386827,PB,Z374104,H636,No Disponible,2024-04-19 21:44:00.035,2024-04-19 21:44:01.005,T,4.588656,-74.148394,1,3,False,2,35.0,-1,17.051,0.575,672.0,25.0,80777.03,-1,-1,64464,39962,33.0,61.99,45.0,29,5,91.0,26.0,0
E.1.0.0,386831,PB,Z374104,H636,No Disponible,2024-04-19 21:45:00.044,2024-04-19 21:45:00.975,T,4.585325,-74.149686,1,3,False,2,35.0,-1,34.703,0.04,1358.0,25.0,80777.505,-1,-1,64464,39962,32.0,61.99,45.0,28,5,91.0,26.0,0
E.1.0.0,386835,PB,Z374104,H636,No Disponible,2024-04-19 21:46:00.046,2024-04-19 21:46:00.926,T,4.586617,-74.147825,1,3,False,2,35.0,-1,30.867,-0.368,1241.0,25.0,80777.975,-1,-1,64464,39963,32.0,61.99,46.0,35,5,91.0,27.0,0
E.1.0.0,386840,PB,Z374104,TAP,No Disponible,2024-04-19 21:47:00.046,2024-04-19 21:47:01.256,T,4.588544,-74.148228,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80778.21,-1,-1,64465,39963,32.0,61.99,45.0,28,5,91.0,26.0,0
E.1.0.0,386845,PB,Z374104,TAP,No Disponible,2024-04-19 21:48:00.426,2024-04-19 21:48:01.346,T,4.588506,-74.148736,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80778.275,-1,-1,64465,39963,32.0,61.99,45.0,29,5,91.0,26.0,0
E.1.0.0,386851,PB,Z374104,TAP,No Disponible,2024-04-19 21:49:00.056,2024-04-19 21:49:00.936,T,4.588506,-74.148736,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80778.275,-1,-1,64465,39963,32.0,61.99,45.0,33,5,91.0,26.0,0
E.1.0.0,386857,PB,Z374104,TAP,No Disponible,2024-04-19 21:50:00.846,2024-04-19 21:50:01.617,T,4.588506,-74.148736,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80778.275,-1,-1,64465,39963,32.0,61.99,45.0,29,5,91.0,26.0,0
E.1.0.0,386863,PB,Z374104,TAP,No Disponible,2024-04-19 21:51:00.027,2024-04-19 21:51:00.947,T,4.588347,-74.150239,1,3,False,2,35.0,-1,9.715,-0.234,372.0,25.0,80778.47,-1,-1,64465,39963,32.0,61.99,45.0,32,5,91.0,26.0,0
E.1.0.0,386867,PB,Z374104,TAP,No Disponible,2024-04-19 21:52:00.027,2024-04-19 21:52:00.907,T,4.590161,-74.151436,1,3,False,2,35.0,-1,6.68,0.499,249.0,25.0,80778.735,-1,-1,64465,39963,32.0,61.99,45.0,29,5,91.0,26.0,0
E.1.0.0,386871,PB,Z374104,TAP,No Disponible,2024-04-19 21:53:00.457,2024-04-19 21:53:01.627,T,4.588769,-74.153547,1,3,False,2,35.0,-1,2.563,0.985,98.0,25.0,80779.035,-1,-1,64465,39963,32.0,61.99,45.0,29,4,91.0,26.0,0
E.1.0.0,386876,PB,Z374104,TAP,No Disponible,2024-04-19 21:54:00.087,2024-04-19 21:54:00.967,T,4.587636,-74.156014,1,3,False,2,35.0,-1,9.492,-0.238,373.0,25.0,80779.33,-1,-1,64466,39963,32.0,61.99,45.0,28,4,91.0,26.0,0
E.1.0.0,386880,PB,Z374104,TAP,No Disponible,2024-04-19 21:55:00.047,2024-04-19 21:55:00.757,T,4.587017,-74.157669,1,3,False,2,35.0,-1,24.918,1.996,979.0,25.0,80779.525,-1,-1,64466,39963,32.0,61.99,45.0,30,4,91.0,26.0,0
E.1.0.0,386884,PB,Z374104,TAP,No Disponible,2024-04-19 21:56:00.036,2024-04-19 21:56:01.027,T,4.587503,-74.160772,1,3,False,2,35.0,-1,8.871,-0.004,347.0,25.0,80779.93,-1,-1,64466,39964,31.0,61.99,45.0,29,4,91.0,27.0,0
E.1.0.0,386889,PB,Z374104,TAP,No Disponible,2024-04-19 21:57:00.036,2024-04-19 21:57:01.057,T,4.588417,-74.161119,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80780.045,-1,-1,64466,39964,31.0,61.99,45.0,28,4,91.0,26.0,0
E.1.0.0,386893,PB,Z374104,TAP,No Disponible,2024-04-19 21:58:00.026,2024-04-19 21:58:01.035,T,4.588417,-74.161119,1,3,False,2,35.0,-1,4.0,0.539,158.0,25.0,80780.045,-1,-1,64466,39964,31.0,61.99,45.0,30,4,91.0,26.0,0
E.1.0.0,386898,PB,Z374104,TAP,No Disponible,2024-04-19 21:59:00.026,2024-04-19 21:59:00.902,T,4.589347,-74.161233,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80780.145,-1,-1,64466,39964,31.0,61.99,45.0,29,4,91.0,26.0,0
E.1.0.0,386903,PB,Z374104,TAP,No Disponible,2024-04-19 22:00:00.046,2024-04-19 22:00:00.716,T,4.588661,-74.161319,1,3,False,2,35.0,-1,18.832,-0.708,706.0,25.0,80780.26,-1,-1,64467,39964,31.0,61.99,45.0,31,4,91.0,26.0,0
E.1.0.0,386907,PB,Z374104,TAP,No Disponible,2024-04-19 22:01:00.026,2024-04-19 22:01:00.916,T,4.586056,-74.163275,1,3,False,2,35.0,-1,4.973,-0.252,246.0,25.0,80780.685,-1,-1,64467,39964,31.0,61.99,45.0,28,4,91.0,27.0,0
E.1.0.0,386911,PB,Z374104,TAP,No Disponible,2024-04-19 22:02:00.036,2024-04-19 22:02:00.916,T,4.585072,-74.166442,1,3,False,2,35.0,-1,8.609,0.629,361.0,25.0,80781.06,-1,-1,64468,39964,31.0,61.99,46.0,28,3,91.0,27.0,0
E.1.0.0,386916,PB,Z374104,TAP,No Disponible,2024-04-19 22:03:00.026,2024-04-19 22:03:00.916,T,4.585289,-74.168300,1,3,False,2,35.0,-1,17.516,-0.517,714.0,25.0,80781.33,-1,-1,64468,39964,30.0,61.99,45.0,30,3,91.0,27.0,0
E.1.0.0,386920,PB,Z374104,TAP,No Disponible,2024-04-19 22:04:00.036,2024-04-19 22:04:00.916,T,4.586839,-74.168769,1,3,False,2,35.0,-1,8.063,0.062,319.0,25.0,80781.505,-1,-1,64468,39964,30.0,61.99,46.0,30,3,91.0,26.0,0
E.1.0.0,386925,PB,Z374104,TAP,No Disponible,2024-04-19 22:05:00.056,2024-04-19 22:05:00.576,T,4.587536,-74.172044,1,3,False,2,35.0,-1,41.496,0.06,1613.0,25.0,80781.975,-1,-1,64469,39965,30.0,61.99,45.0,28,3,91.0,27.0,0
E.1.0.0,386929,PB,Z374104,TAP,No Disponible,2024-04-19 22:06:00.846,2024-04-19 22:06:02.106,T,4.589992,-74.174286,1,3,False,2,35.0,-1,23.824,0.211,943.0,25.0,80782.345,-1,-1,64469,39965,30.0,61.99,45.0,31,3,91.0,27.0,0
E.1.0.0,386933,PB,Z374104,TAP,No Disponible,2024-04-19 22:07:00.036,2024-04-19 22:07:00.726,T,4.592661,-74.178192,1,3,False,2,35.0,-1,24.879,0.851,948.0,25.0,80782.885,-1,-1,64469,39965,30.0,61.99,46.0,28,4,91.0,27.0,0
