versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,553768,PB,Z374012,A601,No Disponible,2024-07-16 15:19:40.006,2024-07-16 15:19:40.166,T,4.601469,-74.076964,1,3,False,2,11.387,-0.07
E.1.0.0,553770,PB,Z374012,A601,No Disponible,2024-07-16 15:20:00.006,2024-07-16 15:20:01.107,T,4.601469,-74.076964,1,3,False,2,0.0,0.0
E.1.0.0,553772,PB,Z374012,A601,No Disponible,2024-07-16 15:20:20.026,2024-07-16 15:20:20.117,T,4.601469,-74.076964,1,3,False,2,7.07,0.78
E.1.0.0,553773,PB,Z374012,A601,No Disponible,2024-07-16 15:20:40.036,2024-07-16 15:20:40.286,T,4.602603,-74.076269,1,3,False,2,18.98,-0.099
E.1.0.0,553774,PB,Z374012,A601,No Disponible,2024-07-16 15:21:00.026,2024-07-16 15:21:00.256,T,4.602897,-74.076086,1,3,False,2,0.0,0.0
E.1.0.0,553777,PB,Z374012,A601,No Disponible,2024-07-16 15:21:20.016,2024-07-16 15:21:20.217,T,4.602897,-74.076086,1,3,False,2,0.0,0.0
E.1.0.0,553778,PB,Z374012,A601,No Disponible,2024-07-16 15:21:40.036,2024-07-16 15:21:40.266,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553779,PB,Z374012,A601,No Disponible,2024-07-16 15:22:00.006,2024-07-16 15:22:00.557,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553781,PB,Z374012,A601,No Disponible,2024-07-16 15:22:20.006,2024-07-16 15:22:20.257,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553783,PB,Z374012,A601,No Disponible,2024-07-16 15:22:40.036,2024-07-16 15:22:40.576,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553784,PB,Z374012,A601,No Disponible,2024-07-16 15:23:00.016,2024-07-16 15:23:00.256,T,4.603103,-74.075953,1,3,False,2,6.465,-0.028
E.1.0.0,553786,PB,Z374012,A601,No Disponible,2024-07-16 15:23:20.036,2024-07-16 15:23:20.656,T,4.603103,-74.075953,1,3,False,2,3.418,-0.059
E.1.0.0,553788,PB,Z374012,A601,No Disponible,2024-07-16 15:23:40.016,2024-07-16 15:23:40.106,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553789,PB,Z374012,A601,No Disponible,2024-07-16 15:24:00.006,2024-07-16 15:24:00.276,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553791,PB,Z374012,A601,No Disponible,2024-07-16 15:24:20.026,2024-07-16 15:24:20.236,T,4.603103,-74.075953,1,3,False,2,6.898,-0.1
E.1.0.0,553792,PB,Z374012,A601,No Disponible,2024-07-16 15:24:40.016,2024-07-16 15:24:40.226,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553793,PB,Z374012,A601,No Disponible,2024-07-16 15:25:00.026,2024-07-16 15:25:00.126,T,4.603103,-74.075953,1,3,False,2,2.578,0.952
E.1.0.0,553796,PB,Z374012,A601,No Disponible,2024-07-16 15:25:20.016,2024-07-16 15:25:20.436,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553797,PB,Z374012,A601,No Disponible,2024-07-16 15:25:40.036,2024-07-16 15:25:40.356,T,4.603103,-74.075953,1,3,False,2,0.0,0.0
E.1.0.0,553798,PB,Z374012,A601,No Disponible,2024-07-16 15:26:00.016,2024-07-16 15:26:00.276,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553801,PB,Z374012,A601,No Disponible,2024-07-16 15:26:20.006,2024-07-16 15:26:20.196,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553802,PB,Z374012,A601,No Disponible,2024-07-16 15:26:40.026,2024-07-16 15:26:40.546,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553803,PB,Z374012,A601,No Disponible,2024-07-16 15:27:00.026,2024-07-16 15:27:00.446,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553805,PB,Z374012,A601,No Disponible,2024-07-16 15:27:20.016,2024-07-16 15:27:20.496,T,4.604008,-74.075425,1,3,False,2,2.984,-0.532
E.1.0.0,553806,PB,Z374012,A601,No Disponible,2024-07-16 15:27:40.036,2024-07-16 15:27:40.146,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553808,PB,Z374012,A601,No Disponible,2024-07-16 15:28:00.040,2024-07-16 15:28:00.206,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553810,PB,Z374012,A601,No Disponible,2024-07-16 15:28:20.036,2024-07-16 15:28:20.196,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553811,PB,Z374012,A601,No Disponible,2024-07-16 15:28:40.016,2024-07-16 15:28:40.136,T,4.604008,-74.075425,1,3,False,2,0.0,0.0
E.1.0.0,553812,PB,Z374012,A601,No Disponible,2024-07-16 15:29:00.016,2024-07-16 15:29:00.206,T,4.604486,-74.075131,1,3,False,2,3.652,1.366
E.1.0.0,553815,PB,Z374012,A601,No Disponible,2024-07-16 15:29:20.017,2024-07-16 15:29:20.666,T,4.604486,-74.075131,1,3,False,2,0.0,0.0
E.1.0.0,553816,PB,Z374012,A601,No Disponible,2024-07-16 15:29:40.006,2024-07-16 15:29:40.416,T,4.604486,-74.075131,1,3,False,2,0.0,0.0
E.1.0.0,553817,PB,Z374012,A601,No Disponible,2024-07-16 15:30:00.180,2024-07-16 15:30:00.566,T,4.604486,-74.075131,1,3,False,2,0.0,0.0
E.1.0.0,553820,PB,Z374012,A601,No Disponible,2024-07-16 15:30:20.016,2024-07-16 15:30:20.156,T,4.604486,-74.075131,1,3,False,2,0.0,0.0
E.1.0.0,553821,PB,Z374012,A601,No Disponible,2024-07-16 15:30:40.016,2024-07-16 15:30:40.217,T,4.604486,-74.075131,1,3,False,2,12.406,0.297
E.1.0.0,553822,PB,Z374012,A601,No Disponible,2024-07-16 15:31:00.036,2024-07-16 15:31:00.416,T,4.604756,-74.074967,1,3,False,2,0.0,0.0
E.1.0.0,553824,PB,Z374012,A601,No Disponible,2024-07-16 15:31:20.006,2024-07-16 15:31:20.156,T,4.604756,-74.074967,1,3,False,2,0.0,0.0
E.1.0.0,553825,PB,Z374012,A601,No Disponible,2024-07-16 15:31:40.026,2024-07-16 15:31:40.256,T,4.604756,-74.074967,1,3,False,2,0.0,0.0
E.1.0.0,553826,PB,Z374012,A601,No Disponible,2024-07-16 15:32:00.006,2024-07-16 15:32:00.227,T,4.605169,-74.074769,1,3,False,2,2.922,-0.05
E.1.0.0,553829,PB,Z374012,A601,No Disponible,2024-07-16 15:32:20.006,2024-07-16 15:32:20.266,T,4.605169,-74.074769,1,3,False,2,0.0,0.0
E.1.0.0,553830,PB,Z374012,A601,No Disponible,2024-07-16 15:32:40.016,2024-07-16 15:32:40.227,T,4.605169,-74.074769,1,3,False,2,0.0,0.0
E.1.0.0,553831,PB,Z374012,A601,No Disponible,2024-07-16 15:33:00.006,2024-07-16 15:33:00.216,T,4.605558,-74.074556,1,3,False,2,10.535,-0.361
E.1.0.0,553833,PB,Z374012,A601,No Disponible,2024-07-16 15:33:20.036,2024-07-16 15:33:20.266,T,4.606058,-74.074228,1,3,False,2,6.578,-1.636
E.1.0.0,553834,PB,Z374012,A601,No Disponible,2024-07-16 15:33:40.013,2024-07-16 15:33:40.473,T,4.606233,-74.074078,1,3,False,2,7.594,-0.69
E.1.0.0,553835,PB,Z374012,A601,No Disponible,2024-07-16 15:34:00.013,2024-07-16 15:34:00.163,T,4.606947,-74.073694,1,3,False,2,31.965,0.608
E.1.0.0,553837,PB,Z374012,A601,No Disponible,2024-07-16 15:34:20.014,2024-07-16 15:34:20.283,T,4.608411,-74.072897,1,3,False,2,28.582,-0.586
E.1.0.0,553838,PB,Z374012,A601,No Disponible,2024-07-16 15:34:40.013,2024-07-16 15:34:40.183,T,4.608778,-74.072636,1,3,False,2,0.0,0.0
E.1.0.0,553840,PB,Z374012,A601,No Disponible,2024-07-16 15:35:00.023,2024-07-16 15:35:00.263,T,4.608778,-74.072636,1,3,False,2,0.0,0.0
E.1.0.0,553842,PB,Z374012,A601,No Disponible,2024-07-16 15:35:20.013,2024-07-16 15:35:20.184,T,4.609053,-74.072458,1,3,False,2,6.801,1.154
E.1.0.0,553843,PB,Z374012,A601,No Disponible,2024-07-16 15:35:40.013,2024-07-16 15:35:40.644,T,4.609694,-74.072008,1,3,False,2,13.75,-0.966
E.1.0.0,553845,PB,Z374012,A601,No Disponible,2024-07-16 15:36:00.023,2024-07-16 15:36:00.643,T,4.610181,-74.071725,1,3,False,2,17.348,0.413
E.1.0.0,553847,PB,Z374012,A601,No Disponible,2024-07-16 15:36:20.023,2024-07-16 15:36:20.239,T,4.610428,-74.071586,1,3,False,2,0.0,0.0
E.1.0.0,553848,PB,Z374012,A601,No Disponible,2024-07-16 15:36:40.023,2024-07-16 15:36:40.053,T,4.610428,-74.071586,1,3,False,2,0.0,0.0
E.1.0.0,553849,PB,Z374012,A601,No Disponible,2024-07-16 15:37:00.033,2024-07-16 15:37:00.153,T,4.610428,-74.071586,1,3,False,2,13.945,0.02
E.1.0.0,553851,PB,Z374012,A601,No Disponible,2024-07-16 15:37:20.003,2024-07-16 15:37:20.163,T,4.611769,-74.070900,1,3,False,2,30.805,-0.32
E.1.0.0,553852,PB,Z374012,A601,No Disponible,2024-07-16 15:37:40.003,2024-07-16 15:37:40.274,T,4.613078,-74.070053,1,3,False,2,33.941,0.136
E.1.0.0,553853,PB,Z374012,A601,No Disponible,2024-07-16 15:38:00.004,2024-07-16 15:38:00.263,T,4.613775,-74.069653,1,3,False,2,0.0,0.0
E.1.0.0,553855,PB,Z374012,A601,No Disponible,2024-07-16 15:38:20.023,2024-07-16 15:38:20.693,T,4.613775,-74.069653,1,3,False,2,25.277,0.994
E.1.0.0,553856,PB,Z374012,A601,No Disponible,2024-07-16 15:38:40.189,2024-07-16 15:38:40.394,T,4.615108,-74.069169,1,3,False,2,14.141,-0.1
E.1.0.0,553857,PB,Z374012,A601,No Disponible,2024-07-16 15:39:00.127,2024-07-16 15:39:00.294,T,4.616033,-74.068797,1,3,False,2,18.352,0.705
E.1.0.0,553859,PB,Z374012,A601,No Disponible,2024-07-16 15:39:20.004,2024-07-16 15:39:20.115,T,4.616628,-74.068686,1,3,False,2,21.836,0.193
E.1.0.0,553860,PB,Z374012,A601,No Disponible,2024-07-16 15:39:40.004,2024-07-16 15:39:40.274,T,4.617731,-74.068392,1,3,False,2,22.457,0.779
E.1.0.0,553861,PB,Z374012,A601,No Disponible,2024-07-16 15:40:00.004,2024-07-16 15:40:00.174,T,4.618375,-74.068269,1,3,False,2,1.004,0.0
E.1.0.0,553864,PB,Z374012,A601,No Disponible,2024-07-16 15:40:20.004,2024-07-16 15:40:20.094,T,4.618375,-74.068269,1,3,False,2,11.043,-0.85
E.1.0.0,553865,PB,Z374012,A601,No Disponible,2024-07-16 15:40:40.004,2024-07-16 15:40:40.224,T,4.618375,-74.068269,1,3,False,2,0.0,0.0
E.1.0.0,553866,PB,Z374012,A601,No Disponible,2024-07-16 15:41:00.014,2024-07-16 15:41:00.284,T,4.619003,-74.068117,1,3,False,2,4.039,-0.957
E.1.0.0,553871,PB,Z374012,A601,No Disponible,2024-07-16 15:41:20.014,2024-07-16 15:41:20.274,T,4.619003,-74.068117,1,3,False,2,8.621,0.52
E.1.0.0,553873,PB,Z374012,A601,No Disponible,2024-07-16 15:41:40.014,2024-07-16 15:41:40.124,T,4.620442,-74.067489,1,3,False,2,36.879,-0.074
E.1.0.0,553874,PB,Z374012,A601,No Disponible,2024-07-16 15:42:00.014,2024-07-16 15:42:00.044,T,4.621078,-74.067167,1,3,False,2,0.0,0.0
E.1.0.0,553876,PB,Z374012,A601,No Disponible,2024-07-16 15:42:20.004,2024-07-16 15:42:20.034,T,4.621078,-74.067167,1,3,False,2,0.0,0.0
E.1.0.0,553878,PB,Z374012,A601,No Disponible,2024-07-16 15:42:40.014,2024-07-16 15:42:40.284,T,4.621078,-74.067167,1,3,False,2,18.645,0.96
E.1.0.0,553879,PB,Z374012,A601,No Disponible,2024-07-16 15:43:00.024,2024-07-16 15:43:00.064,T,4.622247,-74.066725,1,3,False,2,35.121,0.396
E.1.0.0,553881,PB,Z374012,A601,No Disponible,2024-07-16 15:43:20.014,2024-07-16 15:43:20.274,T,4.623708,-74.066286,1,3,False,2,34.012,0.115
E.1.0.0,553882,PB,Z374012,A601,No Disponible,2024-07-16 15:43:40.014,2024-07-16 15:43:40.264,T,4.625519,-74.065783,1,3,False,2,38.77,-0.524
E.1.0.0,553883,PB,Z374012,A601,No Disponible,2024-07-16 15:44:00.724,2024-07-16 15:44:01.296,T,4.626917,-74.065478,1,3,False,2,24.18,-0.017
E.1.0.0,553885,PB,Z374012,A601,No Disponible,2024-07-16 15:44:20.026,2024-07-16 15:44:20.066,T,4.628197,-74.065139,1,3,False,2,33.352,-0.396
E.1.0.0,553886,PB,Z374012,A601,No Disponible,2024-07-16 15:44:40.016,2024-07-16 15:44:40.026,T,4.629567,-74.064753,1,3,False,2,32.633,-0.258
E.1.0.0,553887,PB,Z374012,A601,No Disponible,2024-07-16 15:45:00.006,2024-07-16 15:45:00.906,T,4.630658,-74.064386,1,3,False,2,6.621,-0.419
E.1.0.0,553889,PB,Z374012,A601,No Disponible,2024-07-16 15:45:20.016,2024-07-16 15:45:20.777,T,4.630672,-74.064381,1,3,False,2,0.0,0.0
E.1.0.0,553891,PB,Z374012,A601,No Disponible,2024-07-16 15:45:40.006,2024-07-16 15:45:40.376,T,4.630672,-74.064381,1,3,False,2,0.0,0.0
E.1.0.0,553892,PB,Z374012,A601,No Disponible,2024-07-16 15:46:00.016,2024-07-16 15:46:00.406,T,4.630878,-74.064319,1,3,False,2,11.195,-0.036
E.1.0.0,553894,PB,Z374012,A601,No Disponible,2024-07-16 15:46:20.026,2024-07-16 15:46:20.207,T,4.631875,-74.064036,1,3,False,2,12.332,-0.018
E.1.0.0,553895,PB,Z374012,A601,No Disponible,2024-07-16 15:46:40.006,2024-07-16 15:46:40.076,T,4.631958,-74.064014,1,3,False,2,0.0,0.0
E.1.0.0,553896,PB,Z374012,A601,No Disponible,2024-07-16 15:47:00.262,2024-07-16 15:47:00.316,T,4.632911,-74.063808,1,3,False,2,36.039,0.083
E.1.0.0,553898,PB,Z374012,A601,No Disponible,2024-07-16 15:47:20.016,2024-07-16 15:47:20.196,T,4.634486,-74.063725,1,3,False,2,33.984,0.067
E.1.0.0,553899,PB,Z374012,A601,No Disponible,2024-07-16 15:47:40.026,2024-07-16 15:47:40.227,T,4.636117,-74.063578,1,3,False,2,22.879,-0.523
E.1.0.0,553900,PB,Z374012,A601,No Disponible,2024-07-16 15:48:00.006,2024-07-16 15:48:00.077,T,4.637292,-74.063392,1,3,False,2,26.633,0.059
E.1.0.0,553902,PB,Z374012,A601,No Disponible,2024-07-16 15:48:20.006,2024-07-16 15:48:20.246,T,4.638928,-74.062978,1,3,False,2,35.871,0.127
E.1.0.0,553903,PB,Z374012,A601,No Disponible,2024-07-16 15:48:40.006,2024-07-16 15:48:40.226,T,4.640656,-74.062536,1,3,False,2,37.391,0.0
E.1.0.0,553904,PB,Z374012,A601,No Disponible,2024-07-16 15:49:00.096,2024-07-16 15:49:00.390,T,4.642322,-74.062056,1,3,False,2,35.262,0.006
E.1.0.0,553906,PB,Z374012,A601,No Disponible,2024-07-16 15:49:20.050,2024-07-16 15:49:20.450,T,4.643633,-74.061719,1,3,False,2,0.0,-1.758
E.1.0.0,553911,PB,Z374012,A601,No Disponible,2024-07-16 15:49:40.030,2024-07-16 15:49:40.110,T,4.643633,-74.061719,1,3,False,2,0.0,0.0
E.1.0.0,553912,PB,Z374012,A601,No Disponible,2024-07-16 15:50:00.039,2024-07-16 15:50:00.160,T,4.644428,-74.061483,1,3,False,2,23.508,-0.681
E.1.0.0,553914,PB,Z374012,A601,No Disponible,2024-07-16 15:50:20.040,2024-07-16 15:50:20.290,T,4.645353,-74.061189,1,3,False,2,34.145,0.501
E.1.0.0,553915,PB,Z374012,A601,No Disponible,2024-07-16 15:50:40.010,2024-07-16 15:50:40.205,T,4.646783,-74.060239,1,3,False,2,34.215,0.197
E.1.0.0,553916,PB,Z374012,A601,No Disponible,2024-07-16 15:51:00.020,2024-07-16 15:51:00.160,T,4.648031,-74.059603,1,3,False,2,11.891,0.1
E.1.0.0,553918,PB,Z374012,A601,No Disponible,2024-07-16 15:51:20.020,2024-07-16 15:51:20.100,T,4.648878,-74.059183,1,3,False,2,12.789,-0.465
E.1.0.0,553920,PB,Z374012,A601,No Disponible,2024-07-16 15:51:40.049,2024-07-16 15:51:40.290,T,4.648947,-74.059142,1,3,False,2,0.0,0.0
E.1.0.0,553921,PB,Z374012,A601,No Disponible,2024-07-16 15:52:00.040,2024-07-16 15:52:00.071,T,4.648947,-74.059142,1,3,False,2,4.789,-0.048
E.1.0.0,553923,PB,Z374012,A601,No Disponible,2024-07-16 15:52:20.020,2024-07-16 15:52:20.430,T,4.648678,-74.058219,1,3,False,2,22.145,-0.6
E.1.0.0,553924,PB,Z374012,A601,No Disponible,2024-07-16 15:52:40.040,2024-07-16 15:52:40.130,T,4.649219,-74.057453,1,3,False,2,27.68,-0.389
E.1.0.0,553928,PB,Z374012,A601,No Disponible,2024-07-16 15:53:00.029,2024-07-16 15:53:00.920,T,4.649800,-74.057036,1,3,False,2,23.043,-1.48
E.1.0.0,553931,PB,Z374012,A601,No Disponible,2024-07-16 15:53:20.030,2024-07-16 15:53:20.260,T,4.650153,-74.056956,1,3,False,2,20.836,1.567
E.1.0.0,553932,PB,Z374012,A601,No Disponible,2024-07-16 15:53:40.033,2024-07-16 15:53:40.050,T,4.650778,-74.058261,1,3,False,2,28.59,0.074
E.1.0.0,553933,PB,Z374012,A601,No Disponible,2024-07-16 15:54:00.016,2024-07-16 15:54:00.326,T,4.651603,-74.059658,1,3,False,2,25.418,0.023
E.1.0.0,553935,PB,Z374012,A601,No Disponible,2024-07-16 15:54:20.006,2024-07-16 15:54:20.117,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553937,PB,Z374012,A601,No Disponible,2024-07-16 15:54:40.026,2024-07-16 15:54:40.176,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553940,PB,Z374012,A601,No Disponible,2024-07-16 15:55:00.006,2024-07-16 15:55:01.636,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553942,PB,Z374012,A601,No Disponible,2024-07-16 15:55:20.122,2024-07-16 15:55:20.156,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553943,PB,Z374012,A601,No Disponible,2024-07-16 15:55:40.026,2024-07-16 15:55:40.246,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553944,PB,Z374012,A601,No Disponible,2024-07-16 15:56:00.016,2024-07-16 15:56:00.446,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553946,PB,Z374012,A601,No Disponible,2024-07-16 15:56:20.026,2024-07-16 15:56:20.056,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553947,PB,Z374012,A601,No Disponible,2024-07-16 15:56:40.026,2024-07-16 15:56:40.276,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553948,PB,Z374012,A601,No Disponible,2024-07-16 15:57:00.026,2024-07-16 15:57:00.266,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553950,PB,Z374012,A601,No Disponible,2024-07-16 15:57:20.268,2024-07-16 15:57:20.406,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553951,PB,Z374012,A601,No Disponible,2024-07-16 15:57:40.016,2024-07-16 15:57:40.146,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553952,PB,Z374012,A601,No Disponible,2024-07-16 15:58:00.026,2024-07-16 15:58:00.226,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553954,PB,Z374012,A601,No Disponible,2024-07-16 15:58:20.016,2024-07-16 15:58:20.076,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553955,PB,Z374012,A601,No Disponible,2024-07-16 15:58:40.016,2024-07-16 15:58:40.186,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553956,PB,Z374012,A601,No Disponible,2024-07-16 15:59:00.321,2024-07-16 15:59:00.366,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553958,PB,Z374012,A601,No Disponible,2024-07-16 15:59:20.020,2024-07-16 15:59:20.320,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553959,PB,Z374012,A601,No Disponible,2024-07-16 15:59:40.020,2024-07-16 15:59:40.140,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553960,PB,Z374012,A601,No Disponible,2024-07-16 16:00:00.020,2024-07-16 16:00:00.171,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553962,PB,Z374012,A601,No Disponible,2024-07-16 16:00:20.040,2024-07-16 16:00:20.490,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553963,PB,Z374012,A601,No Disponible,2024-07-16 16:00:40.040,2024-07-16 16:00:40.130,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553964,PB,Z374012,A601,No Disponible,2024-07-16 16:01:00.030,2024-07-16 16:01:00.080,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553966,PB,Z374012,A601,No Disponible,2024-07-16 16:01:20.041,2024-07-16 16:01:20.320,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553967,PB,Z374012,A601,No Disponible,2024-07-16 16:01:40.020,2024-07-16 16:01:40.260,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553968,PB,Z374012,A601,No Disponible,2024-07-16 16:02:00.010,2024-07-16 16:02:00.110,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553970,PB,Z374012,A601,No Disponible,2024-07-16 16:02:20.050,2024-07-16 16:02:20.370,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553971,PB,Z374012,A601,No Disponible,2024-07-16 16:02:40.000,2024-07-16 16:02:40.180,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553972,PB,Z374012,A601,No Disponible,2024-07-16 16:03:00.010,2024-07-16 16:03:00.050,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553974,PB,Z374012,A601,No Disponible,2024-07-16 16:03:20.020,2024-07-16 16:03:20.320,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553975,PB,Z374012,A601,No Disponible,2024-07-16 16:03:40.030,2024-07-16 16:03:40.240,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553976,PB,Z374012,A601,No Disponible,2024-07-16 16:04:00.030,2024-07-16 16:04:00.151,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553978,PB,Z374012,A601,No Disponible,2024-07-16 16:04:20.036,2024-07-16 16:04:20.137,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553979,PB,Z374012,A601,No Disponible,2024-07-16 16:04:40.016,2024-07-16 16:04:40.476,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553980,PB,Z374012,A601,No Disponible,2024-07-16 16:05:00.016,2024-07-16 16:05:00.256,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553982,PB,Z374012,A601,No Disponible,2024-07-16 16:05:20.026,2024-07-16 16:05:20.676,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553983,PB,Z374012,A601,No Disponible,2024-07-16 16:05:40.026,2024-07-16 16:05:40.366,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553985,PB,Z374012,A601,No Disponible,2024-07-16 16:06:00.016,2024-07-16 16:06:00.026,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553987,PB,Z374012,A601,No Disponible,2024-07-16 16:06:20.006,2024-07-16 16:06:20.187,T,4.651825,-74.060067,1,3,False,2,0.0,0.0
E.1.0.0,553988,PB,Z374012,H601,No Disponible,2024-07-16 16:06:40.016,2024-07-16 16:06:40.167,T,4.651825,-74.060067,1,3,False,2,12.223,0.45
E.1.0.0,553989,PB,Z374012,H601,No Disponible,2024-07-16 16:07:00.026,2024-07-16 16:07:00.106,T,4.652103,-74.060447,1,3,False,2,0.0,0.0
E.1.0.0,553992,PB,Z374012,H601,No Disponible,2024-07-16 16:07:20.213,2024-07-16 16:07:20.626,T,4.652103,-74.060447,1,3,False,2,0.0,0.0
E.1.0.0,553993,PB,Z374012,H601,No Disponible,2024-07-16 16:07:40.242,2024-07-16 16:07:40.406,T,4.652556,-74.061169,1,3,False,2,14.246,-0.396
E.1.0.0,553994,PB,Z374012,H601,No Disponible,2024-07-16 16:08:00.026,2024-07-16 16:08:00.176,T,4.652622,-74.061300,1,3,False,2,0.0,0.0
E.1.0.0,553996,PB,Z374012,H601,No Disponible,2024-07-16 16:08:20.026,2024-07-16 16:08:20.136,T,4.652622,-74.061300,1,3,False,2,0.0,0.0
E.1.0.0,553997,PB,Z374012,H601,No Disponible,2024-07-16 16:08:40.026,2024-07-16 16:08:40.276,T,4.652622,-74.061300,1,3,False,2,0.0,0.0
E.1.0.0,553999,PB,Z374012,H601,No Disponible,2024-07-16 16:09:00.026,2024-07-16 16:09:00.256,T,4.652406,-74.061586,1,3,False,2,31.172,0.52
E.1.0.0,554002,PB,Z374012,H601,No Disponible,2024-07-16 16:09:20.026,2024-07-16 16:09:20.227,T,4.651594,-74.061992,1,3,False,2,0.0,0.0
E.1.0.0,554005,PB,Z374012,H601,No Disponible,2024-07-16 16:09:40.007,2024-07-16 16:09:40.047,T,4.651178,-74.062167,1,3,False,2,29.871,0.746
E.1.0.0,554007,PB,Z374012,H601,No Disponible,2024-07-16 16:10:00.022,2024-07-16 16:10:00.066,T,4.650553,-74.062464,1,3,False,2,0.0,0.0
E.1.0.0,554009,PB,Z374012,H601,No Disponible,2024-07-16 16:10:20.016,2024-07-16 16:10:20.177,T,4.650553,-74.062464,1,3,False,2,0.0,0.0
E.1.0.0,554010,PB,Z374012,H601,No Disponible,2024-07-16 16:10:40.016,2024-07-16 16:10:40.196,T,4.650422,-74.062689,1,3,False,2,16.285,0.052
E.1.0.0,554011,PB,Z374012,H601,No Disponible,2024-07-16 16:11:00.036,2024-07-16 16:11:00.066,T,4.650717,-74.063300,1,3,False,2,10.805,-0.136
E.1.0.0,554013,PB,Z374012,H601,No Disponible,2024-07-16 16:11:20.016,2024-07-16 16:11:20.236,T,4.650069,-74.063431,1,3,False,2,15.59,0.282
E.1.0.0,554017,PB,Z374012,H601,No Disponible,2024-07-16 16:11:40.016,2024-07-16 16:11:40.156,T,4.649978,-74.063439,1,3,False,2,0.0,0.0
E.1.0.0,554019,PB,Z374012,H601,No Disponible,2024-07-16 16:12:00.026,2024-07-16 16:12:00.366,T,4.649256,-74.063542,1,3,False,2,11.602,1.178
E.1.0.0,554021,PB,Z374012,H601,No Disponible,2024-07-16 16:12:20.006,2024-07-16 16:12:20.086,T,4.648275,-74.063711,1,3,False,2,22.063,-0.334
