versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,555611,PB,Z374012,H613,No Disponible,2024-07-16 20:58:00.036,2024-07-16 20:58:00.556,T,4.561375,-74.131053,1,3,False,2,35.0,-1,23.133,0.113,887.0,30.0,104424.965,-1,-1,84653,50748,36.0,59.95,48.0,31,5,85.0,27.0,0
E.1.0.0,555615,PB,Z374012,H613,No Disponible,2024-07-16 20:59:00.026,2024-07-16 20:59:00.536,T,4.558642,-74.134683,1,3,False,2,35.0,-1,33.215,-0.438,1300.0,30.0,104425.475,-1,-1,84654,50748,36.0,59.95,48.0,27,5,85.0,27.0,0
E.1.0.0,555619,PB,Z374012,H613,No Disponible,2024-07-16 21:00:00.110,2024-07-16 21:00:01.340,T,4.559786,-74.138250,1,3,False,2,35.0,-1,28.711,-0.096,1120.0,30.0,104425.915,-1,-1,84654,50749,36.0,59.95,48.0,32,5,85.0,27.0,0
E.1.0.0,555624,PB,Z374012,H613,No Disponible,2024-07-16 21:01:00.050,2024-07-16 21:01:00.640,T,4.560747,-74.138769,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104426.045,-1,-1,84654,50749,36.0,59.95,48.0,28,5,85.0,27.0,0
E.1.0.0,555628,PB,Z374012,H613,No Disponible,2024-07-16 21:02:00.130,2024-07-16 21:02:01.010,T,4.564950,-74.138333,1,3,False,2,35.0,-1,40.883,-0.025,1608.0,30.0,104426.51,-1,-1,84654,50749,36.0,59.95,48.0,31,5,85.0,27.0,0
E.1.0.0,555633,PB,Z374012,H613,No Disponible,2024-07-16 21:03:00.527,2024-07-16 21:03:01.060,T,4.569739,-74.138708,1,3,False,2,35.0,-1,3.688,-0.038,142.0,30.0,104427.065,-1,-1,84654,50749,36.0,59.95,48.0,28,5,85.0,27.0,0
E.1.0.0,555637,PB,Z374012,H613,No Disponible,2024-07-16 21:04:00.070,2024-07-16 21:04:01.030,T,4.569739,-74.138708,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104427.07,-1,-1,84654,50749,36.0,59.95,48.0,28,4,85.0,27.0,0
E.1.0.0,555642,PB,Z374012,H613,No Disponible,2024-07-16 21:05:00.306,2024-07-16 21:05:01.177,T,4.566564,-74.138428,1,3,False,2,35.0,-1,31.672,0.394,1229.0,30.0,104427.43,-1,-1,84655,50749,36.0,59.95,48.0,31,4,85.0,27.0,0
E.1.0.0,555647,PB,Z374012,H613,No Disponible,2024-07-16 21:06:01.027,2024-07-16 21:06:01.976,T,4.561819,-74.139144,1,3,False,2,35.0,-1,16.93,0.17,654.0,30.0,104427.965,-1,-1,84655,50749,36.0,59.95,48.0,28,4,85.0,27.0,0
E.1.0.0,555651,PB,Z374012,H613,No Disponible,2024-07-16 21:07:00.056,2024-07-16 21:07:01.064,T,4.563061,-74.141858,1,3,False,2,35.0,-1,27.453,-0.014,1071.0,30.0,104428.31,-1,-1,84655,50749,36.0,59.95,48.0,29,3,85.0,27.0,0
E.1.0.0,555655,PB,Z374012,H613,No Disponible,2024-07-16 21:08:00.036,2024-07-16 21:08:00.960,T,4.566550,-74.144203,1,3,False,2,35.0,-1,24.27,-0.074,937.0,30.0,104428.77,-1,-1,84656,50749,35.0,59.95,48.0,29,3,85.0,27.0,0
E.1.0.0,555660,PB,Z374012,H613,No Disponible,2024-07-16 21:09:01.026,2024-07-16 21:09:02.226,T,4.567011,-74.144603,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104428.845,-1,-1,84656,50749,36.0,59.95,47.0,30,5,85.0,27.0,0
E.1.0.0,555664,PB,Z374012,H613,No Disponible,2024-07-16 21:10:00.036,2024-07-16 21:10:01.056,T,4.567167,-74.144761,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104428.87,-1,-1,84656,50749,35.0,59.95,48.0,28,5,85.0,27.0,0
E.1.0.0,555669,PB,Z374012,H613,No Disponible,2024-07-16 21:11:00.046,2024-07-16 21:11:01.337,T,4.567167,-74.144761,1,3,False,2,35.0,-1,15.52,0.855,652.0,30.0,104428.875,-1,-1,84656,50749,35.0,59.95,48.0,32,5,85.0,27.0,0
E.1.0.0,555674,PB,Z374012,H613,No Disponible,2024-07-16 21:12:00.426,2024-07-16 21:12:01.707,T,4.567444,-74.145011,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104428.905,-1,-1,84656,50749,35.0,59.95,47.0,30,4,85.0,27.0,0
E.1.0.0,555678,PB,Z374012,H613,No Disponible,2024-07-16 21:13:00.036,2024-07-16 21:13:01.346,T,4.568867,-74.146192,1,3,False,2,35.0,-1,39.988,0.016,1563.0,30.0,104429.145,-1,-1,84656,50749,35.0,59.95,48.0,28,4,85.0,27.0,0
E.1.0.0,555682,PB,Z374012,H613,No Disponible,2024-07-16 21:14:00.256,2024-07-16 21:14:01.446,T,4.571817,-74.150497,1,3,False,2,35.0,-1,18.063,-0.079,718.0,30.0,104429.73,-1,-1,84656,50750,35.0,59.95,48.0,28,4,85.0,27.0,0
E.1.0.0,555687,PB,Z374012,H613,No Disponible,2024-07-16 21:15:00.056,2024-07-16 21:15:00.936,T,4.572103,-74.150928,1,3,False,2,35.0,-1,0.0,0.0,9.0,30.0,104429.795,-1,-1,84656,50750,35.0,59.95,47.0,28,4,85.0,27.0,0
E.1.0.0,555692,PB,Z374012,H613,No Disponible,2024-07-16 21:16:00.056,2024-07-16 21:16:01.117,T,4.574211,-74.153578,1,3,False,2,35.0,-1,0.0,0.0,17.0,30.0,104430.17,-1,-1,84656,50750,35.0,59.95,48.0,29,3,85.0,27.0,0
E.1.0.0,555696,PB,Z374012,H613,No Disponible,2024-07-16 21:17:00.026,2024-07-16 21:17:00.666,T,4.575928,-74.154917,1,3,False,2,35.0,-1,30.684,0.593,1213.0,30.0,104430.43,-1,-1,84657,50750,35.0,59.95,47.0,32,3,85.0,27.0,0
E.1.0.0,555704,PB,Z374012,H613,No Disponible,2024-07-16 21:18:00.266,2024-07-16 21:18:01.146,T,4.579122,-74.156614,1,3,False,2,35.0,-1,25.691,-0.047,1005.0,30.0,104430.8,-1,-1,84657,50750,35.0,59.95,48.0,28,3,85.0,27.0,0
E.1.0.0,555709,PB,Z374012,H613,No Disponible,2024-07-16 21:19:00.026,2024-07-16 21:19:00.706,T,4.579956,-74.157028,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104430.91,-1,-1,84657,50750,35.0,59.95,48.0,28,3,85.0,27.0,0
E.1.0.0,555717,PB,Z374012,H613,No Disponible,2024-07-16 21:20:00.156,2024-07-16 21:20:01.356,T,4.581389,-74.157775,1,3,False,2,35.0,-1,0.0,0.0,71.0,30.0,104431.105,-1,-1,84657,50750,35.0,59.95,47.0,28,7,85.0,27.0,0
E.1.0.0,555721,PB,Z374012,H613,No Disponible,2024-07-16 21:21:00.046,2024-07-16 21:21:00.926,T,4.585836,-74.160042,1,3,False,2,35.0,-1,42.516,-0.126,1674.0,30.0,104431.64,-1,-1,84657,50750,35.0,59.95,47.0,29,8,85.0,27.0,0
E.1.0.0,555726,PB,Z374012,H613,No Disponible,2024-07-16 21:22:00.046,2024-07-16 21:22:00.906,T,4.588511,-74.161119,1,3,False,2,35.0,-1,0.0,0.0,65.0,30.0,104431.965,-1,-1,84657,50750,35.0,59.95,48.0,29,8,85.0,27.0,0
E.1.0.0,555731,PB,Z374012,H613,No Disponible,2024-07-16 21:23:00.056,2024-07-16 21:23:00.936,T,4.589300,-74.161222,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104432.055,-1,-1,84657,50750,35.0,59.95,47.0,30,8,85.0,27.0,0
E.1.0.0,555736,PB,Z374012,H613,No Disponible,2024-07-16 21:24:00.056,2024-07-16 21:24:00.989,T,4.589364,-74.161819,1,3,False,2,35.0,-1,28.637,0.295,1129.0,30.0,104432.135,-1,-1,84658,50750,35.0,59.95,47.0,31,7,85.0,27.0,0
E.1.0.0,555741,PB,Z374012,H613,No Disponible,2024-07-16 21:25:00.056,2024-07-16 21:25:00.986,T,4.589150,-74.162500,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,104432.225,-1,-1,84658,50750,35.0,59.95,47.0,29,7,85.0,27.0,0
E.1.0.0,555745,PB,Z374012,H613,No Disponible,2024-07-16 21:26:00.056,2024-07-16 21:26:00.756,T,4.588492,-74.164683,1,3,False,2,35.0,-1,15.34,0.17,632.0,30.0,104432.48,-1,-1,84658,50751,35.0,59.95,47.0,34,7,85.0,27.0,0
E.1.0.0,555749,PB,Z374012,H613,No Disponible,2024-07-16 21:27:00.316,2024-07-16 21:27:01.196,T,4.587833,-74.166833,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104432.72,-1,-1,84658,50751,34.0,59.95,48.0,29,7,85.0,26.0,0
E.1.0.0,555754,PB,Z374012,H613,No Disponible,2024-07-16 21:28:00.186,2024-07-16 21:28:12.456,T,4.588500,-74.167247,1,3,True,2,35.0,-1,20.941,0.811,808.0,30.0,104432.825,-1,-1,84658,50751,34.0,59.95,48.0,44,7,85.0,27.0,0
E.1.0.0,555758,PB,Z374012,H613,No Disponible,2024-07-16 21:29:00.476,2024-07-16 21:29:01.427,T,4.591500,-74.168328,1,3,False,2,35.0,-1,32.699,-0.513,1283.0,30.0,104433.24,-1,-1,84658,50751,34.0,59.95,48.0,28,6,85.0,27.0,0
E.1.0.0,555762,PB,Z374012,H613,No Disponible,2024-07-16 21:30:00.952,2024-07-16 21:30:01.836,T,4.591867,-74.171911,1,3,False,2,35.0,-1,20.938,0.878,800.0,30.0,104433.645,-1,-1,84658,50751,34.0,59.95,47.0,30,6,85.0,27.0,0
E.1.0.0,555767,PB,Z374012,H613,No Disponible,2024-07-16 21:31:00.036,2024-07-16 21:31:01.316,T,4.594156,-74.172731,1,3,False,2,35.0,-1,20.773,0.78,839.0,30.0,104433.97,-1,-1,84659,50751,34.0,59.95,47.0,27,6,85.0,27.0,0
E.1.0.0,555775,PB,Z374012,H613,No Disponible,2024-07-16 21:32:00.456,2024-07-16 21:32:01.756,T,4.594653,-74.175192,1,3,False,2,35.0,-1,0.0,0.0,68.0,30.0,104434.26,-1,-1,84659,50751,34.0,59.95,47.0,28,6,85.0,27.0,0
E.1.0.0,555783,PB,Z374012,H613,No Disponible,2024-07-16 21:33:00.056,2024-07-16 21:33:01.083,T,4.594561,-74.176961,1,3,False,2,35.0,-1,16.586,0.809,628.0,30.0,104434.45,-1,-1,84659,50751,34.0,59.95,47.0,33,6,85.0,27.0,0
E.1.0.0,555790,PB,Z374012,H613,No Disponible,2024-07-16 21:34:00.566,2024-07-16 21:34:01.446,T,4.594033,-74.178550,1,3,False,2,35.0,-1,10.605,2.028,411.0,30.0,104434.685,-1,-1,84659,50751,34.0,59.95,47.0,42,6,85.0,27.0,0
E.1.0.0,555798,PB,Z374012,H613,No Disponible,2024-07-16 21:35:00.036,2024-07-16 21:35:00.646,T,4.592417,-74.180208,1,3,False,2,35.0,-1,11.684,1.12,459.0,30.0,104434.97,-1,-1,84660,50751,33.0,59.95,47.0,29,6,85.0,27.0,0
E.1.0.0,555803,PB,Z374012,H613,No Disponible,2024-07-16 21:36:00.036,2024-07-16 21:36:00.786,T,4.592875,-74.181364,1,3,False,2,35.0,-1,25.355,-0.046,1000.0,30.0,104435.13,-1,-1,84661,50751,33.0,59.95,47.0,28,6,85.0,27.0,0
E.1.0.0,555808,PB,Z374012,H613,No Disponible,2024-07-16 21:37:00.556,2024-07-16 21:37:01.292,T,4.592481,-74.181239,1,3,False,2,35.0,-1,0.0,0.0,31.0,30.0,104435.445,-1,-1,84661,50752,33.0,59.95,47.0,28,5,85.0,27.0,0
E.1.0.0,555813,PB,Z374012,H613,No Disponible,2024-07-16 21:38:00.026,2024-07-16 21:38:01.676,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,33,5,85.0,26.0,0
E.1.0.0,555818,PB,Z374012,H613,No Disponible,2024-07-16 21:39:00.556,2024-07-16 21:39:01.766,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,30,5,85.0,27.0,0
E.1.0.0,555822,PB,Z374012,H613,No Disponible,2024-07-16 21:40:00.026,2024-07-16 21:40:01.846,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,5,85.0,26.0,0
E.1.0.0,555826,PB,Z374012,H613,No Disponible,2024-07-16 21:41:00.026,2024-07-16 21:41:00.701,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,5,85.0,27.0,0
E.1.0.0,555830,PB,Z374012,H613,No Disponible,2024-07-16 21:42:01.596,2024-07-16 21:42:02.876,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,5,85.0,26.0,0
E.1.0.0,555834,PB,Z374012,H613,No Disponible,2024-07-16 21:43:00.396,2024-07-16 21:43:01.895,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,27,4,85.0,26.0,0
E.1.0.0,555838,PB,Z374012,H613,No Disponible,2024-07-16 21:44:00.592,2024-07-16 21:44:01.275,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,27,4,85.0,26.0,0
E.1.0.0,555842,PB,Z374012,H613,No Disponible,2024-07-16 21:45:01.031,2024-07-16 21:45:01.976,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,6,85.0,27.0,0
E.1.0.0,555846,PB,Z374012,H613,No Disponible,2024-07-16 21:46:00.056,2024-07-16 21:46:01.336,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,29,6,85.0,26.0,0
E.1.0.0,555850,PB,Z374012,H613,No Disponible,2024-07-16 21:47:00.226,2024-07-16 21:47:01.583,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,32,8,85.0,26.0,0
E.1.0.0,555854,PB,Z374012,H613,No Disponible,2024-07-16 21:48:01.048,2024-07-16 21:48:01.722,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,7,85.0,26.0,0
E.1.0.0,555858,PB,Z374012,H613,No Disponible,2024-07-16 21:49:00.096,2024-07-16 21:49:01.376,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,7,85.0,26.0,0
E.1.0.0,555862,PB,Z374012,H613,No Disponible,2024-07-16 21:50:01.668,2024-07-16 21:50:04.616,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,50,7,85.0,26.0,0
E.1.0.0,555866,PB,Z374012,H613,No Disponible,2024-07-16 21:51:00.176,2024-07-16 21:51:01.526,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,30,7,85.0,26.0,0
E.1.0.0,555870,PB,Z374012,H613,No Disponible,2024-07-16 21:52:00.336,2024-07-16 21:52:01.207,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,7,85.0,26.0,0
E.1.0.0,555874,PB,Z374012,H613,No Disponible,2024-07-16 21:53:00.166,2024-07-16 21:53:01.518,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,29,7,85.0,26.0,0
E.1.0.0,555878,PB,Z374012,H613,No Disponible,2024-07-16 21:54:00.389,2024-07-16 21:54:01.070,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,30,7,85.0,26.0,0
E.1.0.0,555882,PB,Z374012,H613,No Disponible,2024-07-16 21:55:01.432,2024-07-16 21:55:03.697,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,28,7,85.0,26.0,0
E.1.0.0,555886,PB,Z374012,H613,No Disponible,2024-07-16 21:56:00.013,2024-07-16 21:56:01.025,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,31,7,85.0,26.0,0
E.1.0.0,555890,PB,Z374012,H613,No Disponible,2024-07-16 21:57:00.689,2024-07-16 21:57:01.748,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,27,6,85.0,26.0,0
E.1.0.0,555894,PB,Z374012,H613,No Disponible,2024-07-16 21:58:00.410,2024-07-16 21:58:01.963,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.47,-1,-1,84661,50752,33.0,59.95,47.0,27,6,85.0,26.0,0
E.1.0.0,555900,PB,Z374012,H613,No Disponible,2024-07-16 21:59:00.383,2024-07-16 21:59:01.433,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,35,7,85.0,26.0,0
E.1.0.0,555905,PB,Z374012,H613,No Disponible,2024-07-16 22:00:00.033,2024-07-16 22:00:00.903,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,28,8,85.0,26.0,0
E.1.0.0,555909,PB,Z374012,H613,No Disponible,2024-07-16 22:01:00.711,2024-07-16 22:01:01.437,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,27,8,85.0,26.0,0
E.1.0.0,555913,PB,Z374012,H613,No Disponible,2024-07-16 22:02:01.829,2024-07-16 22:02:03.776,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,28,8,85.0,26.0,0
E.1.0.0,555917,PB,Z374012,H613,No Disponible,2024-07-16 22:03:00.562,2024-07-16 22:03:01.237,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,27,7,85.0,26.0,0
E.1.0.0,555921,PB,Z374012,H613,No Disponible,2024-07-16 22:04:00.591,2024-07-16 22:04:01.268,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,30,7,85.0,26.0,0
E.1.0.0,555925,PB,Z374012,H613,No Disponible,2024-07-16 22:05:01.116,2024-07-16 22:05:03.066,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,29,6,85.0,26.0,0
E.1.0.0,555929,PB,Z374012,H613,No Disponible,2024-07-16 22:06:00.048,2024-07-16 22:06:01.648,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,54,6,85.0,26.0,0
E.1.0.0,555933,PB,Z374012,H613,No Disponible,2024-07-16 22:07:00.147,2024-07-16 22:07:01.189,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,28,6,85.0,26.0,0
E.1.0.0,555937,PB,Z374012,H613,No Disponible,2024-07-16 22:08:00.436,2024-07-16 22:08:01.450,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,27,6,85.0,26.0,0
E.1.0.0,555941,PB,Z374012,H613,No Disponible,2024-07-16 22:09:00.450,2024-07-16 22:09:02.408,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,28,6,85.0,26.0,0
E.1.0.0,555945,PB,Z374012,H613,No Disponible,2024-07-16 22:10:01.469,2024-07-16 22:10:03.078,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,28,6,85.0,26.0,0
E.1.0.0,555949,PB,Z374012,H613,No Disponible,2024-07-16 22:11:00.360,2024-07-16 22:11:01.907,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,32,6,85.0,26.0,0
E.1.0.0,555953,PB,Z374012,H613,No Disponible,2024-07-16 22:12:00.682,2024-07-16 22:12:01.358,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,29,6,85.0,26.0,0
E.1.0.0,555957,PB,Z374012,H613,No Disponible,2024-07-16 22:13:00.287,2024-07-16 22:13:01.304,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,46.0,30,5,85.0,26.0,0
E.1.0.0,555961,PB,Z374012,H613,No Disponible,2024-07-16 22:14:00.117,2024-07-16 22:14:01.185,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,46.0,32,5,85.0,26.0,0
E.1.0.0,555965,PB,Z374012,H613,No Disponible,2024-07-16 22:15:01.581,2024-07-16 22:15:04.527,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,33,5,85.0,26.0,0
E.1.0.0,555969,PB,Z374012,H613,No Disponible,2024-07-16 22:16:00.326,2024-07-16 22:16:01.353,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,32,5,85.0,26.0,0
E.1.0.0,555973,PB,Z374012,H613,No Disponible,2024-07-16 22:17:00.246,2024-07-16 22:17:01.846,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,32,5,85.0,26.0,0
E.1.0.0,555977,PB,Z374012,H613,No Disponible,2024-07-16 22:18:00.387,2024-07-16 22:18:01.061,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,29,5,85.0,26.0,0
E.1.0.0,555981,PB,Z374012,H613,No Disponible,2024-07-16 22:19:00.026,2024-07-16 22:19:01.373,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,46.0,29,5,85.0,26.0,0
E.1.0.0,555985,PB,Z374012,H613,No Disponible,2024-07-16 22:20:02.445,2024-07-16 22:20:05.066,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,40,4,85.0,26.0,0
E.1.0.0,555989,PB,Z374012,H613,No Disponible,2024-07-16 22:21:00.606,2024-07-16 22:21:01.966,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,47,4,85.0,26.0,0
E.1.0.0,555993,PB,Z374012,H613,No Disponible,2024-07-16 22:22:00.036,2024-07-16 22:22:01.042,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,29,4,85.0,26.0,0
E.1.0.0,555997,PB,Z374012,H613,No Disponible,2024-07-16 22:23:00.056,2024-07-16 22:23:01.450,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,46.0,28,4,85.0,26.0,0
E.1.0.0,556001,PB,Z374012,H613,No Disponible,2024-07-16 22:24:00.379,2024-07-16 22:24:00.716,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,27,4,85.0,26.0,0
E.1.0.0,556005,PB,Z374012,H613,No Disponible,2024-07-16 22:25:00.431,2024-07-16 22:25:01.769,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,30,4,85.0,26.0,0
E.1.0.0,556009,PB,Z374012,H613,No Disponible,2024-07-16 22:26:00.196,2024-07-16 22:26:01.202,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,46.0,29,4,85.0,26.0,0
E.1.0.0,556013,PB,Z374012,H613,No Disponible,2024-07-16 22:27:00.606,2024-07-16 22:27:02.226,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,27,4,85.0,26.0,0
E.1.0.0,556017,PB,Z374012,H613,No Disponible,2024-07-16 22:28:00.666,2024-07-16 22:28:01.338,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,29,3,85.0,26.0,0
E.1.0.0,556021,PB,Z374012,H613,No Disponible,2024-07-16 22:29:00.523,2024-07-16 22:29:01.196,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84661,50752,33.0,59.95,47.0,26,3,85.0,26.0,0
E.1.0.0,556025,PB,Z374012,H613,No Disponible,2024-07-16 22:30:00.136,2024-07-16 22:30:01.154,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84662,50752,33.0,59.95,47.0,28,3,85.0,26.0,0
E.1.0.0,556029,PB,Z374012,H613,No Disponible,2024-07-16 22:31:00.059,2024-07-16 22:31:01.402,T,4.592539,-74.181075,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104435.48,-1,-1,84662,50752,33.0,59.95,47.0,30,3,85.0,26.0,0
