versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,117608,PB,Z374020,H629,No Disponible,2024-04-26 21:12:00.056,2024-04-26 21:12:00.826,T,4.630361,-74.155686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87545.345,-1,-1,70825,42350,55.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117613,PB,Z374020,H629,No Disponible,2024-04-26 21:13:00.126,2024-04-26 21:13:01.006,T,4.630361,-74.155686,1,3,False,2,35.0,-1,0.0,0.0,6.0,17.0,87545.37,-1,-1,70825,42350,55.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117619,PB,Z374020,H629,No Disponible,2024-04-26 21:14:00.046,2024-04-26 21:14:00.886,T,4.630361,-74.155686,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87545.405,-1,-1,70825,42350,55.0,59.8,46.0,30,3,91.0,27.0,0
E.1.0.0,117623,PB,Z374020,H629,No Disponible,2024-04-26 21:15:00.036,2024-04-26 21:15:00.956,T,4.629633,-74.156358,1,3,False,2,35.0,-1,19.359,2.209,741.0,17.0,87545.455,-1,-1,70825,42350,55.0,59.8,46.0,31,3,91.0,26.0,0
E.1.0.0,117627,PB,Z374020,H629,No Disponible,2024-04-26 21:16:00.046,2024-04-26 21:16:01.096,T,4.628575,-74.157311,1,3,False,2,35.0,-1,6.715,-0.308,259.0,17.0,87545.59,-1,-1,70825,42350,55.0,59.8,46.0,30,3,91.0,26.0,0
E.1.0.0,117631,PB,Z374020,H629,No Disponible,2024-04-26 21:17:00.216,2024-04-26 21:17:01.136,T,4.627883,-74.157958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87545.7,-1,-1,70825,42350,55.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117636,PB,Z374020,H629,No Disponible,2024-04-26 21:18:00.076,2024-04-26 21:18:00.996,T,4.627028,-74.158736,1,3,False,2,35.0,-1,20.348,0.357,811.0,17.0,87545.825,-1,-1,70826,42350,55.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117641,PB,Z374020,H629,No Disponible,2024-04-26 21:19:00.046,2024-04-26 21:19:00.846,T,4.624864,-74.160711,1,3,False,2,35.0,-1,0.0,-1.257,41.0,17.0,87546.145,-1,-1,70826,42350,55.0,59.79,46.0,31,3,91.0,26.0,0
E.1.0.0,117645,PB,Z374020,H629,No Disponible,2024-04-26 21:20:00.046,2024-04-26 21:20:01.111,T,4.623231,-74.162225,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87546.395,-1,-1,70826,42350,54.0,59.79,46.0,28,3,91.0,27.0,0
E.1.0.0,117650,PB,Z374020,H629,No Disponible,2024-04-26 21:21:00.036,2024-04-26 21:21:00.696,T,4.622931,-74.162703,1,3,False,2,35.0,-1,10.453,-0.164,406.0,17.0,87546.455,-1,-1,70826,42350,54.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117654,PB,Z374020,H629,No Disponible,2024-04-26 21:22:00.126,2024-04-26 21:22:01.006,T,4.622592,-74.163267,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87546.525,-1,-1,70826,42350,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117659,PB,Z374020,H629,No Disponible,2024-04-26 21:23:00.036,2024-04-26 21:23:00.774,T,4.622458,-74.163503,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87546.59,-1,-1,70826,42350,54.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117664,PB,Z374020,H629,No Disponible,2024-04-26 21:24:00.046,2024-04-26 21:24:00.926,T,4.622458,-74.163503,1,3,False,2,35.0,-1,2.141,-0.019,82.0,17.0,87546.625,-1,-1,70826,42350,54.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117669,PB,Z374020,H629,No Disponible,2024-04-26 21:25:00.036,2024-04-26 21:25:00.946,T,4.622458,-74.163503,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87546.645,-1,-1,70826,42350,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117675,PB,Z374020,H629,No Disponible,2024-04-26 21:26:00.035,2024-04-26 21:26:01.235,T,4.622458,-74.163503,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87546.68,-1,-1,70826,42350,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117681,PB,Z374020,H629,No Disponible,2024-04-26 21:27:00.025,2024-04-26 21:27:00.895,T,4.622458,-74.163503,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87546.69,-1,-1,70826,42350,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117685,PB,Z374020,H629,No Disponible,2024-04-26 21:28:00.035,2024-04-26 21:28:01.193,T,4.622458,-74.163503,1,3,False,2,35.0,-1,3.324,0.141,120.0,17.0,87546.735,-1,-1,70826,42350,54.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117693,PB,Z374020,H629,No Disponible,2024-04-26 21:29:00.365,2024-04-26 21:29:01.245,T,4.622458,-74.163503,1,3,False,2,35.0,-1,2.434,0.954,98.0,17.0,87546.765,-1,-1,70827,42350,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117698,PB,Z374020,H629,No Disponible,2024-04-26 21:30:00.025,2024-04-26 21:30:01.305,T,4.621194,-74.165781,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87546.845,-1,-1,70827,42350,54.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117704,PB,Z374020,H629,No Disponible,2024-04-26 21:31:00.027,2024-04-26 21:31:00.566,T,4.621194,-74.165781,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87546.845,-1,-1,70827,42350,54.0,59.79,46.0,31,3,91.0,26.0,0
E.1.0.0,117708,PB,Z374020,H629,No Disponible,2024-04-26 21:32:00.046,2024-04-26 21:32:00.916,T,4.618267,-74.164478,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87547.225,-1,-1,70827,42351,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117712,PB,Z374020,H629,No Disponible,2024-04-26 21:33:00.036,2024-04-26 21:33:01.142,T,4.618267,-74.164478,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87547.225,-1,-1,70827,42351,54.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117717,PB,Z374020,H629,No Disponible,2024-04-26 21:34:00.056,2024-04-26 21:34:01.344,T,4.615511,-74.162853,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87547.58,-1,-1,70827,42351,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117722,PB,Z374020,H629,No Disponible,2024-04-26 21:35:00.036,2024-04-26 21:35:01.131,T,4.612811,-74.161492,1,3,False,2,35.0,-1,33.387,-0.45,1273.0,17.0,87547.915,-1,-1,70828,42351,54.0,59.79,45.0,27,3,91.0,26.0,0
E.1.0.0,117727,PB,Z374020,H629,No Disponible,2024-04-26 21:36:00.036,2024-04-26 21:36:00.706,T,4.608817,-74.161544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87548.355,-1,-1,70828,42351,54.0,59.79,46.0,27,3,91.0,26.0,0
E.1.0.0,117734,PB,Z374020,H629,No Disponible,2024-04-26 21:37:00.026,2024-04-26 21:37:01.806,T,4.604572,-74.161817,1,3,False,2,35.0,-1,44.949,0.373,1723.0,17.0,87548.81,-1,-1,70828,42351,54.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117741,PB,Z374020,H629,No Disponible,2024-04-26 21:38:00.046,2024-04-26 21:38:00.717,T,4.600953,-74.162119,1,3,False,2,35.0,-1,18.496,-0.014,718.0,17.0,87549.215,-1,-1,70828,42351,54.0,59.79,46.0,33,3,91.0,26.0,0
E.1.0.0,117746,PB,Z374020,H629,No Disponible,2024-04-26 21:39:00.046,2024-04-26 21:39:01.046,T,4.597700,-74.162258,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87549.58,-1,-1,70829,42352,53.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117752,PB,Z374020,H629,No Disponible,2024-04-26 21:40:00.026,2024-04-26 21:40:00.946,T,4.595344,-74.162325,1,3,False,2,35.0,-1,23.699,-0.062,933.0,17.0,87549.865,-1,-1,70829,42352,53.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117756,PB,Z374020,H629,No Disponible,2024-04-26 21:41:00.046,2024-04-26 21:41:00.936,T,4.591731,-74.161592,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87550.27,-1,-1,70829,42352,53.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117760,PB,Z374020,H629,No Disponible,2024-04-26 21:42:00.036,2024-04-26 21:42:01.076,T,4.590994,-74.161492,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87550.355,-1,-1,70829,42352,53.0,59.79,46.0,32,3,91.0,26.0,0
E.1.0.0,117765,PB,Z374020,H629,No Disponible,2024-04-26 21:43:00.046,2024-04-26 21:43:01.133,T,4.590994,-74.161492,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87550.355,-1,-1,70829,42352,53.0,59.79,45.0,28,3,91.0,26.0,0
E.1.0.0,117771,PB,Z374020,H629,No Disponible,2024-04-26 21:44:00.036,2024-04-26 21:44:00.686,T,4.590236,-74.161397,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87550.435,-1,-1,70830,42352,53.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117775,PB,Z374020,H629,No Disponible,2024-04-26 21:45:00.016,2024-04-26 21:45:01.252,T,4.589978,-74.161367,1,3,False,2,35.0,-1,20.816,0.202,792.0,17.0,87550.46,-1,-1,70830,42352,53.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117779,PB,Z374020,H629,No Disponible,2024-04-26 21:46:00.722,2024-04-26 21:46:01.596,T,4.584644,-74.159683,1,3,False,2,35.0,-1,11.281,-1.181,410.0,17.0,87551.085,-1,-1,70830,42352,53.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117790,PB,Z374020,H629,No Disponible,2024-04-26 21:47:00.276,2024-04-26 21:47:01.136,T,4.582333,-74.158519,1,3,False,2,35.0,-1,24.734,0.031,933.0,17.0,87551.37,-1,-1,70830,42353,53.0,59.8,46.0,29,3,91.0,26.0,0
E.1.0.0,117797,PB,Z374020,H629,No Disponible,2024-04-26 21:48:00.046,2024-04-26 21:48:12.756,T,4.580392,-74.158575,1,3,True,2,35.0,-1,15.426,-2.216,582.0,17.0,87551.66,-1,-1,70830,42353,53.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117805,PB,Z374020,H629,No Disponible,2024-04-26 21:49:00.016,2024-04-26 21:49:00.746,T,4.580117,-74.160161,1,3,False,2,35.0,-1,0.0,0.0,2.0,17.0,87551.84,-1,-1,70831,42353,53.0,59.79,45.0,28,3,91.0,26.0,0
E.1.0.0,117810,PB,Z374020,H629,No Disponible,2024-04-26 21:50:00.376,2024-04-26 21:50:01.256,T,4.582269,-74.162811,1,3,False,2,35.0,-1,35.703,-0.247,1393.0,17.0,87552.225,-1,-1,70831,42353,52.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117814,PB,Z374020,H629,No Disponible,2024-04-26 21:51:00.046,2024-04-26 21:51:01.126,T,4.582844,-74.165061,1,3,False,2,35.0,-1,28.344,0.055,1099.0,17.0,87552.705,-1,-1,70833,42353,52.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117819,PB,Z374020,H629,No Disponible,2024-04-26 21:52:00.026,2024-04-26 21:52:01.166,T,4.578536,-74.166456,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87553.215,-1,-1,70834,42353,51.0,59.79,46.0,30,3,91.0,27.0,0
E.1.0.0,117825,PB,Z374020,H629,No Disponible,2024-04-26 21:53:00.026,2024-04-26 21:53:00.906,T,4.575950,-74.165944,1,3,False,2,35.0,-1,33.711,-0.057,1311.0,17.0,87553.56,-1,-1,70835,42353,51.0,59.79,45.0,28,3,91.0,27.0,0
E.1.0.0,117831,PB,Z374020,H629,No Disponible,2024-04-26 21:54:00.056,2024-04-26 21:54:00.666,T,4.574344,-74.165747,1,3,False,2,35.0,-1,0.0,0.0,24.0,17.0,87553.85,-1,-1,70836,42353,51.0,59.79,46.0,29,3,91.0,27.0,0
E.1.0.0,117836,PB,Z374020,H629,No Disponible,2024-04-26 21:55:00.096,2024-04-26 21:55:03.306,T,4.575828,-74.168183,1,3,False,2,35.0,-1,14.078,0.689,459.0,17.0,87554.175,-1,-1,70837,42353,50.0,59.79,46.0,29,3,91.0,27.0,0
E.1.0.0,117842,PB,Z374020,H629,No Disponible,2024-04-26 21:56:00.386,2024-04-26 21:56:01.586,T,4.573153,-74.166944,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87554.53,-1,-1,70837,42353,50.0,59.79,46.0,30,3,91.0,27.0,0
E.1.0.0,117849,PB,Z374020,H629,No Disponible,2024-04-26 21:57:00.056,2024-04-26 21:57:00.996,T,4.572089,-74.168053,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87554.695,-1,-1,70837,42353,50.0,59.79,46.0,27,3,91.0,26.0,0
E.1.0.0,117856,PB,Z374020,H629,No Disponible,2024-04-26 21:58:00.036,2024-04-26 21:58:00.916,T,4.570817,-74.168336,1,3,False,2,35.0,-1,12.629,-0.309,494.0,17.0,87554.88,-1,-1,70837,42354,50.0,59.79,45.0,35,3,91.0,26.0,0
E.1.0.0,117863,PB,Z374020,H629,No Disponible,2024-04-26 21:59:00.026,2024-04-26 21:59:00.926,T,4.569700,-74.169183,1,3,False,2,35.0,-1,24.426,-1.137,931.0,17.0,87555.04,-1,-1,70838,42354,50.0,59.79,46.0,27,3,91.0,26.0,0
E.1.0.0,117867,PB,Z374020,H629,No Disponible,2024-04-26 22:00:00.716,2024-04-26 22:00:01.346,T,4.568053,-74.168375,1,3,False,2,35.0,-1,27.91,0.232,1049.0,17.0,87555.475,-1,-1,70839,42354,49.0,59.79,46.0,29,3,91.0,27.0,0
E.1.0.0,117871,PB,Z374020,H629,No Disponible,2024-04-26 22:01:00.056,2024-04-26 22:01:01.112,T,4.567300,-74.168103,1,3,False,2,35.0,-1,30.336,0.044,1164.0,17.0,87555.665,-1,-1,70839,42354,49.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117875,PB,Z374020,H629,No Disponible,2024-04-26 22:02:00.711,2024-04-26 22:02:01.256,T,4.564889,-74.168617,1,3,False,2,35.0,-1,19.977,1.178,742.0,17.0,87556.025,-1,-1,70840,42354,49.0,59.79,45.0,33,3,91.0,26.0,0
E.1.0.0,117882,PB,Z374020,H629,No Disponible,2024-04-26 22:03:00.026,2024-04-26 22:03:00.790,T,4.564322,-74.166517,1,3,False,2,35.0,-1,32.734,0.7,1269.0,17.0,87556.29,-1,-1,70841,42354,49.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117886,PB,Z374020,H629,No Disponible,2024-04-26 22:04:00.691,2024-04-26 22:04:01.365,T,4.566661,-74.165378,1,3,False,2,35.0,-1,32.484,-0.077,1233.0,17.0,87556.76,-1,-1,70841,42355,49.0,59.79,45.0,27,3,91.0,26.0,0
E.1.0.0,117891,PB,Z374020,H629,No Disponible,2024-04-26 22:05:00.246,2024-04-26 22:05:01.116,T,4.568144,-74.163419,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87557.045,-1,-1,70840,42355,49.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117897,PB,Z374020,H629,No Disponible,2024-04-26 22:06:00.656,2024-04-26 22:06:02.294,T,4.566383,-74.163442,1,3,False,2,35.0,-1,37.098,-0.045,1414.0,17.0,87557.52,-1,-1,70841,42355,49.0,59.79,46.0,31,3,91.0,26.0,0
E.1.0.0,117902,PB,Z374020,H629,No Disponible,2024-04-26 22:07:00.054,2024-04-26 22:07:01.258,T,4.564003,-74.163508,1,3,False,2,35.0,-1,23.453,0.113,904.0,17.0,87557.965,-1,-1,70841,42355,49.0,59.79,46.0,45,3,91.0,26.0,0
E.1.0.0,117906,PB,Z374020,TAP,No Disponible,2024-04-26 22:08:00.034,2024-04-26 22:08:26.474,T,4.567772,-74.161808,1,3,True,2,35.0,-1,35.129,0.173,1352.0,17.0,87558.535,-1,-1,70841,42356,49.0,59.79,46.0,43,3,91.0,26.0,0
E.1.0.0,117911,PB,Z374020,TAP,No Disponible,2024-04-26 22:09:00.095,2024-04-26 22:09:08.294,T,4.568661,-74.160197,1,3,True,2,35.0,-1,30.129,-0.165,1137.0,17.0,87558.91,-1,-1,70841,42356,49.0,59.79,46.0,46,3,91.0,26.0,0
E.1.0.0,117915,PB,Z374020,TAP,No Disponible,2024-04-26 22:10:00.024,2024-04-26 22:10:54.394,T,4.571119,-74.157883,1,3,True,2,35.0,-1,5.195,-1.407,200.0,17.0,87559.355,-1,-1,70840,42357,49.0,59.79,46.0,28,3,91.0,26.0,0
E.1.0.0,117920,PB,Z374020,TAP,No Disponible,2024-04-26 22:11:00.034,2024-04-26 22:11:01.464,T,4.572186,-74.158797,1,3,False,2,35.0,-1,27.969,0.656,1078.0,17.0,87559.565,-1,-1,70841,42357,49.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117924,PB,Z374020,TAP,No Disponible,2024-04-26 22:12:00.336,2024-04-26 22:12:01.196,T,4.573267,-74.161169,1,3,False,2,35.0,-1,15.617,-0.832,551.0,17.0,87559.88,-1,-1,70840,42358,49.0,59.79,46.0,26,3,91.0,26.0,0
E.1.0.0,117928,PB,Z374020,TAP,No Disponible,2024-04-26 22:13:00.046,2024-04-26 22:13:01.196,T,4.575869,-74.163167,1,3,False,2,35.0,-1,24.285,-0.19,925.0,17.0,87560.24,-1,-1,70840,42358,49.0,59.79,46.0,29,3,91.0,26.0,0
E.1.0.0,117932,PB,Z374020,TAP,No Disponible,2024-04-26 22:14:00.036,2024-04-26 22:14:00.926,T,4.574778,-74.165047,1,3,False,2,35.0,-1,6.996,0.087,256.0,17.0,87560.515,-1,-1,70841,42358,49.0,59.79,46.0,30,3,91.0,26.0,0
E.1.0.0,117937,PB,Z374020,TAP,No Disponible,2024-04-26 22:15:00.711,2024-04-26 22:15:01.387,T,4.577453,-74.166961,1,3,False,2,35.0,-1,2.926,-0.443,105.0,17.0,87560.885,-1,-1,70841,42358,49.0,59.79,45.0,27,3,91.0,26.0,0
E.1.0.0,117941,PB,Z374020,TAP,No Disponible,2024-04-26 22:16:00.036,2024-04-26 22:16:10.722,T,4.579442,-74.168617,1,3,True,2,35.0,-1,23.332,-0.539,887.0,17.0,87561.2,-1,-1,70841,42359,49.0,59.79,45.0,28,2,91.0,26.0,0
E.1.0.0,117945,PB,Z374020,TAP,No Disponible,2024-04-26 22:17:00.042,2024-04-26 22:17:01.272,T,4.581619,-74.169119,1,3,False,2,35.0,-1,6.32,-1.533,260.0,17.0,87561.485,-1,-1,70841,42359,49.0,59.79,46.0,27,3,91.0,26.0,0
E.1.0.0,117949,PB,Z374020,TAP,No Disponible,2024-04-26 22:18:00.032,2024-04-26 22:18:01.362,T,4.583903,-74.169542,1,3,False,2,35.0,-1,24.266,-0.545,919.0,17.0,87561.795,-1,-1,70841,42360,49.0,59.8,45.0,30,3,91.0,26.0,0
E.1.0.0,117953,PB,Z374020,TAP,No Disponible,2024-04-26 22:19:00.032,2024-04-26 22:19:01.242,T,4.585089,-74.168367,1,3,False,2,35.0,-1,9.215,0.344,354.0,17.0,87562.015,-1,-1,70840,42360,49.0,59.8,46.0,27,3,91.0,26.0,0
E.1.0.0,117958,PB,Z374020,TAP,No Disponible,2024-04-26 22:20:00.042,2024-04-26 22:20:00.962,T,4.586594,-74.168725,1,3,False,2,35.0,-1,2.18,0.0,74.0,17.0,87562.19,-1,-1,70841,42360,49.0,59.8,45.0,29,3,91.0,26.0,0
E.1.0.0,117962,PB,Z374020,TAP,No Disponible,2024-04-26 22:21:00.042,2024-04-26 22:21:01.052,T,4.589567,-74.169014,1,3,False,2,35.0,-1,0.0,-1.043,8.0,17.0,87562.525,-1,-1,70841,42360,49.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117966,PB,Z374020,TAP,No Disponible,2024-04-26 22:22:00.046,2024-04-26 22:22:00.596,T,4.589667,-74.173036,1,3,False,2,35.0,-1,22.055,0.453,840.0,17.0,87562.975,-1,-1,70841,42360,49.0,59.8,46.0,30,3,91.0,26.0,0
E.1.0.0,117970,PB,Z374020,TAP,No Disponible,2024-04-26 22:23:00.106,2024-04-26 22:23:01.316,T,4.591281,-74.175906,1,3,False,2,35.0,-1,34.715,0.027,1327.0,17.0,87563.36,-1,-1,70841,42360,49.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,117974,PB,Z374020,TAP,No Disponible,2024-04-26 22:24:00.046,2024-04-26 22:24:00.656,T,4.593119,-74.178472,1,3,False,2,35.0,-1,8.633,-0.369,329.0,17.0,87563.715,-1,-1,70841,42361,49.0,59.8,45.0,28,3,91.0,26.0,0
E.1.0.0,117979,PB,Z374020,TAP,No Disponible,2024-04-26 22:25:00.036,2024-04-26 22:25:01.726,T,4.592378,-74.180419,1,3,False,2,35.0,-1,14.031,-0.169,519.0,17.0,87563.995,-1,-1,70842,42361,48.0,59.8,45.0,35,3,91.0,26.0,0
E.1.0.0,117984,PB,Z374020,TAP,No Disponible,2024-04-26 22:26:00.036,2024-04-26 22:26:00.772,T,4.592683,-74.180800,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.055,-1,-1,70843,42361,48.0,59.8,45.0,31,3,91.0,26.0,0
E.1.0.0,117991,PB,Z374020,TAP,No Disponible,2024-04-26 22:27:00.368,2024-04-26 22:27:01.375,T,4.592683,-74.180800,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.055,-1,-1,70843,42361,48.0,59.8,46.0,27,3,91.0,26.0,0
E.1.0.0,117996,PB,Z374020,TAP,No Disponible,2024-04-26 22:28:00.136,2024-04-26 22:28:01.203,T,4.592897,-74.181161,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.1,-1,-1,70843,42361,48.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,118003,PB,Z374020,TAP,No Disponible,2024-04-26 22:29:00.837,2024-04-26 22:29:02.511,T,4.592897,-74.181161,1,3,False,2,35.0,-1,5.395,0.62,201.0,17.0,87564.1,-1,-1,70843,42361,48.0,59.8,46.0,28,3,91.0,26.0,0
E.1.0.0,118009,PB,Z374020,TAP,No Disponible,2024-04-26 22:30:00.046,2024-04-26 22:30:01.148,T,4.592594,-74.182569,1,3,False,2,35.0,-1,12.543,-0.471,485.0,17.0,87564.345,-1,-1,70843,42361,48.0,59.8,46.0,30,3,91.0,26.0,0
E.1.0.0,118014,PB,Z374020,TAP,No Disponible,2024-04-26 22:31:00.026,2024-04-26 22:31:01.248,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,46.0,28,4,91.0,26.0,0
E.1.0.0,118019,PB,Z374020,TAP,No Disponible,2024-04-26 22:32:00.386,2024-04-26 22:32:02.211,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,46.0,29,4,91.0,26.0,0
E.1.0.0,118023,PB,Z374020,TAP,No Disponible,2024-04-26 22:33:00.605,2024-04-26 22:33:01.613,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,28,4,91.0,26.0,0
E.1.0.0,118027,PB,Z374020,TAP,No Disponible,2024-04-26 22:34:01.219,2024-04-26 22:34:02.564,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,46.0,28,4,91.0,26.0,0
E.1.0.0,118031,PB,Z374020,TAP,No Disponible,2024-04-26 22:35:00.036,2024-04-26 22:35:01.316,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,46.0,30,3,91.0,26.0,0
E.1.0.0,118035,PB,Z374020,TAP,No Disponible,2024-04-26 22:36:00.096,2024-04-26 22:36:01.639,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,46.0,29,3,91.0,26.0,0
E.1.0.0,118039,PB,Z374020,TAP,No Disponible,2024-04-26 22:37:00.583,2024-04-26 22:37:01.589,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,29,4,91.0,26.0,0
E.1.0.0,118043,PB,Z374020,TAP,No Disponible,2024-04-26 22:38:00.349,2024-04-26 22:38:01.961,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,46.0,28,4,91.0,26.0,0
E.1.0.0,118047,PB,Z374020,TAP,No Disponible,2024-04-26 22:39:00.390,2024-04-26 22:39:01.061,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,29,4,91.0,26.0,0
E.1.0.0,118051,PB,Z374020,TAP,No Disponible,2024-04-26 22:40:00.770,2024-04-26 22:40:02.780,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,28,4,91.0,26.0,0
E.1.0.0,118055,PB,Z374020,TAP,No Disponible,2024-04-26 22:41:00.281,2024-04-26 22:41:01.736,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,29,4,91.0,26.0,0
E.1.0.0,118059,PB,Z374020,TAP,No Disponible,2024-04-26 22:42:00.700,2024-04-26 22:42:03.646,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,27,4,91.0,26.0,0
E.1.0.0,118063,PB,Z374020,TAP,No Disponible,2024-04-26 22:43:00.478,2024-04-26 22:43:01.484,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,28,4,91.0,26.0,0
E.1.0.0,118067,PB,Z374020,TAP,No Disponible,2024-04-26 22:44:01.868,2024-04-26 22:44:04.816,T,4.592575,-74.182514,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87564.355,-1,-1,70843,42361,48.0,59.8,45.0,28,4,91.0,26.0,0
