versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,115871,PB,Z374020,K629,No Disponible,2024-04-26 15:44:20.026,2024-04-26 15:44:20.036,T,4.597319,-74.162069,1,3,False,2,37.297,0.454
E.1.0.0,115872,PB,Z374020,K629,No Disponible,2024-04-26 15:44:40.026,2024-04-26 15:44:40.436,T,4.599019,-74.162144,1,3,False,2,9.813,-0.465
E.1.0.0,115874,PB,Z374020,K629,No Disponible,2024-04-26 15:45:00.026,2024-04-26 15:45:00.096,T,4.599044,-74.162144,1,3,False,2,0.0,0.0
E.1.0.0,115876,PB,Z374020,K629,No Disponible,2024-04-26 15:45:20.203,2024-04-26 15:45:20.466,T,4.599044,-74.162144,1,3,False,2,32.984,0.526
E.1.0.0,115878,PB,Z374020,K629,No Disponible,2024-04-26 15:45:40.016,2024-04-26 15:45:40.116,T,4.600619,-74.162019,1,3,False,2,0.0,0.0
E.1.0.0,115881,PB,Z374020,K629,No Disponible,2024-04-26 15:46:00.026,2024-04-26 15:46:00.266,T,4.602208,-74.161903,1,3,False,2,45.75,0.259
E.1.0.0,115883,PB,Z374020,K629,No Disponible,2024-04-26 15:46:20.006,2024-04-26 15:46:20.786,T,4.604647,-74.161753,1,3,False,2,45.098,-0.221
E.1.0.0,115884,PB,Z374020,K629,No Disponible,2024-04-26 15:46:40.303,2024-04-26 15:46:40.676,T,4.606758,-74.161581,1,3,False,2,42.34,-0.119
E.1.0.0,115885,PB,Z374020,K629,No Disponible,2024-04-26 15:47:00.006,2024-04-26 15:47:00.556,T,4.608533,-74.161436,1,3,False,2,35.574,0.046
E.1.0.0,115888,PB,Z374020,K629,No Disponible,2024-04-26 15:47:20.006,2024-04-26 15:47:20.226,T,4.609186,-74.161364,1,3,False,2,0.0,0.0
E.1.0.0,115889,PB,Z374020,K629,No Disponible,2024-04-26 15:47:40.026,2024-04-26 15:47:40.086,T,4.609544,-74.161331,1,3,False,2,20.387,-0.214
E.1.0.0,115890,PB,Z374020,K629,No Disponible,2024-04-26 15:48:00.026,2024-04-26 15:48:00.136,T,4.610889,-74.161236,1,3,False,2,28.215,-0.569
E.1.0.0,115893,PB,Z374020,K629,No Disponible,2024-04-26 15:48:20.182,2024-04-26 15:48:20.446,T,4.611303,-74.161228,1,3,False,2,0.0,0.0
E.1.0.0,115894,PB,Z374020,K629,No Disponible,2024-04-26 15:48:40.016,2024-04-26 15:48:40.276,T,4.611303,-74.161228,1,3,False,2,17.254,1.289
E.1.0.0,115895,PB,Z374020,K629,No Disponible,2024-04-26 15:49:00.036,2024-04-26 15:49:01.446,T,4.613261,-74.161464,1,3,False,2,43.156,-0.399
E.1.0.0,115899,PB,Z374020,K629,No Disponible,2024-04-26 15:49:20.236,2024-04-26 15:49:20.506,T,4.614161,-74.161881,1,3,False,2,0.0,0.0
E.1.0.0,115902,PB,Z374020,K629,No Disponible,2024-04-26 15:49:40.016,2024-04-26 15:49:40.446,T,4.614342,-74.161978,1,3,False,2,0.0,0.0
E.1.0.0,115903,PB,Z374020,K629,No Disponible,2024-04-26 15:50:00.006,2024-04-26 15:50:00.156,T,4.614342,-74.161978,1,3,False,2,0.0,-0.781
E.1.0.0,115905,PB,Z374020,K629,No Disponible,2024-04-26 15:50:20.006,2024-04-26 15:50:20.116,T,4.614342,-74.161978,1,3,False,2,15.176,0.742
E.1.0.0,115906,PB,Z374020,K629,No Disponible,2024-04-26 15:50:40.016,2024-04-26 15:50:40.126,T,4.615394,-74.162608,1,3,False,2,16.895,1.456
E.1.0.0,115908,PB,Z374020,K629,No Disponible,2024-04-26 15:51:00.043,2024-04-26 15:51:00.156,T,4.616658,-74.163361,1,3,False,2,36.922,0.408
E.1.0.0,115911,PB,Z374020,K629,No Disponible,2024-04-26 15:51:20.006,2024-04-26 15:51:20.156,T,4.617369,-74.163753,1,3,False,2,0.0,0.0
E.1.0.0,115914,PB,Z374020,K629,No Disponible,2024-04-26 15:51:40.230,2024-04-26 15:51:40.456,T,4.618158,-74.164261,1,3,False,2,35.617,-0.641
E.1.0.0,115917,PB,Z374020,K629,No Disponible,2024-04-26 15:52:00.211,2024-04-26 15:52:00.496,T,4.619417,-74.164978,1,3,False,2,0.0,0.0
E.1.0.0,115921,PB,Z374020,K629,No Disponible,2024-04-26 15:52:20.036,2024-04-26 15:52:20.126,T,4.619919,-74.165283,1,3,False,2,32.633,-0.002
E.1.0.0,115922,PB,Z374020,K629,No Disponible,2024-04-26 15:52:40.026,2024-04-26 15:52:40.196,T,4.620478,-74.165592,1,3,False,2,0.0,0.0
E.1.0.0,115923,PB,Z374020,K629,No Disponible,2024-04-26 15:53:00.026,2024-04-26 15:53:00.316,T,4.620478,-74.165592,1,3,False,2,0.0,0.0
E.1.0.0,115925,PB,Z374020,K629,No Disponible,2024-04-26 15:53:20.016,2024-04-26 15:53:20.086,T,4.620478,-74.165592,1,3,False,2,0.0,0.0
E.1.0.0,115927,PB,Z374020,K629,No Disponible,2024-04-26 15:53:40.016,2024-04-26 15:53:40.156,T,4.620478,-74.165592,1,3,False,2,7.969,0.514
E.1.0.0,115928,PB,Z374020,K629,No Disponible,2024-04-26 15:54:00.006,2024-04-26 15:54:00.246,T,4.621039,-74.165903,1,3,False,2,0.0,-1.015
E.1.0.0,115930,PB,Z374020,K629,No Disponible,2024-04-26 15:54:20.026,2024-04-26 15:54:20.106,T,4.621486,-74.165017,1,3,False,2,5.688,-0.842
E.1.0.0,115932,PB,Z374020,K629,No Disponible,2024-04-26 15:54:40.016,2024-04-26 15:54:40.067,T,4.621581,-74.164833,1,3,False,2,0.0,0.0
E.1.0.0,115933,PB,Z374020,K629,No Disponible,2024-04-26 15:55:00.016,2024-04-26 15:55:00.146,T,4.621581,-74.164833,1,3,False,2,0.0,0.0
E.1.0.0,115935,PB,Z374020,K629,No Disponible,2024-04-26 15:55:20.006,2024-04-26 15:55:20.516,T,4.621581,-74.164833,1,3,False,2,12.094,0.622
E.1.0.0,115937,PB,Z374020,K629,No Disponible,2024-04-26 15:55:40.016,2024-04-26 15:55:40.206,T,4.622011,-74.164078,1,3,False,2,6.594,-0.194
E.1.0.0,115939,PB,Z374020,K629,No Disponible,2024-04-26 15:56:00.026,2024-04-26 15:56:00.436,T,4.622028,-74.164050,1,3,False,2,0.0,0.0
E.1.0.0,115941,PB,Z374020,K629,No Disponible,2024-04-26 15:56:20.026,2024-04-26 15:56:20.116,T,4.622028,-74.164050,1,3,False,2,0.0,0.0
E.1.0.0,115942,PB,Z374020,K629,No Disponible,2024-04-26 15:56:40.026,2024-04-26 15:56:40.066,T,4.622028,-74.164050,1,3,False,2,0.0,0.0
E.1.0.0,115944,PB,Z374020,K629,No Disponible,2024-04-26 15:57:00.016,2024-04-26 15:57:00.286,T,4.622283,-74.163619,1,3,False,2,21.961,-0.242
E.1.0.0,115946,PB,Z374020,K629,No Disponible,2024-04-26 15:57:20.016,2024-04-26 15:57:20.996,T,4.623142,-74.162156,1,3,False,2,11.465,-1.73
E.1.0.0,115949,PB,Z374020,K629,No Disponible,2024-04-26 15:57:40.036,2024-04-26 15:57:40.286,T,4.623178,-74.162108,1,3,False,2,27.336,1.233
E.1.0.0,115951,PB,Z374020,K629,No Disponible,2024-04-26 15:58:00.036,2024-04-26 15:58:00.066,T,4.623700,-74.161597,1,3,False,2,5.211,-0.021
E.1.0.0,115953,PB,Z374020,K629,No Disponible,2024-04-26 15:58:20.036,2024-04-26 15:58:20.276,T,4.624669,-74.160719,1,3,False,2,46.754,-0.123
E.1.0.0,115954,PB,Z374020,K629,No Disponible,2024-04-26 15:58:40.016,2024-04-26 15:58:40.606,T,4.626133,-74.159386,1,3,False,2,29.344,-0.001
E.1.0.0,115955,PB,Z374020,K629,No Disponible,2024-04-26 15:59:00.036,2024-04-26 15:59:00.146,T,4.626569,-74.158978,1,3,False,2,0.0,0.0
E.1.0.0,115958,PB,Z374020,K629,No Disponible,2024-04-26 15:59:20.016,2024-04-26 15:59:20.096,T,4.626569,-74.158978,1,3,False,2,0.0,0.0
E.1.0.0,115959,PB,Z374020,K629,No Disponible,2024-04-26 15:59:40.006,2024-04-26 15:59:40.256,T,4.626569,-74.158978,1,3,False,2,32.172,1.294
E.1.0.0,115960,PB,Z374020,K629,No Disponible,2024-04-26 16:00:00.016,2024-04-26 16:00:00.236,T,4.627917,-74.157736,1,3,False,2,18.203,-1.779
E.1.0.0,115962,PB,Z374020,K629,No Disponible,2024-04-26 16:00:20.009,2024-04-26 16:00:20.138,T,4.628233,-74.157447,1,3,False,2,29.473,1.082
E.1.0.0,115963,PB,Z374020,K629,No Disponible,2024-04-26 16:00:40.017,2024-04-26 16:00:40.158,T,4.629744,-74.156075,1,3,False,2,33.527,-1.254
E.1.0.0,115964,PB,Z374020,K629,No Disponible,2024-04-26 16:01:00.126,2024-04-26 16:01:00.368,T,4.630553,-74.155328,1,3,False,2,10.551,-0.156
E.1.0.0,115967,PB,Z374020,K629,No Disponible,2024-04-26 16:01:20.017,2024-04-26 16:01:20.517,T,4.630892,-74.155028,1,3,False,2,20.43,-0.239
E.1.0.0,115968,PB,Z374020,K629,No Disponible,2024-04-26 16:01:40.037,2024-04-26 16:01:40.197,T,4.631475,-74.154028,1,3,False,2,17.703,-0.073
E.1.0.0,115969,PB,Z374020,K629,No Disponible,2024-04-26 16:02:00.007,2024-04-26 16:02:00.067,T,4.631572,-74.152650,1,3,False,2,18.352,-0.499
E.1.0.0,115972,PB,Z374020,K629,No Disponible,2024-04-26 16:02:20.018,2024-04-26 16:02:20.048,T,4.632033,-74.153311,1,3,False,2,9.684,-0.972
E.1.0.0,115973,PB,Z374020,K629,No Disponible,2024-04-26 16:02:40.037,2024-04-26 16:02:40.207,T,4.632042,-74.153358,1,3,False,2,5.512,1.066
E.1.0.0,115974,PB,Z374020,K629,No Disponible,2024-04-26 16:03:00.017,2024-04-26 16:03:00.627,T,4.632103,-74.153792,1,3,False,2,9.195,0.092
E.1.0.0,115976,PB,Z374020,K629,No Disponible,2024-04-26 16:03:20.017,2024-04-26 16:03:20.357,T,4.632133,-74.154144,1,3,False,2,2.02,0.0
E.1.0.0,115978,PB,Z374020,K629,No Disponible,2024-04-26 16:03:40.038,2024-04-26 16:03:40.327,T,4.632156,-74.154503,1,3,False,2,11.934,0.616
E.1.0.0,115979,PB,Z374020,K629,No Disponible,2024-04-26 16:04:00.017,2024-04-26 16:04:00.037,T,4.632325,-74.155100,1,3,False,2,18.301,-0.173
E.1.0.0,115981,PB,Z374020,K629,No Disponible,2024-04-26 16:04:20.027,2024-04-26 16:04:20.537,T,4.633486,-74.155408,1,3,False,2,9.098,-0.192
E.1.0.0,115982,PB,Z374020,K629,No Disponible,2024-04-26 16:04:40.017,2024-04-26 16:04:40.188,T,4.634367,-74.154889,1,3,False,2,35.527,-0.015
E.1.0.0,115984,PB,Z374020,K629,No Disponible,2024-04-26 16:05:00.017,2024-04-26 16:05:00.447,T,4.635717,-74.153550,1,3,False,2,29.719,-0.712
E.1.0.0,115986,PB,Z374020,K629,No Disponible,2024-04-26 16:05:20.026,2024-04-26 16:05:20.466,T,4.636861,-74.154103,1,3,False,2,38.469,-0.354
E.1.0.0,115987,PB,Z374020,K629,No Disponible,2024-04-26 16:05:40.016,2024-04-26 16:05:40.386,T,4.637792,-74.154578,1,3,False,2,10.953,-0.641
E.1.0.0,115991,PB,Z374020,K629,No Disponible,2024-04-26 16:06:00.016,2024-04-26 16:06:00.116,T,4.637839,-74.154603,1,3,False,2,20.578,0.368
E.1.0.0,115994,PB,Z374020,K629,No Disponible,2024-04-26 16:06:20.026,2024-04-26 16:06:20.426,T,4.639425,-74.155453,1,3,False,2,11.477,-0.905
E.1.0.0,115995,PB,Z374020,K629,No Disponible,2024-04-26 16:06:40.016,2024-04-26 16:06:40.376,T,4.639478,-74.155469,1,3,False,2,0.0,0.0
E.1.0.0,115996,PB,Z374020,K629,No Disponible,2024-04-26 16:07:00.006,2024-04-26 16:07:00.366,T,4.639478,-74.155469,1,3,False,2,0.0,0.0
E.1.0.0,115998,PB,Z374020,K629,No Disponible,2024-04-26 16:07:20.026,2024-04-26 16:07:20.126,T,4.639828,-74.155625,1,3,False,2,6.387,-0.405
E.1.0.0,115999,PB,Z374020,K629,No Disponible,2024-04-26 16:07:40.016,2024-04-26 16:07:40.166,T,4.640081,-74.155717,1,3,False,2,0.0,0.0
E.1.0.0,116001,PB,Z374020,K629,No Disponible,2024-04-26 16:08:00.006,2024-04-26 16:08:00.396,T,4.640081,-74.155717,1,3,False,2,0.0,0.0
E.1.0.0,116003,PB,Z374020,K629,No Disponible,2024-04-26 16:08:20.026,2024-04-26 16:08:20.236,T,4.640081,-74.155717,1,3,False,2,0.0,0.0
E.1.0.0,116004,PB,Z374020,K629,No Disponible,2024-04-26 16:08:40.006,2024-04-26 16:08:40.086,T,4.640081,-74.155717,1,3,False,2,0.0,0.0
E.1.0.0,116006,PB,Z374020,K629,No Disponible,2024-04-26 16:09:00.016,2024-04-26 16:09:00.196,T,4.640081,-74.155717,1,3,False,2,6.922,0.839
E.1.0.0,116008,PB,Z374020,K629,No Disponible,2024-04-26 16:09:20.026,2024-04-26 16:09:20.126,T,4.640789,-74.155650,1,3,False,2,0.0,0.0
E.1.0.0,116009,PB,Z374020,K629,No Disponible,2024-04-26 16:09:40.006,2024-04-26 16:09:40.216,T,4.640789,-74.155650,1,3,False,2,30.699,0.682
E.1.0.0,116011,PB,Z374020,K629,No Disponible,2024-04-26 16:10:00.016,2024-04-26 16:10:00.256,T,4.642294,-74.154378,1,3,False,2,26.883,-0.904
E.1.0.0,116013,PB,Z374020,K629,No Disponible,2024-04-26 16:10:20.270,2024-04-26 16:10:20.536,T,4.642981,-74.153575,1,3,False,2,22.57,0.494
E.1.0.0,116014,PB,Z374020,K629,No Disponible,2024-04-26 16:10:40.072,2024-04-26 16:10:40.386,T,4.644125,-74.152361,1,3,False,2,24.281,-0.524
E.1.0.0,116015,PB,Z374020,K629,No Disponible,2024-04-26 16:11:00.026,2024-04-26 16:11:00.256,T,4.644869,-74.151508,1,3,False,2,29.746,-0.459
E.1.0.0,116017,PB,Z374020,K629,No Disponible,2024-04-26 16:11:20.016,2024-04-26 16:11:20.196,T,4.645536,-74.150725,1,3,False,2,6.012,-0.464
E.1.0.0,116018,PB,Z374020,K629,No Disponible,2024-04-26 16:11:40.006,2024-04-26 16:11:40.226,T,4.646344,-74.149869,1,3,False,2,33.727,0.003
E.1.0.0,116020,PB,Z374020,K629,No Disponible,2024-04-26 16:12:00.006,2024-04-26 16:12:00.656,T,4.647442,-74.148708,1,3,False,2,26.91,-0.592
E.1.0.0,116022,PB,Z374020,K629,No Disponible,2024-04-26 16:12:20.006,2024-04-26 16:12:20.256,T,4.648275,-74.147856,1,3,False,2,10.313,-0.116
E.1.0.0,116023,PB,Z374020,K629,No Disponible,2024-04-26 16:12:40.006,2024-04-26 16:12:40.236,T,4.648742,-74.147383,1,3,False,2,16.297,0.955
E.1.0.0,116025,PB,Z374020,K629,No Disponible,2024-04-26 16:13:00.016,2024-04-26 16:13:00.066,T,4.649336,-74.146778,1,3,False,2,5.332,-1.119
E.1.0.0,116029,PB,Z374020,K629,No Disponible,2024-04-26 16:13:20.006,2024-04-26 16:13:20.276,T,4.649336,-74.146778,1,3,False,2,0.0,0.0
E.1.0.0,116031,PB,Z374020,K629,No Disponible,2024-04-26 16:13:40.016,2024-04-26 16:13:40.126,T,4.649633,-74.146514,1,3,False,2,18.109,1.118
E.1.0.0,116032,PB,Z374020,K629,No Disponible,2024-04-26 16:14:00.292,2024-04-26 16:14:00.297,T,4.650675,-74.145411,1,3,False,2,33.645,0.153
E.1.0.0,116034,PB,Z374020,K629,No Disponible,2024-04-26 16:14:20.016,2024-04-26 16:14:20.687,T,4.651453,-74.144575,1,3,False,2,10.586,-0.172
E.1.0.0,116037,PB,Z374020,K629,No Disponible,2024-04-26 16:14:40.006,2024-04-26 16:14:40.276,T,4.651486,-74.144542,1,3,False,2,4.953,0.001
E.1.0.0,116038,PB,Z374020,K629,No Disponible,2024-04-26 16:15:00.016,2024-04-26 16:15:01.156,T,4.651958,-74.144086,1,3,False,2,16.102,0.026
E.1.0.0,116040,PB,Z374020,K629,No Disponible,2024-04-26 16:15:20.006,2024-04-26 16:15:20.276,T,4.652169,-74.143856,1,3,False,2,3.359,-0.609
E.1.0.0,116041,PB,Z374020,K629,No Disponible,2024-04-26 16:15:40.026,2024-04-26 16:15:40.476,T,4.652169,-74.143856,1,3,False,2,8.383,0.135
E.1.0.0,116042,PB,Z374020,K629,No Disponible,2024-04-26 16:16:00.016,2024-04-26 16:16:00.506,T,4.652400,-74.143611,1,3,False,2,6.695,-0.109
E.1.0.0,116044,PB,Z374020,K629,No Disponible,2024-04-26 16:16:20.006,2024-04-26 16:16:20.376,T,4.652567,-74.143439,1,3,False,2,6.152,-0.598
E.1.0.0,116045,PB,Z374020,K629,No Disponible,2024-04-26 16:16:40.006,2024-04-26 16:16:40.346,T,4.652767,-74.143242,1,3,False,2,2.965,-0.029
E.1.0.0,116046,PB,Z374020,K629,No Disponible,2024-04-26 16:17:00.026,2024-04-26 16:17:00.326,T,4.652767,-74.143242,1,3,False,2,0.0,0.0
E.1.0.0,116048,PB,Z374020,K629,No Disponible,2024-04-26 16:17:20.006,2024-04-26 16:17:20.216,T,4.652767,-74.143242,1,3,False,2,2.578,0.906
E.1.0.0,116049,PB,Z374020,K629,No Disponible,2024-04-26 16:17:40.026,2024-04-26 16:17:40.156,T,4.653142,-74.142864,1,3,False,2,6.59,-0.036
E.1.0.0,116050,PB,Z374020,K629,No Disponible,2024-04-26 16:18:00.026,2024-04-26 16:18:00.266,T,4.653675,-74.142344,1,3,False,2,14.207,-0.174
E.1.0.0,116053,PB,Z374020,K629,No Disponible,2024-04-26 16:18:20.026,2024-04-26 16:18:20.176,T,4.653900,-74.142078,1,3,False,2,10.105,-0.075
E.1.0.0,116054,PB,Z374020,K629,No Disponible,2024-04-26 16:18:40.016,2024-04-26 16:18:40.226,T,4.654325,-74.141533,1,3,False,2,10.52,-0.184
E.1.0.0,116055,PB,Z374020,K629,No Disponible,2024-04-26 16:19:00.026,2024-04-26 16:19:00.056,T,4.654461,-74.141358,1,3,False,2,0.0,0.0
E.1.0.0,116057,PB,Z374020,K629,No Disponible,2024-04-26 16:19:20.006,2024-04-26 16:19:20.226,T,4.654461,-74.141358,1,3,False,2,0.0,0.0
E.1.0.0,116059,PB,Z374020,K629,No Disponible,2024-04-26 16:19:40.036,2024-04-26 16:19:40.076,T,4.654461,-74.141358,1,3,False,2,0.0,0.0
E.1.0.0,116060,PB,Z374020,K629,No Disponible,2024-04-26 16:20:00.090,2024-04-26 16:20:00.246,T,4.654461,-74.141358,1,3,False,2,8.313,0.902
E.1.0.0,116062,PB,Z374020,K629,No Disponible,2024-04-26 16:20:20.016,2024-04-26 16:20:20.496,T,4.655061,-74.140617,1,3,False,2,8.555,0.18
E.1.0.0,116063,PB,Z374020,K629,No Disponible,2024-04-26 16:20:40.015,2024-04-26 16:20:40.086,T,4.655186,-74.140458,1,3,False,2,7.793,0.195
E.1.0.0,116065,PB,Z374020,K629,No Disponible,2024-04-26 16:21:00.005,2024-04-26 16:21:00.146,T,4.655375,-74.140219,1,3,False,2,8.977,-0.111
E.1.0.0,116067,PB,Z374020,K629,No Disponible,2024-04-26 16:21:20.025,2024-04-26 16:21:20.256,T,4.655744,-74.139789,1,3,False,2,8.637,-0.071
E.1.0.0,116068,PB,Z374020,K629,No Disponible,2024-04-26 16:21:40.017,2024-04-26 16:21:40.286,T,4.655872,-74.139644,1,3,False,2,10.539,0.777
E.1.0.0,116069,PB,Z374020,K629,No Disponible,2024-04-26 16:22:00.005,2024-04-26 16:22:00.275,T,4.656094,-74.139375,1,3,False,2,18.152,0.7
E.1.0.0,116072,PB,Z374020,K629,No Disponible,2024-04-26 16:22:20.016,2024-04-26 16:22:20.365,T,4.656847,-74.138369,1,3,False,2,8.016,-0.844
E.1.0.0,116075,PB,Z374020,K629,No Disponible,2024-04-26 16:22:40.035,2024-04-26 16:22:40.465,T,4.656856,-74.138353,1,3,False,2,2.742,0.0
E.1.0.0,116077,PB,Z374020,K629,No Disponible,2024-04-26 16:23:00.025,2024-04-26 16:23:00.425,T,4.657631,-74.137372,1,3,False,2,36.48,-0.076
E.1.0.0,116079,PB,Z374020,K629,No Disponible,2024-04-26 16:23:20.016,2024-04-26 16:23:20.375,T,4.659244,-74.135950,1,3,False,2,38.938,-0.438
E.1.0.0,116080,PB,Z374020,K629,No Disponible,2024-04-26 16:23:40.025,2024-04-26 16:23:40.476,T,4.659919,-74.134628,1,3,False,2,31.418,-0.266
E.1.0.0,116082,PB,Z374020,K629,No Disponible,2024-04-26 16:24:00.016,2024-04-26 16:24:00.645,T,4.659456,-74.134714,1,3,False,2,0.0,0.0
E.1.0.0,116085,PB,Z374020,K629,No Disponible,2024-04-26 16:24:20.005,2024-04-26 16:24:21.145,T,4.659175,-74.134997,1,3,False,2,9.723,0.667
E.1.0.0,116086,PB,Z374020,K629,No Disponible,2024-04-26 16:24:40.015,2024-04-26 16:24:40.146,T,4.659078,-74.135306,1,3,False,2,5.609,0.201
E.1.0.0,116088,PB,Z374020,K629,No Disponible,2024-04-26 16:25:00.015,2024-04-26 16:25:00.106,T,4.659358,-74.135694,1,3,False,2,4.148,-0.591
E.1.0.0,116091,PB,Z374020,K629,No Disponible,2024-04-26 16:25:20.015,2024-04-26 16:25:20.166,T,4.659358,-74.135694,1,3,False,2,3.555,-0.581
E.1.0.0,116092,PB,Z374020,K629,No Disponible,2024-04-26 16:25:40.026,2024-04-26 16:25:40.546,T,4.659728,-74.136078,1,3,False,2,2.309,-0.161
E.1.0.0,116093,PB,Z374020,K629,No Disponible,2024-04-26 16:26:00.016,2024-04-26 16:26:00.106,T,4.659728,-74.136078,1,3,False,2,6.848,0.221
E.1.0.0,116095,PB,Z374020,K629,No Disponible,2024-04-26 16:26:20.006,2024-04-26 16:26:21.169,T,4.660233,-74.136511,1,3,False,2,14.523,-0.422
E.1.0.0,116097,PB,Z374020,K629,No Disponible,2024-04-26 16:26:40.026,2024-04-26 16:26:40.246,T,4.660594,-74.136850,1,3,False,2,7.492,-0.219
E.1.0.0,116098,PB,Z374020,K629,No Disponible,2024-04-26 16:27:00.290,2024-04-26 16:27:00.426,T,4.660933,-74.137164,1,3,False,2,0.0,-0.003
E.1.0.0,116100,PB,Z374020,K629,No Disponible,2024-04-26 16:27:20.016,2024-04-26 16:27:20.046,T,4.661208,-74.137394,1,3,False,2,15.633,-0.935
E.1.0.0,116101,PB,Z374020,K629,No Disponible,2024-04-26 16:27:40.036,2024-04-26 16:27:40.996,T,4.662061,-74.138097,1,3,False,2,27.66,-0.605
E.1.0.0,116102,PB,Z374020,K629,No Disponible,2024-04-26 16:28:00.016,2024-04-26 16:28:00.106,T,4.662436,-74.138417,1,3,False,2,10.121,0.185
E.1.0.0,116105,PB,Z374020,K629,No Disponible,2024-04-26 16:28:20.026,2024-04-26 16:28:20.166,T,4.663031,-74.138908,1,3,False,2,0.0,0.0
E.1.0.0,116107,PB,Z374020,K629,No Disponible,2024-04-26 16:28:40.232,2024-04-26 16:28:40.376,T,4.664042,-74.139606,1,3,False,2,33.289,-0.497
E.1.0.0,116108,PB,Z374020,K629,No Disponible,2024-04-26 16:29:00.006,2024-04-26 16:29:00.066,T,4.665356,-74.140447,1,3,False,2,26.152,-0.347
E.1.0.0,116110,PB,Z374020,K629,No Disponible,2024-04-26 16:29:20.016,2024-04-26 16:29:20.216,T,4.666228,-74.140994,1,3,False,2,19.742,0.496
E.1.0.0,116111,PB,Z374020,K629,No Disponible,2024-04-26 16:29:40.016,2024-04-26 16:29:40.246,T,4.667094,-74.141536,1,3,False,2,23.332,1.349
E.1.0.0,116113,PB,Z374020,K629,No Disponible,2024-04-26 16:30:00.329,2024-04-26 16:30:00.946,T,4.667839,-74.142028,1,3,False,2,0.0,-1.062
E.1.0.0,116115,PB,Z374020,K629,No Disponible,2024-04-26 16:30:20.036,2024-04-26 16:30:20.166,T,4.667839,-74.142028,1,3,False,2,0.0,0.0
E.1.0.0,116116,PB,Z374020,K629,No Disponible,2024-04-26 16:30:40.016,2024-04-26 16:30:40.276,T,4.667839,-74.142028,1,3,False,2,0.0,0.0
E.1.0.0,116117,PB,Z374020,K629,No Disponible,2024-04-26 16:31:00.026,2024-04-26 16:31:00.116,T,4.667839,-74.142028,1,3,False,2,22.02,0.613
E.1.0.0,116119,PB,Z374020,K629,No Disponible,2024-04-26 16:31:20.016,2024-04-26 16:31:20.126,T,4.669328,-74.143108,1,3,False,2,36.563,0.102
E.1.0.0,116121,PB,Z374020,K629,No Disponible,2024-04-26 16:31:40.016,2024-04-26 16:31:40.126,T,4.670206,-74.143717,1,3,False,2,11.602,-0.111
E.1.0.0,116122,PB,Z374020,K629,No Disponible,2024-04-26 16:32:00.016,2024-04-26 16:32:00.276,T,4.670386,-74.143839,1,3,False,2,26.758,0.402
E.1.0.0,116124,PB,Z374020,K629,No Disponible,2024-04-26 16:32:20.036,2024-04-26 16:32:20.057,T,4.671339,-74.144519,1,3,False,2,13.156,-0.036
E.1.0.0,116125,PB,Z374020,K629,No Disponible,2024-04-26 16:32:40.026,2024-04-26 16:32:40.126,T,4.672142,-74.145081,1,3,False,2,4.965,-1.097
E.1.0.0,116127,PB,Z374020,K629,No Disponible,2024-04-26 16:33:00.026,2024-04-26 16:33:00.526,T,4.672156,-74.145094,1,3,False,2,0.0,0.0
E.1.0.0,116129,PB,Z374020,K629,No Disponible,2024-04-26 16:33:20.006,2024-04-26 16:33:20.216,T,4.672156,-74.145094,1,3,False,2,0.0,0.0
E.1.0.0,116130,PB,Z374020,K629,No Disponible,2024-04-26 16:33:40.016,2024-04-26 16:33:40.096,T,4.672156,-74.145094,1,3,False,2,0.0,0.0
E.1.0.0,116132,PB,Z374020,K629,No Disponible,2024-04-26 16:34:00.016,2024-04-26 16:34:00.126,T,4.672636,-74.144817,1,3,False,2,13.012,0.751
E.1.0.0,116134,PB,Z374020,K629,No Disponible,2024-04-26 16:34:20.016,2024-04-26 16:34:20.056,T,4.673261,-74.144111,1,3,False,2,11.449,0.006
E.1.0.0,116135,PB,Z374020,K629,No Disponible,2024-04-26 16:34:40.016,2024-04-26 16:34:40.776,T,4.673694,-74.143572,1,3,False,2,11.223,-0.028
E.1.0.0,116139,PB,Z374020,K629,No Disponible,2024-04-26 16:35:00.006,2024-04-26 16:35:00.306,T,4.673753,-74.143492,1,3,False,2,24.043,0.403
E.1.0.0,116142,PB,Z374020,K629,No Disponible,2024-04-26 16:35:20.016,2024-04-26 16:35:21.096,T,4.674517,-74.142544,1,3,False,2,15.234,0.582
E.1.0.0,116143,PB,Z374020,K629,No Disponible,2024-04-26 16:35:40.180,2024-04-26 16:35:40.306,T,4.673906,-74.142017,1,3,False,2,12.074,-0.144
E.1.0.0,116144,PB,Z374020,H629,No Disponible,2024-04-26 16:36:00.006,2024-04-26 16:36:00.446,T,4.673231,-74.141442,1,3,False,2,18.52,-0.281
E.1.0.0,116148,PB,Z374020,H629,No Disponible,2024-04-26 16:36:20.026,2024-04-26 16:36:20.236,T,4.673242,-74.140986,1,3,False,2,21.758,-0.694
E.1.0.0,116149,PB,Z374020,H629,No Disponible,2024-04-26 16:36:40.006,2024-04-26 16:36:40.256,T,4.673978,-74.140119,1,3,False,2,21.492,1.322
