versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,528430,PB,Z374012,H617,No Disponible,2024-07-12 15:35:00.036,2024-07-12 15:35:00.946,T,4.593217,-74.082544,1,3,False,2,35.0,-1,42.672,0.058,1669.0,30.0,103541.57,-1,-1,83947,50313,64.0,59.93,51.0,28,2,86.0,28.0,0
E.1.0.0,528435,PB,Z374012,H617,No Disponible,2024-07-12 15:36:00.026,2024-07-12 15:36:01.306,T,4.591592,-74.083575,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103541.785,-1,-1,83947,50313,64.0,59.93,51.0,35,2,86.0,28.0,0
E.1.0.0,528439,PB,Z374012,H617,No Disponible,2024-07-12 15:37:00.776,2024-07-12 15:37:01.536,T,4.589731,-74.084764,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103542.03,-1,-1,83947,50314,64.0,59.94,52.0,44,2,86.0,28.0,0
E.1.0.0,528443,PB,Z374012,H617,No Disponible,2024-07-12 15:38:00.026,2024-07-12 15:38:01.896,T,4.588161,-74.085772,1,3,False,2,35.0,-1,40.324,0.319,1582.0,30.0,103542.225,-1,-1,83948,50314,64.0,59.93,51.0,34,2,86.0,28.0,0
E.1.0.0,528448,PB,Z374012,H617,No Disponible,2024-07-12 15:39:00.596,2024-07-12 15:39:01.516,T,4.587219,-74.086417,1,3,False,2,35.0,-1,7.043,1.043,292.0,30.0,103542.365,-1,-1,83948,50314,64.0,59.93,51.0,27,2,86.0,28.0,0
E.1.0.0,528455,PB,Z374012,H617,No Disponible,2024-07-12 15:40:00.046,2024-07-12 15:40:01.073,T,4.585831,-74.087383,1,3,False,2,35.0,-1,24.059,0.844,967.0,30.0,103542.57,-1,-1,83948,50314,64.0,59.93,51.0,32,2,86.0,28.0,0
E.1.0.0,528463,PB,Z374012,H617,No Disponible,2024-07-12 15:41:00.626,2024-07-12 15:41:01.974,T,4.583272,-74.089247,1,3,False,2,35.0,-1,34.566,0.572,1370.0,30.0,103542.89,-1,-1,83948,50314,64.0,59.93,51.0,30,2,86.0,28.0,0
E.1.0.0,528467,PB,Z374012,H617,No Disponible,2024-07-12 15:42:00.046,2024-07-12 15:42:01.141,T,4.584992,-74.093753,1,3,False,2,35.0,-1,24.426,-0.673,944.0,30.0,103543.545,-1,-1,83948,50314,64.0,59.93,51.0,42,3,86.0,28.0,0
E.1.0.0,528472,PB,Z374012,H617,No Disponible,2024-07-12 15:43:00.046,2024-07-12 15:43:00.867,T,4.585581,-74.094300,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103543.63,-1,-1,83948,50314,64.0,59.93,51.0,30,4,86.0,28.0,0
E.1.0.0,528476,PB,Z374012,H617,No Disponible,2024-07-12 15:44:00.056,2024-07-12 15:44:01.096,T,4.586358,-74.095450,1,3,False,2,35.0,-1,23.434,-0.726,914.0,30.0,103543.79,-1,-1,83948,50314,64.0,59.93,51.0,29,4,86.0,28.0,0
E.1.0.0,528481,PB,Z374012,H617,No Disponible,2024-07-12 15:45:00.047,2024-07-12 15:45:00.976,T,4.586625,-74.095878,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103543.85,-1,-1,83948,50314,64.0,59.93,51.0,41,4,86.0,28.0,0
E.1.0.0,528488,PB,Z374012,H617,No Disponible,2024-07-12 15:46:08.017,2024-07-12 15:46:09.028,T,4.586903,-74.096283,1,3,False,2,35.0,-1,18.887,1.51,757.0,30.0,103543.91,-1,-1,83948,50314,64.0,59.93,51.0,30,4,86.0,28.0,0
E.1.0.0,528493,PB,Z374012,H617,No Disponible,2024-07-12 15:47:00.036,2024-07-12 15:47:01.106,T,4.586686,-74.097708,1,3,False,2,35.0,-1,5.25,-0.751,212.0,30.0,103544.08,-1,-1,83948,50314,64.0,59.93,51.0,28,4,86.0,28.0,0
E.1.0.0,528497,PB,Z374012,H617,No Disponible,2024-07-12 15:48:00.356,2024-07-12 15:48:01.237,T,4.586667,-74.097975,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103544.11,-1,-1,83949,50314,64.0,59.93,51.0,30,4,86.0,28.0,0
E.1.0.0,528502,PB,Z374012,H617,No Disponible,2024-07-12 15:49:00.036,2024-07-12 15:49:00.936,T,4.586667,-74.097975,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103544.11,-1,-1,83949,50314,64.0,59.93,51.0,30,4,86.0,28.0,0
E.1.0.0,528508,PB,Z374012,H617,No Disponible,2024-07-12 15:50:00.036,2024-07-12 15:50:01.246,T,4.586650,-74.099475,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103544.28,-1,-1,83949,50315,64.0,59.94,51.0,44,4,86.0,28.0,0
E.1.0.0,528514,PB,Z374012,H617,No Disponible,2024-07-12 15:51:00.026,2024-07-12 15:51:00.966,T,4.586628,-74.100556,1,3,False,2,35.0,-1,11.609,0.517,460.0,30.0,103544.415,-1,-1,83949,50315,64.0,59.94,51.0,40,3,86.0,28.0,0
E.1.0.0,528518,PB,Z374012,H617,No Disponible,2024-07-12 15:52:00.026,2024-07-12 15:52:01.676,T,4.586083,-74.101078,1,3,False,2,35.0,-1,9.598,0.023,389.0,30.0,103544.5,-1,-1,83949,50315,64.0,59.94,51.0,31,3,86.0,28.0,0
E.1.0.0,528525,PB,Z374012,H617,No Disponible,2024-07-12 15:53:00.026,2024-07-12 15:53:01.158,T,4.585764,-74.101433,1,3,False,2,35.0,-1,18.953,1.563,746.0,30.0,103544.565,-1,-1,83949,50315,64.0,59.94,51.0,30,4,86.0,28.0,0
E.1.0.0,528530,PB,Z374012,H617,No Disponible,2024-07-12 15:54:00.047,2024-07-12 15:54:01.256,T,4.585108,-74.102119,1,3,False,2,35.0,-1,0.0,0.0,64.0,30.0,103544.645,-1,-1,83949,50315,64.0,59.94,51.0,29,4,86.0,28.0,0
E.1.0.0,528535,PB,Z374012,H617,No Disponible,2024-07-12 15:55:00.037,2024-07-12 15:55:00.566,T,4.583739,-74.103611,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103544.87,-1,-1,83949,50315,64.0,59.94,51.0,32,3,86.0,28.0,0
E.1.0.0,528542,PB,Z374012,H617,No Disponible,2024-07-12 15:56:00.036,2024-07-12 15:56:00.796,T,4.583544,-74.103894,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103544.905,-1,-1,83949,50315,64.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,528546,PB,Z374012,H617,No Disponible,2024-07-12 15:57:00.026,2024-07-12 15:57:00.886,T,4.583850,-74.104533,1,3,False,2,35.0,-1,6.332,-0.49,254.0,30.0,103545.015,-1,-1,83949,50315,64.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,528554,PB,Z374012,H617,No Disponible,2024-07-12 15:58:00.055,2024-07-12 15:58:00.824,T,4.584203,-74.104828,1,3,False,2,35.0,-1,17.191,-0.196,668.0,30.0,103545.06,-1,-1,83950,50315,63.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528559,PB,Z374012,H617,No Disponible,2024-07-12 15:59:00.036,2024-07-12 15:59:00.916,T,4.586639,-74.106803,1,3,False,2,35.0,-1,32.121,-0.559,1262.0,30.0,103545.405,-1,-1,83950,50315,63.0,59.93,51.0,30,3,86.0,28.0,0
E.1.0.0,528566,PB,Z374012,H617,No Disponible,2024-07-12 16:00:00.026,2024-07-12 16:00:01.216,T,4.588092,-74.107958,1,3,False,2,35.0,-1,32.926,-0.114,1269.0,30.0,103545.61,-1,-1,83950,50315,63.0,59.93,50.0,33,3,86.0,28.0,0
E.1.0.0,528570,PB,Z374012,H617,No Disponible,2024-07-12 16:01:00.036,2024-07-12 16:01:01.111,T,4.589033,-74.108792,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103545.76,-1,-1,83950,50315,63.0,59.93,51.0,39,3,86.0,28.0,0
E.1.0.0,528575,PB,Z374012,H617,No Disponible,2024-07-12 16:02:00.046,2024-07-12 16:02:01.016,T,4.589033,-74.108792,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103545.76,-1,-1,83950,50315,63.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528579,PB,Z374012,H617,No Disponible,2024-07-12 16:03:00.037,2024-07-12 16:03:00.576,T,4.588833,-74.110253,1,3,False,2,35.0,-1,19.992,0.043,785.0,30.0,103545.94,-1,-1,83950,50315,63.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528583,PB,Z374012,H617,No Disponible,2024-07-12 16:04:00.016,2024-07-12 16:04:01.032,T,4.588833,-74.112397,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103546.18,-1,-1,83950,50315,63.0,59.93,51.0,43,2,86.0,28.0,0
E.1.0.0,528587,PB,Z374012,H617,No Disponible,2024-07-12 16:05:00.036,2024-07-12 16:05:00.626,T,4.588808,-74.112672,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103546.215,-1,-1,83950,50315,63.0,59.93,51.0,43,2,86.0,28.0,0
E.1.0.0,528591,PB,Z374012,H617,No Disponible,2024-07-12 16:06:00.206,2024-07-12 16:06:01.406,T,4.588717,-74.113600,1,3,False,2,35.0,-1,2.496,0.007,107.0,30.0,103546.325,-1,-1,83950,50315,63.0,59.93,51.0,29,2,86.0,28.0,0
E.1.0.0,528595,PB,Z374012,H617,No Disponible,2024-07-12 16:07:00.036,2024-07-12 16:07:00.786,T,4.588636,-74.114486,1,3,False,2,35.0,-1,4.5,0.563,173.0,30.0,103546.42,-1,-1,83950,50315,63.0,59.93,51.0,29,2,86.0,28.0,0
E.1.0.0,528600,PB,Z374012,H617,No Disponible,2024-07-12 16:08:00.036,2024-07-12 16:08:00.906,T,4.588597,-74.116886,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103546.685,-1,-1,83950,50316,63.0,59.94,51.0,30,3,86.0,28.0,0
E.1.0.0,528604,PB,Z374012,H617,No Disponible,2024-07-12 16:09:00.036,2024-07-12 16:09:00.916,T,4.589358,-74.120181,1,3,False,2,35.0,-1,39.758,0.224,1550.0,30.0,103547.05,-1,-1,83951,50316,63.0,59.93,51.0,31,2,86.0,28.0,0
E.1.0.0,528608,PB,Z374012,H617,No Disponible,2024-07-12 16:10:00.326,2024-07-12 16:10:01.197,T,4.589983,-74.123992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103547.49,-1,-1,83951,50316,63.0,59.93,51.0,28,4,86.0,28.0,0
E.1.0.0,528616,PB,Z374012,H617,No Disponible,2024-07-12 16:11:00.706,2024-07-12 16:11:01.596,T,4.590742,-74.125483,1,3,False,2,35.0,-1,29.219,0.881,1140.0,30.0,103547.675,-1,-1,83951,50316,63.0,59.93,51.0,42,3,86.0,28.0,0
E.1.0.0,528620,PB,Z374012,H617,No Disponible,2024-07-12 16:12:00.026,2024-07-12 16:12:01.086,T,4.593031,-74.126708,1,3,False,2,35.0,-1,9.0,0.293,354.0,30.0,103548.02,-1,-1,83951,50316,63.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528624,PB,Z374012,H617,No Disponible,2024-07-12 16:13:00.406,2024-07-12 16:13:01.286,T,4.593753,-74.128619,1,3,False,2,35.0,-1,38.004,0.544,1494.0,30.0,103548.39,-1,-1,83952,50316,63.0,59.93,51.0,39,3,86.0,28.0,0
E.1.0.0,528628,PB,Z374012,H617,No Disponible,2024-07-12 16:14:00.046,2024-07-12 16:14:00.906,T,4.594361,-74.133833,1,3,False,2,35.0,-1,21.012,-1.232,840.0,30.0,103548.98,-1,-1,83952,50316,63.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528636,PB,Z374012,H617,No Disponible,2024-07-12 16:15:00.822,2024-07-12 16:15:01.366,T,4.594711,-74.135583,1,3,False,2,35.0,-1,34.645,-0.335,1351.0,30.0,103549.19,-1,-1,83952,50316,63.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528641,PB,Z374012,H617,No Disponible,2024-07-12 16:16:00.056,2024-07-12 16:16:22.686,T,4.594936,-74.136700,1,3,True,2,35.0,-1,7.387,-0.121,290.0,30.0,103549.315,-1,-1,83952,50316,63.0,59.93,51.0,35,3,86.0,28.0,0
E.1.0.0,528645,PB,Z374012,H617,No Disponible,2024-07-12 16:17:00.306,2024-07-12 16:17:01.196,T,4.595028,-74.137083,1,3,False,2,35.0,-1,5.113,-0.185,203.0,30.0,103549.355,-1,-1,83952,50316,63.0,59.93,51.0,33,2,86.0,28.0,0
E.1.0.0,528650,PB,Z374012,H617,No Disponible,2024-07-12 16:18:00.036,2024-07-12 16:18:00.866,T,4.595033,-74.137108,1,3,False,2,35.0,-1,12.156,-0.298,477.0,30.0,103549.395,-1,-1,83952,50316,63.0,59.93,51.0,30,3,86.0,28.0,0
E.1.0.0,528655,PB,Z374012,H617,No Disponible,2024-07-12 16:19:00.486,2024-07-12 16:19:01.506,T,4.594925,-74.137683,1,3,False,2,35.0,-1,0.0,0.0,66.0,30.0,103549.45,-1,-1,83952,50316,62.0,59.93,51.0,34,2,86.0,28.0,0
E.1.0.0,528660,PB,Z374012,H617,No Disponible,2024-07-12 16:20:00.036,2024-07-12 16:20:01.046,T,4.594650,-74.137175,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103549.515,-1,-1,83952,50316,62.0,59.93,51.0,28,2,86.0,28.0,0
E.1.0.0,528664,PB,Z374012,H617,No Disponible,2024-07-12 16:21:00.476,2024-07-12 16:21:01.356,T,4.594172,-74.134800,1,3,False,2,35.0,-1,6.156,-0.188,243.0,30.0,103549.78,-1,-1,83952,50317,62.0,59.94,51.0,45,2,86.0,28.0,0
E.1.0.0,528669,PB,Z374012,H617,No Disponible,2024-07-12 16:22:00.026,2024-07-12 16:22:01.023,T,4.592833,-74.135561,1,3,False,2,35.0,-1,6.16,-1.541,231.0,30.0,103550.12,-1,-1,83953,50317,62.0,59.93,51.0,28,2,86.0,28.0,0
E.1.0.0,528673,PB,Z374012,H617,No Disponible,2024-07-12 16:23:00.246,2024-07-12 16:23:01.026,T,4.593069,-74.136736,1,3,False,2,35.0,-1,19.293,-0.014,753.0,30.0,103550.28,-1,-1,83953,50317,62.0,59.93,51.0,36,2,86.0,28.0,0
E.1.0.0,528677,PB,Z374012,H617,No Disponible,2024-07-12 16:24:00.026,2024-07-12 16:24:01.296,T,4.592953,-74.138206,1,3,False,2,35.0,-1,9.77,-0.243,380.0,30.0,103550.455,-1,-1,83953,50317,62.0,59.93,51.0,30,3,86.0,28.0,0
E.1.0.0,528683,PB,Z374012,H617,No Disponible,2024-07-12 16:25:00.044,2024-07-12 16:25:00.944,T,4.592175,-74.138375,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103550.54,-1,-1,83953,50317,62.0,59.93,50.0,40,4,86.0,28.0,0
E.1.0.0,528690,PB,Z374012,H617,No Disponible,2024-07-12 16:26:00.034,2024-07-12 16:26:01.084,T,4.591906,-74.138425,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103550.575,-1,-1,83953,50317,62.0,59.93,51.0,27,3,86.0,28.0,0
E.1.0.0,528695,PB,Z374012,H617,No Disponible,2024-07-12 16:27:00.044,2024-07-12 16:27:01.244,T,4.591297,-74.138561,1,3,False,2,35.0,-1,3.121,1.015,114.0,30.0,103550.64,-1,-1,83953,50317,62.0,59.93,51.0,31,3,86.0,28.0,0
E.1.0.0,528699,PB,Z374012,H617,No Disponible,2024-07-12 16:28:00.025,2024-07-12 16:28:00.904,T,4.590181,-74.139431,1,3,False,2,35.0,-1,32.789,0.63,1294.0,30.0,103550.825,-1,-1,83953,50317,62.0,59.93,50.0,28,3,86.0,28.0,0
E.1.0.0,528706,PB,Z374012,H617,No Disponible,2024-07-12 16:29:00.024,2024-07-12 16:29:00.714,T,4.590394,-74.142489,1,3,False,2,35.0,-1,5.461,0.615,190.0,30.0,103551.195,-1,-1,83953,50317,62.0,59.93,50.0,30,3,86.0,28.0,0
E.1.0.0,528713,PB,Z374012,H617,No Disponible,2024-07-12 16:30:00.056,2024-07-12 16:30:00.937,T,4.590828,-74.144419,1,3,False,2,35.0,-1,12.906,0.386,506.0,30.0,103551.42,-1,-1,83954,50317,62.0,59.93,50.0,30,3,86.0,28.0,0
E.1.0.0,528718,PB,Z374012,H617,No Disponible,2024-07-12 16:31:00.025,2024-07-12 16:31:01.007,T,4.589489,-74.146303,1,3,False,2,35.0,-1,10.91,-0.052,440.0,30.0,103551.715,-1,-1,83954,50318,62.0,59.94,51.0,31,3,86.0,28.0,0
E.1.0.0,528728,PB,Z374012,H617,No Disponible,2024-07-12 16:32:00.045,2024-07-12 16:32:00.716,T,4.589322,-74.146722,1,3,False,2,35.0,-1,6.273,-0.024,240.0,30.0,103551.78,-1,-1,83954,50318,62.0,59.94,50.0,29,3,86.0,28.0,0
E.1.0.0,528732,PB,Z374012,H617,No Disponible,2024-07-12 16:33:00.025,2024-07-12 16:33:01.096,T,4.588281,-74.149175,1,3,False,2,35.0,-1,21.539,-0.886,842.0,30.0,103552.06,-1,-1,83954,50318,62.0,59.94,51.0,30,3,86.0,28.0,0
E.1.0.0,528736,PB,Z374012,H617,No Disponible,2024-07-12 16:34:00.015,2024-07-12 16:34:00.876,T,4.588458,-74.150511,1,3,False,2,35.0,-1,8.449,0.577,311.0,30.0,103552.245,-1,-1,83954,50318,62.0,59.94,50.0,28,3,86.0,28.0,0
E.1.0.0,528740,PB,Z374012,H617,No Disponible,2024-07-12 16:35:00.296,2024-07-12 16:35:01.156,T,4.589667,-74.151383,1,3,False,2,35.0,-1,4.941,-0.259,198.0,30.0,103552.42,-1,-1,83954,50318,62.0,59.94,50.0,32,3,86.0,28.0,0
E.1.0.0,528745,PB,Z374012,H617,No Disponible,2024-07-12 16:36:00.026,2024-07-12 16:36:01.266,T,4.589761,-74.152158,1,3,False,2,35.0,-1,8.805,0.375,337.0,30.0,103552.575,-1,-1,83954,50318,62.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,528749,PB,Z374012,H617,No Disponible,2024-07-12 16:37:00.036,2024-07-12 16:37:01.106,T,4.588639,-74.153664,1,3,False,2,35.0,-1,10.203,-0.688,385.0,30.0,103552.78,-1,-1,83955,50318,62.0,59.93,51.0,31,3,86.0,28.0,0
E.1.0.0,528757,PB,Z374012,H617,No Disponible,2024-07-12 16:38:00.026,2024-07-12 16:38:00.906,T,4.588025,-74.154531,1,3,False,2,35.0,-1,23.32,0.625,930.0,30.0,103552.915,-1,-1,83955,50318,61.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528765,PB,Z374012,H617,No Disponible,2024-07-12 16:39:00.036,2024-07-12 16:39:00.666,T,4.587372,-74.156708,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103553.155,-1,-1,83955,50318,61.0,59.93,51.0,30,3,86.0,28.0,0
E.1.0.0,528769,PB,Z374012,H617,No Disponible,2024-07-12 16:40:00.376,2024-07-12 16:40:01.256,T,4.587372,-74.156708,1,3,False,2,35.0,-1,9.699,0.058,382.0,30.0,103553.16,-1,-1,83955,50318,61.0,59.93,51.0,32,3,86.0,28.0,0
E.1.0.0,528774,PB,Z374012,H617,No Disponible,2024-07-12 16:41:00.016,2024-07-12 16:41:01.126,T,4.590636,-74.157483,1,3,False,2,35.0,-1,23.043,0.661,898.0,30.0,103553.56,-1,-1,83955,50318,61.0,59.93,51.0,32,2,86.0,28.0,0
E.1.0.0,528778,PB,Z374012,H617,No Disponible,2024-07-12 16:42:00.026,2024-07-12 16:42:01.170,T,4.591239,-74.160528,1,3,False,2,35.0,-1,20.125,0.18,777.0,30.0,103553.925,-1,-1,83955,50318,61.0,59.93,50.0,27,2,86.0,28.0,0
E.1.0.0,528783,PB,Z374012,H617,No Disponible,2024-07-12 16:43:00.036,2024-07-12 16:43:01.066,T,4.590103,-74.160469,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103554.06,-1,-1,83956,50318,61.0,59.93,51.0,28,2,86.0,28.0,0
E.1.0.0,528788,PB,Z374012,H617,No Disponible,2024-07-12 16:44:00.036,2024-07-12 16:44:00.996,T,4.590000,-74.161003,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103554.115,-1,-1,83956,50318,61.0,59.93,51.0,28,2,86.0,28.0,0
E.1.0.0,528792,PB,Z374012,H617,No Disponible,2024-07-12 16:45:00.036,2024-07-12 16:45:00.907,T,4.590000,-74.161003,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103554.115,-1,-1,83956,50318,61.0,59.93,51.0,32,2,86.0,28.0,0
E.1.0.0,528797,PB,Z374012,H617,No Disponible,2024-07-12 16:46:00.016,2024-07-12 16:46:00.897,T,4.589703,-74.161383,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103554.18,-1,-1,83956,50318,61.0,59.93,51.0,28,3,86.0,28.0,0
E.1.0.0,528801,PB,Z374012,H617,No Disponible,2024-07-12 16:47:00.026,2024-07-12 16:47:00.976,T,4.589569,-74.161367,1,3,False,2,35.0,-1,3.336,-0.053,116.0,30.0,103554.2,-1,-1,83956,50318,61.0,59.93,50.0,31,3,86.0,28.0,0
E.1.0.0,528808,PB,Z374012,H617,No Disponible,2024-07-12 16:48:00.026,2024-07-12 16:48:00.896,T,4.589111,-74.162750,1,3,False,2,35.0,-1,9.027,-0.071,355.0,30.0,103554.37,-1,-1,83956,50318,61.0,59.93,50.0,31,2,86.0,28.0,0
E.1.0.0,528814,PB,Z374012,H617,No Disponible,2024-07-12 16:49:00.056,2024-07-12 16:49:00.936,T,4.589064,-74.162978,1,3,False,2,35.0,-1,21.25,0.399,832.0,30.0,103554.405,-1,-1,83956,50318,61.0,59.93,50.0,30,2,86.0,28.0,0
E.1.0.0,528818,PB,Z374012,H617,No Disponible,2024-07-12 16:50:00.026,2024-07-12 16:50:00.746,T,4.588144,-74.166075,1,3,False,2,35.0,-1,13.273,-0.12,532.0,30.0,103554.775,-1,-1,83956,50318,61.0,59.93,50.0,30,4,86.0,28.0,0
E.1.0.0,528823,PB,Z374012,H617,No Disponible,2024-07-12 16:51:00.036,2024-07-12 16:51:00.936,T,4.589311,-74.167317,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103555.035,-1,-1,83956,50319,61.0,59.93,50.0,28,4,86.0,28.0,0
E.1.0.0,528827,PB,Z374012,H617,No Disponible,2024-07-12 16:52:00.046,2024-07-12 16:52:00.906,T,4.589686,-74.168883,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103555.245,-1,-1,83957,50319,61.0,59.93,50.0,30,4,86.0,28.0,0
E.1.0.0,528832,PB,Z374012,H617,No Disponible,2024-07-12 16:53:00.026,2024-07-12 16:53:01.034,T,4.589683,-74.172122,1,3,False,2,35.0,-1,22.695,-0.049,893.0,30.0,103555.61,-1,-1,83957,50319,61.0,59.93,50.0,28,4,86.0,28.0,0
E.1.0.0,528839,PB,Z374012,H617,No Disponible,2024-07-12 16:54:00.056,2024-07-12 16:54:00.936,T,4.590181,-74.173039,1,3,False,2,35.0,-1,5.594,2.581,230.0,30.0,103555.79,-1,-1,83957,50319,61.0,59.93,50.0,27,3,86.0,28.0,0
E.1.0.0,528846,PB,Z374012,H617,No Disponible,2024-07-12 16:55:00.186,2024-07-12 16:55:01.066,T,4.591953,-74.172642,1,3,False,2,35.0,-1,0.0,0.0,91.0,30.0,103556.075,-1,-1,83957,50319,61.0,59.93,51.0,30,3,86.0,28.0,0
E.1.0.0,528853,PB,Z374012,H617,No Disponible,2024-07-12 16:56:00.046,2024-07-12 16:56:00.916,T,4.591883,-74.174669,1,3,False,2,35.0,-1,23.352,-0.356,909.0,30.0,103556.305,-1,-1,83957,50319,60.0,59.93,50.0,30,3,86.0,28.0,0
E.1.0.0,528858,PB,Z374012,H617,No Disponible,2024-07-12 16:57:00.036,2024-07-12 16:57:00.916,T,4.591908,-74.175169,1,3,False,2,35.0,-1,5.906,0.207,205.0,30.0,103556.37,-1,-1,83958,50319,60.0,59.93,50.0,28,3,86.0,28.0,0
E.1.0.0,528862,PB,Z374012,H617,No Disponible,2024-07-12 16:58:00.026,2024-07-12 16:58:00.896,T,4.593869,-74.175308,1,3,False,2,35.0,-1,10.449,-0.295,394.0,30.0,103556.59,-1,-1,83958,50319,60.0,59.93,50.0,28,4,86.0,28.0,0
E.1.0.0,528867,PB,Z374012,H617,No Disponible,2024-07-12 16:59:00.036,2024-07-12 16:59:01.226,T,4.594778,-74.175775,1,3,False,2,35.0,-1,15.66,-0.294,618.0,30.0,103556.72,-1,-1,83958,50319,60.0,59.93,50.0,29,4,86.0,28.0,0
E.1.0.0,528874,PB,Z374012,H617,No Disponible,2024-07-12 17:00:00.046,2024-07-12 17:00:00.931,T,4.594575,-74.177144,1,3,False,2,35.0,-1,25.719,-0.634,986.0,30.0,103556.88,-1,-1,83958,50319,60.0,59.93,50.0,28,4,86.0,28.0,0
E.1.0.0,528879,PB,Z374012,H617,No Disponible,2024-07-12 17:01:00.051,2024-07-12 17:01:00.921,T,4.593931,-74.178553,1,3,False,2,35.0,-1,9.805,1.646,412.0,30.0,103557.105,-1,-1,83958,50320,60.0,59.93,50.0,28,3,86.0,28.0,0
E.1.0.0,528884,PB,Z374012,H617,No Disponible,2024-07-12 17:02:00.031,2024-07-12 17:02:01.100,T,4.592575,-74.180608,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103557.43,-1,-1,83959,50320,60.0,59.93,50.0,30,4,86.0,28.0,0
E.1.0.0,528890,PB,Z374012,H617,No Disponible,2024-07-12 17:03:01.011,2024-07-12 17:03:03.690,T,4.592833,-74.181147,1,3,False,2,35.0,-1,15.766,-0.043,610.0,30.0,103557.495,-1,-1,83959,50320,60.0,59.93,50.0,45,4,86.0,28.0,0
E.1.0.0,528895,PB,Z374012,H617,No Disponible,2024-07-12 17:04:00.011,2024-07-12 17:04:00.701,T,4.592894,-74.182367,1,3,False,2,35.0,-1,16.75,0.095,658.0,30.0,103557.72,-1,-1,83959,50320,60.0,59.93,50.0,32,4,86.0,28.0,0
E.1.0.0,528900,PB,Z374012,H617,No Disponible,2024-07-12 17:05:00.031,2024-07-12 17:05:00.911,T,4.592486,-74.181200,1,3,False,2,35.0,-1,8.965,0.164,321.0,30.0,103557.865,-1,-1,83960,50320,60.0,59.93,50.0,31,5,86.0,28.0,0
E.1.0.0,528905,PB,Z374012,A617,No Disponible,2024-07-12 17:06:00.036,2024-07-12 17:06:01.019,T,4.592486,-74.181200,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103557.88,-1,-1,83960,50320,60.0,59.93,50.0,42,5,86.0,28.0,0
E.1.0.0,528911,PB,Z374012,A617,No Disponible,2024-07-12 17:07:00.911,2024-07-12 17:07:01.786,T,4.592486,-74.181200,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103557.89,-1,-1,83960,50320,60.0,59.93,50.0,46,5,86.0,28.0,0
E.1.0.0,528915,PB,Z374012,A617,No Disponible,2024-07-12 17:08:00.226,2024-07-12 17:08:01.240,T,4.592486,-74.181200,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103557.89,-1,-1,83960,50320,60.0,59.93,50.0,28,5,86.0,28.0,0
