versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,527987,PB,Z374012,A617,No Disponible,2024-07-12 14:16:00.080,2024-07-12 14:16:00.366,T,4.585269,-74.100814,1,3,False,2,5.082,0.503
E.1.0.0,527991,PB,Z374012,A617,No Disponible,2024-07-12 14:16:20.006,2024-07-12 14:16:20.406,T,4.585269,-74.100814,1,3,False,2,0.0,0.0
E.1.0.0,527992,PB,Z374012,A617,No Disponible,2024-07-12 14:16:40.016,2024-07-12 14:16:40.076,T,4.585269,-74.100814,1,3,False,2,0.0,0.0
E.1.0.0,527993,PB,Z374012,A617,No Disponible,2024-07-12 14:17:00.026,2024-07-12 14:17:00.096,T,4.585269,-74.100814,1,3,False,2,21.035,0.613
E.1.0.0,527995,PB,Z374012,A617,No Disponible,2024-07-12 14:17:20.036,2024-07-12 14:17:20.207,T,4.586036,-74.100061,1,3,False,2,0.0,0.0
E.1.0.0,527996,PB,Z374012,A617,No Disponible,2024-07-12 14:17:40.016,2024-07-12 14:17:40.286,T,4.586036,-74.100061,1,3,False,2,3.762,0.17
E.1.0.0,527997,PB,Z374012,A617,No Disponible,2024-07-12 14:18:00.005,2024-07-12 14:18:00.016,T,4.586036,-74.100061,1,3,False,2,0.0,0.0
E.1.0.0,528000,PB,Z374012,A617,No Disponible,2024-07-12 14:18:20.005,2024-07-12 14:18:20.146,T,4.586036,-74.100061,1,3,False,2,0.0,0.0
E.1.0.0,528001,PB,Z374012,A617,No Disponible,2024-07-12 14:18:40.016,2024-07-12 14:18:40.236,T,4.586036,-74.100061,1,3,False,2,16.582,0.314
E.1.0.0,528002,PB,Z374012,A617,No Disponible,2024-07-12 14:19:00.025,2024-07-12 14:19:00.306,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528004,PB,Z374012,A617,No Disponible,2024-07-12 14:19:20.015,2024-07-12 14:19:20.046,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528005,PB,Z374012,A617,No Disponible,2024-07-12 14:19:40.026,2024-07-12 14:19:40.296,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528006,PB,Z374012,A617,No Disponible,2024-07-12 14:20:00.025,2024-07-12 14:20:00.356,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528009,PB,Z374012,A617,No Disponible,2024-07-12 14:20:20.016,2024-07-12 14:20:20.226,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528012,PB,Z374012,A617,No Disponible,2024-07-12 14:20:40.025,2024-07-12 14:20:40.076,T,4.586414,-74.099672,1,3,False,2,3.953,-0.16
E.1.0.0,528014,PB,Z374012,A617,No Disponible,2024-07-12 14:21:00.015,2024-07-12 14:21:00.186,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528016,PB,Z374012,A617,No Disponible,2024-07-12 14:21:20.006,2024-07-12 14:21:20.197,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528017,PB,Z374012,A617,No Disponible,2024-07-12 14:21:40.015,2024-07-12 14:21:40.196,T,4.586414,-74.099672,1,3,False,2,0.0,0.0
E.1.0.0,528018,PB,Z374012,A617,No Disponible,2024-07-12 14:22:00.015,2024-07-12 14:22:00.236,T,4.586414,-74.099672,1,3,False,2,10.34,0.273
E.1.0.0,528021,PB,Z374012,A617,No Disponible,2024-07-12 14:22:20.006,2024-07-12 14:22:20.336,T,4.586636,-74.098892,1,3,False,2,0.0,0.0
E.1.0.0,528022,PB,Z374012,A617,No Disponible,2024-07-12 14:22:40.006,2024-07-12 14:22:40.176,T,4.586636,-74.098892,1,3,False,2,0.0,0.0
E.1.0.0,528023,PB,Z374012,A617,No Disponible,2024-07-12 14:23:00.026,2024-07-12 14:23:00.446,T,4.586636,-74.098892,1,3,False,2,0.0,0.0
E.1.0.0,528025,PB,Z374012,A617,No Disponible,2024-07-12 14:23:20.016,2024-07-12 14:23:20.556,T,4.586636,-74.098892,1,3,False,2,0.0,0.0
E.1.0.0,528027,PB,Z374012,A617,No Disponible,2024-07-12 14:23:40.016,2024-07-12 14:23:40.277,T,4.586636,-74.098892,1,3,False,2,0.0,0.0
E.1.0.0,528028,PB,Z374012,A617,No Disponible,2024-07-12 14:24:00.016,2024-07-12 14:24:00.386,T,4.586658,-74.098417,1,3,False,2,26.887,-0.633
E.1.0.0,528030,PB,Z374012,A617,No Disponible,2024-07-12 14:24:20.016,2024-07-12 14:24:20.036,T,4.586683,-74.097642,1,3,False,2,9.25,-0.499
E.1.0.0,528031,PB,Z374012,A617,No Disponible,2024-07-12 14:24:40.037,2024-07-12 14:24:40.357,T,4.586686,-74.097122,1,3,False,2,25.801,0.03
E.1.0.0,528032,PB,Z374012,A617,No Disponible,2024-07-12 14:25:00.036,2024-07-12 14:25:00.426,T,4.586700,-74.096317,1,3,False,2,0.0,0.0
E.1.0.0,528034,PB,Z374012,A617,No Disponible,2024-07-12 14:25:20.026,2024-07-12 14:25:20.127,T,4.586700,-74.096317,1,3,False,2,0.0,0.0
E.1.0.0,528035,PB,Z374012,A617,No Disponible,2024-07-12 14:25:40.016,2024-07-12 14:25:40.086,T,4.586700,-74.096317,1,3,False,2,0.0,0.0
E.1.0.0,528036,PB,Z374012,A617,No Disponible,2024-07-12 14:26:00.036,2024-07-12 14:26:00.086,T,4.586700,-74.096317,1,3,False,2,11.523,-0.346
E.1.0.0,528038,PB,Z374012,A617,No Disponible,2024-07-12 14:26:20.026,2024-07-12 14:26:20.036,T,4.586161,-74.095200,1,3,False,2,0.0,-1.487
E.1.0.0,528041,PB,Z374012,A617,No Disponible,2024-07-12 14:26:40.016,2024-07-12 14:26:40.427,T,4.586161,-74.095200,1,3,False,2,0.0,0.0
E.1.0.0,528044,PB,Z374012,A617,No Disponible,2024-07-12 14:27:00.016,2024-07-12 14:27:00.246,T,4.585975,-74.094858,1,3,False,2,0.0,0.0
E.1.0.0,528046,PB,Z374012,A617,No Disponible,2024-07-12 14:27:20.036,2024-07-12 14:27:21.336,T,4.585975,-74.094858,1,3,False,2,0.0,0.0
E.1.0.0,528047,PB,Z374012,A617,No Disponible,2024-07-12 14:27:40.006,2024-07-12 14:27:40.436,T,4.585975,-74.094858,1,3,False,2,0.0,0.0
E.1.0.0,528048,PB,Z374012,A617,No Disponible,2024-07-12 14:28:00.016,2024-07-12 14:28:00.496,T,4.585975,-74.094858,1,3,False,2,13.484,0.115
E.1.0.0,528050,PB,Z374012,A617,No Disponible,2024-07-12 14:28:20.036,2024-07-12 14:28:20.246,T,4.584908,-74.093842,1,3,False,2,24.629,-0.878
E.1.0.0,528053,PB,Z374012,A617,No Disponible,2024-07-12 14:28:40.026,2024-07-12 14:28:40.636,T,4.584742,-74.093650,1,3,False,2,0.0,0.0
E.1.0.0,528055,PB,Z374012,A617,No Disponible,2024-07-12 14:29:00.026,2024-07-12 14:29:00.276,T,4.584039,-74.092844,1,3,False,2,23.879,0.244
E.1.0.0,528058,PB,Z374012,A617,No Disponible,2024-07-12 14:29:20.026,2024-07-12 14:29:20.496,T,4.583508,-74.092261,1,3,False,2,0.0,0.0
E.1.0.0,528061,PB,Z374012,A617,No Disponible,2024-07-12 14:29:40.026,2024-07-12 14:29:40.166,T,4.583119,-74.091794,1,3,False,2,34.684,0.299
E.1.0.0,528062,PB,Z374012,A617,No Disponible,2024-07-12 14:30:00.016,2024-07-12 14:30:00.056,T,4.582336,-74.090447,1,3,False,2,13.844,-0.706
E.1.0.0,528064,PB,Z374012,A617,No Disponible,2024-07-12 14:30:20.308,2024-07-12 14:30:20.806,T,4.582292,-74.090283,1,3,False,2,0.0,0.0
E.1.0.0,528066,PB,Z374012,A617,No Disponible,2024-07-12 14:30:40.026,2024-07-12 14:30:40.306,T,4.582292,-74.090283,1,3,False,2,0.0,0.0
E.1.0.0,528067,PB,Z374012,A617,No Disponible,2024-07-12 14:31:00.026,2024-07-12 14:31:00.096,T,4.582200,-74.089742,1,3,False,2,22.262,0.384
E.1.0.0,528069,PB,Z374012,A617,No Disponible,2024-07-12 14:31:20.036,2024-07-12 14:31:21.146,T,4.583650,-74.088636,1,3,False,2,32.398,-0.712
E.1.0.0,528071,PB,Z374012,A617,No Disponible,2024-07-12 14:31:40.144,2024-07-12 14:31:40.406,T,4.583967,-74.088392,1,3,False,2,0.0,0.0
E.1.0.0,528074,PB,Z374012,A617,No Disponible,2024-07-12 14:32:00.006,2024-07-12 14:32:00.196,T,4.584733,-74.087825,1,3,False,2,43.352,0.369
E.1.0.0,528076,PB,Z374012,A617,No Disponible,2024-07-12 14:32:20.340,2024-07-12 14:32:20.406,T,4.585839,-74.087019,1,3,False,2,6.008,-0.749
E.1.0.0,528080,PB,Z374012,A617,No Disponible,2024-07-12 14:32:40.012,2024-07-12 14:32:40.252,T,4.585856,-74.087008,1,3,False,2,12.059,0.73
E.1.0.0,528082,PB,Z374012,A617,No Disponible,2024-07-12 14:33:00.021,2024-07-12 14:33:00.482,T,4.586344,-74.086692,1,3,False,2,0.0,0.0
E.1.0.0,528084,PB,Z374012,A617,No Disponible,2024-07-12 14:33:20.031,2024-07-12 14:33:21.172,T,4.587042,-74.086236,1,3,False,2,19.805,-0.305
E.1.0.0,528085,PB,Z374012,A617,No Disponible,2024-07-12 14:33:40.032,2024-07-12 14:33:40.142,T,4.588008,-74.085619,1,3,False,2,18.199,-0.39
E.1.0.0,528086,PB,Z374012,A617,No Disponible,2024-07-12 14:34:00.002,2024-07-12 14:34:00.252,T,4.588569,-74.085258,1,3,False,2,3.957,0.344
E.1.0.0,528088,PB,Z374012,A617,No Disponible,2024-07-12 14:34:20.012,2024-07-12 14:34:20.232,T,4.588569,-74.085258,1,3,False,2,7.684,-0.039
E.1.0.0,528092,PB,Z374012,A617,No Disponible,2024-07-12 14:34:40.012,2024-07-12 14:34:40.322,T,4.588814,-74.085086,1,3,False,2,6.703,0.506
E.1.0.0,528094,PB,Z374012,A617,No Disponible,2024-07-12 14:35:00.032,2024-07-12 14:35:00.062,T,4.588969,-74.085011,1,3,False,2,0.0,0.0
E.1.0.0,528096,PB,Z374012,A617,No Disponible,2024-07-12 14:35:20.021,2024-07-12 14:35:21.212,T,4.588969,-74.085011,1,3,False,2,0.0,0.0
E.1.0.0,528097,PB,Z374012,A617,No Disponible,2024-07-12 14:35:40.012,2024-07-12 14:35:40.202,T,4.588969,-74.085011,1,3,False,2,0.0,0.0
E.1.0.0,528098,PB,Z374012,A617,No Disponible,2024-07-12 14:36:00.067,2024-07-12 14:36:00.522,T,4.589861,-74.084375,1,3,False,2,38.703,0.388
E.1.0.0,528100,PB,Z374012,A617,No Disponible,2024-07-12 14:36:20.011,2024-07-12 14:36:20.102,T,4.590750,-74.083775,1,3,False,2,0.0,0.0
E.1.0.0,528102,PB,Z374012,A617,No Disponible,2024-07-12 14:36:40.011,2024-07-12 14:36:40.342,T,4.591136,-74.083514,1,3,False,2,3.289,-0.383
E.1.0.0,528103,PB,Z374012,A617,No Disponible,2024-07-12 14:37:00.032,2024-07-12 14:37:00.182,T,4.590956,-74.083200,1,3,False,2,22.707,0.86
E.1.0.0,528105,PB,Z374012,A617,No Disponible,2024-07-12 14:37:20.012,2024-07-12 14:37:20.622,T,4.590600,-74.082719,1,3,False,2,3.453,1.302
E.1.0.0,528106,PB,Z374012,A617,No Disponible,2024-07-12 14:37:40.012,2024-07-12 14:37:40.172,T,4.590247,-74.082214,1,3,False,2,22.766,0.55
E.1.0.0,528107,PB,Z374012,A617,No Disponible,2024-07-12 14:38:00.026,2024-07-12 14:38:00.267,T,4.589958,-74.081783,1,3,False,2,0.0,0.0
E.1.0.0,528110,PB,Z374012,A617,No Disponible,2024-07-12 14:38:20.016,2024-07-12 14:38:20.536,T,4.589753,-74.081461,1,3,False,2,15.602,-0.245
E.1.0.0,528111,PB,Z374012,A617,No Disponible,2024-07-12 14:38:40.036,2024-07-12 14:38:40.376,T,4.589311,-74.080828,1,3,False,2,0.0,0.0
E.1.0.0,528112,PB,Z374012,A617,No Disponible,2024-07-12 14:39:00.006,2024-07-12 14:39:00.476,T,4.589311,-74.080828,1,3,False,2,0.0,0.0
E.1.0.0,528114,PB,Z374012,A617,No Disponible,2024-07-12 14:39:20.006,2024-07-12 14:39:20.086,T,4.589311,-74.080828,1,3,False,2,0.0,0.0
E.1.0.0,528116,PB,Z374012,A617,No Disponible,2024-07-12 14:39:40.016,2024-07-12 14:39:40.116,T,4.589311,-74.080828,1,3,False,2,0.0,0.0
E.1.0.0,528117,PB,Z374012,A617,No Disponible,2024-07-12 14:40:00.026,2024-07-12 14:40:00.306,T,4.589172,-74.080614,1,3,False,2,6.438,0.294
E.1.0.0,528119,PB,Z374012,A617,No Disponible,2024-07-12 14:40:20.026,2024-07-12 14:40:20.250,T,4.589653,-74.080217,1,3,False,2,11.426,-0.006
E.1.0.0,528120,PB,Z374012,A617,No Disponible,2024-07-12 14:40:40.036,2024-07-12 14:40:40.126,T,4.590333,-74.079814,1,3,False,2,16.238,-0.688
E.1.0.0,528121,PB,Z374012,A617,No Disponible,2024-07-12 14:41:00.321,2024-07-12 14:41:00.446,T,4.590583,-74.079300,1,3,False,2,4.711,-1.472
E.1.0.0,528123,PB,Z374012,A617,No Disponible,2024-07-12 14:41:20.016,2024-07-12 14:41:20.096,T,4.590256,-74.078342,1,3,False,2,30.168,-0.307
E.1.0.0,528125,PB,Z374012,A617,No Disponible,2024-07-12 14:41:40.026,2024-07-12 14:41:40.466,T,4.590169,-74.077869,1,3,False,2,0.0,0.0
E.1.0.0,528128,PB,Z374012,A617,No Disponible,2024-07-12 14:42:00.337,2024-07-12 14:42:00.436,T,4.590169,-74.077869,1,3,False,2,0.0,0.0
E.1.0.0,528130,PB,Z374012,A617,No Disponible,2024-07-12 14:42:20.026,2024-07-12 14:42:20.256,T,4.590169,-74.077869,1,3,False,2,18.008,0.446
E.1.0.0,528131,PB,Z374012,A617,No Disponible,2024-07-12 14:42:40.026,2024-07-12 14:42:40.226,T,4.590753,-74.077019,1,3,False,2,30.934,0.25
E.1.0.0,528132,PB,Z374012,A617,No Disponible,2024-07-12 14:43:00.036,2024-07-12 14:43:00.166,T,4.591781,-74.076539,1,3,False,2,25.918,0.789
E.1.0.0,528136,PB,Z374012,A617,No Disponible,2024-07-12 14:43:20.026,2024-07-12 14:43:20.476,T,4.592117,-74.076378,1,3,False,2,0.0,0.0
E.1.0.0,528139,PB,Z374012,A617,No Disponible,2024-07-12 14:43:40.006,2024-07-12 14:43:40.136,T,4.592853,-74.076044,1,3,False,2,20.301,-1.26
E.1.0.0,528140,PB,Z374012,A617,No Disponible,2024-07-12 14:44:00.026,2024-07-12 14:44:00.256,T,4.593522,-74.075664,1,3,False,2,6.371,-0.638
E.1.0.0,528142,PB,Z374012,A617,No Disponible,2024-07-12 14:44:20.006,2024-07-12 14:44:20.107,T,4.593556,-74.075647,1,3,False,2,0.0,0.0
E.1.0.0,528144,PB,Z374012,A617,No Disponible,2024-07-12 14:44:40.140,2024-07-12 14:44:40.157,T,4.594058,-74.075369,1,3,False,2,10.41,-0.429
E.1.0.0,528146,PB,Z374012,A617,No Disponible,2024-07-12 14:45:00.026,2024-07-12 14:45:00.106,T,4.593942,-74.074861,1,3,False,2,0.0,0.0
E.1.0.0,528148,PB,Z374012,A617,No Disponible,2024-07-12 14:45:20.027,2024-07-12 14:45:20.206,T,4.593942,-74.074861,1,3,False,2,0.0,0.0
E.1.0.0,528151,PB,Z374012,A617,No Disponible,2024-07-12 14:45:40.026,2024-07-12 14:45:40.037,T,4.593772,-74.074147,1,3,False,2,29.773,0.282
E.1.0.0,528152,PB,Z374012,A617,No Disponible,2024-07-12 14:46:00.036,2024-07-12 14:46:00.276,T,4.593067,-74.073086,1,3,False,2,23.59,-0.027
E.1.0.0,528154,PB,Z374012,A617,No Disponible,2024-07-12 14:46:20.026,2024-07-12 14:46:20.247,T,4.592297,-74.072222,1,3,False,2,23.754,-0.011
E.1.0.0,528154,PB,Z374012,A617,No Disponible,2024-07-12 14:46:20.026,2024-07-12 14:46:34.516,T,4.592297,-74.072222,1,3,True,2,23.754,-0.011
E.1.0.0,528157,PB,Z374012,A617,No Disponible,2024-07-12 14:46:40.036,2024-07-12 14:46:40.086,T,4.592083,-74.071922,1,3,False,2,0.0,0.0
E.1.0.0,528160,PB,Z374012,A617,No Disponible,2024-07-12 14:47:00.016,2024-07-12 14:47:00.316,T,4.591786,-74.071106,1,3,False,2,25.348,0.094
E.1.0.0,528162,PB,Z374012,A617,No Disponible,2024-07-12 14:47:20.026,2024-07-12 14:47:20.276,T,4.592511,-74.070003,1,3,False,2,32.066,-0.656
E.1.0.0,528164,PB,Z374012,A617,No Disponible,2024-07-12 14:47:40.344,2024-07-12 14:47:40.427,T,4.592825,-74.069842,1,3,False,2,0.0,0.0
E.1.0.0,528168,PB,Z374012,A617,No Disponible,2024-07-12 14:48:00.026,2024-07-12 14:48:00.476,T,4.593344,-74.069603,1,3,False,2,28.074,-0.199
E.1.0.0,528170,PB,Z374012,A617,No Disponible,2024-07-12 14:48:20.036,2024-07-12 14:48:20.146,T,4.593561,-74.068583,1,3,False,2,29.094,-0.202
E.1.0.0,528171,PB,Z374012,A617,No Disponible,2024-07-12 14:48:40.026,2024-07-12 14:48:40.297,T,4.594600,-74.067767,1,3,False,2,29.621,-0.47
E.1.0.0,528172,PB,Z374012,A617,No Disponible,2024-07-12 14:49:00.264,2024-07-12 14:49:00.426,T,4.595111,-74.067544,1,3,False,2,8.621,1.691
E.1.0.0,528174,PB,Z374012,A617,No Disponible,2024-07-12 14:49:20.026,2024-07-12 14:49:20.216,T,4.596056,-74.067828,1,3,False,2,28.422,0.268
E.1.0.0,528175,PB,Z374012,A617,No Disponible,2024-07-12 14:49:40.040,2024-07-12 14:49:40.046,T,4.597500,-74.067322,1,3,False,2,35.09,0.592
E.1.0.0,528176,PB,Z374012,A617,No Disponible,2024-07-12 14:50:00.036,2024-07-12 14:50:00.346,T,4.598319,-74.065786,1,3,False,2,34.137,0.046
E.1.0.0,528178,PB,Z374012,A617,No Disponible,2024-07-12 14:50:20.016,2024-07-12 14:50:20.117,T,4.599839,-74.065361,1,3,False,2,34.426,0.597
E.1.0.0,528178,PB,Z374012,A617,No Disponible,2024-07-12 14:50:20.016,2024-07-12 14:50:37.743,T,4.599839,-74.065361,1,3,True,2,34.426,0.597
E.1.0.0,528179,PB,Z374012,A617,No Disponible,2024-07-12 14:50:40.036,2024-07-12 14:50:40.436,T,4.600839,-74.063869,1,3,False,2,31.598,-0.545
E.1.0.0,528180,PB,Z374012,A617,No Disponible,2024-07-12 14:51:00.676,2024-07-12 14:51:00.826,T,4.601258,-74.062136,1,3,False,2,36.113,-0.697
E.1.0.0,528182,PB,Z374012,A617,No Disponible,2024-07-12 14:51:20.016,2024-07-12 14:51:20.206,T,4.601494,-74.060297,1,3,False,2,35.641,-0.537
E.1.0.0,528183,PB,Z374012,A617,No Disponible,2024-07-12 14:51:40.016,2024-07-12 14:51:40.066,T,4.602578,-74.060664,1,3,False,2,24.949,0.044
E.1.0.0,528184,PB,Z374012,A617,No Disponible,2024-07-12 14:52:00.026,2024-07-12 14:52:00.186,T,4.602758,-74.061042,1,3,False,2,0.0,0.0
E.1.0.0,528187,PB,Z374012,A617,No Disponible,2024-07-12 14:52:20.036,2024-07-12 14:52:20.526,T,4.602758,-74.061042,1,3,False,2,0.0,0.0
E.1.0.0,528188,PB,Z374012,A617,No Disponible,2024-07-12 14:52:40.016,2024-07-12 14:52:40.396,T,4.602972,-74.061531,1,3,False,2,19.289,-0.308
E.1.0.0,528191,PB,Z374012,A617,No Disponible,2024-07-12 14:53:00.101,2024-07-12 14:53:00.326,T,4.603078,-74.061689,1,3,False,2,4.016,0.41
E.1.0.0,528194,PB,Z374012,A617,No Disponible,2024-07-12 14:53:20.026,2024-07-12 14:53:20.246,T,4.603203,-74.062128,1,3,False,2,0.0,0.0
E.1.0.0,528196,PB,Z374012,A617,No Disponible,2024-07-12 14:53:40.016,2024-07-12 14:53:40.046,T,4.603203,-74.062128,1,3,False,2,16.906,-0.008
E.1.0.0,528197,PB,Z374012,A617,No Disponible,2024-07-12 14:54:00.261,2024-07-12 14:54:00.456,T,4.603144,-74.063806,1,3,False,2,32.5,-0.439
E.1.0.0,528199,PB,Z374012,A617,No Disponible,2024-07-12 14:54:20.016,2024-07-12 14:54:20.386,T,4.603622,-74.064717,1,3,False,2,0.0,-1.947
E.1.0.0,528202,PB,Z374012,A617,No Disponible,2024-07-12 14:54:40.036,2024-07-12 14:54:40.276,T,4.603622,-74.064717,1,3,False,2,27.574,0.761
E.1.0.0,528204,PB,Z374012,A617,No Disponible,2024-07-12 14:55:00.026,2024-07-12 14:55:00.106,T,4.604786,-74.065692,1,3,False,2,20.961,-1.302
E.1.0.0,528207,PB,Z374012,A617,No Disponible,2024-07-12 14:55:20.016,2024-07-12 14:55:20.086,T,4.604886,-74.065850,1,3,False,2,0.0,0.0
E.1.0.0,528210,PB,Z374012,A617,No Disponible,2024-07-12 14:55:40.006,2024-07-12 14:55:40.126,T,4.605103,-74.066128,1,3,False,2,12.469,0.135
E.1.0.0,528211,PB,Z374012,A617,No Disponible,2024-07-12 14:56:00.026,2024-07-12 14:56:00.216,T,4.605539,-74.066833,1,3,False,2,3.582,-1.163
E.1.0.0,528214,PB,Z374012,A617,No Disponible,2024-07-12 14:56:20.016,2024-07-12 14:56:20.186,T,4.605111,-74.067144,1,3,False,2,0.0,0.0
E.1.0.0,528217,PB,Z374012,A617,No Disponible,2024-07-12 14:56:40.135,2024-07-12 14:56:40.407,T,4.604694,-74.067392,1,3,False,2,17.105,-0.505
E.1.0.0,528218,PB,Z374012,A617,No Disponible,2024-07-12 14:57:00.292,2024-07-12 14:57:00.366,T,4.603847,-74.067814,1,3,False,2,20.125,0.17
E.1.0.0,528220,PB,Z374012,A617,No Disponible,2024-07-12 14:57:20.026,2024-07-12 14:57:20.236,T,4.603236,-74.068247,1,3,False,2,11.375,-0.194
E.1.0.0,528221,PB,Z374012,A617,No Disponible,2024-07-12 14:57:40.016,2024-07-12 14:57:40.266,T,4.603258,-74.068358,1,3,False,2,6.852,0.94
E.1.0.0,528222,PB,Z374012,A617,No Disponible,2024-07-12 14:58:00.026,2024-07-12 14:58:00.336,T,4.603394,-74.068586,1,3,False,2,14.254,-0.034
E.1.0.0,528224,PB,Z374012,A617,No Disponible,2024-07-12 14:58:20.016,2024-07-12 14:58:20.616,T,4.603394,-74.068586,1,3,False,2,29.031,-0.025
E.1.0.0,528225,PB,Z374012,A617,No Disponible,2024-07-12 14:58:40.016,2024-07-12 14:58:40.156,T,4.603853,-74.069469,1,3,False,2,0.0,0.0
E.1.0.0,528226,PB,Z374012,A617,No Disponible,2024-07-12 14:59:00.026,2024-07-12 14:59:00.046,T,4.603853,-74.069469,1,3,False,2,0.0,0.0
E.1.0.0,528228,PB,Z374012,A617,No Disponible,2024-07-12 14:59:20.026,2024-07-12 14:59:20.076,T,4.603853,-74.069469,1,3,False,2,23.055,1.178
E.1.0.0,528230,PB,Z374012,A617,No Disponible,2024-07-12 14:59:40.016,2024-07-12 14:59:40.056,T,4.604561,-74.070558,1,3,False,2,0.0,0.0
E.1.0.0,528232,PB,Z374012,A617,No Disponible,2024-07-12 15:00:00.016,2024-07-12 15:00:00.216,T,4.604561,-74.070558,1,3,False,2,22.152,0.465
E.1.0.0,528235,PB,Z374012,A617,No Disponible,2024-07-12 15:00:20.006,2024-07-12 15:00:20.386,T,4.605386,-74.071789,1,3,False,2,8.387,-0.791
E.1.0.0,528237,PB,Z374012,A617,No Disponible,2024-07-12 15:00:40.016,2024-07-12 15:00:40.127,T,4.605408,-74.071833,1,3,False,2,0.0,0.0
E.1.0.0,528238,PB,Z374012,A617,No Disponible,2024-07-12 15:01:00.026,2024-07-12 15:01:00.046,T,4.605408,-74.071833,1,3,False,2,21.797,0.437
E.1.0.0,528241,PB,Z374012,A617,No Disponible,2024-07-12 15:01:20.007,2024-07-12 15:01:20.346,T,4.606025,-74.072622,1,3,False,2,0.0,0.0
E.1.0.0,528244,PB,Z374012,A617,No Disponible,2024-07-12 15:01:40.016,2024-07-12 15:01:40.047,T,4.606328,-74.072961,1,3,False,2,8.152,-1.191
E.1.0.0,528246,PB,Z374012,A617,No Disponible,2024-07-12 15:02:00.016,2024-07-12 15:02:00.246,T,4.607036,-74.072689,1,3,False,2,18.207,-0.513
E.1.0.0,528248,PB,Z374012,A617,No Disponible,2024-07-12 15:02:20.016,2024-07-12 15:02:20.356,T,4.607292,-74.072536,1,3,False,2,13.738,0.635
E.1.0.0,528249,PB,Z374012,A617,No Disponible,2024-07-12 15:02:40.036,2024-07-12 15:02:40.257,T,4.607617,-74.072344,1,3,False,2,2.363,1.041
E.1.0.0,528250,PB,Z374012,A617,No Disponible,2024-07-12 15:03:00.026,2024-07-12 15:03:00.296,T,4.607994,-74.072217,1,3,False,2,3.883,-0.633
E.1.0.0,528252,PB,Z374012,A617,No Disponible,2024-07-12 15:03:20.036,2024-07-12 15:03:20.706,T,4.608008,-74.072211,1,3,False,2,13.359,0.338
E.1.0.0,528253,PB,Z374012,A617,No Disponible,2024-07-12 15:03:40.026,2024-07-12 15:03:40.097,T,4.608753,-74.071992,1,3,False,2,0.0,-0.968
E.1.0.0,528255,PB,Z374012,A617,No Disponible,2024-07-12 15:04:00.006,2024-07-12 15:04:00.016,T,4.608753,-74.071992,1,3,False,2,0.0,0.0
E.1.0.0,528257,PB,Z374012,A617,No Disponible,2024-07-12 15:04:20.016,2024-07-12 15:04:20.486,T,4.608753,-74.071992,1,3,False,2,0.0,0.0
E.1.0.0,528258,PB,Z374012,A617,No Disponible,2024-07-12 15:04:40.016,2024-07-12 15:04:41.376,T,4.609028,-74.072369,1,3,False,2,24.82,0.402
E.1.0.0,528259,PB,Z374012,A617,No Disponible,2024-07-12 15:05:00.016,2024-07-12 15:05:00.176,T,4.609661,-74.073450,1,3,False,2,17.254,-0.969
E.1.0.0,528262,PB,Z374012,H617,No Disponible,2024-07-12 15:05:20.016,2024-07-12 15:05:20.046,T,4.609731,-74.073525,1,3,False,2,0.0,0.0
E.1.0.0,528263,PB,Z374012,H617,No Disponible,2024-07-12 15:05:40.036,2024-07-12 15:05:40.176,T,4.609731,-74.073525,1,3,False,2,0.0,0.0
E.1.0.0,528264,PB,Z374012,H617,No Disponible,2024-07-12 15:06:00.026,2024-07-12 15:06:00.106,T,4.609731,-74.073525,1,3,False,2,6.559,-0.946
E.1.0.0,528266,PB,Z374012,H617,No Disponible,2024-07-12 15:06:20.016,2024-07-12 15:06:20.076,T,4.609186,-74.074275,1,3,False,2,11.758,-0.175
E.1.0.0,528267,PB,Z374012,H617,No Disponible,2024-07-12 15:06:40.036,2024-07-12 15:06:40.256,T,4.609117,-74.074347,1,3,False,2,0.0,0.0
E.1.0.0,528268,PB,Z374012,H617,No Disponible,2024-07-12 15:07:00.194,2024-07-12 15:07:00.516,T,4.609117,-74.074347,1,3,False,2,7.969,-0.02
E.1.0.0,528270,PB,Z374012,H617,No Disponible,2024-07-12 15:07:20.006,2024-07-12 15:07:20.086,T,4.608967,-74.074489,1,3,False,2,13.117,0.375
E.1.0.0,528271,PB,Z374012,H617,No Disponible,2024-07-12 15:07:40.006,2024-07-12 15:07:40.116,T,4.608547,-74.074833,1,3,False,2,0.0,-1.391
