versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1141728,PB,Z374025,H613,No Disponible,2024-07-31 06:03:40.006,2024-07-31 06:03:40.056,T,4.554922,-74.112194,1,3,False,2,22.105,-1.512
E.1.0.0,1141725,PB,Z374025,H613,No Disponible,2024-07-31 06:03:20.016,2024-07-31 06:03:20.296,T,4.554258,-74.110953,1,3,False,2,14.293,0.924
E.1.0.0,1141722,PB,Z374025,H613,No Disponible,2024-07-31 06:03:00.016,2024-07-31 06:03:00.446,T,4.554258,-74.110953,1,3,False,2,0,0
E.1.0.0,1141720,PB,Z374025,H613,No Disponible,2024-07-31 06:02:40.026,2024-07-31 06:02:40.036,T,4.553672,-74.110286,1,3,False,2,36.246,0.015
E.1.0.0,1141719,PB,Z374025,H613,No Disponible,2024-07-31 06:02:20.232,2024-07-31 06:02:20.256,T,4.552803,-74.108411,1,3,False,2,33.664,0.678
E.1.0.0,1141715,PB,Z374025,H613,No Disponible,2024-07-31 06:02:00.026,2024-07-31 06:02:00.196,T,4.551711,-74.108047,1,3,False,2,14.594,1.222
E.1.0.0,1141710,PB,Z374025,H613,No Disponible,2024-07-31 06:01:40.026,2024-07-31 06:01:40.386,T,4.551711,-74.108047,1,3,False,2,4.859,-1.705
E.1.0.0,1141709,PB,Z374025,H613,No Disponible,2024-07-31 06:01:20.016,2024-07-31 06:01:20.336,T,4.550689,-74.108042,1,3,False,2,17.746,1.085
E.1.0.0,1141707,PB,Z374025,H613,No Disponible,2024-07-31 06:01:00.016,2024-07-31 06:01:00.372,T,4.550581,-74.107769,1,3,False,2,26.941,-0.478
E.1.0.0,1141705,PB,Z374025,H613,No Disponible,2024-07-31 06:00:40.172,2024-07-31 06:00:40.186,T,4.549447,-74.106186,1,3,False,2,38.996,-0.078
E.1.0.0,1141702,PB,Z374025,H613,No Disponible,2024-07-31 06:00:20.016,2024-07-31 06:00:20.626,T,4.548794,-74.105619,1,3,False,2,0,0
E.1.0.0,1141700,PB,Z374025,H613,No Disponible,2024-07-31 06:00:00.016,2024-07-31 06:00:00.266,T,4.548794,-74.105619,1,3,False,2,0,0
E.1.0.0,1141697,PB,Z374025,H613,No Disponible,2024-07-31 05:59:40.281,2024-07-31 05:59:40.346,T,4.548178,-74.104997,1,3,False,2,28.926,-1.364
E.1.0.0,1141696,PB,Z374025,H613,No Disponible,2024-07-31 05:59:20.114,2024-07-31 05:59:20.206,T,4.546889,-74.103928,1,3,False,2,30.137,0.197
E.1.0.0,1141692,PB,Z374025,H613,No Disponible,2024-07-31 05:59:00.016,2024-07-31 05:59:00.156,T,4.546569,-74.103525,1,3,False,2,0,0
E.1.0.0,1141689,PB,Z374025,H613,No Disponible,2024-07-31 05:58:40.016,2024-07-31 05:58:40.257,T,4.546522,-74.103144,1,3,False,2,31.113,0.465
E.1.0.0,1141688,PB,Z374025,H613,No Disponible,2024-07-31 05:58:20.016,2024-07-31 05:58:20.136,T,4.547558,-74.102225,1,3,False,2,38.547,0.365
E.1.0.0,1141686,PB,Z374025,H613,No Disponible,2024-07-31 05:58:00.036,2024-07-31 05:58:00.136,T,4.548389,-74.101353,1,3,False,2,9.785,0.058
E.1.0.0,1141684,PB,Z374025,H613,No Disponible,2024-07-31 05:57:40.016,2024-07-31 05:57:40.066,T,4.549358,-74.100425,1,3,False,2,34.258,0.129
E.1.0.0,1141683,PB,Z374025,H613,No Disponible,2024-07-31 05:57:20.016,2024-07-31 05:57:20.396,T,4.550736,-74.099267,1,3,False,2,40.473,0.16
E.1.0.0,1141681,PB,Z374025,H613,No Disponible,2024-07-31 05:57:00.016,2024-07-31 05:57:00.196,T,4.551875,-74.098158,1,3,False,2,22.57,-0.116
E.1.0.0,1141679,PB,Z374025,H613,No Disponible,2024-07-31 05:56:40.036,2024-07-31 05:56:40.106,T,4.552111,-74.097731,1,3,False,2,2.059,-1.46
E.1.0.0,1141678,PB,Z374025,H613,No Disponible,2024-07-31 05:56:20.026,2024-07-31 05:56:20.116,T,4.551828,-74.096825,1,3,False,2,30.141,-0.351
E.1.0.0,1141676,PB,Z374025,H613,No Disponible,2024-07-31 05:56:00.026,2024-07-31 05:56:00.046,T,4.551925,-74.095958,1,3,False,2,0,-1.17
E.1.0.0,1141675,PB,Z374025,H613,No Disponible,2024-07-31 05:55:40.006,2024-07-31 05:55:40.236,T,4.551786,-74.095442,1,3,False,2,19.188,0.35
E.1.0.0,1141673,PB,Z374025,H613,No Disponible,2024-07-31 05:55:20.036,2024-07-31 05:55:20.466,T,4.551592,-74.094794,1,3,False,2,12.133,-2.143
E.1.0.0,1141671,PB,Z374025,H613,No Disponible,2024-07-31 05:55:00.036,2024-07-31 05:55:00.286,T,4.551322,-74.093986,1,3,False,2,19.289,-1.122
E.1.0.0,1141670,PB,Z374025,H613,No Disponible,2024-07-31 05:54:40.082,2024-07-31 05:54:40.086,T,4.550911,-74.092708,1,3,False,2,27.695,0.366
E.1.0.0,1141668,PB,Z374025,H613,No Disponible,2024-07-31 05:54:20.006,2024-07-31 05:54:20.266,T,4.550642,-74.092333,1,3,False,2,10.266,-0.566
E.1.0.0,1141666,PB,Z374025,H613,No Disponible,2024-07-31 05:54:00.150,2024-07-31 05:54:00.156,T,4.549756,-74.092553,1,3,False,2,11.605,0.134
E.1.0.0,1141664,PB,Z374025,H613,No Disponible,2024-07-31 05:53:40.153,2024-07-31 05:53:40.216,T,4.549203,-74.092561,1,3,False,2,0,0
E.1.0.0,1141660,PB,Z374025,H613,No Disponible,2024-07-31 05:53:20.016,2024-07-31 05:53:20.266,T,4.549203,-74.092561,1,3,False,2,2.645,-1.322
E.1.0.0,1141658,PB,Z374025,H613,No Disponible,2024-07-31 05:53:00.016,2024-07-31 05:53:00.186,T,4.548061,-74.092628,1,3,False,2,25.281,-0.131
E.1.0.0,1141657,PB,Z374025,H613,No Disponible,2024-07-31 05:52:40.036,2024-07-31 05:52:40.146,T,4.546675,-74.091969,1,3,False,2,28.688,0.501
E.1.0.0,1141653,PB,Z374025,H613,No Disponible,2024-07-31 05:52:20.026,2024-07-31 05:52:20.056,T,4.546303,-74.091764,1,3,False,2,0,0
E.1.0.0,1141651,PB,Z374025,H613,No Disponible,2024-07-31 05:52:00.330,2024-07-31 05:52:00.376,T,4.545786,-74.091394,1,3,False,2,7.84,-0.73
E.1.0.0,1141649,PB,Z374025,H613,No Disponible,2024-07-31 05:51:40.016,2024-07-31 05:51:40.196,T,4.545475,-74.090542,1,3,False,2,15.633,0.019
E.1.0.0,1141648,PB,Z374025,H613,No Disponible,2024-07-31 05:51:20.026,2024-07-31 05:51:20.086,T,4.545286,-74.089494,1,3,False,2,25.199,1.06
E.1.0.0,1141645,PB,Z374025,H613,No Disponible,2024-07-31 05:51:00.026,2024-07-31 05:51:00.266,T,4.544514,-74.089517,1,3,False,2,0,0
E.1.0.0,1141642,PB,Z374025,H613,No Disponible,2024-07-31 05:50:40.026,2024-07-31 05:50:41.206,T,4.544514,-74.089517,1,3,False,2,0,0
E.1.0.0,1141640,PB,Z374025,H613,No Disponible,2024-07-31 05:50:20.016,2024-07-31 05:50:20.256,T,4.543900,-74.089344,1,3,False,2,24.242,0.312
E.1.0.0,1141638,PB,Z374025,H613,No Disponible,2024-07-31 05:50:00.016,2024-07-31 05:50:00.266,T,4.543908,-74.088286,1,3,False,2,11.402,0.901
E.1.0.0,1141637,PB,Z374025,H613,No Disponible,2024-07-31 05:49:40.006,2024-07-31 05:49:40.266,T,4.544586,-74.087953,1,3,False,2,28.32,-0.143
E.1.0.0,1141636,PB,Z374025,H613,No Disponible,2024-07-31 05:49:20.016,2024-07-31 05:49:20.176,T,4.545025,-74.087736,1,3,False,2,7.797,-1.628
E.1.0.0,1141633,PB,Z374025,H613,No Disponible,2024-07-31 05:49:00.006,2024-07-31 05:49:00.570,T,4.545825,-74.087375,1,3,False,2,0,0
E.1.0.0,1141629,PB,Z374025,H613,No Disponible,2024-07-31 05:48:40.026,2024-07-31 05:48:49.150,T,4.545825,-74.087375,1,3,True,2,0,0
E.1.0.0,1141628,PB,Z374025,H613,No Disponible,2024-07-31 05:48:20.016,2024-07-31 05:48:20.126,T,4.547108,-74.086753,1,3,False,2,16.98,-0.896
E.1.0.0,1141625,PB,Z374025,H613,No Disponible,2024-07-31 05:48:00.026,2024-07-31 05:48:00.136,T,4.547797,-74.086444,1,3,False,2,0,0
E.1.0.0,1141621,PB,Z374025,H613,No Disponible,2024-07-31 05:47:40.026,2024-07-31 05:47:40.036,T,4.547797,-74.086444,1,3,False,2,0,-1.502
E.1.0.0,1141620,PB,Z374025,H613,No Disponible,2024-07-31 05:47:20.026,2024-07-31 05:47:20.256,T,4.548969,-74.086478,1,3,False,2,32.754,-0.172
E.1.0.0,1141618,PB,Z374025,H613,No Disponible,2024-07-31 05:47:00.026,2024-07-31 05:47:00.166,T,4.550322,-74.086553,1,3,False,2,23.273,0.998
E.1.0.0,1141617,PB,Z374025,H613,No Disponible,2024-07-31 05:46:40.026,2024-07-31 05:46:40.286,T,4.550536,-74.086450,1,3,False,2,9.328,-0.196
E.1.0.0,1141616,PB,Z374025,H613,No Disponible,2024-07-31 05:46:20.016,2024-07-31 05:46:20.496,T,4.551608,-74.086164,1,3,False,2,22.367,0.973
E.1.0.0,1141613,PB,Z374025,H613,No Disponible,2024-07-31 05:46:00.036,2024-07-31 05:46:00.236,T,4.551608,-74.086164,1,3,False,2,3.375,-0.53
E.1.0.0,1141611,PB,Z374025,H613,No Disponible,2024-07-31 05:45:40.006,2024-07-31 05:45:40.236,T,4.551878,-74.085661,1,3,False,2,5.383,0.879
E.1.0.0,1141607,PB,Z374025,H613,No Disponible,2024-07-31 05:45:20.302,2024-07-31 05:45:20.466,T,4.551878,-74.085661,1,3,False,2,0,0
E.1.0.0,1141604,PB,Z374025,H613,No Disponible,2024-07-31 05:45:00.016,2024-07-31 05:45:00.216,T,4.552122,-74.085208,1,3,False,2,28.898,0.234
E.1.0.0,1141602,PB,Z374025,H613,No Disponible,2024-07-31 05:44:40.026,2024-07-31 05:44:40.426,T,4.552631,-74.085044,1,3,False,2,0,0.152
E.1.0.0,1141601,PB,Z374025,H613,No Disponible,2024-07-31 05:44:20.123,2024-07-31 05:44:20.256,T,4.552669,-74.085114,1,3,False,2,10.898,-0.585
E.1.0.0,1141599,PB,Z374025,H613,No Disponible,2024-07-31 05:44:00.026,2024-07-31 05:44:00.126,T,4.553231,-74.086089,1,3,False,2,18.203,2.198
E.1.0.0,1141598,PB,Z374025,H613,No Disponible,2024-07-31 05:43:40.010,2024-07-31 05:43:40.120,T,4.553578,-74.086653,1,3,False,2,16.949,-0.239
E.1.0.0,1141597,PB,Z374025,H613,No Disponible,2024-07-31 05:43:20.030,2024-07-31 05:43:20.360,T,4.554144,-74.087539,1,3,False,2,24.215,0.115
E.1.0.0,1141595,PB,Z374025,H613,No Disponible,2024-07-31 05:43:00.039,2024-07-31 05:43:00.060,T,4.555025,-74.088281,1,3,False,2,22.016,0.358
E.1.0.0,1141594,PB,Z374025,H613,No Disponible,2024-07-31 05:42:40.039,2024-07-31 05:42:40.190,T,4.556208,-74.088492,1,3,False,2,7.344,-0.006
E.1.0.0,1141593,PB,Z374025,H613,No Disponible,2024-07-31 05:42:20.040,2024-07-31 05:42:20.433,T,4.556208,-74.088492,1,3,False,2,0,0
E.1.0.0,1141590,PB,Z374025,H613,No Disponible,2024-07-31 05:42:00.019,2024-07-31 05:42:00.280,T,4.556208,-74.088492,1,3,False,2,0,0
E.1.0.0,1141589,PB,Z374025,H613,No Disponible,2024-07-31 05:41:40.039,2024-07-31 05:41:40.280,T,4.556508,-74.087778,1,3,False,2,26.563,1.207
E.1.0.0,1141588,PB,Z374025,H613,No Disponible,2024-07-31 05:41:20.019,2024-07-31 05:41:20.220,T,4.556942,-74.086833,1,3,False,2,6.531,-0.766
E.1.0.0,1141585,PB,Z374025,H613,No Disponible,2024-07-31 05:41:00.020,2024-07-31 05:41:00.290,T,4.556822,-74.085956,1,3,False,2,13.32,0.899
E.1.0.0,1141581,PB,Z374025,H613,No Disponible,2024-07-31 05:40:40.040,2024-07-31 05:40:40.250,T,4.556722,-74.085694,1,3,False,2,26.984,-0.182
E.1.0.0,1141580,PB,Z374025,H613,No Disponible,2024-07-31 05:40:20.020,2024-07-31 05:40:20.280,T,4.556283,-74.084478,1,3,False,2,23.738,1.115
E.1.0.0,1141578,PB,Z374025,H613,No Disponible,2024-07-31 05:40:00.029,2024-07-31 05:40:00.260,T,4.556375,-74.084117,1,3,False,2,0,0
E.1.0.0,1141577,PB,Z374025,H613,No Disponible,2024-07-31 05:39:40.020,2024-07-31 05:39:40.180,T,4.556392,-74.084111,1,3,False,2,6.758,-0.413
E.1.0.0,1141576,PB,Z374025,H613,No Disponible,2024-07-31 05:39:20.049,2024-07-31 05:39:20.200,T,4.557067,-74.083956,1,3,False,2,18.441,-0.995
E.1.0.0,1141574,PB,Z374025,H613,No Disponible,2024-07-31 05:39:00.020,2024-07-31 05:39:00.230,T,4.558200,-74.084128,1,3,False,2,12.445,0.625
E.1.0.0,1141572,PB,Z374025,H613,No Disponible,2024-07-31 05:38:40.180,2024-07-31 05:38:40.340,T,4.558042,-74.084342,1,3,False,2,12.699,-0.231
E.1.0.0,1141571,PB,Z374025,H613,No Disponible,2024-07-31 05:38:20.030,2024-07-31 05:38:20.280,T,4.557764,-74.084550,1,3,False,2,0,-1.154
E.1.0.0,1141568,PB,Z374025,L613,No Disponible,2024-07-31 05:38:00.040,2024-07-31 05:38:00.400,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141564,PB,Z374025,L613,No Disponible,2024-07-31 05:37:40.050,2024-07-31 05:37:40.330,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141562,PB,Z374025,L613,No Disponible,2024-07-31 05:37:20.185,2024-07-31 05:37:20.240,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141559,PB,Z374025,L613,No Disponible,2024-07-31 05:37:00.040,2024-07-31 05:37:00.070,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141558,PB,Z374025,L613,No Disponible,2024-07-31 05:36:40.020,2024-07-31 05:36:40.280,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141556,PB,Z374025,L613,No Disponible,2024-07-31 05:36:20.050,2024-07-31 05:36:20.170,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141553,PB,Z374025,L613,No Disponible,2024-07-31 05:36:00.049,2024-07-31 05:36:00.060,T,4.557764,-74.084550,1,3,False,2,0,0
E.1.0.0,1141552,PB,Z374025,L613,No Disponible,2024-07-31 05:35:40.020,2024-07-31 05:35:40.250,T,4.557300,-74.084961,1,3,False,2,17.215,-0.333
E.1.0.0,1141551,PB,Z374025,L613,No Disponible,2024-07-31 05:35:20.020,2024-07-31 05:35:20.180,T,4.556683,-74.085644,1,3,False,2,0,0
E.1.0.0,1141548,PB,Z374025,L613,No Disponible,2024-07-31 05:35:00.020,2024-07-31 05:35:00.900,T,4.556733,-74.085778,1,3,False,2,15.734,-0.27
E.1.0.0,1141545,PB,Z374025,L613,No Disponible,2024-07-31 05:34:40.010,2024-07-31 05:34:40.560,T,4.556936,-74.086347,1,3,False,2,0,0
E.1.0.0,1141543,PB,Z374025,L613,No Disponible,2024-07-31 05:34:20.030,2024-07-31 05:34:20.140,T,4.556978,-74.086683,1,3,False,2,7.195,-0.84
E.1.0.0,1141540,PB,Z374025,L613,No Disponible,2024-07-31 05:34:00.030,2024-07-31 05:34:00.510,T,4.556453,-74.087853,1,3,False,2,30.945,-0.324
E.1.0.0,1141539,PB,Z374025,L613,No Disponible,2024-07-31 05:33:40.016,2024-07-31 05:33:40.426,T,4.556008,-74.088625,1,3,False,2,12.871,-0.101
E.1.0.0,1141538,PB,Z374025,L613,No Disponible,2024-07-31 05:33:20.006,2024-07-31 05:33:20.366,T,4.555100,-74.088303,1,3,False,2,22.648,0.082
E.1.0.0,1141536,PB,Z374025,L613,No Disponible,2024-07-31 05:33:00.016,2024-07-31 05:33:00.636,T,4.554578,-74.087925,1,3,False,2,0,-0.225
E.1.0.0,1141534,PB,Z374025,L613,No Disponible,2024-07-31 05:32:40.036,2024-07-31 05:32:40.126,T,4.553942,-74.087217,1,3,False,2,22.078,0.813
E.1.0.0,1141533,PB,Z374025,L613,No Disponible,2024-07-31 05:32:20.016,2024-07-31 05:32:20.017,T,4.553928,-74.086119,1,3,False,2,29.219,0.061
E.1.0.0,1141531,PB,Z374025,L613,No Disponible,2024-07-31 05:32:00.006,2024-07-31 05:32:00.866,T,4.553597,-74.084928,1,3,False,2,21.531,1.401
E.1.0.0,1141529,PB,Z374025,L613,No Disponible,2024-07-31 05:31:40.006,2024-07-31 05:31:40.676,T,4.553000,-74.084797,1,3,False,2,0,0
E.1.0.0,1141525,PB,Z374025,L613,No Disponible,2024-07-31 05:31:20.016,2024-07-31 05:31:20.166,T,4.552903,-74.084803,1,3,False,2,14.836,-0.654
E.1.0.0,1141523,PB,Z374025,L613,No Disponible,2024-07-31 05:31:00.027,2024-07-31 05:31:00.366,T,4.552058,-74.085244,1,3,False,2,26.188,0.101
E.1.0.0,1141522,PB,Z374025,L613,No Disponible,2024-07-31 05:30:40.016,2024-07-31 05:30:40.146,T,4.551469,-74.086256,1,3,False,2,14.902,0.097
E.1.0.0,1141520,PB,Z374025,L613,No Disponible,2024-07-31 05:30:20.026,2024-07-31 05:30:20.206,T,4.550475,-74.086461,1,3,False,2,10.375,-0.049
E.1.0.0,1141516,PB,Z374025,L613,No Disponible,2024-07-31 05:30:00.006,2024-07-31 05:30:00.358,T,4.550475,-74.086461,1,3,False,2,0,0
E.1.0.0,1141514,PB,Z374025,L613,No Disponible,2024-07-31 05:29:40.016,2024-07-31 05:29:42.337,T,4.550475,-74.086461,1,3,False,2,1.031,0
E.1.0.0,1141513,PB,Z374025,L613,No Disponible,2024-07-31 05:29:20.006,2024-07-31 05:29:20.166,T,4.550475,-74.086461,1,3,False,2,2.531,0.536
E.1.0.0,1141511,PB,Z374025,L613,No Disponible,2024-07-31 05:29:00.026,2024-07-31 05:29:00.036,T,4.550475,-74.086461,1,3,False,2,2.797,0
E.1.0.0,1141509,PB,Z374025,L613,No Disponible,2024-07-31 05:28:40.017,2024-07-31 05:28:40.106,T,4.550475,-74.086461,1,3,False,2,0,0
E.1.0.0,1141508,PB,Z374025,L613,No Disponible,2024-07-31 05:28:20.016,2024-07-31 05:28:20.266,T,4.550475,-74.086461,1,3,False,2,0,0
E.1.0.0,1141506,PB,Z374025,L613,No Disponible,2024-07-31 05:28:00.016,2024-07-31 05:28:00.576,T,4.550475,-74.086461,1,3,False,2,0,0
E.1.0.0,1141505,PB,Z374025,L613,No Disponible,2024-07-31 05:27:40.016,2024-07-31 05:27:40.256,T,4.549739,-74.086639,1,3,False,2,27.035,-0.138
E.1.0.0,1141503,PB,Z374025,L613,No Disponible,2024-07-31 05:27:20.026,2024-07-31 05:27:20.406,T,4.548192,-74.086258,1,3,False,2,23.52,0.491
E.1.0.0,1141499,PB,Z374025,L613,No Disponible,2024-07-31 05:27:00.026,2024-07-31 05:27:00.286,T,4.548192,-74.086258,1,3,False,2,13.738,1.447
E.1.0.0,1141497,PB,Z374025,L613,No Disponible,2024-07-31 05:26:40.026,2024-07-31 05:26:40.126,T,4.547361,-74.086639,1,3,False,2,35.859,-0.426
E.1.0.0,1141496,PB,Z374025,L613,No Disponible,2024-07-31 05:26:20.036,2024-07-31 05:26:20.196,T,4.546214,-74.087200,1,3,False,2,26.457,-0.505
E.1.0.0,1141493,PB,Z374025,L613,No Disponible,2024-07-31 05:26:00.026,2024-07-31 05:26:00.366,T,4.545125,-74.087678,1,3,False,2,10.516,1.063
E.1.0.0,1141489,PB,Z374025,L613,No Disponible,2024-07-31 05:25:40.026,2024-07-31 05:25:40.326,T,4.544883,-74.087794,1,3,False,2,27.063,-0.171
E.1.0.0,1141488,PB,Z374025,L613,No Disponible,2024-07-31 05:25:20.016,2024-07-31 05:25:20.076,T,4.543761,-74.088481,1,3,False,2,23.504,1.367
E.1.0.0,1141486,PB,Z374025,L613,No Disponible,2024-07-31 05:25:00.006,2024-07-31 05:25:00.506,T,4.543811,-74.088789,1,3,False,2,20.441,-0.354
E.1.0.0,1141485,PB,Z374025,L613,No Disponible,2024-07-31 05:24:40.026,2024-07-31 05:24:40.526,T,4.544108,-74.089558,1,3,False,2,16.191,-1.028
E.1.0.0,1141484,PB,Z374025,L613,No Disponible,2024-07-31 05:24:20.339,2024-07-31 05:24:20.606,T,4.545075,-74.089400,1,3,False,2,18.988,0.132
E.1.0.0,1141482,PB,Z374025,L613,No Disponible,2024-07-31 05:24:00.016,2024-07-31 05:24:00.456,T,4.545403,-74.090111,1,3,False,2,24.434,0.06
E.1.0.0,1141481,PB,Z374025,L613,No Disponible,2024-07-31 05:23:40.026,2024-07-31 05:23:40.386,T,4.545661,-74.091286,1,3,False,2,17.723,0.995
E.1.0.0,1141480,PB,Z374025,L613,No Disponible,2024-07-31 05:23:20.026,2024-07-31 05:23:20.106,T,4.546258,-74.091725,1,3,False,2,19.383,0.993
E.1.0.0,1141477,PB,Z374025,L613,No Disponible,2024-07-31 05:23:00.026,2024-07-31 05:23:00.046,T,4.547233,-74.092194,1,3,False,2,24.617,0.107
E.1.0.0,1141476,PB,Z374025,L613,No Disponible,2024-07-31 05:22:40.026,2024-07-31 05:22:40.126,T,4.548358,-74.092672,1,3,False,2,24.5,-0.395
E.1.0.0,1141474,PB,Z374025,L613,No Disponible,2024-07-31 05:22:20.016,2024-07-31 05:22:20.356,T,4.549528,-74.092578,1,3,False,2,11.301,0.586
E.1.0.0,1141470,PB,Z374025,L613,No Disponible,2024-07-31 05:22:00.036,2024-07-31 05:22:00.306,T,4.549708,-74.092578,1,3,False,2,18.871,0.472
E.1.0.0,1141469,PB,Z374025,L613,No Disponible,2024-07-31 05:21:40.026,2024-07-31 05:21:40.384,T,4.549936,-74.092717,1,3,False,2,10.559,-0.865
E.1.0.0,1141467,PB,Z374025,L613,No Disponible,2024-07-31 05:21:20.016,2024-07-31 05:21:20.276,T,4.550264,-74.093708,1,3,False,2,0,0
E.1.0.0,1141464,PB,Z374025,L613,No Disponible,2024-07-31 05:21:00.016,2024-07-31 05:21:00.276,T,4.550586,-74.094686,1,3,False,2,22.227,0.469
E.1.0.0,1141461,PB,Z374025,L613,No Disponible,2024-07-31 05:20:40.026,2024-07-31 05:20:40.146,T,4.550586,-74.094686,1,3,False,2,0,-0.994
E.1.0.0,1141459,PB,Z374025,L613,No Disponible,2024-07-31 05:20:20.026,2024-07-31 05:20:20.196,T,4.550844,-74.095464,1,3,False,2,17.832,-0.623
E.1.0.0,1141457,PB,Z374025,L613,No Disponible,2024-07-31 05:20:00.211,2024-07-31 05:20:00.457,T,4.551100,-74.095936,1,3,False,2,1.063,0.4
E.1.0.0,1141456,PB,Z374025,L613,No Disponible,2024-07-31 05:19:40.016,2024-07-31 05:19:40.067,T,4.551344,-74.095878,1,3,False,2,19.969,0.141
E.1.0.0,1141454,PB,Z374025,L613,No Disponible,2024-07-31 05:19:20.026,2024-07-31 05:19:20.346,T,4.551886,-74.095825,1,3,False,2,0,0
E.1.0.0,1141452,PB,Z374025,L613,No Disponible,2024-07-31 05:19:00.023,2024-07-31 05:19:00.396,T,4.551878,-74.096436,1,3,False,2,16.348,-0.067
E.1.0.0,1141451,PB,Z374025,L613,No Disponible,2024-07-31 05:18:40.006,2024-07-31 05:18:40.516,T,4.551742,-74.097233,1,3,False,2,19.336,0.534
E.1.0.0,1141450,PB,Z374025,L613,No Disponible,2024-07-31 05:18:22.627,2024-07-31 05:18:23.233,T,4.552069,-74.097875,1,3,False,2,10.488,0.121
E.1.0.0,1141447,PB,Z374025,L613,No Disponible,2024-07-31 05:18:00.012,2024-07-31 05:18:00.454,T,4.551569,-74.098386,1,3,False,2,24.27,-0.3
E.1.0.0,1141446,PB,Z374025,L613,No Disponible,2024-07-31 05:17:40.024,2024-07-31 05:17:40.563,T,4.550469,-74.099464,1,3,False,2,30.902,0.06
E.1.0.0,1141445,PB,Z374025,L613,No Disponible,2024-07-31 05:17:20.003,2024-07-31 05:17:20.283,T,4.549172,-74.100506,1,3,False,2,29.539,0.504
E.1.0.0,1141442,PB,Z374025,L613,No Disponible,2024-07-31 05:17:00.022,2024-07-31 05:17:00.043,T,4.548394,-74.101283,1,3,False,2,13.043,-0.412
E.1.0.0,1141439,PB,Z374025,L613,No Disponible,2024-07-31 05:16:40.012,2024-07-31 05:16:40.023,T,4.548394,-74.101283,1,3,False,2,0,0
E.1.0.0,1141437,PB,Z374025,L613,No Disponible,2024-07-31 05:16:20.023,2024-07-31 05:16:20.123,T,4.547733,-74.101958,1,3,False,2,29.363,0.012
E.1.0.0,1141435,PB,Z374025,L613,No Disponible,2024-07-31 05:16:00.002,2024-07-31 05:16:00.193,T,4.546519,-74.102819,1,3,False,2,22.824,0.323
E.1.0.0,1141432,PB,Z374025,L613,No Disponible,2024-07-31 05:15:40.012,2024-07-31 05:15:40.303,T,4.546467,-74.103272,1,3,False,2,0,0
E.1.0.0,1141429,PB,Z374025,L613,No Disponible,2024-07-31 05:15:20.022,2024-07-31 05:15:20.063,T,4.546683,-74.103778,1,3,False,2,27.426,-0.164
E.1.0.0,1141427,PB,Z374025,L613,No Disponible,2024-07-31 05:15:00.004,2024-07-31 05:15:00.263,T,4.547808,-74.104761,1,3,False,2,31.914,0.158
E.1.0.0,1141426,PB,Z374025,L613,No Disponible,2024-07-31 05:14:40.032,2024-07-31 05:14:40.353,T,4.548867,-74.105858,1,3,False,2,34.191,-0.094
E.1.0.0,1141425,PB,Z374025,L613,No Disponible,2024-07-31 05:14:20.229,2024-07-31 05:14:20.473,T,4.550122,-74.107158,1,3,False,2,39.309,0.268
E.1.0.0,1141421,PB,Z374025,L613,No Disponible,2024-07-31 05:14:00.013,2024-07-31 05:14:00.114,T,4.550461,-74.107819,1,3,False,2,0,0
E.1.0.0,1141419,PB,Z374025,L613,No Disponible,2024-07-31 05:13:40.023,2024-07-31 05:13:40.493,T,4.550628,-74.108214,1,3,False,2,18.867,0.459
E.1.0.0,1141417,PB,Z374025,L613,No Disponible,2024-07-31 05:13:20.012,2024-07-31 05:13:20.143,T,4.550969,-74.108328,1,3,False,2,0,0
E.1.0.0,1141415,PB,Z374025,L613,No Disponible,2024-07-31 05:13:00.036,2024-07-31 05:13:00.086,T,4.550969,-74.108328,1,3,False,2,0,0
E.1.0.0,1141414,PB,Z374025,L613,No Disponible,2024-07-31 05:12:40.016,2024-07-31 05:12:40.256,T,4.550969,-74.108328,1,3,False,2,0,0
E.1.0.0,1141413,PB,Z374025,L613,No Disponible,2024-07-31 05:12:20.036,2024-07-31 05:12:20.287,T,4.551442,-74.108172,1,3,False,2,16.547,0.099
E.1.0.0,1141410,PB,Z374025,L613,No Disponible,2024-07-31 05:12:00.036,2024-07-31 05:12:00.176,T,4.551442,-74.108172,1,3,False,2,0,0
E.1.0.0,1141409,PB,Z374025,L613,No Disponible,2024-07-31 05:11:40.026,2024-07-31 05:11:40.296,T,4.551442,-74.108172,1,3,False,2,0,0
E.1.0.0,1141408,PB,Z374025,L613,No Disponible,2024-07-31 05:11:20.006,2024-07-31 05:11:20.026,T,4.551442,-74.108172,1,3,False,2,2.387,-0.242
E.1.0.0,1141406,PB,Z374025,L613,No Disponible,2024-07-31 05:11:00.006,2024-07-31 05:11:00.546,T,4.551683,-74.108103,1,3,False,2,0,0
