versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1144235,PB,Z374025,H613,No Disponible,2024-07-31 13:07:00.056,2024-07-31 13:07:01.066,T,4.558547,-74.135975,1,3,False,2,36,-1,17.457,-1.245,676,74,105483.73,-1,-1,82542,52332,58,63.4,50,28,2,94,28,0
E.1.0.0,1144231,PB,Z374025,H613,No Disponible,2024-07-31 13:06:00.036,2024-07-31 13:06:00.996,T,4.561344,-74.131078,1,3,False,2,35,-1,13.582,0.061,546,74,105483.095,-1,-1,82542,52331,58,63.4,50,29,3,94,28,0
E.1.0.0,1144223,PB,Z374025,H613,No Disponible,2024-07-31 13:05:00.026,2024-07-31 13:05:00.906,T,4.562953,-74.129775,1,3,False,2,35,-1,32.281,-0.386,1243,74,105482.865,-1,-1,82542,52331,58,63.4,50,31,3,94,28,0
E.1.0.0,1144219,PB,Z374025,H613,No Disponible,2024-07-31 13:04:00.226,2024-07-31 13:04:01.106,T,4.565581,-74.127264,1,3,False,2,35,-1,0,0,0,74,105482.475,-1,-1,82541,52331,58,63.4,50,32,3,94,28,0
E.1.0.0,1144212,PB,Z374025,H613,No Disponible,2024-07-31 13:03:00.026,2024-07-31 13:03:00.906,T,4.565314,-74.127086,1,3,False,2,35,-1,0,0,0,74,105482.435,-1,-1,82541,52331,58,63.4,50,27,3,94,28,0
E.1.0.0,1144206,PB,Z374025,H613,No Disponible,2024-07-31 13:02:00.036,2024-07-31 13:02:00.576,T,4.563489,-74.126183,1,3,False,2,35,-1,16.156,-0.086,627,74,105482.205,-1,-1,82541,52331,58,63.4,50,39,3,94,28,0
E.1.0.0,1144202,PB,Z374025,H613,No Disponible,2024-07-31 13:01:00.056,2024-07-31 13:01:01.306,T,4.560394,-74.124700,1,3,False,2,35,-1,24.199,-0.322,944,74,105481.84,-1,-1,82541,52331,58,63.4,50,28,3,94,28,0
E.1.0.0,1144194,PB,Z374025,H613,No Disponible,2024-07-31 13:00:00.046,2024-07-31 13:00:00.986,T,4.558219,-74.123089,1,3,False,2,35,-1,7.602,1.416,281,74,105481.53,-1,-1,82541,52331,58,63.4,50,28,2,94,28,0
E.1.0.0,1144187,PB,Z374025,H613,No Disponible,2024-07-31 12:59:00.036,2024-07-31 12:59:00.916,T,4.558761,-74.121994,1,3,False,2,35,-1,0,0,3,74,105481.4,-1,-1,82541,52331,59,63.4,50,30,2,94,28,0
E.1.0.0,1144179,PB,Z374025,H613,No Disponible,2024-07-31 12:58:00.046,2024-07-31 12:58:01.516,T,4.559047,-74.121003,1,3,False,2,35,-1,8.055,-0.315,304,74,105481.285,-1,-1,82541,52331,59,63.4,50,30,2,94,28,0
E.1.0.0,1144174,PB,Z374025,H613,No Disponible,2024-07-31 12:57:00.046,2024-07-31 12:57:01.286,T,4.558411,-74.120647,1,3,False,2,35,-1,0,0,27,74,105481.215,-1,-1,82541,52331,59,63.4,50,28,3,94,28,0
E.1.0.0,1144170,PB,Z374025,H613,No Disponible,2024-07-31 12:56:00.096,2024-07-31 12:56:01.246,T,4.558411,-74.120647,1,3,False,2,35,-1,3.777,0.132,142,74,105481.18,-1,-1,82540,52331,59,63.4,50,31,3,94,28,0
E.1.0.0,1144165,PB,Z374025,H613,No Disponible,2024-07-31 12:55:00.056,2024-07-31 12:55:01.046,T,4.557847,-74.120972,1,3,False,2,35,-1,0,0,0,74,105481.14,-1,-1,82540,52331,59,63.4,50,30,3,94,28,0
E.1.0.0,1144159,PB,Z374025,H613,No Disponible,2024-07-31 12:54:00.036,2024-07-31 12:54:00.906,T,4.557847,-74.120972,1,3,False,2,35,-1,2.406,0.964,91,74,105481.105,-1,-1,82540,52331,59,63.4,50,32,3,94,28,0
E.1.0.0,1144153,PB,Z374025,H613,No Disponible,2024-07-31 12:53:00.256,2024-07-31 12:53:01.136,T,4.557267,-74.120681,1,3,False,2,35,-1,22.883,1.487,911,74,105481.01,-1,-1,82540,52331,59,63.4,50,32,3,94,28,0
E.1.0.0,1144146,PB,Z374025,H613,No Disponible,2024-07-31 12:52:00.056,2024-07-31 12:52:01.176,T,4.556742,-74.120433,1,3,False,2,35,-1,0,0,0,74,105480.935,-1,-1,82540,52330,59,63.4,50,29,3,94,28,0
E.1.0.0,1144141,PB,Z374025,H613,No Disponible,2024-07-31 12:51:00.056,2024-07-31 12:51:01.466,T,4.555544,-74.118617,1,3,False,2,35,-1,4.051,-1.3,185,74,105480.645,-1,-1,82540,52330,59,63.4,50,30,2,94,28,0
E.1.0.0,1144134,PB,Z374025,H613,No Disponible,2024-07-31 12:50:00.036,2024-07-31 12:50:01.236,T,4.555236,-74.116867,1,3,False,2,35,-1,9.691,-0.143,364,74,105480.375,-1,-1,82540,52330,59,63.4,50,28,2,94,28,0
E.1.0.0,1144128,PB,Z374025,H613,No Disponible,2024-07-31 12:49:00.036,2024-07-31 12:49:00.666,T,4.554967,-74.114564,1,3,False,2,35,-1,6.414,-0.399,239,74,105480.13,-1,-1,82540,52330,59,63.4,50,28,2,94,28,0
E.1.0.0,1144119,PB,Z374025,H613,No Disponible,2024-07-31 12:48:00.037,2024-07-31 12:48:01.096,T,4.555178,-74.113203,1,3,False,2,35,-1,28.875,-0.36,1111,74,105479.96,-1,-1,82540,52330,59,63.4,50,27,2,94,28,0
E.1.0.0,1144113,PB,Z374025,H613,No Disponible,2024-07-31 12:47:00.046,2024-07-31 12:47:00.656,T,4.554239,-74.110864,1,3,False,2,35,-1,0,0,0,74,105479.68,-1,-1,82539,52330,59,63.4,50,31,2,94,28,0
E.1.0.0,1144106,PB,Z374025,H613,No Disponible,2024-07-31 12:46:00.046,2024-07-31 12:46:00.926,T,4.552594,-74.108083,1,3,False,2,35,-1,23.105,-0.032,881,74,105479.315,-1,-1,82539,52330,59,63.4,50,28,2,94,28,0
E.1.0.0,1144097,PB,Z374025,H613,No Disponible,2024-07-31 12:45:00.038,2024-07-31 12:45:00.858,T,4.550644,-74.107900,1,3,False,2,35,-1,0,0,4,74,105479.085,-1,-1,82539,52329,59,63.4,50,28,2,94,28,0
E.1.0.0,1144092,PB,Z374025,H613,No Disponible,2024-07-31 12:44:00.038,2024-07-31 12:44:01.239,T,4.550644,-74.107900,1,3,False,2,36,-1,0,0,0,74,105479.085,-1,-1,82539,52329,59,63.4,50,28,2,94,28,0
E.1.0.0,1144083,PB,Z374025,H613,No Disponible,2024-07-31 12:43:00.038,2024-07-31 12:43:00.998,T,4.548811,-74.105600,1,3,False,2,36,-1,25.754,1.905,1013,74,105478.75,-1,-1,82539,52329,59,63.4,50,28,2,94,28,0
E.1.0.0,1144075,PB,Z374025,H613,No Disponible,2024-07-31 12:42:00.058,2024-07-31 12:42:00.998,T,4.546628,-74.103589,1,3,False,2,36,-1,0,0,0,74,105478.42,-1,-1,82540,52329,59,63.4,50,32,2,94,28,0
E.1.0.0,1144067,PB,Z374025,H613,No Disponible,2024-07-31 12:41:00.038,2024-07-31 12:41:01.185,T,4.549461,-74.100364,1,3,False,2,35,-1,0,0,1,74,105477.915,-1,-1,82540,52328,59,63.4,50,30,3,94,28,0
E.1.0.0,1144060,PB,Z374025,H613,No Disponible,2024-07-31 12:40:00.057,2024-07-31 12:40:00.908,T,4.551936,-74.097478,1,3,False,2,35,-1,27.973,0.16,1067,74,105477.46,-1,-1,82541,52327,58,63.4,50,30,3,94,28,0
E.1.0.0,1144053,PB,Z374025,H613,No Disponible,2024-07-31 12:39:00.038,2024-07-31 12:39:01.283,T,4.551944,-74.095886,1,3,False,2,35,-1,0,-1.534,3,74,105477.28,-1,-1,82541,52327,58,63.4,50,28,3,94,28,0
E.1.0.0,1144048,PB,Z374025,H613,No Disponible,2024-07-31 12:38:00.037,2024-07-31 12:38:14.668,T,4.550525,-74.094406,1,3,True,2,35,-1,10.074,0.567,318,74,105477.015,-1,-1,82541,52326,58,63.39,50,28,3,94,28,0
E.1.0.0,1144043,PB,Z374025,H613,No Disponible,2024-07-31 12:37:00.027,2024-07-31 12:37:01.008,T,4.550433,-74.094122,1,3,False,2,36,-1,18.742,-0.671,703,74,105476.955,-1,-1,82541,52326,58,63.39,50,32,3,94,28,0
E.1.0.0,1144037,PB,Z374025,H613,No Disponible,2024-07-31 12:36:00.047,2024-07-31 12:36:01.077,T,4.549214,-74.092528,1,3,False,2,36,-1,2.68,1.048,97,74,105476.705,-1,-1,82541,52326,58,63.39,50,30,3,94,28,0
E.1.0.0,1144030,PB,Z374025,H613,No Disponible,2024-07-31 12:35:00.036,2024-07-31 12:35:01.373,T,4.548628,-74.092603,1,3,False,2,36,-1,4.539,0.101,167,74,105476.645,-1,-1,82541,52326,58,63.39,50,31,3,94,28,0
E.1.0.0,1144023,PB,Z374025,H613,No Disponible,2024-07-31 12:34:00.036,2024-07-31 12:34:00.856,T,4.546364,-74.091778,1,3,False,2,36,-1,7.844,-1.226,307,74,105476.37,-1,-1,82542,52326,58,63.39,50,28,4,94,28,0
E.1.0.0,1144018,PB,Z374025,H613,No Disponible,2024-07-31 12:33:00.026,2024-07-31 12:33:00.697,T,4.545528,-74.090775,1,3,False,2,36,-1,29.441,-0.383,1099,74,105476.225,-1,-1,82542,52325,58,63.39,50,29,4,94,28,0
E.1.0.0,1144010,PB,Z374025,H613,No Disponible,2024-07-31 12:32:00.366,2024-07-31 12:32:01.236,T,4.544153,-74.089544,1,3,False,2,36,-1,2.375,-0.062,93,74,105475.945,-1,-1,82542,52325,58,63.39,50,31,4,94,28,0
E.1.0.0,1144006,PB,Z374025,H613,No Disponible,2024-07-31 12:31:00.656,2024-07-31 12:31:01.396,T,4.544403,-74.088069,1,3,False,2,36,-1,33.355,-0.349,1299,74,105475.725,-1,-1,82543,52324,58,63.39,50,37,4,94,28,0
E.1.0.0,1143998,PB,Z374025,H613,No Disponible,2024-07-31 12:30:00.316,2024-07-31 12:30:01.196,T,4.546100,-74.087253,1,3,False,2,37,-1,2.426,0.028,94,74,105475.525,-1,-1,82542,52324,58,63.39,50,28,4,94,28,0
E.1.0.0,1143993,PB,Z374025,H613,No Disponible,2024-07-31 12:29:00.076,2024-07-31 12:29:00.956,T,4.550003,-74.086597,1,3,False,2,37,-1,9.719,1.364,389,74,105475.055,-1,-1,82542,52324,58,63.39,50,28,4,94,28,0
E.1.0.0,1143986,PB,Z374025,H613,No Disponible,2024-07-31 12:28:00.036,2024-07-31 12:28:00.936,T,4.551800,-74.085794,1,3,False,2,37,-1,0,0,0,74,105474.85,-1,-1,82542,52324,58,63.39,50,28,4,94,28,0
E.1.0.0,1143981,PB,Z374025,H613,No Disponible,2024-07-31 12:27:00.026,2024-07-31 12:27:01.286,T,4.551800,-74.085794,1,3,False,2,37,-1,0,0,0,74,105474.825,-1,-1,82542,52324,58,63.39,50,37,5,94,28,0
E.1.0.0,1143976,PB,Z374025,H613,No Disponible,2024-07-31 12:26:00.056,2024-07-31 12:26:00.936,T,4.552758,-74.085219,1,3,False,2,37,-1,23.789,-0.296,926,74,105474.63,-1,-1,82541,52324,58,63.39,50,42,5,94,29,0
E.1.0.0,1143972,PB,Z374025,H613,No Disponible,2024-07-31 12:25:00.046,2024-07-31 12:25:01.656,T,4.554483,-74.087844,1,3,False,2,37,-1,24.703,-0.01,972,74,105474.285,-1,-1,82540,52324,59,63.39,50,28,5,94,28,0
E.1.0.0,1143967,PB,Z374025,H613,No Disponible,2024-07-31 12:24:03.306,2024-07-31 12:24:04.586,T,4.556228,-74.088511,1,3,False,2,37,-1,3.914,-1.112,148,74,105474.06,-1,-1,82539,52324,59,63.39,50,30,5,94,28,0
E.1.0.0,1143963,PB,Z374025,H613,No Disponible,2024-07-31 12:23:00.036,2024-07-31 12:23:00.907,T,4.556839,-74.085919,1,3,False,2,37,-1,34.27,-0.095,1317,74,105473.755,-1,-1,82539,52324,59,63.39,51,28,4,94,28,0
E.1.0.0,1143958,PB,Z374025,H613,No Disponible,2024-07-31 12:22:00.056,2024-07-31 12:22:00.916,T,4.558231,-74.084194,1,3,False,2,37,-1,7.383,0.876,220,74,105473.45,-1,-1,82539,52323,59,63.39,50,32,4,94,28,0
E.1.0.0,1143949,PB,Z374025,L613,No Disponible,2024-07-31 12:21:00.037,2024-07-31 12:21:01.076,T,4.557086,-74.085103,1,3,False,2,37,-1,7.672,1.485,290,74,105473.285,-1,-1,82539,52323,59,63.39,50,30,2,94,28,0
E.1.0.0,1143942,PB,Z374025,L613,No Disponible,2024-07-31 12:20:00.036,2024-07-31 12:20:00.777,T,4.556925,-74.086889,1,3,False,2,37,-1,18.84,-0.571,748,74,105473.055,-1,-1,82538,52323,60,63.39,50,28,2,94,28,0
E.1.0.0,1143937,PB,Z374025,L613,No Disponible,2024-07-31 12:19:00.056,2024-07-31 12:19:01.926,T,4.555703,-74.088508,1,3,False,2,37,-1,23.316,0.206,877,74,105472.8,-1,-1,82538,52323,60,63.39,50,30,2,94,28,0
E.1.0.0,1143933,PB,Z374025,L613,No Disponible,2024-07-31 12:18:00.236,2024-07-31 12:18:01.116,T,4.553636,-74.084958,1,3,False,2,36,-1,29.234,0.946,1104,74,105472.31,-1,-1,82539,52322,59,63.39,51,29,2,94,28,0
E.1.0.0,1143928,PB,Z374025,L613,No Disponible,2024-07-31 12:17:00.046,2024-07-31 12:17:01.036,T,4.551486,-74.086242,1,3,False,2,36,-1,21.93,-0.511,834,74,105471.98,-1,-1,82539,52321,59,63.39,50,29,2,94,28,0
E.1.0.0,1143921,PB,Z374025,L613,No Disponible,2024-07-31 12:16:00.026,2024-07-31 12:16:01.036,T,4.550911,-74.086319,1,3,False,2,37,-1,0,0,1,74,105471.92,-1,-1,82539,52321,59,63.39,50,31,1,94,28,0
E.1.0.0,1143915,PB,Z374025,L613,No Disponible,2024-07-31 12:15:00.600,2024-07-31 12:15:01.126,T,4.548344,-74.086189,1,3,False,2,37,-1,0,0,0,74,105471.615,-1,-1,82539,52321,59,63.39,50,28,2,94,28,0
E.1.0.0,1143908,PB,Z374025,L613,No Disponible,2024-07-31 12:14:00.026,2024-07-31 12:14:00.936,T,4.545200,-74.087656,1,3,False,2,37,-1,30.648,0.339,1192,74,105471.265,-1,-1,82538,52321,59,63.39,50,28,2,94,28,0
E.1.0.0,1143901,PB,Z374025,L613,No Disponible,2024-07-31 12:13:00.026,2024-07-31 12:13:00.696,T,4.543800,-74.088553,1,3,False,2,37,-1,13.906,0.034,532,74,105471.04,-1,-1,82538,52321,60,63.39,50,28,2,94,28,0
E.1.0.0,1143897,PB,Z374025,L613,No Disponible,2024-07-31 12:12:00.026,2024-07-31 12:12:00.806,T,4.545453,-74.090108,1,3,False,2,37,-1,26.996,0.394,1061,74,105470.71,-1,-1,82537,52321,60,63.39,50,28,2,94,28,0
E.1.0.0,1143888,PB,Z374025,L613,No Disponible,2024-07-31 12:11:00.036,2024-07-31 12:11:01.240,T,4.546192,-74.091678,1,3,False,2,36,-1,0,-1.256,1,74,105470.495,-1,-1,82536,52321,60,63.39,50,29,2,94,28,0
E.1.0.0,1143883,PB,Z374025,L613,No Disponible,2024-07-31 12:10:00.046,2024-07-31 12:10:01.056,T,4.549578,-74.092567,1,3,False,2,36,-1,0,0,0,74,105470.115,-1,-1,82535,52321,61,63.39,50,30,2,94,28,0
E.1.0.0,1143874,PB,Z374025,L613,No Disponible,2024-07-31 12:09:00.036,2024-07-31 12:09:01.246,T,4.549933,-74.092692,1,3,False,2,37,-1,7.043,0.425,246,74,105470.06,-1,-1,82535,52321,61,63.39,50,28,2,94,29,0
E.1.0.0,1143868,PB,Z374025,L613,No Disponible,2024-07-31 12:08:00.036,2024-07-31 12:08:00.916,T,4.550603,-74.094678,1,3,False,2,36,-1,4.246,-0.628,159,74,105469.82,-1,-1,82534,52321,61,63.39,50,35,2,94,28,0
E.1.0.0,1143862,PB,Z374025,L613,No Disponible,2024-07-31 12:07:00.046,2024-07-31 12:07:01.336,T,4.551458,-74.095822,1,3,False,2,36,-1,24.93,-0.67,970,74,105469.61,-1,-1,82533,52321,61,63.39,50,31,2,94,29,0
E.1.0.0,1143857,PB,Z374025,L613,No Disponible,2024-07-31 12:06:00.036,2024-07-31 12:06:00.816,T,4.552086,-74.097897,1,3,False,2,36,-1,9.289,-1.957,369,74,105469.3,-1,-1,82532,52321,62,63.39,50,28,2,94,28,0
E.1.0.0,1143849,PB,Z374025,L613,No Disponible,2024-07-31 12:05:00.536,2024-07-31 12:05:01.546,T,4.550122,-74.099794,1,3,False,2,36,-1,36.059,0.195,1400,74,105468.995,-1,-1,82532,52321,62,63.39,50,31,2,94,28,0
E.1.0.0,1143840,PB,Z374025,L613,No Disponible,2024-07-31 12:04:00.056,2024-07-31 12:04:00.936,T,4.547403,-74.102306,1,3,False,2,36,-1,32.848,-0.274,1285,74,105468.59,-1,-1,82531,52320,62,63.39,50,28,2,94,28,0
E.1.0.0,1143830,PB,Z374025,L613,No Disponible,2024-07-31 12:03:00.036,2024-07-31 12:03:01.306,T,4.546622,-74.103692,1,3,False,2,36,-1,29.754,0.088,1163,74,105468.375,-1,-1,82530,52320,63,63.4,50,28,2,94,28,0
E.1.0.0,1143825,PB,Z374025,L613,No Disponible,2024-07-31 12:02:00.026,2024-07-31 12:02:00.566,T,4.550419,-74.107689,1,3,False,2,35,-1,34.719,0.563,1340,74,105467.79,-1,-1,82529,52320,63,63.4,50,30,2,94,28,0
E.1.0.0,1143818,PB,Z374025,L613,No Disponible,2024-07-31 12:01:00.306,2024-07-31 12:01:01.186,T,4.552317,-74.107986,1,3,False,2,35,-1,21.953,1.576,857,74,105467.505,-1,-1,82528,52320,63,63.4,50,29,3,94,28,0
E.1.0.0,1143813,PB,Z374025,L613,No Disponible,2024-07-31 12:00:00.016,2024-07-31 12:00:00.756,T,4.553183,-74.109519,1,3,False,2,35,-1,34.531,-0.299,1318,74,105467.29,-1,-1,82528,52320,64,63.4,50,32,3,94,28,0
E.1.0.0,1143805,PB,Z374025,L613,No Disponible,2024-07-31 11:59:00.036,2024-07-31 11:59:00.906,T,4.555000,-74.112350,1,3,False,2,35,-1,24.68,0.745,972,74,105466.93,-1,-1,82528,52320,64,63.4,50,28,3,94,28,0
E.1.0.0,1143797,PB,Z374025,L613,No Disponible,2024-07-31 11:58:00.036,2024-07-31 11:58:00.906,T,4.553803,-74.113814,1,3,False,2,36,-1,26.523,-0.894,1004,74,105466.705,-1,-1,82527,52320,64,63.4,50,28,3,94,28,0
E.1.0.0,1143788,PB,Z374025,L613,No Disponible,2024-07-31 11:57:00.046,2024-07-31 11:57:00.576,T,4.553164,-74.115092,1,3,False,2,36,-1,0,-2.052,35,74,105466.555,-1,-1,82527,52320,64,63.4,50,30,3,94,28,0
E.1.0.0,1143783,PB,Z374025,L613,No Disponible,2024-07-31 11:56:00.057,2024-07-31 11:56:00.866,T,4.552656,-74.118608,1,3,False,2,36,-1,20.336,-0.34,776,74,105466.085,-1,-1,82527,52320,64,63.4,50,27,4,94,28,0
E.1.0.0,1143779,PB,Z374025,L613,No Disponible,2024-07-31 11:55:00.036,2024-07-31 11:55:00.916,T,4.554419,-74.119889,1,3,False,2,35,-1,37.516,0.18,1459,74,105465.84,-1,-1,82526,52319,64,63.4,50,32,4,94,28,0
E.1.0.0,1143773,PB,Z374025,L613,No Disponible,2024-07-31 11:54:00.036,2024-07-31 11:54:00.916,T,4.557353,-74.121289,1,3,False,2,35,-1,0,0,0,74,105465.485,-1,-1,82526,52319,64,63.4,50,32,4,94,28,0
E.1.0.0,1143767,PB,Z374025,L613,No Disponible,2024-07-31 11:53:00.046,2024-07-31 11:53:00.746,T,4.557500,-74.122528,1,3,False,2,35,-1,0,0,0,74,105465.3,-1,-1,82526,52319,64,63.4,50,30,4,94,28,0
E.1.0.0,1143762,PB,Z374025,L613,No Disponible,2024-07-31 11:52:00.026,2024-07-31 11:52:00.906,T,4.557500,-74.122528,1,3,False,2,36,-1,0,0,0,74,105465.3,-1,-1,82526,52319,64,63.4,50,30,4,94,28,0
E.1.0.0,1143754,PB,Z374025,L613,No Disponible,2024-07-31 11:51:00.046,2024-07-31 11:51:00.786,T,4.557675,-74.123947,1,3,False,2,35,-1,36.273,0.09,1399,74,105465.08,-1,-1,82526,52319,64,63.4,50,30,4,94,28,0
E.1.0.0,1143750,PB,Z374025,L613,No Disponible,2024-07-31 11:50:00.053,2024-07-31 11:50:01.002,T,4.559036,-74.125728,1,3,False,2,35,-1,19.309,-0.455,724,74,105464.775,-1,-1,82525,52319,65,63.4,50,26,4,94,28,0
E.1.0.0,1143745,PB,Z374025,L613,No Disponible,2024-07-31 11:49:00.022,2024-07-31 11:49:00.892,T,4.561953,-74.127361,1,3,False,2,35,-1,29.914,-0.382,1153,74,105464.375,-1,-1,82525,52318,65,63.4,50,32,5,94,28,0
E.1.0.0,1143737,PB,Z374025,L613,No Disponible,2024-07-31 11:48:00.042,2024-07-31 11:48:02.423,T,4.563308,-74.128450,1,3,False,2,35,-1,25.637,-0.326,978,74,105464.135,-1,-1,82525,52318,65,63.4,50,30,4,94,28,0
E.1.0.0,1143732,PB,Z374025,L613,No Disponible,2024-07-31 11:47:00.452,2024-07-31 11:47:01.123,T,4.562044,-74.130483,1,3,False,2,35,-1,18.07,-0.188,697,74,105463.8,-1,-1,82524,52318,65,63.4,50,28,5,94,28,0
E.1.0.0,1143728,PB,Z374025,L613,No Disponible,2024-07-31 11:46:00.083,2024-07-31 11:46:00.943,T,4.560753,-74.131747,1,3,False,2,35,-1,18.277,0.384,746,74,105463.6,-1,-1,82524,52318,65,63.4,50,28,5,94,28,0
E.1.0.0,1143724,PB,Z374025,L613,No Disponible,2024-07-31 11:45:00.026,2024-07-31 11:45:01.032,T,4.558567,-74.136150,1,3,False,2,35,-1,34.434,0.402,1340,74,105463.035,-1,-1,82524,52318,65,63.4,50,30,5,94,28,0
E.1.0.0,1143716,PB,Z374025,L613,No Disponible,2024-07-31 11:44:00.025,2024-07-31 11:44:00.616,T,4.559647,-74.137978,1,3,False,2,35,-1,17.641,-0.349,677,74,105462.79,-1,-1,82524,52318,65,63.4,50,27,5,94,28,0
E.1.0.0,1143708,PB,Z374025,L613,No Disponible,2024-07-31 11:43:00.046,2024-07-31 11:43:01.086,T,4.560703,-74.138856,1,3,False,2,35,-1,0,0,0,74,105462.64,-1,-1,82524,52318,65,63.4,50,28,5,94,28,0
E.1.0.0,1143704,PB,Z374025,L613,No Disponible,2024-07-31 11:42:00.026,2024-07-31 11:42:00.986,T,4.559633,-74.138978,1,3,False,2,35,-1,21.715,-0.081,842,74,105462.525,-1,-1,82524,52318,65,63.4,50,28,5,94,28,0
E.1.0.0,1143699,PB,Z374025,L613,No Disponible,2024-07-31 11:41:00.046,2024-07-31 11:41:00.926,T,4.558697,-74.138728,1,3,False,2,35,-1,2.457,-0.106,107,74,105462.44,-1,-1,82523,52318,65,63.4,50,28,5,94,28,0
E.1.0.0,1143695,PB,Z374025,L613,No Disponible,2024-07-31 11:40:00.050,2024-07-31 11:40:00.840,T,4.555014,-74.137447,1,3,False,2,35,-1,37.773,-0.034,1455,74,105461.995,-1,-1,82523,52317,65,63.4,50,28,5,94,28,0
E.1.0.0,1143690,PB,Z374025,L613,No Disponible,2024-07-31 11:39:00.160,2024-07-31 11:39:01.050,T,4.553911,-74.137400,1,3,False,2,35,-1,19.867,0.089,775,74,105461.545,-1,-1,82523,52317,65,63.4,50,28,5,94,28,0
E.1.0.0,1143683,PB,Z374025,L613,No Disponible,2024-07-31 11:38:00.050,2024-07-31 11:38:00.950,T,4.557978,-74.138800,1,3,False,2,35,-1,40.824,0.241,1579,74,105461.075,-1,-1,82523,52317,65,63.4,50,28,5,94,28,0
E.1.0.0,1143675,PB,Z374025,L613,No Disponible,2024-07-31 11:37:00.040,2024-07-31 11:37:00.590,T,4.561058,-74.139233,1,3,False,2,35,-1,14.043,0.077,546,74,105460.73,-1,-1,82522,52317,66,63.4,50,31,5,94,28,0
E.1.0.0,1143669,PB,Z374025,L613,No Disponible,2024-07-31 11:36:00.060,2024-07-31 11:36:00.950,T,4.561861,-74.139700,1,3,False,2,35,-1,0,0,0,74,105460.61,-1,-1,82522,52317,66,63.4,50,28,6,94,28,0
E.1.0.0,1143663,PB,Z374025,L613,No Disponible,2024-07-31 11:35:00.046,2024-07-31 11:35:01.095,T,4.562050,-74.140439,1,3,False,2,35,-1,3.605,-0.186,134,74,105460.54,-1,-1,82522,52317,66,63.4,50,30,6,94,28,0
E.1.0.0,1143655,PB,Z374025,L613,No Disponible,2024-07-31 11:34:00.015,2024-07-31 11:34:00.596,T,4.562142,-74.140594,1,3,False,2,35,-1,3.93,0.849,148,74,105460.5,-1,-1,82522,52317,66,63.4,50,31,6,94,28,0
E.1.0.0,1143650,PB,Z374025,L613,No Disponible,2024-07-31 11:33:00.056,2024-07-31 11:33:00.936,T,4.563886,-74.142458,1,3,False,2,35,-1,0,0,60,74,105460.215,-1,-1,82522,52317,66,63.4,50,32,6,94,28,0
E.1.0.0,1143643,PB,Z374025,L613,No Disponible,2024-07-31 11:32:00.055,2024-07-31 11:32:01.036,T,4.566453,-74.144092,1,3,False,2,35,-1,28.859,-0.108,1116,74,105459.875,-1,-1,82522,52317,66,63.4,49,31,6,94,28,0
E.1.0.0,1143639,PB,Z374025,L613,No Disponible,2024-07-31 11:31:00.026,2024-07-31 11:31:00.894,T,4.567644,-74.145042,1,3,False,2,35,-1,13.984,-0.18,535,74,105459.705,-1,-1,82522,52316,66,63.4,50,32,6,94,28,0
E.1.0.0,1143634,PB,Z374025,L613,No Disponible,2024-07-31 11:30:00.617,2024-07-31 11:30:01.136,T,4.569886,-74.147914,1,3,False,2,35,-1,38.051,-0.166,1465,74,105459.295,-1,-1,82521,52316,66,63.4,49,40,6,94,28,0
E.1.0.0,1143626,PB,Z374025,L613,No Disponible,2024-07-31 11:29:00.556,2024-07-31 11:29:01.556,T,4.572144,-74.151225,1,3,False,2,35,-1,32.254,0.634,1244,74,105458.845,-1,-1,82521,52316,66,63.4,49,29,6,94,28,0
E.1.0.0,1143620,PB,Z374025,L613,No Disponible,2024-07-31 11:28:00.036,2024-07-31 11:28:00.576,T,4.572739,-74.152203,1,3,False,2,35,-1,0,0,0,74,105458.73,-1,-1,82521,52316,66,63.4,49,30,5,94,28,0
E.1.0.0,1143614,PB,Z374025,L613,No Disponible,2024-07-31 11:27:00.326,2024-07-31 11:27:01.196,T,4.576292,-74.155308,1,3,False,2,35,-1,7.902,0.676,369,74,105458.21,-1,-1,82521,52316,66,63.4,49,29,6,94,28,0
E.1.0.0,1143607,PB,Z374025,L613,No Disponible,2024-07-31 11:26:00.606,2024-07-31 11:26:05.296,T,4.577939,-74.156183,1,3,False,2,35,-1,31.113,0.869,1200,74,105457.98,-1,-1,82520,52316,66,63.4,49,30,3,94,28,0
E.1.0.0,1143600,PB,Z374025,L613,No Disponible,2024-07-31 11:25:00.036,2024-07-31 11:25:00.986,T,4.578839,-74.156661,1,3,False,2,35,-1,0,0,1,74,105457.88,-1,-1,82520,52316,67,63.4,49,31,4,94,28,0
E.1.0.0,1143592,PB,Z374025,L613,No Disponible,2024-07-31 11:24:00.046,2024-07-31 11:24:01.236,T,4.581186,-74.157883,1,3,False,2,35,-1,14.719,-2.198,560,74,105457.59,-1,-1,82520,52316,67,63.4,49,29,2,94,28,0
