versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,373268,PB,Z374104,TAP,No Disponible,2024-04-17 21:48:00.036,2024-04-17 21:48:00.996,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,63.0,61.98,47.0,27,28,93.0,32.0,0
E.1.0.0,373272,PB,Z374104,TAP,No Disponible,2024-04-17 21:49:00.046,2024-04-17 21:49:00.730,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,63.0,61.98,47.0,27,28,93.0,32.0,0
E.1.0.0,373276,PB,Z374104,TAP,No Disponible,2024-04-17 21:50:00.056,2024-04-17 21:50:00.926,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,63.0,61.98,47.0,28,28,93.0,32.0,0
E.1.0.0,373280,PB,Z374104,TAP,No Disponible,2024-04-17 21:51:00.056,2024-04-17 21:51:00.936,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,63.0,61.98,47.0,30,27,93.0,32.0,0
E.1.0.0,373284,PB,Z374104,TAP,No Disponible,2024-04-17 21:52:00.056,2024-04-17 21:52:04.386,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,63.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373288,PB,Z374104,TAP,No Disponible,2024-04-17 21:53:00.026,2024-04-17 21:53:00.586,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,63.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373292,PB,Z374104,TAP,No Disponible,2024-04-17 21:54:00.026,2024-04-17 21:54:00.906,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,64.0,61.98,47.0,29,27,93.0,32.0,0
E.1.0.0,373296,PB,Z374104,TAP,No Disponible,2024-04-17 21:55:00.026,2024-04-17 21:55:00.906,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,64.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373300,PB,Z374104,TAP,No Disponible,2024-04-17 21:56:00.036,2024-04-17 21:56:00.666,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,64.0,61.98,47.0,31,27,93.0,32.0,0
E.1.0.0,373304,PB,Z374104,TAP,No Disponible,2024-04-17 21:57:00.046,2024-04-17 21:57:01.149,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,64.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373308,PB,Z374104,TAP,No Disponible,2024-04-17 21:58:00.026,2024-04-17 21:58:00.956,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,64.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373312,PB,Z374104,TAP,No Disponible,2024-04-17 21:59:00.026,2024-04-17 21:59:00.616,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,65.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373316,PB,Z374104,TAP,No Disponible,2024-04-17 22:00:00.026,2024-04-17 22:00:01.326,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,65.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373320,PB,Z374104,TAP,No Disponible,2024-04-17 22:01:00.036,2024-04-17 22:01:01.466,T,4.592394,-74.181675,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,65.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373324,PB,Z374104,TAP,No Disponible,2024-04-17 22:02:00.056,2024-04-17 22:02:02.836,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,65.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373328,PB,Z374104,TAP,No Disponible,2024-04-17 22:03:00.046,2024-04-17 22:03:00.856,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,65.0,61.98,47.0,29,27,93.0,32.0,0
E.1.0.0,373332,PB,Z374104,TAP,No Disponible,2024-04-17 22:04:00.616,2024-04-17 22:04:01.256,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,65.0,61.98,47.0,29,27,93.0,32.0,0
E.1.0.0,373336,PB,Z374104,TAP,No Disponible,2024-04-17 22:05:00.046,2024-04-17 22:05:00.926,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,66.0,61.98,47.0,39,27,93.0,32.0,0
E.1.0.0,373340,PB,Z374104,TAP,No Disponible,2024-04-17 22:06:00.366,2024-04-17 22:06:01.026,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,66.0,61.98,47.0,28,27,93.0,32.0,0
E.1.0.0,373344,PB,Z374104,TAP,No Disponible,2024-04-17 22:07:00.046,2024-04-17 22:07:00.686,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,66.0,61.98,46.0,28,27,93.0,32.0,0
E.1.0.0,373348,PB,Z374104,TAP,No Disponible,2024-04-17 22:08:00.046,2024-04-17 22:08:00.926,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,66.0,61.98,47.0,28,26,93.0,32.0,0
E.1.0.0,373352,PB,Z374104,TAP,No Disponible,2024-04-17 22:09:00.036,2024-04-17 22:09:00.826,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,66.0,61.98,47.0,28,26,93.0,32.0,0
E.1.0.0,373356,PB,Z374104,TAP,No Disponible,2024-04-17 22:10:00.026,2024-04-17 22:10:00.896,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,67.0,61.98,47.0,28,26,93.0,32.0,0
E.1.0.0,373360,PB,Z374104,TAP,No Disponible,2024-04-17 22:11:00.046,2024-04-17 22:11:00.706,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,67.0,61.98,46.0,28,26,93.0,32.0,0
E.1.0.0,373364,PB,Z374104,TAP,No Disponible,2024-04-17 22:12:00.046,2024-04-17 22:12:00.696,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,67.0,61.98,46.0,27,26,93.0,32.0,0
E.1.0.0,373368,PB,Z374104,TAP,No Disponible,2024-04-17 22:13:00.026,2024-04-17 22:13:00.920,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,67.0,61.98,46.0,30,26,93.0,32.0,0
E.1.0.0,373372,PB,Z374104,TAP,No Disponible,2024-04-17 22:14:00.046,2024-04-17 22:14:01.216,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,68.0,61.98,47.0,27,26,93.0,32.0,0
E.1.0.0,373376,PB,Z374104,TAP,No Disponible,2024-04-17 22:15:00.046,2024-04-17 22:15:00.926,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,68.0,61.98,46.0,27,26,93.0,33.0,0
E.1.0.0,373380,PB,Z374104,TAP,No Disponible,2024-04-17 22:16:00.056,2024-04-17 22:16:00.936,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,69.0,61.98,46.0,27,26,93.0,33.0,0
E.1.0.0,373384,PB,Z374104,TAP,No Disponible,2024-04-17 22:17:00.036,2024-04-17 22:17:00.816,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,69.0,61.98,46.0,28,26,93.0,33.0,0
E.1.0.0,373388,PB,Z374104,TAP,No Disponible,2024-04-17 22:18:00.056,2024-04-17 22:18:02.466,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,69.0,61.98,47.0,28,26,93.0,33.0,0
E.1.0.0,373392,PB,Z374104,TAP,No Disponible,2024-04-17 22:19:00.036,2024-04-17 22:19:01.296,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,70.0,61.98,47.0,28,26,93.0,33.0,0
E.1.0.0,373396,PB,Z374104,TAP,No Disponible,2024-04-17 22:20:00.046,2024-04-17 22:20:01.076,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,70.0,61.98,46.0,28,26,93.0,33.0,0
E.1.0.0,373400,PB,Z374104,TAP,No Disponible,2024-04-17 22:21:00.036,2024-04-17 22:21:00.946,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,70.0,61.98,47.0,27,26,93.0,33.0,0
E.1.0.0,373404,PB,Z374104,TAP,No Disponible,2024-04-17 22:22:00.056,2024-04-17 22:22:00.836,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,71.0,61.98,46.0,28,26,93.0,33.0,0
E.1.0.0,373408,PB,Z374104,TAP,No Disponible,2024-04-17 22:23:00.036,2024-04-17 22:23:00.796,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,71.0,61.98,46.0,30,26,93.0,33.0,0
E.1.0.0,373412,PB,Z374104,TAP,No Disponible,2024-04-17 22:24:00.056,2024-04-17 22:24:00.936,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,71.0,61.98,47.0,30,25,93.0,33.0,0
E.1.0.0,373416,PB,Z374104,TAP,No Disponible,2024-04-17 22:25:00.046,2024-04-17 22:25:00.826,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,72.0,61.98,47.0,28,25,93.0,33.0,0
E.1.0.0,373420,PB,Z374104,TAP,No Disponible,2024-04-17 22:26:00.036,2024-04-17 22:26:00.586,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,72.0,61.98,46.0,28,25,93.0,33.0,0
E.1.0.0,373424,PB,Z374104,TAP,No Disponible,2024-04-17 22:27:00.039,2024-04-17 22:27:01.589,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,73.0,61.98,46.0,28,25,93.0,33.0,0
E.1.0.0,373428,PB,Z374104,TAP,No Disponible,2024-04-17 22:28:00.069,2024-04-17 22:28:00.729,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,73.0,61.98,46.0,28,25,93.0,33.0,0
E.1.0.0,373432,PB,Z374104,TAP,No Disponible,2024-04-17 22:29:00.069,2024-04-17 22:29:01.519,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,73.0,61.98,46.0,27,25,93.0,33.0,0
E.1.0.0,373436,PB,Z374104,TAP,No Disponible,2024-04-17 22:30:00.049,2024-04-17 22:30:00.659,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,74.0,61.98,46.0,28,25,93.0,33.0,0
E.1.0.0,373440,PB,Z374104,TAP,No Disponible,2024-04-17 22:31:00.069,2024-04-17 22:31:00.829,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,74.0,61.98,46.0,30,25,93.0,33.0,0
E.1.0.0,373445,PB,Z374104,TAP,No Disponible,2024-04-17 22:32:00.056,2024-04-17 22:32:00.996,T,4.592394,-74.181675,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,74.0,61.98,46.0,27,25,93.0,33.0,0
E.1.0.0,373449,PB,Z374104,TAP,No Disponible,2024-04-17 22:33:00.036,2024-04-17 22:33:00.566,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,75.0,61.98,47.0,28,25,93.0,33.0,0
E.1.0.0,373453,PB,Z374104,TAP,No Disponible,2024-04-17 22:34:00.026,2024-04-17 22:34:00.916,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,75.0,61.98,46.0,28,25,93.0,33.0,0
E.1.0.0,373457,PB,Z374104,TAP,No Disponible,2024-04-17 22:35:00.046,2024-04-17 22:35:01.616,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,76.0,61.98,46.0,28,24,93.0,33.0,0
E.1.0.0,373461,PB,Z374104,TAP,No Disponible,2024-04-17 22:36:00.026,2024-04-17 22:36:01.096,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,76.0,61.98,46.0,28,24,93.0,33.0,0
E.1.0.0,373465,PB,Z374104,TAP,No Disponible,2024-04-17 22:37:00.036,2024-04-17 22:37:01.316,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,77.0,61.98,46.0,28,24,93.0,33.0,0
E.1.0.0,373469,PB,Z374104,TAP,No Disponible,2024-04-17 22:38:00.056,2024-04-17 22:38:00.607,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,77.0,61.98,46.0,32,24,93.0,33.0,0
E.1.0.0,373473,PB,Z374104,TAP,No Disponible,2024-04-17 22:39:00.046,2024-04-17 22:39:00.986,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,77.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373477,PB,Z374104,TAP,No Disponible,2024-04-17 22:40:00.036,2024-04-17 22:40:01.606,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,78.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373481,PB,Z374104,TAP,No Disponible,2024-04-17 22:41:00.026,2024-04-17 22:41:00.906,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,78.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373485,PB,Z374104,TAP,No Disponible,2024-04-17 22:42:00.036,2024-04-17 22:42:00.606,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,78.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373489,PB,Z374104,TAP,No Disponible,2024-04-17 22:43:00.015,2024-04-17 22:43:00.755,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,79.0,61.98,46.0,27,23,93.0,33.0,0
E.1.0.0,373493,PB,Z374104,TAP,No Disponible,2024-04-17 22:44:00.034,2024-04-17 22:44:00.915,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,79.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373497,PB,Z374104,TAP,No Disponible,2024-04-17 22:45:00.045,2024-04-17 22:45:00.675,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,80.0,61.98,46.0,32,22,93.0,33.0,0
E.1.0.0,373501,PB,Z374104,TAP,No Disponible,2024-04-17 22:46:00.025,2024-04-17 22:46:00.955,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,80.0,61.98,46.0,27,22,93.0,33.0,0
E.1.0.0,373507,PB,Z374104,TAP,No Disponible,2024-04-17 22:47:00.035,2024-04-17 22:47:02.525,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80331.99,-1,-1,64121,39739,80.0,61.98,46.0,28,22,93.0,33.0,0
E.1.0.0,373511,PB,Z374104,TAP,No Disponible,2024-04-17 22:48:00.056,2024-04-17 22:48:00.936,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,81.0,61.98,46.0,28,22,93.0,33.0,0
E.1.0.0,373515,PB,Z374104,TAP,No Disponible,2024-04-17 22:49:00.046,2024-04-17 22:49:00.756,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,81.0,61.98,46.0,29,22,93.0,33.0,0
E.1.0.0,373519,PB,Z374104,TAP,No Disponible,2024-04-17 22:50:00.036,2024-04-17 22:50:00.766,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,81.0,61.98,46.0,28,22,93.0,33.0,0
E.1.0.0,373523,PB,Z374104,TAP,No Disponible,2024-04-17 22:51:00.046,2024-04-17 22:51:02.566,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,82.0,61.98,46.0,30,22,93.0,33.0,0
E.1.0.0,373527,PB,Z374104,TAP,No Disponible,2024-04-17 22:52:00.046,2024-04-17 22:52:00.916,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,82.0,61.98,46.0,29,23,93.0,33.0,0
E.1.0.0,373531,PB,Z374104,TAP,No Disponible,2024-04-17 22:53:00.036,2024-04-17 22:53:00.726,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,82.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373535,PB,Z374104,TAP,No Disponible,2024-04-17 22:54:00.036,2024-04-17 22:54:00.916,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,83.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373539,PB,Z374104,TAP,No Disponible,2024-04-17 22:55:00.026,2024-04-17 22:55:00.756,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,83.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373543,PB,Z374104,TAP,No Disponible,2024-04-17 22:56:00.056,2024-04-17 22:56:00.806,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,84.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373547,PB,Z374104,TAP,No Disponible,2024-04-17 22:57:00.046,2024-04-17 22:57:00.916,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,84.0,61.98,46.0,39,23,93.0,33.0,0
E.1.0.0,373551,PB,Z374104,TAP,No Disponible,2024-04-17 22:58:00.026,2024-04-17 22:58:00.906,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,84.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373555,PB,Z374104,TAP,No Disponible,2024-04-17 22:59:00.056,2024-04-17 22:59:01.066,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,85.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373559,PB,Z374104,TAP,No Disponible,2024-04-17 23:00:00.046,2024-04-17 23:00:00.616,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,85.0,61.98,46.0,28,23,93.0,33.0,0
E.1.0.0,373563,PB,Z374104,TAP,No Disponible,2024-04-17 23:01:00.036,2024-04-17 23:01:00.936,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,85.0,61.98,46.0,27,23,93.0,34.0,0
E.1.0.0,373567,PB,Z374104,TAP,No Disponible,2024-04-17 23:02:00.046,2024-04-17 23:02:18.717,T,4.592394,-74.181675,1,3,True,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,86.0,61.98,46.0,28,23,93.0,34.0,0
E.1.0.0,373571,PB,Z374104,TAP,No Disponible,2024-04-17 23:03:00.036,2024-04-17 23:03:01.036,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,86.0,61.98,46.0,38,23,93.0,34.0,0
E.1.0.0,373575,PB,Z374104,TAP,No Disponible,2024-04-17 23:04:00.036,2024-04-17 23:04:00.859,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,86.0,61.98,46.0,27,23,93.0,34.0,0
E.1.0.0,373579,PB,Z374104,TAP,No Disponible,2024-04-17 23:05:00.056,2024-04-17 23:05:00.916,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,87.0,61.98,46.0,28,23,93.0,34.0,0
E.1.0.0,373583,PB,Z374104,TAP,No Disponible,2024-04-17 23:06:00.036,2024-04-17 23:06:00.966,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,87.0,61.98,46.0,28,23,93.0,34.0,0
E.1.0.0,373587,PB,Z374104,TAP,No Disponible,2024-04-17 23:07:00.036,2024-04-17 23:07:00.566,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,87.0,61.98,46.0,28,23,93.0,34.0,0
E.1.0.0,373591,PB,Z374104,TAP,No Disponible,2024-04-17 23:08:00.046,2024-04-17 23:08:00.928,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,88.0,61.98,46.0,27,23,93.0,34.0,0
E.1.0.0,373595,PB,Z374104,TAP,No Disponible,2024-04-17 23:09:00.056,2024-04-17 23:09:00.706,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,88.0,61.98,46.0,27,22,93.0,34.0,0
E.1.0.0,373599,PB,Z374104,TAP,No Disponible,2024-04-17 23:10:00.036,2024-04-17 23:10:00.626,T,4.592394,-74.181675,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,89.0,61.98,46.0,46,22,93.0,34.0,0
E.1.0.0,373603,PB,Z374104,TAP,No Disponible,2024-04-17 23:11:00.016,2024-04-17 23:11:01.006,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,89.0,61.98,45.0,28,22,93.0,34.0,0
E.1.0.0,373607,PB,Z374104,TAP,No Disponible,2024-04-17 23:12:00.046,2024-04-17 23:12:00.766,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,89.0,61.98,45.0,32,22,93.0,34.0,0
E.1.0.0,373611,PB,Z374104,TAP,No Disponible,2024-04-17 23:13:00.056,2024-04-17 23:13:00.786,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,90.0,61.98,45.0,28,22,93.0,34.0,0
E.1.0.0,373615,PB,Z374104,TAP,No Disponible,2024-04-17 23:14:00.046,2024-04-17 23:14:00.946,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,90.0,61.98,45.0,31,22,93.0,34.0,0
E.1.0.0,373619,PB,Z374104,TAP,No Disponible,2024-04-17 23:15:00.036,2024-04-17 23:15:00.916,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,90.0,61.98,45.0,28,22,93.0,34.0,0
E.1.0.0,373623,PB,Z374104,TAP,No Disponible,2024-04-17 23:16:00.046,2024-04-17 23:16:00.956,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,91.0,61.98,45.0,32,22,93.0,34.0,0
E.1.0.0,373627,PB,Z374104,TAP,No Disponible,2024-04-17 23:17:00.026,2024-04-17 23:17:00.907,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,91.0,61.98,45.0,28,22,93.0,34.0,0
E.1.0.0,373631,PB,Z374104,TAP,No Disponible,2024-04-17 23:18:00.026,2024-04-17 23:18:01.296,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,91.0,61.98,45.0,28,22,93.0,34.0,0
E.1.0.0,373635,PB,Z374104,TAP,No Disponible,2024-04-17 23:19:00.046,2024-04-17 23:19:00.946,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,92.0,61.98,45.0,27,22,93.0,34.0,0
E.1.0.0,373639,PB,Z374104,TAP,No Disponible,2024-04-17 23:20:00.036,2024-04-17 23:20:00.956,T,4.592394,-74.181675,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80331.99,-1,-1,64121,39739,92.0,61.98,45.0,27,22,93.0,34.0,0
