versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,370251,PB,Z374104,L636,No Disponible,2024-04-17 11:52:40.026,2024-04-17 11:52:40.077,T,4.586667,-74.128567,1,3,False,2,15.297,-0.965
E.1.0.0,370253,PB,Z374104,L636,No Disponible,2024-04-17 11:53:00.006,2024-04-17 11:53:00.226,T,4.585569,-74.128089,1,3,False,2,27.582,-0.493
E.1.0.0,370256,PB,Z374104,L636,No Disponible,2024-04-17 11:53:20.036,2024-04-17 11:53:20.366,T,4.585086,-74.127911,1,3,False,2,0.0,0.0
E.1.0.0,370259,PB,Z374104,L636,No Disponible,2024-04-17 11:53:40.036,2024-04-17 11:53:40.496,T,4.584519,-74.127675,1,3,False,2,39.379,0.489
E.1.0.0,370260,PB,Z374104,L636,No Disponible,2024-04-17 11:54:00.026,2024-04-17 11:54:00.436,T,4.582594,-74.126861,1,3,False,2,26.684,-0.54
E.1.0.0,370265,PB,Z374104,L636,No Disponible,2024-04-17 11:54:20.036,2024-04-17 11:54:20.086,T,4.582269,-74.126736,1,3,False,2,0.0,0.0
E.1.0.0,370267,PB,Z374104,L636,No Disponible,2024-04-17 11:54:40.016,2024-04-17 11:54:40.066,T,4.581308,-74.126314,1,3,False,2,29.891,0.011
E.1.0.0,370268,PB,Z374104,L636,No Disponible,2024-04-17 11:55:00.036,2024-04-17 11:55:00.356,T,4.580031,-74.125772,1,3,False,2,30.895,0.475
E.1.0.0,370271,PB,Z374104,L636,No Disponible,2024-04-17 11:55:20.016,2024-04-17 11:55:20.236,T,4.578569,-74.125794,1,3,False,2,28.207,-0.473
E.1.0.0,370272,PB,Z374104,L636,No Disponible,2024-04-17 11:55:40.026,2024-04-17 11:55:40.186,T,4.577019,-74.126311,1,3,False,2,36.551,0.285
E.1.0.0,370273,PB,Z374104,L636,No Disponible,2024-04-17 11:56:00.265,2024-04-17 11:56:00.476,T,4.576217,-74.126608,1,3,False,2,0.0,0.0
E.1.0.0,370275,PB,Z374104,L636,No Disponible,2024-04-17 11:56:20.016,2024-04-17 11:56:20.227,T,4.576217,-74.126608,1,3,False,2,0.0,0.0
E.1.0.0,370276,PB,Z374104,L636,No Disponible,2024-04-17 11:56:40.016,2024-04-17 11:56:40.196,T,4.576217,-74.126608,1,3,False,2,0.0,0.0
E.1.0.0,370277,PB,Z374104,L636,No Disponible,2024-04-17 11:57:00.096,2024-04-17 11:57:00.106,T,4.576217,-74.126608,1,3,False,2,0.0,0.0
E.1.0.0,370279,PB,Z374104,L636,No Disponible,2024-04-17 11:57:20.026,2024-04-17 11:57:20.256,T,4.576217,-74.126608,1,3,False,2,0.0,0.0
E.1.0.0,370280,PB,Z374104,L636,No Disponible,2024-04-17 11:57:40.026,2024-04-17 11:57:40.146,T,4.575053,-74.126417,1,3,False,2,29.328,0.287
E.1.0.0,370281,PB,Z374104,L636,No Disponible,2024-04-17 11:58:00.016,2024-04-17 11:58:00.306,T,4.573433,-74.125939,1,3,False,2,29.859,-0.201
E.1.0.0,370283,PB,Z374104,L636,No Disponible,2024-04-17 11:58:20.026,2024-04-17 11:58:20.686,T,4.573000,-74.125814,1,3,False,2,4.332,-0.955
E.1.0.0,370284,PB,Z374104,L636,No Disponible,2024-04-17 11:58:40.036,2024-04-17 11:58:40.076,T,4.573000,-74.125814,1,3,False,2,0.0,0.0
E.1.0.0,370285,PB,Z374104,L636,No Disponible,2024-04-17 11:59:00.036,2024-04-17 11:59:00.296,T,4.573000,-74.125814,1,3,False,2,0.0,0.0
E.1.0.0,370287,PB,Z374104,L636,No Disponible,2024-04-17 11:59:20.242,2024-04-17 11:59:20.516,T,4.573000,-74.125814,1,3,False,2,0.0,0.0
E.1.0.0,370288,PB,Z374104,L636,No Disponible,2024-04-17 11:59:40.016,2024-04-17 11:59:40.456,T,4.572233,-74.125592,1,3,False,2,0.0,-0.447
E.1.0.0,370289,PB,Z374104,L636,No Disponible,2024-04-17 12:00:00.016,2024-04-17 12:00:00.336,T,4.572233,-74.125592,1,3,False,2,0.0,0.0
E.1.0.0,370294,PB,Z374104,L636,No Disponible,2024-04-17 12:00:20.024,2024-04-17 12:00:20.143,T,4.572233,-74.125592,1,3,False,2,0.0,0.0
E.1.0.0,370295,PB,Z374104,L636,No Disponible,2024-04-17 12:00:40.023,2024-04-17 12:00:40.263,T,4.572233,-74.125592,1,3,False,2,0.0,0.0
E.1.0.0,370296,PB,Z374104,L636,No Disponible,2024-04-17 12:01:00.033,2024-04-17 12:01:00.263,T,4.572233,-74.125592,1,3,False,2,15.344,0.534
E.1.0.0,370298,PB,Z374104,L636,No Disponible,2024-04-17 12:01:20.013,2024-04-17 12:01:20.133,T,4.571794,-74.125467,1,3,False,2,0.0,0.0
E.1.0.0,370300,PB,Z374104,L636,No Disponible,2024-04-17 12:01:40.247,2024-04-17 12:01:40.363,T,4.571794,-74.125467,1,3,False,2,0.0,0.0
E.1.0.0,370302,PB,Z374104,L636,No Disponible,2024-04-17 12:02:00.023,2024-04-17 12:02:00.183,T,4.571794,-74.125467,1,3,False,2,5.477,-0.585
E.1.0.0,370305,PB,Z374104,L636,No Disponible,2024-04-17 12:02:20.272,2024-04-17 12:02:20.813,T,4.571503,-74.125381,1,3,False,2,4.219,0.896
E.1.0.0,370306,PB,Z374104,L636,No Disponible,2024-04-17 12:02:40.003,2024-04-17 12:02:40.413,T,4.571219,-74.125300,1,3,False,2,0.0,0.0
E.1.0.0,370308,PB,Z374104,L636,No Disponible,2024-04-17 12:03:00.023,2024-04-17 12:03:00.073,T,4.571219,-74.125300,1,3,False,2,0.0,0.0
E.1.0.0,370310,PB,Z374104,L636,No Disponible,2024-04-17 12:03:20.023,2024-04-17 12:03:20.513,T,4.571219,-74.125300,1,3,False,2,0.0,0.0
E.1.0.0,370311,PB,Z374104,L636,No Disponible,2024-04-17 12:03:40.013,2024-04-17 12:03:42.563,T,4.571219,-74.125300,1,3,False,2,9.574,-0.146
E.1.0.0,370312,PB,Z374104,L636,No Disponible,2024-04-17 12:04:00.023,2024-04-17 12:04:00.033,T,4.570811,-74.125186,1,3,False,2,6.199,0.834
E.1.0.0,370314,PB,Z374104,L636,No Disponible,2024-04-17 12:04:20.033,2024-04-17 12:04:20.473,T,4.570811,-74.125186,1,3,False,2,0.0,0.0
E.1.0.0,370316,PB,Z374104,L636,No Disponible,2024-04-17 12:04:40.013,2024-04-17 12:04:40.513,T,4.570811,-74.125186,1,3,False,2,0.0,0.0
E.1.0.0,370317,PB,Z374104,L636,No Disponible,2024-04-17 12:05:00.267,2024-04-17 12:05:00.363,T,4.570811,-74.125186,1,3,False,2,0.0,0.0
E.1.0.0,370319,PB,Z374104,L636,No Disponible,2024-04-17 12:05:20.016,2024-04-17 12:05:20.077,T,4.570811,-74.125186,1,3,False,2,3.98,0.414
E.1.0.0,370320,PB,Z374104,L636,No Disponible,2024-04-17 12:05:40.026,2024-04-17 12:05:40.146,T,4.570036,-74.124950,1,3,False,2,19.621,-0.802
E.1.0.0,370321,PB,Z374104,L636,No Disponible,2024-04-17 12:06:00.016,2024-04-17 12:06:00.366,T,4.569564,-74.124067,1,3,False,2,6.441,-1.551
E.1.0.0,370325,PB,Z374104,L636,No Disponible,2024-04-17 12:06:20.036,2024-04-17 12:06:20.066,T,4.569550,-74.124039,1,3,False,2,0.0,0.0
E.1.0.0,370327,PB,Z374104,L636,No Disponible,2024-04-17 12:06:40.016,2024-04-17 12:06:40.546,T,4.569550,-74.124039,1,3,False,2,0.0,0.0
E.1.0.0,370329,PB,Z374104,L636,No Disponible,2024-04-17 12:07:00.027,2024-04-17 12:07:00.366,T,4.569203,-74.123267,1,3,False,2,33.461,0.329
E.1.0.0,370332,PB,Z374104,L636,No Disponible,2024-04-17 12:07:20.251,2024-04-17 12:07:20.656,T,4.568611,-74.122053,1,3,False,2,0.0,-2.646
E.1.0.0,370335,PB,Z374104,L636,No Disponible,2024-04-17 12:07:40.006,2024-04-17 12:07:40.236,T,4.568611,-74.122053,1,3,False,2,1.008,0.0
E.1.0.0,370337,PB,Z374104,L636,No Disponible,2024-04-17 12:08:00.026,2024-04-17 12:08:00.266,T,4.568378,-74.120842,1,3,False,2,39.828,0.122
E.1.0.0,370339,PB,Z374104,L636,No Disponible,2024-04-17 12:08:20.006,2024-04-17 12:08:20.616,T,4.568031,-74.119256,1,3,False,2,0.0,-2.869
E.1.0.0,370343,PB,Z374104,L636,No Disponible,2024-04-17 12:08:40.026,2024-04-17 12:08:40.096,T,4.568031,-74.119256,1,3,False,2,25.5,1.677
E.1.0.0,370345,PB,Z374104,L636,No Disponible,2024-04-17 12:09:00.026,2024-04-17 12:09:00.266,T,4.567694,-74.117628,1,3,False,2,43.766,0.088
E.1.0.0,370348,PB,Z374104,L636,No Disponible,2024-04-17 12:09:20.006,2024-04-17 12:09:20.116,T,4.567408,-74.116261,1,3,False,2,0.0,0.0
E.1.0.0,370351,PB,Z374104,L636,No Disponible,2024-04-17 12:09:40.016,2024-04-17 12:09:40.166,T,4.567217,-74.115283,1,3,False,2,36.004,0.331
E.1.0.0,370352,PB,Z374104,L636,No Disponible,2024-04-17 12:10:00.036,2024-04-17 12:10:00.116,T,4.566750,-74.114003,1,3,False,2,31.203,0.325
E.1.0.0,370357,PB,Z374104,L636,No Disponible,2024-04-17 12:10:20.016,2024-04-17 12:10:20.346,T,4.566522,-74.113594,1,3,False,2,13.453,0.998
E.1.0.0,370359,PB,Z374104,L636,No Disponible,2024-04-17 12:10:40.026,2024-04-17 12:10:40.266,T,4.566208,-74.112486,1,3,False,2,19.656,1.388
E.1.0.0,370360,PB,Z374104,L636,No Disponible,2024-04-17 12:11:00.026,2024-04-17 12:11:00.196,T,4.565344,-74.111667,1,3,False,2,29.883,-0.166
E.1.0.0,370362,PB,Z374104,L636,No Disponible,2024-04-17 12:11:20.016,2024-04-17 12:11:20.826,T,4.564453,-74.111339,1,3,False,2,3.238,-0.398
E.1.0.0,370363,PB,Z374104,L636,No Disponible,2024-04-17 12:11:40.006,2024-04-17 12:11:40.156,T,4.564453,-74.111339,1,3,False,2,14.344,-0.164
E.1.0.0,370365,PB,Z374104,L636,No Disponible,2024-04-17 12:12:00.036,2024-04-17 12:12:00.171,T,4.563944,-74.110769,1,3,False,2,0.0,0.0
E.1.0.0,370369,PB,Z374104,L636,No Disponible,2024-04-17 12:12:20.026,2024-04-17 12:12:20.246,T,4.563944,-74.110769,1,3,False,2,21.805,-0.068
E.1.0.0,370372,PB,Z374104,L636,No Disponible,2024-04-17 12:12:40.026,2024-04-17 12:12:40.316,T,4.563583,-74.109681,1,3,False,2,19.961,-0.106
E.1.0.0,370373,PB,Z374104,L636,No Disponible,2024-04-17 12:13:00.036,2024-04-17 12:13:00.316,T,4.563725,-74.108789,1,3,False,2,0.0,-1.697
E.1.0.0,370377,PB,Z374104,L636,No Disponible,2024-04-17 12:13:20.036,2024-04-17 12:13:20.286,T,4.563725,-74.108789,1,3,False,2,0.0,0.0
E.1.0.0,370380,PB,Z374104,L636,No Disponible,2024-04-17 12:13:40.016,2024-04-17 12:13:40.356,T,4.563725,-74.108789,1,3,False,2,0.0,0.0
E.1.0.0,370381,PB,Z374104,L636,No Disponible,2024-04-17 12:14:00.017,2024-04-17 12:14:00.526,T,4.563725,-74.108789,1,3,False,2,0.0,0.0
E.1.0.0,370384,PB,Z374104,L636,No Disponible,2024-04-17 12:14:20.026,2024-04-17 12:14:20.466,T,4.563725,-74.108789,1,3,False,2,0.0,0.0
E.1.0.0,370385,PB,Z374104,L636,No Disponible,2024-04-17 12:14:40.016,2024-04-17 12:14:40.046,T,4.563725,-74.108789,1,3,False,2,0.0,0.0
E.1.0.0,370386,PB,Z374104,L636,No Disponible,2024-04-17 12:15:00.026,2024-04-17 12:15:00.456,T,4.563611,-74.108325,1,3,False,2,19.645,0.852
E.1.0.0,370389,PB,Z374104,L636,No Disponible,2024-04-17 12:15:20.185,2024-04-17 12:15:20.457,T,4.564575,-74.107933,1,3,False,2,19.621,0.012
E.1.0.0,370391,PB,Z374104,L636,No Disponible,2024-04-17 12:15:40.036,2024-04-17 12:15:40.096,T,4.564903,-74.107886,1,3,False,2,0.0,0.0
E.1.0.0,370394,PB,Z374104,L636,No Disponible,2024-04-17 12:16:00.026,2024-04-17 12:16:00.096,T,4.564903,-74.107886,1,3,False,2,8.723,0.881
E.1.0.0,370396,PB,Z374104,L636,No Disponible,2024-04-17 12:16:20.006,2024-04-17 12:16:20.086,T,4.565333,-74.107717,1,3,False,2,19.488,1.73
E.1.0.0,370397,PB,Z374104,L636,No Disponible,2024-04-17 12:16:40.026,2024-04-17 12:16:40.036,T,4.565678,-74.106167,1,3,False,2,37.648,0.793
E.1.0.0,370398,PB,Z374104,L636,No Disponible,2024-04-17 12:17:00.036,2024-04-17 12:17:00.226,T,4.565131,-74.104319,1,3,False,2,40.129,-0.043
E.1.0.0,370400,PB,Z374104,L636,No Disponible,2024-04-17 12:17:20.318,2024-04-17 12:17:20.596,T,4.565625,-74.103792,1,3,False,2,6.219,-1.087
E.1.0.0,370401,PB,Z374104,L636,No Disponible,2024-04-17 12:17:40.026,2024-04-17 12:17:40.466,T,4.565625,-74.103792,1,3,False,2,0.0,0.0
E.1.0.0,370402,PB,Z374104,L636,No Disponible,2024-04-17 12:18:00.016,2024-04-17 12:18:00.136,T,4.566000,-74.103478,1,3,False,2,27.508,0.751
E.1.0.0,370405,PB,Z374104,L636,No Disponible,2024-04-17 12:18:20.016,2024-04-17 12:18:20.186,T,4.566278,-74.103122,1,3,False,2,0.0,0.0
E.1.0.0,370406,PB,Z374104,L636,No Disponible,2024-04-17 12:18:40.036,2024-04-17 12:18:40.436,T,4.566278,-74.103122,1,3,False,2,0.0,0.0
E.1.0.0,370407,PB,Z374104,L636,No Disponible,2024-04-17 12:19:00.016,2024-04-17 12:19:00.056,T,4.566278,-74.103122,1,3,False,2,0.0,0.0
E.1.0.0,370410,PB,Z374104,L636,No Disponible,2024-04-17 12:19:20.036,2024-04-17 12:19:20.346,T,4.566278,-74.103122,1,3,False,2,0.0,0.0
E.1.0.0,370411,PB,Z374104,L636,No Disponible,2024-04-17 12:19:40.026,2024-04-17 12:19:40.226,T,4.566278,-74.103122,1,3,False,2,19.891,2.005
E.1.0.0,370412,PB,Z374104,L636,No Disponible,2024-04-17 12:20:00.026,2024-04-17 12:20:00.406,T,4.567569,-74.101783,1,3,False,2,37.656,-1.277
E.1.0.0,370416,PB,Z374104,L636,No Disponible,2024-04-17 12:20:20.036,2024-04-17 12:20:20.136,T,4.568036,-74.101375,1,3,False,2,34.898,-0.216
E.1.0.0,370419,PB,Z374104,L636,No Disponible,2024-04-17 12:20:40.006,2024-04-17 12:20:40.036,T,4.568489,-74.101019,1,3,False,2,0.0,0.0
E.1.0.0,370421,PB,Z374104,L636,No Disponible,2024-04-17 12:21:00.006,2024-04-17 12:21:00.056,T,4.568489,-74.101019,1,3,False,2,0.0,0.0
E.1.0.0,370423,PB,Z374104,L636,No Disponible,2024-04-17 12:21:20.026,2024-04-17 12:21:20.926,T,4.568489,-74.101019,1,3,False,2,0.0,0.0
E.1.0.0,370424,PB,Z374104,L636,No Disponible,2024-04-17 12:21:40.036,2024-04-17 12:21:40.306,T,4.568769,-74.100775,1,3,False,2,27.977,0.181
E.1.0.0,370428,PB,Z374104,L636,No Disponible,2024-04-17 12:22:00.026,2024-04-17 12:22:00.266,T,4.569622,-74.100000,1,3,False,2,0.0,0.0
E.1.0.0,370431,PB,Z374104,L636,No Disponible,2024-04-17 12:22:20.036,2024-04-17 12:22:20.086,T,4.569942,-74.099761,1,3,False,2,37.25,0.455
E.1.0.0,370433,PB,Z374104,L636,No Disponible,2024-04-17 12:22:40.016,2024-04-17 12:22:40.496,T,4.570703,-74.099117,1,3,False,2,0.0,0.0
E.1.0.0,370434,PB,Z374104,L636,No Disponible,2024-04-17 12:23:00.006,2024-04-17 12:23:00.436,T,4.570703,-74.099117,1,3,False,2,0.0,0.0
E.1.0.0,370436,PB,Z374104,L636,No Disponible,2024-04-17 12:23:20.026,2024-04-17 12:23:20.456,T,4.570703,-74.099117,1,3,False,2,0.0,0.0
E.1.0.0,370437,PB,Z374104,L636,No Disponible,2024-04-17 12:23:40.204,2024-04-17 12:23:40.556,T,4.571175,-74.098658,1,3,False,2,31.348,0.339
E.1.0.0,370441,PB,Z374104,L636,No Disponible,2024-04-17 12:24:00.026,2024-04-17 12:24:00.226,T,4.571519,-74.098317,1,3,False,2,8.219,0.863
E.1.0.0,370444,PB,Z374104,L636,No Disponible,2024-04-17 12:24:20.036,2024-04-17 12:24:20.096,T,4.572736,-74.097239,1,3,False,2,47.898,0.018
E.1.0.0,370445,PB,Z374104,L636,No Disponible,2024-04-17 12:24:40.006,2024-04-17 12:24:40.296,T,4.574553,-74.095553,1,3,False,2,40.492,-1.239
E.1.0.0,370449,PB,Z374104,L636,No Disponible,2024-04-17 12:25:00.006,2024-04-17 12:25:00.276,T,4.574911,-74.095211,1,3,False,2,30.129,0.254
E.1.0.0,370452,PB,Z374104,L636,No Disponible,2024-04-17 12:25:20.016,2024-04-17 12:25:21.216,T,4.575383,-74.094261,1,3,False,2,29.086,0.126
E.1.0.0,370454,PB,Z374104,L636,No Disponible,2024-04-17 12:25:40.053,2024-04-17 12:25:40.296,T,4.574989,-74.093894,1,3,False,2,0.0,0.0
E.1.0.0,370456,PB,Z374104,L636,No Disponible,2024-04-17 12:26:00.006,2024-04-17 12:26:00.186,T,4.574989,-74.093894,1,3,False,2,0.0,0.0
E.1.0.0,370460,PB,Z374104,L636,No Disponible,2024-04-17 12:26:20.016,2024-04-17 12:26:20.746,T,4.574511,-74.093400,1,3,False,2,16.672,-0.256
E.1.0.0,370461,PB,Z374104,L636,No Disponible,2024-04-17 12:26:40.170,2024-04-17 12:26:40.196,T,4.573617,-74.092519,1,3,False,2,37.613,-0.098
E.1.0.0,370463,PB,Z374104,L636,No Disponible,2024-04-17 12:27:00.335,2024-04-17 12:27:00.416,T,4.572761,-74.091742,1,3,False,2,8.629,-0.85
E.1.0.0,370465,PB,Z374104,L636,No Disponible,2024-04-17 12:27:20.016,2024-04-17 12:27:20.386,T,4.572725,-74.091708,1,3,False,2,0.0,0.0
E.1.0.0,370466,PB,Z374104,L636,No Disponible,2024-04-17 12:27:40.016,2024-04-17 12:27:40.046,T,4.572725,-74.091708,1,3,False,2,0.0,0.0
E.1.0.0,370467,PB,Z374104,L636,No Disponible,2024-04-17 12:28:00.006,2024-04-17 12:28:00.196,T,4.572569,-74.091544,1,3,False,2,10.207,0.341
E.1.0.0,370471,PB,Z374104,L636,No Disponible,2024-04-17 12:28:20.397,2024-04-17 12:28:21.012,T,4.571836,-74.090783,1,3,False,2,0.0,0.0
E.1.0.0,370473,PB,Z374104,L636,No Disponible,2024-04-17 12:28:40.016,2024-04-17 12:28:40.106,T,4.571836,-74.090783,1,3,False,2,0.0,0.0
E.1.0.0,370475,PB,Z374104,L636,No Disponible,2024-04-17 12:29:00.016,2024-04-17 12:29:00.166,T,4.571167,-74.089683,1,3,False,2,38.066,0.177
E.1.0.0,370479,PB,Z374104,L636,No Disponible,2024-04-17 12:29:20.026,2024-04-17 12:29:20.366,T,4.570642,-74.088839,1,3,False,2,2.414,0.0
E.1.0.0,370481,PB,Z374104,L636,No Disponible,2024-04-17 12:29:40.036,2024-04-17 12:29:40.042,T,4.569881,-74.087528,1,3,False,2,40.602,-0.077
E.1.0.0,370484,PB,Z374104,L636,No Disponible,2024-04-17 12:30:00.016,2024-04-17 12:30:00.027,T,4.569408,-74.086750,1,3,False,2,0.0,0.0
E.1.0.0,370489,PB,Z374104,L636,No Disponible,2024-04-17 12:30:20.522,2024-04-17 12:30:20.616,T,4.569297,-74.086067,1,3,False,2,0.0,0.0
E.1.0.0,370490,PB,Z374104,L636,No Disponible,2024-04-17 12:30:40.015,2024-04-17 12:30:40.036,T,4.569308,-74.085750,1,3,False,2,4.535,-0.519
E.1.0.0,370492,PB,Z374104,L636,No Disponible,2024-04-17 12:31:00.035,2024-04-17 12:31:00.206,T,4.569308,-74.085750,1,3,False,2,11.816,0.93
E.1.0.0,370494,PB,Z374104,L636,No Disponible,2024-04-17 12:31:20.015,2024-04-17 12:31:20.076,T,4.568817,-74.085753,1,3,False,2,2.219,-0.154
E.1.0.0,370495,PB,Z374104,L636,No Disponible,2024-04-17 12:31:40.015,2024-04-17 12:31:40.075,T,4.568542,-74.085783,1,3,False,2,21.313,0.629
E.1.0.0,370496,PB,Z374104,L636,No Disponible,2024-04-17 12:32:00.219,2024-04-17 12:32:00.286,T,4.567286,-74.085300,1,3,False,2,28.09,-0.388
E.1.0.0,370498,PB,Z374104,L636,No Disponible,2024-04-17 12:32:20.015,2024-04-17 12:32:20.096,T,4.566333,-74.084861,1,3,False,2,3.25,-0.55
E.1.0.0,370499,PB,Z374104,L636,No Disponible,2024-04-17 12:32:40.005,2024-04-17 12:32:40.035,T,4.565425,-74.084594,1,3,False,2,17.965,-1.413
E.1.0.0,370503,PB,Z374104,L636,No Disponible,2024-04-17 12:33:00.015,2024-04-17 12:33:00.256,T,4.565353,-74.084569,1,3,False,2,24.059,0.71
E.1.0.0,370506,PB,Z374104,L636,No Disponible,2024-04-17 12:33:20.005,2024-04-17 12:33:20.356,T,4.563944,-74.084131,1,3,False,2,30.559,0.048
E.1.0.0,370507,PB,Z374104,L636,No Disponible,2024-04-17 12:33:40.035,2024-04-17 12:33:40.926,T,4.562819,-74.083692,1,3,False,2,12.09,-0.445
E.1.0.0,370508,PB,Z374104,L636,No Disponible,2024-04-17 12:34:00.026,2024-04-17 12:34:02.815,T,4.562519,-74.083639,1,3,False,2,7.059,0.793
E.1.0.0,370511,PB,Z374104,L636,No Disponible,2024-04-17 12:34:20.025,2024-04-17 12:34:20.036,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370512,PB,Z374104,L636,No Disponible,2024-04-17 12:34:40.026,2024-04-17 12:34:40.216,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370515,PB,Z374104,L636,No Disponible,2024-04-17 12:35:00.016,2024-04-17 12:35:00.166,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370517,PB,Z374104,L636,No Disponible,2024-04-17 12:35:20.035,2024-04-17 12:35:20.525,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370519,PB,Z374104,L636,No Disponible,2024-04-17 12:35:40.035,2024-04-17 12:35:40.212,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370520,PB,Z374104,L636,No Disponible,2024-04-17 12:36:00.026,2024-04-17 12:36:00.106,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370522,PB,Z374104,L636,No Disponible,2024-04-17 12:36:20.036,2024-04-17 12:36:21.646,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370524,PB,Z374104,L636,No Disponible,2024-04-17 12:36:40.016,2024-04-17 12:36:40.436,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370525,PB,Z374104,L636,No Disponible,2024-04-17 12:37:00.026,2024-04-17 12:37:00.176,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370529,PB,Z374104,L636,No Disponible,2024-04-17 12:37:20.256,2024-04-17 12:37:20.526,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370531,PB,Z374104,L636,No Disponible,2024-04-17 12:37:40.036,2024-04-17 12:37:40.146,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370532,PB,Z374104,L636,No Disponible,2024-04-17 12:38:00.016,2024-04-17 12:38:00.357,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370535,PB,Z374104,L636,No Disponible,2024-04-17 12:38:20.036,2024-04-17 12:38:20.296,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370536,PB,Z374104,L636,No Disponible,2024-04-17 12:38:40.036,2024-04-17 12:38:40.216,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370538,PB,Z374104,L636,No Disponible,2024-04-17 12:39:00.026,2024-04-17 12:39:00.206,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370540,PB,Z374104,L636,No Disponible,2024-04-17 12:39:20.026,2024-04-17 12:39:20.366,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370541,PB,Z374104,L636,No Disponible,2024-04-17 12:39:40.026,2024-04-17 12:39:40.056,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370543,PB,Z374104,L636,No Disponible,2024-04-17 12:40:00.026,2024-04-17 12:40:00.536,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370546,PB,Z374104,L636,No Disponible,2024-04-17 12:40:20.026,2024-04-17 12:40:20.286,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370547,PB,Z374104,H636,No Disponible,2024-04-17 12:40:40.036,2024-04-17 12:40:40.046,T,4.562339,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,370548,PB,Z374104,H636,No Disponible,2024-04-17 12:41:00.016,2024-04-17 12:41:00.326,T,4.562339,-74.083453,1,3,False,2,3.332,-0.135
E.1.0.0,370550,PB,Z374104,H636,No Disponible,2024-04-17 12:41:20.101,2024-04-17 12:41:20.326,T,4.562611,-74.083658,1,3,False,2,17.094,0.359
E.1.0.0,370551,PB,Z374104,H636,No Disponible,2024-04-17 12:41:40.026,2024-04-17 12:41:40.476,T,4.562953,-74.083719,1,3,False,2,4.695,0.0
E.1.0.0,370553,PB,Z374104,H636,No Disponible,2024-04-17 12:42:00.026,2024-04-17 12:42:00.426,T,4.563175,-74.083319,1,3,False,2,15.82,-0.812
E.1.0.0,370555,PB,Z374104,H636,No Disponible,2024-04-17 12:42:20.026,2024-04-17 12:42:20.416,T,4.563503,-74.083328,1,3,False,2,30.426,0.641
E.1.0.0,370558,PB,Z374104,H636,No Disponible,2024-04-17 12:42:40.036,2024-04-17 12:42:40.096,T,4.564222,-74.083844,1,3,False,2,0.0,0.0
E.1.0.0,370561,PB,Z374104,H636,No Disponible,2024-04-17 12:43:00.016,2024-04-17 12:43:01.516,T,4.564561,-74.083656,1,3,False,2,9.484,0.193
E.1.0.0,370563,PB,Z374104,H636,No Disponible,2024-04-17 12:43:20.026,2024-04-17 12:43:20.286,T,4.564986,-74.083572,1,3,False,2,2.887,0.09
E.1.0.0,370564,PB,Z374104,H636,No Disponible,2024-04-17 12:43:40.006,2024-04-17 12:43:40.186,T,4.565267,-74.083489,1,3,False,2,24.672,1.047
E.1.0.0,370566,PB,Z374104,H636,No Disponible,2024-04-17 12:44:00.006,2024-04-17 12:44:00.526,T,4.565928,-74.083342,1,3,False,2,0.0,0.0
E.1.0.0,370571,PB,Z374104,H636,No Disponible,2024-04-17 12:44:20.026,2024-04-17 12:44:20.186,T,4.565928,-74.083342,1,3,False,2,7.727,0.751
E.1.0.0,370572,PB,Z374104,H636,No Disponible,2024-04-17 12:44:40.222,2024-04-17 12:44:40.496,T,4.566075,-74.083347,1,3,False,2,0.0,0.0
E.1.0.0,370573,PB,Z374104,H636,No Disponible,2024-04-17 12:45:00.026,2024-04-17 12:45:00.326,T,4.566075,-74.083347,1,3,False,2,13.43,0.754
E.1.0.0,370575,PB,Z374104,H636,No Disponible,2024-04-17 12:45:20.026,2024-04-17 12:45:20.326,T,4.566822,-74.083342,1,3,False,2,13.898,0.265
