versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,990875,PB,Z374025,H635,No Disponible,2024-07-03 15:06:00.026,2024-07-03 15:06:01.086,T,4.645564,-74.117369,1,3,False,2,35.0,-1,7.492,-0.098,282.0,20.0,101122.905,-1,-1,78683,50002,70.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990880,PB,Z374025,H635,No Disponible,2024-07-03 15:07:00.372,2024-07-03 15:07:01.226,T,4.644850,-74.118014,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101122.995,-1,-1,78683,50002,70.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990884,PB,Z374025,H635,No Disponible,2024-07-03 15:08:00.341,2024-07-03 15:08:01.018,T,4.644103,-74.118694,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101123.11,-1,-1,78683,50002,70.0,63.55,54.0,29,4,94.0,30.0,0
E.1.0.0,990890,PB,Z374025,H635,No Disponible,2024-07-03 15:09:00.056,2024-07-03 15:09:01.216,T,4.643486,-74.119328,1,3,False,2,35.0,-1,11.656,-0.38,435.0,20.0,101123.2,-1,-1,78683,50002,70.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990895,PB,Z374025,H635,No Disponible,2024-07-03 15:10:00.036,2024-07-03 15:10:01.080,T,4.643406,-74.119417,1,3,False,2,35.0,-1,0.0,0.0,9.0,20.0,101123.21,-1,-1,78683,50002,70.0,63.55,54.0,28,4,94.0,30.0,0
E.1.0.0,990900,PB,Z374025,H635,No Disponible,2024-07-03 15:11:00.316,2024-07-03 15:11:01.196,T,4.642525,-74.120189,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101123.355,-1,-1,78683,50002,70.0,63.55,54.0,28,3,94.0,30.0,0
E.1.0.0,990904,PB,Z374025,H635,No Disponible,2024-07-03 15:12:00.036,2024-07-03 15:12:00.736,T,4.642239,-74.120419,1,3,False,2,35.0,-1,3.891,-0.631,146.0,20.0,101123.41,-1,-1,78683,50002,70.0,63.55,54.0,29,3,94.0,30.0,0
E.1.0.0,990910,PB,Z374025,H635,No Disponible,2024-07-03 15:13:00.076,2024-07-03 15:13:00.956,T,4.642239,-74.120419,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101123.415,-1,-1,78683,50002,70.0,63.55,54.0,29,3,94.0,30.0,0
E.1.0.0,990918,PB,Z374025,H635,No Disponible,2024-07-03 15:14:00.056,2024-07-03 15:14:00.936,T,4.641722,-74.120850,1,3,False,2,35.0,-1,2.688,-0.216,102.0,20.0,101123.455,-1,-1,78683,50002,70.0,63.55,54.0,28,3,94.0,30.0,0
E.1.0.0,990922,PB,Z374025,H635,No Disponible,2024-07-03 15:15:00.026,2024-07-03 15:15:01.646,T,4.641722,-74.120850,1,3,False,2,35.0,-1,0.0,0.0,61.0,20.0,101123.46,-1,-1,78683,50002,70.0,63.55,54.0,30,3,94.0,30.0,0
E.1.0.0,990930,PB,Z374025,H635,No Disponible,2024-07-03 15:16:00.816,2024-07-03 15:16:01.526,T,4.641503,-74.121019,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101123.52,-1,-1,78684,50002,70.0,63.55,54.0,29,3,94.0,30.0,0
E.1.0.0,990935,PB,Z374025,H635,No Disponible,2024-07-03 15:17:00.026,2024-07-03 15:17:00.906,T,4.641003,-74.121400,1,3,False,2,35.0,-1,16.871,0.39,645.0,20.0,101123.555,-1,-1,78684,50002,70.0,63.55,54.0,27,3,94.0,30.0,0
E.1.0.0,990939,PB,Z374025,H635,No Disponible,2024-07-03 15:18:00.036,2024-07-03 15:18:01.056,T,4.640700,-74.121675,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101123.605,-1,-1,78684,50002,70.0,63.55,54.0,28,3,94.0,30.0,0
E.1.0.0,990944,PB,Z374025,H635,No Disponible,2024-07-03 15:19:00.046,2024-07-03 15:19:00.996,T,4.641758,-74.123419,1,3,False,2,35.0,-1,30.457,1.077,1162.0,20.0,101123.88,-1,-1,78684,50002,69.0,63.55,54.0,30,3,94.0,30.0,0
E.1.0.0,990948,PB,Z374025,H635,No Disponible,2024-07-03 15:20:02.576,2024-07-03 15:20:03.583,T,4.647017,-74.124792,1,3,False,2,35.0,-1,17.59,0.884,671.0,20.0,101124.465,-1,-1,78684,50002,69.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990952,PB,Z374025,H635,No Disponible,2024-07-03 15:21:00.166,2024-07-03 15:21:00.976,T,4.650356,-74.127381,1,3,False,2,35.0,-1,24.156,-0.108,919.0,20.0,101124.925,-1,-1,78685,50002,69.0,63.55,54.0,45,2,94.0,30.0,0
E.1.0.0,990957,PB,Z374025,H635,No Disponible,2024-07-03 15:22:00.036,2024-07-03 15:22:00.726,T,4.649461,-74.126633,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101125.17,-1,-1,78685,50002,69.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990961,PB,Z374025,H635,No Disponible,2024-07-03 15:23:00.026,2024-07-03 15:23:00.696,T,4.648767,-74.127408,1,3,False,2,35.0,-1,14.398,-1.68,547.0,20.0,101125.27,-1,-1,78685,50003,69.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990966,PB,Z374025,H635,No Disponible,2024-07-03 15:24:00.046,2024-07-03 15:24:00.956,T,4.647394,-74.129297,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101125.53,-1,-1,78685,50003,69.0,63.55,54.0,27,2,94.0,30.0,0
E.1.0.0,990971,PB,Z374025,H635,No Disponible,2024-07-03 15:25:00.036,2024-07-03 15:25:01.326,T,4.646989,-74.129825,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101125.6,-1,-1,78685,50003,69.0,63.55,54.0,29,2,94.0,30.0,0
E.1.0.0,990975,PB,Z374025,H635,No Disponible,2024-07-03 15:26:00.046,2024-07-03 15:26:01.256,T,4.645575,-74.131453,1,3,False,2,35.0,-1,15.902,-0.384,599.0,20.0,101125.825,-1,-1,78685,50003,69.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990982,PB,Z374025,H635,No Disponible,2024-07-03 15:27:00.056,2024-07-03 15:27:00.966,T,4.643969,-74.132947,1,3,False,2,35.0,-1,25.176,0.268,929.0,20.0,101126.075,-1,-1,78686,50003,69.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990987,PB,Z374025,H635,No Disponible,2024-07-03 15:28:00.196,2024-07-03 15:28:01.076,T,4.641617,-74.134583,1,3,False,2,35.0,-1,9.613,-0.33,326.0,20.0,101126.38,-1,-1,78686,50003,69.0,63.55,54.0,31,2,94.0,30.0,0
E.1.0.0,990992,PB,Z374025,H635,No Disponible,2024-07-03 15:29:00.046,2024-07-03 15:29:01.053,T,4.641008,-74.134967,1,3,False,2,35.0,-1,11.691,-0.202,447.0,20.0,101126.46,-1,-1,78686,50003,69.0,63.55,54.0,28,2,94.0,30.0,0
E.1.0.0,990997,PB,Z374025,H635,No Disponible,2024-07-03 15:30:00.046,2024-07-03 15:30:01.036,T,4.640656,-74.135183,1,3,False,2,35.0,-1,0.0,0.0,11.0,20.0,101126.51,-1,-1,78686,50003,69.0,63.55,54.0,30,2,94.0,30.0,0
E.1.0.0,991003,PB,Z374025,H635,No Disponible,2024-07-03 15:31:00.036,2024-07-03 15:31:01.272,T,4.640142,-74.135517,1,3,False,2,35.0,-1,13.445,0.066,506.0,20.0,101126.57,-1,-1,78686,50003,69.0,63.55,54.0,30,2,94.0,30.0,0
E.1.0.0,991007,PB,Z374025,H635,No Disponible,2024-07-03 15:32:00.046,2024-07-03 15:32:01.186,T,4.639933,-74.135628,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101126.635,-1,-1,78686,50003,69.0,63.55,54.0,32,1,94.0,30.0,0
E.1.0.0,991012,PB,Z374025,H635,No Disponible,2024-07-03 15:33:00.036,2024-07-03 15:33:01.096,T,4.638839,-74.136217,1,3,False,2,35.0,-1,25.055,-0.519,948.0,20.0,101126.735,-1,-1,78686,50003,69.0,63.55,54.0,34,1,94.0,30.0,0
E.1.0.0,991016,PB,Z374025,H635,No Disponible,2024-07-03 15:34:00.046,2024-07-03 15:34:01.092,T,4.638494,-74.136378,1,3,False,2,35.0,-1,0.0,0.0,10.0,20.0,101126.825,-1,-1,78686,50003,69.0,63.55,54.0,36,3,94.0,30.0,0
E.1.0.0,991022,PB,Z374025,H635,No Disponible,2024-07-03 15:35:00.036,2024-07-03 15:35:00.906,T,4.635861,-74.137250,1,3,False,2,35.0,-1,23.172,-0.477,889.0,20.0,101127.07,-1,-1,78687,50003,69.0,63.55,54.0,28,5,94.0,30.0,0
E.1.0.0,991026,PB,Z374025,H635,No Disponible,2024-07-03 15:36:00.046,2024-07-03 15:36:00.916,T,4.634378,-74.137508,1,3,False,2,35.0,-1,6.523,-0.83,236.0,20.0,101127.24,-1,-1,78687,50003,68.0,63.55,54.0,30,6,94.0,30.0,0
E.1.0.0,991030,PB,Z374025,H635,No Disponible,2024-07-03 15:37:00.026,2024-07-03 15:37:01.356,T,4.632228,-74.137719,1,3,False,2,35.0,-1,29.105,0.53,1119.0,20.0,101127.48,-1,-1,78687,50003,68.0,63.55,54.0,29,6,94.0,30.0,0
E.1.0.0,991035,PB,Z374025,H635,No Disponible,2024-07-03 15:38:00.046,2024-07-03 15:38:01.326,T,4.627386,-74.138222,1,3,False,2,35.0,-1,0.0,-1.089,1.0,20.0,101128.005,-1,-1,78687,50003,68.0,63.55,54.0,27,6,94.0,30.0,0
E.1.0.0,991042,PB,Z374025,H635,No Disponible,2024-07-03 15:39:00.096,2024-07-03 15:39:00.976,T,4.625069,-74.138453,1,3,False,2,35.0,-1,34.422,0.556,1322.0,20.0,101128.255,-1,-1,78688,50004,68.0,63.55,54.0,28,6,94.0,30.0,0
E.1.0.0,991047,PB,Z374025,H635,No Disponible,2024-07-03 15:40:00.362,2024-07-03 15:40:01.033,T,4.621564,-74.138894,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101128.645,-1,-1,78688,50004,68.0,63.55,54.0,50,5,94.0,30.0,0
E.1.0.0,991051,PB,Z374025,H635,No Disponible,2024-07-03 15:41:00.026,2024-07-03 15:41:01.226,T,4.618933,-74.139550,1,3,False,2,36.0,-1,12.344,-0.437,478.0,20.0,101128.935,-1,-1,78688,50004,68.0,63.55,54.0,29,5,94.0,30.0,0
E.1.0.0,991058,PB,Z374025,H635,No Disponible,2024-07-03 15:42:00.026,2024-07-03 15:42:01.196,T,4.617644,-74.139931,1,3,False,2,36.0,-1,0.0,0.0,42.0,20.0,101129.085,-1,-1,78688,50004,68.0,63.55,54.0,37,5,94.0,30.0,0
E.1.0.0,991065,PB,Z374025,H635,No Disponible,2024-07-03 15:43:00.046,2024-07-03 15:43:00.926,T,4.617033,-74.140050,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101129.185,-1,-1,78688,50004,68.0,63.55,54.0,29,5,94.0,30.0,0
E.1.0.0,991071,PB,Z374025,H635,No Disponible,2024-07-03 15:44:00.016,2024-07-03 15:44:00.876,T,4.614986,-74.140539,1,3,False,2,35.0,-1,14.09,-0.959,547.0,20.0,101129.375,-1,-1,78688,50004,68.0,63.55,54.0,28,5,94.0,30.0,0
E.1.0.0,991078,PB,Z374025,H635,No Disponible,2024-07-03 15:45:00.046,2024-07-03 15:45:00.926,T,4.613808,-74.140728,1,3,False,2,35.0,-1,10.602,-0.178,402.0,20.0,101129.51,-1,-1,78688,50004,68.0,63.55,54.0,31,8,94.0,30.0,0
E.1.0.0,991083,PB,Z374025,H635,No Disponible,2024-07-03 15:46:00.431,2024-07-03 15:46:00.976,T,4.613053,-74.140894,1,3,False,2,35.0,-1,12.75,0.147,485.0,20.0,101129.595,-1,-1,78689,50004,68.0,63.55,54.0,29,8,94.0,30.0,0
E.1.0.0,991088,PB,Z374025,H635,No Disponible,2024-07-03 15:47:00.026,2024-07-03 15:47:00.788,T,4.611822,-74.141125,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101129.735,-1,-1,78689,50004,68.0,63.55,54.0,30,8,94.0,30.0,0
E.1.0.0,991092,PB,Z374025,H635,No Disponible,2024-07-03 15:48:00.016,2024-07-03 15:48:00.796,T,4.609750,-74.141367,1,3,False,2,35.0,-1,0.0,0.0,12.0,20.0,101129.96,-1,-1,78689,50004,68.0,63.55,54.0,30,8,94.0,30.0,0
E.1.0.0,991096,PB,Z374025,H635,No Disponible,2024-07-03 15:49:00.016,2024-07-03 15:49:01.291,T,4.607039,-74.141925,1,3,False,2,36.0,-1,3.578,-0.916,158.0,20.0,101130.255,-1,-1,78689,50004,68.0,63.55,54.0,34,7,94.0,30.0,0
E.1.0.0,991101,PB,Z374025,H635,No Disponible,2024-07-03 15:50:00.773,2024-07-03 15:50:00.956,T,4.603561,-74.143258,1,3,False,2,36.0,-1,25.316,-1.456,931.0,20.0,101130.66,-1,-1,78689,50005,67.0,63.55,54.0,30,7,94.0,30.0,0
E.1.0.0,991106,PB,Z374025,H635,No Disponible,2024-07-03 15:51:00.026,2024-07-03 15:51:00.976,T,4.600169,-74.144533,1,3,False,2,36.0,-1,19.996,-0.254,759.0,20.0,101131.055,-1,-1,78690,50005,67.0,63.55,53.0,28,7,94.0,30.0,0
E.1.0.0,991113,PB,Z374025,H635,No Disponible,2024-07-03 15:52:00.046,2024-07-03 15:52:01.426,T,4.599378,-74.144828,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101131.15,-1,-1,78690,50005,67.0,63.55,54.0,28,7,94.0,30.0,0
E.1.0.0,991121,PB,Z374025,H635,No Disponible,2024-07-03 15:53:00.036,2024-07-03 15:53:00.896,T,4.596300,-74.145503,1,3,False,2,36.0,-1,30.91,-0.623,1176.0,20.0,101131.49,-1,-1,78690,50005,67.0,63.55,54.0,28,7,94.0,30.0,0
E.1.0.0,991126,PB,Z374025,H635,No Disponible,2024-07-03 15:54:00.034,2024-07-03 15:54:01.014,T,4.595167,-74.146317,1,3,False,2,36.0,-1,9.742,-0.102,371.0,20.0,101131.67,-1,-1,78690,50005,67.0,63.55,54.0,29,7,94.0,30.0,0
E.1.0.0,991134,PB,Z374025,H635,No Disponible,2024-07-03 15:55:00.044,2024-07-03 15:55:00.584,T,4.595467,-74.149547,1,3,False,2,36.0,-1,14.285,1.118,534.0,20.0,101132.025,-1,-1,78690,50005,67.0,63.55,54.0,29,7,94.0,30.0,0
E.1.0.0,991138,PB,Z374025,H635,No Disponible,2024-07-03 15:56:00.044,2024-07-03 15:56:01.214,T,4.595822,-74.152208,1,3,False,2,36.0,-1,0.0,0.0,1.0,20.0,101132.325,-1,-1,78691,50005,67.0,63.55,54.0,27,6,94.0,30.0,0
E.1.0.0,991144,PB,Z374025,H635,No Disponible,2024-07-03 15:57:00.034,2024-07-03 15:57:01.139,T,4.596250,-74.153078,1,3,False,2,37.0,-1,0.0,-1.328,3.0,20.0,101132.43,-1,-1,78691,50005,67.0,63.55,53.0,28,7,94.0,30.0,0
E.1.0.0,991150,PB,Z374025,H635,No Disponible,2024-07-03 15:58:00.033,2024-07-03 15:58:00.934,T,4.596428,-74.156617,1,3,False,2,37.0,-1,33.297,0.122,1260.0,20.0,101132.815,-1,-1,78691,50006,67.0,63.55,53.0,28,6,94.0,30.0,0
E.1.0.0,991156,PB,Z374025,H635,No Disponible,2024-07-03 15:59:00.031,2024-07-03 15:59:01.021,T,4.596358,-74.157067,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101132.875,-1,-1,78691,50006,67.0,63.55,53.0,28,6,94.0,30.0,0
E.1.0.0,991161,PB,Z374025,H635,No Disponible,2024-07-03 16:00:00.041,2024-07-03 16:00:01.471,T,4.596283,-74.157928,1,3,False,2,36.0,-1,18.699,0.583,707.0,20.0,101132.965,-1,-1,78691,50006,67.0,63.55,53.0,37,6,94.0,30.0,0
E.1.0.0,991169,PB,Z374025,H635,No Disponible,2024-07-03 16:01:00.031,2024-07-03 16:01:00.841,T,4.593703,-74.157825,1,3,False,2,36.0,-1,32.813,-1.052,1241.0,20.0,101133.25,-1,-1,78692,50006,67.0,63.55,53.0,40,6,94.0,30.0,0
E.1.0.0,991177,PB,Z374025,H635,No Disponible,2024-07-03 16:02:00.051,2024-07-03 16:02:00.781,T,4.591736,-74.157639,1,3,False,2,36.0,-1,12.359,-0.044,454.0,20.0,101133.48,-1,-1,78692,50006,67.0,63.55,53.0,30,6,94.0,30.0,0
E.1.0.0,991183,PB,Z374025,H635,No Disponible,2024-07-03 16:03:00.041,2024-07-03 16:03:01.131,T,4.588183,-74.157169,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101133.86,-1,-1,78692,50006,66.0,63.55,53.0,29,6,94.0,30.0,0
E.1.0.0,991191,PB,Z374025,H635,No Disponible,2024-07-03 16:04:00.081,2024-07-03 16:04:12.356,T,4.585558,-74.156519,1,3,True,2,37.0,-1,32.348,0.257,1212.0,20.0,101134.195,-1,-1,78693,50006,66.0,63.55,54.0,27,5,94.0,30.0,0
E.1.0.0,991196,PB,Z374025,H635,No Disponible,2024-07-03 16:05:00.026,2024-07-03 16:05:00.906,T,4.582825,-74.155733,1,3,False,2,37.0,-1,8.703,0.01,325.0,20.0,101134.465,-1,-1,78693,50007,66.0,63.55,53.0,26,5,94.0,30.0,0
E.1.0.0,991201,PB,Z374025,H635,No Disponible,2024-07-03 16:06:00.036,2024-07-03 16:06:00.916,T,4.581133,-74.155453,1,3,False,2,37.0,-1,6.445,0.326,233.0,20.0,101134.67,-1,-1,78693,50007,66.0,63.55,53.0,29,5,94.0,30.0,0
E.1.0.0,991207,PB,Z374025,H635,No Disponible,2024-07-03 16:07:00.026,2024-07-03 16:07:01.050,T,4.580761,-74.156342,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101134.775,-1,-1,78693,50007,66.0,63.55,53.0,28,5,94.0,30.0,0
E.1.0.0,991213,PB,Z374025,H635,No Disponible,2024-07-03 16:08:00.036,2024-07-03 16:08:00.646,T,4.580294,-74.158661,1,3,False,2,37.0,-1,37.191,0.302,1419.0,20.0,101135.025,-1,-1,78693,50007,66.0,63.55,53.0,41,5,94.0,30.0,0
E.1.0.0,991221,PB,Z374025,H635,No Disponible,2024-07-03 16:09:00.036,2024-07-03 16:09:01.043,T,4.581950,-74.162392,1,3,False,2,37.0,-1,35.324,-0.14,1350.0,20.0,101135.51,-1,-1,78694,50007,66.0,63.55,53.0,29,5,94.0,30.0,0
E.1.0.0,991228,PB,Z374025,H635,No Disponible,2024-07-03 16:10:00.046,2024-07-03 16:10:01.207,T,4.583683,-74.164253,1,3,False,2,37.0,-1,0.0,0.0,13.0,20.0,101135.915,-1,-1,78695,50007,65.0,63.55,53.0,28,5,94.0,30.0,0
E.1.0.0,991233,PB,Z374025,H635,No Disponible,2024-07-03 16:11:00.026,2024-07-03 16:11:02.096,T,4.580042,-74.165761,1,3,False,2,38.0,-1,35.125,-0.274,1338.0,20.0,101136.36,-1,-1,78697,50007,65.0,63.54,53.0,28,5,94.0,30.0,0
E.1.0.0,991241,PB,Z374025,H635,No Disponible,2024-07-03 16:12:00.036,2024-07-03 16:12:00.896,T,4.577581,-74.166975,1,3,False,2,38.0,-1,25.336,0.056,961.0,20.0,101136.67,-1,-1,78697,50007,65.0,63.54,53.0,30,4,94.0,30.0,0
E.1.0.0,991248,PB,Z374025,H635,No Disponible,2024-07-03 16:13:00.026,2024-07-03 16:13:00.906,T,4.578983,-74.169589,1,3,False,2,38.0,-1,36.762,0.618,1411.0,20.0,101137.065,-1,-1,78698,50007,64.0,63.54,53.0,30,4,94.0,30.0,0
E.1.0.0,991254,PB,Z374025,H635,No Disponible,2024-07-03 16:14:00.046,2024-07-03 16:14:01.102,T,4.577017,-74.168989,1,3,False,2,38.0,-1,0.0,0.0,5.0,20.0,101137.58,-1,-1,78699,50007,64.0,63.54,53.0,29,4,94.0,30.0,0
E.1.0.0,991260,PB,Z374025,H635,No Disponible,2024-07-03 16:15:00.036,2024-07-03 16:15:01.008,T,4.574933,-74.167508,1,3,False,2,38.0,-1,29.188,0.074,1121.0,20.0,101137.86,-1,-1,78700,50007,64.0,63.54,53.0,28,5,94.0,30.0,0
E.1.0.0,991268,PB,Z374025,H635,No Disponible,2024-07-03 16:16:00.026,2024-07-03 16:16:01.222,T,4.573203,-74.166819,1,3,False,2,38.0,-1,4.961,0.741,173.0,20.0,101138.09,-1,-1,78700,50007,63.0,63.54,53.0,30,12,94.0,30.0,0
E.1.0.0,991273,PB,Z374025,H635,No Disponible,2024-07-03 16:17:00.326,2024-07-03 16:17:01.206,T,4.571472,-74.168478,1,3,False,2,38.0,-1,5.773,-0.823,198.0,20.0,101138.345,-1,-1,78700,50008,63.0,63.54,53.0,27,12,94.0,30.0,0
E.1.0.0,991277,PB,Z374025,H635,No Disponible,2024-07-03 16:18:00.046,2024-07-03 16:18:01.816,T,4.569858,-74.168933,1,3,False,2,38.0,-1,20.359,-0.164,782.0,20.0,101138.57,-1,-1,78700,50008,63.0,63.54,53.0,30,12,94.0,30.0,0
E.1.0.0,991285,PB,Z374025,H635,No Disponible,2024-07-03 16:19:00.116,2024-07-03 16:19:00.793,T,4.568186,-74.170114,1,3,False,2,38.0,-1,14.969,0.559,579.0,20.0,101138.8,-1,-1,78701,50008,63.0,63.54,53.0,30,11,94.0,30.0,0
E.1.0.0,991293,PB,Z374025,H635,No Disponible,2024-07-03 16:20:00.046,2024-07-03 16:20:00.936,T,4.568072,-74.168153,1,3,False,2,38.0,-1,25.992,-0.511,964.0,20.0,101139.04,-1,-1,78702,50008,63.0,63.54,53.0,28,11,94.0,30.0,0
E.1.0.0,991298,PB,Z374025,H635,No Disponible,2024-07-03 16:21:00.046,2024-07-03 16:21:00.876,T,4.567156,-74.166633,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101139.285,-1,-1,78701,50008,63.0,63.54,53.0,28,11,94.0,30.0,0
E.1.0.0,991303,PB,Z374025,H635,No Disponible,2024-07-03 16:22:00.036,2024-07-03 16:22:00.996,T,4.567967,-74.163833,1,3,False,2,38.0,-1,29.887,0.723,1132.0,20.0,101139.64,-1,-1,78702,50008,63.0,63.54,53.0,48,11,94.0,30.0,0
E.1.0.0,991310,PB,Z374025,H635,No Disponible,2024-07-03 16:23:00.026,2024-07-03 16:23:00.816,T,4.566919,-74.161825,1,3,False,2,38.0,-1,33.406,0.246,1277.0,20.0,101139.975,-1,-1,78702,50009,63.0,63.54,53.0,32,11,94.0,30.0,0
E.1.0.0,991314,PB,Z374025,H635,No Disponible,2024-07-03 16:24:00.046,2024-07-03 16:24:01.086,T,4.563756,-74.163792,1,3,False,2,38.0,-1,19.887,-0.176,733.0,20.0,101140.48,-1,-1,78703,50009,62.0,63.54,53.0,27,11,94.0,30.0,0
E.1.0.0,991320,PB,Z374025,H635,No Disponible,2024-07-03 16:25:00.026,2024-07-03 16:25:00.756,T,4.563333,-74.163294,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101140.575,-1,-1,78703,50009,62.0,63.54,53.0,28,11,94.0,30.0,0
E.1.0.0,991326,PB,Z374025,H635,No Disponible,2024-07-03 16:26:00.166,2024-07-03 16:26:01.456,T,4.563333,-74.163294,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101140.575,-1,-1,78703,50009,62.0,63.54,53.0,28,11,94.0,30.0,0
E.1.0.0,991331,PB,Z374025,H635,No Disponible,2024-07-03 16:27:00.036,2024-07-03 16:27:00.916,T,4.563333,-74.163294,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101140.575,-1,-1,78703,50009,62.0,63.54,53.0,28,11,94.0,30.0,0
E.1.0.0,991336,PB,Z374025,K635,No Disponible,2024-07-03 16:28:00.026,2024-07-03 16:28:00.616,T,4.563333,-74.163294,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101140.575,-1,-1,78703,50009,62.0,63.54,53.0,28,10,94.0,29.0,0
E.1.0.0,991343,PB,Z374025,K635,No Disponible,2024-07-03 16:29:00.036,2024-07-03 16:29:00.916,T,4.563483,-74.163356,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101140.79,-1,-1,78703,50009,62.0,63.54,53.0,31,10,94.0,30.0,0
E.1.0.0,991349,PB,Z374025,K635,No Disponible,2024-07-03 16:30:00.026,2024-07-03 16:30:01.226,T,4.563483,-74.163356,1,3,False,2,36.0,-1,2.859,1.13,114.0,20.0,101140.79,-1,-1,78703,50009,62.0,63.54,53.0,29,10,94.0,29.0,0
E.1.0.0,991357,PB,Z374025,K635,No Disponible,2024-07-03 16:31:00.016,2024-07-03 16:31:00.813,T,4.563994,-74.163444,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101140.85,-1,-1,78703,50009,62.0,63.54,53.0,30,10,94.0,29.0,0
E.1.0.0,991362,PB,Z374025,K635,No Disponible,2024-07-03 16:32:00.046,2024-07-03 16:32:09.406,T,4.566694,-74.162569,1,3,True,2,36.0,-1,36.133,-0.113,1356.0,20.0,101141.2,-1,-1,78703,50009,62.0,63.54,53.0,32,10,94.0,29.0,0
E.1.0.0,991368,PB,Z374025,K635,No Disponible,2024-07-03 16:33:00.516,2024-07-03 16:33:01.396,T,4.568228,-74.163414,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101141.63,-1,-1,78703,50010,62.0,63.54,53.0,30,10,94.0,29.0,0
E.1.0.0,991373,PB,Z374025,K635,No Disponible,2024-07-03 16:34:00.025,2024-07-03 16:34:01.046,T,4.568228,-74.163414,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101141.63,-1,-1,78704,50010,62.0,63.54,53.0,28,10,94.0,29.0,0
E.1.0.0,991386,PB,Z374025,K635,No Disponible,2024-07-03 16:35:00.036,2024-07-03 16:35:00.796,T,4.568228,-74.163414,1,3,False,2,36.0,-1,5.184,0.263,198.0,20.0,101141.64,-1,-1,78701,50010,62.0,63.54,53.0,30,9,94.0,29.0,0
E.1.0.0,991391,PB,Z374025,K635,No Disponible,2024-07-03 16:36:00.036,2024-07-03 16:36:00.916,T,4.567278,-74.166692,1,3,False,2,37.0,-1,28.617,0.353,1042.0,20.0,101142.04,-1,-1,78701,50010,62.0,63.54,53.0,28,9,94.0,29.0,0
E.1.0.0,991398,PB,Z374025,K635,No Disponible,2024-07-03 16:37:00.056,2024-07-03 16:37:01.181,T,4.568008,-74.168350,1,3,False,2,37.0,-1,25.668,0.443,1002.0,20.0,101142.295,-1,-1,78702,50010,62.0,63.54,53.0,30,9,94.0,30.0,0
E.1.0.0,991406,PB,Z374025,K635,No Disponible,2024-07-03 16:38:00.450,2024-07-03 16:38:00.996,T,4.568317,-74.170089,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,101142.525,-1,-1,78702,50010,62.0,63.54,53.0,29,9,94.0,30.0,0
E.1.0.0,991413,PB,Z374025,K635,No Disponible,2024-07-03 16:39:00.046,2024-07-03 16:39:01.016,T,4.568317,-74.170089,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101142.525,-1,-1,78702,50010,62.0,63.54,53.0,28,9,94.0,29.0,0
