versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,990440,PB,Z374025,K635,No Disponible,2024-07-03 13:48:20.006,2024-07-03 13:48:20.096,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990442,PB,Z374025,K635,No Disponible,2024-07-03 13:48:40.026,2024-07-03 13:48:40.186,T,4.570433,-74.168583,1,3,False,2,0.0,-0.615
E.1.0.0,990443,PB,Z374025,K635,No Disponible,2024-07-03 13:49:00.016,2024-07-03 13:49:00.386,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990446,PB,Z374025,K635,No Disponible,2024-07-03 13:49:20.016,2024-07-03 13:49:20.190,T,4.570433,-74.168583,1,3,False,2,4.215,0.235
E.1.0.0,990447,PB,Z374025,K635,No Disponible,2024-07-03 13:49:40.026,2024-07-03 13:49:40.536,T,4.570433,-74.168583,1,3,False,2,1.055,0.0
E.1.0.0,990448,PB,Z374025,K635,No Disponible,2024-07-03 13:50:00.042,2024-07-03 13:50:00.446,T,4.570433,-74.168583,1,3,False,2,0.0,0.0
E.1.0.0,990450,PB,Z374025,K635,No Disponible,2024-07-03 13:50:20.026,2024-07-03 13:50:20.176,T,4.570433,-74.168583,1,3,False,2,20.457,-0.022
E.1.0.0,990454,PB,Z374025,K635,No Disponible,2024-07-03 13:50:40.026,2024-07-03 13:50:40.046,T,4.571133,-74.168658,1,3,False,2,9.348,-0.071
E.1.0.0,990456,PB,Z374025,K635,No Disponible,2024-07-03 13:51:00.016,2024-07-03 13:51:00.086,T,4.571700,-74.168336,1,3,False,2,5.66,0.089
E.1.0.0,990458,PB,Z374025,K635,No Disponible,2024-07-03 13:51:20.006,2024-07-03 13:51:20.146,T,4.572097,-74.167911,1,3,False,2,22.645,0.194
E.1.0.0,990459,PB,Z374025,K635,No Disponible,2024-07-03 13:51:40.026,2024-07-03 13:51:40.066,T,4.572611,-74.167375,1,3,False,2,21.316,-0.576
E.1.0.0,990459,PB,Z374025,K635,No Disponible,2024-07-03 13:51:40.026,2024-07-03 13:52:26.984,T,4.572611,-74.167375,1,3,True,2,21.316,-0.576
E.1.0.0,990460,PB,Z374025,K635,No Disponible,2024-07-03 13:52:00.056,2024-07-03 13:52:28.744,T,4.572978,-74.167036,1,3,True,2,9.102,0.784
E.1.0.0,990465,PB,Z374025,K635,No Disponible,2024-07-03 13:52:20.686,2024-07-03 13:52:30.154,T,4.573428,-74.166717,1,3,True,2,21.773,0.527
E.1.0.0,990468,PB,Z374025,K635,No Disponible,2024-07-03 13:52:40.003,2024-07-03 13:52:40.313,T,4.574756,-74.167375,1,3,False,2,33.484,0.655
E.1.0.0,990469,PB,Z374025,K635,No Disponible,2024-07-03 13:53:00.023,2024-07-03 13:53:00.264,T,4.575886,-74.168264,1,3,False,2,21.902,0.435
E.1.0.0,990471,PB,Z374025,K635,No Disponible,2024-07-03 13:53:20.013,2024-07-03 13:53:20.364,T,4.576819,-74.168908,1,3,False,2,19.609,-0.003
E.1.0.0,990474,PB,Z374025,K635,No Disponible,2024-07-03 13:53:40.003,2024-07-03 13:53:40.153,T,4.577200,-74.169014,1,3,False,2,0.0,0.0
E.1.0.0,990477,PB,Z374025,K635,No Disponible,2024-07-03 13:54:00.013,2024-07-03 13:54:00.263,T,4.578031,-74.169397,1,3,False,2,39.723,0.901
E.1.0.0,990479,PB,Z374025,K635,No Disponible,2024-07-03 13:54:20.023,2024-07-03 13:54:20.774,T,4.578756,-74.170625,1,3,False,2,31.684,0.354
E.1.0.0,990479,PB,Z374025,K635,No Disponible,2024-07-03 13:54:20.023,2024-07-03 13:54:41.998,T,4.578756,-74.170625,1,3,True,2,31.684,0.354
E.1.0.0,990480,PB,Z374025,K635,No Disponible,2024-07-03 13:54:40.013,2024-07-03 13:54:42.524,T,4.579061,-74.169753,1,3,False,2,41.668,0.609
E.1.0.0,990481,PB,Z374025,K635,No Disponible,2024-07-03 13:55:00.003,2024-07-03 13:55:01.044,T,4.578567,-74.167892,1,3,False,2,20.387,-0.396
E.1.0.0,990483,PB,Z374025,K635,No Disponible,2024-07-03 13:55:20.003,2024-07-03 13:55:20.034,T,4.577369,-74.167297,1,3,False,2,18.633,-0.627
E.1.0.0,990485,PB,Z374025,K635,No Disponible,2024-07-03 13:55:40.024,2024-07-03 13:55:40.123,T,4.577350,-74.167108,1,3,False,2,14.523,0.109
E.1.0.0,990486,PB,Z374025,K635,No Disponible,2024-07-03 13:56:00.023,2024-07-03 13:56:00.034,T,4.578275,-74.166500,1,3,False,2,7.992,-1.169
E.1.0.0,990490,PB,Z374025,K635,No Disponible,2024-07-03 13:56:20.013,2024-07-03 13:56:20.353,T,4.578292,-74.166489,1,3,False,2,2.652,-0.082
E.1.0.0,990493,PB,Z374025,K635,No Disponible,2024-07-03 13:56:40.013,2024-07-03 13:56:40.213,T,4.578581,-74.166253,1,3,False,2,5.883,0.353
E.1.0.0,990494,PB,Z374025,K635,No Disponible,2024-07-03 13:57:00.025,2024-07-03 13:57:01.046,T,4.579775,-74.165772,1,3,False,2,37.922,0.234
E.1.0.0,990496,PB,Z374025,K635,No Disponible,2024-07-03 13:57:20.025,2024-07-03 13:57:20.226,T,4.581303,-74.165458,1,3,False,2,28.598,0.076
E.1.0.0,990496,PB,Z374025,K635,No Disponible,2024-07-03 13:57:20.025,2024-07-03 13:57:44.099,T,4.581303,-74.165458,1,3,True,2,28.598,0.076
E.1.0.0,990497,PB,Z374025,K635,No Disponible,2024-07-03 13:57:40.281,2024-07-03 13:57:44.636,T,4.582667,-74.164986,1,3,False,2,29.816,0.005
E.1.0.0,990498,PB,Z374025,K635,No Disponible,2024-07-03 13:58:00.006,2024-07-03 13:58:00.266,T,4.583617,-74.164194,1,3,False,2,9.871,-1.438
E.1.0.0,990503,PB,Z374025,K635,No Disponible,2024-07-03 13:58:20.025,2024-07-03 13:58:20.485,T,4.583639,-74.164136,1,3,False,2,27.918,0.221
E.1.0.0,990505,PB,Z374025,K635,No Disponible,2024-07-03 13:58:40.005,2024-07-03 13:58:40.165,T,4.583417,-74.162986,1,3,False,2,32.094,0.181
E.1.0.0,990506,PB,Z374025,K635,No Disponible,2024-07-03 13:59:00.005,2024-07-03 13:59:01.246,T,4.581886,-74.162469,1,3,False,2,30.66,0.553
E.1.0.0,990508,PB,Z374025,K635,No Disponible,2024-07-03 13:59:20.025,2024-07-03 13:59:20.186,T,4.581047,-74.161247,1,3,False,2,32.84,-0.675
E.1.0.0,990509,PB,Z374025,K635,No Disponible,2024-07-03 13:59:40.026,2024-07-03 13:59:40.295,T,4.580342,-74.160833,1,3,False,2,0.0,0.0
E.1.0.0,990511,PB,Z374025,K635,No Disponible,2024-07-03 14:00:00.015,2024-07-03 14:00:00.325,T,4.580342,-74.160833,1,3,False,2,0.0,0.0
E.1.0.0,990513,PB,Z374025,K635,No Disponible,2024-07-03 14:00:20.025,2024-07-03 14:00:20.156,T,4.579983,-74.160092,1,3,False,2,35.211,0.376
E.1.0.0,990515,PB,Z374025,K635,No Disponible,2024-07-03 14:00:40.230,2024-07-03 14:00:40.366,T,4.580164,-74.158792,1,3,False,2,0.0,0.0
E.1.0.0,990518,PB,Z374025,K635,No Disponible,2024-07-03 14:01:00.005,2024-07-03 14:01:00.365,T,4.580317,-74.157794,1,3,False,2,30.992,0.25
E.1.0.0,990520,PB,Z374025,K635,No Disponible,2024-07-03 14:01:20.015,2024-07-03 14:01:20.256,T,4.579628,-74.157086,1,3,False,2,2.457,-1.789
E.1.0.0,990525,PB,Z374025,K635,No Disponible,2024-07-03 14:01:40.284,2024-07-03 14:01:40.286,T,4.579172,-74.156775,1,3,False,2,22.195,-0.325
E.1.0.0,990526,PB,Z374025,K635,No Disponible,2024-07-03 14:02:00.025,2024-07-03 14:02:00.245,T,4.578811,-74.156556,1,3,False,2,0.0,0.0
E.1.0.0,990528,PB,Z374025,K635,No Disponible,2024-07-03 14:02:20.016,2024-07-03 14:02:20.216,T,4.578403,-74.156319,1,3,False,2,0.0,-0.986
E.1.0.0,990529,PB,Z374025,K635,No Disponible,2024-07-03 14:02:40.026,2024-07-03 14:02:40.316,T,4.578403,-74.156319,1,3,False,2,0.0,0.0
E.1.0.0,990530,PB,Z374025,K635,No Disponible,2024-07-03 14:03:00.016,2024-07-03 14:03:00.476,T,4.578403,-74.156319,1,3,False,2,0.0,0.0
E.1.0.0,990532,PB,Z374025,K635,No Disponible,2024-07-03 14:03:20.016,2024-07-03 14:03:20.246,T,4.578403,-74.156319,1,3,False,2,0.0,0.0
E.1.0.0,990533,PB,Z374025,K635,No Disponible,2024-07-03 14:03:40.006,2024-07-03 14:03:40.176,T,4.578403,-74.156319,1,3,False,2,0.0,0.0
E.1.0.0,990534,PB,Z374025,K635,No Disponible,2024-07-03 14:04:00.032,2024-07-03 14:04:00.176,T,4.578403,-74.156319,1,3,False,2,12.785,0.819
E.1.0.0,990538,PB,Z374025,K635,No Disponible,2024-07-03 14:04:20.006,2024-07-03 14:04:20.176,T,4.578981,-74.156461,1,3,False,2,0.0,-1.214
E.1.0.0,990540,PB,Z374025,K635,No Disponible,2024-07-03 14:04:40.026,2024-07-03 14:04:40.077,T,4.579319,-74.156644,1,3,False,2,26.988,-0.328
E.1.0.0,990542,PB,Z374025,K635,No Disponible,2024-07-03 14:05:00.006,2024-07-03 14:05:00.266,T,4.580542,-74.157292,1,3,False,2,32.195,0.467
E.1.0.0,990545,PB,Z374025,K635,No Disponible,2024-07-03 14:05:20.006,2024-07-03 14:05:20.266,T,4.581383,-74.157742,1,3,False,2,0.0,0.0
E.1.0.0,990547,PB,Z374025,K635,No Disponible,2024-07-03 14:05:40.006,2024-07-03 14:05:40.346,T,4.581383,-74.157742,1,3,False,2,0.0,0.0
E.1.0.0,990550,PB,Z374025,K635,No Disponible,2024-07-03 14:06:00.016,2024-07-03 14:06:00.586,T,4.581725,-74.157944,1,3,False,2,0.0,0.0
E.1.0.0,990552,PB,Z374025,K635,No Disponible,2024-07-03 14:06:20.016,2024-07-03 14:06:20.176,T,4.581725,-74.157944,1,3,False,2,0.0,0.0
E.1.0.0,990553,PB,Z374025,K635,No Disponible,2024-07-03 14:06:40.006,2024-07-03 14:06:40.516,T,4.582453,-74.158319,1,3,False,2,28.602,-1.357
E.1.0.0,990554,PB,Z374025,K635,No Disponible,2024-07-03 14:07:00.026,2024-07-03 14:07:00.096,T,4.583067,-74.157708,1,3,False,2,22.68,-1.813
E.1.0.0,990556,PB,Z374025,K635,No Disponible,2024-07-03 14:07:20.036,2024-07-03 14:07:20.286,T,4.583458,-74.156636,1,3,False,2,37.859,0.302
E.1.0.0,990558,PB,Z374025,K635,No Disponible,2024-07-03 14:07:40.006,2024-07-03 14:07:40.146,T,4.583586,-74.156103,1,3,False,2,0.0,0.0
E.1.0.0,990559,PB,Z374025,K635,No Disponible,2024-07-03 14:08:00.017,2024-07-03 14:08:00.266,T,4.583858,-74.155900,1,3,False,2,21.871,1.689
E.1.0.0,990562,PB,Z374025,K635,No Disponible,2024-07-03 14:08:20.036,2024-07-03 14:08:20.466,T,4.585400,-74.156350,1,3,False,2,0.0,-1.269
E.1.0.0,990565,PB,Z374025,K635,No Disponible,2024-07-03 14:08:40.006,2024-07-03 14:08:40.646,T,4.586272,-74.156625,1,3,False,2,33.227,0.048
E.1.0.0,990566,PB,Z374025,K635,No Disponible,2024-07-03 14:09:00.036,2024-07-03 14:09:00.396,T,4.587092,-74.156833,1,3,False,2,0.0,0.0
E.1.0.0,990568,PB,Z374025,K635,No Disponible,2024-07-03 14:09:20.006,2024-07-03 14:09:20.226,T,4.587092,-74.156833,1,3,False,2,0.0,0.0
E.1.0.0,990569,PB,Z374025,K635,No Disponible,2024-07-03 14:09:40.036,2024-07-03 14:09:40.416,T,4.587092,-74.156833,1,3,False,2,0.0,0.0
E.1.0.0,990570,PB,Z374025,K635,No Disponible,2024-07-03 14:10:00.016,2024-07-03 14:10:00.166,T,4.587700,-74.156933,1,3,False,2,16.77,-1.683
E.1.0.0,990575,PB,Z374025,K635,No Disponible,2024-07-03 14:10:20.026,2024-07-03 14:10:20.036,T,4.587822,-74.156953,1,3,False,2,4.813,1.05
E.1.0.0,990577,PB,Z374025,K635,No Disponible,2024-07-03 14:10:40.036,2024-07-03 14:10:40.416,T,4.589386,-74.157325,1,3,False,2,29.293,-0.125
E.1.0.0,990578,PB,Z374025,K635,No Disponible,2024-07-03 14:11:00.026,2024-07-03 14:11:00.196,T,4.590447,-74.157433,1,3,False,2,0.0,0.0
E.1.0.0,990580,PB,Z374025,K635,No Disponible,2024-07-03 14:11:20.036,2024-07-03 14:11:20.056,T,4.591533,-74.157536,1,3,False,2,26.293,0.477
E.1.0.0,990581,PB,Z374025,K635,No Disponible,2024-07-03 14:11:40.006,2024-07-03 14:11:40.086,T,4.592694,-74.157661,1,3,False,2,5.473,-1.054
E.1.0.0,990582,PB,Z374025,K635,No Disponible,2024-07-03 14:12:00.016,2024-07-03 14:12:00.176,T,4.593578,-74.157750,1,3,False,2,38.91,0.466
E.1.0.0,990586,PB,Z374025,K635,No Disponible,2024-07-03 14:12:20.016,2024-07-03 14:12:20.387,T,4.594900,-74.157869,1,3,False,2,0.0,0.0
E.1.0.0,990589,PB,Z374025,K635,No Disponible,2024-07-03 14:12:40.006,2024-07-03 14:12:40.626,T,4.595222,-74.157933,1,3,False,2,20.691,-0.256
E.1.0.0,990590,PB,Z374025,K635,No Disponible,2024-07-03 14:13:00.006,2024-07-03 14:13:00.426,T,4.595722,-74.157969,1,3,False,2,0.0,0.0
E.1.0.0,990592,PB,Z374025,K635,No Disponible,2024-07-03 14:13:20.016,2024-07-03 14:13:20.266,T,4.595722,-74.157969,1,3,False,2,0.0,0.0
E.1.0.0,990594,PB,Z374025,K635,No Disponible,2024-07-03 14:13:40.026,2024-07-03 14:13:40.176,T,4.595722,-74.157969,1,3,False,2,0.0,0.0
E.1.0.0,990595,PB,Z374025,K635,No Disponible,2024-07-03 14:14:00.016,2024-07-03 14:14:00.156,T,4.595722,-74.157969,1,3,False,2,0.0,0.0
E.1.0.0,990597,PB,Z374025,K635,No Disponible,2024-07-03 14:14:20.348,2024-07-03 14:14:20.496,T,4.595722,-74.157969,1,3,False,2,0.0,0.0
E.1.0.0,990598,PB,Z374025,K635,No Disponible,2024-07-03 14:14:40.006,2024-07-03 14:14:40.176,T,4.596031,-74.157747,1,3,False,2,30.754,0.889
E.1.0.0,990600,PB,Z374025,K635,No Disponible,2024-07-03 14:15:00.036,2024-07-03 14:15:00.196,T,4.596128,-74.156686,1,3,False,2,0.0,0.0
E.1.0.0,990605,PB,Z374025,K635,No Disponible,2024-07-03 14:15:20.016,2024-07-03 14:15:20.196,T,4.596225,-74.155419,1,3,False,2,41.766,-0.955
E.1.0.0,990606,PB,Z374025,K635,No Disponible,2024-07-03 14:15:40.006,2024-07-03 14:15:40.206,T,4.596225,-74.154064,1,3,False,2,6.098,-0.495
E.1.0.0,990607,PB,Z374025,K635,No Disponible,2024-07-03 14:16:00.016,2024-07-03 14:16:00.166,T,4.596225,-74.154064,1,3,False,2,7.848,1.62
E.1.0.0,990610,PB,Z374025,K635,No Disponible,2024-07-03 14:16:20.006,2024-07-03 14:16:20.246,T,4.595878,-74.152917,1,3,False,2,40.188,0.124
E.1.0.0,990611,PB,Z374025,K635,No Disponible,2024-07-03 14:16:40.026,2024-07-03 14:16:40.206,T,4.595475,-74.151650,1,3,False,2,20.891,0.728
E.1.0.0,990612,PB,Z374025,K635,No Disponible,2024-07-03 14:17:00.016,2024-07-03 14:17:00.086,T,4.595383,-74.150619,1,3,False,2,29.094,0.69
E.1.0.0,990614,PB,Z374025,K635,No Disponible,2024-07-03 14:17:20.016,2024-07-03 14:17:20.106,T,4.595169,-74.149014,1,3,False,2,24.727,0.057
E.1.0.0,990619,PB,Z374025,K635,No Disponible,2024-07-03 14:17:40.016,2024-07-03 14:17:40.126,T,4.595050,-74.148178,1,3,False,2,39.523,0.302
E.1.0.0,990620,PB,Z374025,K635,No Disponible,2024-07-03 14:18:00.016,2024-07-03 14:18:00.096,T,4.594925,-74.146967,1,3,False,2,15.582,-0.822
E.1.0.0,990622,PB,Z374025,K635,No Disponible,2024-07-03 14:18:20.261,2024-07-03 14:18:20.446,T,4.594911,-74.146586,1,3,False,2,10.539,-0.183
E.1.0.0,990623,PB,Z374025,K635,No Disponible,2024-07-03 14:18:40.006,2024-07-03 14:18:40.466,T,4.595067,-74.145375,1,3,False,2,10.707,-0.019
E.1.0.0,990624,PB,Z374025,K635,No Disponible,2024-07-03 14:19:00.026,2024-07-03 14:19:00.036,T,4.595250,-74.144325,1,3,False,2,18.668,-1.351
E.1.0.0,990626,PB,Z374025,K635,No Disponible,2024-07-03 14:19:20.016,2024-07-03 14:19:20.326,T,4.595256,-74.144158,1,3,False,2,16.383,0.903
E.1.0.0,990627,PB,Z374025,K635,No Disponible,2024-07-03 14:19:40.006,2024-07-03 14:19:40.056,T,4.594253,-74.143894,1,3,False,2,19.188,-0.721
E.1.0.0,990627,PB,Z374025,K635,No Disponible,2024-07-03 14:19:40.006,2024-07-03 14:20:01.376,T,4.594253,-74.143894,1,3,True,2,19.188,-0.721
E.1.0.0,990629,PB,Z374025,K635,No Disponible,2024-07-03 14:20:00.006,2024-07-03 14:20:01.896,T,4.593594,-74.144358,1,3,False,2,10.344,-0.507
E.1.0.0,990631,PB,Z374025,K635,No Disponible,2024-07-03 14:20:20.181,2024-07-03 14:20:20.326,T,4.593633,-74.144772,1,3,False,2,10.035,-0.069
E.1.0.0,990632,PB,Z374025,K635,No Disponible,2024-07-03 14:20:40.006,2024-07-03 14:20:40.276,T,4.594269,-74.145194,1,3,False,2,32.363,0.14
E.1.0.0,990633,PB,Z374025,K635,No Disponible,2024-07-03 14:21:00.016,2024-07-03 14:21:00.156,T,4.596322,-74.145194,1,3,False,2,46.477,-0.282
E.1.0.0,990635,PB,Z374025,K635,No Disponible,2024-07-03 14:21:20.016,2024-07-03 14:21:20.276,T,4.598114,-74.144844,1,3,False,2,7.328,-2.252
E.1.0.0,990639,PB,Z374025,K635,No Disponible,2024-07-03 14:21:40.006,2024-07-03 14:21:40.156,T,4.598114,-74.144844,1,3,False,2,29.359,-0.603
E.1.0.0,990641,PB,Z374025,K635,No Disponible,2024-07-03 14:22:00.016,2024-07-03 14:22:00.326,T,4.598769,-74.144644,1,3,False,2,18.551,2.077
E.1.0.0,990643,PB,Z374025,K635,No Disponible,2024-07-03 14:22:20.006,2024-07-03 14:22:20.236,T,4.600664,-74.143961,1,3,False,2,43.266,-0.226
E.1.0.0,990646,PB,Z374025,K635,No Disponible,2024-07-03 14:22:40.022,2024-07-03 14:22:40.556,T,4.601689,-74.143544,1,3,False,2,0.0,0.0
E.1.0.0,990649,PB,Z374025,K635,No Disponible,2024-07-03 14:23:00.026,2024-07-03 14:23:00.256,T,4.602583,-74.143239,1,3,False,2,22.742,0.604
E.1.0.0,990651,PB,Z374025,K635,No Disponible,2024-07-03 14:23:20.026,2024-07-03 14:23:20.066,T,4.603942,-74.142719,1,3,False,2,36.52,0.662
E.1.0.0,990652,PB,Z374025,K635,No Disponible,2024-07-03 14:23:40.016,2024-07-03 14:23:40.206,T,4.604492,-74.142519,1,3,False,2,0.0,0.0
E.1.0.0,990654,PB,Z374025,K635,No Disponible,2024-07-03 14:24:00.006,2024-07-03 14:24:00.266,T,4.605225,-74.142244,1,3,False,2,31.09,-0.005
E.1.0.0,990656,PB,Z374025,K635,No Disponible,2024-07-03 14:24:20.006,2024-07-03 14:24:20.106,T,4.606211,-74.141894,1,3,False,2,7.789,-1.158
E.1.0.0,990657,PB,Z374025,K635,No Disponible,2024-07-03 14:24:40.036,2024-07-03 14:24:40.286,T,4.606253,-74.141869,1,3,False,2,0.0,0.0
E.1.0.0,990658,PB,Z374025,K635,No Disponible,2024-07-03 14:25:00.006,2024-07-03 14:25:00.656,T,4.606253,-74.141869,1,3,False,2,0.0,0.0
E.1.0.0,990661,PB,Z374025,K635,No Disponible,2024-07-03 14:25:20.006,2024-07-03 14:25:20.276,T,4.606792,-74.141675,1,3,False,2,38.555,0.519
E.1.0.0,990662,PB,Z374025,K635,No Disponible,2024-07-03 14:25:40.016,2024-07-03 14:25:40.196,T,4.608661,-74.141169,1,3,False,2,17.496,-0.633
E.1.0.0,990663,PB,Z374025,K635,No Disponible,2024-07-03 14:26:00.016,2024-07-03 14:26:00.236,T,4.608769,-74.141161,1,3,False,2,0.0,0.0
E.1.0.0,990665,PB,Z374025,K635,No Disponible,2024-07-03 14:26:20.006,2024-07-03 14:26:20.046,T,4.609339,-74.141103,1,3,False,2,8.883,-1.079
E.1.0.0,990670,PB,Z374025,K635,No Disponible,2024-07-03 14:26:40.016,2024-07-03 14:26:40.146,T,4.609822,-74.141044,1,3,False,2,12.832,-0.617
E.1.0.0,990671,PB,Z374025,K635,No Disponible,2024-07-03 14:27:00.026,2024-07-03 14:27:00.216,T,4.609883,-74.141036,1,3,False,2,0.0,0.0
E.1.0.0,990673,PB,Z374025,K635,No Disponible,2024-07-03 14:27:20.016,2024-07-03 14:27:20.276,T,4.609883,-74.141036,1,3,False,2,0.0,0.0
E.1.0.0,990674,PB,Z374025,K635,No Disponible,2024-07-03 14:27:40.026,2024-07-03 14:27:40.126,T,4.609883,-74.141036,1,3,False,2,0.0,0.0
E.1.0.0,990675,PB,Z374025,K635,No Disponible,2024-07-03 14:28:00.036,2024-07-03 14:28:00.076,T,4.610492,-74.140964,1,3,False,2,31.426,0.647
E.1.0.0,990677,PB,Z374025,K635,No Disponible,2024-07-03 14:28:20.006,2024-07-03 14:28:20.136,T,4.612244,-74.140692,1,3,False,2,36.055,-0.447
E.1.0.0,990681,PB,Z374025,K635,No Disponible,2024-07-03 14:28:40.016,2024-07-03 14:28:40.456,T,4.612728,-74.140600,1,3,False,2,0.0,0.0
E.1.0.0,990683,PB,Z374025,K635,No Disponible,2024-07-03 14:29:00.016,2024-07-03 14:29:00.916,T,4.614222,-74.140358,1,3,False,2,36.605,0.174
E.1.0.0,990685,PB,Z374025,K635,No Disponible,2024-07-03 14:29:20.016,2024-07-03 14:29:22.556,T,4.616297,-74.139908,1,3,False,2,45.02,0.161
E.1.0.0,990686,PB,Z374025,K635,No Disponible,2024-07-03 14:29:40.016,2024-07-03 14:29:40.336,T,4.618208,-74.139419,1,3,False,2,39.273,-0.559
E.1.0.0,990687,PB,Z374025,K635,No Disponible,2024-07-03 14:30:00.026,2024-07-03 14:30:00.386,T,4.619350,-74.139097,1,3,False,2,15.375,-0.849
E.1.0.0,990692,PB,Z374025,K635,No Disponible,2024-07-03 14:30:20.006,2024-07-03 14:30:20.486,T,4.619442,-74.139067,1,3,False,2,29.148,0.611
E.1.0.0,990694,PB,Z374025,K635,No Disponible,2024-07-03 14:30:40.006,2024-07-03 14:30:40.176,T,4.621308,-74.138592,1,3,False,2,28.289,-0.05
E.1.0.0,990695,PB,Z374025,K635,No Disponible,2024-07-03 14:31:00.016,2024-07-03 14:31:00.456,T,4.622731,-74.138369,1,3,False,2,13.32,-0.916
E.1.0.0,990697,PB,Z374025,K635,No Disponible,2024-07-03 14:31:20.016,2024-07-03 14:31:20.036,T,4.622814,-74.138361,1,3,False,2,18.637,1.111
E.1.0.0,990698,PB,Z374025,K635,No Disponible,2024-07-03 14:31:40.006,2024-07-03 14:31:40.096,T,4.624547,-74.138161,1,3,False,2,19.875,-0.998
E.1.0.0,990700,PB,Z374025,K635,No Disponible,2024-07-03 14:32:00.046,2024-07-03 14:32:00.926,T,4.624786,-74.138133,1,3,False,2,0.0,0.0
E.1.0.0,990702,PB,Z374025,K635,No Disponible,2024-07-03 14:32:20.026,2024-07-03 14:32:20.796,T,4.626156,-74.137978,1,3,False,2,41.102,0.128
E.1.0.0,990703,PB,Z374025,K635,No Disponible,2024-07-03 14:32:40.013,2024-07-03 14:32:40.233,T,4.628011,-74.137783,1,3,False,2,23.082,-0.695
E.1.0.0,990706,PB,Z374025,K635,No Disponible,2024-07-03 14:33:00.003,2024-07-03 14:33:00.423,T,4.628558,-74.137758,1,3,False,2,22.25,0.43
E.1.0.0,990709,PB,Z374025,K635,No Disponible,2024-07-03 14:33:20.003,2024-07-03 14:33:20.123,T,4.629803,-74.137658,1,3,False,2,14.836,-0.379
E.1.0.0,990711,PB,Z374025,K635,No Disponible,2024-07-03 14:33:40.013,2024-07-03 14:33:40.313,T,4.630028,-74.137633,1,3,False,2,6.965,0.203
E.1.0.0,990712,PB,Z374025,K635,No Disponible,2024-07-03 14:34:00.004,2024-07-03 14:34:00.133,T,4.630319,-74.137606,1,3,False,2,0.0,0.0
E.1.0.0,990714,PB,Z374025,K635,No Disponible,2024-07-03 14:34:20.228,2024-07-03 14:34:20.334,T,4.630800,-74.137567,1,3,False,2,19.086,-0.236
E.1.0.0,990715,PB,Z374025,K635,No Disponible,2024-07-03 14:34:40.003,2024-07-03 14:34:40.083,T,4.631300,-74.137508,1,3,False,2,0.0,0.0
E.1.0.0,990716,PB,Z374025,K635,No Disponible,2024-07-03 14:35:00.013,2024-07-03 14:35:00.043,T,4.631300,-74.137508,1,3,False,2,0.0,0.0
E.1.0.0,990719,PB,Z374025,K635,No Disponible,2024-07-03 14:35:20.003,2024-07-03 14:35:20.183,T,4.631300,-74.137508,1,3,False,2,0.0,0.0
E.1.0.0,990720,PB,Z374025,K635,No Disponible,2024-07-03 14:35:40.023,2024-07-03 14:35:40.173,T,4.631872,-74.137425,1,3,False,2,13.309,-0.599
E.1.0.0,990721,PB,Z374025,K635,No Disponible,2024-07-03 14:36:00.023,2024-07-03 14:36:00.263,T,4.632256,-74.137383,1,3,False,2,18.102,-0.28
E.1.0.0,990723,PB,Z374025,K635,No Disponible,2024-07-03 14:36:20.013,2024-07-03 14:36:20.193,T,4.633292,-74.137281,1,3,False,2,10.863,-0.023
E.1.0.0,990724,PB,Z374025,K635,No Disponible,2024-07-03 14:36:40.003,2024-07-03 14:36:40.073,T,4.633500,-74.137258,1,3,False,2,0.0,0.0
E.1.0.0,990725,PB,Z374025,K635,No Disponible,2024-07-03 14:37:00.013,2024-07-03 14:37:00.034,T,4.633500,-74.137258,1,3,False,2,0.0,0.0
E.1.0.0,990727,PB,Z374025,K635,No Disponible,2024-07-03 14:37:20.013,2024-07-03 14:37:20.514,T,4.633500,-74.137258,1,3,False,2,0.0,0.0
E.1.0.0,990728,PB,Z374025,K635,No Disponible,2024-07-03 14:37:40.036,2024-07-03 14:37:40.136,T,4.634003,-74.137197,1,3,False,2,5.836,-0.094
E.1.0.0,990730,PB,Z374025,K635,No Disponible,2024-07-03 14:38:00.016,2024-07-03 14:38:00.306,T,4.634244,-74.137169,1,3,False,2,0.0,0.0
E.1.0.0,990733,PB,Z374025,K635,No Disponible,2024-07-03 14:38:20.717,2024-07-03 14:38:21.326,T,4.634244,-74.137169,1,3,False,2,0.0,0.0
E.1.0.0,990735,PB,Z374025,K635,No Disponible,2024-07-03 14:38:40.856,2024-07-03 14:38:41.466,T,4.634244,-74.137169,1,3,False,2,10.324,-0.103
E.1.0.0,990736,PB,Z374025,K635,No Disponible,2024-07-03 14:39:00.026,2024-07-03 14:39:00.246,T,4.634244,-74.137169,1,3,False,2,6.246,-0.677
E.1.0.0,990738,PB,Z374025,K635,No Disponible,2024-07-03 14:39:20.016,2024-07-03 14:39:20.096,T,4.634244,-74.137169,1,3,False,2,7.969,0.467
