versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,480877,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:01:20.073,2024-07-04 22:01:20.196,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480878,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:01:40.016,2024-07-04 22:01:40.106,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480879,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:02:00.017,2024-07-04 22:02:00.506,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480881,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:02:20.034,2024-07-04 22:02:20.106,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480882,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:02:40.126,2024-07-04 22:02:40.546,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480883,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:03:00.026,2024-07-04 22:03:00.067,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480885,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:03:20.105,2024-07-04 22:03:20.356,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480886,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:03:40.026,2024-07-04 22:03:40.486,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480887,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:04:00.201,2024-07-04 22:04:00.336,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480889,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:04:20.304,2024-07-04 22:04:20.346,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480890,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:04:40.309,2024-07-04 22:04:40.406,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480891,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:05:00.234,2024-07-04 22:05:00.296,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480893,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:05:20.235,2024-07-04 22:05:20.478,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480894,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:05:40.122,2024-07-04 22:05:40.622,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480895,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:06:00.012,2024-07-04 22:06:00.222,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480897,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:06:20.067,2024-07-04 22:06:20.252,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480898,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:06:40.013,2024-07-04 22:06:40.432,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480899,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:07:00.096,2024-07-04 22:07:00.172,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480901,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:07:20.128,2024-07-04 22:07:21.312,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480902,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:07:40.517,2024-07-04 22:07:40.862,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480903,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:08:00.193,2024-07-04 22:08:00.402,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480905,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:08:20.322,2024-07-04 22:08:20.602,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480906,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:08:40.001,2024-07-04 22:08:40.012,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480907,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:09:00.031,2024-07-04 22:09:00.432,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480909,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:09:20.137,2024-07-04 22:09:20.242,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480910,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:09:40.234,2024-07-04 22:09:40.492,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480911,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:10:00.021,2024-07-04 22:10:00.102,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480913,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:10:20.021,2024-07-04 22:10:20.052,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480914,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:10:40.096,2024-07-04 22:10:40.472,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480915,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:11:00.121,2024-07-04 22:11:00.642,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480917,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:11:20.235,2024-07-04 22:11:20.742,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480918,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:11:40.012,2024-07-04 22:11:40.093,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480919,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:12:00.124,2024-07-04 22:12:00.592,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480921,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:12:20.245,2024-07-04 22:12:20.352,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480922,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:12:40.042,2024-07-04 22:12:41.313,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480923,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:13:00.328,2024-07-04 22:13:00.672,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480925,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:13:20.234,2024-07-04 22:13:20.383,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480926,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:13:40.022,2024-07-04 22:13:40.473,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480927,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:14:00.012,2024-07-04 22:14:00.023,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480929,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:14:20.138,2024-07-04 22:14:20.303,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480930,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:14:40.022,2024-07-04 22:14:40.322,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480931,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:15:00.206,2024-07-04 22:15:00.332,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480933,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:15:20.065,2024-07-04 22:15:21.252,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480934,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:15:40.006,2024-07-04 22:15:40.037,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480935,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:16:00.026,2024-07-04 22:16:00.046,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480937,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:16:20.016,2024-07-04 22:16:20.026,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480938,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:16:40.243,2024-07-04 22:16:40.246,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480939,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:17:00.310,2024-07-04 22:17:00.516,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480941,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:17:20.114,2024-07-04 22:17:20.236,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480942,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:17:40.445,2024-07-04 22:17:40.976,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480943,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:18:00.101,2024-07-04 22:18:00.426,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480945,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:18:20.027,2024-07-04 22:18:20.436,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480946,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:18:40.168,2024-07-04 22:18:40.446,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480947,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:19:00.016,2024-07-04 22:19:00.066,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480949,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:19:20.253,2024-07-04 22:19:20.296,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480950,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:19:40.016,2024-07-04 22:19:40.236,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480951,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:20:00.322,2024-07-04 22:20:00.536,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480953,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:20:20.264,2024-07-04 22:20:20.736,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480954,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:20:41.280,2024-07-04 22:20:42.221,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480955,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:21:00.021,2024-07-04 22:21:00.231,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480957,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:21:20.011,2024-07-04 22:21:20.542,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480958,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:21:40.001,2024-07-04 22:21:40.142,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480959,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:22:00.011,2024-07-04 22:22:00.541,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480961,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:22:20.310,2024-07-04 22:22:20.491,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480962,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:22:40.011,2024-07-04 22:22:40.181,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480963,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:23:00.237,2024-07-04 22:23:00.601,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480965,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:23:20.226,2024-07-04 22:23:20.441,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480966,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:23:40.176,2024-07-04 22:23:40.311,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480967,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:24:00.021,2024-07-04 22:24:00.491,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480969,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:24:20.199,2024-07-04 22:24:20.281,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480970,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:24:40.011,2024-07-04 22:24:40.401,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480971,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:25:00.226,2024-07-04 22:25:00.651,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480973,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:25:20.049,2024-07-04 22:25:20.561,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480974,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:25:40.039,2024-07-04 22:25:40.881,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480975,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:26:00.675,2024-07-04 22:26:01.136,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480977,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:26:20.027,2024-07-04 22:26:20.046,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480978,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:26:40.105,2024-07-04 22:26:40.376,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480979,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:27:00.026,2024-07-04 22:27:00.526,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480981,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:27:20.338,2024-07-04 22:27:20.856,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480982,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:27:40.265,2024-07-04 22:27:40.316,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480983,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:28:00.277,2024-07-04 22:28:00.716,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480985,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:28:20.049,2024-07-04 22:28:20.056,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480986,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:28:40.228,2024-07-04 22:28:40.476,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480987,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:29:00.026,2024-07-04 22:29:00.216,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480989,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:29:20.226,2024-07-04 22:29:20.297,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480990,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:29:40.016,2024-07-04 22:29:40.546,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480991,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:30:00.238,2024-07-04 22:30:00.456,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480993,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:30:20.016,2024-07-04 22:30:20.246,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480994,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:30:40.016,2024-07-04 22:30:40.036,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480995,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:31:00.036,2024-07-04 22:31:00.217,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480997,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:31:20.026,2024-07-04 22:31:20.067,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480998,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:31:40.026,2024-07-04 22:31:40.266,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,480999,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:32:00.033,2024-07-04 22:32:00.276,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481001,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:32:20.173,2024-07-04 22:32:20.176,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481006,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:32:40.006,2024-07-04 22:32:40.236,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481009,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:33:00.006,2024-07-04 22:33:00.076,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481011,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:33:20.016,2024-07-04 22:33:20.326,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481012,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:33:40.026,2024-07-04 22:33:40.146,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481013,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:34:00.006,2024-07-04 22:34:00.046,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481016,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:34:20.016,2024-07-04 22:34:20.086,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481017,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:34:40.026,2024-07-04 22:34:40.156,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481018,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:35:00.006,2024-07-04 22:35:00.137,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481020,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:35:20.036,2024-07-04 22:35:20.066,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481021,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:35:40.036,2024-07-04 22:35:40.287,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481022,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:36:00.006,2024-07-04 22:36:00.066,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481024,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:36:20.016,2024-07-04 22:36:20.157,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481025,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:36:40.006,2024-07-04 22:36:40.076,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481026,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:37:00.036,2024-07-04 22:37:00.546,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481028,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:37:20.026,2024-07-04 22:37:20.086,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481029,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:37:40.016,2024-07-04 22:37:40.276,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481030,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:38:00.016,2024-07-04 22:38:00.026,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481032,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:38:20.026,2024-07-04 22:38:20.222,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481033,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:38:40.026,2024-07-04 22:38:40.086,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481034,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:39:00.006,2024-07-04 22:39:00.106,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481036,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:39:20.016,2024-07-04 22:39:20.216,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481037,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:39:40.006,2024-07-04 22:39:40.166,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481038,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:40:00.006,2024-07-04 22:40:00.016,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481040,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:40:20.006,2024-07-04 22:40:20.386,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481041,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:40:40.017,2024-07-04 22:40:40.306,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481042,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:41:00.016,2024-07-04 22:41:00.206,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481044,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:41:20.006,2024-07-04 22:41:20.476,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481045,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:41:40.006,2024-07-04 22:41:40.156,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481046,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:42:00.016,2024-07-04 22:42:00.536,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481048,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:42:20.007,2024-07-04 22:42:20.196,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481049,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:42:40.026,2024-07-04 22:42:40.096,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481050,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:43:00.036,2024-07-04 22:43:00.287,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481052,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:43:20.016,2024-07-04 22:43:20.456,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481053,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:43:40.016,2024-07-04 22:43:40.096,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481054,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:44:00.016,2024-07-04 22:44:00.126,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481056,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:44:20.006,2024-07-04 22:44:20.227,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481057,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:44:40.016,2024-07-04 22:44:40.036,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481058,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:45:00.016,2024-07-04 22:45:00.216,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481060,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:45:20.016,2024-07-04 22:45:20.476,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481061,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:45:40.006,2024-07-04 22:45:40.136,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481062,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:46:00.006,2024-07-04 22:46:00.226,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481064,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:46:20.016,2024-07-04 22:46:20.247,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481065,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:46:40.026,2024-07-04 22:46:40.176,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481066,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:47:00.006,2024-07-04 22:47:00.186,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481068,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:47:20.016,2024-07-04 22:47:20.106,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481069,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:47:40.006,2024-07-04 22:47:40.036,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481070,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:48:00.026,2024-07-04 22:48:00.247,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481072,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:48:20.016,2024-07-04 22:48:20.247,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481073,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:48:40.026,2024-07-04 22:48:40.209,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481074,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:49:00.026,2024-07-04 22:49:00.036,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481076,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:49:20.006,2024-07-04 22:49:20.257,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481077,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:49:40.036,2024-07-04 22:49:40.256,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481078,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:50:00.006,2024-07-04 22:50:00.026,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481080,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:50:20.016,2024-07-04 22:50:20.117,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481081,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:50:40.026,2024-07-04 22:50:40.067,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481082,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:51:00.036,2024-07-04 22:51:00.147,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481084,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:51:20.026,2024-07-04 22:51:20.256,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481085,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:51:40.026,2024-07-04 22:51:40.156,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481086,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:52:00.006,2024-07-04 22:52:00.226,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,481088,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:52:20.535,2024-07-04 22:52:20.966,T,4.592775,-74.181067,1,3,False,2,0.0,0.0
