versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,480856,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:56:00.233,2024-07-04 21:56:01.266,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,16,85.0,27.0,0
E.1.0.0,480860,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:57:00.043,2024-07-04 21:57:01.432,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,16,85.0,27.0,0
E.1.0.0,480864,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:58:00.193,2024-07-04 21:58:01.210,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,27,16,85.0,27.0,0
E.1.0.0,480868,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:59:00.691,2024-07-04 21:59:01.367,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,16,85.0,27.0,0
E.1.0.0,480872,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:00:01.627,2024-07-04 22:00:03.173,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,16,85.0,27.0,0
E.1.0.0,480876,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:01:00.106,2024-07-04 22:01:01.127,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,16,85.0,27.0,0
E.1.0.0,480880,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:02:00.046,2024-07-04 22:02:01.516,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,35,16,85.0,27.0,0
E.1.0.0,480884,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:03:00.046,2024-07-04 22:03:02.086,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,30,16,85.0,27.0,0
E.1.0.0,480888,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:04:00.226,2024-07-04 22:04:01.300,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,27,16,85.0,27.0,0
E.1.0.0,480892,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:05:00.574,2024-07-04 22:05:03.186,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,42,16,85.0,27.0,0
E.1.0.0,480896,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:06:00.031,2024-07-04 22:06:01.047,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,16,85.0,27.0,0
E.1.0.0,480900,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:07:00.101,2024-07-04 22:07:03.602,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,15,85.0,27.0,0
E.1.0.0,480904,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:08:00.211,2024-07-04 22:08:01.217,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,32,15,85.0,27.0,0
E.1.0.0,480908,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:09:00.052,2024-07-04 22:09:01.262,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,30,15,85.0,27.0,0
E.1.0.0,480912,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:10:00.042,2024-07-04 22:10:01.164,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,15,85.0,27.0,0
E.1.0.0,480916,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:11:00.142,2024-07-04 22:11:01.675,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,15,85.0,27.0,0
E.1.0.0,480920,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:12:00.142,2024-07-04 22:12:01.566,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,15,85.0,27.0,0
E.1.0.0,480924,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:13:00.352,2024-07-04 22:13:01.358,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,15,85.0,27.0,0
E.1.0.0,480928,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:14:00.032,2024-07-04 22:14:00.878,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,30,14,85.0,27.0,0
E.1.0.0,480932,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:15:00.232,2024-07-04 22:15:01.372,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,15,85.0,27.0,0
E.1.0.0,480936,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:16:00.036,2024-07-04 22:16:00.906,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,14,85.0,27.0,0
E.1.0.0,480940,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:17:00.326,2024-07-04 22:17:01.400,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,28,14,85.0,27.0,0
E.1.0.0,480944,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:18:00.116,2024-07-04 22:18:01.228,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,29,14,85.0,27.0,0
E.1.0.0,480948,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:19:00.036,2024-07-04 22:19:01.052,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82794,49625,29.0,59.94,48.0,27,14,85.0,27.0,0
E.1.0.0,480952,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:20:00.346,2024-07-04 22:20:02.336,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,32,14,85.0,27.0,0
E.1.0.0,480956,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:21:00.041,2024-07-04 22:21:00.911,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,28,14,85.0,27.0,0
E.1.0.0,480960,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:22:00.021,2024-07-04 22:22:01.405,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,29,14,85.0,27.0,0
E.1.0.0,480964,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:23:00.251,2024-07-04 22:23:01.608,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,27,13,85.0,27.0,0
E.1.0.0,480968,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:24:00.041,2024-07-04 22:24:01.591,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,480972,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:25:00.571,2024-07-04 22:25:01.654,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,480976,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:26:01.012,2024-07-04 22:26:02.276,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,27,13,85.0,27.0,0
E.1.0.0,480980,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:27:00.036,2024-07-04 22:27:01.066,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,30,13,85.0,27.0,0
E.1.0.0,480984,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:28:00.296,2024-07-04 22:28:01.916,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,480988,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:29:00.036,2024-07-04 22:29:01.040,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,29,13,85.0,27.0,0
E.1.0.0,480992,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:30:00.575,2024-07-04 22:30:01.108,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,27,13,85.0,27.0,0
E.1.0.0,480996,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:31:00.056,2024-07-04 22:31:00.756,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,54,13,85.0,27.0,0
E.1.0.0,481000,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:32:00.046,2024-07-04 22:32:01.216,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,481010,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:33:00.026,2024-07-04 22:33:00.616,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102150.3,-1,-1,82795,49625,29.0,59.94,47.0,49,13,85.0,27.0,0
E.1.0.0,481014,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:34:00.026,2024-07-04 22:34:01.696,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,29.0,59.94,48.0,29,13,85.0,27.0,0
E.1.0.0,481019,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:35:00.026,2024-07-04 22:35:01.016,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,29.0,59.94,48.0,44,13,85.0,27.0,0
E.1.0.0,481023,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:36:00.016,2024-07-04 22:36:00.897,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,29.0,59.94,48.0,30,13,85.0,27.0,0
E.1.0.0,481027,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:37:00.056,2024-07-04 22:37:01.086,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,30.0,59.94,48.0,29,13,85.0,27.0,0
E.1.0.0,481031,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:38:00.036,2024-07-04 22:38:00.546,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,30.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,481035,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:39:00.016,2024-07-04 22:39:00.646,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,31.0,59.94,48.0,29,12,85.0,27.0,0
E.1.0.0,481039,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:40:00.359,2024-07-04 22:40:00.695,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,31.0,59.94,47.0,29,12,85.0,27.0,0
E.1.0.0,481043,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:41:00.026,2024-07-04 22:41:00.726,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,31.0,59.94,48.0,28,12,85.0,27.0,0
E.1.0.0,481047,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:42:00.036,2024-07-04 22:42:01.076,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,32.0,59.94,48.0,28,12,85.0,27.0,0
E.1.0.0,481051,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:43:00.056,2024-07-04 22:43:00.936,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,32.0,59.94,48.0,28,11,85.0,27.0,0
E.1.0.0,481055,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:44:00.026,2024-07-04 22:44:00.666,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,32.0,59.94,48.0,28,13,85.0,27.0,0
E.1.0.0,481059,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:45:00.036,2024-07-04 22:45:00.746,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,33.0,59.94,47.0,28,16,85.0,27.0,0
E.1.0.0,481063,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:46:00.016,2024-07-04 22:46:00.766,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,33.0,59.94,48.0,28,17,85.0,27.0,0
E.1.0.0,481067,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:47:00.026,2024-07-04 22:47:00.906,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,34.0,59.94,48.0,28,18,85.0,27.0,0
E.1.0.0,481071,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:48:00.036,2024-07-04 22:48:01.076,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,34.0,59.94,48.0,28,18,85.0,27.0,0
E.1.0.0,481075,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:49:00.046,2024-07-04 22:49:00.566,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,34.0,59.94,48.0,28,18,85.0,27.0,0
E.1.0.0,481079,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:50:00.026,2024-07-04 22:50:00.546,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,35.0,59.94,48.0,28,18,85.0,27.0,0
E.1.0.0,481083,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:51:00.056,2024-07-04 22:51:00.936,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,35.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481087,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:52:00.026,2024-07-04 22:52:00.886,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,35.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481091,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:53:00.016,2024-07-04 22:53:00.616,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,36.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481095,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:54:00.026,2024-07-04 22:54:01.016,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,36.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481099,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:55:00.046,2024-07-04 22:55:00.926,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,36.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481103,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:56:00.026,2024-07-04 22:56:00.546,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,37.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481107,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:57:00.046,2024-07-04 22:57:00.986,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,37.0,59.94,48.0,39,18,85.0,28.0,0
E.1.0.0,481111,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:58:00.026,2024-07-04 22:58:00.696,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,38.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481115,PB,Z374012,No Disponible,No Disponible,2024-07-04 22:59:00.016,2024-07-04 22:59:00.986,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,38.0,59.94,48.0,31,18,85.0,28.0,0
E.1.0.0,481119,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:00:00.036,2024-07-04 23:00:00.746,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,38.0,59.94,47.0,29,19,85.0,28.0,0
E.1.0.0,481123,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:01:00.036,2024-07-04 23:01:00.956,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,39.0,59.94,48.0,29,19,85.0,28.0,0
E.1.0.0,481127,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:02:00.036,2024-07-04 23:02:00.916,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,39.0,59.94,48.0,28,19,85.0,28.0,0
E.1.0.0,481131,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:03:00.046,2024-07-04 23:03:00.706,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,39.0,59.94,48.0,49,19,85.0,28.0,0
E.1.0.0,481135,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:04:00.046,2024-07-04 23:04:00.976,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,40.0,59.94,47.0,47,19,85.0,28.0,0
E.1.0.0,481139,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:05:00.016,2024-07-04 23:05:00.706,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,40.0,59.94,48.0,30,18,85.0,28.0,0
E.1.0.0,481143,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:06:00.046,2024-07-04 23:06:00.666,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,41.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481147,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:07:00.046,2024-07-04 23:07:00.616,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,41.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481151,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:08:00.036,2024-07-04 23:08:00.936,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,41.0,59.94,47.0,28,18,85.0,28.0,0
E.1.0.0,481155,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:09:00.056,2024-07-04 23:09:01.146,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,42.0,59.94,47.0,28,18,85.0,28.0,0
E.1.0.0,481159,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:10:00.056,2024-07-04 23:10:00.596,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,42.0,59.94,47.0,28,18,85.0,28.0,0
E.1.0.0,481163,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:11:00.036,2024-07-04 23:11:00.587,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,42.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481167,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:12:00.046,2024-07-04 23:12:00.666,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,43.0,59.94,48.0,28,18,85.0,28.0,0
E.1.0.0,481171,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:13:00.036,2024-07-04 23:13:01.036,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,43.0,59.94,47.0,28,18,85.0,28.0,0
E.1.0.0,481175,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:14:00.046,2024-07-04 23:14:00.927,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,44.0,59.94,47.0,34,18,85.0,29.0,0
E.1.0.0,481179,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:15:00.026,2024-07-04 23:15:00.776,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,44.0,59.94,47.0,32,18,85.0,29.0,0
E.1.0.0,481183,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:16:00.036,2024-07-04 23:16:00.706,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,44.0,59.94,47.0,29,18,85.0,29.0,0
E.1.0.0,481187,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:17:00.026,2024-07-04 23:17:00.768,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,45.0,59.94,47.0,42,18,85.0,29.0,0
E.1.0.0,481191,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:18:00.036,2024-07-04 23:18:00.626,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,45.0,59.94,47.0,35,18,85.0,29.0,0
E.1.0.0,481195,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:19:00.036,2024-07-04 23:19:00.916,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,45.0,59.94,47.0,28,18,85.0,29.0,0
E.1.0.0,481199,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:20:00.036,2024-07-04 23:20:01.016,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,46.0,59.94,47.0,30,18,85.0,29.0,0
E.1.0.0,481203,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:21:00.026,2024-07-04 23:21:00.916,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,46.0,59.94,47.0,34,18,85.0,29.0,0
E.1.0.0,481207,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:22:00.016,2024-07-04 23:22:00.806,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,46.0,59.94,48.0,28,18,85.0,29.0,0
E.1.0.0,481211,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:23:00.016,2024-07-04 23:23:00.916,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,47.0,59.94,47.0,30,18,85.0,29.0,0
E.1.0.0,481215,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:24:00.046,2024-07-04 23:24:00.996,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,47.0,59.94,47.0,28,18,85.0,29.0,0
E.1.0.0,481219,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:25:00.046,2024-07-04 23:25:00.726,T,4.592775,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,48.0,59.94,47.0,28,18,85.0,29.0,0
E.1.0.0,481223,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:26:00.036,2024-07-04 23:26:00.976,T,4.592775,-74.181067,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,48.0,59.94,48.0,28,18,85.0,29.0,0
E.1.0.0,481227,PB,Z374012,No Disponible,No Disponible,2024-07-04 23:27:00.016,2024-07-04 23:27:01.096,T,4.592775,-74.181067,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102150.3,-1,-1,82792,49625,48.0,59.94,47.0,28,18,85.0,29.0,0
