versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1101690,PB,Z374025,H613,No Disponible,2024-07-23 12:51:00.386,2024-07-23 12:51:01.266,T,4.592567,-74.180961,1,3,False,2,35.0,-1,9.352,-0.062,362.0,14.0,104334.425,-1,-1,81516,51706,58.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1104342,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:59:00.026,2024-07-23 20:59:00.646,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,44.0,63.43,46.0,28,20,94.0,28.0,0
E.1.0.0,1102194,PB,Z374025,L613,No Disponible,2024-07-23 14:25:00.046,2024-07-23 14:25:00.906,T,4.549967,-74.092761,1,3,False,2,35.0,-1,7.488,-0.366,282.0,14.0,104351.135,-1,-1,81533,51711,52.0,63.42,49.0,29,4,94.0,26.0,0
E.1.0.0,1099765,PB,Z374025,L613,No Disponible,2024-07-23 06:54:00.036,2024-07-23 06:54:01.289,T,4.589361,-74.161692,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104257.16,-1,-1,81451,51661,83.0,63.43,43.0,29,1,95.0,25.0,0
E.1.0.0,1103521,PB,Z374025,L613,No Disponible,2024-07-23 18:23:00.286,2024-07-23 18:23:01.496,T,4.553883,-74.086058,1,3,False,2,35.0,-1,38.398,0.269,1447.0,14.0,104393.445,-1,-1,81572,51735,36.0,63.42,48.0,35,3,94.0,26.0,0
E.1.0.0,1100073,PB,Z374025,L613,No Disponible,2024-07-23 07:43:00.370,2024-07-23 07:43:01.250,T,4.547042,-74.092139,1,3,False,2,35.0,-1,25.949,0.399,1003.0,14.0,104270.96,-1,-1,81468,51667,77.0,63.42,44.0,34,1,95.0,25.0,0
E.1.0.0,1101347,PB,Z374025,H613,No Disponible,2024-07-23 11:48:00.598,2024-07-23 11:48:01.136,T,4.554881,-74.112086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104320.82,-1,-1,81505,51698,62.0,63.43,48.0,30,2,95.0,26.0,0
E.1.0.0,1099572,PB,Z374025,H613,No Disponible,2024-07-23 06:21:00.101,2024-07-23 06:21:02.511,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,28,1,95.0,25.0,0
E.1.0.0,1102967,PB,Z374025,L613,No Disponible,2024-07-23 16:52:00.036,2024-07-23 16:52:00.896,T,4.590278,-74.167325,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104376.675,-1,-1,81550,51728,45.0,63.43,48.0,28,13,94.0,26.0,0
E.1.0.0,1102272,PB,Z374025,L613,No Disponible,2024-07-23 14:40:00.046,2024-07-23 14:40:00.916,T,4.555408,-74.088394,1,3,False,2,35.0,-1,7.344,0.128,275.0,14.0,104353.855,-1,-1,81536,51713,50.0,63.42,48.0,29,4,94.0,25.0,0
E.1.0.0,1104395,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:12:00.036,2024-07-23 21:12:00.736,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,49.0,63.43,46.0,28,20,94.0,29.0,0
E.1.0.0,1099726,PB,Z374025,L613,No Disponible,2024-07-23 06:48:00.046,2024-07-23 06:48:01.326,T,4.594911,-74.167303,1,3,False,2,35.0,-1,25.145,0.628,942.0,14.0,104255.67,-1,-1,81449,51660,84.0,63.43,43.0,33,1,95.0,25.0,0
E.1.0.0,1101120,PB,Z374025,L613,No Disponible,2024-07-23 11:02:00.546,2024-07-23 11:02:01.426,T,4.545667,-74.091269,1,3,False,2,35.0,-1,11.184,-0.875,454.0,14.0,104311.415,-1,-1,81500,51691,64.0,63.42,49.0,27,1,95.0,26.0,0
E.1.0.0,1099367,PB,Z374025,H613,No Disponible,2024-07-23 05:42:00.021,2024-07-23 05:42:00.671,T,4.580100,-74.157075,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104249.355,-1,-1,81441,51656,87.0,63.43,39.0,28,1,95.0,25.0,0
E.1.0.0,1100651,PB,Z374025,H613,No Disponible,2024-07-23 09:18:00.134,2024-07-23 09:18:02.104,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,40,3,95.0,26.0,0
E.1.0.0,1104553,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:51:00.036,2024-07-23 21:51:01.466,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,63.0,63.43,45.0,29,24,94.0,31.0,0
E.1.0.0,1102008,PB,Z374025,L613,No Disponible,2024-07-23 13:52:00.056,2024-07-23 13:52:00.946,T,4.559089,-74.137058,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104344.055,-1,-1,81522,51709,56.0,63.43,48.0,28,4,94.0,25.0,0
E.1.0.0,1098991,PB,Z374025,L613,No Disponible,2024-07-23 04:39:00.046,2024-07-23 04:39:01.186,T,4.553417,-74.084800,1,3,False,2,35.0,-1,13.434,-0.506,507.0,14.0,104232.54,-1,-1,81430,51643,91.0,63.42,33.0,28,2,95.0,25.0,0
E.1.0.0,1103621,PB,Z374025,H613,No Disponible,2024-07-23 18:42:00.060,2024-07-23 18:42:01.310,T,4.546450,-74.091853,1,3,False,2,35.0,-1,4.105,1.123,171.0,14.0,104397.535,-1,-1,81577,51738,34.0,63.42,47.0,33,3,94.0,26.0,0
E.1.0.0,1104737,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:35:00.056,2024-07-23 22:35:00.916,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,79.0,63.43,45.0,28,20,94.0,33.0,0
E.1.0.0,1104435,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:22:00.026,2024-07-23 21:22:00.886,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,53.0,63.43,46.0,28,23,94.0,30.0,0
E.1.0.0,1104008,PB,Z374025,H613,No Disponible,2024-07-23 19:49:00.036,2024-07-23 19:49:00.916,T,4.589208,-74.161164,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104411.215,-1,-1,81583,51747,31.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1100251,PB,Z374025,H613,No Disponible,2024-07-23 08:11:00.346,2024-07-23 08:11:01.226,T,4.551847,-74.095744,1,3,False,2,36.0,-1,0.0,0.0,4.0,14.0,104277.975,-1,-1,81474,51673,74.0,63.42,44.0,29,2,95.0,26.0,0
E.1.0.0,1103538,PB,Z374025,L613,No Disponible,2024-07-23 18:27:00.016,2024-07-23 18:27:00.716,T,4.556703,-74.087317,1,3,False,2,35.0,-1,23.242,0.737,899.0,14.0,104394.02,-1,-1,81572,51736,36.0,63.42,48.0,27,3,94.0,26.0,0
E.1.0.0,1103472,PB,Z374025,L613,No Disponible,2024-07-23 18:14:00.946,2024-07-23 18:14:02.109,T,4.544342,-74.088047,1,3,False,2,35.0,-1,23.586,-0.502,844.0,14.0,104392.145,-1,-1,81571,51734,36.0,63.42,48.0,28,3,94.0,26.0,0
E.1.0.0,1099245,PB,Z374025,H613,No Disponible,2024-07-23 05:22:00.126,2024-07-23 05:22:01.006,T,4.560569,-74.138686,1,3,False,2,35.0,-1,12.195,-0.139,470.0,14.0,104244.52,-1,-1,81436,51654,89.0,63.43,38.0,48,1,95.0,25.0,0
E.1.0.0,1104881,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:10:00.036,2024-07-23 23:10:00.816,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,92.0,63.43,44.0,28,18,94.0,34.0,0
E.1.0.0,1104415,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:17:00.046,2024-07-23 21:17:01.146,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,51.0,63.43,46.0,27,21,94.0,29.0,0
E.1.0.0,1100857,PB,Z374025,RET,No Disponible,2024-07-23 10:07:00.025,2024-07-23 10:07:00.866,T,4.587408,-74.166981,1,3,False,2,35.0,-1,2.703,-1.077,111.0,14.0,104296.795,-1,-1,81484,51685,70.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1100884,PB,Z374025,RET,No Disponible,2024-07-23 10:13:00.026,2024-07-23 10:13:01.046,T,4.574528,-74.154103,1,3,False,2,35.0,-1,38.996,0.034,1487.0,14.0,104299.305,-1,-1,81486,51686,70.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1098818,PB,Z374025,L613,No Disponible,2024-07-23 04:01:00.046,2024-07-23 04:01:01.036,T,4.575428,-74.154783,1,3,False,2,35.0,-1,41.762,-0.101,1587.0,14.0,104218.59,-1,-1,81413,51641,98.0,63.43,27.0,30,4,95.0,24.0,0
E.1.0.0,1104131,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:10:00.456,2024-07-23 20:10:01.393,T,4.592461,-74.180514,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.2,-1,-1,81586,51749,29.0,63.43,47.0,31,13,94.0,26.0,0
E.1.0.0,1101159,PB,Z374025,L613,No Disponible,2024-07-23 11:10:00.036,2024-07-23 11:10:00.626,T,4.552775,-74.084814,1,3,False,2,35.0,-1,23.844,-1.11,902.0,14.0,104313.05,-1,-1,81503,51691,63.0,63.42,48.0,28,2,95.0,26.0,0
E.1.0.0,1100568,PB,Z374025,H613,No Disponible,2024-07-23 09:02:00.036,2024-07-23 09:02:00.916,T,4.591394,-74.167917,1,3,False,2,35.0,-1,21.691,2.432,825.0,14.0,104291.885,-1,-1,81480,51682,72.0,63.43,45.0,32,1,95.0,26.0,0
E.1.0.0,1099353,PB,Z374025,H613,No Disponible,2024-07-23 05:40:00.046,2024-07-23 05:40:00.906,T,4.577839,-74.155917,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104249.08,-1,-1,81440,51656,87.0,63.43,39.0,28,1,95.0,25.0,0
E.1.0.0,1104014,PB,Z374025,H613,No Disponible,2024-07-23 19:50:00.046,2024-07-23 19:50:00.916,T,4.589339,-74.161775,1,3,False,2,35.0,-1,21.918,-0.39,839.0,14.0,104411.3,-1,-1,81583,51747,31.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1103136,PB,Z374025,L613,No Disponible,2024-07-23 17:19:00.306,2024-07-23 17:19:01.186,T,4.554617,-74.137261,1,3,False,2,35.0,-1,1.016,0.0,78.0,14.0,104383.005,-1,-1,81555,51731,43.0,63.43,48.0,28,9,94.0,26.0,0
E.1.0.0,1104929,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:22:00.026,2024-07-23 23:22:00.886,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,96.0,63.43,44.0,35,18,94.0,34.0,0
E.1.0.0,1104318,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:53:00.055,2024-07-23 20:53:00.736,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,42.0,63.43,46.0,28,20,94.0,28.0,0
E.1.0.0,1102493,PB,Z374025,H613,No Disponible,2024-07-23 15:24:00.036,2024-07-23 15:24:01.196,T,4.558964,-74.121258,1,3,False,2,35.0,-1,5.711,0.078,221.0,14.0,104362.5,-1,-1,81539,51720,49.0,63.43,48.0,30,8,94.0,26.0,0
E.1.0.0,1099284,PB,Z374025,H613,No Disponible,2024-07-23 05:29:00.016,2024-07-23 05:29:01.016,T,4.566742,-74.144328,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104247.265,-1,-1,81439,51655,88.0,63.43,38.0,29,1,95.0,25.0,0
E.1.0.0,1104461,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:28:00.026,2024-07-23 21:28:00.876,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,55.0,63.43,46.0,28,25,94.0,30.0,0
E.1.0.0,1103008,PB,Z374025,L613,No Disponible,2024-07-23 16:59:00.046,2024-07-23 16:59:00.906,T,4.587669,-74.161064,1,3,False,2,35.0,-1,18.578,0.074,720.0,14.0,104377.875,-1,-1,81551,51729,44.0,63.43,48.0,30,12,94.0,25.0,0
E.1.0.0,1102995,PB,Z374025,L613,No Disponible,2024-07-23 16:57:00.056,2024-07-23 16:57:00.936,T,4.589139,-74.162542,1,3,False,2,35.0,-1,18.039,0.113,691.0,14.0,104377.55,-1,-1,81551,51729,44.0,63.43,48.0,27,12,94.0,26.0,0
E.1.0.0,1098784,PB,Z374025,L613,No Disponible,2024-07-23 03:55:00.956,2024-07-23 03:55:01.466,T,4.587708,-74.165311,1,3,False,2,35.0,-1,25.566,-1.346,955.0,14.0,104216.39,-1,-1,81410,51640,99.0,63.43,26.0,28,5,95.0,24.0,0
E.1.0.0,1100098,PB,Z374025,L613,No Disponible,2024-07-23 07:47:00.036,2024-07-23 07:47:00.676,T,4.548036,-74.086353,1,3,False,2,35.0,-1,22.578,-0.481,849.0,14.0,104272.145,-1,-1,81471,51667,76.0,63.42,44.0,27,1,95.0,26.0,0
E.1.0.0,1100279,PB,Z374025,H613,No Disponible,2024-07-23 08:15:00.016,2024-07-23 08:15:01.816,T,4.548136,-74.104983,1,3,False,2,36.0,-1,43.332,-0.862,1648.0,14.0,104279.34,-1,-1,81472,51675,75.0,63.43,45.0,28,1,95.0,26.0,0
E.1.0.0,1101254,PB,Z374025,H613,No Disponible,2024-07-23 11:30:00.026,2024-07-23 11:30:00.786,T,4.545047,-74.089378,1,3,False,2,35.0,-1,8.191,1.387,342.0,14.0,104317.04,-1,-1,81507,51694,62.0,63.42,48.0,28,3,95.0,26.0,0
E.1.0.0,1099603,PB,Z374025,H613,No Disponible,2024-07-23 06:27:00.596,2024-07-23 06:27:01.612,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.825,-1,-1,81448,51659,84.0,63.43,42.0,30,1,95.0,25.0,0
E.1.0.0,1099220,PB,Z374025,H613,No Disponible,2024-07-23 05:17:00.016,2024-07-23 05:17:01.235,T,4.563167,-74.126050,1,3,False,2,35.0,-1,29.391,-0.125,1103.0,14.0,104242.57,-1,-1,81435,51653,89.0,63.43,37.0,27,1,95.0,25.0,0
E.1.0.0,1101021,PB,Z374025,L613,No Disponible,2024-07-23 10:43:00.055,2024-07-23 10:43:00.956,T,4.554453,-74.119903,1,3,False,2,35.0,-1,38.773,0.305,1475.0,14.0,104306.69,-1,-1,81491,51689,68.0,63.43,48.0,30,2,95.0,26.0,0
E.1.0.0,1104973,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:33:00.036,2024-07-23 23:33:00.916,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,99.0,63.43,43.0,28,17,94.0,35.0,0
E.1.0.0,1103633,PB,Z374025,H613,No Disponible,2024-07-23 18:44:00.050,2024-07-23 18:44:01.050,T,4.550167,-74.092442,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104397.97,-1,-1,81576,51739,34.0,63.42,47.0,30,6,94.0,26.0,0
E.1.0.0,1098828,PB,Z374025,L613,No Disponible,2024-07-23 04:03:00.036,2024-07-23 04:03:01.203,T,4.570942,-74.149517,1,3,False,2,35.0,-1,45.0,-0.048,1706.0,14.0,104219.35,-1,-1,81413,51641,98.0,63.43,28.0,28,4,95.0,24.0,0
E.1.0.0,1104917,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:19:00.015,2024-07-23 23:19:00.876,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,95.0,63.43,44.0,30,18,94.0,34.0,0
E.1.0.0,1099371,PB,Z374025,H613,No Disponible,2024-07-23 05:43:00.561,2024-07-23 05:43:01.511,T,4.581658,-74.157933,1,3,False,2,35.0,-1,35.48,0.648,1351.0,14.0,104249.54,-1,-1,81441,51656,87.0,63.43,39.0,28,1,95.0,25.0,0
E.1.0.0,1101124,PB,Z374025,L613,No Disponible,2024-07-23 11:03:00.056,2024-07-23 11:03:01.126,T,4.544867,-74.089394,1,3,False,2,35.0,-1,10.559,-0.441,390.0,14.0,104311.67,-1,-1,81501,51691,64.0,63.42,48.0,29,1,95.0,26.0,0
E.1.0.0,1101716,PB,Z374025,H613,No Disponible,2024-07-23 12:57:00.158,2024-07-23 12:58:44.818,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,28,6,94.0,26.0,0
E.1.0.0,1104758,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:40:00.056,2024-07-23 22:40:00.726,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,81.0,63.43,45.0,28,19,94.0,33.0,0
E.1.0.0,1099780,PB,Z374025,L613,No Disponible,2024-07-23 06:56:00.046,2024-07-23 06:56:01.249,T,4.582328,-74.158508,1,3,False,2,35.0,-1,11.914,-0.434,450.0,14.0,104258.03,-1,-1,81452,51661,83.0,63.43,43.0,32,1,95.0,25.0,0
E.1.0.0,1099994,PB,Z374025,L613,No Disponible,2024-07-23 07:29:00.206,2024-07-23 07:29:01.496,T,4.552483,-74.118400,1,3,False,2,35.0,-1,31.469,0.623,1204.0,14.0,104266.69,-1,-1,81459,51666,80.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1101038,PB,Z374025,L613,No Disponible,2024-07-23 10:46:00.065,2024-07-23 10:46:00.926,T,4.554100,-74.113239,1,3,False,2,35.0,-1,17.086,0.083,662.0,14.0,104307.63,-1,-1,81492,51690,67.0,63.43,48.0,28,1,95.0,26.0,0
E.1.0.0,1102277,PB,Z374025,L613,No Disponible,2024-07-23 14:41:00.037,2024-07-23 14:41:01.076,T,4.555442,-74.088406,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104353.875,-1,-1,81536,51713,50.0,63.42,48.0,28,4,94.0,25.0,0
E.1.0.0,1100627,PB,Z374025,H613,No Disponible,2024-07-23 09:12:00.054,2024-07-23 09:12:00.935,T,4.592644,-74.181083,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,30,1,95.0,26.0,0
E.1.0.0,1101813,PB,Z374025,L613,No Disponible,2024-07-23 13:17:00.036,2024-07-23 13:17:01.110,T,4.595050,-74.171783,1,3,False,2,35.0,-1,34.715,0.436,1320.0,14.0,104335.625,-1,-1,81517,51707,58.0,63.43,48.0,28,8,94.0,26.0,0
E.1.0.0,1099920,PB,Z374025,L613,No Disponible,2024-07-23 07:18:00.016,2024-07-23 07:18:00.784,T,4.558928,-74.137003,1,3,False,2,35.0,-1,26.48,-0.735,1005.0,14.0,104263.48,-1,-1,81456,51664,81.0,63.43,44.0,38,1,95.0,25.0,0
E.1.0.0,1103834,PB,Z374025,H613,No Disponible,2024-07-23 19:19:00.046,2024-07-23 19:19:01.111,T,4.562856,-74.125917,1,3,False,2,35.0,-1,32.043,0.903,1217.0,14.0,104403.325,-1,-1,81577,51744,34.0,63.43,47.0,29,6,94.0,26.0,0
E.1.0.0,1101520,PB,Z374025,H613,No Disponible,2024-07-23 12:20:00.026,2024-07-23 12:20:00.906,T,4.562878,-74.138994,1,3,False,2,35.0,-1,0.0,0.0,9.0,14.0,104326.975,-1,-1,81510,51701,60.0,63.43,47.0,27,2,94.0,26.0,0
E.1.0.0,1101184,PB,Z374025,L613,No Disponible,2024-07-23 11:15:00.596,2024-07-23 11:15:01.346,T,4.556772,-74.085375,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104314.1,-1,-1,81503,51692,63.0,63.42,48.0,30,2,95.0,26.0,0
E.1.0.0,1103058,PB,Z374025,L613,No Disponible,2024-07-23 17:07:00.035,2024-07-23 17:07:00.895,T,4.568808,-74.146383,1,3,False,2,35.0,-1,11.004,-0.987,412.0,14.0,104380.545,-1,-1,81553,51730,44.0,63.43,48.0,28,11,94.0,26.0,0
E.1.0.0,1101712,PB,Z374025,H613,No Disponible,2024-07-23 12:56:00.501,2024-07-23 12:58:53.308,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,28,5,94.0,26.0,0
E.1.0.0,1098877,PB,Z374025,L613,No Disponible,2024-07-23 04:14:00.026,2024-07-23 04:14:01.096,T,4.562736,-74.128917,1,3,False,2,35.0,-1,15.43,0.036,606.0,14.0,104224.325,-1,-1,81416,51642,97.0,63.43,30.0,29,2,95.0,24.0,0
E.1.0.0,1098841,PB,Z374025,L613,No Disponible,2024-07-23 04:06:00.060,2024-07-23 04:06:00.970,T,4.561800,-74.139633,1,3,False,2,35.0,-1,2.516,-0.414,90.0,14.0,104220.875,-1,-1,81414,51641,97.0,63.43,28.0,28,3,95.0,24.0,0
E.1.0.0,1104042,PB,Z374025,H613,No Disponible,2024-07-23 19:55:00.025,2024-07-23 19:55:01.115,T,4.587983,-74.166292,1,3,False,2,35.0,-1,0.0,-0.811,54.0,14.0,104411.815,-1,-1,81583,51748,31.0,63.43,47.0,30,4,94.0,26.0,0
E.1.0.0,1101368,PB,Z374025,H613,No Disponible,2024-07-23 11:52:00.036,2024-07-23 11:52:01.076,T,4.555183,-74.116303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104321.285,-1,-1,81505,51699,62.0,63.43,47.0,45,2,95.0,26.0,0
E.1.0.0,1098814,PB,Z374025,L613,No Disponible,2024-07-23 04:00:00.436,2024-07-23 04:00:01.346,T,4.578233,-74.156322,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104218.24,-1,-1,81412,51641,98.0,63.43,27.0,29,4,95.0,24.0,0
E.1.0.0,1104457,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:27:00.026,2024-07-23 21:27:00.886,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,54.0,63.43,46.0,28,24,94.0,30.0,0
E.1.0.0,1098941,PB,Z374025,L613,No Disponible,2024-07-23 04:28:00.036,2024-07-23 04:28:00.896,T,4.547942,-74.101700,1,3,False,2,36.0,-1,32.535,-0.181,1247.0,14.0,104228.945,-1,-1,81422,51642,94.0,63.43,32.0,29,3,95.0,25.0,0
E.1.0.0,1101128,PB,Z374025,L613,No Disponible,2024-07-23 11:04:00.046,2024-07-23 11:04:00.986,T,4.543850,-74.089028,1,3,False,2,35.0,-1,7.609,0.114,291.0,14.0,104311.835,-1,-1,81502,51691,64.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1104909,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:17:00.045,2024-07-23 23:17:00.736,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,94.0,63.43,44.0,28,18,94.0,34.0,0
E.1.0.0,1101740,PB,Z374025,H613,No Disponible,2024-07-23 13:03:00.026,2024-07-23 13:06:32.028,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,30,8,94.0,26.0,0
E.1.0.0,1102215,PB,Z374025,L613,No Disponible,2024-07-23 14:29:00.050,2024-07-23 14:29:00.927,T,4.543781,-74.088392,1,3,False,2,35.0,-1,12.527,0.244,446.0,14.0,104352.145,-1,-1,81536,51711,50.0,63.42,48.0,28,3,94.0,26.0,0
E.1.0.0,1101652,PB,Z374025,H613,No Disponible,2024-07-23 12:44:00.326,2024-07-23 12:44:01.346,T,4.594431,-74.174017,1,3,False,2,35.0,-1,0.0,0.0,2.0,14.0,104333.085,-1,-1,81514,51705,59.0,63.43,47.0,29,3,94.0,26.0,0
E.1.0.0,1101880,PB,Z374025,L613,No Disponible,2024-07-23 13:29:00.039,2024-07-23 13:29:00.979,T,4.580817,-74.157667,1,3,False,2,35.0,-1,17.84,-0.825,662.0,14.0,104338.805,-1,-1,81519,51708,57.0,63.43,48.0,35,6,94.0,26.0,0
E.1.0.0,1101506,PB,Z374025,H613,No Disponible,2024-07-23 12:17:00.036,2024-07-23 12:17:01.046,T,4.563492,-74.138897,1,3,False,2,35.0,-1,3.023,-0.545,104.0,14.0,104326.845,-1,-1,81510,51701,61.0,63.43,47.0,29,2,94.0,26.0,0
E.1.0.0,1104622,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:08:00.026,2024-07-23 22:08:00.596,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,69.0,63.43,45.0,28,22,94.0,32.0,0
E.1.0.0,1100418,PB,Z374025,H613,No Disponible,2024-07-23 08:37:00.036,2024-07-23 08:37:01.706,T,4.566800,-74.138078,1,3,False,2,37.0,-1,42.129,0.219,1611.0,14.0,104285.505,-1,-1,81476,51679,73.0,63.43,45.0,28,1,95.0,26.0,0
E.1.0.0,1103613,PB,Z374025,H613,No Disponible,2024-07-23 18:40:00.128,2024-07-23 18:40:00.996,T,4.544639,-74.087903,1,3,False,2,35.0,-1,36.254,-0.08,1363.0,14.0,104396.845,-1,-1,81577,51737,34.0,63.42,47.0,28,3,94.0,26.0,0
E.1.0.0,1101215,PB,Z374025,H613,No Disponible,2024-07-23 11:21:00.026,2024-07-23 11:21:01.044,T,4.556658,-74.085492,1,3,False,2,35.0,-1,21.055,0.144,788.0,14.0,104314.68,-1,-1,81504,51693,63.0,63.42,48.0,29,2,95.0,26.0,0
E.1.0.0,1098758,PB,Z374025,L613,No Disponible,2024-07-23 03:49:00.176,2024-07-23 03:49:01.037,T,4.594400,-74.178519,1,3,False,2,35.0,-1,15.203,0.203,547.0,14.0,104213.955,-1,-1,81407,51640,100.0,63.43,24.0,27,7,95.0,24.0,0
E.1.0.0,1098767,PB,Z374025,L613,No Disponible,2024-07-23 03:51:00.036,2024-07-23 03:51:00.996,T,4.595794,-74.171400,1,3,False,2,35.0,-1,2.953,-2.833,120.0,14.0,104214.84,-1,-1,81408,51640,99.0,63.43,24.0,30,5,95.0,25.0,0
E.1.0.0,1098751,PB,Z374025,L613,No Disponible,2024-07-23 03:48:00.026,2024-07-23 03:48:00.947,T,4.592550,-74.179919,1,3,False,2,35.0,-1,21.625,0.446,803.0,14.0,104213.66,-1,-1,81407,51640,100.0,63.43,23.0,29,9,95.0,24.0,0
E.1.0.0,1099528,PB,Z374025,H613,No Disponible,2024-07-23 06:10:00.208,2024-07-23 06:10:01.488,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,30,1,95.0,25.0,0
