versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,26467,PB,Z374104,A601,No Disponible,2024-04-24 14:18:40.016,2024-04-24 14:18:48.276,T,4.590047,-74.181450,1,3,True,2,6.25,0.531
E.1.0.0,26467,PB,Z374104,A601,No Disponible,2024-04-24 14:18:40.016,2024-04-24 14:19:29.896,T,4.590047,-74.181450,1,3,True,2,6.25,0.531
E.1.0.0,26468,PB,Z374104,A601,No Disponible,2024-04-24 14:19:00.340,2024-04-24 14:19:30.436,T,4.590064,-74.181103,1,3,True,2,19.176,-0.368
E.1.0.0,26470,PB,Z374104,A601,No Disponible,2024-04-24 14:19:20.130,2024-04-24 14:19:31.656,T,4.590161,-74.180489,1,3,True,2,12.418,1.474
E.1.0.0,26471,PB,Z374104,A601,No Disponible,2024-04-24 14:19:40.025,2024-04-24 14:19:40.906,T,4.590272,-74.179694,1,3,False,2,9.324,-1.675
E.1.0.0,26473,PB,Z374104,A601,No Disponible,2024-04-24 14:20:00.016,2024-04-24 14:20:00.056,T,4.590244,-74.179178,1,3,False,2,12.316,-0.47
E.1.0.0,26475,PB,Z374104,A601,No Disponible,2024-04-24 14:20:20.016,2024-04-24 14:20:20.286,T,4.589242,-74.179064,1,3,False,2,23.789,0.046
E.1.0.0,26476,PB,Z374104,A601,No Disponible,2024-04-24 14:20:40.036,2024-04-24 14:20:40.206,T,4.588458,-74.178911,1,3,False,2,12.52,0.262
E.1.0.0,26478,PB,Z374104,A601,No Disponible,2024-04-24 14:21:00.026,2024-04-24 14:21:00.396,T,4.588039,-74.178550,1,3,False,2,3.473,-0.149
E.1.0.0,26480,PB,Z374104,A601,No Disponible,2024-04-24 14:21:20.006,2024-04-24 14:21:20.226,T,4.588039,-74.178550,1,3,False,2,0.0,0.0
E.1.0.0,26482,PB,Z374104,A601,No Disponible,2024-04-24 14:21:40.016,2024-04-24 14:21:40.596,T,4.588039,-74.178550,1,3,False,2,7.625,0.247
E.1.0.0,26482,PB,Z374104,A601,No Disponible,2024-04-24 14:21:40.016,2024-04-24 14:21:55.676,T,4.588039,-74.178550,1,3,True,2,7.625,0.247
E.1.0.0,26483,PB,Z374104,A601,No Disponible,2024-04-24 14:22:00.006,2024-04-24 14:22:00.217,T,4.587650,-74.178036,1,3,False,2,7.977,0.315
E.1.0.0,26486,PB,Z374104,A601,No Disponible,2024-04-24 14:22:20.016,2024-04-24 14:22:20.616,T,4.587536,-74.177914,1,3,False,2,5.258,-0.127
E.1.0.0,26487,PB,Z374104,A601,No Disponible,2024-04-24 14:22:40.016,2024-04-24 14:22:40.496,T,4.587236,-74.177469,1,3,False,2,29.797,0.462
E.1.0.0,26488,PB,Z374104,A601,No Disponible,2024-04-24 14:23:00.026,2024-04-24 14:23:00.216,T,4.587436,-74.176231,1,3,False,2,25.008,-0.159
E.1.0.0,26492,PB,Z374104,A601,No Disponible,2024-04-24 14:23:20.026,2024-04-24 14:23:20.146,T,4.587450,-74.175422,1,3,False,2,0.0,0.0
E.1.0.0,26495,PB,Z374104,A601,No Disponible,2024-04-24 14:23:40.006,2024-04-24 14:23:40.236,T,4.587469,-74.174817,1,3,False,2,26.969,0.575
E.1.0.0,26496,PB,Z374104,A601,No Disponible,2024-04-24 14:24:00.016,2024-04-24 14:24:00.186,T,4.587483,-74.173475,1,3,False,2,22.785,-0.358
E.1.0.0,26500,PB,Z374104,A601,No Disponible,2024-04-24 14:24:20.016,2024-04-24 14:24:20.216,T,4.587822,-74.172694,1,3,False,2,0.0,0.0
E.1.0.0,26503,PB,Z374104,A601,No Disponible,2024-04-24 14:24:40.016,2024-04-24 14:24:40.426,T,4.587822,-74.172694,1,3,False,2,0.0,-0.572
E.1.0.0,26504,PB,Z374104,A601,No Disponible,2024-04-24 14:25:00.016,2024-04-24 14:25:00.296,T,4.587517,-74.172033,1,3,False,2,26.781,0.152
E.1.0.0,26506,PB,Z374104,A601,No Disponible,2024-04-24 14:25:20.026,2024-04-24 14:25:20.276,T,4.587175,-74.170908,1,3,False,2,35.125,1.069
E.1.0.0,26507,PB,Z374104,A601,No Disponible,2024-04-24 14:25:40.036,2024-04-24 14:25:40.496,T,4.587742,-74.169250,1,3,False,2,10.469,-1.183
E.1.0.0,26509,PB,Z374104,A601,No Disponible,2024-04-24 14:26:00.026,2024-04-24 14:26:00.126,T,4.587753,-74.169200,1,3,False,2,5.918,-0.107
E.1.0.0,26511,PB,Z374104,A601,No Disponible,2024-04-24 14:26:20.603,2024-04-24 14:26:20.876,T,4.587003,-74.168847,1,3,False,2,19.012,-0.302
E.1.0.0,26512,PB,Z374104,A601,No Disponible,2024-04-24 14:26:40.026,2024-04-24 14:26:40.317,T,4.586850,-74.168256,1,3,False,2,17.914,-0.067
E.1.0.0,26515,PB,Z374104,A601,No Disponible,2024-04-24 14:27:00.006,2024-04-24 14:27:00.206,T,4.586875,-74.168139,1,3,False,2,23.395,1.002
E.1.0.0,26518,PB,Z374104,A601,No Disponible,2024-04-24 14:27:20.006,2024-04-24 14:27:20.766,T,4.587189,-74.167125,1,3,False,2,6.277,-0.317
E.1.0.0,26520,PB,Z374104,A601,No Disponible,2024-04-24 14:27:40.026,2024-04-24 14:27:40.096,T,4.587194,-74.167106,1,3,False,2,0.0,0.0
E.1.0.0,26521,PB,Z374104,A601,No Disponible,2024-04-24 14:28:00.006,2024-04-24 14:28:00.256,T,4.587194,-74.167106,1,3,False,2,4.164,0.771
E.1.0.0,26523,PB,Z374104,A601,No Disponible,2024-04-24 14:28:20.036,2024-04-24 14:28:20.296,T,4.587792,-74.167086,1,3,False,2,13.734,0.42
E.1.0.0,26524,PB,Z374104,A601,No Disponible,2024-04-24 14:28:40.036,2024-04-24 14:28:40.376,T,4.588528,-74.167317,1,3,False,2,14.461,0.572
E.1.0.0,26526,PB,Z374104,A601,No Disponible,2024-04-24 14:29:00.016,2024-04-24 14:29:00.206,T,4.589381,-74.167306,1,3,False,2,0.0,0.0
E.1.0.0,26531,PB,Z374104,A601,No Disponible,2024-04-24 14:29:20.026,2024-04-24 14:29:20.106,T,4.590292,-74.167328,1,3,False,2,30.965,-0.265
E.1.0.0,26532,PB,Z374104,A601,No Disponible,2024-04-24 14:29:40.016,2024-04-24 14:29:40.247,T,4.591158,-74.167300,1,3,False,2,14.266,-1.213
E.1.0.0,26533,PB,Z374104,A601,No Disponible,2024-04-24 14:30:00.016,2024-04-24 14:30:00.466,T,4.592781,-74.167278,1,3,False,2,28.172,-0.553
E.1.0.0,26535,PB,Z374104,A601,No Disponible,2024-04-24 14:30:20.006,2024-04-24 14:30:20.166,T,4.594411,-74.167275,1,3,False,2,14.117,-1.668
E.1.0.0,26540,PB,Z374104,A601,No Disponible,2024-04-24 14:30:40.006,2024-04-24 14:30:40.056,T,4.595078,-74.167272,1,3,False,2,24.176,-0.439
E.1.0.0,26541,PB,Z374104,A601,No Disponible,2024-04-24 14:31:00.036,2024-04-24 14:31:00.506,T,4.595408,-74.167269,1,3,False,2,11.195,-0.038
E.1.0.0,26543,PB,Z374104,A601,No Disponible,2024-04-24 14:31:20.036,2024-04-24 14:31:20.336,T,4.595622,-74.165672,1,3,False,2,43.332,0.08
E.1.0.0,26544,PB,Z374104,A601,No Disponible,2024-04-24 14:31:40.026,2024-04-24 14:31:40.316,T,4.595567,-74.163586,1,3,False,2,38.152,0.063
E.1.0.0,26546,PB,Z374104,A601,No Disponible,2024-04-24 14:32:00.006,2024-04-24 14:32:00.376,T,4.595306,-74.162286,1,3,False,2,32.531,0.594
E.1.0.0,26548,PB,Z374104,A601,No Disponible,2024-04-24 14:32:20.026,2024-04-24 14:32:20.396,T,4.596275,-74.161442,1,3,False,2,36.375,-0.316
E.1.0.0,26550,PB,Z374104,A601,No Disponible,2024-04-24 14:32:40.016,2024-04-24 14:32:40.346,T,4.597461,-74.162028,1,3,False,2,0.0,0.0
E.1.0.0,26553,PB,Z374104,A601,No Disponible,2024-04-24 14:33:00.026,2024-04-24 14:33:00.566,T,4.598492,-74.162158,1,3,False,2,38.992,0.293
E.1.0.0,26556,PB,Z374104,A601,No Disponible,2024-04-24 14:33:20.026,2024-04-24 14:33:20.356,T,4.599258,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,26558,PB,Z374104,A601,No Disponible,2024-04-24 14:33:40.036,2024-04-24 14:33:40.276,T,4.599258,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,26559,PB,Z374104,A601,No Disponible,2024-04-24 14:34:00.026,2024-04-24 14:34:00.216,T,4.599258,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,26561,PB,Z374104,A601,No Disponible,2024-04-24 14:34:20.026,2024-04-24 14:34:20.297,T,4.599258,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,26563,PB,Z374104,A601,No Disponible,2024-04-24 14:34:40.016,2024-04-24 14:34:40.186,T,4.599633,-74.161786,1,3,False,2,26.746,0.349
E.1.0.0,26566,PB,Z374104,A601,No Disponible,2024-04-24 14:35:00.026,2024-04-24 14:35:00.076,T,4.599653,-74.161078,1,3,False,2,8.719,1.879
E.1.0.0,26569,PB,Z374104,A601,No Disponible,2024-04-24 14:35:20.031,2024-04-24 14:35:20.106,T,4.599714,-74.159903,1,3,False,2,34.773,0.098
E.1.0.0,26570,PB,Z374104,A601,No Disponible,2024-04-24 14:35:40.026,2024-04-24 14:35:40.266,T,4.599764,-74.158575,1,3,False,2,23.945,0.383
E.1.0.0,26571,PB,Z374104,A601,No Disponible,2024-04-24 14:36:00.016,2024-04-24 14:36:00.126,T,4.599789,-74.157506,1,3,False,2,13.773,-0.043
E.1.0.0,26573,PB,Z374104,A601,No Disponible,2024-04-24 14:36:20.016,2024-04-24 14:36:20.106,T,4.599792,-74.157200,1,3,False,2,2.859,0.122
E.1.0.0,26574,PB,Z374104,A601,No Disponible,2024-04-24 14:36:40.016,2024-04-24 14:36:40.236,T,4.599792,-74.157200,1,3,False,2,6.992,-0.079
E.1.0.0,26575,PB,Z374104,A601,No Disponible,2024-04-24 14:37:00.026,2024-04-24 14:37:00.306,T,4.599836,-74.156658,1,3,False,2,0.0,0.0
E.1.0.0,26577,PB,Z374104,A601,No Disponible,2024-04-24 14:37:20.135,2024-04-24 14:37:20.406,T,4.599844,-74.156408,1,3,False,2,11.234,0.48
E.1.0.0,26579,PB,Z374104,A601,No Disponible,2024-04-24 14:37:40.026,2024-04-24 14:37:40.416,T,4.599825,-74.156183,1,3,False,2,3.969,-0.174
E.1.0.0,26580,PB,Z374104,A601,No Disponible,2024-04-24 14:38:00.016,2024-04-24 14:38:00.096,T,4.599825,-74.156183,1,3,False,2,0.0,0.0
E.1.0.0,26582,PB,Z374104,A601,No Disponible,2024-04-24 14:38:20.026,2024-04-24 14:38:20.136,T,4.599825,-74.156183,1,3,False,2,0.0,-0.967
E.1.0.0,26583,PB,Z374104,A601,No Disponible,2024-04-24 14:38:40.016,2024-04-24 14:38:40.196,T,4.599825,-74.156183,1,3,False,2,5.836,0.218
E.1.0.0,26584,PB,Z374104,A601,No Disponible,2024-04-24 14:39:00.026,2024-04-24 14:39:00.396,T,4.599883,-74.155308,1,3,False,2,27.82,1.457
E.1.0.0,26586,PB,Z374104,A601,No Disponible,2024-04-24 14:39:20.026,2024-04-24 14:39:20.046,T,4.599483,-74.154364,1,3,False,2,0.0,0.0
E.1.0.0,26588,PB,Z374104,A601,No Disponible,2024-04-24 14:39:40.027,2024-04-24 14:39:40.236,T,4.599483,-74.154364,1,3,False,2,0.0,0.0
E.1.0.0,26589,PB,Z374104,A601,No Disponible,2024-04-24 14:40:00.026,2024-04-24 14:40:00.246,T,4.598792,-74.154217,1,3,False,2,15.426,-0.601
E.1.0.0,26594,PB,Z374104,A601,No Disponible,2024-04-24 14:40:20.201,2024-04-24 14:40:20.537,T,4.598453,-74.154150,1,3,False,2,0.0,0.0
E.1.0.0,26596,PB,Z374104,A601,No Disponible,2024-04-24 14:40:40.006,2024-04-24 14:40:40.116,T,4.597633,-74.154017,1,3,False,2,0.0,-2.063
E.1.0.0,26598,PB,Z374104,A601,No Disponible,2024-04-24 14:41:00.016,2024-04-24 14:41:00.346,T,4.597633,-74.154017,1,3,False,2,0.0,0.0
E.1.0.0,26600,PB,Z374104,A601,No Disponible,2024-04-24 14:41:20.037,2024-04-24 14:41:20.296,T,4.597633,-74.154017,1,3,False,2,0.0,0.0
E.1.0.0,26602,PB,Z374104,A601,No Disponible,2024-04-24 14:41:40.026,2024-04-24 14:41:40.166,T,4.597633,-74.154017,1,3,False,2,0.0,0.0
E.1.0.0,26603,PB,Z374104,A601,No Disponible,2024-04-24 14:42:00.525,2024-04-24 14:42:01.137,T,4.596911,-74.153786,1,3,False,2,14.055,-0.215
E.1.0.0,26606,PB,Z374104,A601,No Disponible,2024-04-24 14:42:20.026,2024-04-24 14:42:20.146,T,4.596728,-74.153756,1,3,False,2,0.0,0.0
E.1.0.0,26608,PB,Z374104,A601,No Disponible,2024-04-24 14:42:40.016,2024-04-24 14:42:40.036,T,4.596728,-74.153756,1,3,False,2,0.0,0.0
E.1.0.0,26609,PB,Z374104,A601,No Disponible,2024-04-24 14:43:00.026,2024-04-24 14:43:00.156,T,4.596044,-74.153494,1,3,False,2,22.539,0.581
E.1.0.0,26611,PB,Z374104,A601,No Disponible,2024-04-24 14:43:20.006,2024-04-24 14:43:20.516,T,4.595528,-74.151953,1,3,False,2,35.594,0.007
E.1.0.0,26612,PB,Z374104,A601,No Disponible,2024-04-24 14:43:40.016,2024-04-24 14:43:40.426,T,4.595436,-74.151222,1,3,False,2,0.0,0.0
E.1.0.0,26614,PB,Z374104,A601,No Disponible,2024-04-24 14:44:00.006,2024-04-24 14:44:00.086,T,4.595339,-74.150397,1,3,False,2,28.945,-0.29
E.1.0.0,26616,PB,Z374104,A601,No Disponible,2024-04-24 14:44:20.026,2024-04-24 14:44:20.246,T,4.595203,-74.149156,1,3,False,2,26.539,-0.733
E.1.0.0,26619,PB,Z374104,A601,No Disponible,2024-04-24 14:44:40.026,2024-04-24 14:44:40.056,T,4.595175,-74.148919,1,3,False,2,4.379,1.937
E.1.0.0,26621,PB,Z374104,A601,No Disponible,2024-04-24 14:45:00.036,2024-04-24 14:45:00.266,T,4.595003,-74.147536,1,3,False,2,33.934,-0.623
E.1.0.0,26623,PB,Z374104,A601,No Disponible,2024-04-24 14:45:20.036,2024-04-24 14:45:20.376,T,4.595025,-74.145967,1,3,False,2,39.031,0.412
E.1.0.0,26624,PB,Z374104,A601,No Disponible,2024-04-24 14:45:40.006,2024-04-24 14:45:40.216,T,4.595350,-74.143925,1,3,False,2,49.359,0.288
E.1.0.0,26627,PB,Z374104,A601,No Disponible,2024-04-24 14:46:00.016,2024-04-24 14:46:00.116,T,4.595425,-74.142750,1,3,False,2,0.0,0.0
E.1.0.0,26631,PB,Z374104,A601,No Disponible,2024-04-24 14:46:20.302,2024-04-24 14:46:20.576,T,4.595483,-74.142056,1,3,False,2,34.863,0.44
E.1.0.0,26632,PB,Z374104,A601,No Disponible,2024-04-24 14:46:40.006,2024-04-24 14:46:40.466,T,4.594611,-74.141278,1,3,False,2,36.063,0.209
E.1.0.0,26633,PB,Z374104,A601,No Disponible,2024-04-24 14:47:00.006,2024-04-24 14:47:00.326,T,4.593369,-74.141467,1,3,False,2,27.285,-0.855
E.1.0.0,26636,PB,Z374104,A601,No Disponible,2024-04-24 14:47:20.125,2024-04-24 14:47:20.196,T,4.592997,-74.140806,1,3,False,2,12.262,1.07
E.1.0.0,26637,PB,Z374104,A601,No Disponible,2024-04-24 14:47:40.036,2024-04-24 14:47:40.236,T,4.592800,-74.139800,1,3,False,2,29.922,-0.139
E.1.0.0,26638,PB,Z374104,A601,No Disponible,2024-04-24 14:48:00.016,2024-04-24 14:48:00.156,T,4.592558,-74.138569,1,3,False,2,13.605,-0.242
E.1.0.0,26640,PB,Z374104,A601,No Disponible,2024-04-24 14:48:20.026,2024-04-24 14:48:20.346,T,4.592542,-74.138481,1,3,False,2,0.0,0.0
E.1.0.0,26642,PB,Z374104,A601,No Disponible,2024-04-24 14:48:40.006,2024-04-24 14:48:40.226,T,4.592542,-74.138481,1,3,False,2,0.0,0.0
E.1.0.0,26643,PB,Z374104,A601,No Disponible,2024-04-24 14:49:00.016,2024-04-24 14:49:00.446,T,4.592542,-74.138481,1,3,False,2,31.289,0.221
E.1.0.0,26645,PB,Z374104,A601,No Disponible,2024-04-24 14:49:20.036,2024-04-24 14:49:20.066,T,4.592267,-74.137036,1,3,False,2,10.707,0.404
E.1.0.0,26647,PB,Z374104,A601,No Disponible,2024-04-24 14:49:40.350,2024-04-24 14:49:40.416,T,4.593044,-74.136883,1,3,False,2,0.0,0.0
E.1.0.0,26648,PB,Z374104,A601,No Disponible,2024-04-24 14:50:00.026,2024-04-24 14:50:00.066,T,4.593969,-74.136708,1,3,False,2,16.582,-0.766
E.1.0.0,26650,PB,Z374104,A601,No Disponible,2024-04-24 14:50:20.016,2024-04-24 14:50:20.216,T,4.594158,-74.136667,1,3,False,2,6.219,0.003
E.1.0.0,26651,PB,Z374104,A601,No Disponible,2024-04-24 14:50:40.026,2024-04-24 14:50:40.346,T,4.594536,-74.136378,1,3,False,2,26.688,0.988
E.1.0.0,26652,PB,Z374104,A601,No Disponible,2024-04-24 14:51:00.026,2024-04-24 14:51:00.366,T,4.594347,-74.135267,1,3,False,2,25.891,1.177
E.1.0.0,26654,PB,Z374104,A601,No Disponible,2024-04-24 14:51:20.026,2024-04-24 14:51:20.506,T,4.593947,-74.133286,1,3,False,2,48.551,0.144
E.1.0.0,26655,PB,Z374104,A601,No Disponible,2024-04-24 14:51:40.026,2024-04-24 14:51:40.526,T,4.593514,-74.130922,1,3,False,2,45.184,0.353
E.1.0.0,26656,PB,Z374104,A601,No Disponible,2024-04-24 14:52:00.016,2024-04-24 14:52:00.136,T,4.592797,-74.128614,1,3,False,2,43.461,-0.362
E.1.0.0,26658,PB,Z374104,A601,No Disponible,2024-04-24 14:52:20.026,2024-04-24 14:52:21.016,T,4.592192,-74.127417,1,3,False,2,7.152,0.039
E.1.0.0,26659,PB,Z374104,A601,No Disponible,2024-04-24 14:52:40.016,2024-04-24 14:52:40.226,T,4.591808,-74.127006,1,3,False,2,31.438,0.762
E.1.0.0,26660,PB,Z374104,A601,No Disponible,2024-04-24 14:53:00.036,2024-04-24 14:53:00.156,T,4.590542,-74.125403,1,3,False,2,39.555,0.092
E.1.0.0,26662,PB,Z374104,A601,No Disponible,2024-04-24 14:53:20.006,2024-04-24 14:53:20.096,T,4.589503,-74.123919,1,3,False,2,40.488,0.239
E.1.0.0,26663,PB,Z374104,A601,No Disponible,2024-04-24 14:53:40.006,2024-04-24 14:53:40.026,T,4.589017,-74.122167,1,3,False,2,30.313,-0.56
E.1.0.0,26664,PB,Z374104,A601,No Disponible,2024-04-24 14:54:00.006,2024-04-24 14:54:00.186,T,4.589369,-74.121092,1,3,False,2,17.195,-0.379
E.1.0.0,26666,PB,Z374104,A601,No Disponible,2024-04-24 14:54:20.026,2024-04-24 14:54:20.826,T,4.589278,-74.120492,1,3,False,2,28.684,0.362
E.1.0.0,26667,PB,Z374104,A601,No Disponible,2024-04-24 14:54:40.036,2024-04-24 14:54:40.246,T,4.588992,-74.118922,1,3,False,2,33.707,-0.133
E.1.0.0,26668,PB,Z374104,A601,No Disponible,2024-04-24 14:55:00.006,2024-04-24 14:55:00.176,T,4.588636,-74.117536,1,3,False,2,25.84,0.013
E.1.0.0,26671,PB,Z374104,A601,No Disponible,2024-04-24 14:55:20.016,2024-04-24 14:55:20.176,T,4.588372,-74.116328,1,3,False,2,0.0,0.0
E.1.0.0,26674,PB,Z374104,A601,No Disponible,2024-04-24 14:55:40.016,2024-04-24 14:55:40.196,T,4.588386,-74.115911,1,3,False,2,28.422,0.405
E.1.0.0,26676,PB,Z374104,A601,No Disponible,2024-04-24 14:56:00.026,2024-04-24 14:56:00.556,T,4.588486,-74.114644,1,3,False,2,0.0,-1.501
E.1.0.0,26679,PB,Z374104,A601,No Disponible,2024-04-24 14:56:20.006,2024-04-24 14:56:20.126,T,4.588486,-74.114644,1,3,False,2,0.0,0.0
E.1.0.0,26680,PB,Z374104,A601,No Disponible,2024-04-24 14:56:40.022,2024-04-24 14:56:40.216,T,4.588486,-74.114644,1,3,False,2,9.746,1.057
E.1.0.0,26681,PB,Z374104,A601,No Disponible,2024-04-24 14:57:00.006,2024-04-24 14:57:00.046,T,4.588606,-74.113367,1,3,False,2,39.594,0.343
E.1.0.0,26685,PB,Z374104,A601,No Disponible,2024-04-24 14:57:20.016,2024-04-24 14:57:20.336,T,4.588658,-74.112394,1,3,False,2,0.0,0.0
E.1.0.0,26688,PB,Z374104,A601,No Disponible,2024-04-24 14:57:40.017,2024-04-24 14:57:40.486,T,4.588658,-74.112394,1,3,False,2,23.832,0.564
E.1.0.0,26689,PB,Z374104,A601,No Disponible,2024-04-24 14:58:00.016,2024-04-24 14:58:00.056,T,4.588719,-74.111267,1,3,False,2,15.563,-0.088
E.1.0.0,26691,PB,Z374104,A601,No Disponible,2024-04-24 14:58:20.026,2024-04-24 14:58:20.086,T,4.588678,-74.110319,1,3,False,2,18.098,-0.441
E.1.0.0,26693,PB,Z374104,A601,No Disponible,2024-04-24 14:58:40.040,2024-04-24 14:58:40.420,T,4.588867,-74.109439,1,3,False,2,0.0,0.0
E.1.0.0,26694,PB,Z374104,A601,No Disponible,2024-04-24 14:59:00.040,2024-04-24 14:59:01.090,T,4.588867,-74.109439,1,3,False,2,0.0,0.0
E.1.0.0,26697,PB,Z374104,A601,No Disponible,2024-04-24 14:59:20.020,2024-04-24 14:59:20.360,T,4.588867,-74.109439,1,3,False,2,0.0,0.0
E.1.0.0,26698,PB,Z374104,A601,No Disponible,2024-04-24 14:59:40.040,2024-04-24 14:59:40.070,T,4.588867,-74.109439,1,3,False,2,0.0,0.0
E.1.0.0,26699,PB,Z374104,A601,No Disponible,2024-04-24 15:00:00.010,2024-04-24 15:00:00.120,T,4.589211,-74.109089,1,3,False,2,30.34,0.915
E.1.0.0,26701,PB,Z374104,A601,No Disponible,2024-04-24 15:00:20.020,2024-04-24 15:00:20.110,T,4.590339,-74.107883,1,3,False,2,37.703,0.286
E.1.0.0,26702,PB,Z374104,A601,No Disponible,2024-04-24 15:00:40.040,2024-04-24 15:00:40.220,T,4.591500,-74.106628,1,3,False,2,22.832,-0.225
E.1.0.0,26703,PB,Z374104,A601,No Disponible,2024-04-24 15:01:00.040,2024-04-24 15:01:00.060,T,4.592269,-74.105792,1,3,False,2,22.789,-1.738
E.1.0.0,26708,PB,Z374104,A601,No Disponible,2024-04-24 15:01:20.030,2024-04-24 15:01:20.060,T,4.592381,-74.105661,1,3,False,2,28.105,0.975
E.1.0.0,26710,PB,Z374104,A601,No Disponible,2024-04-24 15:01:40.010,2024-04-24 15:01:40.140,T,4.593692,-74.104328,1,3,False,2,7.379,-1.134
E.1.0.0,26711,PB,Z374104,A601,No Disponible,2024-04-24 15:02:00.050,2024-04-24 15:02:00.170,T,4.594097,-74.103703,1,3,False,2,15.926,-1.44
E.1.0.0,26713,PB,Z374104,A601,No Disponible,2024-04-24 15:02:20.030,2024-04-24 15:02:20.060,T,4.594306,-74.103083,1,3,False,2,10.547,1.483
E.1.0.0,26714,PB,Z374104,A601,No Disponible,2024-04-24 15:02:40.126,2024-04-24 15:02:40.680,T,4.594644,-74.102750,1,3,False,2,0.0,0.0
E.1.0.0,26715,PB,Z374104,A601,No Disponible,2024-04-24 15:03:00.020,2024-04-24 15:03:00.290,T,4.594861,-74.102219,1,3,False,2,31.98,0.152
E.1.0.0,26717,PB,Z374104,A601,No Disponible,2024-04-24 15:03:20.050,2024-04-24 15:03:20.140,T,4.594925,-74.100339,1,3,False,2,44.637,0.184
E.1.0.0,26718,PB,Z374104,A601,No Disponible,2024-04-24 15:03:40.006,2024-04-24 15:03:41.076,T,4.594675,-74.098253,1,3,False,2,19.219,-1.423
E.1.0.0,26722,PB,Z374104,A601,No Disponible,2024-04-24 15:04:00.016,2024-04-24 15:04:00.126,T,4.594636,-74.098150,1,3,False,2,4.09,0.039
E.1.0.0,26725,PB,Z374104,A601,No Disponible,2024-04-24 15:04:20.036,2024-04-24 15:04:20.057,T,4.594636,-74.098150,1,3,False,2,20.836,0.505
E.1.0.0,26726,PB,Z374104,A601,No Disponible,2024-04-24 15:04:40.016,2024-04-24 15:04:40.216,T,4.594258,-74.096869,1,3,False,2,19.277,-0.002
E.1.0.0,26728,PB,Z374104,A601,No Disponible,2024-04-24 15:05:00.027,2024-04-24 15:05:00.156,T,4.594003,-74.096147,1,3,False,2,0.0,0.0
E.1.0.0,26731,PB,Z374104,A601,No Disponible,2024-04-24 15:05:20.026,2024-04-24 15:05:20.526,T,4.594003,-74.096147,1,3,False,2,0.0,0.0
E.1.0.0,26732,PB,Z374104,A601,No Disponible,2024-04-24 15:05:40.006,2024-04-24 15:05:40.466,T,4.594003,-74.096147,1,3,False,2,0.0,0.0
E.1.0.0,26733,PB,Z374104,A601,No Disponible,2024-04-24 15:06:00.103,2024-04-24 15:06:00.406,T,4.593850,-74.095536,1,3,False,2,28.91,0.142
E.1.0.0,26738,PB,Z374104,A601,No Disponible,2024-04-24 15:06:20.026,2024-04-24 15:06:20.476,T,4.593728,-74.095075,1,3,False,2,12.027,2.663
E.1.0.0,26740,PB,Z374104,A601,No Disponible,2024-04-24 15:06:40.036,2024-04-24 15:06:40.136,T,4.593317,-74.093522,1,3,False,2,37.086,-0.333
E.1.0.0,26743,PB,Z374104,A601,No Disponible,2024-04-24 15:07:00.244,2024-04-24 15:07:00.746,T,4.593183,-74.093058,1,3,False,2,27.547,0.555
E.1.0.0,26746,PB,Z374104,A601,No Disponible,2024-04-24 15:07:20.148,2024-04-24 15:07:20.416,T,4.592603,-74.091067,1,3,False,2,46.059,-0.044
E.1.0.0,26749,PB,Z374104,A601,No Disponible,2024-04-24 15:07:40.006,2024-04-24 15:07:40.067,T,4.592344,-74.090392,1,3,False,2,0.0,0.0
E.1.0.0,26752,PB,Z374104,A601,No Disponible,2024-04-24 15:08:00.026,2024-04-24 15:08:00.156,T,4.592056,-74.089417,1,3,False,2,12.484,-1.383
E.1.0.0,26754,PB,Z374104,A601,No Disponible,2024-04-24 15:08:20.036,2024-04-24 15:08:20.096,T,4.592044,-74.089386,1,3,False,2,0.0,0.0
E.1.0.0,26755,PB,Z374104,A601,No Disponible,2024-04-24 15:08:40.281,2024-04-24 15:08:40.466,T,4.591633,-74.088617,1,3,False,2,36.141,0.369
E.1.0.0,26758,PB,Z374104,A601,No Disponible,2024-04-24 15:09:00.016,2024-04-24 15:09:00.076,T,4.590711,-74.087192,1,3,False,2,0.0,0.0
E.1.0.0,26762,PB,Z374104,A601,No Disponible,2024-04-24 15:09:20.026,2024-04-24 15:09:20.456,T,4.590297,-74.086469,1,3,False,2,39.516,0.201
E.1.0.0,26763,PB,Z374104,A601,No Disponible,2024-04-24 15:09:40.006,2024-04-24 15:09:40.366,T,4.589578,-74.085319,1,3,False,2,0.0,0.0
E.1.0.0,26764,PB,Z374104,A601,No Disponible,2024-04-24 15:10:00.016,2024-04-24 15:10:01.396,T,4.589578,-74.085319,1,3,False,2,0.0,0.0
E.1.0.0,26766,PB,Z374104,A601,No Disponible,2024-04-24 15:10:20.016,2024-04-24 15:10:20.226,T,4.589578,-74.085319,1,3,False,2,0.0,0.0
