versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,26341,PB,Z374104,H601,No Disponible,2024-04-24 13:59:00.036,2024-04-24 13:59:01.076,T,4.588083,-74.166144,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81462.12,-1,-1,64980,40263,62.0,61.96,55.0,32,1,92.0,29.0,0
E.1.0.0,26345,PB,Z374104,H601,No Disponible,2024-04-24 14:00:00.026,2024-04-24 14:00:00.886,T,4.587750,-74.167269,1,3,False,2,40.0,-1,24.91,0.676,977.0,25.0,81462.255,-1,-1,64980,40263,62.0,61.96,55.0,29,2,92.0,29.0,0
E.1.0.0,26353,PB,Z374104,H601,No Disponible,2024-04-24 14:01:00.046,2024-04-24 14:01:00.956,T,4.587283,-74.168744,1,3,False,2,40.0,-1,10.051,0.847,383.0,25.0,81462.445,-1,-1,64980,40263,62.0,61.96,55.0,34,2,92.0,29.0,0
E.1.0.0,26358,PB,Z374104,H601,No Disponible,2024-04-24 14:02:00.036,2024-04-24 14:02:00.916,T,4.587097,-74.171219,1,3,False,2,40.0,-1,24.566,1.1,934.0,25.0,81462.75,-1,-1,64980,40263,62.0,61.96,55.0,33,2,92.0,29.0,0
E.1.0.0,26366,PB,Z374104,H601,No Disponible,2024-04-24 14:03:00.146,2024-04-24 14:03:01.066,T,4.588183,-74.172653,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81462.955,-1,-1,64980,40263,62.0,61.96,55.0,32,4,92.0,29.0,0
E.1.0.0,26373,PB,Z374104,H601,No Disponible,2024-04-24 14:04:00.246,2024-04-24 14:04:01.272,T,4.589869,-74.173292,1,3,False,2,40.0,-1,17.602,0.08,689.0,25.0,81463.165,-1,-1,64980,40263,62.0,61.96,55.0,29,4,92.0,29.0,0
E.1.0.0,26378,PB,Z374104,H601,No Disponible,2024-04-24 14:05:00.036,2024-04-24 14:05:01.111,T,4.591942,-74.172428,1,3,False,2,40.0,-1,27.641,-0.261,1088.0,25.0,81463.47,-1,-1,64981,40263,62.0,61.96,55.0,28,4,92.0,29.0,0
E.1.0.0,26382,PB,Z374104,H601,No Disponible,2024-04-24 14:06:00.046,2024-04-24 14:06:01.346,T,4.591931,-74.174758,1,3,False,2,41.0,-1,18.469,-0.279,739.0,25.0,81463.73,-1,-1,64981,40264,62.0,61.96,55.0,28,4,92.0,30.0,0
E.1.0.0,26390,PB,Z374104,H601,No Disponible,2024-04-24 14:07:00.056,2024-04-24 14:07:00.576,T,4.594094,-74.175350,1,3,False,2,41.0,-1,22.898,-0.151,884.0,25.0,81464.03,-1,-1,64981,40264,62.0,61.96,55.0,28,4,92.0,30.0,0
E.1.0.0,26395,PB,Z374104,H601,No Disponible,2024-04-24 14:08:00.056,2024-04-24 14:08:01.016,T,4.594811,-74.176161,1,3,False,2,40.0,-1,26.5,0.478,1029.0,25.0,81464.19,-1,-1,64981,40264,61.0,61.96,55.0,29,4,92.0,30.0,0
E.1.0.0,26400,PB,Z374104,H601,No Disponible,2024-04-24 14:09:00.016,2024-04-24 14:09:00.896,T,4.594614,-74.178408,1,3,False,2,41.0,-1,10.402,-0.435,390.0,25.0,81464.46,-1,-1,64981,40264,61.0,61.96,55.0,31,4,92.0,30.0,0
E.1.0.0,26407,PB,Z374104,H601,No Disponible,2024-04-24 14:10:00.036,2024-04-24 14:10:00.936,T,4.592994,-74.179042,1,3,False,2,41.0,-1,19.516,-0.128,762.0,25.0,81464.655,-1,-1,64982,40264,61.0,61.96,55.0,28,4,92.0,30.0,0
E.1.0.0,26415,PB,Z374104,H601,No Disponible,2024-04-24 14:11:00.026,2024-04-24 14:11:00.916,T,4.592433,-74.180236,1,3,False,2,41.0,-1,8.707,-0.281,320.0,25.0,81464.815,-1,-1,64982,40264,61.0,61.96,55.0,33,3,92.0,29.0,0
E.1.0.0,26422,PB,Z374104,H601,No Disponible,2024-04-24 14:12:01.695,2024-04-24 14:12:05.372,T,4.592603,-74.180658,1,3,False,2,41.0,-1,6.039,0.003,240.0,25.0,81464.88,-1,-1,64983,40264,61.0,61.96,55.0,30,3,92.0,30.0,0
E.1.0.0,26427,PB,Z374104,RET,No Disponible,2024-04-24 14:13:00.067,2024-04-24 14:13:00.598,T,4.592300,-74.181467,1,3,False,2,40.0,-1,11.258,-0.456,429.0,25.0,81465.105,-1,-1,64983,40264,61.0,61.96,55.0,28,3,92.0,29.0,0
E.1.0.0,26434,PB,Z374104,RET,No Disponible,2024-04-24 14:14:00.077,2024-04-24 14:14:00.958,T,4.592622,-74.180947,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81465.175,-1,-1,64983,40264,61.0,61.96,55.0,50,3,92.0,29.0,0
E.1.0.0,26440,PB,Z374104,RET,No Disponible,2024-04-24 14:15:00.067,2024-04-24 14:15:01.192,T,4.592622,-74.180947,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81465.175,-1,-1,64983,40264,61.0,61.96,55.0,40,5,92.0,30.0,0
E.1.0.0,26449,PB,Z374104,A601,No Disponible,2024-04-24 14:16:00.538,2024-04-24 14:16:02.212,T,4.592622,-74.180947,1,3,False,2,39.0,-1,3.324,0.37,138.0,25.0,81465.18,-1,-1,64983,40264,61.0,61.96,55.0,35,7,92.0,30.0,0
E.1.0.0,26453,PB,Z374104,A601,No Disponible,2024-04-24 14:17:00.037,2024-04-24 14:17:00.648,T,4.592528,-74.180600,1,3,False,2,40.0,-1,9.355,0.349,345.0,25.0,81465.245,-1,-1,64983,40264,61.0,61.96,55.0,28,7,92.0,30.0,0
E.1.0.0,26461,PB,Z374104,A601,No Disponible,2024-04-24 14:18:00.026,2024-04-24 14:18:09.196,T,4.591317,-74.181286,1,3,True,2,40.0,-1,21.629,0.033,878.0,25.0,81465.45,-1,-1,64984,40264,60.0,61.96,55.0,30,7,92.0,30.0,0
E.1.0.0,26469,PB,Z374104,A601,No Disponible,2024-04-24 14:19:00.366,2024-04-24 14:19:31.122,T,4.590064,-74.181103,1,3,True,2,40.0,-1,18.785,-0.431,716.0,25.0,81465.67,-1,-1,64985,40264,60.0,61.96,55.0,32,7,92.0,30.0,0
E.1.0.0,26474,PB,Z374104,A601,No Disponible,2024-04-24 14:20:00.036,2024-04-24 14:20:02.626,T,4.590244,-74.179178,1,3,False,2,40.0,-1,12.316,-0.47,487.0,25.0,81465.895,-1,-1,64985,40264,60.0,61.96,55.0,31,7,92.0,30.0,0
E.1.0.0,26479,PB,Z374104,A601,No Disponible,2024-04-24 14:21:00.046,2024-04-24 14:21:01.176,T,4.588039,-74.178550,1,3,False,2,41.0,-1,3.473,-0.149,126.0,25.0,81466.165,-1,-1,64986,40264,60.0,61.96,55.0,31,7,92.0,30.0,0
E.1.0.0,26484,PB,Z374104,A601,No Disponible,2024-04-24 14:22:00.026,2024-04-24 14:22:01.516,T,4.587650,-74.178036,1,3,False,2,41.0,-1,7.977,0.315,312.0,25.0,81466.24,-1,-1,64986,40264,60.0,61.96,55.0,28,7,92.0,30.0,0
E.1.0.0,26489,PB,Z374104,A601,No Disponible,2024-04-24 14:23:00.046,2024-04-24 14:23:00.746,T,4.587436,-74.176231,1,3,False,2,41.0,-1,25.008,-0.159,970.0,25.0,81466.48,-1,-1,64986,40265,60.0,61.96,55.0,28,7,92.0,30.0,0
E.1.0.0,26497,PB,Z374104,A601,No Disponible,2024-04-24 14:24:00.036,2024-04-24 14:24:01.666,T,4.587483,-74.173475,1,3,False,2,41.0,-1,22.785,-0.358,863.0,25.0,81466.785,-1,-1,64985,40266,60.0,61.96,55.0,32,7,92.0,30.0,0
E.1.0.0,26505,PB,Z374104,A601,No Disponible,2024-04-24 14:25:00.036,2024-04-24 14:25:00.916,T,4.587517,-74.172033,1,3,False,2,41.0,-1,26.781,0.152,1039.0,25.0,81466.975,-1,-1,64985,40266,60.0,61.96,55.0,27,7,92.0,30.0,0
E.1.0.0,26510,PB,Z374104,A601,No Disponible,2024-04-24 14:26:00.046,2024-04-24 14:26:00.916,T,4.587753,-74.169200,1,3,False,2,41.0,-1,5.918,-0.107,182.0,25.0,81467.33,-1,-1,64985,40266,60.0,61.96,55.0,28,6,92.0,30.0,0
E.1.0.0,26516,PB,Z374104,A601,No Disponible,2024-04-24 14:27:00.026,2024-04-24 14:27:00.956,T,4.586875,-74.168139,1,3,False,2,41.0,-1,23.395,1.002,898.0,25.0,81467.535,-1,-1,64985,40266,60.0,61.96,55.0,28,6,92.0,30.0,0
E.1.0.0,26522,PB,Z374104,A601,No Disponible,2024-04-24 14:28:00.016,2024-04-24 14:28:01.116,T,4.587194,-74.167106,1,3,False,2,41.0,-1,4.438,0.771,152.0,25.0,81467.655,-1,-1,64985,40266,60.0,61.96,55.0,32,6,92.0,30.0,0
E.1.0.0,26527,PB,Z374104,A601,No Disponible,2024-04-24 14:29:00.036,2024-04-24 14:29:00.916,T,4.589381,-74.167306,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,81467.895,-1,-1,64985,40266,60.0,61.96,55.0,28,6,92.0,30.0,0
E.1.0.0,26534,PB,Z374104,A601,No Disponible,2024-04-24 14:30:00.036,2024-04-24 14:30:01.006,T,4.592781,-74.167278,1,3,False,2,41.0,-1,28.172,-0.553,1094.0,25.0,81468.265,-1,-1,64985,40267,60.0,61.96,55.0,28,6,92.0,30.0,0
E.1.0.0,26542,PB,Z374104,A601,No Disponible,2024-04-24 14:31:00.426,2024-04-24 14:31:01.437,T,4.595408,-74.167269,1,3,False,2,41.0,-1,11.195,-0.038,411.0,25.0,81468.58,-1,-1,64985,40267,60.0,61.96,55.0,32,6,92.0,30.0,0
E.1.0.0,26547,PB,Z374104,A601,No Disponible,2024-04-24 14:32:00.026,2024-04-24 14:32:01.366,T,4.595306,-74.162286,1,3,False,2,41.0,-1,32.531,0.594,1265.0,25.0,81469.14,-1,-1,64986,40267,60.0,61.96,55.0,44,5,92.0,30.0,0
E.1.0.0,26554,PB,Z374104,A601,No Disponible,2024-04-24 14:33:00.046,2024-04-24 14:33:01.106,T,4.598492,-74.162158,1,3,False,2,42.0,-1,38.992,0.293,1513.0,25.0,81469.615,-1,-1,64986,40267,60.0,61.96,56.0,36,6,92.0,30.0,0
E.1.0.0,26560,PB,Z374104,A601,No Disponible,2024-04-24 14:34:00.046,2024-04-24 14:34:00.926,T,4.599258,-74.162092,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,81469.705,-1,-1,64986,40267,60.0,61.96,55.0,34,6,92.0,30.0,0
E.1.0.0,26567,PB,Z374104,A601,No Disponible,2024-04-24 14:35:00.046,2024-04-24 14:35:00.956,T,4.599653,-74.161078,1,3,False,2,41.0,-1,9.441,1.931,335.0,25.0,81469.84,-1,-1,64986,40267,60.0,61.96,56.0,30,6,92.0,30.0,0
E.1.0.0,26572,PB,Z374104,A601,No Disponible,2024-04-24 14:36:00.036,2024-04-24 14:36:00.956,T,4.599789,-74.157506,1,3,False,2,42.0,-1,13.773,-0.043,546.0,25.0,81470.235,-1,-1,64986,40268,60.0,61.96,56.0,31,6,92.0,30.0,0
E.1.0.0,26576,PB,Z374104,A601,No Disponible,2024-04-24 14:37:00.046,2024-04-24 14:37:00.846,T,4.599836,-74.156658,1,3,False,2,41.0,-1,2.105,0.0,79.0,25.0,81470.33,-1,-1,64986,40268,60.0,61.96,56.0,30,5,92.0,30.0,0
E.1.0.0,26581,PB,Z374104,A601,No Disponible,2024-04-24 14:38:00.036,2024-04-24 14:38:00.966,T,4.599825,-74.156183,1,3,False,2,41.0,-1,2.047,0.0,78.0,25.0,81470.4,-1,-1,64986,40268,60.0,61.96,56.0,32,5,92.0,30.0,0
E.1.0.0,26585,PB,Z374104,A601,No Disponible,2024-04-24 14:39:00.046,2024-04-24 14:39:00.936,T,4.599883,-74.155308,1,3,False,2,41.0,-1,27.82,1.457,1096.0,25.0,81470.485,-1,-1,64986,40268,59.0,61.96,56.0,28,5,92.0,30.0,0
E.1.0.0,26590,PB,Z374104,A601,No Disponible,2024-04-24 14:40:00.046,2024-04-24 14:40:00.926,T,4.598792,-74.154217,1,3,False,2,41.0,-1,15.426,-0.601,619.0,25.0,81470.685,-1,-1,64986,40268,59.0,61.96,56.0,28,5,92.0,30.0,0
E.1.0.0,26599,PB,Z374104,A601,No Disponible,2024-04-24 14:41:00.036,2024-04-24 14:41:01.136,T,4.597633,-74.154017,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,81470.815,-1,-1,64987,40268,59.0,61.96,56.0,28,5,92.0,30.0,0
E.1.0.0,26604,PB,Z374104,A601,No Disponible,2024-04-24 14:42:01.197,2024-04-24 14:42:02.406,T,4.596828,-74.153775,1,3,False,2,41.0,-1,12.535,-0.862,486.0,25.0,81470.905,-1,-1,64987,40268,59.0,61.96,55.0,27,4,92.0,30.0,0
E.1.0.0,26610,PB,Z374104,A601,No Disponible,2024-04-24 14:43:00.046,2024-04-24 14:43:00.926,T,4.596044,-74.153494,1,3,False,2,41.0,-1,22.539,0.581,873.0,25.0,81471.005,-1,-1,64987,40268,59.0,61.96,56.0,28,4,92.0,30.0,0
E.1.0.0,26615,PB,Z374104,A601,No Disponible,2024-04-24 14:44:00.026,2024-04-24 14:44:00.906,T,4.595331,-74.150325,1,3,False,2,41.0,-1,28.945,-0.29,1127.0,25.0,81471.36,-1,-1,64987,40268,59.0,61.96,56.0,32,4,92.0,30.0,0
E.1.0.0,26622,PB,Z374104,A601,No Disponible,2024-04-24 14:45:00.056,2024-04-24 14:45:00.936,T,4.595003,-74.147536,1,3,False,2,41.0,-1,33.934,-0.623,1320.0,25.0,81471.67,-1,-1,64987,40268,59.0,61.96,56.0,34,4,92.0,30.0,0
E.1.0.0,26628,PB,Z374104,A601,No Disponible,2024-04-24 14:46:00.036,2024-04-24 14:46:01.210,T,4.595425,-74.142750,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,81472.215,-1,-1,64987,40268,59.0,61.96,56.0,35,4,92.0,30.0,0
E.1.0.0,26634,PB,Z374104,A601,No Disponible,2024-04-24 14:47:00.026,2024-04-24 14:47:01.176,T,4.593369,-74.141467,1,3,False,2,41.0,-1,27.137,-1.115,1052.0,25.0,81472.605,-1,-1,64988,40269,59.0,61.96,56.0,34,4,92.0,30.0,0
E.1.0.0,26639,PB,Z374104,A601,No Disponible,2024-04-24 14:48:00.036,2024-04-24 14:48:00.976,T,4.592558,-74.138569,1,3,False,2,41.0,-1,13.578,-0.242,525.0,25.0,81472.96,-1,-1,64988,40269,59.0,61.96,56.0,32,4,92.0,30.0,0
E.1.0.0,26644,PB,Z374104,A601,No Disponible,2024-04-24 14:49:00.036,2024-04-24 14:49:00.986,T,4.592542,-74.138481,1,3,False,2,41.0,-1,31.391,0.221,1207.0,25.0,81473.015,-1,-1,64988,40269,59.0,61.96,56.0,28,4,92.0,30.0,0
E.1.0.0,26649,PB,Z374104,A601,No Disponible,2024-04-24 14:50:00.046,2024-04-24 14:50:00.926,T,4.593969,-74.136708,1,3,False,2,41.0,-1,16.582,-0.766,639.0,25.0,81473.335,-1,-1,64988,40269,59.0,61.96,56.0,28,4,92.0,30.0,0
E.1.0.0,26653,PB,Z374104,A601,No Disponible,2024-04-24 14:51:00.046,2024-04-24 14:51:01.186,T,4.594347,-74.135267,1,3,False,2,41.0,-1,25.891,1.177,1017.0,25.0,81473.545,-1,-1,64988,40269,59.0,61.96,56.0,28,4,92.0,30.0,0
E.1.0.0,26657,PB,Z374104,A601,No Disponible,2024-04-24 14:52:00.036,2024-04-24 14:52:00.896,T,4.592797,-74.128614,1,3,False,2,41.0,-1,43.461,-0.362,1683.0,25.0,81474.305,-1,-1,64989,40269,58.0,61.96,56.0,31,3,92.0,30.0,0
E.1.0.0,26661,PB,Z374104,A601,No Disponible,2024-04-24 14:53:00.056,2024-04-24 14:53:00.696,T,4.590542,-74.125403,1,3,False,2,41.0,-1,39.555,0.092,1521.0,25.0,81474.75,-1,-1,64989,40269,58.0,61.96,56.0,43,3,92.0,30.0,0
E.1.0.0,26665,PB,Z374104,A601,No Disponible,2024-04-24 14:54:00.026,2024-04-24 14:54:00.957,T,4.589369,-74.121092,1,3,False,2,41.0,-1,17.195,-0.379,668.0,25.0,81475.29,-1,-1,64989,40270,58.0,61.96,56.0,29,3,92.0,30.0,0
E.1.0.0,26669,PB,Z374104,A601,No Disponible,2024-04-24 14:55:00.026,2024-04-24 14:55:00.886,T,4.588636,-74.117536,1,3,False,2,41.0,-1,25.84,0.013,1008.0,25.0,81475.695,-1,-1,64989,40270,58.0,61.96,56.0,35,3,92.0,30.0,0
E.1.0.0,26677,PB,Z374104,A601,No Disponible,2024-04-24 14:56:00.046,2024-04-24 14:56:01.266,T,4.588486,-74.114644,1,3,False,2,41.0,-1,0.0,-1.501,71.0,25.0,81476.02,-1,-1,64990,40270,58.0,61.96,56.0,29,3,92.0,30.0,0
E.1.0.0,26682,PB,Z374104,A601,No Disponible,2024-04-24 14:57:00.016,2024-04-24 14:57:00.896,T,4.588606,-74.113367,1,3,False,2,41.0,-1,39.594,0.343,1542.0,25.0,81476.165,-1,-1,64990,40270,58.0,61.96,56.0,28,3,92.0,30.0,0
E.1.0.0,26690,PB,Z374104,A601,No Disponible,2024-04-24 14:58:00.036,2024-04-24 14:58:00.916,T,4.588719,-74.111267,1,3,False,2,41.0,-1,15.41,-0.088,601.0,25.0,81476.395,-1,-1,64990,40270,58.0,61.96,56.0,46,2,92.0,30.0,0
E.1.0.0,26695,PB,Z374104,A601,No Disponible,2024-04-24 14:59:01.110,2024-04-24 14:59:01.792,T,4.588867,-74.109439,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,81476.605,-1,-1,64990,40270,58.0,61.96,56.0,29,2,92.0,30.0,0
E.1.0.0,26700,PB,Z374104,A601,No Disponible,2024-04-24 15:00:00.040,2024-04-24 15:00:01.000,T,4.589211,-74.109089,1,3,False,2,41.0,-1,30.34,0.915,1192.0,25.0,81476.655,-1,-1,64990,40270,58.0,61.96,56.0,27,2,92.0,30.0,0
E.1.0.0,26704,PB,Z374104,A601,No Disponible,2024-04-24 15:01:00.070,2024-04-24 15:01:01.350,T,4.592269,-74.105792,1,3,False,2,41.0,-1,22.789,-1.738,882.0,25.0,81477.16,-1,-1,64990,40270,58.0,61.96,56.0,28,2,92.0,30.0,0
E.1.0.0,26712,PB,Z374104,A601,No Disponible,2024-04-24 15:02:00.080,2024-04-24 15:02:01.060,T,4.594097,-74.103703,1,3,False,2,41.0,-1,15.926,-1.44,614.0,25.0,81477.465,-1,-1,64991,40271,58.0,61.96,56.0,28,2,92.0,30.0,0
E.1.0.0,26716,PB,Z374104,A601,No Disponible,2024-04-24 15:03:00.050,2024-04-24 15:03:00.850,T,4.594861,-74.102219,1,3,False,2,41.0,-1,31.984,0.152,1250.0,25.0,81477.655,-1,-1,64991,40271,58.0,61.96,56.0,30,2,92.0,30.0,0
E.1.0.0,26723,PB,Z374104,A601,No Disponible,2024-04-24 15:04:00.036,2024-04-24 15:04:01.057,T,4.594636,-74.098150,1,3,False,2,41.0,-1,3.742,0.039,151.0,25.0,81478.12,-1,-1,64991,40271,58.0,61.96,56.0,31,2,92.0,30.0,0
E.1.0.0,26729,PB,Z374104,A601,No Disponible,2024-04-24 15:05:00.116,2024-04-24 15:05:01.366,T,4.594003,-74.096147,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,81478.355,-1,-1,64991,40271,58.0,61.96,56.0,40,2,92.0,30.0,0
E.1.0.0,26734,PB,Z374104,A601,No Disponible,2024-04-24 15:06:00.126,2024-04-24 15:06:00.987,T,4.593850,-74.095536,1,3,False,2,40.0,-1,28.91,0.142,1127.0,25.0,81478.415,-1,-1,64991,40271,58.0,61.96,56.0,38,2,92.0,30.0,0
E.1.0.0,26744,PB,Z374104,A601,No Disponible,2024-04-24 15:07:00.266,2024-04-24 15:07:02.076,T,4.593183,-74.093058,1,3,False,2,41.0,-1,28.422,0.555,1112.0,25.0,81478.72,-1,-1,64992,40271,57.0,61.96,56.0,29,2,92.0,30.0,0
E.1.0.0,26753,PB,Z374104,A601,No Disponible,2024-04-24 15:08:00.046,2024-04-24 15:08:00.926,T,4.592056,-74.089417,1,3,False,2,41.0,-1,12.484,-1.383,503.0,25.0,81479.125,-1,-1,64992,40271,57.0,61.96,56.0,28,2,92.0,30.0,0
E.1.0.0,26759,PB,Z374104,A601,No Disponible,2024-04-24 15:09:00.036,2024-04-24 15:09:00.916,T,4.590711,-74.087192,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,81479.42,-1,-1,64992,40271,57.0,61.96,56.0,28,2,92.0,30.0,0
E.1.0.0,26765,PB,Z374104,A601,No Disponible,2024-04-24 15:10:00.906,2024-04-24 15:10:02.486,T,4.589578,-74.085319,1,3,False,2,41.0,-1,0.0,0.0,1.0,25.0,81479.665,-1,-1,64993,40272,57.0,61.96,56.0,30,2,92.0,30.0,0
E.1.0.0,26769,PB,Z374104,A601,No Disponible,2024-04-24 15:11:00.036,2024-04-24 15:11:00.936,T,4.589458,-74.084719,1,3,False,2,40.0,-1,28.801,0.311,1123.0,25.0,81479.74,-1,-1,64993,40272,57.0,61.96,56.0,46,2,92.0,30.0,0
E.1.0.0,26774,PB,Z374104,A601,No Disponible,2024-04-24 15:12:00.036,2024-04-24 15:12:00.706,T,4.591156,-74.083619,1,3,False,2,40.0,-1,19.973,-0.364,782.0,25.0,81479.965,-1,-1,64993,40272,57.0,61.96,56.0,30,1,92.0,30.0,0
E.1.0.0,26778,PB,Z374104,A601,No Disponible,2024-04-24 15:13:00.036,2024-04-24 15:13:01.282,T,4.594553,-74.081358,1,3,False,2,40.0,-1,15.758,0.701,610.0,25.0,81480.435,-1,-1,64993,40272,57.0,61.96,56.0,29,1,92.0,30.0,0
E.1.0.0,26782,PB,Z374104,A601,No Disponible,2024-04-24 15:14:00.066,2024-04-24 15:14:00.786,T,4.596617,-74.080111,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,81480.7,-1,-1,64993,40272,57.0,61.96,56.0,35,2,92.0,30.0,0
E.1.0.0,26787,PB,Z374104,A601,No Disponible,2024-04-24 15:15:00.057,2024-04-24 15:15:00.596,T,4.597311,-74.079675,1,3,False,2,40.0,-1,5.668,1.814,214.0,25.0,81480.78,-1,-1,64994,40272,57.0,61.96,56.0,35,2,92.0,30.0,0
E.1.0.0,26791,PB,Z374104,A601,No Disponible,2024-04-24 15:16:00.346,2024-04-24 15:16:01.556,T,4.597933,-74.079306,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81480.865,-1,-1,64994,40272,57.0,61.96,56.0,29,2,92.0,30.0,0
E.1.0.0,26796,PB,Z374104,A601,No Disponible,2024-04-24 15:17:00.026,2024-04-24 15:17:00.926,T,4.598425,-74.078972,1,3,False,2,40.0,-1,16.555,-0.354,636.0,25.0,81480.92,-1,-1,64994,40272,57.0,61.96,56.0,30,2,92.0,30.0,0
E.1.0.0,26803,PB,Z374104,A601,No Disponible,2024-04-24 15:18:00.026,2024-04-24 15:18:00.896,T,4.599794,-74.078108,1,3,False,2,40.0,-1,4.902,-1.115,166.0,25.0,81481.105,-1,-1,64994,40272,57.0,61.96,56.0,28,2,92.0,30.0,0
E.1.0.0,26810,PB,Z374104,A601,No Disponible,2024-04-24 15:19:00.046,2024-04-24 15:19:01.386,T,4.601264,-74.077144,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,81481.3,-1,-1,64994,40272,57.0,61.96,56.0,28,1,92.0,30.0,0
E.1.0.0,26818,PB,Z374104,A601,No Disponible,2024-04-24 15:20:00.360,2024-04-24 15:20:01.037,T,4.601808,-74.076819,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81481.37,-1,-1,64994,40272,57.0,61.96,56.0,28,7,92.0,30.0,0
E.1.0.0,26822,PB,Z374104,A601,No Disponible,2024-04-24 15:21:00.036,2024-04-24 15:21:00.916,T,4.604728,-74.075119,1,3,False,2,39.0,-1,6.848,-0.622,259.0,25.0,81481.745,-1,-1,64994,40272,56.0,61.96,56.0,28,5,92.0,30.0,0
E.1.0.0,26827,PB,Z374104,A601,No Disponible,2024-04-24 15:22:00.146,2024-04-24 15:22:01.026,T,4.605172,-74.075008,1,3,False,2,39.0,-1,4.93,-0.428,195.0,25.0,81481.79,-1,-1,64994,40272,56.0,61.96,56.0,30,8,92.0,30.0,0
E.1.0.0,26831,PB,Z374104,A601,No Disponible,2024-04-24 15:23:00.376,2024-04-24 15:23:01.606,T,4.605186,-74.074997,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81481.795,-1,-1,64995,40272,56.0,61.96,56.0,30,8,92.0,30.0,0
E.1.0.0,26836,PB,Z374104,A601,No Disponible,2024-04-24 15:24:00.036,2024-04-24 15:24:01.096,T,4.605683,-74.074769,1,3,False,2,39.0,-1,0.0,-1.36,4.0,25.0,81481.87,-1,-1,64995,40272,56.0,61.96,56.0,28,8,92.0,30.0,0
E.1.0.0,26841,PB,Z374104,A601,No Disponible,2024-04-24 15:25:00.026,2024-04-24 15:25:01.246,T,4.606058,-74.074411,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81481.91,-1,-1,64995,40272,56.0,61.96,56.0,29,8,92.0,30.0,0
E.1.0.0,26845,PB,Z374104,A601,No Disponible,2024-04-24 15:26:00.026,2024-04-24 15:26:01.236,T,4.607386,-74.073536,1,3,False,2,39.0,-1,7.031,-0.035,277.0,25.0,81482.09,-1,-1,64995,40272,56.0,61.96,56.0,46,8,92.0,30.0,0
E.1.0.0,26850,PB,Z374104,A601,No Disponible,2024-04-24 15:27:00.016,2024-04-24 15:27:00.896,T,4.607386,-74.073536,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81482.145,-1,-1,64995,40272,56.0,61.96,56.0,28,7,92.0,30.0,0
E.1.0.0,26854,PB,Z374104,A601,No Disponible,2024-04-24 15:28:00.046,2024-04-24 15:28:00.936,T,4.608647,-74.072842,1,3,False,2,38.0,-1,2.543,-0.017,92.0,25.0,81482.255,-1,-1,64995,40272,56.0,61.96,56.0,28,7,92.0,29.0,0
E.1.0.0,26858,PB,Z374104,A601,No Disponible,2024-04-24 15:29:00.046,2024-04-24 15:29:00.646,T,4.610842,-74.071425,1,3,False,2,39.0,-1,29.539,-1.098,1115.0,25.0,81482.54,-1,-1,64995,40273,56.0,61.96,56.0,28,7,92.0,30.0,0
E.1.0.0,26862,PB,Z374104,A601,No Disponible,2024-04-24 15:30:00.046,2024-04-24 15:30:01.786,T,4.614708,-74.069350,1,3,False,2,39.0,-1,27.93,-0.001,1081.0,25.0,81483.025,-1,-1,64995,40273,56.0,61.96,56.0,58,7,92.0,30.0,0
E.1.0.0,26867,PB,Z374104,A601,No Disponible,2024-04-24 15:31:00.046,2024-04-24 15:31:01.396,T,4.615853,-74.068900,1,3,False,2,39.0,-1,9.367,-0.962,359.0,25.0,81483.17,-1,-1,64995,40273,56.0,61.96,55.0,27,9,92.0,30.0,0
E.1.0.0,26871,PB,Z374104,A601,No Disponible,2024-04-24 15:32:00.056,2024-04-24 15:32:00.766,T,4.617272,-74.068494,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81483.33,-1,-1,64996,40273,56.0,61.96,56.0,35,11,92.0,30.0,0
