versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,622414,PB,Z374012,H601,No Disponible,2024-07-31 12:06:00.036,2024-07-31 12:06:01.199,T,4.639925,-74.065078,1,3,False,2,35,-1,25.379,-0.708,978,29,106526.685,-1,-1,86394,51757,67,59.91,53,29,2,86,27,0
E.1.0.0,622410,PB,Z374012,H601,No Disponible,2024-07-31 12:05:00.036,2024-07-31 12:05:01.846,T,4.640964,-74.064917,1,3,False,2,35,-1,3.867,-0.565,150,29,106526.57,-1,-1,86393,51757,67,59.91,53,28,2,86,27,0
E.1.0.0,622405,PB,Z374012,H601,No Disponible,2024-07-31 12:04:00.036,2024-07-31 12:04:01.566,T,4.642386,-74.064694,1,3,False,2,35,-1,11.656,-0.467,453,29,106526.41,-1,-1,86393,51757,67,59.91,53,29,2,86,27,0
E.1.0.0,622401,PB,Z374012,H601,No Disponible,2024-07-31 12:03:00.550,2024-07-31 12:03:01.157,T,4.644475,-74.064347,1,3,False,2,35,-1,0,0,0,29,106526.175,-1,-1,86393,51757,67,59.91,53,34,2,86,27,0
E.1.0.0,622390,PB,Z374012,H601,No Disponible,2024-07-31 12:02:00.016,2024-07-31 12:02:01.686,T,4.645061,-74.064272,1,3,False,2,35,-1,9.406,-1.497,303,29,106526.105,-1,-1,86393,51757,67,59.91,53,30,2,86,27,0
E.1.0.0,622386,PB,Z374012,H601,No Disponible,2024-07-31 12:01:00.036,2024-07-31 12:01:01.086,T,4.647408,-74.063850,1,3,False,2,35,-1,0,0,0,29,106525.85,-1,-1,86393,51757,67,59.91,53,32,2,86,27,0
E.1.0.0,622381,PB,Z374012,H601,No Disponible,2024-07-31 12:00:00.046,2024-07-31 12:00:01.016,T,4.649242,-74.063550,1,3,False,2,35,-1,14.008,-0.103,559,29,106525.635,-1,-1,86393,51757,67,59.91,53,28,2,86,27,0
E.1.0.0,622377,PB,Z374012,H601,No Disponible,2024-07-31 11:59:00.056,2024-07-31 11:59:55.306,T,4.649942,-74.063403,1,3,True,2,35,-1,0,0,1,29,106525.56,-1,-1,86393,51757,67,59.91,53,28,2,86,27,0
E.1.0.0,622372,PB,Z374012,H617,No Disponible,2024-07-31 11:58:00.276,2024-07-31 11:58:01.486,T,4.650717,-74.063197,1,3,False,2,35,-1,9.969,-0.181,370,29,106525.465,-1,-1,86393,51757,67,59.91,53,29,2,86,27,0
E.1.0.0,622367,PB,Z374012,H617,No Disponible,2024-07-31 11:57:00.036,2024-07-31 11:57:00.896,T,4.650525,-74.062367,1,3,False,2,35,-1,0,0,0,29,106525.35,-1,-1,86393,51757,67,59.91,53,32,2,86,27,0
E.1.0.0,622363,PB,Z374012,H617,No Disponible,2024-07-31 11:56:00.026,2024-07-31 11:56:00.906,T,4.652633,-74.061353,1,3,False,2,35,-1,11.508,-0.119,420,29,106525.09,-1,-1,86392,51757,67,59.91,53,29,2,86,27,0
E.1.0.0,622358,PB,Z374012,H617,No Disponible,2024-07-31 11:55:00.036,2024-07-31 11:55:00.876,T,4.652531,-74.061128,1,3,False,2,35,-1,4.648,-1.562,178,29,106525.06,-1,-1,86392,51757,67,59.91,53,35,2,86,27,0
E.1.0.0,622354,PB,Z374012,H617,No Disponible,2024-07-31 11:54:00.056,2024-07-31 11:54:00.756,T,4.652058,-74.060347,1,3,False,2,35,-1,0,0,1,29,106524.955,-1,-1,86392,51757,67,59.91,53,49,2,86,27,0
E.1.0.0,622349,PB,Z374012,H617,No Disponible,2024-07-31 11:53:00.036,2024-07-31 11:53:00.807,T,4.651733,-74.059933,1,3,False,2,35,-1,0,0,0,29,106524.915,-1,-1,86392,51757,67,59.91,53,28,2,86,27,0
E.1.0.0,622344,PB,Z374012,H617,No Disponible,2024-07-31 11:52:00.046,2024-07-31 11:52:01.236,T,4.651733,-74.059933,1,3,False,2,35,-1,0,0,1,29,106524.915,-1,-1,86392,51757,67,59.91,53,30,2,86,27,0
E.1.0.0,622338,PB,Z374012,A601,No Disponible,2024-07-31 11:51:00.056,2024-07-31 11:51:01.106,T,4.651733,-74.059933,1,3,False,2,35,-1,8.332,-0.338,325,29,106524.915,-1,-1,86392,51757,67,59.91,53,30,2,86,27,0
E.1.0.0,622333,PB,Z374012,A601,No Disponible,2024-07-31 11:50:00.026,2024-07-31 11:50:01.017,T,4.651733,-74.059933,1,3,False,2,35,-1,0,0,0,29,106524.9,-1,-1,86392,51757,67,59.91,53,34,2,86,27,0
E.1.0.0,622328,PB,Z374012,A601,No Disponible,2024-07-31 11:49:00.036,2024-07-31 11:49:00.976,T,4.651733,-74.059933,1,3,False,2,35,-1,0,0,0,29,106524.9,-1,-1,86392,51757,67,59.91,53,28,2,86,27,0
E.1.0.0,622322,PB,Z374012,A601,No Disponible,2024-07-31 11:48:00.046,2024-07-31 11:48:01.076,T,4.651733,-74.059933,1,3,False,2,35,-1,0,0,0,29,106524.9,-1,-1,86392,51757,67,59.91,53,30,2,86,27,0
E.1.0.0,622314,PB,Z374012,A601,No Disponible,2024-07-31 11:47:00.526,2024-07-31 11:47:01.406,T,4.651286,-74.059083,1,3,False,2,35,-1,26.91,-1.123,1054,29,106524.785,-1,-1,86392,51757,67,59.91,53,43,2,86,27,0
E.1.0.0,622310,PB,Z374012,A601,No Disponible,2024-07-31 11:46:00.016,2024-07-31 11:46:00.896,T,4.650533,-74.057914,1,3,False,2,35,-1,0,0,0,29,106524.635,-1,-1,86392,51757,67,59.91,53,28,2,86,27,0
E.1.0.0,622305,PB,Z374012,A601,No Disponible,2024-07-31 11:45:00.326,2024-07-31 11:45:01.017,T,4.649975,-74.056894,1,3,False,2,35,-1,7.145,0.18,267,29,106524.49,-1,-1,86392,51757,67,59.91,53,38,2,86,28,0
E.1.0.0,622301,PB,Z374012,A601,No Disponible,2024-07-31 11:44:00.036,2024-07-31 11:44:00.926,T,4.648850,-74.058431,1,3,False,2,35,-1,24.609,-1.14,963,29,106524.22,-1,-1,86392,51756,67,59.91,53,27,2,86,27,0
E.1.0.0,622296,PB,Z374012,A601,No Disponible,2024-07-31 11:43:00.646,2024-07-31 11:43:01.776,T,4.647839,-74.059697,1,3,False,2,35,-1,27.363,0.211,1085,29,106523.975,-1,-1,86392,51756,67,59.91,53,32,2,86,28,0
E.1.0.0,622291,PB,Z374012,A601,No Disponible,2024-07-31 11:42:00.016,2024-07-31 11:42:01.076,T,4.645944,-74.060800,1,3,False,2,35,-1,0,0,46,29,106523.735,-1,-1,86391,51756,67,59.91,53,28,2,86,28,0
E.1.0.0,622283,PB,Z374012,A601,No Disponible,2024-07-31 11:41:00.036,2024-07-31 11:41:00.886,T,4.643969,-74.061586,1,3,False,2,35,-1,27.789,0.256,1079,29,106523.54,-1,-1,86391,51756,68,59.91,53,28,2,86,27,0
E.1.0.0,622276,PB,Z374012,A601,No Disponible,2024-07-31 11:40:00.036,2024-07-31 11:40:00.936,T,4.640350,-74.062589,1,3,False,2,35,-1,30.148,0.029,1176,29,106523.115,-1,-1,86391,51756,68,59.91,53,28,2,86,27,0
E.1.0.0,622272,PB,Z374012,A601,No Disponible,2024-07-31 11:39:00.026,2024-07-31 11:39:00.706,T,4.638822,-74.062992,1,3,False,2,35,-1,0,0,0,29,106522.905,-1,-1,86391,51756,68,59.91,53,28,2,86,28,0
E.1.0.0,622266,PB,Z374012,A601,No Disponible,2024-07-31 11:38:00.046,2024-07-31 11:38:00.926,T,4.635942,-74.063653,1,3,False,2,35,-1,35.293,0.94,1414,29,106522.575,-1,-1,86391,51756,68,59.91,53,29,2,86,28,0
E.1.0.0,622259,PB,Z374012,A601,No Disponible,2024-07-31 11:37:00.036,2024-07-31 11:37:00.967,T,4.633489,-74.063758,1,3,False,2,35,-1,0,0,0,29,106522.32,-1,-1,86391,51756,68,59.91,53,28,2,86,27,0
E.1.0.0,622251,PB,Z374012,A601,No Disponible,2024-07-31 11:36:00.036,2024-07-31 11:36:00.906,T,4.632747,-74.063811,1,3,False,2,35,-1,36,-0.018,1421,29,106522.23,-1,-1,86391,51755,68,59.91,53,29,2,86,28,0
E.1.0.0,622247,PB,Z374012,A601,No Disponible,2024-07-31 11:35:00.726,2024-07-31 11:35:01.606,T,4.631169,-74.064244,1,3,False,2,35,-1,0,0,0,29,106522.045,-1,-1,86391,51755,68,59.91,53,38,2,86,28,0
E.1.0.0,622242,PB,Z374012,A601,No Disponible,2024-07-31 11:34:00.036,2024-07-31 11:34:01.048,T,4.628367,-74.065133,1,3,False,2,35,-1,10.461,-0.245,411,29,106521.72,-1,-1,86390,51755,68,59.91,53,29,2,86,27,0
E.1.0.0,622238,PB,Z374012,A601,No Disponible,2024-07-31 11:33:00.346,2024-07-31 11:33:00.926,T,4.626028,-74.065678,1,3,False,2,35,-1,17.543,-0.473,671,29,106521.45,-1,-1,86390,51755,68,59.91,53,36,2,86,27,0
E.1.0.0,622230,PB,Z374012,A601,No Disponible,2024-07-31 11:32:00.352,2024-07-31 11:32:01.826,T,4.621964,-74.066808,1,3,False,2,35,-1,36.594,0.346,1421,29,106520.98,-1,-1,86390,51755,68,59.91,53,28,2,86,27,0
E.1.0.0,622226,PB,Z374012,A601,No Disponible,2024-07-31 11:31:00.026,2024-07-31 11:31:00.906,T,4.620883,-74.067236,1,3,False,2,35,-1,7.25,-1.243,308,29,106520.85,-1,-1,86390,51755,68,59.91,53,35,2,86,27,0
E.1.0.0,622218,PB,Z374012,A601,No Disponible,2024-07-31 11:30:00.036,2024-07-31 11:30:01.246,T,4.617997,-74.068392,1,3,False,2,35,-1,39.621,0.077,1553,29,106520.52,-1,-1,86390,51755,68,59.91,53,28,2,86,27,0
E.1.0.0,622213,PB,Z374012,A601,No Disponible,2024-07-31 11:29:00.566,2024-07-31 11:29:01.466,T,4.616333,-74.068708,1,3,False,2,35,-1,23.379,0.723,915,29,106520.32,-1,-1,86390,51754,68,59.91,53,39,2,86,27,0
E.1.0.0,622205,PB,Z374012,A601,No Disponible,2024-07-31 11:28:00.026,2024-07-31 11:28:00.907,T,4.615558,-74.068947,1,3,False,2,35,-1,9.395,-1.353,409,29,106520.23,-1,-1,86390,51754,68,59.91,53,27,2,86,27,0
E.1.0.0,622200,PB,Z374012,A601,No Disponible,2024-07-31 11:27:00.040,2024-07-31 11:27:00.660,T,4.612742,-74.070258,1,3,False,2,35,-1,38.172,0.197,1497,29,106519.88,-1,-1,86390,51754,68,59.91,53,32,2,86,27,0
E.1.0.0,622196,PB,Z374012,A601,No Disponible,2024-07-31 11:26:00.372,2024-07-31 11:26:01.270,T,4.610411,-74.071650,1,3,False,2,35,-1,0,0,0,29,106519.585,-1,-1,86389,51754,68,59.91,53,28,2,86,27,0
E.1.0.0,622191,PB,Z374012,A601,No Disponible,2024-07-31 11:25:00.050,2024-07-31 11:25:00.770,T,4.609650,-74.072075,1,3,False,2,35,-1,10.391,-0.183,407,29,106519.485,-1,-1,86389,51754,68,59.91,53,28,2,86,27,0
E.1.0.0,622185,PB,Z374012,A601,No Disponible,2024-07-31 11:24:00.050,2024-07-31 11:24:01.070,T,4.608725,-74.072656,1,3,False,2,35,-1,0,0,0,29,106519.365,-1,-1,86389,51754,68,59.91,53,28,2,86,27,0
E.1.0.0,622177,PB,Z374012,A601,No Disponible,2024-07-31 11:23:00.060,2024-07-31 11:23:00.650,T,4.607019,-74.073647,1,3,False,2,35,-1,28.805,0.503,1125,29,106519.145,-1,-1,86389,51754,68,59.91,53,28,2,86,27,0
E.1.0.0,622173,PB,Z374012,A601,No Disponible,2024-07-31 11:22:00.059,2024-07-31 11:22:00.731,T,4.606367,-74.074000,1,3,False,2,35,-1,0,0,1,29,106519.065,-1,-1,86389,51754,68,59.91,53,28,2,86,27,0
E.1.0.0,622165,PB,Z374012,A601,No Disponible,2024-07-31 11:21:00.169,2024-07-31 11:21:00.869,T,4.605339,-74.074594,1,3,False,2,35,-1,0,0,0,29,106518.97,-1,-1,86389,51754,68,59.91,52,35,2,86,27,0
E.1.0.0,622160,PB,Z374012,A601,No Disponible,2024-07-31 11:20:00.445,2024-07-31 11:20:00.989,T,4.605339,-74.074594,1,3,False,2,35,-1,0,0,0,29,106518.955,-1,-1,86389,51754,68,59.91,52,28,2,86,27,0
E.1.0.0,622156,PB,Z374012,A601,No Disponible,2024-07-31 11:19:00.049,2024-07-31 11:19:00.939,T,4.604878,-74.074892,1,3,False,2,35,-1,0,0,0,29,106518.875,-1,-1,86389,51754,68,59.91,52,41,2,86,27,0
E.1.0.0,622151,PB,Z374012,A601,No Disponible,2024-07-31 11:18:00.060,2024-07-31 11:18:01.119,T,4.603372,-74.075817,1,3,False,2,35,-1,29.914,-0.487,1178,29,106518.68,-1,-1,86389,51754,68,59.91,52,43,2,86,27,0
E.1.0.0,622147,PB,Z374012,A601,No Disponible,2024-07-31 11:17:00.016,2024-07-31 11:17:01.146,T,4.601842,-74.076753,1,3,False,2,35,-1,0,0,0,29,106518.475,-1,-1,86388,51754,69,59.91,52,33,2,86,27,0
E.1.0.0,622142,PB,Z374012,A601,No Disponible,2024-07-31 11:16:00.026,2024-07-31 11:16:00.736,T,4.601083,-74.077228,1,3,False,2,35,-1,6.203,1.224,246,29,106518.38,-1,-1,86388,51754,69,59.91,52,34,1,86,27,0
E.1.0.0,622137,PB,Z374012,A601,No Disponible,2024-07-31 11:15:00.296,2024-07-31 11:15:01.176,T,4.599875,-74.078033,1,3,False,2,35,-1,13.859,-0.164,543,29,106518.215,-1,-1,86388,51754,69,59.91,52,34,2,86,27,0
E.1.0.0,622133,PB,Z374012,A601,No Disponible,2024-07-31 11:14:00.036,2024-07-31 11:14:01.286,T,4.598561,-74.078853,1,3,False,2,35,-1,0,0,0,29,106518.055,-1,-1,86388,51754,69,59.91,52,28,1,86,27,0
E.1.0.0,622128,PB,Z374012,A601,No Disponible,2024-07-31 11:13:01.026,2024-07-31 11:13:01.936,T,4.597753,-74.079389,1,3,False,2,35,-1,24.719,0.357,936,29,106517.94,-1,-1,86388,51754,69,59.91,52,42,2,86,27,0
E.1.0.0,622123,PB,Z374012,A601,No Disponible,2024-07-31 11:12:00.043,2024-07-31 11:12:00.893,T,4.596861,-74.079911,1,3,False,2,35,-1,12.168,1.48,438,29,106517.82,-1,-1,86388,51754,69,59.91,52,28,1,86,27,0
E.1.0.0,622116,PB,Z374012,A601,No Disponible,2024-07-31 11:11:05.174,2024-07-31 11:11:06.205,T,4.596167,-74.080306,1,3,False,2,35,-1,3.449,0.042,147,29,106517.735,-1,-1,86387,51754,69,59.91,52,29,1,86,27,0
E.1.0.0,622111,PB,Z374012,A601,No Disponible,2024-07-31 11:10:00.043,2024-07-31 11:10:00.883,T,4.591803,-74.083128,1,3,False,2,35,-1,39,-0.026,1528,29,106517.145,-1,-1,86387,51753,69,59.91,52,27,2,86,27,0
E.1.0.0,622107,PB,Z374012,A601,No Disponible,2024-07-31 11:09:00.033,2024-07-31 11:09:01.873,T,4.589975,-74.084336,1,3,False,2,35,-1,33.094,-0.366,1275,29,106516.905,-1,-1,86387,51753,69,59.91,52,29,2,86,27,0
E.1.0.0,622103,PB,Z374012,A601,No Disponible,2024-07-31 11:08:00.033,2024-07-31 11:08:00.755,T,4.589542,-74.085244,1,3,False,2,35,-1,0,0,0,29,106516.765,-1,-1,86387,51753,69,59.91,52,29,2,86,27,0
E.1.0.0,622099,PB,Z374012,A601,No Disponible,2024-07-31 11:07:00.026,2024-07-31 11:07:00.606,T,4.589564,-74.085294,1,3,False,2,35,-1,7.598,-0.189,304,29,106516.76,-1,-1,86387,51753,69,59.91,52,28,2,86,27,0
E.1.0.0,622095,PB,Z374012,A601,No Disponible,2024-07-31 11:06:00.036,2024-07-31 11:06:00.636,T,4.591389,-74.088258,1,3,False,2,35,-1,29.973,0.493,1172,29,106516.37,-1,-1,86386,51753,69,59.91,52,29,2,86,27,0
E.1.0.0,622090,PB,Z374012,A601,No Disponible,2024-07-31 11:05:00.046,2024-07-31 11:05:01.127,T,4.592158,-74.089778,1,3,False,2,35,-1,0,0,1,29,106516.185,-1,-1,86386,51753,69,59.91,52,28,2,86,27,0
E.1.0.0,622082,PB,Z374012,A601,No Disponible,2024-07-31 11:04:00.036,2024-07-31 11:04:00.946,T,4.592819,-74.091750,1,3,False,2,35,-1,43.445,-0.03,1709,29,106515.945,-1,-1,86386,51753,69,59.91,52,30,2,86,27,0
E.1.0.0,622078,PB,Z374012,A601,No Disponible,2024-07-31 11:03:00.056,2024-07-31 11:03:00.727,T,4.593583,-74.094594,1,3,False,2,35,-1,0,0,0,29,106515.625,-1,-1,86386,51753,70,59.91,52,28,2,86,27,0
E.1.0.0,622074,PB,Z374012,A601,No Disponible,2024-07-31 11:02:00.056,2024-07-31 11:02:00.936,T,4.594444,-74.097533,1,3,False,2,35,-1,19.941,0.981,788,29,106515.29,-1,-1,86385,51753,70,59.91,51,29,2,86,27,0
E.1.0.0,622069,PB,Z374012,A601,No Disponible,2024-07-31 11:01:00.046,2024-07-31 11:01:00.926,T,4.594444,-74.097533,1,3,False,2,35,-1,0,0,0,29,106515.28,-1,-1,86385,51753,70,59.91,51,34,2,86,28,0
E.1.0.0,622064,PB,Z374012,A601,No Disponible,2024-07-31 11:00:00.026,2024-07-31 11:00:01.216,T,4.594142,-74.099228,1,3,False,2,35,-1,25.23,-0.75,971,29,106515.02,-1,-1,86385,51753,70,59.91,51,28,2,86,28,0
E.1.0.0,622060,PB,Z374012,A601,No Disponible,2024-07-31 10:59:00.016,2024-07-31 10:59:01.226,T,4.592272,-74.101058,1,3,False,2,35,-1,0,0,0,29,106514.72,-1,-1,86385,51752,70,59.91,52,29,2,86,28,0
E.1.0.0,622055,PB,Z374012,A601,No Disponible,2024-07-31 10:58:00.056,2024-07-31 10:58:01.336,T,4.594225,-74.103156,1,3,False,2,35,-1,20.734,-1.743,789,29,106514.37,-1,-1,86385,51752,70,59.91,51,29,2,86,28,0
E.1.0.0,622047,PB,Z374012,A601,No Disponible,2024-07-31 10:57:00.016,2024-07-31 10:57:01.706,T,4.592739,-74.105289,1,3,False,2,35,-1,29.059,0.248,1130,29,106514.075,-1,-1,86384,51752,70,59.91,51,34,2,86,27,0
E.1.0.0,622039,PB,Z374012,A601,No Disponible,2024-07-31 10:56:00.036,2024-07-31 10:56:01.066,T,4.591244,-74.106836,1,3,False,2,35,-1,24.848,-0.766,944,29,106513.835,-1,-1,86384,51752,70,59.91,51,31,2,86,27,0
E.1.0.0,622031,PB,Z374012,A601,No Disponible,2024-07-31 10:55:00.016,2024-07-31 10:55:01.116,T,4.590047,-74.108086,1,3,False,2,35,-1,0,0,0,29,106513.65,-1,-1,86384,51752,70,59.91,51,43,1,86,27,0
E.1.0.0,622025,PB,Z374012,A601,No Disponible,2024-07-31 10:54:00.026,2024-07-31 10:54:00.906,T,4.588917,-74.109311,1,3,False,2,35,-1,0,0,0,29,106513.465,-1,-1,86384,51752,70,59.91,51,28,2,86,27,0
E.1.0.0,622020,PB,Z374012,A601,No Disponible,2024-07-31 10:53:00.046,2024-07-31 10:53:00.626,T,4.588714,-74.109606,1,3,False,2,35,-1,10.266,-0.029,400,29,106513.44,-1,-1,86384,51752,70,59.91,51,32,1,86,27,0
E.1.0.0,622016,PB,Z374012,A601,No Disponible,2024-07-31 10:52:00.053,2024-07-31 10:52:00.924,T,4.588692,-74.110883,1,3,False,2,35,-1,0,0,0,29,106513.28,-1,-1,86384,51752,70,59.91,51,28,2,86,27,0
E.1.0.0,622008,PB,Z374012,A601,No Disponible,2024-07-31 10:51:00.033,2024-07-31 10:51:01.433,T,4.588603,-74.113000,1,3,False,2,35,-1,30.949,0.014,1222,29,106513.04,-1,-1,86384,51752,70,59.91,51,31,2,86,27,0
E.1.0.0,622004,PB,Z374012,A601,No Disponible,2024-07-31 10:50:00.013,2024-07-31 10:50:00.774,T,4.588422,-74.114811,1,3,False,2,35,-1,0,0,0,29,106512.84,-1,-1,86383,51752,70,59.91,51,32,2,86,27,0
E.1.0.0,622000,PB,Z374012,A601,No Disponible,2024-07-31 10:49:00.564,2024-07-31 10:49:01.083,T,4.588933,-74.118719,1,3,False,2,35,-1,43.766,-0.101,1710,29,106512.39,-1,-1,86384,51751,70,59.91,51,34,2,86,27,0
E.1.0.0,621992,PB,Z374012,A601,No Disponible,2024-07-31 10:48:00.053,2024-07-31 10:48:00.593,T,4.589142,-74.121850,1,3,False,2,35,-1,40.414,-0.052,1584,29,106512.025,-1,-1,86383,51751,71,59.91,51,28,2,86,27,0
E.1.0.0,621985,PB,Z374012,A601,No Disponible,2024-07-31 10:47:00.266,2024-07-31 10:47:00.916,T,4.590142,-74.124953,1,3,False,2,35,-1,0,0,0,29,106511.655,-1,-1,86383,51751,71,59.91,51,28,2,86,27,0
E.1.0.0,621977,PB,Z374012,A601,No Disponible,2024-07-31 10:46:00.027,2024-07-31 10:46:00.886,T,4.591881,-74.127264,1,3,False,2,35,-1,12.211,-0.037,484,29,106511.32,-1,-1,86382,51751,71,59.91,51,28,2,86,27,0
E.1.0.0,621972,PB,Z374012,A601,No Disponible,2024-07-31 10:45:00.216,2024-07-31 10:45:01.886,T,4.593169,-74.129914,1,3,False,2,35,-1,43.418,0.208,1726,29,106510.985,-1,-1,86383,51751,71,59.91,51,41,2,86,27,0
E.1.0.0,621966,PB,Z374012,A601,No Disponible,2024-07-31 10:44:00.046,2024-07-31 10:44:02.936,T,4.594208,-74.134811,1,3,False,2,35,-1,0,0,1,29,106510.45,-1,-1,86382,51751,71,59.91,51,30,2,86,27,0
E.1.0.0,621960,PB,Z374012,A601,No Disponible,2024-07-31 10:43:00.566,2024-07-31 10:43:01.236,T,4.594375,-74.135667,1,3,False,2,35,-1,28.348,0.167,1126,29,106510.32,-1,-1,86382,51751,71,59.91,51,39,1,86,27,0
E.1.0.0,621955,PB,Z374012,A601,No Disponible,2024-07-31 10:42:00.036,2024-07-31 10:42:00.916,T,4.593894,-74.136717,1,3,False,2,35,-1,0,0,0,29,106510.18,-1,-1,86382,51750,71,59.91,51,32,1,86,27,0
E.1.0.0,621951,PB,Z374012,A601,No Disponible,2024-07-31 10:41:00.059,2024-07-31 10:41:03.259,T,4.593722,-74.136772,1,3,False,2,35,-1,0,0,0,29,106510.145,-1,-1,86382,51750,71,59.91,51,28,1,86,27,0
E.1.0.0,621947,PB,Z374012,A601,No Disponible,2024-07-31 10:40:00.069,2024-07-31 10:40:00.989,T,4.592650,-74.136994,1,3,False,2,35,-1,21.363,-0.018,849,29,106510.02,-1,-1,86382,51750,71,59.91,51,28,1,86,27,0
E.1.0.0,621942,PB,Z374012,A601,No Disponible,2024-07-31 10:39:00.079,2024-07-31 10:39:00.959,T,4.592617,-74.138953,1,3,False,2,35,-1,0,0,0,29,106509.775,-1,-1,86381,51750,71,59.91,51,30,2,86,27,0
E.1.0.0,621936,PB,Z374012,A601,No Disponible,2024-07-31 10:38:00.469,2024-07-31 10:38:01.479,T,4.592617,-74.138953,1,3,False,2,35,-1,6.383,-0.071,250,29,106509.765,-1,-1,86381,51750,71,59.91,51,30,2,86,27,0
E.1.0.0,621932,PB,Z374012,A601,No Disponible,2024-07-31 10:37:00.049,2024-07-31 10:37:00.849,T,4.593031,-74.141053,1,3,False,2,35,-1,7.656,-0.105,294,29,106509.52,-1,-1,86381,51750,71,59.91,51,28,1,86,27,0
E.1.0.0,621927,PB,Z374012,A601,No Disponible,2024-07-31 10:36:00.476,2024-07-31 10:36:01.526,T,4.595386,-74.141408,1,3,False,2,35,-1,22.047,-1.106,864,29,106509.185,-1,-1,86381,51750,71,59.91,51,27,1,86,27,0
E.1.0.0,621923,PB,Z374012,A601,No Disponible,2024-07-31 10:35:00.026,2024-07-31 10:35:01.033,T,4.594917,-74.146614,1,3,False,2,35,-1,41.508,0.294,1633,29,106508.61,-1,-1,86381,51750,71,59.91,50,28,2,86,27,0
E.1.0.0,621919,PB,Z374012,A601,No Disponible,2024-07-31 10:34:00.316,2024-07-31 10:34:00.906,T,4.595467,-74.151383,1,3,False,2,35,-1,21.938,0.32,859,29,106508.08,-1,-1,86380,51750,72,59.91,51,37,2,86,27,0
E.1.0.0,621915,PB,Z374012,A601,No Disponible,2024-07-31 10:33:00.036,2024-07-31 10:33:01.061,T,4.595569,-74.152128,1,3,False,2,35,-1,2.727,-0.607,103,29,106508,-1,-1,86380,51750,72,59.91,50,28,2,86,27,0
E.1.0.0,621910,PB,Z374012,A601,No Disponible,2024-07-31 10:32:00.596,2024-07-31 10:32:01.456,T,4.597033,-74.153817,1,3,False,2,35,-1,28.832,-1.181,1129,29,106507.705,-1,-1,86380,51750,72,59.91,50,41,1,86,27,0
E.1.0.0,621903,PB,Z374012,A601,No Disponible,2024-07-31 10:31:00.026,2024-07-31 10:31:00.996,T,4.599153,-74.154303,1,3,False,2,35,-1,0,0,0,29,106507.475,-1,-1,86380,51750,72,59.91,50,30,1,86,27,0
E.1.0.0,621898,PB,Z374012,A601,No Disponible,2024-07-31 10:30:00.046,2024-07-31 10:30:00.776,T,4.599794,-74.156914,1,3,False,2,35,-1,22.844,1.756,903,29,106507.135,-1,-1,86380,51749,72,59.91,50,28,1,86,27,0
E.1.0.0,621889,PB,Z374012,A601,No Disponible,2024-07-31 10:29:00.037,2024-07-31 10:29:00.646,T,4.599692,-74.159019,1,3,False,2,35,-1,0,0,0,29,106506.905,-1,-1,86379,51749,72,59.91,51,29,1,86,27,0
E.1.0.0,621882,PB,Z374012,A601,No Disponible,2024-07-31 10:28:00.206,2024-07-31 10:28:01.406,T,4.599317,-74.162081,1,3,False,2,35,-1,12.43,0.63,496,29,106506.545,-1,-1,86379,51749,72,59.91,50,29,2,86,27,0
E.1.0.0,621878,PB,Z374012,A601,No Disponible,2024-07-31 10:27:00.327,2024-07-31 10:27:01.206,T,4.599317,-74.162081,1,3,False,2,35,-1,0,0,0,29,106506.54,-1,-1,86379,51749,72,59.91,50,27,2,86,27,0
E.1.0.0,621870,PB,Z374012,A601,No Disponible,2024-07-31 10:26:00.022,2024-07-31 10:26:00.883,T,4.596358,-74.161511,1,3,False,2,35,-1,38.645,-0.329,1505,29,106506.185,-1,-1,86379,51749,72,59.91,50,29,1,86,27,0
E.1.0.0,621865,PB,Z374012,A601,No Disponible,2024-07-31 10:25:00.032,2024-07-31 10:25:01.199,T,4.595525,-74.163703,1,3,False,2,35,-1,11.793,0.679,460,29,106505.805,-1,-1,86379,51749,72,59.91,50,28,2,86,27,0
E.1.0.0,621857,PB,Z374012,A601,No Disponible,2024-07-31 10:24:00.053,2024-07-31 10:24:00.923,T,4.595583,-74.166636,1,3,False,2,35,-1,12.086,0.526,489,29,106505.495,-1,-1,86379,51749,72,59.91,50,27,1,86,27,0
E.1.0.0,621850,PB,Z374012,A601,No Disponible,2024-07-31 10:23:00.022,2024-07-31 10:23:00.593,T,4.595428,-74.167261,1,3,False,2,35,-1,2.914,-0.114,107,29,106505.4,-1,-1,86379,51748,72,59.91,50,28,1,86,27,0
E.1.0.0,621846,PB,Z374012,A601,No Disponible,2024-07-31 10:22:00.042,2024-07-31 10:22:00.998,T,4.591311,-74.167314,1,3,False,2,35,-1,27.344,1.643,1080,29,106504.93,-1,-1,86378,51748,72,59.91,50,28,1,86,27,0
