versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,621513,PB,Z374012,H617,No Disponible,2024-07-31 09:15:20.091,2024-07-31 09:15:20.346,T,4.587814,-74.166944,1,3,False,2,19.875,1.002
E.1.0.0,621511,PB,Z374012,H617,No Disponible,2024-07-31 09:15:00.036,2024-07-31 09:15:00.196,T,4.587814,-74.166944,1,3,False,2,0,0
E.1.0.0,621509,PB,Z374012,H617,No Disponible,2024-07-31 09:14:40.006,2024-07-31 09:14:40.146,T,4.587814,-74.166944,1,3,False,2,0,0
E.1.0.0,621508,PB,Z374012,H617,No Disponible,2024-07-31 09:14:20.006,2024-07-31 09:14:20.046,T,4.587814,-74.166944,1,3,False,2,0,0
E.1.0.0,621506,PB,Z374012,H617,No Disponible,2024-07-31 09:14:00.036,2024-07-31 09:14:00.187,T,4.587875,-74.166767,1,3,False,2,24.176,-1.508
E.1.0.0,621505,PB,Z374012,H617,No Disponible,2024-07-31 09:13:40.026,2024-07-31 09:13:40.306,T,4.588267,-74.165497,1,3,False,2,24.32,0.344
E.1.0.0,621504,PB,Z374012,H617,No Disponible,2024-07-31 09:13:20.036,2024-07-31 09:13:20.067,T,4.588581,-74.164503,1,3,False,2,25.754,-0.111
E.1.0.0,621502,PB,Z374012,H617,No Disponible,2024-07-31 09:13:00.026,2024-07-31 09:13:00.236,T,4.588983,-74.163169,1,3,False,2,26.652,1.02
E.1.0.0,621501,PB,Z374012,H617,No Disponible,2024-07-31 09:12:40.006,2024-07-31 09:12:40.536,T,4.589086,-74.162786,1,3,False,2,0,0
E.1.0.0,621499,PB,Z374012,H617,No Disponible,2024-07-31 09:12:20.006,2024-07-31 09:12:20.506,T,4.589086,-74.162786,1,3,False,2,0,0
E.1.0.0,621497,PB,Z374012,H617,No Disponible,2024-07-31 09:12:00.016,2024-07-31 09:12:00.177,T,4.589086,-74.162786,1,3,False,2,0,0
E.1.0.0,621495,PB,Z374012,H617,No Disponible,2024-07-31 09:11:40.006,2024-07-31 09:11:40.517,T,4.589086,-74.162786,1,3,False,2,5.07,-0.499
E.1.0.0,621494,PB,Z374012,H617,No Disponible,2024-07-31 09:11:20.016,2024-07-31 09:11:20.236,T,4.589389,-74.161786,1,3,False,2,14.773,0.476
E.1.0.0,621492,PB,Z374012,H617,No Disponible,2024-07-31 09:11:00.016,2024-07-31 09:11:00.146,T,4.589389,-74.161786,1,3,False,2,0,0
E.1.0.0,621491,PB,Z374012,H617,No Disponible,2024-07-31 09:10:40.036,2024-07-31 09:10:40.436,T,4.589422,-74.161692,1,3,False,2,18.703,-1.28
E.1.0.0,621489,PB,Z374012,H617,No Disponible,2024-07-31 09:10:20.026,2024-07-31 09:10:20.126,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,621487,PB,Z374012,H617,No Disponible,2024-07-31 09:10:00.016,2024-07-31 09:10:00.066,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,621486,PB,Z374012,H617,No Disponible,2024-07-31 09:09:40.026,2024-07-31 09:09:40.126,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,621484,PB,Z374012,H617,No Disponible,2024-07-31 09:09:20.006,2024-07-31 09:09:20.276,T,4.589875,-74.161372,1,3,False,2,20.961,0.76
E.1.0.0,621482,PB,Z374012,H617,No Disponible,2024-07-31 09:09:00.016,2024-07-31 09:09:00.096,T,4.590011,-74.160708,1,3,False,2,0,0
E.1.0.0,621481,PB,Z374012,H617,No Disponible,2024-07-31 09:08:40.036,2024-07-31 09:08:40.536,T,4.590011,-74.160708,1,3,False,2,0,0
E.1.0.0,621479,PB,Z374012,H617,No Disponible,2024-07-31 09:08:20.006,2024-07-31 09:08:20.016,T,4.590011,-74.160708,1,3,False,2,0,0
E.1.0.0,621477,PB,Z374012,H617,No Disponible,2024-07-31 09:08:00.015,2024-07-31 09:08:10.581,T,4.590419,-74.160506,1,3,True,2,22.629,-1.069
E.1.0.0,621476,PB,Z374012,H617,No Disponible,2024-07-31 09:07:40.016,2024-07-31 09:07:40.166,T,4.591403,-74.160028,1,3,False,2,33.59,0.33
E.1.0.0,621475,PB,Z374012,H617,No Disponible,2024-07-31 09:07:20.026,2024-07-31 09:07:20.153,T,4.590833,-74.158800,1,3,False,2,35.852,0.227
E.1.0.0,621473,PB,Z374012,H617,No Disponible,2024-07-31 09:07:00.016,2024-07-31 09:07:00.296,T,4.590617,-74.157492,1,3,False,2,15.656,1.275
E.1.0.0,621472,PB,Z374012,H617,No Disponible,2024-07-31 09:06:40.026,2024-07-31 09:06:40.316,T,4.589572,-74.157347,1,3,False,2,10.344,0.036
E.1.0.0,621469,PB,Z374012,H617,No Disponible,2024-07-31 09:06:20.016,2024-07-31 09:06:20.207,T,4.589572,-74.157347,1,3,False,2,0,0
E.1.0.0,621466,PB,Z374012,H617,No Disponible,2024-07-31 09:06:00.006,2024-07-31 09:06:00.076,T,4.589572,-74.157347,1,3,False,2,0,0
E.1.0.0,621465,PB,Z374012,H617,No Disponible,2024-07-31 09:05:40.016,2024-07-31 09:05:40.046,T,4.588561,-74.157172,1,3,False,2,27.617,0.322
E.1.0.0,621464,PB,Z374012,H617,No Disponible,2024-07-31 09:05:20.003,2024-07-31 09:05:20.174,T,4.587411,-74.156733,1,3,False,2,18.5,1.148
E.1.0.0,621462,PB,Z374012,H617,No Disponible,2024-07-31 09:05:00.033,2024-07-31 09:05:00.413,T,4.587411,-74.156733,1,3,False,2,0,0
E.1.0.0,621461,PB,Z374012,H617,No Disponible,2024-07-31 09:04:40.003,2024-07-31 09:04:40.403,T,4.587600,-74.156022,1,3,False,2,34.508,0.462
E.1.0.0,621457,PB,Z374012,H617,No Disponible,2024-07-31 09:04:20.003,2024-07-31 09:04:20.343,T,4.587725,-74.155442,1,3,False,2,0,0
E.1.0.0,621454,PB,Z374012,H617,No Disponible,2024-07-31 09:04:00.003,2024-07-31 09:04:00.164,T,4.588022,-74.154550,1,3,False,2,12.691,1.518
E.1.0.0,621453,PB,Z374012,H617,No Disponible,2024-07-31 09:03:40.003,2024-07-31 09:03:40.413,T,4.588692,-74.153658,1,3,False,2,27.91,0.738
E.1.0.0,621452,PB,Z374012,H617,No Disponible,2024-07-31 09:03:20.013,2024-07-31 09:03:20.114,T,4.589372,-74.152736,1,3,False,2,5.82,0.027
E.1.0.0,621448,PB,Z374012,H617,No Disponible,2024-07-31 09:03:00.023,2024-07-31 09:03:00.423,T,4.589372,-74.152736,1,3,False,2,0,0
E.1.0.0,621446,PB,Z374012,H617,No Disponible,2024-07-31 09:02:40.013,2024-07-31 09:02:40.064,T,4.590033,-74.151825,1,3,False,2,33.438,1.5
E.1.0.0,621444,PB,Z374012,H617,No Disponible,2024-07-31 09:02:20.348,2024-07-31 09:02:20.603,T,4.589319,-74.151400,1,3,False,2,27.109,0.327
E.1.0.0,621442,PB,Z374012,H617,No Disponible,2024-07-31 09:02:00.044,2024-07-31 09:02:00.154,T,4.588478,-74.150503,1,3,False,2,9.156,1.731
E.1.0.0,621441,PB,Z374012,H617,No Disponible,2024-07-31 09:01:40.013,2024-07-31 09:01:40.254,T,4.588272,-74.150219,1,3,False,2,10.227,0.161
E.1.0.0,621440,PB,Z374012,H617,No Disponible,2024-07-31 09:01:20.003,2024-07-31 09:01:20.104,T,4.588100,-74.149625,1,3,False,2,32.836,-1.137
E.1.0.0,621438,PB,Z374012,H617,No Disponible,2024-07-31 09:01:00.004,2024-07-31 09:01:00.174,T,4.588706,-74.148161,1,3,False,2,11.703,-0.157
E.1.0.0,621436,PB,Z374012,H617,No Disponible,2024-07-31 09:00:40.013,2024-07-31 09:00:40.433,T,4.589300,-74.146792,1,3,False,2,24.203,-0.145
E.1.0.0,621433,PB,Z374012,H617,No Disponible,2024-07-31 09:00:20.023,2024-07-31 09:00:20.084,T,4.589300,-74.146792,1,3,False,2,0,-0.977
E.1.0.0,621431,PB,Z374012,H617,No Disponible,2024-07-31 09:00:00.016,2024-07-31 09:00:00.026,T,4.589942,-74.145711,1,3,False,2,33.195,0.153
E.1.0.0,621429,PB,Z374012,H617,No Disponible,2024-07-31 08:59:40.016,2024-07-31 08:59:40.126,T,4.590917,-74.144953,1,3,False,2,25.973,-0.032
E.1.0.0,621428,PB,Z374012,H617,No Disponible,2024-07-31 08:59:20.026,2024-07-31 08:59:20.048,T,4.590917,-74.144953,1,3,False,2,0,0
E.1.0.0,621426,PB,Z374012,H617,No Disponible,2024-07-31 08:59:00.026,2024-07-31 08:59:00.046,T,4.590786,-74.144192,1,3,False,2,36.48,-1.013
E.1.0.0,621425,PB,Z374012,H617,No Disponible,2024-07-31 08:58:40.026,2024-07-31 08:58:40.236,T,4.590381,-74.142372,1,3,False,2,35.867,0.617
E.1.0.0,621424,PB,Z374012,H617,No Disponible,2024-07-31 08:58:20.006,2024-07-31 08:58:20.106,T,4.590294,-74.141917,1,3,False,2,0,0
E.1.0.0,621422,PB,Z374012,H617,No Disponible,2024-07-31 08:58:00.016,2024-07-31 08:58:00.126,T,4.590294,-74.141917,1,3,False,2,0,0
E.1.0.0,621421,PB,Z374012,H617,No Disponible,2024-07-31 08:57:40.026,2024-07-31 08:57:40.056,T,4.590294,-74.141917,1,3,False,2,0,0
E.1.0.0,621420,PB,Z374012,H617,No Disponible,2024-07-31 08:57:20.016,2024-07-31 08:57:20.096,T,4.590133,-74.141100,1,3,False,2,42.914,-0.394
E.1.0.0,621418,PB,Z374012,H617,No Disponible,2024-07-31 08:57:00.016,2024-07-31 08:57:00.176,T,4.590294,-74.139331,1,3,False,2,34.559,0.718
E.1.0.0,621417,PB,Z374012,H617,No Disponible,2024-07-31 08:56:40.016,2024-07-31 08:56:40.246,T,4.590644,-74.138708,1,3,False,2,9.215,-0.6
E.1.0.0,621416,PB,Z374012,H617,No Disponible,2024-07-31 08:56:20.006,2024-07-31 08:56:20.536,T,4.591433,-74.138536,1,3,False,2,0,-0.461
E.1.0.0,621412,PB,Z374012,H617,No Disponible,2024-07-31 08:56:00.006,2024-07-31 08:56:00.237,T,4.591433,-74.138536,1,3,False,2,0,0
E.1.0.0,621409,PB,Z374012,H617,No Disponible,2024-07-31 08:55:40.006,2024-07-31 08:55:40.496,T,4.591928,-74.138425,1,3,False,2,31.117,-0.78
E.1.0.0,621408,PB,Z374012,H617,No Disponible,2024-07-31 08:55:20.026,2024-07-31 08:55:20.536,T,4.592656,-74.138247,1,3,False,2,0,0
E.1.0.0,621406,PB,Z374012,H617,No Disponible,2024-07-31 08:55:00.026,2024-07-31 08:55:00.206,T,4.593328,-74.138136,1,3,False,2,17.613,0.812
E.1.0.0,621405,PB,Z374012,H617,No Disponible,2024-07-31 08:54:40.006,2024-07-31 08:54:40.526,T,4.593103,-74.136728,1,3,False,2,18.266,1.261
E.1.0.0,621403,PB,Z374012,H617,No Disponible,2024-07-31 08:54:20.016,2024-07-31 08:54:20.386,T,4.592844,-74.135550,1,3,False,2,24.309,1.595
E.1.0.0,621401,PB,Z374012,H617,No Disponible,2024-07-31 08:54:00.016,2024-07-31 08:54:00.247,T,4.592844,-74.135550,1,3,False,2,0,0
E.1.0.0,621400,PB,Z374012,H617,No Disponible,2024-07-31 08:53:40.026,2024-07-31 08:53:40.036,T,4.592844,-74.135550,1,3,False,2,4.68,1.914
E.1.0.0,621399,PB,Z374012,H617,No Disponible,2024-07-31 08:53:20.036,2024-07-31 08:53:20.157,T,4.592753,-74.135083,1,3,False,2,34.371,-0.238
E.1.0.0,621396,PB,Z374012,H617,No Disponible,2024-07-31 08:53:00.026,2024-07-31 08:53:00.107,T,4.593414,-74.134353,1,3,False,2,31.227,-0.096
E.1.0.0,621395,PB,Z374012,H617,No Disponible,2024-07-31 08:52:40.016,2024-07-31 08:52:40.237,T,4.594189,-74.134800,1,3,False,2,14.094,0.461
E.1.0.0,621393,PB,Z374012,H617,No Disponible,2024-07-31 08:52:20.016,2024-07-31 08:52:20.447,T,4.594189,-74.134800,1,3,False,2,0,0
E.1.0.0,621388,PB,Z374012,H617,No Disponible,2024-07-31 08:52:00.233,2024-07-31 08:52:00.356,T,4.594189,-74.134800,1,3,False,2,0,0
E.1.0.0,621387,PB,Z374012,H617,No Disponible,2024-07-31 08:51:40.026,2024-07-31 08:51:40.306,T,4.594372,-74.135564,1,3,False,2,23.547,0.085
E.1.0.0,621386,PB,Z374012,H617,No Disponible,2024-07-31 08:51:20.026,2024-07-31 08:51:20.366,T,4.594536,-74.136578,1,3,False,2,16.078,-0.063
E.1.0.0,621383,PB,Z374012,H617,No Disponible,2024-07-31 08:51:00.006,2024-07-31 08:51:00.216,T,4.594619,-74.137014,1,3,False,2,0,0
E.1.0.0,621382,PB,Z374012,H617,No Disponible,2024-07-31 08:50:40.016,2024-07-31 08:50:40.257,T,4.594619,-74.137014,1,3,False,2,0,0
E.1.0.0,621381,PB,Z374012,H617,No Disponible,2024-07-31 08:50:20.026,2024-07-31 08:50:20.336,T,4.594619,-74.137014,1,3,False,2,2.699,-0.036
E.1.0.0,621379,PB,Z374012,H617,No Disponible,2024-07-31 08:50:00.006,2024-07-31 08:50:00.706,T,4.594719,-74.137478,1,3,False,2,24.23,1.002
E.1.0.0,621377,PB,Z374012,H617,No Disponible,2024-07-31 08:49:40.026,2024-07-31 08:49:40.456,T,4.595083,-74.137244,1,3,False,2,32.547,0.009
E.1.0.0,621376,PB,Z374012,H617,No Disponible,2024-07-31 08:49:20.006,2024-07-31 08:49:20.256,T,4.594664,-74.135372,1,3,False,2,41.078,0.317
E.1.0.0,621372,PB,Z374012,H617,No Disponible,2024-07-31 08:49:00.016,2024-07-31 08:49:00.038,T,4.594475,-74.134286,1,3,False,2,0,0
E.1.0.0,621369,PB,Z374012,H617,No Disponible,2024-07-31 08:48:40.026,2024-07-31 08:48:40.276,T,4.594456,-74.134200,1,3,False,2,19.813,-1.593
E.1.0.0,621368,PB,Z374012,H617,No Disponible,2024-07-31 08:48:20.026,2024-07-31 08:48:20.086,T,4.594061,-74.132236,1,3,False,2,39.742,-0.218
E.1.0.0,621366,PB,Z374012,H617,No Disponible,2024-07-31 08:48:00.026,2024-07-31 08:48:00.078,T,4.593808,-74.130028,1,3,False,2,43.422,-0.142
E.1.0.0,621365,PB,Z374012,H617,No Disponible,2024-07-31 08:47:40.006,2024-07-31 08:47:40.106,T,4.593736,-74.128039,1,3,False,2,32.676,0.002
E.1.0.0,621364,PB,Z374012,H617,No Disponible,2024-07-31 08:47:20.026,2024-07-31 08:47:20.086,T,4.594006,-74.126486,1,3,False,2,31.277,0.519
E.1.0.0,621362,PB,Z374012,H617,No Disponible,2024-07-31 08:47:00.016,2024-07-31 08:47:00.066,T,4.592967,-74.126719,1,3,False,2,19.031,2.112
E.1.0.0,621361,PB,Z374012,H617,No Disponible,2024-07-31 08:46:40.006,2024-07-31 08:46:40.247,T,4.592344,-74.126953,1,3,False,2,23.637,0.398
E.1.0.0,621358,PB,Z374012,H617,No Disponible,2024-07-31 08:46:20.026,2024-07-31 08:46:20.087,T,4.591664,-74.126644,1,3,False,2,31.422,0.186
E.1.0.0,621354,PB,Z374012,H617,No Disponible,2024-07-31 08:46:00.006,2024-07-31 08:46:00.776,T,4.591428,-74.126331,1,3,False,2,0,-1.638
E.1.0.0,621353,PB,Z374012,H617,No Disponible,2024-07-31 08:45:40.016,2024-07-31 08:45:40.106,T,4.590253,-74.124842,1,3,False,2,40.043,0.564
E.1.0.0,621350,PB,Z374012,H617,No Disponible,2024-07-31 08:45:20.016,2024-07-31 08:45:20.116,T,4.590056,-74.124136,1,3,False,2,0,0
E.1.0.0,621346,PB,Z374012,H617,No Disponible,2024-07-31 08:45:00.036,2024-07-31 08:45:00.400,T,4.589819,-74.122961,1,3,False,2,41.477,0.043
E.1.0.0,621345,PB,Z374012,H617,No Disponible,2024-07-31 08:44:40.029,2024-07-31 08:44:40.200,T,4.589469,-74.120750,1,3,False,2,45.438,0.082
E.1.0.0,621344,PB,Z374012,H617,No Disponible,2024-07-31 08:44:20.029,2024-07-31 08:44:20.539,T,4.589139,-74.119086,1,3,False,2,39.461,-0.751
E.1.0.0,621341,PB,Z374012,H617,No Disponible,2024-07-31 08:44:00.039,2024-07-31 08:44:00.231,T,4.588675,-74.117156,1,3,False,2,23.691,2.101
E.1.0.0,621337,PB,Z374012,H617,No Disponible,2024-07-31 08:43:40.029,2024-07-31 08:43:40.460,T,4.588675,-74.117156,1,3,False,2,0,0
E.1.0.0,621336,PB,Z374012,H617,No Disponible,2024-07-31 08:43:20.019,2024-07-31 08:43:20.150,T,4.588517,-74.116225,1,3,False,2,40.699,0.188
E.1.0.0,621333,PB,Z374012,H617,No Disponible,2024-07-31 08:43:00.029,2024-07-31 08:43:00.070,T,4.588628,-74.114419,1,3,False,2,34.246,0.583
E.1.0.0,621330,PB,Z374012,H617,No Disponible,2024-07-31 08:42:40.049,2024-07-31 08:42:40.289,T,4.588692,-74.114050,1,3,False,2,11.582,-2.21
E.1.0.0,621329,PB,Z374012,H617,No Disponible,2024-07-31 08:42:20.009,2024-07-31 08:42:20.149,T,4.588806,-74.112775,1,3,False,2,6.516,1.728
E.1.0.0,621326,PB,Z374012,H617,No Disponible,2024-07-31 08:42:00.029,2024-07-31 08:42:00.270,T,4.588811,-74.112711,1,3,False,2,13.57,-1.255
E.1.0.0,621325,PB,Z374012,H617,No Disponible,2024-07-31 08:41:40.029,2024-07-31 08:41:40.499,T,4.588836,-74.110972,1,3,False,2,33.039,0.844
E.1.0.0,621324,PB,Z374012,H617,No Disponible,2024-07-31 08:41:20.009,2024-07-31 08:41:20.289,T,4.588814,-74.110261,1,3,False,2,0,0
E.1.0.0,621322,PB,Z374012,H617,No Disponible,2024-07-31 08:41:00.019,2024-07-31 08:41:00.259,T,4.588814,-74.110261,1,3,False,2,0,-0.747
E.1.0.0,621321,PB,Z374012,H617,No Disponible,2024-07-31 08:40:40.019,2024-07-31 08:40:40.069,T,4.589247,-74.108997,1,3,False,2,19.598,0.218
E.1.0.0,621320,PB,Z374012,H617,No Disponible,2024-07-31 08:40:20.029,2024-07-31 08:40:20.160,T,4.588803,-74.108594,1,3,False,2,0,0
E.1.0.0,621317,PB,Z374012,H617,No Disponible,2024-07-31 08:40:00.102,2024-07-31 08:40:00.267,T,4.588508,-74.108353,1,3,False,2,27.629,-0.384
E.1.0.0,621315,PB,Z374012,H617,No Disponible,2024-07-31 08:39:40.026,2024-07-31 08:39:40.117,T,4.587336,-74.107342,1,3,False,2,11.906,1.61
E.1.0.0,621312,PB,Z374012,H617,No Disponible,2024-07-31 08:39:20.016,2024-07-31 08:39:20.157,T,4.587150,-74.107200,1,3,False,2,28.906,-1.128
E.1.0.0,621310,PB,Z374012,H617,No Disponible,2024-07-31 08:39:00.006,2024-07-31 08:39:00.226,T,4.586278,-74.106533,1,3,False,2,0,0
E.1.0.0,621308,PB,Z374012,H617,No Disponible,2024-07-31 08:38:40.028,2024-07-31 08:38:40.286,T,4.586278,-74.106533,1,3,False,2,0,0
E.1.0.0,621307,PB,Z374012,H617,No Disponible,2024-07-31 08:38:20.016,2024-07-31 08:38:20.257,T,4.586225,-74.106492,1,3,False,2,13.238,-2.149
E.1.0.0,621305,PB,Z374012,H617,No Disponible,2024-07-31 08:38:00.016,2024-07-31 08:38:00.196,T,4.584800,-74.105361,1,3,False,2,32.219,-0.132
E.1.0.0,621304,PB,Z374012,H617,No Disponible,2024-07-31 08:37:40.017,2024-07-31 08:37:40.277,T,4.584103,-74.104792,1,3,False,2,0,0
E.1.0.0,621303,PB,Z374012,H617,No Disponible,2024-07-31 08:37:20.222,2024-07-31 08:37:20.327,T,4.584103,-74.104792,1,3,False,2,0,0
E.1.0.0,621299,PB,Z374012,H617,No Disponible,2024-07-31 08:37:00.016,2024-07-31 08:37:00.167,T,4.583894,-74.104583,1,3,False,2,0,0
E.1.0.0,621297,PB,Z374012,H617,No Disponible,2024-07-31 08:36:40.036,2024-07-31 08:36:40.086,T,4.583333,-74.104036,1,3,False,2,12.281,-0.601
E.1.0.0,621295,PB,Z374012,H617,No Disponible,2024-07-31 08:36:20.036,2024-07-31 08:36:20.447,T,4.584250,-74.103056,1,3,False,2,37.5,0.168
E.1.0.0,621293,PB,Z374012,H617,No Disponible,2024-07-31 08:36:00.036,2024-07-31 08:36:00.276,T,4.584706,-74.102561,1,3,False,2,0,0
E.1.0.0,621292,PB,Z374012,H617,No Disponible,2024-07-31 08:35:40.026,2024-07-31 08:35:40.466,T,4.584706,-74.102561,1,3,False,2,0,0
E.1.0.0,621291,PB,Z374012,H617,No Disponible,2024-07-31 08:35:20.036,2024-07-31 08:35:20.686,T,4.584722,-74.102544,1,3,False,2,14.57,-2.084
E.1.0.0,621288,PB,Z374012,H617,No Disponible,2024-07-31 08:35:00.036,2024-07-31 08:35:00.057,T,4.585733,-74.101531,1,3,False,2,5.742,0.94
E.1.0.0,621284,PB,Z374012,H617,No Disponible,2024-07-31 08:34:40.016,2024-07-31 08:34:40.057,T,4.585967,-74.101292,1,3,False,2,27.105,-0.315
E.1.0.0,621283,PB,Z374012,H617,No Disponible,2024-07-31 08:34:20.016,2024-07-31 08:34:20.976,T,4.586661,-74.100139,1,3,False,2,33.98,-0.156
E.1.0.0,621281,PB,Z374012,H617,No Disponible,2024-07-31 08:34:00.006,2024-07-31 08:34:00.526,T,4.586644,-74.099464,1,3,False,2,0,0
E.1.0.0,621278,PB,Z374012,H617,No Disponible,2024-07-31 08:33:40.016,2024-07-31 08:33:42.506,T,4.586644,-74.099464,1,3,False,2,0,0
E.1.0.0,621275,PB,Z374012,H617,No Disponible,2024-07-31 08:33:20.026,2024-07-31 08:33:20.117,T,4.586653,-74.098956,1,3,False,2,22.266,0.465
E.1.0.0,621273,PB,Z374012,H617,No Disponible,2024-07-31 08:33:00.016,2024-07-31 08:33:00.216,T,4.586686,-74.097769,1,3,False,2,21.898,0.268
E.1.0.0,621272,PB,Z374012,H617,No Disponible,2024-07-31 08:32:40.006,2024-07-31 08:32:40.256,T,4.586686,-74.097769,1,3,False,2,0,0
E.1.0.0,621271,PB,Z374012,H617,No Disponible,2024-07-31 08:32:20.026,2024-07-31 08:32:20.076,T,4.586686,-74.097769,1,3,False,2,0,0
E.1.0.0,621269,PB,Z374012,H617,No Disponible,2024-07-31 08:32:00.162,2024-07-31 08:32:00.346,T,4.586689,-74.097544,1,3,False,2,18.605,-0.635
E.1.0.0,621268,PB,Z374012,H617,No Disponible,2024-07-31 08:31:40.026,2024-07-31 08:31:40.536,T,4.586911,-74.097036,1,3,False,2,7.863,-0.396
E.1.0.0,621266,PB,Z374012,H617,No Disponible,2024-07-31 08:31:20.026,2024-07-31 08:31:20.237,T,4.586944,-74.096383,1,3,False,2,6.691,1.852
E.1.0.0,621261,PB,Z374012,H617,No Disponible,2024-07-31 08:31:00.016,2024-07-31 08:31:00.276,T,4.586761,-74.096114,1,3,False,2,34.363,-0.602
E.1.0.0,621260,PB,Z374012,H617,No Disponible,2024-07-31 08:30:40.006,2024-07-31 08:30:40.077,T,4.585572,-74.094331,1,3,False,2,27.988,0.931
E.1.0.0,621259,PB,Z374012,H617,No Disponible,2024-07-31 08:30:20.026,2024-07-31 08:30:20.666,T,4.585572,-74.094331,1,3,False,2,0,0
E.1.0.0,621257,PB,Z374012,H617,No Disponible,2024-07-31 08:30:00.016,2024-07-31 08:30:00.116,T,4.585572,-74.094331,1,3,False,2,0,0
E.1.0.0,621256,PB,Z374012,H617,No Disponible,2024-07-31 08:29:40.023,2024-07-31 08:29:40.054,T,4.585572,-74.094331,1,3,False,2,0,0
E.1.0.0,621254,PB,Z374012,H617,No Disponible,2024-07-31 08:29:20.003,2024-07-31 08:29:20.534,T,4.585572,-74.094331,1,3,False,2,0,0
E.1.0.0,621252,PB,Z374012,H617,No Disponible,2024-07-31 08:29:00.013,2024-07-31 08:29:00.044,T,4.585236,-74.094025,1,3,False,2,0,0
E.1.0.0,621251,PB,Z374012,H617,No Disponible,2024-07-31 08:28:40.003,2024-07-31 08:28:40.164,T,4.585236,-74.094025,1,3,False,2,0,0
E.1.0.0,621249,PB,Z374012,H617,No Disponible,2024-07-31 08:28:20.013,2024-07-31 08:28:20.584,T,4.585236,-74.094025,1,3,False,2,0,0
E.1.0.0,621247,PB,Z374012,H617,No Disponible,2024-07-31 08:28:00.013,2024-07-31 08:28:00.244,T,4.585236,-74.094025,1,3,False,2,0,0
E.1.0.0,621246,PB,Z374012,H617,No Disponible,2024-07-31 08:27:40.014,2024-07-31 08:27:40.674,T,4.584925,-74.093683,1,3,False,2,15.195,0.131
E.1.0.0,621245,PB,Z374012,H617,No Disponible,2024-07-31 08:27:20.024,2024-07-31 08:27:20.044,T,4.584925,-74.093683,1,3,False,2,0,0
E.1.0.0,621243,PB,Z374012,H617,No Disponible,2024-07-31 08:27:00.013,2024-07-31 08:27:00.464,T,4.584925,-74.093683,1,3,False,2,0,0
E.1.0.0,621241,PB,Z374012,H617,No Disponible,2024-07-31 08:26:40.004,2024-07-31 08:26:40.104,T,4.584853,-74.093600,1,3,False,2,18.707,-0.506
E.1.0.0,621240,PB,Z374012,H617,No Disponible,2024-07-31 08:26:20.014,2024-07-31 08:26:20.134,T,4.583911,-74.092542,1,3,False,2,16.152,-0.419
E.1.0.0,621238,PB,Z374012,H617,No Disponible,2024-07-31 08:26:00.014,2024-07-31 08:26:00.024,T,4.583525,-74.092100,1,3,False,2,12.848,-0.414
E.1.0.0,621235,PB,Z374012,H617,No Disponible,2024-07-31 08:25:40.023,2024-07-31 08:25:41.184,T,4.583022,-74.091417,1,3,False,2,0,0
E.1.0.0,621232,PB,Z374012,H617,No Disponible,2024-07-31 08:25:20.004,2024-07-31 08:25:20.104,T,4.582669,-74.090856,1,3,False,2,27.445,-0.419
E.1.0.0,621230,PB,Z374012,H617,No Disponible,2024-07-31 08:25:00.024,2024-07-31 08:25:00.104,T,4.582439,-74.090042,1,3,False,2,21.719,-0.903
E.1.0.0,621228,PB,Z374012,H617,No Disponible,2024-07-31 08:24:40.018,2024-07-31 08:24:40.269,T,4.583658,-74.088933,1,3,False,2,20.375,2.065
E.1.0.0,621224,PB,Z374012,H617,No Disponible,2024-07-31 08:24:20.028,2024-07-31 08:24:20.199,T,4.584203,-74.088522,1,3,False,2,42.664,-0.176
E.1.0.0,621222,PB,Z374012,H617,No Disponible,2024-07-31 08:24:00.028,2024-07-31 08:24:00.338,T,4.585819,-74.087378,1,3,False,2,36.262,0.48
E.1.0.0,621221,PB,Z374012,H617,No Disponible,2024-07-31 08:23:40.018,2024-07-31 08:23:40.679,T,4.587175,-74.086458,1,3,False,2,28.52,0.127
E.1.0.0,621220,PB,Z374012,H617,No Disponible,2024-07-31 08:23:20.038,2024-07-31 08:23:20.279,T,4.587742,-74.086075,1,3,False,2,0,0
E.1.0.0,621218,PB,Z374012,H617,No Disponible,2024-07-31 08:23:00.038,2024-07-31 08:23:00.189,T,4.587742,-74.086075,1,3,False,2,2.613,0
E.1.0.0,621217,PB,Z374012,H617,No Disponible,2024-07-31 08:22:40.018,2024-07-31 08:22:40.049,T,4.587742,-74.086075,1,3,False,2,9.746,-0.078
E.1.0.0,621215,PB,Z374012,H617,No Disponible,2024-07-31 08:22:20.008,2024-07-31 08:22:20.209,T,4.588969,-74.085275,1,3,False,2,20.367,2.381
E.1.0.0,621211,PB,Z374012,H617,No Disponible,2024-07-31 08:22:00.008,2024-07-31 08:22:00.259,T,4.589242,-74.085100,1,3,False,2,17.797,0.195
