versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1072197,PB,Z374025,TAP,No Disponible,2024-07-16 21:17:00.080,2024-07-16 21:17:00.700,T,4.592308,-74.180556,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.22,-1,-1,80785,51265,45.0,63.46,46.0,28,1,93.0,28.0,0
E.1.0.0,1072202,PB,Z374025,TAP,No Disponible,2024-07-16 21:18:00.036,2024-07-16 21:18:01.094,T,4.592308,-74.180556,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.235,-1,-1,80785,51265,45.0,63.46,46.0,29,1,93.0,27.0,0
E.1.0.0,1072207,PB,Z374025,TAP,No Disponible,2024-07-16 21:19:00.566,2024-07-16 21:19:01.276,T,4.592308,-74.180556,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.25,-1,-1,80785,51265,45.0,63.46,46.0,29,1,93.0,27.0,0
E.1.0.0,1072211,PB,Z374025,TAP,No Disponible,2024-07-16 21:20:00.096,2024-07-16 21:20:01.286,T,4.592722,-74.180942,1,3,False,2,35.0,-1,11.07,-0.079,420.0,16.0,103459.3,-1,-1,80785,51265,45.0,63.46,46.0,32,1,93.0,27.0,0
E.1.0.0,1072216,PB,Z374025,TAP,No Disponible,2024-07-16 21:21:00.046,2024-07-16 21:21:01.262,T,4.592908,-74.182450,1,3,False,2,35.0,-1,19.109,0.228,722.0,16.0,103459.535,-1,-1,80785,51265,45.0,63.46,46.0,31,1,93.0,27.0,0
E.1.0.0,1072220,PB,Z374025,TAP,No Disponible,2024-07-16 21:22:00.046,2024-07-16 21:22:00.926,T,4.592486,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.71,-1,-1,80785,51265,45.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1072226,PB,Z374025,TAP,No Disponible,2024-07-16 21:23:00.036,2024-07-16 21:23:00.901,T,4.592486,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.72,-1,-1,80785,51265,45.0,63.46,46.0,30,1,93.0,27.0,0
E.1.0.0,1072232,PB,Z374025,TAP,No Disponible,2024-07-16 21:24:00.362,2024-07-16 21:24:01.306,T,4.592661,-74.180767,1,3,False,2,35.0,-1,8.797,0.055,295.0,16.0,103459.735,-1,-1,80785,51265,45.0,63.46,46.0,27,1,93.0,27.0,0
E.1.0.0,1072236,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:25:00.036,2024-07-16 21:25:01.129,T,4.592733,-74.180822,1,3,False,2,35.0,-1,2.063,-0.182,75.0,16.0,103459.765,-1,-1,80785,51265,45.0,63.46,46.0,27,1,93.0,27.0,0
E.1.0.0,1072242,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:26:00.046,2024-07-16 21:26:01.256,T,4.592733,-74.180822,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.78,-1,-1,80785,51265,45.0,63.46,45.0,28,1,93.0,27.0,0
E.1.0.0,1072249,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:27:00.266,2024-07-16 21:27:01.272,T,4.593008,-74.181694,1,3,False,2,35.0,-1,7.852,0.248,276.0,16.0,103459.85,-1,-1,80785,51265,45.0,63.46,45.0,28,2,93.0,27.0,0
E.1.0.0,1072257,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:28:00.454,2024-07-16 21:28:01.704,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103459.88,-1,-1,80785,51265,45.0,63.46,46.0,47,2,93.0,27.0,0
E.1.0.0,1072264,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:29:00.054,2024-07-16 21:29:00.744,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,45.0,63.46,46.0,28,3,93.0,27.0,0
E.1.0.0,1072268,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:30:00.044,2024-07-16 21:30:01.064,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,45.0,63.46,45.0,29,3,93.0,27.0,0
E.1.0.0,1072272,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:31:00.044,2024-07-16 21:31:00.964,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,46.0,63.46,45.0,28,4,93.0,28.0,0
E.1.0.0,1072276,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:32:00.024,2024-07-16 21:32:00.704,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,46.0,63.46,46.0,29,4,93.0,28.0,0
E.1.0.0,1072280,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:33:00.026,2024-07-16 21:33:00.956,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,47.0,63.46,46.0,28,4,93.0,28.0,0
E.1.0.0,1072284,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:34:00.046,2024-07-16 21:34:00.586,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,47.0,63.46,46.0,28,3,93.0,28.0,0
E.1.0.0,1072288,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:35:00.046,2024-07-16 21:35:00.916,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,48.0,63.46,46.0,28,3,93.0,28.0,0
E.1.0.0,1072292,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:36:00.276,2024-07-16 21:36:01.156,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,48.0,63.46,46.0,33,2,93.0,28.0,0
E.1.0.0,1072296,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:37:00.026,2024-07-16 21:37:00.906,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,49.0,63.46,46.0,30,2,93.0,28.0,0
E.1.0.0,1072300,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:38:00.026,2024-07-16 21:38:00.626,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,49.0,63.46,46.0,28,2,93.0,28.0,0
E.1.0.0,1072304,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:39:00.046,2024-07-16 21:39:00.813,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,50.0,63.46,46.0,28,1,93.0,29.0,0
E.1.0.0,1072308,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:40:00.046,2024-07-16 21:40:00.926,T,4.592936,-74.181783,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,50.0,63.46,46.0,28,1,93.0,29.0,0
E.1.0.0,1072312,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:41:00.026,2024-07-16 21:41:00.756,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,51.0,63.46,46.0,32,2,93.0,29.0,0
E.1.0.0,1072316,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:42:00.226,2024-07-16 21:42:01.106,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,51.0,63.46,46.0,28,2,93.0,29.0,0
E.1.0.0,1072320,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:43:00.036,2024-07-16 21:43:01.106,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,52.0,63.46,46.0,27,2,93.0,29.0,0
E.1.0.0,1072325,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:44:00.036,2024-07-16 21:44:00.736,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,53.0,63.46,46.0,28,2,93.0,29.0,0
E.1.0.0,1072330,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:45:00.036,2024-07-16 21:45:01.121,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,53.0,63.46,45.0,28,2,93.0,29.0,0
E.1.0.0,1072334,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:46:00.036,2024-07-16 21:46:00.646,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,54.0,63.46,46.0,27,2,93.0,29.0,0
E.1.0.0,1072338,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:47:00.036,2024-07-16 21:47:01.686,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,54.0,63.46,46.0,32,2,93.0,29.0,0
E.1.0.0,1072342,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:48:00.025,2024-07-16 21:48:01.866,T,4.592936,-74.181783,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,55.0,63.46,46.0,29,2,93.0,30.0,0
E.1.0.0,1072346,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:49:00.025,2024-07-16 21:49:00.816,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,55.0,63.46,46.0,29,2,93.0,30.0,0
E.1.0.0,1072350,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:50:00.057,2024-07-16 21:50:01.105,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,56.0,63.46,46.0,28,2,93.0,30.0,0
E.1.0.0,1072354,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:51:00.025,2024-07-16 21:51:00.966,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,56.0,63.46,46.0,28,2,93.0,30.0,0
E.1.0.0,1072358,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:52:00.026,2024-07-16 21:52:01.026,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,57.0,63.46,46.0,30,2,93.0,30.0,0
E.1.0.0,1072362,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:53:00.046,2024-07-16 21:53:00.576,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,57.0,63.46,45.0,29,1,93.0,30.0,0
E.1.0.0,1072366,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:54:00.236,2024-07-16 21:54:00.756,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,58.0,63.46,46.0,29,1,93.0,30.0,0
E.1.0.0,1072370,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:55:00.026,2024-07-16 21:55:01.026,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,59.0,63.46,45.0,28,1,93.0,30.0,0
E.1.0.0,1072374,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:56:00.036,2024-07-16 21:56:00.843,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,59.0,63.46,45.0,28,1,93.0,30.0,0
E.1.0.0,1072378,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:57:00.026,2024-07-16 21:57:00.906,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,60.0,63.46,46.0,29,1,93.0,31.0,0
E.1.0.0,1072382,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:58:00.070,2024-07-16 21:58:00.840,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,60.0,63.46,46.0,32,1,93.0,31.0,0
E.1.0.0,1072386,PB,Z374025,No Disponible,No Disponible,2024-07-16 21:59:00.050,2024-07-16 21:59:00.940,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,61.0,63.46,46.0,28,1,93.0,31.0,0
E.1.0.0,1072390,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:00:00.060,2024-07-16 22:00:00.870,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,61.0,63.46,45.0,28,1,93.0,31.0,0
E.1.0.0,1072394,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:01:00.080,2024-07-16 22:01:00.650,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,62.0,63.46,45.0,28,1,93.0,31.0,0
E.1.0.0,1072398,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:02:00.060,2024-07-16 22:02:00.943,T,4.592936,-74.181783,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,62.0,63.46,45.0,27,1,93.0,31.0,0
E.1.0.0,1072402,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:03:00.060,2024-07-16 22:03:01.250,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,63.0,63.46,46.0,28,1,93.0,31.0,0
E.1.0.0,1072406,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:04:00.056,2024-07-16 22:04:00.736,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,63.0,63.46,46.0,28,1,93.0,31.0,0
E.1.0.0,1072410,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:05:00.036,2024-07-16 22:05:00.616,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,1.0,16.0,103459.88,-1,-1,80786,51265,64.0,63.46,45.0,30,1,93.0,31.0,0
E.1.0.0,1072414,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:06:00.036,2024-07-16 22:06:00.916,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,1.0,16.0,103459.88,-1,-1,80786,51265,65.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072418,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:07:00.036,2024-07-16 22:07:01.006,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,65.0,63.46,45.0,27,1,93.0,32.0,0
E.1.0.0,1072422,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:08:00.026,2024-07-16 22:08:00.906,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,66.0,63.46,46.0,28,1,93.0,32.0,0
E.1.0.0,1072426,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:09:00.036,2024-07-16 22:09:01.216,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,66.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072430,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:10:00.046,2024-07-16 22:10:00.786,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,67.0,63.46,45.0,30,1,93.0,32.0,0
E.1.0.0,1072434,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:11:00.026,2024-07-16 22:11:00.736,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,67.0,63.46,45.0,30,1,93.0,32.0,0
E.1.0.0,1072438,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:12:00.056,2024-07-16 22:12:00.827,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,68.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072442,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:13:00.026,2024-07-16 22:13:00.826,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,68.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072446,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:14:00.036,2024-07-16 22:14:00.606,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,69.0,63.46,46.0,40,1,93.0,32.0,0
E.1.0.0,1072450,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:15:00.046,2024-07-16 22:15:01.446,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,69.0,63.46,46.0,31,1,93.0,32.0,0
E.1.0.0,1072454,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:16:00.046,2024-07-16 22:16:00.927,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,70.0,63.46,45.0,30,1,93.0,32.0,0
E.1.0.0,1072458,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:17:00.046,2024-07-16 22:17:00.686,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,70.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072462,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:18:00.046,2024-07-16 22:18:01.616,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,70.0,63.46,45.0,34,1,93.0,32.0,0
E.1.0.0,1072466,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:19:00.036,2024-07-16 22:19:00.946,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,71.0,63.46,45.0,27,1,93.0,32.0,0
E.1.0.0,1072470,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:20:00.026,2024-07-16 22:20:00.596,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,71.0,63.46,45.0,47,1,93.0,32.0,0
E.1.0.0,1072474,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:21:00.066,2024-07-16 22:21:00.986,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,71.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072478,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:22:00.046,2024-07-16 22:22:00.986,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,72.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072483,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:23:00.046,2024-07-16 22:23:00.806,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,72.0,63.46,45.0,28,1,93.0,32.0,0
E.1.0.0,1072487,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:24:00.036,2024-07-16 22:24:01.226,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,72.0,63.46,45.0,27,1,93.0,32.0,0
E.1.0.0,1072491,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:25:00.026,2024-07-16 22:25:00.626,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,73.0,63.46,45.0,27,2,93.0,32.0,0
E.1.0.0,1072495,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:26:00.036,2024-07-16 22:26:00.916,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,73.0,63.46,45.0,28,2,93.0,33.0,0
E.1.0.0,1072499,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:27:00.026,2024-07-16 22:27:00.946,T,4.592936,-74.181783,1,3,False,2,38.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,74.0,63.46,45.0,28,2,93.0,33.0,0
E.1.0.0,1072503,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:28:00.036,2024-07-16 22:28:00.936,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,74.0,63.46,45.0,29,2,93.0,32.0,0
E.1.0.0,1072507,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:29:00.026,2024-07-16 22:29:00.886,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,74.0,63.46,45.0,28,2,93.0,33.0,0
E.1.0.0,1072511,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:30:00.026,2024-07-16 22:30:01.566,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,75.0,63.46,45.0,30,3,93.0,33.0,0
E.1.0.0,1072515,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:31:00.036,2024-07-16 22:31:00.556,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,75.0,63.46,45.0,28,3,93.0,33.0,0
E.1.0.0,1072519,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:32:00.046,2024-07-16 22:32:00.736,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,75.0,63.46,45.0,28,3,93.0,33.0,0
E.1.0.0,1072523,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:33:00.046,2024-07-16 22:33:01.181,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,76.0,63.46,45.0,27,3,93.0,33.0,0
E.1.0.0,1072527,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:34:00.026,2024-07-16 22:34:00.816,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,76.0,63.46,45.0,28,3,93.0,33.0,0
E.1.0.0,1072531,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:35:00.046,2024-07-16 22:35:00.646,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,76.0,63.46,45.0,28,4,93.0,33.0,0
E.1.0.0,1072535,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:36:00.046,2024-07-16 22:36:00.916,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,77.0,63.46,45.0,28,4,93.0,33.0,0
E.1.0.0,1072540,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:37:00.026,2024-07-16 22:37:00.756,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,77.0,63.46,45.0,28,4,93.0,33.0,0
E.1.0.0,1072546,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:38:00.036,2024-07-16 22:38:00.767,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,78.0,63.46,45.0,48,4,93.0,33.0,0
E.1.0.0,1072550,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:39:00.036,2024-07-16 22:39:00.926,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,78.0,63.46,45.0,26,4,93.0,33.0,0
E.1.0.0,1072554,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:40:00.026,2024-07-16 22:40:00.846,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,1.0,16.0,103459.88,-1,-1,80786,51265,78.0,63.46,45.0,28,5,93.0,33.0,0
E.1.0.0,1072558,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:41:00.036,2024-07-16 22:41:00.916,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,79.0,63.46,45.0,30,5,93.0,33.0,0
E.1.0.0,1072562,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:42:00.036,2024-07-16 22:42:00.766,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,79.0,63.46,45.0,28,5,93.0,33.0,0
E.1.0.0,1072566,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:43:00.046,2024-07-16 22:43:01.106,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,79.0,63.46,45.0,28,5,93.0,33.0,0
E.1.0.0,1072570,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:44:00.046,2024-07-16 22:44:00.676,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,80.0,63.46,45.0,27,6,93.0,33.0,0
E.1.0.0,1072574,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:45:00.036,2024-07-16 22:45:00.726,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,80.0,63.46,45.0,28,6,93.0,33.0,0
E.1.0.0,1072578,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:46:00.056,2024-07-16 22:46:00.976,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,80.0,63.46,45.0,30,6,93.0,33.0,0
E.1.0.0,1072582,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:47:00.036,2024-07-16 22:47:00.816,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,81.0,63.46,45.0,30,6,93.0,33.0,0
E.1.0.0,1072586,PB,Z374025,No Disponible,No Disponible,2024-07-16 22:48:00.036,2024-07-16 22:48:00.956,T,4.592936,-74.181783,1,3,False,2,39.0,-1,0.0,0.0,0.0,16.0,103459.88,-1,-1,80786,51265,81.0,63.46,45.0,28,6,93.0,33.0,0
