versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1071744,PB,Z374025,H618,No Disponible,2024-07-16 19:47:40.360,2024-07-16 19:47:40.820,T,4.603172,-74.068367,1,3,False,2,5.863,-1.331
E.1.0.0,1071745,PB,Z374025,H618,No Disponible,2024-07-16 19:48:00.013,2024-07-16 19:48:00.180,T,4.603058,-74.068094,1,3,False,2,18.129,0.78
E.1.0.0,1071747,PB,Z374025,H618,No Disponible,2024-07-16 19:48:20.020,2024-07-16 19:48:20.530,T,4.603311,-74.068511,1,3,False,2,4.141,-0.383
E.1.0.0,1071748,PB,Z374025,H618,No Disponible,2024-07-16 19:48:40.040,2024-07-16 19:48:40.070,T,4.603311,-74.068511,1,3,False,2,0.0,0.0
E.1.0.0,1071749,PB,Z374025,H618,No Disponible,2024-07-16 19:49:00.105,2024-07-16 19:49:00.270,T,4.603311,-74.068511,1,3,False,2,0.0,0.0
E.1.0.0,1071751,PB,Z374025,H618,No Disponible,2024-07-16 19:49:20.020,2024-07-16 19:49:20.580,T,4.603633,-74.069075,1,3,False,2,19.59,-0.255
E.1.0.0,1071752,PB,Z374025,H618,No Disponible,2024-07-16 19:49:40.020,2024-07-16 19:49:40.202,T,4.603786,-74.069258,1,3,False,2,0.0,0.0
E.1.0.0,1071754,PB,Z374025,H618,No Disponible,2024-07-16 19:50:00.280,2024-07-16 19:50:00.330,T,4.603786,-74.069258,1,3,False,2,0.0,0.0
E.1.0.0,1071757,PB,Z374025,H618,No Disponible,2024-07-16 19:50:20.040,2024-07-16 19:50:20.250,T,4.603786,-74.069258,1,3,False,2,0.0,0.0
E.1.0.0,1071759,PB,Z374025,H618,No Disponible,2024-07-16 19:50:40.030,2024-07-16 19:50:40.190,T,4.603925,-74.069683,1,3,False,2,14.996,0.574
E.1.0.0,1071760,PB,Z374025,H618,No Disponible,2024-07-16 19:51:00.040,2024-07-16 19:51:00.390,T,4.604678,-74.070819,1,3,False,2,30.895,0.052
E.1.0.0,1071762,PB,Z374025,H618,No Disponible,2024-07-16 19:51:20.010,2024-07-16 19:51:20.040,T,4.605647,-74.072261,1,3,False,2,21.418,-0.062
E.1.0.0,1071763,PB,Z374025,H618,No Disponible,2024-07-16 19:51:40.030,2024-07-16 19:51:40.100,T,4.605811,-74.072478,1,3,False,2,2.531,0.965
E.1.0.0,1071766,PB,Z374025,H618,No Disponible,2024-07-16 19:52:00.010,2024-07-16 19:52:00.160,T,4.605811,-74.072478,1,3,False,2,0.0,0.0
E.1.0.0,1071769,PB,Z374025,H618,No Disponible,2024-07-16 19:52:20.020,2024-07-16 19:52:20.500,T,4.605811,-74.072478,1,3,False,2,6.082,0.097
E.1.0.0,1071771,PB,Z374025,H618,No Disponible,2024-07-16 19:52:40.030,2024-07-16 19:52:40.040,T,4.605811,-74.072478,1,3,False,2,20.828,-0.792
E.1.0.0,1071772,PB,Z374025,H618,No Disponible,2024-07-16 19:53:00.020,2024-07-16 19:53:00.150,T,4.607544,-74.072436,1,3,False,2,35.035,0.436
E.1.0.0,1071774,PB,Z374025,H618,No Disponible,2024-07-16 19:53:20.050,2024-07-16 19:53:20.590,T,4.608511,-74.071900,1,3,False,2,0.0,0.0
E.1.0.0,1071775,PB,Z374025,H618,No Disponible,2024-07-16 19:53:40.010,2024-07-16 19:53:40.330,T,4.608733,-74.071900,1,3,False,2,15.305,0.877
E.1.0.0,1071777,PB,Z374025,H618,No Disponible,2024-07-16 19:54:00.040,2024-07-16 19:54:00.090,T,4.608917,-74.072233,1,3,False,2,0.0,0.0
E.1.0.0,1071779,PB,Z374025,H618,No Disponible,2024-07-16 19:54:20.065,2024-07-16 19:54:20.340,T,4.608917,-74.072233,1,3,False,2,0.0,0.0
E.1.0.0,1071780,PB,Z374025,H618,No Disponible,2024-07-16 19:54:40.236,2024-07-16 19:54:40.380,T,4.608917,-74.072233,1,3,False,2,12.637,1.164
E.1.0.0,1071781,PB,Z374025,H618,No Disponible,2024-07-16 19:55:00.030,2024-07-16 19:55:00.140,T,4.607753,-74.073450,1,3,False,2,13.918,-1.282
E.1.0.0,1071784,PB,Z374025,H618,No Disponible,2024-07-16 19:55:20.010,2024-07-16 19:55:20.030,T,4.607686,-74.073486,1,3,False,2,22.711,0.635
E.1.0.0,1071785,PB,Z374025,H618,No Disponible,2024-07-16 19:55:40.010,2024-07-16 19:55:40.140,T,4.606489,-74.074200,1,3,False,2,16.988,-0.589
E.1.0.0,1071787,PB,Z374025,H618,No Disponible,2024-07-16 19:56:00.016,2024-07-16 19:56:00.371,T,4.605914,-74.074586,1,3,False,2,0.0,0.0
E.1.0.0,1071791,PB,Z374025,H618,No Disponible,2024-07-16 19:56:20.006,2024-07-16 19:56:20.206,T,4.605914,-74.074586,1,3,False,2,3.082,-0.101
E.1.0.0,1071793,PB,Z374025,H618,No Disponible,2024-07-16 19:56:40.006,2024-07-16 19:56:40.126,T,4.605914,-74.074586,1,3,False,2,0.0,0.0
E.1.0.0,1071794,PB,Z374025,H618,No Disponible,2024-07-16 19:57:00.181,2024-07-16 19:57:00.226,T,4.605914,-74.074586,1,3,False,2,0.0,0.0
E.1.0.0,1071796,PB,Z374025,H618,No Disponible,2024-07-16 19:57:20.016,2024-07-16 19:57:20.096,T,4.604944,-74.075119,1,3,False,2,34.23,0.485
E.1.0.0,1071797,PB,Z374025,H618,No Disponible,2024-07-16 19:57:40.026,2024-07-16 19:57:40.496,T,4.603775,-74.075828,1,3,False,2,36.34,0.628
E.1.0.0,1071798,PB,Z374025,H618,No Disponible,2024-07-16 19:58:00.016,2024-07-16 19:58:00.026,T,4.602619,-74.076550,1,3,False,2,0.0,0.0
E.1.0.0,1071800,PB,Z374025,H618,No Disponible,2024-07-16 19:58:20.016,2024-07-16 19:58:20.106,T,4.602619,-74.076550,1,3,False,2,0.0,0.0
E.1.0.0,1071801,PB,Z374025,H618,No Disponible,2024-07-16 19:58:40.241,2024-07-16 19:58:40.456,T,4.602619,-74.076550,1,3,False,2,9.703,0.643
E.1.0.0,1071802,PB,Z374025,H618,No Disponible,2024-07-16 19:59:00.026,2024-07-16 19:59:00.516,T,4.601394,-74.077353,1,3,False,2,34.57,-0.034
E.1.0.0,1071806,PB,Z374025,H618,No Disponible,2024-07-16 19:59:20.006,2024-07-16 19:59:20.406,T,4.600811,-74.077744,1,3,False,2,0.0,0.0
E.1.0.0,1071808,PB,Z374025,H618,No Disponible,2024-07-16 19:59:40.026,2024-07-16 19:59:40.366,T,4.600811,-74.077744,1,3,False,2,5.516,0.812
E.1.0.0,1071810,PB,Z374025,H618,No Disponible,2024-07-16 20:00:00.036,2024-07-16 20:00:00.246,T,4.600303,-74.078017,1,3,False,2,0.0,0.0
E.1.0.0,1071813,PB,Z374025,H618,No Disponible,2024-07-16 20:00:20.006,2024-07-16 20:00:20.136,T,4.600303,-74.078017,1,3,False,2,0.0,0.0
E.1.0.0,1071814,PB,Z374025,H618,No Disponible,2024-07-16 20:00:40.036,2024-07-16 20:00:40.286,T,4.599139,-74.078731,1,3,False,2,39.379,-0.373
E.1.0.0,1071815,PB,Z374025,H618,No Disponible,2024-07-16 20:01:00.198,2024-07-16 20:01:00.326,T,4.597528,-74.079722,1,3,False,2,47.813,0.178
E.1.0.0,1071817,PB,Z374025,H618,No Disponible,2024-07-16 20:01:20.036,2024-07-16 20:01:20.216,T,4.595525,-74.080928,1,3,False,2,21.723,-1.539
E.1.0.0,1071819,PB,Z374025,H618,No Disponible,2024-07-16 20:01:40.016,2024-07-16 20:01:40.086,T,4.594978,-74.081550,1,3,False,2,26.887,0.018
E.1.0.0,1071819,PB,Z374025,H618,No Disponible,2024-07-16 20:01:40.016,2024-07-16 20:01:51.286,T,4.594978,-74.081550,1,3,True,2,26.887,0.018
E.1.0.0,1071820,PB,Z374025,H618,No Disponible,2024-07-16 20:02:00.016,2024-07-16 20:02:00.196,T,4.593261,-74.082517,1,3,False,2,42.973,-0.284
E.1.0.0,1071822,PB,Z374025,H618,No Disponible,2024-07-16 20:02:20.016,2024-07-16 20:02:20.086,T,4.592208,-74.083228,1,3,False,2,3.492,-1.223
E.1.0.0,1071823,PB,Z374025,H618,No Disponible,2024-07-16 20:02:40.026,2024-07-16 20:02:40.206,T,4.591503,-74.083639,1,3,False,2,27.754,-0.211
E.1.0.0,1071824,PB,Z374025,H618,No Disponible,2024-07-16 20:03:00.016,2024-07-16 20:03:00.047,T,4.590328,-74.084364,1,3,False,2,13.746,-0.783
E.1.0.0,1071826,PB,Z374025,H618,No Disponible,2024-07-16 20:03:20.313,2024-07-16 20:03:20.446,T,4.590197,-74.084447,1,3,False,2,0.0,0.0
E.1.0.0,1071827,PB,Z374025,H618,No Disponible,2024-07-16 20:03:40.036,2024-07-16 20:03:41.106,T,4.590197,-74.084447,1,3,False,2,12.016,1.622
E.1.0.0,1071828,PB,Z374025,H618,No Disponible,2024-07-16 20:04:00.036,2024-07-16 20:04:00.236,T,4.589544,-74.084875,1,3,False,2,15.461,0.098
E.1.0.0,1071830,PB,Z374025,H618,No Disponible,2024-07-16 20:04:20.016,2024-07-16 20:04:20.996,T,4.588369,-74.085642,1,3,False,2,40.398,0.497
E.1.0.0,1071831,PB,Z374025,H618,No Disponible,2024-07-16 20:04:40.006,2024-07-16 20:04:40.176,T,4.587878,-74.085958,1,3,False,2,10.34,-0.102
E.1.0.0,1071832,PB,Z374025,H618,No Disponible,2024-07-16 20:05:00.016,2024-07-16 20:05:00.026,T,4.587633,-74.086125,1,3,False,2,5.832,0.862
E.1.0.0,1071834,PB,Z374025,H618,No Disponible,2024-07-16 20:05:20.026,2024-07-16 20:05:20.036,T,4.587328,-74.086322,1,3,False,2,0.0,0.0
E.1.0.0,1071835,PB,Z374025,H618,No Disponible,2024-07-16 20:05:40.026,2024-07-16 20:05:40.446,T,4.587328,-74.086322,1,3,False,2,17.996,0.413
E.1.0.0,1071836,PB,Z374025,H618,No Disponible,2024-07-16 20:06:00.036,2024-07-16 20:06:00.106,T,4.585953,-74.087261,1,3,False,2,30.684,0.212
E.1.0.0,1071838,PB,Z374025,H618,No Disponible,2024-07-16 20:06:20.006,2024-07-16 20:06:20.597,T,4.584261,-74.088444,1,3,False,2,37.66,-0.779
E.1.0.0,1071839,PB,Z374025,H618,No Disponible,2024-07-16 20:06:40.016,2024-07-16 20:06:40.386,T,4.583689,-74.088872,1,3,False,2,19.258,0.724
E.1.0.0,1071840,PB,Z374025,H618,No Disponible,2024-07-16 20:07:00.006,2024-07-16 20:07:00.206,T,4.582275,-74.089950,1,3,False,2,38.566,-0.602
E.1.0.0,1071843,PB,Z374025,H618,No Disponible,2024-07-16 20:07:20.036,2024-07-16 20:07:20.096,T,4.580939,-74.090883,1,3,False,2,42.023,-0.036
E.1.0.0,1071844,PB,Z374025,H618,No Disponible,2024-07-16 20:07:40.016,2024-07-16 20:07:40.156,T,4.579881,-74.091644,1,3,False,2,31.039,0.234
E.1.0.0,1071847,PB,Z374025,H618,No Disponible,2024-07-16 20:08:00.036,2024-07-16 20:08:00.576,T,4.578892,-74.092417,1,3,False,2,0.0,0.0
E.1.0.0,1071851,PB,Z374025,H618,No Disponible,2024-07-16 20:08:20.107,2024-07-16 20:08:20.746,T,4.578753,-74.092508,1,3,False,2,4.363,-0.203
E.1.0.0,1071852,PB,Z374025,H618,No Disponible,2024-07-16 20:08:40.006,2024-07-16 20:08:40.067,T,4.578753,-74.092508,1,3,False,2,0.0,0.0
E.1.0.0,1071853,PB,Z374025,H618,No Disponible,2024-07-16 20:09:00.313,2024-07-16 20:09:00.396,T,4.577889,-74.093156,1,3,False,2,38.023,0.138
E.1.0.0,1071855,PB,Z374025,H618,No Disponible,2024-07-16 20:09:20.006,2024-07-16 20:09:20.346,T,4.576783,-74.093969,1,3,False,2,0.0,-1.321
E.1.0.0,1071856,PB,Z374025,H618,No Disponible,2024-07-16 20:09:40.026,2024-07-16 20:09:40.216,T,4.576783,-74.093969,1,3,False,2,6.473,-0.042
E.1.0.0,1071857,PB,Z374025,H618,No Disponible,2024-07-16 20:10:00.006,2024-07-16 20:10:03.116,T,4.576467,-74.094203,1,3,False,2,0.0,0.0
E.1.0.0,1071859,PB,Z374025,H618,No Disponible,2024-07-16 20:10:20.016,2024-07-16 20:10:20.026,T,4.576467,-74.094203,1,3,False,2,0.0,0.0
E.1.0.0,1071860,PB,Z374025,H618,No Disponible,2024-07-16 20:10:40.026,2024-07-16 20:10:40.226,T,4.576467,-74.094203,1,3,False,2,0.0,0.0
E.1.0.0,1071861,PB,Z374025,H618,No Disponible,2024-07-16 20:11:00.016,2024-07-16 20:11:00.376,T,4.576467,-74.094203,1,3,False,2,0.0,0.0
E.1.0.0,1071864,PB,Z374025,H618,No Disponible,2024-07-16 20:11:20.026,2024-07-16 20:11:20.406,T,4.576019,-74.094531,1,3,False,2,10.879,-0.564
E.1.0.0,1071865,PB,Z374025,H618,No Disponible,2024-07-16 20:11:40.037,2024-07-16 20:11:40.366,T,4.576731,-74.095639,1,3,False,2,39.668,-0.464
E.1.0.0,1071866,PB,Z374025,H618,No Disponible,2024-07-16 20:12:00.026,2024-07-16 20:12:00.266,T,4.576994,-74.096014,1,3,False,2,0.0,0.0
E.1.0.0,1071868,PB,Z374025,H618,No Disponible,2024-07-16 20:12:20.026,2024-07-16 20:12:20.236,T,4.577419,-74.096697,1,3,False,2,34.473,0.582
E.1.0.0,1071869,PB,Z374025,H618,No Disponible,2024-07-16 20:12:40.026,2024-07-16 20:12:40.456,T,4.578528,-74.098286,1,3,False,2,43.066,0.175
E.1.0.0,1071870,PB,Z374025,H618,No Disponible,2024-07-16 20:13:00.026,2024-07-16 20:13:00.296,T,4.579664,-74.099961,1,3,False,2,19.906,-1.548
E.1.0.0,1071872,PB,Z374025,H618,No Disponible,2024-07-16 20:13:20.026,2024-07-16 20:13:20.246,T,4.580450,-74.101133,1,3,False,2,26.824,-0.141
E.1.0.0,1071873,PB,Z374025,H618,No Disponible,2024-07-16 20:13:40.036,2024-07-16 20:13:40.146,T,4.581078,-74.102069,1,3,False,2,3.426,-0.881
E.1.0.0,1071874,PB,Z374025,H618,No Disponible,2024-07-16 20:14:00.016,2024-07-16 20:14:00.356,T,4.581211,-74.102269,1,3,False,2,18.035,-1.099
E.1.0.0,1071876,PB,Z374025,H618,No Disponible,2024-07-16 20:14:20.016,2024-07-16 20:14:20.146,T,4.581917,-74.103022,1,3,False,2,23.109,-0.005
E.1.0.0,1071878,PB,Z374025,H618,No Disponible,2024-07-16 20:14:40.036,2024-07-16 20:14:40.546,T,4.582211,-74.103219,1,3,False,2,0.0,0.0
E.1.0.0,1071880,PB,Z374025,H618,No Disponible,2024-07-16 20:15:00.026,2024-07-16 20:15:00.286,T,4.582211,-74.103219,1,3,False,2,4.586,0.01
E.1.0.0,1071883,PB,Z374025,H618,No Disponible,2024-07-16 20:15:20.026,2024-07-16 20:15:20.256,T,4.582378,-74.103417,1,3,False,2,0.0,0.0
E.1.0.0,1071884,PB,Z374025,H618,No Disponible,2024-07-16 20:15:40.026,2024-07-16 20:15:40.136,T,4.582378,-74.103417,1,3,False,2,2.777,0.106
E.1.0.0,1071885,PB,Z374025,H618,No Disponible,2024-07-16 20:16:00.016,2024-07-16 20:16:00.446,T,4.583514,-74.104289,1,3,False,2,33.008,-0.941
E.1.0.0,1071887,PB,Z374025,H618,No Disponible,2024-07-16 20:16:20.006,2024-07-16 20:16:20.326,T,4.584111,-74.104772,1,3,False,2,33.039,-0.007
E.1.0.0,1071889,PB,Z374025,H618,No Disponible,2024-07-16 20:16:40.016,2024-07-16 20:16:40.256,T,4.584525,-74.104528,1,3,False,2,18.844,-0.8
E.1.0.0,1071890,PB,Z374025,H618,No Disponible,2024-07-16 20:17:00.036,2024-07-16 20:17:00.086,T,4.584156,-74.104111,1,3,False,2,28.891,0.3
E.1.0.0,1071892,PB,Z374025,H618,No Disponible,2024-07-16 20:17:20.017,2024-07-16 20:17:20.046,T,4.582986,-74.104361,1,3,False,2,26.887,0.449
E.1.0.0,1071896,PB,Z374025,H618,No Disponible,2024-07-16 20:17:40.026,2024-07-16 20:17:40.145,T,4.582856,-74.104586,1,3,False,2,22.984,0.982
E.1.0.0,1071898,PB,Z374025,H618,No Disponible,2024-07-16 20:18:00.016,2024-07-16 20:18:00.226,T,4.582233,-74.105692,1,3,False,2,14.598,0.281
E.1.0.0,1071900,PB,Z374025,H618,No Disponible,2024-07-16 20:18:20.026,2024-07-16 20:18:20.226,T,4.581717,-74.106503,1,3,False,2,18.023,0.692
E.1.0.0,1071901,PB,Z374025,H618,No Disponible,2024-07-16 20:18:40.026,2024-07-16 20:18:40.336,T,4.581256,-74.107428,1,3,False,2,10.781,-0.491
E.1.0.0,1071902,PB,Z374025,H618,No Disponible,2024-07-16 20:19:00.016,2024-07-16 20:19:00.216,T,4.581214,-74.107517,1,3,False,2,3.496,-0.078
E.1.0.0,1071904,PB,Z374025,H618,No Disponible,2024-07-16 20:19:20.036,2024-07-16 20:19:21.516,T,4.581283,-74.107978,1,3,False,2,29.133,1.526
E.1.0.0,1071905,PB,Z374025,H618,No Disponible,2024-07-16 20:19:40.017,2024-07-16 20:19:40.626,T,4.582067,-74.108417,1,3,False,2,28.922,0.499
E.1.0.0,1071906,PB,Z374025,H618,No Disponible,2024-07-16 20:20:00.026,2024-07-16 20:20:00.566,T,4.583583,-74.109278,1,3,False,2,24.582,-0.363
E.1.0.0,1071909,PB,Z374025,H618,No Disponible,2024-07-16 20:20:20.016,2024-07-16 20:20:20.226,T,4.583736,-74.109369,1,3,False,2,0.0,0.0
E.1.0.0,1071910,PB,Z374025,H618,No Disponible,2024-07-16 20:20:40.016,2024-07-16 20:20:40.266,T,4.583736,-74.109369,1,3,False,2,6.703,-0.114
E.1.0.0,1071911,PB,Z374025,H618,No Disponible,2024-07-16 20:21:00.006,2024-07-16 20:21:00.166,T,4.584356,-74.109744,1,3,False,2,18.926,0.123
E.1.0.0,1071913,PB,Z374025,H618,No Disponible,2024-07-16 20:21:20.002,2024-07-16 20:21:20.503,T,4.584353,-74.110158,1,3,False,2,0.0,0.0
E.1.0.0,1071915,PB,Z374025,H618,No Disponible,2024-07-16 20:21:40.034,2024-07-16 20:21:40.263,T,4.584356,-74.110408,1,3,False,2,3.621,-0.189
E.1.0.0,1071918,PB,Z374025,H618,No Disponible,2024-07-16 20:22:00.002,2024-07-16 20:22:01.002,T,4.584356,-74.110408,1,3,False,2,22.016,0.792
E.1.0.0,1071921,PB,Z374025,H618,No Disponible,2024-07-16 20:22:20.002,2024-07-16 20:22:20.263,T,4.584325,-74.110750,1,3,False,2,0.0,0.0
E.1.0.0,1071922,PB,Z374025,H618,No Disponible,2024-07-16 20:22:40.160,2024-07-16 20:22:40.433,T,4.584325,-74.110750,1,3,False,2,0.0,0.0
E.1.0.0,1071923,PB,Z374025,H618,No Disponible,2024-07-16 20:23:00.032,2024-07-16 20:23:00.263,T,4.584325,-74.110750,1,3,False,2,28.109,0.963
E.1.0.0,1071925,PB,Z374025,H618,No Disponible,2024-07-16 20:23:20.012,2024-07-16 20:23:20.532,T,4.583675,-74.112797,1,3,False,2,37.367,-1.027
E.1.0.0,1071926,PB,Z374025,H618,No Disponible,2024-07-16 20:23:40.033,2024-07-16 20:23:40.403,T,4.582975,-74.114811,1,3,False,2,41.051,-0.547
E.1.0.0,1071927,PB,Z374025,H618,No Disponible,2024-07-16 20:24:00.023,2024-07-16 20:24:00.043,T,4.582492,-74.116261,1,3,False,2,10.375,-0.067
E.1.0.0,1071930,PB,Z374025,H618,No Disponible,2024-07-16 20:24:20.002,2024-07-16 20:24:20.083,T,4.582475,-74.116311,1,3,False,2,20.375,-0.361
E.1.0.0,1071931,PB,Z374025,H618,No Disponible,2024-07-16 20:24:40.267,2024-07-16 20:24:40.273,T,4.581953,-74.117861,1,3,False,2,20.645,-1.095
E.1.0.0,1071932,PB,Z374025,H618,No Disponible,2024-07-16 20:25:00.022,2024-07-16 20:25:00.263,T,4.581878,-74.118081,1,3,False,2,0.0,0.0
E.1.0.0,1071934,PB,Z374025,H618,No Disponible,2024-07-16 20:25:20.002,2024-07-16 20:25:20.063,T,4.581878,-74.118081,1,3,False,2,4.125,-0.233
E.1.0.0,1071935,PB,Z374025,H618,No Disponible,2024-07-16 20:25:40.009,2024-07-16 20:25:40.173,T,4.581878,-74.118081,1,3,False,2,0.0,0.0
E.1.0.0,1071936,PB,Z374025,H618,No Disponible,2024-07-16 20:26:00.002,2024-07-16 20:26:00.293,T,4.581728,-74.118547,1,3,False,2,23.527,0.682
E.1.0.0,1071938,PB,Z374025,H618,No Disponible,2024-07-16 20:26:20.004,2024-07-16 20:26:20.054,T,4.581222,-74.120017,1,3,False,2,35.289,0.021
E.1.0.0,1071940,PB,Z374025,H618,No Disponible,2024-07-16 20:26:40.014,2024-07-16 20:26:40.184,T,4.580953,-74.120786,1,3,False,2,0.0,0.0
E.1.0.0,1071943,PB,Z374025,H618,No Disponible,2024-07-16 20:27:00.034,2024-07-16 20:27:01.464,T,4.580953,-74.120786,1,3,False,2,0.0,0.0
E.1.0.0,1071945,PB,Z374025,H618,No Disponible,2024-07-16 20:27:20.004,2024-07-16 20:27:20.204,T,4.580953,-74.120786,1,3,False,2,4.57,0.758
E.1.0.0,1071946,PB,Z374025,H618,No Disponible,2024-07-16 20:27:40.024,2024-07-16 20:27:40.084,T,4.580628,-74.121683,1,3,False,2,28.246,0.154
E.1.0.0,1071947,PB,Z374025,H618,No Disponible,2024-07-16 20:28:00.014,2024-07-16 20:28:00.234,T,4.580092,-74.123219,1,3,False,2,21.516,-2.41
E.1.0.0,1071949,PB,Z374025,H618,No Disponible,2024-07-16 20:28:20.004,2024-07-16 20:28:20.065,T,4.580017,-74.123442,1,3,False,2,0.0,0.0
E.1.0.0,1071951,PB,Z374025,H618,No Disponible,2024-07-16 20:28:40.034,2024-07-16 20:28:40.064,T,4.580017,-74.123442,1,3,False,2,0.0,0.0
E.1.0.0,1071952,PB,Z374025,H618,No Disponible,2024-07-16 20:29:00.034,2024-07-16 20:29:00.244,T,4.580017,-74.123442,1,3,False,2,24.824,0.845
E.1.0.0,1071954,PB,Z374025,H618,No Disponible,2024-07-16 20:29:20.014,2024-07-16 20:29:20.055,T,4.579533,-74.125106,1,3,False,2,33.25,0.07
E.1.0.0,1071955,PB,Z374025,H618,No Disponible,2024-07-16 20:29:40.034,2024-07-16 20:29:40.184,T,4.579083,-74.126667,1,3,False,2,11.996,-0.726
E.1.0.0,1071957,PB,Z374025,H618,No Disponible,2024-07-16 20:30:00.004,2024-07-16 20:30:00.314,T,4.579067,-74.126742,1,3,False,2,15.262,0.324
E.1.0.0,1071961,PB,Z374025,H618,No Disponible,2024-07-16 20:30:20.034,2024-07-16 20:30:20.244,T,4.578967,-74.127106,1,3,False,2,2.172,0.0
E.1.0.0,1071963,PB,Z374025,H618,No Disponible,2024-07-16 20:30:40.014,2024-07-16 20:30:40.177,T,4.578967,-74.127106,1,3,False,2,21.387,0.461
E.1.0.0,1071964,PB,Z374025,H618,No Disponible,2024-07-16 20:31:00.014,2024-07-16 20:31:00.254,T,4.578608,-74.128308,1,3,False,2,0.0,0.0
E.1.0.0,1071966,PB,Z374025,H618,No Disponible,2024-07-16 20:31:20.014,2024-07-16 20:31:20.254,T,4.578608,-74.128308,1,3,False,2,11.184,0.642
E.1.0.0,1071967,PB,Z374025,H618,No Disponible,2024-07-16 20:31:40.016,2024-07-16 20:31:40.116,T,4.578150,-74.129000,1,3,False,2,4.055,0.178
E.1.0.0,1071968,PB,Z374025,H618,No Disponible,2024-07-16 20:32:00.016,2024-07-16 20:32:00.276,T,4.578150,-74.129000,1,3,False,2,0.0,0.0
E.1.0.0,1071970,PB,Z374025,H618,No Disponible,2024-07-16 20:32:20.036,2024-07-16 20:32:20.256,T,4.578150,-74.129000,1,3,False,2,0.0,0.0
E.1.0.0,1071971,PB,Z374025,H618,No Disponible,2024-07-16 20:32:40.026,2024-07-16 20:32:41.126,T,4.578706,-74.129483,1,3,False,2,25.941,-1.14
E.1.0.0,1071972,PB,Z374025,H618,No Disponible,2024-07-16 20:33:00.067,2024-07-16 20:33:00.236,T,4.578844,-74.130417,1,3,False,2,38.578,0.641
E.1.0.0,1071974,PB,Z374025,H618,No Disponible,2024-07-16 20:33:20.016,2024-07-16 20:33:20.546,T,4.578528,-74.131167,1,3,False,2,14.438,0.829
E.1.0.0,1071977,PB,Z374025,H618,No Disponible,2024-07-16 20:33:40.006,2024-07-16 20:33:40.176,T,4.577678,-74.131050,1,3,False,2,0.0,0.0
E.1.0.0,1071979,PB,Z374025,H618,No Disponible,2024-07-16 20:34:00.342,2024-07-16 20:34:00.366,T,4.577678,-74.131050,1,3,False,2,14.375,0.808
E.1.0.0,1071982,PB,Z374025,H618,No Disponible,2024-07-16 20:34:20.190,2024-07-16 20:34:20.616,T,4.577042,-74.130767,1,3,False,2,0.0,0.0
E.1.0.0,1071983,PB,Z374025,H618,No Disponible,2024-07-16 20:34:40.006,2024-07-16 20:34:40.496,T,4.577042,-74.130767,1,3,False,2,0.0,0.0
E.1.0.0,1071984,PB,Z374025,H618,No Disponible,2024-07-16 20:35:00.026,2024-07-16 20:35:00.336,T,4.576733,-74.130644,1,3,False,2,18.926,1.186
E.1.0.0,1071986,PB,Z374025,H618,No Disponible,2024-07-16 20:35:20.016,2024-07-16 20:35:20.097,T,4.575244,-74.130228,1,3,False,2,37.738,-0.319
E.1.0.0,1071986,PB,Z374025,H618,No Disponible,2024-07-16 20:35:20.016,2024-07-16 20:36:06.399,T,4.575244,-74.130228,1,3,True,2,37.738,-0.319
E.1.0.0,1071987,PB,Z374025,H618,No Disponible,2024-07-16 20:35:40.026,2024-07-16 20:36:07.312,T,4.573506,-74.129739,1,3,True,2,39.871,0.166
E.1.0.0,1071988,PB,Z374025,H618,No Disponible,2024-07-16 20:36:00.262,2024-07-16 20:36:07.856,T,4.571775,-74.129253,1,3,True,2,31.055,-0.125
E.1.0.0,1071990,PB,Z374025,H618,No Disponible,2024-07-16 20:36:20.026,2024-07-16 20:36:20.136,T,4.570878,-74.129008,1,3,False,2,10.621,-0.177
E.1.0.0,1071992,PB,Z374025,H618,No Disponible,2024-07-16 20:36:40.026,2024-07-16 20:36:40.256,T,4.570789,-74.129622,1,3,False,2,0.0,0.0
E.1.0.0,1071995,PB,Z374025,H618,No Disponible,2024-07-16 20:37:00.006,2024-07-16 20:37:00.576,T,4.570711,-74.129939,1,3,False,2,0.0,0.0
E.1.0.0,1071995,PB,Z374025,H618,No Disponible,2024-07-16 20:37:00.006,2024-07-16 20:37:30.620,T,4.570711,-74.129939,1,3,True,2,0.0,0.0
E.1.0.0,1071997,PB,Z374025,H618,No Disponible,2024-07-16 20:37:20.006,2024-07-16 20:37:33.586,T,4.570561,-74.130300,1,3,True,2,31.344,0.768
E.1.0.0,1071998,PB,Z374025,H618,No Disponible,2024-07-16 20:37:40.016,2024-07-16 20:37:40.296,T,4.569811,-74.132211,1,3,False,2,38.754,0.272
E.1.0.0,1071999,PB,Z374025,H618,No Disponible,2024-07-16 20:38:00.231,2024-07-16 20:38:00.426,T,4.569183,-74.133786,1,3,False,2,32.254,1.044
E.1.0.0,1072001,PB,Z374025,H618,No Disponible,2024-07-16 20:38:20.040,2024-07-16 20:38:20.536,T,4.568328,-74.135872,1,3,False,2,49.391,0.002
E.1.0.0,1072002,PB,Z374025,H618,No Disponible,2024-07-16 20:38:40.006,2024-07-16 20:38:40.056,T,4.567475,-74.137956,1,3,False,2,42.598,-0.069
