versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,628908,PB,Z374012,H617,No Disponible,2024-08-01 12:29:00.036,2024-08-01 12:29:00.987,T,4.585875,-74.101325,1,3,False,2,36,-1,0,0,1,29,106712.26,-1,-1,86548,51852,63,59.91,53,34,2,86,27,0
E.1.0.0,628904,PB,Z374012,H617,No Disponible,2024-08-01 12:28:00.046,2024-08-01 12:28:01.056,T,4.586203,-74.100986,1,3,False,2,36,-1,0,0,0,29,106712.21,-1,-1,86548,51852,63,59.91,53,30,2,86,27,0
E.1.0.0,628899,PB,Z374012,H617,No Disponible,2024-08-01 12:27:00.036,2024-08-01 12:27:01.092,T,4.586619,-74.099528,1,3,False,2,36,-1,4.836,1.908,210,29,106712.015,-1,-1,86548,51852,63,59.91,53,32,2,86,27,0
E.1.0.0,628891,PB,Z374012,H617,No Disponible,2024-08-01 12:26:00.046,2024-08-01 12:26:01.130,T,4.586678,-74.098158,1,3,False,2,36,-1,26.133,0.491,1022,29,106711.855,-1,-1,86548,51852,64,59.91,53,28,2,86,27,0
E.1.0.0,628886,PB,Z374012,H617,No Disponible,2024-08-01 12:25:00.037,2024-08-01 12:25:00.896,T,4.586917,-74.097025,1,3,False,2,36,-1,15.012,1.625,579,29,106711.725,-1,-1,86548,51852,64,59.91,53,28,2,86,27,0
E.1.0.0,628878,PB,Z374012,H617,No Disponible,2024-08-01 12:24:00.036,2024-08-01 12:24:01.053,T,4.585494,-74.094242,1,3,False,2,36,-1,31.461,0.49,1212,29,106711.375,-1,-1,86548,51852,64,59.91,53,28,2,86,27,0
E.1.0.0,628874,PB,Z374012,H617,No Disponible,2024-08-01 12:23:00.016,2024-08-01 12:23:00.696,T,4.585494,-74.094242,1,3,False,2,36,-1,0,0,0,29,106711.345,-1,-1,86548,51852,64,59.91,53,28,2,86,27,0
E.1.0.0,628869,PB,Z374012,H617,No Disponible,2024-08-01 12:22:00.056,2024-08-01 12:22:00.936,T,4.585056,-74.093814,1,3,False,2,36,-1,0,0,1,29,106711.28,-1,-1,86548,51852,64,59.91,53,30,2,86,27,0
E.1.0.0,628861,PB,Z374012,H617,No Disponible,2024-08-01 12:21:00.506,2024-08-01 12:21:01.546,T,4.584761,-74.093469,1,3,False,2,36,-1,15.277,0.68,604,29,106711.235,-1,-1,86548,51852,64,59.91,53,45,2,86,27,0
E.1.0.0,628857,PB,Z374012,H617,No Disponible,2024-08-01 12:20:00.036,2024-08-01 12:20:00.866,T,4.584761,-74.093469,1,3,False,2,37,-1,0,0,0,29,106711.23,-1,-1,86547,51852,64,59.91,53,30,2,86,27,0
E.1.0.0,628848,PB,Z374012,H617,No Disponible,2024-08-01 12:19:00.036,2024-08-01 12:19:00.818,T,4.582975,-74.091344,1,3,False,2,36,-1,0,0,1,29,106710.915,-1,-1,86547,51851,64,59.91,53,35,2,86,27,0
E.1.0.0,628841,PB,Z374012,H617,No Disponible,2024-08-01 12:18:00.186,2024-08-01 12:18:01.146,T,4.583669,-74.088903,1,3,False,2,36,-1,46.762,-0.156,1830,29,106710.555,-1,-1,86547,51851,64,59.91,53,30,2,86,27,0
E.1.0.0,628837,PB,Z374012,H617,No Disponible,2024-08-01 12:17:00.026,2024-08-01 12:17:00.906,T,4.585844,-74.087361,1,3,False,2,37,-1,0,0,0,29,106710.295,-1,-1,86547,51851,64,59.91,53,32,2,86,27,0
E.1.0.0,628829,PB,Z374012,H617,No Disponible,2024-08-01 12:16:00.666,2024-08-01 12:16:02.026,T,4.588158,-74.085792,1,3,False,2,37,-1,41.82,0.457,1636,29,106709.965,-1,-1,86547,51851,64,59.91,53,42,2,86,27,0
E.1.0.0,628824,PB,Z374012,H617,No Disponible,2024-08-01 12:15:00.046,2024-08-01 12:15:00.956,T,4.589744,-74.084742,1,3,False,2,37,-1,0,0,1,29,106709.76,-1,-1,86547,51851,64,59.91,53,29,2,86,27,0
E.1.0.0,628820,PB,Z374012,H617,No Disponible,2024-08-01 12:14:00.506,2024-08-01 12:14:01.476,T,4.591250,-74.083792,1,3,False,2,37,-1,33.047,-1.338,1259,29,106709.545,-1,-1,86547,51851,64,59.91,53,28,2,86,27,0
E.1.0.0,628816,PB,Z374012,H617,No Disponible,2024-08-01 12:13:00.026,2024-08-01 12:13:01.236,T,4.595025,-74.080972,1,3,False,2,36,-1,20.711,1.264,816,29,106708.98,-1,-1,86547,51850,64,59.91,53,29,2,86,27,0
E.1.0.0,628810,PB,Z374012,H617,No Disponible,2024-08-01 12:12:00.556,2024-08-01 12:12:01.457,T,4.591383,-74.080253,1,3,False,2,36,-1,34.02,-0.542,1335,29,106708.495,-1,-1,86546,51850,64,59.91,53,28,2,86,27,0
E.1.0.0,628803,PB,Z374012,H617,No Disponible,2024-08-01 12:11:00.016,2024-08-01 12:11:01.066,T,4.590133,-74.077044,1,3,False,2,36,-1,0,0,0,29,106708.12,-1,-1,86547,51850,64,59.91,53,28,2,86,27,0
E.1.0.0,628798,PB,Z374012,H617,No Disponible,2024-08-01 12:10:00.277,2024-08-01 12:10:01.353,T,4.590192,-74.076408,1,3,False,2,36,-1,12.938,1.49,515,29,106708.04,-1,-1,86547,51850,64,59.91,53,34,2,86,27,0
E.1.0.0,628792,PB,Z374012,H617,No Disponible,2024-08-01 12:09:00.107,2024-08-01 12:09:00.967,T,4.590192,-74.076408,1,3,False,2,37,-1,0,0,0,29,106708.04,-1,-1,86547,51850,64,59.91,53,39,2,86,27,0
E.1.0.0,628787,PB,Z374012,H617,No Disponible,2024-08-01 12:08:00.036,2024-08-01 12:08:00.707,T,4.590739,-74.076117,1,3,False,2,37,-1,20.813,0.272,802,29,106707.97,-1,-1,86547,51850,64,59.91,53,30,2,86,27,0
E.1.0.0,628781,PB,Z374012,H617,No Disponible,2024-08-01 12:07:00.046,2024-08-01 12:07:01.053,T,4.592739,-74.074883,1,3,False,2,37,-1,0,0,1,29,106707.71,-1,-1,86547,51849,64,59.91,53,29,2,86,27,0
E.1.0.0,628775,PB,Z374012,H617,No Disponible,2024-08-01 12:06:00.027,2024-08-01 12:06:01.347,T,4.593806,-74.073992,1,3,False,2,37,-1,0,0,0,29,106707.535,-1,-1,86547,51849,64,59.91,52,45,2,86,27,0
E.1.0.0,628770,PB,Z374012,H617,No Disponible,2024-08-01 12:05:00.046,2024-08-01 12:05:00.936,T,4.592528,-74.072008,1,3,False,2,36,-1,0,0,0,29,106707.265,-1,-1,86547,51849,64,59.91,52,32,2,86,27,0
E.1.0.0,628762,PB,Z374012,H617,No Disponible,2024-08-01 12:04:00.036,2024-08-01 12:04:01.056,T,4.592861,-74.069942,1,3,False,2,36,-1,0,0,11,29,106706.955,-1,-1,86548,51848,64,59.91,52,36,2,86,27,0
E.1.0.0,628755,PB,Z374012,H617,No Disponible,2024-08-01 12:03:00.186,2024-08-01 12:03:03.716,T,4.595308,-74.067117,1,3,False,2,36,-1,43.195,0.268,1679,29,106706.45,-1,-1,86548,51848,64,59.91,52,30,2,86,27,0
E.1.0.0,628747,PB,Z374012,H617,No Disponible,2024-08-01 12:02:00.036,2024-08-01 12:02:09.216,T,4.597589,-74.064711,1,3,True,2,36,-1,27.762,0.469,1061,29,106705.985,-1,-1,86548,51847,64,59.91,52,34,2,86,27,0
E.1.0.0,628742,PB,Z374012,H617,No Disponible,2024-08-01 12:01:00.036,2024-08-01 12:01:01.046,T,4.599961,-74.062431,1,3,False,2,35,-1,44.742,0.518,1773,29,106705.45,-1,-1,86547,51847,64,59.91,52,28,2,86,27,0
E.1.0.0,628738,PB,Z374012,H617,No Disponible,2024-08-01 12:00:00.036,2024-08-01 12:00:01.176,T,4.601967,-74.059483,1,3,False,2,35,-1,32.738,-0.078,1289,29,106704.94,-1,-1,86546,51847,64,59.91,52,28,2,86,27,0
E.1.0.0,628734,PB,Z374012,H617,No Disponible,2024-08-01 11:59:00.036,2024-08-01 11:59:00.907,T,4.603175,-74.062406,1,3,False,2,35,-1,18.031,1.011,706,29,106704.59,-1,-1,86546,51847,65,59.91,52,27,2,86,27,0
E.1.0.0,628729,PB,Z374012,H617,No Disponible,2024-08-01 11:58:00.027,2024-08-01 11:58:01.053,T,4.603192,-74.063547,1,3,False,2,35,-1,26.016,-0.078,1026,29,106704.445,-1,-1,86545,51847,65,59.91,53,43,2,86,27,0
E.1.0.0,628725,PB,Z374012,H617,No Disponible,2024-08-01 11:57:00.026,2024-08-01 11:57:00.906,T,4.603283,-74.066344,1,3,False,2,35,-1,0,0.561,0,29,106704.12,-1,-1,86544,51847,65,59.91,52,32,2,86,27,0
E.1.0.0,628717,PB,Z374012,H617,No Disponible,2024-08-01 11:56:01.366,2024-08-01 11:56:02.041,T,4.603792,-74.067211,1,3,False,2,35,-1,20.949,0.035,802,29,106704.005,-1,-1,86544,51847,65,59.91,52,28,2,86,27,0
E.1.0.0,628712,PB,Z374012,H617,No Disponible,2024-08-01 11:55:00.096,2024-08-01 11:55:00.976,T,4.603753,-74.069261,1,3,False,2,35,-1,23.77,0.541,910,29,106703.745,-1,-1,86544,51847,65,59.91,52,31,2,86,27,0
E.1.0.0,628708,PB,Z374012,H617,No Disponible,2024-08-01 11:54:00.376,2024-08-01 11:54:01.236,T,4.603753,-74.069261,1,3,False,2,35,-1,0,0,1,29,106703.71,-1,-1,86544,51847,65,59.91,52,45,2,86,27,0
E.1.0.0,628704,PB,Z374012,H617,No Disponible,2024-08-01 11:53:00.056,2024-08-01 11:53:01.096,T,4.604644,-74.070589,1,3,False,2,35,-1,0,0,0,29,106703.52,-1,-1,86543,51847,65,59.91,52,31,2,86,27,0
E.1.0.0,628699,PB,Z374012,H617,No Disponible,2024-08-01 11:52:00.036,2024-08-01 11:52:00.746,T,4.605033,-74.071169,1,3,False,2,35,-1,33.598,0.106,1337,29,106703.425,-1,-1,86543,51847,65,59.91,52,38,2,86,27,0
E.1.0.0,628695,PB,Z374012,H617,No Disponible,2024-08-01 11:51:00.046,2024-08-01 11:51:00.926,T,4.606328,-74.073219,1,3,False,2,35,-1,0,0,0,29,106703.155,-1,-1,86543,51847,66,59.91,52,32,2,86,27,0
E.1.0.0,628689,PB,Z374012,H617,No Disponible,2024-08-01 11:50:00.026,2024-08-01 11:50:00.676,T,4.607561,-74.074878,1,3,False,2,35,-1,19.117,-0.212,740,29,106702.94,-1,-1,86543,51847,66,59.91,52,43,2,86,27,0
E.1.0.0,628682,PB,Z374012,H617,No Disponible,2024-08-01 11:49:00.046,2024-08-01 11:49:01.116,T,4.608386,-74.074950,1,3,False,2,35,-1,0,0,0,29,106702.81,-1,-1,86542,51846,66,59.91,52,28,2,86,27,0
E.1.0.0,628677,PB,Z374012,H617,No Disponible,2024-08-01 11:48:00.026,2024-08-01 11:48:00.986,T,4.609039,-74.074456,1,3,False,2,35,-1,16.977,0.576,672,29,106702.74,-1,-1,86542,51846,66,59.91,52,33,2,86,27,0
E.1.0.0,628673,PB,Z374012,H617,No Disponible,2024-08-01 11:47:00.036,2024-08-01 11:47:00.896,T,4.609039,-74.074456,1,3,False,2,35,-1,2.441,-0.998,101,29,106702.715,-1,-1,86542,51846,66,59.91,52,29,2,86,27,0
E.1.0.0,628668,PB,Z374012,H617,No Disponible,2024-08-01 11:46:00.036,2024-08-01 11:46:00.796,T,4.609678,-74.073600,1,3,False,2,35,-1,0,0,0,29,106702.585,-1,-1,86542,51846,66,59.91,52,36,2,86,27,0
E.1.0.0,628662,PB,Z374012,A617,No Disponible,2024-08-01 11:45:00.016,2024-08-01 11:45:01.027,T,4.609678,-74.073600,1,3,False,2,36,-1,0,0,0,29,106702.58,-1,-1,86542,51846,66,59.91,52,28,2,86,27,0
E.1.0.0,628657,PB,Z374012,A617,No Disponible,2024-08-01 11:44:00.036,2024-08-01 11:44:00.656,T,4.608989,-74.072436,1,3,False,2,36,-1,22.703,0.41,899,29,106702.43,-1,-1,86542,51846,66,59.91,52,28,2,86,27,0
E.1.0.0,628652,PB,Z374012,A617,No Disponible,2024-08-01 11:43:00.016,2024-08-01 11:43:01.124,T,4.608344,-74.072033,1,3,False,2,36,-1,12.551,0.64,500,29,106702.33,-1,-1,86542,51846,66,59.91,52,32,2,86,27,0
E.1.0.0,628647,PB,Z374012,A617,No Disponible,2024-08-01 11:42:00.026,2024-08-01 11:42:00.897,T,4.608244,-74.072092,1,3,False,2,36,-1,7.922,0.037,308,29,106702.305,-1,-1,86542,51846,66,59.91,52,30,2,86,27,0
E.1.0.0,628643,PB,Z374012,A617,No Disponible,2024-08-01 11:41:00.016,2024-08-01 11:41:00.776,T,4.607494,-74.072464,1,3,False,2,36,-1,4.039,-0.623,178,29,106702.215,-1,-1,86542,51846,66,59.91,52,31,2,86,27,0
E.1.0.0,628638,PB,Z374012,A617,No Disponible,2024-08-01 11:40:00.046,2024-08-01 11:40:00.906,T,4.606161,-74.072861,1,3,False,2,36,-1,0,0,0,29,106702.045,-1,-1,86542,51846,66,59.91,52,29,2,86,27,0
E.1.0.0,628634,PB,Z374012,A617,No Disponible,2024-08-01 11:39:00.276,2024-08-01 11:39:01.536,T,4.605978,-74.072658,1,3,False,2,37,-1,11.133,0.54,428,29,106702.01,-1,-1,86542,51846,66,59.91,52,29,2,86,27,0
E.1.0.0,628626,PB,Z374012,A617,No Disponible,2024-08-01 11:38:00.016,2024-08-01 11:38:01.256,T,4.605061,-74.071219,1,3,False,2,37,-1,0,0,0,29,106701.835,-1,-1,86542,51846,66,59.91,51,34,2,86,27,0
E.1.0.0,628621,PB,Z374012,A617,No Disponible,2024-08-01 11:37:00.046,2024-08-01 11:37:00.947,T,4.604450,-74.070336,1,3,False,2,37,-1,19.074,1.607,701,29,106701.73,-1,-1,86542,51846,66,59.91,52,28,2,86,27,0
E.1.0.0,628614,PB,Z374012,A617,No Disponible,2024-08-01 11:36:00.036,2024-08-01 11:36:00.796,T,4.604061,-74.069811,1,3,False,2,37,-1,0,0,1,29,106701.635,-1,-1,86541,51846,66,59.91,52,28,2,86,27,0
E.1.0.0,628609,PB,Z374012,A617,No Disponible,2024-08-01 11:35:00.046,2024-08-01 11:35:01.796,T,4.603303,-74.068469,1,3,False,2,37,-1,17.473,0.336,662,29,106701.485,-1,-1,86541,51846,66,59.91,52,28,2,86,27,0
E.1.0.0,628605,PB,Z374012,A617,No Disponible,2024-08-01 11:34:00.986,2024-08-01 11:34:01.959,T,4.603319,-74.068119,1,3,False,2,37,-1,18.121,0.207,708,29,106701.415,-1,-1,86542,51846,66,59.91,51,45,2,86,27,0
E.1.0.0,628600,PB,Z374012,A617,No Disponible,2024-08-01 11:33:00.036,2024-08-01 11:33:00.566,T,4.605219,-74.066381,1,3,False,2,37,-1,0,0,0,29,106701.07,-1,-1,86541,51846,66,59.91,51,46,2,86,27,0
E.1.0.0,628592,PB,Z374012,A617,No Disponible,2024-08-01 11:32:00.026,2024-08-01 11:32:00.896,T,4.604386,-74.065217,1,3,False,2,37,-1,16.016,0.173,630,29,106700.905,-1,-1,86541,51845,66,59.91,51,45,2,86,27,0
E.1.0.0,628588,PB,Z374012,A617,No Disponible,2024-08-01 11:31:00.036,2024-08-01 11:31:00.796,T,4.603150,-74.061994,1,3,False,2,37,-1,7.875,2.256,311,29,106700.48,-1,-1,86542,51845,66,59.91,51,30,2,86,27,0
E.1.0.0,628584,PB,Z374012,A617,No Disponible,2024-08-01 11:30:00.036,2024-08-01 11:30:01.055,T,4.601308,-74.062250,1,3,False,2,36,-1,29.551,-0.704,1157,29,106699.925,-1,-1,86542,51844,66,59.91,51,35,2,86,27,0
E.1.0.0,628580,PB,Z374012,A617,No Disponible,2024-08-01 11:29:00.026,2024-08-01 11:29:00.996,T,4.598189,-74.066025,1,3,False,2,36,-1,30.25,0.146,1196,29,106699.315,-1,-1,86542,51844,66,59.91,51,32,1,86,27,0
E.1.0.0,628572,PB,Z374012,A617,No Disponible,2024-08-01 11:28:00.036,2024-08-01 11:28:00.916,T,4.595178,-74.067533,1,3,False,2,36,-1,14.234,-0.751,556,29,106698.865,-1,-1,86541,51844,66,59.91,51,30,2,86,27,0
E.1.0.0,628567,PB,Z374012,A617,No Disponible,2024-08-01 11:27:01.892,2024-08-01 11:27:02.569,T,4.591733,-74.070706,1,3,False,2,36,-1,26.191,0.114,1033,29,106698.255,-1,-1,86541,51843,66,59.91,51,33,2,86,27,0
E.1.0.0,628559,PB,Z374012,A617,No Disponible,2024-08-01 11:26:00.026,2024-08-01 11:26:00.886,T,4.593086,-74.073083,1,3,False,2,35,-1,23.848,-0.068,948,29,106697.94,-1,-1,86540,51843,67,59.91,51,31,2,86,27,0
E.1.0.0,628552,PB,Z374012,A617,No Disponible,2024-08-01 11:25:00.056,2024-08-01 11:25:01.096,T,4.593994,-74.075036,1,3,False,2,35,-1,25.98,0.454,1025,29,106697.685,-1,-1,86539,51843,67,59.91,51,31,2,86,27,0
E.1.0.0,628544,PB,Z374012,A617,No Disponible,2024-08-01 11:24:00.036,2024-08-01 11:24:01.246,T,4.590842,-74.076969,1,3,False,2,35,-1,35.711,0.131,1399,29,106697.25,-1,-1,86539,51843,67,59.91,51,31,2,86,27,0
E.1.0.0,628539,PB,Z374012,A617,No Disponible,2024-08-01 11:23:00.036,2024-08-01 11:23:00.956,T,4.590344,-74.078642,1,3,False,2,35,-1,20.594,-0.277,802,29,106697.01,-1,-1,86538,51843,68,59.91,51,27,2,86,27,0
E.1.0.0,628534,PB,Z374012,A617,No Disponible,2024-08-01 11:22:00.046,2024-08-01 11:22:01.187,T,4.590572,-74.079661,1,3,False,2,35,-1,0,0,4,29,106696.895,-1,-1,86538,51843,68,59.91,51,28,2,86,27,0
E.1.0.0,628530,PB,Z374012,A617,No Disponible,2024-08-01 11:21:00.016,2024-08-01 11:21:00.897,T,4.590572,-74.079661,1,3,False,2,35,-1,0,0,0,29,106696.895,-1,-1,86538,51843,68,59.91,51,49,2,86,27,0
E.1.0.0,628522,PB,Z374012,A617,No Disponible,2024-08-01 11:20:00.046,2024-08-01 11:20:00.926,T,4.589264,-74.080783,1,3,False,2,35,-1,15.426,0.46,618,29,106696.68,-1,-1,86538,51843,68,59.91,51,29,2,86,27,0
E.1.0.0,628518,PB,Z374012,A617,No Disponible,2024-08-01 11:19:00.036,2024-08-01 11:19:00.756,T,4.589828,-74.081625,1,3,False,2,35,-1,0,0,0,29,106696.555,-1,-1,86537,51843,68,59.91,51,28,2,86,27,0
E.1.0.0,628514,PB,Z374012,A617,No Disponible,2024-08-01 11:18:00.046,2024-08-01 11:18:01.326,T,4.590353,-74.082361,1,3,False,2,35,-1,8.48,1.638,331,29,106696.455,-1,-1,86537,51843,68,59.91,51,28,2,86,27,0
E.1.0.0,628509,PB,Z374012,A617,No Disponible,2024-08-01 11:17:00.036,2024-08-01 11:17:00.916,T,4.590353,-74.082361,1,3,False,2,35,-1,6.398,-0.842,247,29,106696.445,-1,-1,86537,51843,68,59.91,51,30,2,86,27,0
E.1.0.0,628504,PB,Z374012,A617,No Disponible,2024-08-01 11:16:00.046,2024-08-01 11:16:00.946,T,4.589375,-74.084703,1,3,False,2,35,-1,29.934,0.712,1190,29,106696.055,-1,-1,86537,51842,68,59.91,51,28,2,86,27,0
E.1.0.0,628494,PB,Z374012,A617,No Disponible,2024-08-01 11:15:00.027,2024-08-01 11:15:01.034,T,4.588656,-74.085197,1,3,False,2,35,-1,0,0,0,29,106695.96,-1,-1,86536,51842,68,59.91,51,30,2,86,27,0
E.1.0.0,628486,PB,Z374012,A617,No Disponible,2024-08-01 11:14:00.026,2024-08-01 11:14:00.986,T,4.585253,-74.087481,1,3,False,2,35,-1,30.773,1.16,1214,29,106695.495,-1,-1,86536,51842,68,59.91,51,28,2,86,27,0
E.1.0.0,628478,PB,Z374012,A617,No Disponible,2024-08-01 11:13:00.056,2024-08-01 11:13:00.936,T,4.582192,-74.089817,1,3,False,2,35,-1,25.176,-0.041,974,29,106695.07,-1,-1,86536,51842,68,59.91,51,43,2,86,27,0
E.1.0.0,628474,PB,Z374012,A617,No Disponible,2024-08-01 11:12:00.022,2024-08-01 11:12:01.606,T,4.582322,-74.090347,1,3,False,2,35,-1,0,0,0,29,106695.015,-1,-1,86536,51842,68,59.91,51,28,2,86,27,0
E.1.0.0,628470,PB,Z374012,A617,No Disponible,2024-08-01 11:11:00.046,2024-08-01 11:11:01.386,T,4.583542,-74.092275,1,3,False,2,35,-1,34.508,0.421,1360,29,106694.75,-1,-1,86536,51842,68,59.91,51,28,2,86,27,0
E.1.0.0,628465,PB,Z374012,A617,No Disponible,2024-08-01 11:10:00.816,2024-08-01 11:10:01.906,T,4.584536,-74.093358,1,3,False,2,35,-1,20.082,-1.65,785,29,106694.585,-1,-1,86535,51842,69,59.91,50,42,2,86,27,0
E.1.0.0,628460,PB,Z374012,A617,No Disponible,2024-08-01 11:09:00.350,2024-08-01 11:09:00.896,T,4.586067,-74.095019,1,3,False,2,35,-1,0,0,0,29,106694.34,-1,-1,86535,51842,69,59.91,51,28,2,86,27,0
E.1.0.0,628456,PB,Z374012,A617,No Disponible,2024-08-01 11:08:00.056,2024-08-01 11:08:00.936,T,4.586103,-74.095094,1,3,False,2,35,-1,11.719,-0.119,455,29,106694.33,-1,-1,86535,51842,69,59.91,51,36,2,86,27,0
E.1.0.0,628452,PB,Z374012,A617,No Disponible,2024-08-01 11:07:00.036,2024-08-01 11:07:01.050,T,4.586242,-74.095369,1,3,False,2,35,-1,0,0,0,29,106694.3,-1,-1,86535,51842,69,59.91,50,27,2,86,27,0
E.1.0.0,628447,PB,Z374012,A617,No Disponible,2024-08-01 11:06:00.026,2024-08-01 11:06:00.686,T,4.586417,-74.095675,1,3,False,2,35,-1,0,-1.434,52,29,106694.26,-1,-1,86535,51842,69,59.91,50,36,2,86,27,0
E.1.0.0,628443,PB,Z374012,A617,No Disponible,2024-08-01 11:05:00.036,2024-08-01 11:05:01.856,T,4.586686,-74.096306,1,3,False,2,35,-1,0,0,0,29,106694.18,-1,-1,86535,51842,69,59.91,50,28,2,86,27,0
E.1.0.0,628438,PB,Z374012,A617,No Disponible,2024-08-01 11:04:00.046,2024-08-01 11:04:01.206,T,4.586619,-74.098350,1,3,False,2,35,-1,29.031,-0.799,1130,29,106693.935,-1,-1,86535,51841,69,59.91,51,33,2,86,27,0
E.1.0.0,628430,PB,Z374012,A617,No Disponible,2024-08-01 11:03:00.036,2024-08-01 11:03:01.256,T,4.585953,-74.100086,1,3,False,2,35,-1,14,-0.795,549,29,106693.725,-1,-1,86534,51841,69,59.91,50,42,2,86,27,0
E.1.0.0,628422,PB,Z374012,A617,No Disponible,2024-08-01 11:02:00.046,2024-08-01 11:02:01.064,T,4.585014,-74.101061,1,3,False,2,35,-1,17.609,-0.193,700,29,106693.575,-1,-1,86534,51841,69,59.91,50,28,2,86,27,0
E.1.0.0,628418,PB,Z374012,A617,No Disponible,2024-08-01 11:01:00.046,2024-08-01 11:01:01.036,T,4.584436,-74.101700,1,3,False,2,35,-1,0,0,0,29,106693.525,-1,-1,86534,51841,69,59.91,50,36,2,86,27,0
E.1.0.0,628414,PB,Z374012,A617,No Disponible,2024-08-01 11:00:00.046,2024-08-01 11:00:00.686,T,4.584436,-74.101700,1,3,False,2,35,-1,0,0,0,29,106693.495,-1,-1,86534,51841,69,59.91,50,28,2,86,27,0
E.1.0.0,628410,PB,Z374012,A617,No Disponible,2024-08-01 10:59:00.046,2024-08-01 10:59:00.956,T,4.584436,-74.101700,1,3,False,2,35,-1,4.52,-0.206,182,29,106693.48,-1,-1,86534,51841,69,59.91,50,32,2,86,27,0
E.1.0.0,628405,PB,Z374012,A617,No Disponible,2024-08-01 10:58:00.036,2024-08-01 10:58:00.846,T,4.584231,-74.101994,1,3,False,2,36,-1,0,0,0,29,106693.445,-1,-1,86534,51841,69,59.91,50,31,2,86,27,0
E.1.0.0,628399,PB,Z374012,A617,No Disponible,2024-08-01 10:57:00.036,2024-08-01 10:57:00.866,T,4.584394,-74.102275,1,3,False,2,36,-1,0,0,0,29,106693.405,-1,-1,86534,51841,69,59.91,50,28,2,86,27,0
E.1.0.0,628394,PB,Z374012,A617,No Disponible,2024-08-01 10:56:00.046,2024-08-01 10:56:00.586,T,4.584567,-74.103006,1,3,False,2,36,-1,4.008,0.708,197,29,106693.315,-1,-1,86534,51841,69,59.91,50,31,2,86,27,0
E.1.0.0,628387,PB,Z374012,A617,No Disponible,2024-08-01 10:55:00.056,2024-08-01 10:55:00.826,T,4.584572,-74.103500,1,3,False,2,36,-1,20.586,-0.018,806,29,106693.255,-1,-1,86534,51841,69,59.91,50,32,2,86,27,0
E.1.0.0,628380,PB,Z374012,A617,No Disponible,2024-08-01 10:54:00.056,2024-08-01 10:54:01.856,T,4.584539,-74.104369,1,3,False,2,36,-1,0,0,82,29,106693.16,-1,-1,86534,51841,69,59.91,50,45,2,86,27,0
E.1.0.0,628375,PB,Z374012,A617,No Disponible,2024-08-01 10:53:00.025,2024-08-01 10:53:00.586,T,4.584575,-74.105267,1,3,False,2,36,-1,19.449,0.742,776,29,106693.06,-1,-1,86533,51841,69,59.91,50,28,2,86,27,0
E.1.0.0,628370,PB,Z374012,A617,No Disponible,2024-08-01 10:52:00.295,2024-08-01 10:52:01.496,T,4.584847,-74.105494,1,3,False,2,36,-1,0,0,1,29,106693.02,-1,-1,86533,51841,69,59.91,50,27,2,86,27,0
E.1.0.0,628362,PB,Z374012,A617,No Disponible,2024-08-01 10:51:00.025,2024-08-01 10:51:00.606,T,4.585425,-74.106044,1,3,False,2,36,-1,3.691,-0.967,151,29,106692.925,-1,-1,86533,51841,69,59.91,50,38,1,86,27,0
E.1.0.0,628358,PB,Z374012,A617,No Disponible,2024-08-01 10:50:00.376,2024-08-01 10:50:01.062,T,4.587361,-74.107592,1,3,False,2,36,-1,0,0,0,29,106692.67,-1,-1,86533,51841,69,59.91,50,28,2,86,27,0
E.1.0.0,628351,PB,Z374012,A617,No Disponible,2024-08-01 10:49:01.065,2024-08-01 10:49:01.746,T,4.589036,-74.109153,1,3,False,2,36,-1,0,0,23,29,106692.385,-1,-1,86533,51841,70,59.91,50,42,2,86,27,0
E.1.0.0,628346,PB,Z374012,A617,No Disponible,2024-08-01 10:48:00.043,2024-08-01 10:48:01.184,T,4.589036,-74.109153,1,3,False,2,36,-1,0,0,1,29,106692.385,-1,-1,86533,51841,70,59.91,50,28,2,86,27,0
E.1.0.0,628342,PB,Z374012,A617,No Disponible,2024-08-01 10:47:00.083,2024-08-01 10:47:01.015,T,4.588747,-74.109492,1,3,False,2,37,-1,0,0,0,29,106692.335,-1,-1,86533,51841,70,59.91,50,28,2,86,27,0
E.1.0.0,628338,PB,Z374012,A617,No Disponible,2024-08-01 10:46:00.033,2024-08-01 10:46:00.704,T,4.588622,-74.112956,1,3,False,2,37,-1,35,-0.186,1351,29,106691.955,-1,-1,86532,51841,70,59.91,50,29,2,86,27,0
E.1.0.0,628333,PB,Z374012,A617,No Disponible,2024-08-01 10:45:00.263,2024-08-01 10:45:01.504,T,4.588367,-74.116308,1,3,False,2,36,-1,14.945,1.294,587,29,106691.58,-1,-1,86532,51840,70,59.91,49,45,2,86,27,0
