versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,626575,PB,Z374012,H617,No Disponible,2024-08-01 05:39:40.016,2024-08-01 05:39:40.186,T,4.590878,-74.144919,1,3,False,2,0,0
E.1.0.0,626574,PB,Z374012,H617,No Disponible,2024-08-01 05:39:20.016,2024-08-01 05:39:20.197,T,4.590878,-74.144919,1,3,False,2,0,0
E.1.0.0,626572,PB,Z374012,H617,No Disponible,2024-08-01 05:39:00.026,2024-08-01 05:39:00.186,T,4.590878,-74.144919,1,3,False,2,0,0
E.1.0.0,626570,PB,Z374012,H617,No Disponible,2024-08-01 05:38:40.006,2024-08-01 05:38:40.166,T,4.590825,-74.144431,1,3,False,2,17.234,0.567
E.1.0.0,626567,PB,Z374012,H617,No Disponible,2024-08-01 05:38:20.006,2024-08-01 05:38:20.027,T,4.590767,-74.144161,1,3,False,2,27.168,-1.126
E.1.0.0,626564,PB,Z374012,H617,No Disponible,2024-08-01 05:38:00.006,2024-08-01 05:38:00.057,T,4.590475,-74.142667,1,3,False,2,23.418,0.665
E.1.0.0,626560,PB,Z374012,H617,No Disponible,2024-08-01 05:37:40.006,2024-08-01 05:37:40.136,T,4.590431,-74.142442,1,3,False,2,27.656,-0.824
E.1.0.0,626559,PB,Z374012,H617,No Disponible,2024-08-01 05:37:20.016,2024-08-01 05:37:20.106,T,4.590311,-74.141939,1,3,False,2,0,0
E.1.0.0,626557,PB,Z374012,H617,No Disponible,2024-08-01 05:37:00.026,2024-08-01 05:37:00.046,T,4.590311,-74.141939,1,3,False,2,0,0
E.1.0.0,626556,PB,Z374012,H617,No Disponible,2024-08-01 05:36:40.016,2024-08-01 05:36:40.166,T,4.590103,-74.141044,1,3,False,2,40.543,0.446
E.1.0.0,626555,PB,Z374012,H617,No Disponible,2024-08-01 05:36:20.006,2024-08-01 05:36:20.226,T,4.590233,-74.139392,1,3,False,2,34.508,0.397
E.1.0.0,626553,PB,Z374012,H617,No Disponible,2024-08-01 05:36:00.016,2024-08-01 05:36:00.077,T,4.590672,-74.138653,1,3,False,2,2.164,0.921
E.1.0.0,626551,PB,Z374012,H617,No Disponible,2024-08-01 05:35:40.016,2024-08-01 05:35:40.216,T,4.591489,-74.138489,1,3,False,2,33.992,-0.429
E.1.0.0,626550,PB,Z374012,H617,No Disponible,2024-08-01 05:35:20.036,2024-08-01 05:35:20.226,T,4.592603,-74.138300,1,3,False,2,0,0
E.1.0.0,626548,PB,Z374012,H617,No Disponible,2024-08-01 05:35:00.036,2024-08-01 05:35:00.176,T,4.592603,-74.138300,1,3,False,2,0,0
E.1.0.0,626547,PB,Z374012,H617,No Disponible,2024-08-01 05:34:40.006,2024-08-01 05:34:40.366,T,4.592958,-74.138242,1,3,False,2,32.492,0.071
E.1.0.0,626544,PB,Z374012,H617,No Disponible,2024-08-01 05:34:20.016,2024-08-01 05:34:20.226,T,4.593319,-74.137872,1,3,False,2,0,0
E.1.0.0,626542,PB,Z374012,H617,No Disponible,2024-08-01 05:34:00.036,2024-08-01 05:34:00.296,T,4.593319,-74.137872,1,3,False,2,0,0
E.1.0.0,626541,PB,Z374012,H617,No Disponible,2024-08-01 05:33:40.006,2024-08-01 05:33:40.187,T,4.593125,-74.136742,1,3,False,2,38.469,0.592
E.1.0.0,626540,PB,Z374012,H617,No Disponible,2024-08-01 05:33:20.026,2024-08-01 05:33:20.356,T,4.593125,-74.136742,1,3,False,2,3.938,-0.071
E.1.0.0,626538,PB,Z374012,H617,No Disponible,2024-08-01 05:33:00.036,2024-08-01 05:33:00.057,T,4.592878,-74.135564,1,3,False,2,28.293,1.999
E.1.0.0,626536,PB,Z374012,H617,No Disponible,2024-08-01 05:32:40.016,2024-08-01 05:32:40.226,T,4.592878,-74.135564,1,3,False,2,0,0
E.1.0.0,626535,PB,Z374012,H617,No Disponible,2024-08-01 05:32:20.026,2024-08-01 05:32:20.436,T,4.592683,-74.134500,1,3,False,2,12.203,-0.089
E.1.0.0,626533,PB,Z374012,H617,No Disponible,2024-08-01 05:32:00.026,2024-08-01 05:32:00.255,T,4.594053,-74.134242,1,3,False,2,9.516,0.995
E.1.0.0,626532,PB,Z374012,H617,No Disponible,2024-08-01 05:31:40.016,2024-08-01 05:31:40.176,T,4.594353,-74.135300,1,3,False,2,14.66,-0.098
E.1.0.0,626530,PB,Z374012,H617,No Disponible,2024-08-01 05:31:20.349,2024-08-01 05:31:20.506,T,4.594553,-74.136617,1,3,False,2,23.102,0.645
E.1.0.0,626528,PB,Z374012,H617,No Disponible,2024-08-01 05:31:00.026,2024-08-01 05:31:00.146,T,4.594658,-74.137156,1,3,False,2,22.434,-1.317
E.1.0.0,626527,PB,Z374012,H617,No Disponible,2024-08-01 05:30:40.016,2024-08-01 05:30:40.406,T,4.595158,-74.137581,1,3,False,2,11.328,-0.275
E.1.0.0,626526,PB,Z374012,H617,No Disponible,2024-08-01 05:30:20.036,2024-08-01 05:30:20.476,T,4.594856,-74.136303,1,3,False,2,34.453,-0.684
E.1.0.0,626523,PB,Z374012,H617,No Disponible,2024-08-01 05:30:00.016,2024-08-01 05:30:00.066,T,4.594475,-74.134325,1,3,False,2,26.711,0.389
E.1.0.0,626519,PB,Z374012,H617,No Disponible,2024-08-01 05:29:40.006,2024-08-01 05:29:46.724,T,4.594453,-74.134244,1,3,True,2,21.148,-1.755
E.1.0.0,626518,PB,Z374012,H617,No Disponible,2024-08-01 05:29:20.026,2024-08-01 05:29:20.206,T,4.594019,-74.132050,1,3,False,2,46.922,0.103
E.1.0.0,626516,PB,Z374012,H617,No Disponible,2024-08-01 05:29:00.385,2024-08-01 05:29:00.986,T,4.593767,-74.129836,1,3,False,2,37.121,0.175
E.1.0.0,626515,PB,Z374012,H617,No Disponible,2024-08-01 05:28:40.026,2024-08-01 05:28:40.146,T,4.593728,-74.127883,1,3,False,2,39.34,0.171
E.1.0.0,626514,PB,Z374012,H617,No Disponible,2024-08-01 05:28:20.221,2024-08-01 05:28:20.436,T,4.593844,-74.127136,1,3,False,2,10.457,-1.826
E.1.0.0,626512,PB,Z374012,H617,No Disponible,2024-08-01 05:28:00.026,2024-08-01 05:28:00.196,T,4.593594,-74.126328,1,3,False,2,17.77,1.021
E.1.0.0,626510,PB,Z374012,H617,No Disponible,2024-08-01 05:27:40.017,2024-08-01 05:27:40.157,T,4.592808,-74.126739,1,3,False,2,9.77,1.617
E.1.0.0,626507,PB,Z374012,H617,No Disponible,2024-08-01 05:27:20.021,2024-08-01 05:27:20.162,T,4.592383,-74.126911,1,3,False,2,22.977,0.906
E.1.0.0,626504,PB,Z374012,H617,No Disponible,2024-08-01 05:27:00.001,2024-08-01 05:27:00.142,T,4.591811,-74.126853,1,3,False,2,20.637,-1.036
E.1.0.0,626503,PB,Z374012,H617,No Disponible,2024-08-01 05:26:40.011,2024-08-01 05:26:40.042,T,4.590733,-74.125478,1,3,False,2,31.926,0.169
E.1.0.0,626502,PB,Z374012,H617,No Disponible,2024-08-01 05:26:20.280,2024-08-01 05:26:20.292,T,4.589928,-74.123672,1,3,False,2,44.898,0.087
E.1.0.0,626500,PB,Z374012,H617,No Disponible,2024-08-01 05:26:00.325,2024-08-01 05:26:00.581,T,4.589697,-74.122300,1,3,False,2,28.328,-1.531
E.1.0.0,626499,PB,Z374012,H617,No Disponible,2024-08-01 05:25:40.127,2024-08-01 05:25:40.192,T,4.589381,-74.120383,1,3,False,2,34.617,0.32
E.1.0.0,626498,PB,Z374012,H617,No Disponible,2024-08-01 05:25:20.031,2024-08-01 05:25:20.121,T,4.588975,-74.118444,1,3,False,2,44.977,0.316
E.1.0.0,626496,PB,Z374012,H617,No Disponible,2024-08-01 05:25:00.146,2024-08-01 05:25:00.411,T,4.588628,-74.116986,1,3,False,2,0,0
E.1.0.0,626494,PB,Z374012,H617,No Disponible,2024-08-01 05:24:40.307,2024-08-01 05:24:40.542,T,4.588628,-74.116986,1,3,False,2,0,0
E.1.0.0,626490,PB,Z374012,H617,No Disponible,2024-08-01 05:24:20.001,2024-08-01 05:24:20.132,T,4.588503,-74.116228,1,3,False,2,44.328,0.072
E.1.0.0,626488,PB,Z374012,H617,No Disponible,2024-08-01 05:24:00.163,2024-08-01 05:24:00.422,T,4.588650,-74.114150,1,3,False,2,40.457,0.089
E.1.0.0,626487,PB,Z374012,H617,No Disponible,2024-08-01 05:23:40.011,2024-08-01 05:23:40.291,T,4.588786,-74.112808,1,3,False,2,0,0
E.1.0.0,626485,PB,Z374012,H617,No Disponible,2024-08-01 05:23:20.021,2024-08-01 05:23:20.321,T,4.588875,-74.111567,1,3,False,2,36.078,0.502
E.1.0.0,626480,PB,Z374012,H617,No Disponible,2024-08-01 05:23:00.236,2024-08-01 05:23:00.842,T,4.588867,-74.111061,1,3,False,2,10.453,-2.735
E.1.0.0,626479,PB,Z374012,H617,No Disponible,2024-08-01 05:22:40.001,2024-08-01 05:22:43.103,T,4.588842,-74.110392,1,3,False,2,0,0
E.1.0.0,626478,PB,Z374012,H617,No Disponible,2024-08-01 05:22:20.016,2024-08-01 05:22:20.146,T,4.588928,-74.109503,1,3,False,2,39.465,0.38
E.1.0.0,626475,PB,Z374012,H617,No Disponible,2024-08-01 05:22:00.016,2024-08-01 05:22:00.086,T,4.589108,-74.108831,1,3,False,2,3.055,0
E.1.0.0,626474,PB,Z374012,H617,No Disponible,2024-08-01 05:21:40.006,2024-08-01 05:21:40.117,T,4.589108,-74.108831,1,3,False,2,0,0
E.1.0.0,626473,PB,Z374012,H617,No Disponible,2024-08-01 05:21:20.016,2024-08-01 05:21:20.267,T,4.589108,-74.108831,1,3,False,2,0,0
E.1.0.0,626471,PB,Z374012,H617,No Disponible,2024-08-01 05:21:00.006,2024-08-01 05:21:00.236,T,4.589108,-74.108831,1,3,False,2,0,0
E.1.0.0,626469,PB,Z374012,H617,No Disponible,2024-08-01 05:20:40.026,2024-08-01 05:20:40.396,T,4.589053,-74.108783,1,3,False,2,21.172,-1.95
E.1.0.0,626468,PB,Z374012,H617,No Disponible,2024-08-01 05:20:20.036,2024-08-01 05:20:20.216,T,4.587528,-74.107525,1,3,False,2,34.727,0.672
E.1.0.0,626463,PB,Z374012,H617,No Disponible,2024-08-01 05:20:00.006,2024-08-01 05:20:00.136,T,4.587253,-74.107244,1,3,False,2,0,-1.702
E.1.0.0,626462,PB,Z374012,H617,No Disponible,2024-08-01 05:19:40.006,2024-08-01 05:19:40.216,T,4.586203,-74.106411,1,3,False,2,19.203,0.608
E.1.0.0,626460,PB,Z374012,H617,No Disponible,2024-08-01 05:19:20.026,2024-08-01 05:19:20.126,T,4.586144,-74.106367,1,3,False,2,10.762,-0.302
E.1.0.0,626458,PB,Z374012,H617,No Disponible,2024-08-01 05:19:00.036,2024-08-01 05:19:00.296,T,4.585150,-74.105575,1,3,False,2,27.488,0.337
E.1.0.0,626457,PB,Z374012,H617,No Disponible,2024-08-01 05:18:40.026,2024-08-01 05:18:40.526,T,4.584317,-74.104925,1,3,False,2,0,0
E.1.0.0,626456,PB,Z374012,H617,No Disponible,2024-08-01 05:18:20.016,2024-08-01 05:18:20.526,T,4.584317,-74.104925,1,3,False,2,0,0
E.1.0.0,626454,PB,Z374012,H617,No Disponible,2024-08-01 05:18:00.006,2024-08-01 05:18:01.106,T,4.584317,-74.104925,1,3,False,2,0,0
E.1.0.0,626453,PB,Z374012,H617,No Disponible,2024-08-01 05:17:40.016,2024-08-01 05:17:40.466,T,4.583586,-74.104353,1,3,False,2,29.676,0.122
E.1.0.0,626452,PB,Z374012,H617,No Disponible,2024-08-01 05:17:20.026,2024-08-01 05:17:20.036,T,4.583419,-74.103936,1,3,False,2,0,0
E.1.0.0,626450,PB,Z374012,H617,No Disponible,2024-08-01 05:17:00.016,2024-08-01 05:17:00.276,T,4.583419,-74.103936,1,3,False,2,0,0
E.1.0.0,626449,PB,Z374012,H617,No Disponible,2024-08-01 05:16:40.016,2024-08-01 05:16:40.116,T,4.583419,-74.103936,1,3,False,2,0,0
E.1.0.0,626448,PB,Z374012,H617,No Disponible,2024-08-01 05:16:20.026,2024-08-01 05:16:20.126,T,4.583419,-74.103936,1,3,False,2,0,0
E.1.0.0,626445,PB,Z374012,H617,No Disponible,2024-08-01 05:16:00.026,2024-08-01 05:16:00.076,T,4.584408,-74.102903,1,3,False,2,41.984,-0.075
E.1.0.0,626444,PB,Z374012,H617,No Disponible,2024-08-01 05:15:40.026,2024-08-01 05:15:40.206,T,4.585728,-74.101519,1,3,False,2,27.625,-0.168
E.1.0.0,626443,PB,Z374012,H617,No Disponible,2024-08-01 05:15:20.006,2024-08-01 05:15:20.206,T,4.586675,-74.100242,1,3,False,2,30.531,-0.809
E.1.0.0,626441,PB,Z374012,H617,No Disponible,2024-08-01 05:15:00.016,2024-08-01 05:15:00.196,T,4.586669,-74.099458,1,3,False,2,0,0
E.1.0.0,626439,PB,Z374012,H617,No Disponible,2024-08-01 05:14:40.016,2024-08-01 05:14:42.016,T,4.586669,-74.099458,1,3,False,2,0,0
E.1.0.0,626435,PB,Z374012,H617,No Disponible,2024-08-01 05:14:20.036,2024-08-01 05:14:20.297,T,4.586669,-74.099328,1,3,False,2,16.816,-1.827
E.1.0.0,626433,PB,Z374012,H617,No Disponible,2024-08-01 05:14:00.026,2024-08-01 05:14:00.276,T,4.586675,-74.097933,1,3,False,2,2.426,0
E.1.0.0,626432,PB,Z374012,H617,No Disponible,2024-08-01 05:13:40.026,2024-08-01 05:13:40.456,T,4.586675,-74.097933,1,3,False,2,0,0
E.1.0.0,626431,PB,Z374012,H617,No Disponible,2024-08-01 05:13:20.016,2024-08-01 05:13:20.117,T,4.586675,-74.097933,1,3,False,2,0,0
E.1.0.0,626429,PB,Z374012,H617,No Disponible,2024-08-01 05:13:00.007,2024-08-01 05:13:00.306,T,4.586683,-74.097575,1,3,False,2,30.77,0.087
E.1.0.0,626427,PB,Z374012,H617,No Disponible,2024-08-01 05:12:40.016,2024-08-01 05:12:40.056,T,4.586992,-74.096950,1,3,False,2,20.207,0.136
E.1.0.0,626425,PB,Z374012,H617,No Disponible,2024-08-01 05:12:20.076,2024-08-01 05:12:20.446,T,4.586900,-74.096292,1,3,False,2,0,0
E.1.0.0,626420,PB,Z374012,H617,No Disponible,2024-08-01 05:12:00.036,2024-08-01 05:12:00.116,T,4.586494,-74.095667,1,3,False,2,41.781,0.024
E.1.0.0,626419,PB,Z374012,H617,No Disponible,2024-08-01 05:11:40.006,2024-08-01 05:11:40.106,T,4.585611,-74.094325,1,3,False,2,24.477,0.004
E.1.0.0,626416,PB,Z374012,H617,No Disponible,2024-08-01 05:11:20.330,2024-08-01 05:11:20.516,T,4.585258,-74.094017,1,3,False,2,0,0
E.1.0.0,626412,PB,Z374012,H617,No Disponible,2024-08-01 05:11:00.026,2024-08-01 05:11:00.046,T,4.584250,-74.092906,1,3,False,2,31.328,0.588
E.1.0.0,626408,PB,Z374012,H617,No Disponible,2024-08-01 05:10:40.026,2024-08-01 05:10:40.266,T,4.584242,-74.092894,1,3,False,2,8.063,-1.073
E.1.0.0,626407,PB,Z374012,H617,No Disponible,2024-08-01 05:10:20.016,2024-08-01 05:10:20.196,T,4.582983,-74.091392,1,3,False,2,40.227,0.341
E.1.0.0,626405,PB,Z374012,H617,No Disponible,2024-08-01 05:10:00.016,2024-08-01 05:10:00.287,T,4.582636,-74.089678,1,3,False,2,31.441,-0.356
E.1.0.0,626404,PB,Z374012,H617,No Disponible,2024-08-01 05:09:40.160,2024-08-01 05:09:40.236,T,4.584300,-74.088394,1,3,False,2,41.777,0.032
E.1.0.0,626403,PB,Z374012,H617,No Disponible,2024-08-01 05:09:20.006,2024-08-01 05:09:20.126,T,4.585642,-74.087472,1,3,False,2,6.355,2.18
E.1.0.0,626401,PB,Z374012,H617,No Disponible,2024-08-01 05:09:00.016,2024-08-01 05:09:00.206,T,4.585642,-74.087472,1,3,False,2,0,0
E.1.0.0,626400,PB,Z374012,H617,No Disponible,2024-08-01 05:08:40.016,2024-08-01 05:08:40.186,T,4.586097,-74.087183,1,3,False,2,32.191,-0.517
E.1.0.0,626399,PB,Z374012,H617,No Disponible,2024-08-01 05:08:20.062,2024-08-01 05:08:20.346,T,4.587106,-74.086478,1,3,False,2,0,0
E.1.0.0,626397,PB,Z374012,H617,No Disponible,2024-08-01 05:08:00.016,2024-08-01 05:08:00.486,T,4.587106,-74.086478,1,3,False,2,0,0
E.1.0.0,626395,PB,Z374012,H617,No Disponible,2024-08-01 05:07:40.016,2024-08-01 05:07:40.086,T,4.587472,-74.086222,1,3,False,2,36.332,-0.521
E.1.0.0,626394,PB,Z374012,H617,No Disponible,2024-08-01 05:07:20.006,2024-08-01 05:07:20.237,T,4.589344,-74.084994,1,3,False,2,39.91,-0.002
E.1.0.0,626392,PB,Z374012,H617,No Disponible,2024-08-01 05:07:00.006,2024-08-01 05:07:00.026,T,4.590928,-74.083978,1,3,False,2,34.754,0.242
E.1.0.0,626391,PB,Z374012,H617,No Disponible,2024-08-01 05:06:40.016,2024-08-01 05:06:41.176,T,4.591667,-74.083544,1,3,False,2,28.246,-0.761
E.1.0.0,626390,PB,Z374012,H617,No Disponible,2024-08-01 05:06:20.240,2024-08-01 05:06:20.247,T,4.593369,-74.082436,1,3,False,2,42.641,0.444
E.1.0.0,626388,PB,Z374012,H617,No Disponible,2024-08-01 05:06:00.036,2024-08-01 05:06:00.087,T,4.594806,-74.081553,1,3,False,2,34.875,0.737
E.1.0.0,626386,PB,Z374012,H617,No Disponible,2024-08-01 05:05:40.036,2024-08-01 05:05:40.336,T,4.594761,-74.080892,1,3,False,2,15.543,-0.417
E.1.0.0,626385,PB,Z374012,H617,No Disponible,2024-08-01 05:05:20.016,2024-08-01 05:05:20.257,T,4.593208,-74.081039,1,3,False,2,39.402,0.118
E.1.0.0,626383,PB,Z374012,H617,No Disponible,2024-08-01 05:05:00.026,2024-08-01 05:05:00.056,T,4.591758,-74.080778,1,3,False,2,29.891,-0.526
E.1.0.0,626382,PB,Z374012,H617,No Disponible,2024-08-01 05:04:40.016,2024-08-01 05:04:40.116,T,4.590686,-74.079311,1,3,False,2,25.363,0.807
E.1.0.0,626381,PB,Z374012,H617,No Disponible,2024-08-01 05:04:20.026,2024-08-01 05:04:20.036,T,4.590686,-74.079311,1,3,False,2,0,0
E.1.0.0,626379,PB,Z374012,H617,No Disponible,2024-08-01 05:04:00.026,2024-08-01 05:04:00.096,T,4.590686,-74.079311,1,3,False,2,0,0
E.1.0.0,626378,PB,Z374012,H617,No Disponible,2024-08-01 05:03:40.017,2024-08-01 05:03:40.266,T,4.590553,-74.079072,1,3,False,2,32.758,-0.946
E.1.0.0,626377,PB,Z374012,H617,No Disponible,2024-08-01 05:03:20.016,2024-08-01 05:03:20.476,T,4.590128,-74.077119,1,3,False,2,27.074,2.041
E.1.0.0,626375,PB,Z374012,H617,No Disponible,2024-08-01 05:03:00.016,2024-08-01 05:03:00.276,T,4.590128,-74.077119,1,3,False,2,0,0
E.1.0.0,626374,PB,Z374012,H617,No Disponible,2024-08-01 05:02:40.016,2024-08-01 05:02:40.446,T,4.590056,-74.076758,1,3,False,2,30.582,0.159
E.1.0.0,626373,PB,Z374012,H617,No Disponible,2024-08-01 05:02:20.016,2024-08-01 05:02:20.536,T,4.590189,-74.076386,1,3,False,2,0,0
E.1.0.0,626371,PB,Z374012,H617,No Disponible,2024-08-01 05:02:00.036,2024-08-01 05:02:00.227,T,4.590189,-74.076386,1,3,False,2,0,0
E.1.0.0,626370,PB,Z374012,H617,No Disponible,2024-08-01 05:01:40.016,2024-08-01 05:01:40.296,T,4.591053,-74.075908,1,3,False,2,31.254,-0.108
E.1.0.0,626369,PB,Z374012,H617,No Disponible,2024-08-01 05:01:20.016,2024-08-01 05:01:20.336,T,4.591617,-74.075603,1,3,False,2,0,0
E.1.0.0,626367,PB,Z374012,H617,No Disponible,2024-08-01 05:01:00.016,2024-08-01 05:01:00.466,T,4.592333,-74.075108,1,3,False,2,32.246,0.822
E.1.0.0,626366,PB,Z374012,H617,No Disponible,2024-08-01 05:00:40.312,2024-08-01 05:00:40.586,T,4.593672,-74.074328,1,3,False,2,30.957,0.43
E.1.0.0,626364,PB,Z374012,H617,No Disponible,2024-08-01 05:00:20.006,2024-08-01 05:00:20.406,T,4.593753,-74.074086,1,3,False,2,0,0
E.1.0.0,626362,PB,Z374012,H617,No Disponible,2024-08-01 05:00:00.016,2024-08-01 05:00:00.096,T,4.593753,-74.074086,1,3,False,2,0,0
E.1.0.0,626361,PB,Z374012,H617,No Disponible,2024-08-01 04:59:40.006,2024-08-01 04:59:40.406,T,4.593736,-74.074069,1,3,False,2,5.621,-1.483
E.1.0.0,626360,PB,Z374012,H617,No Disponible,2024-08-01 04:59:20.026,2024-08-01 04:59:20.386,T,4.592933,-74.072492,1,3,False,2,43.543,0.158
E.1.0.0,626357,PB,Z374012,H617,No Disponible,2024-08-01 04:59:00.036,2024-08-01 04:59:01.666,T,4.591878,-74.071036,1,3,False,2,37.125,0.324
E.1.0.0,626355,PB,Z374012,H617,No Disponible,2024-08-01 04:58:40.006,2024-08-01 04:58:40.086,T,4.592850,-74.069947,1,3,False,2,14.781,1.813
E.1.0.0,626351,PB,Z374012,H617,No Disponible,2024-08-01 04:58:20.042,2024-08-01 04:58:20.046,T,4.592850,-74.069947,1,3,False,2,0,-1.751
E.1.0.0,626349,PB,Z374012,H617,No Disponible,2024-08-01 04:58:00.016,2024-08-01 04:58:00.206,T,4.593903,-74.069008,1,3,False,2,30.145,-0.263
E.1.0.0,626348,PB,Z374012,H617,No Disponible,2024-08-01 04:57:40.016,2024-08-01 04:57:40.376,T,4.594178,-74.067769,1,3,False,2,38.348,0.07
E.1.0.0,626347,PB,Z374012,H617,No Disponible,2024-08-01 04:57:20.016,2024-08-01 04:57:20.246,T,4.595964,-74.066942,1,3,False,2,40.262,-0.025
E.1.0.0,626345,PB,Z374012,H617,No Disponible,2024-08-01 04:57:00.016,2024-08-01 04:57:00.426,T,4.597550,-74.065917,1,3,False,2,35.523,0.245
E.1.0.0,626343,PB,Z374012,H617,No Disponible,2024-08-01 04:56:40.260,2024-08-01 04:56:40.296,T,4.598017,-74.064761,1,3,False,2,37.082,0.671
E.1.0.0,626342,PB,Z374012,H617,No Disponible,2024-08-01 04:56:20.027,2024-08-01 04:56:20.296,T,4.599033,-74.065053,1,3,False,2,22.262,-0.738
E.1.0.0,626340,PB,Z374012,H617,No Disponible,2024-08-01 04:56:00.016,2024-08-01 04:56:00.536,T,4.599425,-74.063994,1,3,False,2,32.477,-0.054
E.1.0.0,626339,PB,Z374012,H617,No Disponible,2024-08-01 04:55:40.026,2024-08-01 04:55:40.566,T,4.599917,-74.062450,1,3,False,2,41.574,0.72
E.1.0.0,626337,PB,Z374012,H617,No Disponible,2024-08-01 04:55:20.036,2024-08-01 04:55:20.347,T,4.600181,-74.061214,1,3,False,2,30.109,-0.253
E.1.0.0,626335,PB,Z374012,H617,No Disponible,2024-08-01 04:55:00.026,2024-08-01 04:55:00.106,T,4.600750,-74.059919,1,3,False,2,25.719,-0.147
E.1.0.0,626334,PB,Z374012,H617,No Disponible,2024-08-01 04:54:40.026,2024-08-01 04:54:40.137,T,4.601967,-74.059442,1,3,False,2,39.691,-0.297
E.1.0.0,626333,PB,Z374012,H617,No Disponible,2024-08-01 04:54:20.016,2024-08-01 04:54:20.546,T,4.602850,-74.061494,1,3,False,2,37.223,0.145
E.1.0.0,626331,PB,Z374012,H617,No Disponible,2024-08-01 04:54:00.026,2024-08-01 04:54:00.076,T,4.603194,-74.062911,1,3,False,2,25.457,-0.079
E.1.0.0,626330,PB,Z374012,H617,No Disponible,2024-08-01 04:53:40.190,2024-08-01 04:53:40.306,T,4.603075,-74.064225,1,3,False,2,28,-0.099
E.1.0.0,626329,PB,Z374012,H617,No Disponible,2024-08-01 04:53:20.016,2024-08-01 04:53:21.236,T,4.603414,-74.065581,1,3,False,2,31.688,0.076
E.1.0.0,626327,PB,Z374012,H617,No Disponible,2024-08-01 04:53:00.006,2024-08-01 04:53:00.137,T,4.603289,-74.066333,1,3,False,2,0,0
E.1.0.0,626326,PB,Z374012,H617,No Disponible,2024-08-01 04:52:40.026,2024-08-01 04:52:40.496,T,4.603925,-74.067419,1,3,False,2,22.379,0.983
E.1.0.0,626324,PB,Z374012,H617,No Disponible,2024-08-01 04:52:20.026,2024-08-01 04:52:21.396,T,4.603175,-74.068022,1,3,False,2,23.27,-0.44
E.1.0.0,626322,PB,Z374012,A617,No Disponible,2024-08-01 04:52:00.042,2024-08-01 04:52:00.056,T,4.603700,-74.069172,1,3,False,2,20.141,0.685
E.1.0.0,626321,PB,Z374012,A617,No Disponible,2024-08-01 04:51:40.016,2024-08-01 04:51:40.227,T,4.603700,-74.069172,1,3,False,2,0,0
E.1.0.0,626320,PB,Z374012,A617,No Disponible,2024-08-01 04:51:20.007,2024-08-01 04:51:21.077,T,4.603700,-74.069172,1,3,False,2,0,0
E.1.0.0,626318,PB,Z374012,A617,No Disponible,2024-08-01 04:51:00.036,2024-08-01 04:51:00.106,T,4.604089,-74.069778,1,3,False,2,38.07,-0.466
E.1.0.0,626317,PB,Z374012,A617,No Disponible,2024-08-01 04:50:40.026,2024-08-01 04:50:40.277,T,4.605139,-74.071378,1,3,False,2,42.055,0.285
E.1.0.0,626316,PB,Z374012,A617,No Disponible,2024-08-01 04:50:20.016,2024-08-01 04:50:20.157,T,4.605806,-74.072444,1,3,False,2,0,0
E.1.0.0,626314,PB,Z374012,A617,No Disponible,2024-08-01 04:50:00.016,2024-08-01 04:50:00.256,T,4.605806,-74.072444,1,3,False,2,0,0
E.1.0.0,626313,PB,Z374012,A617,No Disponible,2024-08-01 04:49:40.026,2024-08-01 04:49:40.556,T,4.606542,-74.073503,1,3,False,2,32.496,0.272
E.1.0.0,626312,PB,Z374012,A617,No Disponible,2024-08-01 04:49:20.006,2024-08-01 04:49:20.196,T,4.607531,-74.074772,1,3,False,2,19.398,0.449
E.1.0.0,626310,PB,Z374012,A617,No Disponible,2024-08-01 04:49:00.016,2024-08-01 04:49:00.496,T,4.607586,-74.074847,1,3,False,2,18.461,-1.482
E.1.0.0,626309,PB,Z374012,A617,No Disponible,2024-08-01 04:48:40.016,2024-08-01 04:48:40.156,T,4.608942,-74.074517,1,3,False,2,29.82,1.01
E.1.0.0,626308,PB,Z374012,A617,No Disponible,2024-08-01 04:48:20.026,2024-08-01 04:48:20.427,T,4.608942,-74.074517,1,3,False,2,0,0
E.1.0.0,626306,PB,Z374012,A617,No Disponible,2024-08-01 04:48:00.026,2024-08-01 04:48:00.326,T,4.609750,-74.073728,1,3,False,2,23.074,0.935
E.1.0.0,626304,PB,Z374012,A617,No Disponible,2024-08-01 04:47:40.026,2024-08-01 04:47:40.056,T,4.609750,-74.073728,1,3,False,2,0,0
E.1.0.0,626302,PB,Z374012,A617,No Disponible,2024-08-01 04:47:20.026,2024-08-01 04:47:20.187,T,4.609750,-74.073728,1,3,False,2,0,0
E.1.0.0,626300,PB,Z374012,A617,No Disponible,2024-08-01 04:47:00.757,2024-08-01 04:47:01.109,T,4.609750,-74.073728,1,3,False,2,0,0
E.1.0.0,626298,PB,Z374012,A617,No Disponible,2024-08-01 04:46:40.016,2024-08-01 04:46:40.046,T,4.609750,-74.073728,1,3,False,2,0,0
E.1.0.0,626297,PB,Z374012,A617,No Disponible,2024-08-01 04:46:20.035,2024-08-01 04:46:21.026,T,4.609750,-74.073728,1,3,False,2,0,0
