versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1043113,PB,Z374025,H613,No Disponible,2024-07-11 20:36:00.016,2024-07-11 20:36:00.086,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043115,PB,Z374025,H613,No Disponible,2024-07-11 20:36:20.006,2024-07-11 20:36:20.356,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043116,PB,Z374025,H613,No Disponible,2024-07-11 20:36:40.084,2024-07-11 20:36:40.186,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043117,PB,Z374025,H613,No Disponible,2024-07-11 20:37:00.148,2024-07-11 20:37:01.086,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043119,PB,Z374025,H613,No Disponible,2024-07-11 20:37:20.016,2024-07-11 20:37:20.426,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043120,PB,Z374025,H613,No Disponible,2024-07-11 20:37:40.026,2024-07-11 20:37:40.046,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043121,PB,Z374025,H613,No Disponible,2024-07-11 20:38:00.006,2024-07-11 20:38:00.336,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043123,PB,Z374025,H613,No Disponible,2024-07-11 20:38:20.026,2024-07-11 20:38:20.306,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043124,PB,Z374025,H613,No Disponible,2024-07-11 20:38:40.006,2024-07-11 20:38:40.416,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043125,PB,Z374025,H613,No Disponible,2024-07-11 20:39:00.265,2024-07-11 20:39:00.396,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043127,PB,Z374025,H613,No Disponible,2024-07-11 20:39:20.016,2024-07-11 20:39:20.136,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043128,PB,Z374025,H613,No Disponible,2024-07-11 20:39:40.016,2024-07-11 20:39:40.046,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043129,PB,Z374025,H613,No Disponible,2024-07-11 20:40:00.026,2024-07-11 20:40:00.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043131,PB,Z374025,H613,No Disponible,2024-07-11 20:40:20.341,2024-07-11 20:40:21.226,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043132,PB,Z374025,H613,No Disponible,2024-07-11 20:40:40.145,2024-07-11 20:40:40.576,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043133,PB,Z374025,H613,No Disponible,2024-07-11 20:41:00.317,2024-07-11 20:41:00.576,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043135,PB,Z374025,H613,No Disponible,2024-07-11 20:41:20.078,2024-07-11 20:41:20.096,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043138,PB,Z374025,TAP,No Disponible,2024-07-11 20:41:40.088,2024-07-11 20:41:40.226,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043140,PB,Z374025,TAP,No Disponible,2024-07-11 20:42:00.310,2024-07-11 20:42:00.476,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043142,PB,Z374025,TAP,No Disponible,2024-07-11 20:42:20.124,2024-07-11 20:42:20.236,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043143,PB,Z374025,TAP,No Disponible,2024-07-11 20:42:40.016,2024-07-11 20:42:40.036,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043144,PB,Z374025,TAP,No Disponible,2024-07-11 20:43:00.184,2024-07-11 20:43:00.296,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043146,PB,Z374025,TAP,No Disponible,2024-07-11 20:43:20.176,2024-07-11 20:43:20.496,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043147,PB,Z374025,TAP,No Disponible,2024-07-11 20:43:40.149,2024-07-11 20:43:40.156,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043148,PB,Z374025,TAP,No Disponible,2024-07-11 20:44:00.289,2024-07-11 20:44:00.546,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043150,PB,Z374025,TAP,No Disponible,2024-07-11 20:44:20.302,2024-07-11 20:44:20.566,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043151,PB,Z374025,TAP,No Disponible,2024-07-11 20:44:40.197,2024-07-11 20:44:41.137,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043152,PB,Z374025,TAP,No Disponible,2024-07-11 20:45:00.207,2024-07-11 20:45:01.807,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043154,PB,Z374025,TAP,No Disponible,2024-07-11 20:45:20.316,2024-07-11 20:45:20.587,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043155,PB,Z374025,TAP,No Disponible,2024-07-11 20:45:40.026,2024-07-11 20:45:40.206,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043156,PB,Z374025,TAP,No Disponible,2024-07-11 20:46:00.192,2024-07-11 20:46:00.436,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043158,PB,Z374025,TAP,No Disponible,2024-07-11 20:46:20.036,2024-07-11 20:46:20.257,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043159,PB,Z374025,TAP,No Disponible,2024-07-11 20:46:40.189,2024-07-11 20:46:40.517,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043160,PB,Z374025,TAP,No Disponible,2024-07-11 20:47:00.267,2024-07-11 20:47:00.626,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043162,PB,Z374025,TAP,No Disponible,2024-07-11 20:47:20.181,2024-07-11 20:47:20.457,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043163,PB,Z374025,TAP,No Disponible,2024-07-11 20:47:40.332,2024-07-11 20:47:40.556,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043164,PB,Z374025,TAP,No Disponible,2024-07-11 20:48:00.344,2024-07-11 20:48:00.516,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043166,PB,Z374025,TAP,No Disponible,2024-07-11 20:48:20.229,2024-07-11 20:48:20.497,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043167,PB,Z374025,TAP,No Disponible,2024-07-11 20:48:40.026,2024-07-11 20:48:40.256,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043168,PB,Z374025,TAP,No Disponible,2024-07-11 20:49:00.280,2024-07-11 20:49:00.417,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043170,PB,Z374025,TAP,No Disponible,2024-07-11 20:49:20.273,2024-07-11 20:49:20.536,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043171,PB,Z374025,TAP,No Disponible,2024-07-11 20:49:40.018,2024-07-11 20:49:40.536,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043172,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:50:00.247,2024-07-11 20:50:02.106,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043176,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:50:20.202,2024-07-11 20:50:20.466,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043177,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:50:40.037,2024-07-11 20:50:40.396,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043178,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:51:00.037,2024-07-11 20:51:00.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043180,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:51:20.211,2024-07-11 20:51:20.486,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043181,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:51:40.041,2024-07-11 20:51:40.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043182,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:52:00.306,2024-07-11 20:52:00.596,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043184,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:52:20.088,2024-07-11 20:52:21.696,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043185,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:52:40.255,2024-07-11 20:52:40.726,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043186,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:53:00.146,2024-07-11 20:53:00.296,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043188,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:53:20.112,2024-07-11 20:53:20.716,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043189,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:53:40.247,2024-07-11 20:53:40.266,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043190,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:54:00.080,2024-07-11 20:54:01.026,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043192,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:54:20.208,2024-07-11 20:54:20.246,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043193,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:54:40.345,2024-07-11 20:54:40.556,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043194,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:55:00.032,2024-07-11 20:55:00.472,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043196,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:55:20.119,2024-07-11 20:55:20.422,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043197,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:55:40.017,2024-07-11 20:55:40.153,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043198,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:56:00.012,2024-07-11 20:56:00.522,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043200,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:56:20.269,2024-07-11 20:56:20.643,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043201,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:56:40.012,2024-07-11 20:56:40.263,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043202,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:57:00.094,2024-07-11 20:57:00.703,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043204,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:57:20.307,2024-07-11 20:57:21.182,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043205,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:57:40.014,2024-07-11 20:57:40.212,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043206,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:58:00.500,2024-07-11 20:58:02.042,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043208,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:58:20.231,2024-07-11 20:58:20.612,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043209,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:58:40.246,2024-07-11 20:58:40.763,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043210,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:59:00.092,2024-07-11 20:59:00.166,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043212,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:59:20.012,2024-07-11 20:59:20.183,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043213,PB,Z374025,No Disponible,No Disponible,2024-07-11 20:59:40.292,2024-07-11 20:59:40.563,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043214,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:00:00.006,2024-07-11 21:00:00.096,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043216,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:00:20.016,2024-07-11 21:00:20.076,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043217,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:00:40.257,2024-07-11 21:00:40.516,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043218,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:01:00.069,2024-07-11 21:01:00.146,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043220,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:01:20.286,2024-07-11 21:01:20.576,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043221,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:01:40.327,2024-07-11 21:01:40.596,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043222,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:02:00.228,2024-07-11 21:02:00.456,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043224,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:02:20.023,2024-07-11 21:02:20.026,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043225,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:02:40.184,2024-07-11 21:02:40.456,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043226,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:03:00.305,2024-07-11 21:03:00.826,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043228,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:03:20.038,2024-07-11 21:03:21.646,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043229,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:03:40.302,2024-07-11 21:03:40.576,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043230,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:04:00.016,2024-07-11 21:04:00.616,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043232,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:04:20.280,2024-07-11 21:04:20.596,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043233,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:04:40.216,2024-07-11 21:04:40.266,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043234,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:05:00.016,2024-07-11 21:05:00.086,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043236,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:05:20.245,2024-07-11 21:05:20.416,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043237,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:05:40.075,2024-07-11 21:05:40.686,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043238,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:06:00.324,2024-07-11 21:06:00.346,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043240,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:06:20.304,2024-07-11 21:06:20.736,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043241,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:06:40.008,2024-07-11 21:06:40.126,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043242,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:07:00.140,2024-07-11 21:07:00.216,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043244,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:07:20.006,2024-07-11 21:07:20.266,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043245,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:07:40.170,2024-07-11 21:07:40.716,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043246,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:08:00.303,2024-07-11 21:08:00.366,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043248,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:08:20.234,2024-07-11 21:08:20.446,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043249,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:08:40.232,2024-07-11 21:08:40.496,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043250,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:09:00.298,2024-07-11 21:09:00.556,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043252,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:09:20.152,2024-07-11 21:09:20.656,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043253,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:09:40.006,2024-07-11 21:09:40.746,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043254,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:10:00.211,2024-07-11 21:10:00.674,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043256,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:10:20.171,2024-07-11 21:10:20.384,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043257,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:10:40.299,2024-07-11 21:10:41.824,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043258,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:11:00.024,2024-07-11 21:11:00.094,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043260,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:11:20.059,2024-07-11 21:11:20.134,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043261,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:11:40.014,2024-07-11 21:11:40.114,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043262,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:12:00.125,2024-07-11 21:12:00.174,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043264,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:12:20.230,2024-07-11 21:12:20.404,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043265,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:12:40.259,2024-07-11 21:12:40.624,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043266,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:13:00.139,2024-07-11 21:13:03.074,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043268,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:13:20.232,2024-07-11 21:13:20.424,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043269,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:13:40.027,2024-07-11 21:13:40.064,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043270,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:14:00.187,2024-07-11 21:14:00.364,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043272,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:14:20.014,2024-07-11 21:14:20.154,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043273,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:14:40.004,2024-07-11 21:14:40.414,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043274,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:15:00.024,2024-07-11 21:15:00.054,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043276,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:15:20.645,2024-07-11 21:15:21.526,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043277,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:15:40.347,2024-07-11 21:15:40.376,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043278,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:16:00.234,2024-07-11 21:16:00.266,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043280,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:16:20.271,2024-07-11 21:16:20.446,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043281,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:16:40.209,2024-07-11 21:16:40.406,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043282,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:17:00.120,2024-07-11 21:17:00.666,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043284,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:17:20.016,2024-07-11 21:17:20.186,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043285,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:17:40.194,2024-07-11 21:17:40.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043286,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:18:00.016,2024-07-11 21:18:00.136,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043288,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:18:20.057,2024-07-11 21:18:21.266,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043289,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:18:40.006,2024-07-11 21:18:40.156,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043290,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:19:00.016,2024-07-11 21:19:00.166,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043292,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:19:20.200,2024-07-11 21:19:20.206,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043293,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:19:40.320,2024-07-11 21:19:40.326,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043294,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:20:00.016,2024-07-11 21:20:00.636,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043296,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:20:20.203,2024-07-11 21:20:20.681,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043297,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:20:40.171,2024-07-11 21:20:40.551,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043298,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:21:00.109,2024-07-11 21:21:00.381,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043300,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:21:20.344,2024-07-11 21:21:20.521,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043301,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:21:40.795,2024-07-11 21:21:42.001,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043302,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:22:00.011,2024-07-11 21:22:00.632,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043304,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:22:20.338,2024-07-11 21:22:20.432,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043305,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:22:40.115,2024-07-11 21:22:40.571,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043306,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:23:00.011,2024-07-11 21:23:00.071,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043308,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:23:20.011,2024-07-11 21:23:20.111,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043309,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:23:40.253,2024-07-11 21:23:40.261,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043310,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:24:00.021,2024-07-11 21:24:00.251,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043312,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:24:20.237,2024-07-11 21:24:20.502,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043313,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:24:40.011,2024-07-11 21:24:40.071,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043314,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:25:00.306,2024-07-11 21:25:00.561,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043316,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:25:20.298,2024-07-11 21:25:20.366,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043317,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:25:40.016,2024-07-11 21:25:40.146,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043318,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:26:00.026,2024-07-11 21:26:00.126,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043320,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:26:20.006,2024-07-11 21:26:20.066,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
E.1.0.0,1043321,PB,Z374025,No Disponible,No Disponible,2024-07-11 21:26:40.006,2024-07-11 21:26:40.276,T,4.592569,-74.181042,1,3,False,2,0.0,0.0
