versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1041252,PB,Z374025,L613,No Disponible,2024-07-11 15:05:00.026,2024-07-11 15:05:00.970,T,4.544881,-74.089403,1,3,False,2,40.0,-1,18.637,-0.585,758.0,18.0,102541.305,-1,-1,79896,50735,53.0,63.5,52.0,28,2,94.0,29.0,0
E.1.0.0,1041257,PB,Z374025,L613,No Disponible,2024-07-11 15:06:00.026,2024-07-11 15:06:00.886,T,4.544258,-74.088139,1,3,False,2,40.0,-1,13.82,-1.131,530.0,18.0,102541.595,-1,-1,79897,50735,53.0,63.5,52.0,30,2,94.0,29.0,0
E.1.0.0,1041262,PB,Z374025,L613,No Disponible,2024-07-11 15:07:00.056,2024-07-11 15:07:00.766,T,4.547058,-74.086778,1,3,False,2,40.0,-1,37.141,1.245,1407.0,18.0,102541.925,-1,-1,79897,50735,53.0,63.5,52.0,31,2,94.0,29.0,0
E.1.0.0,1041270,PB,Z374025,L613,No Disponible,2024-07-11 15:08:00.036,2024-07-11 15:08:00.916,T,4.549956,-74.086594,1,3,False,2,40.0,-1,21.688,-0.722,809.0,18.0,102542.285,-1,-1,79897,50735,53.0,63.5,52.0,41,2,94.0,29.0,0
E.1.0.0,1041274,PB,Z374025,L613,No Disponible,2024-07-11 15:09:00.046,2024-07-11 15:09:01.130,T,4.550867,-74.086375,1,3,False,2,39.0,-1,29.273,1.076,1119.0,18.0,102542.385,-1,-1,79898,50735,53.0,63.5,52.0,32,1,94.0,29.0,0
E.1.0.0,1041282,PB,Z374025,L613,No Disponible,2024-07-11 15:10:00.046,2024-07-11 15:10:00.576,T,4.552594,-74.084808,1,3,False,2,39.0,-1,17.168,-0.026,654.0,18.0,102542.665,-1,-1,79897,50735,53.0,63.5,52.0,32,4,94.0,29.0,0
E.1.0.0,1041287,PB,Z374025,L613,No Disponible,2024-07-11 15:11:00.026,2024-07-11 15:11:00.976,T,4.553864,-74.086772,1,3,False,2,39.0,-1,20.258,-1.982,762.0,18.0,102542.975,-1,-1,79897,50736,53.0,63.5,52.0,29,4,94.0,29.0,0
E.1.0.0,1041292,PB,Z374025,L613,No Disponible,2024-07-11 15:12:00.046,2024-07-11 15:12:00.906,T,4.555683,-74.088497,1,3,False,2,39.0,-1,11.602,-0.535,432.0,18.0,102543.285,-1,-1,79896,50737,53.0,63.5,52.0,46,3,94.0,29.0,0
E.1.0.0,1041296,PB,Z374025,L613,No Disponible,2024-07-11 15:13:00.046,2024-07-11 15:13:01.276,T,4.556947,-74.086300,1,3,False,2,39.0,-1,25.57,0.382,985.0,18.0,102543.595,-1,-1,79897,50737,53.0,63.5,52.0,28,4,94.0,29.0,0
E.1.0.0,1041301,PB,Z374025,L613,No Disponible,2024-07-11 15:14:00.036,2024-07-11 15:14:00.586,T,4.557408,-74.084833,1,3,False,2,40.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,29,4,94.0,29.0,0
E.1.0.0,1041306,PB,Z374025,L613,No Disponible,2024-07-11 15:15:00.036,2024-07-11 15:15:00.916,T,4.557408,-74.084833,1,3,False,2,39.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,33,5,94.0,29.0,0
E.1.0.0,1041311,PB,Z374025,L613,No Disponible,2024-07-11 15:16:00.026,2024-07-11 15:16:00.906,T,4.557408,-74.084833,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,30,5,94.0,29.0,0
E.1.0.0,1041315,PB,Z374025,L613,No Disponible,2024-07-11 15:17:00.036,2024-07-11 15:17:01.076,T,4.557408,-74.084833,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,32,5,94.0,29.0,0
E.1.0.0,1041320,PB,Z374025,L613,No Disponible,2024-07-11 15:18:00.026,2024-07-11 15:18:00.666,T,4.557408,-74.084833,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,27,4,94.0,29.0,0
E.1.0.0,1041324,PB,Z374025,L613,No Disponible,2024-07-11 15:19:00.026,2024-07-11 15:19:01.306,T,4.557408,-74.084833,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,4,94.0,29.0,0
E.1.0.0,1041329,PB,Z374025,L613,No Disponible,2024-07-11 15:20:00.017,2024-07-11 15:20:00.816,T,4.557408,-74.084833,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,4,94.0,29.0,0
E.1.0.0,1041336,PB,Z374025,L613,No Disponible,2024-07-11 15:21:00.336,2024-07-11 15:21:01.216,T,4.557408,-74.084833,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,4,94.0,29.0,0
E.1.0.0,1041341,PB,Z374025,L613,No Disponible,2024-07-11 15:22:00.636,2024-07-11 15:22:01.166,T,4.557408,-74.084833,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,29,4,94.0,29.0,0
E.1.0.0,1041346,PB,Z374025,L613,No Disponible,2024-07-11 15:23:00.046,2024-07-11 15:23:02.726,T,4.557408,-74.084833,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,4,94.0,29.0,0
E.1.0.0,1041352,PB,Z374025,L613,No Disponible,2024-07-11 15:24:00.036,2024-07-11 15:24:01.206,T,4.557408,-74.084833,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,30,4,94.0,29.0,0
E.1.0.0,1041357,PB,Z374025,H613,No Disponible,2024-07-11 15:25:00.026,2024-07-11 15:25:00.956,T,4.557408,-74.084833,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041362,PB,Z374025,H613,No Disponible,2024-07-11 15:26:00.026,2024-07-11 15:26:00.886,T,4.557408,-74.084833,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041367,PB,Z374025,H613,No Disponible,2024-07-11 15:27:00.026,2024-07-11 15:27:01.096,T,4.557408,-74.084833,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102543.815,-1,-1,79897,50737,53.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041375,PB,Z374025,H613,No Disponible,2024-07-11 15:28:00.036,2024-07-11 15:28:00.896,T,4.557867,-74.084067,1,3,False,2,35.0,-1,25.543,0.114,989.0,18.0,102543.96,-1,-1,79898,50737,53.0,63.5,52.0,30,3,94.0,29.0,0
E.1.0.0,1041379,PB,Z374025,H613,No Disponible,2024-07-11 15:29:00.046,2024-07-11 15:29:01.126,T,4.556381,-74.084792,1,3,False,2,35.0,-1,31.254,-0.347,1154.0,18.0,102544.215,-1,-1,79898,50737,52.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041384,PB,Z374025,H613,No Disponible,2024-07-11 15:30:00.026,2024-07-11 15:30:01.066,T,4.556736,-74.087378,1,3,False,2,35.0,-1,25.121,-0.398,953.0,18.0,102544.515,-1,-1,79898,50738,53.0,63.5,52.0,29,2,94.0,29.0,0
E.1.0.0,1041389,PB,Z374025,H613,No Disponible,2024-07-11 15:31:00.046,2024-07-11 15:31:00.907,T,4.555414,-74.088394,1,3,False,2,35.0,-1,15.473,0.803,587.0,18.0,102544.75,-1,-1,79898,50738,52.0,63.5,52.0,46,2,94.0,29.0,0
E.1.0.0,1041394,PB,Z374025,H613,No Disponible,2024-07-11 15:32:00.036,2024-07-11 15:32:01.068,T,4.553875,-74.086619,1,3,False,2,36.0,-1,25.059,0.672,949.0,18.0,102545.03,-1,-1,79899,50738,52.0,63.5,52.0,28,2,94.0,29.0,0
E.1.0.0,1041398,PB,Z374025,H613,No Disponible,2024-07-11 15:33:00.046,2024-07-11 15:33:00.926,T,4.552292,-74.084950,1,3,False,2,36.0,-1,19.855,-0.751,745.0,18.0,102545.385,-1,-1,79900,50738,52.0,63.5,52.0,33,4,94.0,29.0,0
E.1.0.0,1041403,PB,Z374025,H613,No Disponible,2024-07-11 15:34:00.206,2024-07-11 15:34:01.076,T,4.552036,-74.085347,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102545.455,-1,-1,79900,50738,52.0,63.5,52.0,32,4,94.0,29.0,0
E.1.0.0,1041408,PB,Z374025,H613,No Disponible,2024-07-11 15:35:00.026,2024-07-11 15:35:01.226,T,4.551606,-74.086183,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102545.545,-1,-1,79901,50738,52.0,63.5,52.0,41,4,94.0,29.0,0
E.1.0.0,1041413,PB,Z374025,H613,No Disponible,2024-07-11 15:36:00.057,2024-07-11 15:36:01.110,T,4.551606,-74.086183,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102545.545,-1,-1,79901,50738,51.0,63.5,52.0,31,4,94.0,29.0,0
E.1.0.0,1041417,PB,Z374025,H613,No Disponible,2024-07-11 15:37:00.046,2024-07-11 15:37:01.072,T,4.549722,-74.086636,1,3,False,2,36.0,-1,30.223,0.077,1144.0,18.0,102545.76,-1,-1,79901,50738,51.0,63.5,53.0,29,4,94.0,29.0,0
E.1.0.0,1041422,PB,Z374025,H613,No Disponible,2024-07-11 15:38:00.026,2024-07-11 15:38:00.946,T,4.546381,-74.087111,1,3,False,2,36.0,-1,12.125,-0.037,458.0,18.0,102546.16,-1,-1,79901,50738,51.0,63.5,52.0,30,4,94.0,29.0,0
E.1.0.0,1041429,PB,Z374025,H613,No Disponible,2024-07-11 15:39:00.040,2024-07-11 15:39:01.140,T,4.543939,-74.088272,1,3,False,2,37.0,-1,14.207,0.313,507.0,18.0,102546.465,-1,-1,79901,50738,51.0,63.5,52.0,32,4,94.0,29.0,0
E.1.0.0,1041437,PB,Z374025,H613,No Disponible,2024-07-11 15:40:00.050,2024-07-11 15:40:01.130,T,4.544475,-74.089550,1,3,False,2,37.0,-1,13.055,2.857,485.0,18.0,102546.665,-1,-1,79901,50739,51.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041442,PB,Z374025,H613,No Disponible,2024-07-11 15:41:00.059,2024-07-11 15:41:01.120,T,4.545825,-74.091403,1,3,False,2,37.0,-1,27.855,-0.366,1031.0,18.0,102546.97,-1,-1,79900,50739,52.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041450,PB,Z374025,H613,No Disponible,2024-07-11 15:42:00.049,2024-07-11 15:42:00.970,T,4.548117,-74.092653,1,3,False,2,37.0,-1,25.445,-0.14,952.0,18.0,102547.255,-1,-1,79900,50740,52.0,63.5,52.0,28,3,94.0,29.0,0
E.1.0.0,1041458,PB,Z374025,H613,No Disponible,2024-07-11 15:43:00.089,2024-07-11 15:43:00.970,T,4.549911,-74.092683,1,3,False,2,37.0,-1,15.129,0.48,559.0,18.0,102547.455,-1,-1,79900,50740,52.0,63.5,52.0,38,3,94.0,29.0,0
E.1.0.0,1041462,PB,Z374025,H613,No Disponible,2024-07-11 15:44:00.046,2024-07-11 15:44:01.053,T,4.550733,-74.095308,1,3,False,2,37.0,-1,20.492,0.347,768.0,18.0,102547.755,-1,-1,79899,50740,52.0,63.51,52.0,30,3,94.0,29.0,0
E.1.0.0,1041467,PB,Z374025,H613,No Disponible,2024-07-11 15:45:00.046,2024-07-11 15:45:01.038,T,4.551561,-74.095786,1,3,False,2,37.0,-1,28.375,0.022,1078.0,18.0,102547.89,-1,-1,79899,50741,52.0,63.51,52.0,31,3,94.0,29.0,0
E.1.0.0,1041472,PB,Z374025,H613,No Disponible,2024-07-11 15:46:00.046,2024-07-11 15:46:00.916,T,4.552167,-74.097825,1,3,False,2,38.0,-1,15.48,0.417,535.0,18.0,102548.17,-1,-1,79899,50741,52.0,63.51,52.0,29,3,94.0,29.0,0
E.1.0.0,1041480,PB,Z374025,H613,No Disponible,2024-07-11 15:47:00.036,2024-07-11 15:47:00.926,T,4.550208,-74.099728,1,3,False,2,38.0,-1,23.902,-2.531,880.0,18.0,102548.465,-1,-1,79899,50742,52.0,63.51,52.0,27,3,94.0,29.0,0
E.1.0.0,1041484,PB,Z374025,H613,No Disponible,2024-07-11 15:48:00.036,2024-07-11 15:48:00.906,T,4.546522,-74.103053,1,3,False,2,38.0,-1,18.785,-0.93,707.0,18.0,102549.015,-1,-1,79898,50742,52.0,63.51,52.0,32,2,94.0,29.0,0
E.1.0.0,1041489,PB,Z374025,H613,No Disponible,2024-07-11 15:49:00.046,2024-07-11 15:49:00.996,T,4.548928,-74.105753,1,3,False,2,38.0,-1,35.297,0.688,1341.0,18.0,102549.415,-1,-1,79898,50743,53.0,63.51,52.0,29,2,94.0,29.0,0
E.1.0.0,1041494,PB,Z374025,H613,No Disponible,2024-07-11 15:50:01.116,2024-07-11 15:50:01.756,T,4.550700,-74.108036,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102549.74,-1,-1,79898,50743,53.0,63.51,52.0,28,2,94.0,29.0,0
E.1.0.0,1041499,PB,Z374025,H613,No Disponible,2024-07-11 15:51:00.036,2024-07-11 15:51:00.916,T,4.550700,-74.108036,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102549.74,-1,-1,79898,50743,53.0,63.51,52.0,29,2,94.0,29.0,0
E.1.0.0,1041506,PB,Z374025,H613,No Disponible,2024-07-11 15:52:00.026,2024-07-11 15:52:00.906,T,4.552381,-74.107961,1,3,False,2,38.0,-1,15.832,-1.357,596.0,18.0,102549.94,-1,-1,79897,50743,53.0,63.51,52.0,30,2,94.0,29.0,0
E.1.0.0,1041512,PB,Z374025,H613,No Disponible,2024-07-11 15:53:00.047,2024-07-11 15:53:01.182,T,4.554256,-74.110922,1,3,False,2,38.0,-1,0.0,-2.591,1.0,18.0,102550.34,-1,-1,79898,50743,53.0,63.51,52.0,31,2,94.0,29.0,0
E.1.0.0,1041519,PB,Z374025,H613,No Disponible,2024-07-11 15:54:00.042,2024-07-11 15:54:00.966,T,4.554967,-74.112258,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102550.505,-1,-1,79898,50743,53.0,63.51,52.0,28,1,94.0,29.0,0
E.1.0.0,1041523,PB,Z374025,H613,No Disponible,2024-07-11 15:55:00.037,2024-07-11 15:55:00.916,T,4.554967,-74.112258,1,3,False,2,37.0,-1,6.406,0.725,217.0,18.0,102550.505,-1,-1,79898,50743,53.0,63.51,52.0,28,4,94.0,29.0,0
E.1.0.0,1041531,PB,Z374025,H613,No Disponible,2024-07-11 15:56:00.026,2024-07-11 15:56:00.706,T,4.554958,-74.114542,1,3,False,2,37.0,-1,10.141,0.727,380.0,18.0,102550.755,-1,-1,79898,50744,53.0,63.51,52.0,35,3,94.0,29.0,0
E.1.0.0,1041537,PB,Z374025,H613,No Disponible,2024-07-11 15:57:00.026,2024-07-11 15:57:01.049,T,4.555078,-74.117044,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102551.05,-1,-1,79898,50744,53.0,63.51,52.0,38,3,94.0,29.0,0
E.1.0.0,1041544,PB,Z374025,H613,No Disponible,2024-07-11 15:58:00.156,2024-07-11 15:58:01.016,T,4.555517,-74.118692,1,3,False,2,37.0,-1,0.0,-1.778,3.0,18.0,102551.3,-1,-1,79898,50744,52.0,63.51,52.0,28,3,94.0,29.0,0
E.1.0.0,1041552,PB,Z374025,H613,No Disponible,2024-07-11 15:59:00.026,2024-07-11 15:59:01.806,T,4.555900,-74.120083,1,3,False,2,37.0,-1,17.008,1.183,669.0,18.0,102551.485,-1,-1,79898,50744,52.0,63.51,52.0,39,3,94.0,29.0,0
E.1.0.0,1041560,PB,Z374025,H613,No Disponible,2024-07-11 16:00:00.036,2024-07-11 16:00:01.166,T,4.557775,-74.120961,1,3,False,2,37.0,-1,4.82,0.0,175.0,18.0,102551.715,-1,-1,79898,50744,52.0,63.51,52.0,39,3,94.0,29.0,0
E.1.0.0,1041565,PB,Z374025,H613,No Disponible,2024-07-11 16:01:07.266,2024-07-11 16:01:08.271,T,4.559017,-74.121067,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102551.93,-1,-1,79899,50744,52.0,63.51,52.0,32,3,94.0,29.0,0
E.1.0.0,1041569,PB,Z374025,H613,No Disponible,2024-07-11 16:02:00.036,2024-07-11 16:02:00.896,T,4.558711,-74.122331,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102552.065,-1,-1,79899,50744,52.0,63.51,52.0,29,2,94.0,29.0,0
E.1.0.0,1041574,PB,Z374025,H613,No Disponible,2024-07-11 16:03:00.026,2024-07-11 16:03:01.167,T,4.558711,-74.122331,1,3,False,2,37.0,-1,12.613,0.159,470.0,18.0,102552.085,-1,-1,79899,50744,52.0,63.51,52.0,27,2,94.0,29.0,0
E.1.0.0,1041579,PB,Z374025,H613,No Disponible,2024-07-11 16:04:00.036,2024-07-11 16:04:00.676,T,4.559614,-74.124300,1,3,False,2,37.0,-1,18.703,0.084,716.0,18.0,102552.385,-1,-1,79899,50744,52.0,63.51,52.0,28,2,94.0,29.0,0
E.1.0.0,1041583,PB,Z374025,H613,No Disponible,2024-07-11 16:05:00.036,2024-07-11 16:05:00.666,T,4.562294,-74.125678,1,3,False,2,38.0,-1,0.0,-0.974,5.0,18.0,102552.72,-1,-1,79899,50745,52.0,63.51,52.0,31,2,94.0,29.0,0
E.1.0.0,1041589,PB,Z374025,H613,No Disponible,2024-07-11 16:06:00.056,2024-07-11 16:06:00.856,T,4.562886,-74.125936,1,3,False,2,38.0,-1,9.16,0.444,361.0,18.0,102552.795,-1,-1,79899,50745,52.0,63.51,52.0,27,2,94.0,29.0,0
E.1.0.0,1041594,PB,Z374025,H613,No Disponible,2024-07-11 16:07:00.036,2024-07-11 16:07:01.246,T,4.564286,-74.126617,1,3,False,2,38.0,-1,2.918,1.213,112.0,18.0,102552.96,-1,-1,79899,50745,52.0,63.51,52.0,30,2,94.0,29.0,0
E.1.0.0,1041599,PB,Z374025,H613,No Disponible,2024-07-11 16:08:00.026,2024-07-11 16:08:01.175,T,4.565039,-74.126950,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102553.055,-1,-1,79900,50745,52.0,63.51,52.0,29,1,94.0,29.0,0
E.1.0.0,1041606,PB,Z374025,H613,No Disponible,2024-07-11 16:09:00.026,2024-07-11 16:09:00.906,T,4.565039,-74.126950,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102553.08,-1,-1,79900,50745,52.0,63.51,52.0,39,2,94.0,29.0,0
E.1.0.0,1041611,PB,Z374025,H613,No Disponible,2024-07-11 16:10:00.046,2024-07-11 16:10:00.796,T,4.565039,-74.126950,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102553.1,-1,-1,79900,50745,52.0,63.51,52.0,28,1,94.0,29.0,0
E.1.0.0,1041616,PB,Z374025,H613,No Disponible,2024-07-11 16:11:00.236,2024-07-11 16:11:01.096,T,4.565039,-74.126950,1,3,False,2,37.0,-1,11.805,0.421,427.0,18.0,102553.13,-1,-1,79900,50745,52.0,63.51,52.0,33,1,94.0,29.0,0
E.1.0.0,1041620,PB,Z374025,H613,No Disponible,2024-07-11 16:12:00.906,2024-07-11 16:12:01.991,T,4.564531,-74.128347,1,3,False,2,37.0,-1,31.973,0.986,1228.0,18.0,102553.28,-1,-1,79900,50745,52.0,63.51,52.0,28,3,94.0,29.0,0
E.1.0.0,1041628,PB,Z374025,H613,No Disponible,2024-07-11 16:13:00.026,2024-07-11 16:13:01.078,T,4.562731,-74.129975,1,3,False,2,37.0,-1,16.477,-1.45,625.0,18.0,102553.55,-1,-1,79900,50745,52.0,63.51,52.0,29,3,94.0,29.0,0
E.1.0.0,1041638,PB,Z374025,H613,No Disponible,2024-07-11 16:14:00.026,2024-07-11 16:14:00.906,T,4.561333,-74.131117,1,3,False,2,37.0,-1,3.988,-0.338,147.0,18.0,102553.75,-1,-1,79900,50745,52.0,63.51,52.0,28,2,94.0,29.0,0
E.1.0.0,1041646,PB,Z374025,H613,No Disponible,2024-07-11 16:15:00.022,2024-07-11 16:15:00.882,T,4.560394,-74.132283,1,3,False,2,37.0,-1,27.648,0.167,1060.0,18.0,102553.915,-1,-1,79901,50745,52.0,63.51,52.0,31,2,94.0,29.0,0
E.1.0.0,1041651,PB,Z374025,H613,No Disponible,2024-07-11 16:16:00.022,2024-07-11 16:16:00.912,T,4.558511,-74.135850,1,3,False,2,37.0,-1,8.621,-1.099,325.0,18.0,102554.365,-1,-1,79901,50746,51.0,63.51,52.0,29,2,94.0,29.0,0
E.1.0.0,1041655,PB,Z374025,H613,No Disponible,2024-07-11 16:17:00.032,2024-07-11 16:17:01.052,T,4.559194,-74.137175,1,3,False,2,38.0,-1,8.707,-0.154,337.0,18.0,102554.55,-1,-1,79901,50746,51.0,63.51,52.0,30,2,94.0,29.0,0
E.1.0.0,1041665,PB,Z374025,H613,No Disponible,2024-07-11 16:18:00.022,2024-07-11 16:18:01.074,T,4.559869,-74.138392,1,3,False,2,37.0,-1,13.043,-0.149,499.0,18.0,102554.69,-1,-1,79901,50746,51.0,63.51,52.0,30,2,94.0,29.0,0
E.1.0.0,1041670,PB,Z374025,H613,No Disponible,2024-07-11 16:19:00.022,2024-07-11 16:19:00.732,T,4.560478,-74.138675,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102554.77,-1,-1,79901,50746,51.0,63.51,52.0,29,6,94.0,29.0,0
E.1.0.0,1041675,PB,Z374025,H613,No Disponible,2024-07-11 16:20:00.046,2024-07-11 16:20:00.986,T,4.562014,-74.138731,1,3,False,2,37.0,-1,25.645,-0.334,964.0,18.0,102554.935,-1,-1,79902,50746,51.0,63.51,52.0,30,6,94.0,29.0,0
E.1.0.0,1041682,PB,Z374025,H613,No Disponible,2024-07-11 16:21:00.046,2024-07-11 16:21:02.067,T,4.565817,-74.138194,1,3,False,2,37.0,-1,46.953,-0.202,1801.0,18.0,102555.35,-1,-1,79902,50746,51.0,63.51,52.0,31,6,94.0,29.0,0
E.1.0.0,1041687,PB,Z374025,H613,No Disponible,2024-07-11 16:22:00.046,2024-07-11 16:22:01.141,T,4.569706,-74.138783,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102555.805,-1,-1,79902,50746,51.0,63.51,52.0,28,6,94.0,29.0,0
E.1.0.0,1041692,PB,Z374025,H613,No Disponible,2024-07-11 16:23:00.036,2024-07-11 16:23:00.926,T,4.569706,-74.138783,1,3,False,2,37.0,-1,23.434,1.32,890.0,18.0,102555.82,-1,-1,79902,50746,51.0,63.51,52.0,33,6,94.0,29.0,0
E.1.0.0,1041696,PB,Z374025,H613,No Disponible,2024-07-11 16:24:00.036,2024-07-11 16:24:00.937,T,4.564456,-74.138739,1,3,False,2,37.0,-1,25.844,0.371,985.0,18.0,102556.385,-1,-1,79902,50747,51.0,63.51,52.0,27,6,94.0,29.0,0
E.1.0.0,1041701,PB,Z374025,H613,No Disponible,2024-07-11 16:25:00.036,2024-07-11 16:25:01.326,T,4.563042,-74.138956,1,3,False,2,37.0,-1,9.762,-0.093,366.0,18.0,102556.54,-1,-1,79902,50747,51.0,63.51,52.0,35,6,94.0,29.0,0
E.1.0.0,1041706,PB,Z374025,H613,No Disponible,2024-07-11 16:26:00.256,2024-07-11 16:26:01.136,T,4.561839,-74.139711,1,3,False,2,38.0,-1,5.141,-0.314,204.0,18.0,102556.74,-1,-1,79903,50747,51.0,63.51,52.0,38,5,94.0,29.0,0
E.1.0.0,1041710,PB,Z374025,H613,No Disponible,2024-07-11 16:27:00.506,2024-07-11 16:27:01.326,T,4.561867,-74.140075,1,3,False,2,37.0,-1,4.391,-0.055,167.0,18.0,102556.79,-1,-1,79903,50747,51.0,63.51,52.0,28,5,94.0,29.0,0
E.1.0.0,1041718,PB,Z374025,H613,No Disponible,2024-07-11 16:28:00.026,2024-07-11 16:28:01.136,T,4.562836,-74.141669,1,3,False,2,38.0,-1,21.07,0.065,815.0,18.0,102556.99,-1,-1,79903,50747,50.0,63.51,52.0,46,5,94.0,29.0,0
E.1.0.0,1041728,PB,Z374025,H613,No Disponible,2024-07-11 16:29:00.636,2024-07-11 16:29:01.136,T,4.565075,-74.143178,1,3,False,2,38.0,-1,23.535,0.145,897.0,18.0,102557.27,-1,-1,79903,50747,50.0,63.51,52.0,32,5,94.0,29.0,0
E.1.0.0,1041732,PB,Z374025,H613,No Disponible,2024-07-11 16:30:00.036,2024-07-11 16:30:01.006,T,4.567128,-74.144683,1,3,False,2,38.0,-1,10.016,-0.193,376.0,18.0,102557.555,-1,-1,79904,50747,50.0,63.51,52.0,28,4,94.0,29.0,0
E.1.0.0,1041737,PB,Z374025,H613,No Disponible,2024-07-11 16:31:00.016,2024-07-11 16:31:01.436,T,4.567161,-74.144711,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102557.56,-1,-1,79904,50747,50.0,63.51,52.0,28,5,94.0,29.0,0
E.1.0.0,1041742,PB,Z374025,H613,No Disponible,2024-07-11 16:32:00.036,2024-07-11 16:32:01.054,T,4.568469,-74.145575,1,3,False,2,38.0,-1,9.855,-1.588,380.0,18.0,102557.765,-1,-1,79904,50747,50.0,63.51,52.0,27,4,94.0,29.0,0
E.1.0.0,1041749,PB,Z374025,H613,No Disponible,2024-07-11 16:33:00.036,2024-07-11 16:33:00.996,T,4.569839,-74.147533,1,3,False,2,38.0,-1,25.152,-0.565,952.0,18.0,102558.02,-1,-1,79904,50748,50.0,63.51,52.0,29,4,94.0,29.0,0
E.1.0.0,1041759,PB,Z374025,H613,No Disponible,2024-07-11 16:34:00.036,2024-07-11 16:34:00.756,T,4.571919,-74.150553,1,3,False,2,38.0,-1,0.0,0.0,1.0,18.0,102558.425,-1,-1,79904,50748,50.0,63.51,52.0,30,6,94.0,29.0,0
E.1.0.0,1041766,PB,Z374025,H613,No Disponible,2024-07-11 16:35:00.027,2024-07-11 16:35:01.076,T,4.574236,-74.153567,1,3,False,2,38.0,-1,0.0,0.0,0.0,18.0,102558.84,-1,-1,79905,50748,50.0,63.51,52.0,31,7,94.0,29.0,0
E.1.0.0,1041773,PB,Z374025,H613,No Disponible,2024-07-11 16:36:00.026,2024-07-11 16:36:00.766,T,4.576894,-74.155375,1,3,False,2,38.0,-1,0.0,-0.924,39.0,18.0,102559.195,-1,-1,79905,50748,50.0,63.51,52.0,28,7,94.0,29.0,0
E.1.0.0,1041780,PB,Z374025,H613,No Disponible,2024-07-11 16:37:00.036,2024-07-11 16:37:01.247,T,4.577794,-74.155881,1,3,False,2,38.0,-1,22.629,-0.512,821.0,18.0,102559.31,-1,-1,79905,50748,50.0,63.51,52.0,31,7,94.0,29.0,0
