versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,22202,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:33:00.016,2024-04-23 20:33:01.566,T,4.592519,-74.181625,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,61.0,61.98,45.0,30,1,92.0,28.0,0
E.1.0.0,22206,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:34:00.057,2024-04-23 20:34:01.386,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,61.0,61.98,45.0,27,1,92.0,28.0,0
E.1.0.0,22210,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:35:00.036,2024-04-23 20:35:00.676,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,61.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22214,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:36:00.036,2024-04-23 20:36:01.086,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,62.0,61.98,45.0,38,1,92.0,28.0,0
E.1.0.0,22218,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:37:00.026,2024-04-23 20:37:00.966,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,62.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22222,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:38:00.026,2024-04-23 20:38:00.936,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,63.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22226,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:39:00.026,2024-04-23 20:39:00.916,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,63.0,61.98,45.0,29,1,92.0,28.0,0
E.1.0.0,22230,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:40:00.026,2024-04-23 20:40:00.926,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,63.0,61.98,45.0,27,1,92.0,28.0,0
E.1.0.0,22234,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:41:00.026,2024-04-23 20:41:00.656,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,64.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22238,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:42:00.046,2024-04-23 20:42:00.926,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,64.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22242,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:43:00.046,2024-04-23 20:43:00.906,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,64.0,61.98,45.0,29,1,92.0,28.0,0
E.1.0.0,22250,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:44:00.026,2024-04-23 20:44:00.656,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,65.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22256,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:45:00.036,2024-04-23 20:45:00.906,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,65.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22260,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:46:00.046,2024-04-23 20:46:00.776,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,65.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22264,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:47:00.046,2024-04-23 20:47:00.996,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,66.0,61.98,45.0,30,1,92.0,28.0,0
E.1.0.0,22268,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:48:00.046,2024-04-23 20:48:00.766,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,66.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22272,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:49:00.044,2024-04-23 20:49:03.154,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,67.0,61.98,45.0,30,1,92.0,28.0,0
E.1.0.0,22276,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:50:00.044,2024-04-23 20:50:01.484,T,4.592519,-74.181625,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,67.0,61.98,45.0,27,1,92.0,28.0,0
E.1.0.0,22280,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:51:00.024,2024-04-23 20:51:00.904,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,67.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22284,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:52:00.054,2024-04-23 20:52:00.794,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,68.0,61.98,45.0,28,1,92.0,28.0,0
E.1.0.0,22288,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:53:00.024,2024-04-23 20:53:00.894,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,68.0,61.98,45.0,28,1,92.0,29.0,0
E.1.0.0,22292,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:54:00.036,2024-04-23 20:54:00.896,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,68.0,61.98,45.0,28,1,92.0,29.0,0
E.1.0.0,22296,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:55:00.026,2024-04-23 20:55:00.896,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,69.0,61.98,45.0,28,1,92.0,29.0,0
E.1.0.0,22300,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:56:00.036,2024-04-23 20:56:01.766,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,69.0,61.98,45.0,29,1,92.0,29.0,0
E.1.0.0,22304,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:57:00.036,2024-04-23 20:57:00.916,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,69.0,61.98,45.0,32,1,92.0,29.0,0
E.1.0.0,22308,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:58:00.036,2024-04-23 20:58:00.746,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,70.0,61.98,45.0,27,1,92.0,29.0,0
E.1.0.0,22314,PB,Z374104,No Disponible,No Disponible,2024-04-23 20:59:00.026,2024-04-23 20:59:00.796,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,70.0,61.98,45.0,28,1,92.0,29.0,0
E.1.0.0,22318,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:00:00.056,2024-04-23 21:00:00.936,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81329.295,-1,-1,64876,40209,71.0,61.98,45.0,28,1,92.0,29.0,0
E.1.0.0,22322,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:01:00.156,2024-04-23 21:01:01.036,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,71.0,61.98,45.0,28,2,92.0,29.0,0
E.1.0.0,22326,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:02:00.026,2024-04-23 21:02:12.076,T,4.592519,-74.181625,1,3,True,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,71.0,61.98,45.0,28,2,92.0,29.0,0
E.1.0.0,22330,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:03:00.036,2024-04-23 21:03:00.906,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,72.0,61.98,45.0,28,2,92.0,29.0,0
E.1.0.0,22334,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:04:00.026,2024-04-23 21:04:01.016,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,72.0,61.98,45.0,31,2,92.0,29.0,0
E.1.0.0,22338,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:05:00.026,2024-04-23 21:05:00.946,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,72.0,61.98,45.0,32,3,92.0,29.0,0
E.1.0.0,22342,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:06:00.056,2024-04-23 21:06:00.586,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,73.0,61.98,45.0,28,3,92.0,29.0,0
E.1.0.0,22346,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:07:00.036,2024-04-23 21:07:00.736,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,73.0,61.98,45.0,28,3,92.0,29.0,0
E.1.0.0,22350,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:08:00.026,2024-04-23 21:08:00.906,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,73.0,61.98,45.0,28,3,92.0,29.0,0
E.1.0.0,22354,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:09:00.026,2024-04-23 21:09:00.896,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,74.0,61.98,45.0,29,3,92.0,29.0,0
E.1.0.0,22358,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:10:00.046,2024-04-23 21:10:00.746,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,74.0,61.98,45.0,27,3,92.0,29.0,0
E.1.0.0,22362,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:11:00.016,2024-04-23 21:11:01.576,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,75.0,61.98,45.0,28,3,92.0,29.0,0
E.1.0.0,22366,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:12:00.046,2024-04-23 21:12:00.706,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,75.0,61.98,45.0,27,3,92.0,29.0,0
E.1.0.0,22370,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:13:00.046,2024-04-23 21:13:00.846,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,75.0,61.98,45.0,31,3,92.0,29.0,0
E.1.0.0,22374,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:14:00.026,2024-04-23 21:14:00.756,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,76.0,61.98,45.0,29,3,92.0,29.0,0
E.1.0.0,22378,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:15:00.046,2024-04-23 21:15:00.996,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,76.0,61.98,44.0,28,3,92.0,29.0,0
E.1.0.0,22382,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:16:00.036,2024-04-23 21:16:00.686,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,76.0,61.98,45.0,27,3,92.0,29.0,0
E.1.0.0,22386,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:17:00.046,2024-04-23 21:17:00.926,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,77.0,61.98,44.0,29,3,92.0,29.0,0
E.1.0.0,22390,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:18:00.045,2024-04-23 21:18:01.726,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,77.0,61.98,45.0,28,3,92.0,29.0,0
E.1.0.0,22394,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:19:00.056,2024-04-23 21:19:01.036,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,77.0,61.98,45.0,31,3,92.0,29.0,0
E.1.0.0,22398,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:20:00.046,2024-04-23 21:20:00.786,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,78.0,61.98,44.0,28,3,92.0,29.0,0
E.1.0.0,22402,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:21:00.046,2024-04-23 21:21:01.616,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,78.0,61.98,44.0,28,2,92.0,29.0,0
E.1.0.0,22406,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:22:00.046,2024-04-23 21:22:01.126,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,79.0,61.98,45.0,28,2,92.0,29.0,0
E.1.0.0,22410,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:23:00.036,2024-04-23 21:23:00.706,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,79.0,61.98,44.0,28,2,92.0,29.0,0
E.1.0.0,22414,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:24:00.026,2024-04-23 21:24:02.936,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,79.0,61.98,44.0,29,2,92.0,29.0,0
E.1.0.0,22418,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:25:00.056,2024-04-23 21:25:00.595,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,80.0,61.98,45.0,28,2,92.0,29.0,0
E.1.0.0,22422,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:26:00.046,2024-04-23 21:26:00.926,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,80.0,61.98,45.0,28,2,92.0,29.0,0
E.1.0.0,22426,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:27:00.046,2024-04-23 21:27:00.861,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,80.0,61.98,44.0,30,2,92.0,29.0,0
E.1.0.0,22430,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:28:00.036,2024-04-23 21:28:00.566,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,81.0,61.98,44.0,27,2,92.0,29.0,0
E.1.0.0,22434,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:29:00.026,2024-04-23 21:29:01.036,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,81.0,61.98,44.0,28,2,92.0,29.0,0
E.1.0.0,22438,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:30:00.036,2024-04-23 21:30:00.773,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,81.0,61.98,44.0,30,2,92.0,29.0,0
E.1.0.0,22442,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:31:00.046,2024-04-23 21:31:00.966,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,82.0,61.98,44.0,30,2,92.0,29.0,0
E.1.0.0,22446,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:32:00.036,2024-04-23 21:32:00.926,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,82.0,61.98,44.0,28,2,92.0,29.0,0
E.1.0.0,22450,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:33:00.026,2024-04-23 21:33:00.766,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,83.0,61.98,44.0,33,2,92.0,29.0,0
E.1.0.0,22454,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:34:00.036,2024-04-23 21:34:01.156,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,83.0,61.98,44.0,30,2,92.0,29.0,0
E.1.0.0,22458,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:35:00.046,2024-04-23 21:35:00.836,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,83.0,61.98,44.0,28,2,92.0,29.0,0
E.1.0.0,22462,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:36:00.046,2024-04-23 21:36:01.676,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,84.0,61.98,44.0,27,1,92.0,29.0,0
E.1.0.0,22466,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:37:00.046,2024-04-23 21:37:00.646,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,84.0,61.98,44.0,28,1,92.0,29.0,0
E.1.0.0,22470,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:38:00.046,2024-04-23 21:38:00.576,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,84.0,61.98,44.0,28,1,92.0,29.0,0
E.1.0.0,22474,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:39:00.046,2024-04-23 21:39:00.906,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,85.0,61.98,44.0,29,1,92.0,29.0,0
E.1.0.0,22478,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:40:00.026,2024-04-23 21:40:01.406,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,85.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22482,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:41:00.046,2024-04-23 21:41:01.116,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,85.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22486,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:42:00.046,2024-04-23 21:42:00.676,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,86.0,61.98,44.0,27,1,92.0,30.0,0
E.1.0.0,22490,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:43:00.026,2024-04-23 21:43:01.557,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,86.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22494,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:44:00.036,2024-04-23 21:44:00.936,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,86.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22498,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:45:00.046,2024-04-23 21:45:00.676,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,87.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22502,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:46:00.036,2024-04-23 21:46:00.816,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,87.0,61.98,44.0,41,1,92.0,30.0,0
E.1.0.0,22506,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:47:00.046,2024-04-23 21:47:01.066,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,88.0,61.98,44.0,29,1,92.0,30.0,0
E.1.0.0,22510,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:48:00.046,2024-04-23 21:48:00.926,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,88.0,61.98,44.0,43,1,92.0,30.0,0
E.1.0.0,22514,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:49:00.026,2024-04-23 21:49:01.386,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,88.0,61.98,44.0,38,1,92.0,30.0,0
E.1.0.0,22518,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:50:00.046,2024-04-23 21:50:00.756,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,89.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22522,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:51:00.036,2024-04-23 21:51:01.346,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,89.0,61.98,44.0,32,1,92.0,30.0,0
E.1.0.0,22526,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:52:00.046,2024-04-23 21:52:00.756,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,89.0,61.98,44.0,30,1,92.0,30.0,0
E.1.0.0,22530,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:53:00.361,2024-04-23 21:53:01.216,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,90.0,61.98,44.0,31,1,92.0,30.0,0
E.1.0.0,22534,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:54:00.036,2024-04-23 21:54:01.576,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,90.0,61.98,44.0,32,1,92.0,30.0,0
E.1.0.0,22538,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:55:00.046,2024-04-23 21:55:00.636,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,90.0,61.98,44.0,27,1,92.0,30.0,0
E.1.0.0,22542,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:56:00.036,2024-04-23 21:56:00.966,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,91.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22546,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:57:00.036,2024-04-23 21:57:00.716,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,91.0,61.98,44.0,31,1,92.0,30.0,0
E.1.0.0,22550,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:58:00.046,2024-04-23 21:58:00.776,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,92.0,61.98,44.0,30,1,92.0,30.0,0
E.1.0.0,22554,PB,Z374104,No Disponible,No Disponible,2024-04-23 21:59:00.046,2024-04-23 21:59:01.096,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,92.0,61.98,44.0,29,1,92.0,30.0,0
E.1.0.0,22558,PB,Z374104,No Disponible,No Disponible,2024-04-23 22:00:00.036,2024-04-23 22:00:00.696,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,92.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22562,PB,Z374104,No Disponible,No Disponible,2024-04-23 22:01:00.036,2024-04-23 22:01:00.786,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,93.0,61.98,44.0,46,1,92.0,30.0,0
E.1.0.0,22566,PB,Z374104,No Disponible,No Disponible,2024-04-23 22:02:00.036,2024-04-23 22:02:00.806,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,93.0,61.98,44.0,28,1,92.0,30.0,0
E.1.0.0,22570,PB,Z374104,No Disponible,No Disponible,2024-04-23 22:03:00.046,2024-04-23 22:03:01.076,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,93.0,61.98,44.0,27,1,92.0,30.0,0
E.1.0.0,22574,PB,Z374104,No Disponible,No Disponible,2024-04-23 22:04:00.036,2024-04-23 22:04:00.596,T,4.592519,-74.181625,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81329.295,-1,-1,64876,40209,94.0,61.98,44.0,34,1,92.0,30.0,0
