versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1110086,PB,Z374025,H601,No Disponible,2024-07-24 18:42:00.046,2024-07-24 18:42:00.676,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,6,93.0,28.0,0
E.1.0.0,1109241,PB,Z374025,H601,No Disponible,2024-07-24 16:19:00.106,2024-07-24 16:19:00.976,T,4.640600,-74.065022,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104559.53,-1,-1,81711,51831,53.0,63.43,55.0,30,4,94.0,29.0,0
E.1.0.0,1105450,PB,Z374025,H613,No Disponible,2024-07-24 05:12:00.036,2024-07-24 05:12:00.956,T,4.543931,-74.088281,1,3,False,2,35.0,-1,9.551,-0.4,339.0,14.0,104437.3,-1,-1,81612,51757,90.0,63.42,36.0,28,1,94.0,30.0,0
E.1.0.0,1111530,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:37:00.036,2024-07-24 23:37:00.606,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,48.0,63.43,44.0,27,18,93.0,29.0,0
E.1.0.0,1105590,PB,Z374025,H613,No Disponible,2024-07-24 05:36:00.056,2024-07-24 05:36:01.126,T,4.559008,-74.120842,1,3,False,2,35.0,-1,13.465,0.809,479.0,14.0,104442.775,-1,-1,81611,51763,91.0,63.43,38.0,28,1,94.0,30.0,0
E.1.0.0,1108704,PB,Z374025,A601,No Disponible,2024-07-24 14:39:00.046,2024-07-24 14:39:00.926,T,4.599833,-74.156258,1,3,False,2,37.0,-1,33.297,-0.094,1276.0,14.0,104540.48,-1,-1,81697,51822,58.0,63.43,53.0,29,6,94.0,30.0,0
E.1.0.0,1107075,PB,Z374025,H613,No Disponible,2024-07-24 09:47:00.286,2024-07-24 09:47:01.836,T,4.591878,-74.171922,1,3,False,2,36.0,-1,13.688,-0.651,536.0,14.0,104493.495,-1,-1,81657,51794,73.0,63.43,47.0,29,1,94.0,29.0,0
E.1.0.0,1105118,PB,Z374025,L613,No Disponible,2024-07-24 04:08:00.036,2024-07-24 04:08:00.896,T,4.587825,-74.167106,1,3,False,2,35.0,-1,15.703,0.132,611.0,14.0,104417.255,-1,-1,81590,51749,99.0,63.43,29.0,29,4,94.0,30.0,0
E.1.0.0,1108657,PB,Z374025,A601,No Disponible,2024-07-24 14:30:00.856,2024-07-24 14:30:01.806,T,4.587192,-74.167039,1,3,False,2,35.0,-1,5.066,0.02,155.0,14.0,104537.81,-1,-1,81695,51820,58.0,63.43,53.0,28,7,94.0,29.0,0
E.1.0.0,1111534,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:38:00.066,2024-07-24 23:38:00.814,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,48.0,63.43,44.0,27,18,93.0,29.0,0
E.1.0.0,1105948,PB,Z374025,L613,No Disponible,2024-07-24 06:36:00.462,2024-07-24 06:36:01.203,T,4.592594,-74.180953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104454.985,-1,-1,81624,51768,86.0,63.42,41.0,31,1,94.0,29.0,0
E.1.0.0,1109321,PB,Z374025,H601,No Disponible,2024-07-24 16:31:00.036,2024-07-24 16:31:01.056,T,4.626411,-74.067394,1,3,False,2,35.0,-1,11.707,0.602,473.0,14.0,104561.105,-1,-1,81713,51831,52.0,63.43,55.0,27,3,94.0,29.0,0
E.1.0.0,1109837,PB,Z374025,H601,No Disponible,2024-07-24 17:59:00.046,2024-07-24 17:59:01.053,T,4.599681,-74.154375,1,3,False,2,35.0,-1,7.051,-0.079,269.0,14.0,104574.605,-1,-1,81725,51839,47.0,63.43,52.0,29,11,94.0,29.0,0
E.1.0.0,1107293,PB,Z374025,L613,No Disponible,2024-07-24 10:28:00.036,2024-07-24 10:28:01.136,T,4.588392,-74.167294,1,3,False,2,35.0,-1,10.578,-0.046,400.0,14.0,104497.875,-1,-1,81660,51796,72.0,63.43,48.0,29,4,94.0,29.0,0
E.1.0.0,1105417,PB,Z374025,H613,No Disponible,2024-07-24 05:05:00.296,2024-07-24 05:05:01.176,T,4.556197,-74.088506,1,3,False,2,35.0,-1,0.0,-1.064,75.0,14.0,104435.565,-1,-1,81609,51756,92.0,63.42,36.0,28,1,94.0,30.0,0
E.1.0.0,1107722,PB,Z374025,H613,No Disponible,2024-07-24 11:45:00.046,2024-07-24 11:45:00.782,T,4.557664,-74.084628,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104515.395,-1,-1,81680,51804,64.0,63.42,50.0,31,6,94.0,29.0,0
E.1.0.0,1109005,PB,Z374025,A601,No Disponible,2024-07-24 15:33:00.046,2024-07-24 15:33:00.946,T,4.613594,-74.069761,1,3,False,2,37.0,-1,24.344,-1.144,917.0,14.0,104553.035,-1,-1,81707,51828,54.0,63.43,54.0,28,2,94.0,30.0,0
E.1.0.0,1108226,PB,Z374025,H613,No Disponible,2024-07-24 13:10:00.034,2024-07-24 13:10:00.574,T,4.588603,-74.161106,1,3,False,2,37.0,-1,11.996,-0.194,461.0,14.0,104532.155,-1,-1,81688,51816,61.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1107971,PB,Z374025,H613,No Disponible,2024-07-24 12:30:00.026,2024-07-24 12:30:01.060,T,4.558917,-74.121428,1,3,False,2,35.0,-1,9.316,-0.668,370.0,14.0,104523.475,-1,-1,81682,51812,64.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1107888,PB,Z374025,H613,No Disponible,2024-07-24 12:15:00.016,2024-07-24 12:15:01.036,T,4.554494,-74.111358,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104521.905,-1,-1,81681,51811,64.0,63.43,50.0,30,1,94.0,29.0,0
E.1.0.0,1108465,PB,Z374025,A601,No Disponible,2024-07-24 13:55:00.361,2024-07-24 13:55:01.631,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,52.0,36,10,94.0,29.0,0
E.1.0.0,1110219,PB,Z374025,A617,No Disponible,2024-07-24 19:11:00.049,2024-07-24 19:11:01.071,T,4.593758,-74.178556,1,3,False,2,35.0,-1,18.629,1.171,731.0,14.0,104580.295,-1,-1,81732,51842,44.0,63.43,50.0,28,16,93.0,28.0,0
E.1.0.0,1110063,PB,Z374025,H601,No Disponible,2024-07-24 18:37:00.046,2024-07-24 18:37:00.906,T,4.592908,-74.182400,1,3,False,2,35.0,-1,22.207,0.06,849.0,14.0,104579.79,-1,-1,81732,51841,44.0,63.43,51.0,29,6,93.0,28.0,0
E.1.0.0,1110886,PB,Z374025,H617,No Disponible,2024-07-24 21:16:00.036,2024-07-24 21:16:00.646,T,4.589069,-74.118928,1,3,False,2,35.0,-1,37.34,-0.321,1419.0,14.0,104612.85,-1,-1,81754,51857,35.0,63.43,46.0,28,12,93.0,28.0,0
E.1.0.0,1107592,PB,Z374025,L613,No Disponible,2024-07-24 11:23:00.036,2024-07-24 11:23:01.232,T,4.546900,-74.103986,1,3,False,2,36.0,-1,21.152,0.166,826.0,14.0,104510.36,-1,-1,81671,51802,68.0,63.43,50.0,30,3,94.0,29.0,0
E.1.0.0,1108244,PB,Z374025,H613,No Disponible,2024-07-24 13:13:00.036,2024-07-24 13:13:00.646,T,4.589328,-74.161208,1,3,False,2,37.0,-1,0.0,0.0,1.0,14.0,104532.23,-1,-1,81688,51816,61.0,63.43,51.0,30,2,94.0,29.0,0
E.1.0.0,1107340,PB,Z374025,L613,No Disponible,2024-07-24 10:37:00.046,2024-07-24 10:37:00.846,T,4.572711,-74.152133,1,3,False,2,35.0,-1,27.977,-1.402,1055.0,14.0,104500.77,-1,-1,81662,51797,71.0,63.43,48.0,32,3,94.0,29.0,0
E.1.0.0,1109370,PB,Z374025,H601,No Disponible,2024-07-24 16:39:00.036,2024-07-24 16:39:00.916,T,4.611767,-74.071192,1,3,False,2,35.0,-1,30.379,0.6,1153.0,14.0,104562.8,-1,-1,81714,51832,51.0,63.43,54.0,28,2,94.0,29.0,0
E.1.0.0,1107465,PB,Z374025,L613,No Disponible,2024-07-24 11:00:00.026,2024-07-24 11:00:01.376,T,4.562750,-74.128944,1,3,False,2,37.0,-1,16.344,-0.236,621.0,14.0,104506.08,-1,-1,81666,51800,70.0,63.43,49.0,28,1,94.0,29.0,0
E.1.0.0,1110134,PB,Z374025,H601,No Disponible,2024-07-24 18:54:00.054,2024-07-24 18:54:00.925,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,27,5,93.0,28.0,0
E.1.0.0,1110849,PB,Z374025,H617,No Disponible,2024-07-24 21:08:00.046,2024-07-24 21:08:01.276,T,4.584831,-74.102400,1,3,False,2,35.0,-1,33.07,0.178,1259.0,14.0,104610.655,-1,-1,81753,51856,36.0,63.43,46.0,30,2,93.0,28.0,0
E.1.0.0,1110894,PB,Z374025,H617,No Disponible,2024-07-24 21:18:00.036,2024-07-24 21:18:00.716,T,4.592519,-74.126883,1,3,False,2,35.0,-1,21.551,0.123,829.0,14.0,104613.87,-1,-1,81754,51857,35.0,63.43,46.0,27,12,93.0,28.0,0
E.1.0.0,1106518,PB,Z374025,L613,No Disponible,2024-07-24 08:12:00.346,2024-07-24 08:12:01.226,T,4.551569,-74.098419,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104470.955,-1,-1,81641,51778,79.0,63.42,45.0,32,1,94.0,29.0,0
E.1.0.0,1106335,PB,Z374025,L613,No Disponible,2024-07-24 07:43:00.056,2024-07-24 07:43:00.776,T,4.560867,-74.131583,1,3,False,2,35.0,-1,8.793,-1.507,333.0,14.0,104465.34,-1,-1,81632,51775,83.0,63.42,44.0,30,1,94.0,29.0,0
E.1.0.0,1108720,PB,Z374025,A601,No Disponible,2024-07-24 14:42:00.296,2024-07-24 14:42:01.176,T,4.596653,-74.153733,1,3,False,2,37.0,-1,6.441,-0.995,261.0,14.0,104541.02,-1,-1,81697,51822,58.0,63.43,53.0,30,6,94.0,30.0,0
E.1.0.0,1107859,PB,Z374025,H613,No Disponible,2024-07-24 12:10:00.014,2024-07-24 12:10:00.895,T,4.550728,-74.108117,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104521.25,-1,-1,81680,51810,64.0,63.43,50.0,28,2,94.0,29.0,0
E.1.0.0,1107161,PB,Z374025,L613,No Disponible,2024-07-24 10:03:00.661,2024-07-24 10:03:01.256,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,30,1,94.0,29.0,0
E.1.0.0,1107776,PB,Z374025,H613,No Disponible,2024-07-24 11:56:00.056,2024-07-24 11:56:00.936,T,4.548753,-74.086269,1,3,False,2,37.0,-1,26.301,-0.057,993.0,14.0,104517.355,-1,-1,81684,51805,63.0,63.42,50.0,28,4,94.0,29.0,0
E.1.0.0,1105462,PB,Z374025,H613,No Disponible,2024-07-24 05:14:00.046,2024-07-24 05:14:01.126,T,4.545569,-74.091064,1,3,False,2,35.0,-1,0.0,0.0,76.0,14.0,104437.76,-1,-1,81612,51758,91.0,63.42,36.0,32,1,94.0,30.0,0
E.1.0.0,1109761,PB,Z374025,H601,No Disponible,2024-07-24 17:47:00.036,2024-07-24 17:47:01.043,T,4.593742,-74.128442,1,3,False,2,35.0,-1,30.863,-0.122,1169.0,14.0,104571.43,-1,-1,81723,51837,48.0,63.43,53.0,30,3,94.0,29.0,0
E.1.0.0,1105114,PB,Z374025,L613,No Disponible,2024-07-24 04:07:00.046,2024-07-24 04:07:00.676,T,4.589839,-74.167344,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104417.035,-1,-1,81589,51749,99.0,63.43,28.0,30,4,94.0,30.0,0
E.1.0.0,1108426,PB,Z374025,H613,No Disponible,2024-07-24 13:46:00.031,2024-07-24 13:46:00.891,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,30,11,94.0,29.0,0
E.1.0.0,1110192,PB,Z374025,H601,No Disponible,2024-07-24 19:07:00.036,2024-07-24 19:07:01.042,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,28,14,93.0,28.0,0
E.1.0.0,1107006,PB,Z374025,H613,No Disponible,2024-07-24 09:34:00.466,2024-07-24 09:34:01.346,T,4.579894,-74.156989,1,3,False,2,36.0,-1,6.113,-0.097,232.0,14.0,104490.8,-1,-1,81655,51792,74.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1108273,PB,Z374025,H613,No Disponible,2024-07-24 13:18:00.036,2024-07-24 13:18:01.191,T,4.588378,-74.165128,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104532.695,-1,-1,81689,51816,61.0,63.43,50.0,30,4,94.0,29.0,0
E.1.0.0,1111404,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:06:00.045,2024-07-24 23:06:00.806,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,43.0,63.43,44.0,28,15,93.0,28.0,0
E.1.0.0,1110882,PB,Z374025,H617,No Disponible,2024-07-24 21:15:00.026,2024-07-24 21:15:00.796,T,4.588669,-74.113453,1,3,False,2,35.0,-1,21.594,-0.109,819.0,14.0,104612.24,-1,-1,81753,51857,36.0,63.43,46.0,28,12,93.0,28.0,0
E.1.0.0,1105728,PB,Z374025,H613,No Disponible,2024-07-24 05:59:00.025,2024-07-24 05:59:01.114,T,4.567394,-74.144953,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104448.495,-1,-1,81616,51766,89.0,63.43,39.0,27,1,94.0,29.0,0
E.1.0.0,1109505,PB,Z374025,H601,No Disponible,2024-07-24 17:04:00.376,2024-07-24 17:04:01.636,T,4.598714,-74.079011,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104564.495,-1,-1,81717,51833,50.0,63.43,54.0,29,7,94.0,29.0,0
E.1.0.0,1111216,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:21:00.036,2024-07-24 22:21:00.616,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,34.0,63.43,45.0,27,15,93.0,28.0,0
E.1.0.0,1109713,PB,Z374025,H601,No Disponible,2024-07-24 17:40:00.046,2024-07-24 17:40:00.696,T,4.588778,-74.112833,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104569.32,-1,-1,81721,51836,49.0,63.43,53.0,29,2,94.0,29.0,0
E.1.0.0,1110332,PB,Z374025,A617,No Disponible,2024-07-24 19:31:00.076,2024-07-24 19:31:01.266,T,4.587997,-74.157128,1,3,False,2,35.0,-1,6.68,0.53,239.0,14.0,104584.5,-1,-1,81735,51844,43.0,63.43,49.0,31,14,93.0,28.0,0
E.1.0.0,1109801,PB,Z374025,H601,No Disponible,2024-07-24 17:53:00.365,2024-07-24 17:53:01.384,T,4.595269,-74.147481,1,3,False,2,35.0,-1,39.059,-0.105,1488.0,14.0,104573.54,-1,-1,81724,51838,47.0,63.43,53.0,28,12,94.0,29.0,0
E.1.0.0,1109667,PB,Z374025,H601,No Disponible,2024-07-24 17:32:00.284,2024-07-24 17:32:01.484,T,4.591325,-74.107000,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104568.575,-1,-1,81720,51835,49.0,63.43,53.0,40,3,94.0,29.0,0
E.1.0.0,1108418,PB,Z374025,H613,No Disponible,2024-07-24 13:44:00.041,2024-07-24 13:44:00.901,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,30,12,94.0,29.0,0
E.1.0.0,1109125,PB,Z374025,A601,No Disponible,2024-07-24 15:59:00.046,2024-07-24 15:59:00.816,T,4.651736,-74.059994,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104557.85,-1,-1,81709,51830,53.0,63.43,55.0,28,7,94.0,30.0,0
E.1.0.0,1110947,PB,Z374025,H617,No Disponible,2024-07-24 21:28:00.026,2024-07-24 21:28:00.886,T,4.590878,-74.144942,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104617.305,-1,-1,81756,51859,35.0,63.43,46.0,33,11,93.0,28.0,0
E.1.0.0,1107996,PB,Z374025,H613,No Disponible,2024-07-24 12:34:00.036,2024-07-24 12:34:01.043,T,4.558322,-74.123517,1,3,False,2,35.0,-1,30.086,0.648,1136.0,14.0,104523.735,-1,-1,81682,51812,64.0,63.43,50.0,30,2,94.0,29.0,0
E.1.0.0,1107832,PB,Z374025,H613,No Disponible,2024-07-24 12:06:00.034,2024-07-24 12:06:01.035,T,4.551533,-74.098519,1,3,False,2,37.0,-1,21.77,-1.338,810.0,14.0,104519.765,-1,-1,81681,51808,64.0,63.43,50.0,29,3,94.0,29.0,0
E.1.0.0,1110325,PB,Z374025,A617,No Disponible,2024-07-24 19:30:00.036,2024-07-24 19:30:01.126,T,4.590086,-74.157531,1,3,False,2,35.0,-1,0.0,-1.432,3.0,14.0,104584.265,-1,-1,81735,51844,43.0,63.43,49.0,28,14,93.0,28.0,0
E.1.0.0,1108850,PB,Z374025,A601,No Disponible,2024-07-24 15:05:00.040,2024-07-24 15:05:00.996,T,4.588986,-74.109236,1,3,False,2,37.0,-1,4.922,1.734,184.0,14.0,104546.63,-1,-1,81701,51825,56.0,63.43,54.0,28,3,94.0,29.0,0
E.1.0.0,1106872,PB,Z374025,H613,No Disponible,2024-07-24 09:10:00.036,2024-07-24 09:10:01.162,T,4.561839,-74.130708,1,3,False,2,36.0,-1,7.625,0.513,289.0,14.0,104484.9,-1,-1,81651,51790,76.0,63.43,46.0,30,1,94.0,29.0,0
E.1.0.0,1111074,PB,Z374025,H617,No Disponible,2024-07-24 21:52:00.236,2024-07-24 21:52:01.456,T,4.592381,-74.180414,1,3,False,2,35.0,-1,9.645,-0.117,354.0,14.0,104623.13,-1,-1,81761,51861,32.0,63.43,45.0,31,8,93.0,28.0,0
E.1.0.0,1110172,PB,Z374025,H601,No Disponible,2024-07-24 19:03:00.056,2024-07-24 19:03:01.106,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,50.0,28,4,93.0,28.0,0
E.1.0.0,1110626,PB,Z374025,A617,No Disponible,2024-07-24 20:23:00.036,2024-07-24 20:23:01.246,T,4.591661,-74.076603,1,3,False,2,35.0,-1,32.438,0.237,1240.0,14.0,104595.87,-1,-1,81745,51848,39.0,63.43,48.0,28,8,93.0,28.0,0
E.1.0.0,1105542,PB,Z374025,H613,No Disponible,2024-07-24 05:27:00.276,2024-07-24 05:27:01.496,T,4.554203,-74.110878,1,3,False,2,35.0,-1,17.695,1.82,652.0,14.0,104441.21,-1,-1,81609,51762,91.0,63.43,37.0,28,1,94.0,30.0,0
E.1.0.0,1106165,PB,Z374025,L613,No Disponible,2024-07-24 07:17:00.526,2024-07-24 07:17:01.406,T,4.581694,-74.158192,1,3,False,2,35.0,-1,36.117,-0.079,1369.0,14.0,104459.25,-1,-1,81627,51771,85.0,63.42,43.0,28,1,94.0,29.0,0
E.1.0.0,1106851,PB,Z374025,H613,No Disponible,2024-07-24 09:07:00.026,2024-07-24 09:07:01.256,T,4.562833,-74.125911,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104484.005,-1,-1,81650,51789,76.0,63.43,46.0,30,1,94.0,29.0,0
E.1.0.0,1107742,PB,Z374025,H613,No Disponible,2024-07-24 11:49:00.036,2024-07-24 11:49:00.916,T,4.556975,-74.083967,1,3,False,2,36.0,-1,17.688,-0.113,696.0,14.0,104515.605,-1,-1,81681,51804,64.0,63.42,50.0,28,6,94.0,29.0,0
E.1.0.0,1111226,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:23:00.036,2024-07-24 22:23:01.036,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,35.0,63.43,45.0,28,16,93.0,28.0,0
E.1.0.0,1109924,PB,Z374025,H601,No Disponible,2024-07-24 18:15:00.046,2024-07-24 18:15:01.046,T,4.589822,-74.161394,1,3,False,2,35.0,-1,13.961,-0.389,532.0,14.0,104576.56,-1,-1,81727,51840,46.0,63.43,51.0,29,9,93.0,29.0,0
E.1.0.0,1111510,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:32:00.031,2024-07-24 23:32:00.742,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,47.0,63.43,44.0,28,18,93.0,28.0,0
E.1.0.0,1105653,PB,Z374025,H613,No Disponible,2024-07-24 05:46:00.040,2024-07-24 05:46:00.910,T,4.560722,-74.138750,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104445.675,-1,-1,81613,51764,90.0,63.43,38.0,33,1,94.0,30.0,0
E.1.0.0,1111526,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:36:00.051,2024-07-24 23:36:00.722,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,48.0,63.43,44.0,43,18,93.0,29.0,0
E.1.0.0,1106623,PB,Z374025,L613,No Disponible,2024-07-24 08:28:00.426,2024-07-24 08:28:01.109,T,4.558119,-74.084289,1,3,False,2,36.0,-1,0.0,0.0,25.0,14.0,104475.18,-1,-1,81648,51780,77.0,63.42,45.0,27,1,94.0,29.0,0
E.1.0.0,1111052,PB,Z374025,H617,No Disponible,2024-07-24 21:48:00.052,2024-07-24 21:48:00.983,T,4.591861,-74.175269,1,3,False,2,35.0,-1,9.797,-0.579,374.0,14.0,104622.115,-1,-1,81759,51861,33.0,63.43,45.0,28,9,93.0,28.0,0
E.1.0.0,1107444,PB,Z374025,L613,No Disponible,2024-07-24 10:56:00.045,2024-07-24 10:56:01.355,T,4.559367,-74.137358,1,3,False,2,36.0,-1,24.141,0.304,885.0,14.0,104504.895,-1,-1,81665,51799,70.0,63.43,49.0,30,1,94.0,29.0,0
E.1.0.0,1108765,PB,Z374025,A601,No Disponible,2024-07-24 14:50:00.056,2024-07-24 14:50:01.062,T,4.592522,-74.138486,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104543.04,-1,-1,81699,51823,57.0,63.43,53.0,29,5,94.0,30.0,0
E.1.0.0,1110376,PB,Z374025,A617,No Disponible,2024-07-24 19:39:00.046,2024-07-24 19:39:00.836,T,4.589492,-74.146272,1,3,False,2,35.0,-1,17.699,1.119,692.0,14.0,104586.0,-1,-1,81736,51844,43.0,63.43,49.0,28,13,93.0,28.0,0
E.1.0.0,1106238,PB,Z374025,L613,No Disponible,2024-07-24 07:28:00.076,2024-07-24 07:28:01.902,T,4.563742,-74.142386,1,3,False,2,35.0,-1,0.0,-1.719,58.0,14.0,104461.94,-1,-1,81629,51773,84.0,63.42,43.0,29,1,94.0,29.0,0
E.1.0.0,1109721,PB,Z374025,H601,No Disponible,2024-07-24 17:41:00.056,2024-07-24 17:41:00.686,T,4.588525,-74.115142,1,3,False,2,35.0,-1,26.766,-0.713,1025.0,14.0,104569.57,-1,-1,81721,51836,48.0,63.43,53.0,28,2,94.0,29.0,0
E.1.0.0,1109680,PB,Z374025,H601,No Disponible,2024-07-24 17:34:00.024,2024-07-24 17:34:01.175,T,4.590208,-74.108125,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104568.755,-1,-1,81720,51835,49.0,63.43,53.0,29,3,94.0,29.0,0
E.1.0.0,1110535,PB,Z374025,A617,No Disponible,2024-07-24 20:06:00.026,2024-07-24 20:06:00.696,T,4.584578,-74.101567,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104592.095,-1,-1,81741,51847,41.0,63.43,48.0,28,9,93.0,28.0,0
E.1.0.0,1107988,PB,Z374025,H613,No Disponible,2024-07-24 12:33:00.036,2024-07-24 12:33:01.066,T,4.558614,-74.122342,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104523.585,-1,-1,81682,51812,64.0,63.43,50.0,31,2,94.0,29.0,0
E.1.0.0,1108109,PB,Z374025,H613,No Disponible,2024-07-24 12:53:00.036,2024-07-24 12:53:00.906,T,4.562125,-74.140567,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104528.37,-1,-1,81686,51814,62.0,63.43,51.0,30,2,94.0,29.0,0
E.1.0.0,1107095,PB,Z374025,H613,No Disponible,2024-07-24 09:50:09.306,2024-07-24 09:50:20.996,T,4.594592,-74.177536,1,3,True,2,36.0,-1,20.336,0.029,754.0,14.0,104494.35,-1,-1,81658,51794,73.0,63.43,47.0,28,1,94.0,29.0,0
E.1.0.0,1111246,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:28:00.036,2024-07-24 22:28:00.666,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,36.0,63.43,45.0,28,18,93.0,28.0,0
E.1.0.0,1107941,PB,Z374025,H613,No Disponible,2024-07-24 12:25:00.026,2024-07-24 12:25:01.456,T,4.554778,-74.117692,1,3,False,2,35.0,-1,18.219,-0.153,687.0,14.0,104522.635,-1,-1,81681,51811,64.0,63.43,50.0,28,3,94.0,29.0,0
E.1.0.0,1110422,PB,Z374025,A617,No Disponible,2024-07-24 19:48:00.036,2024-07-24 19:48:01.133,T,4.591792,-74.135922,1,3,False,2,35.0,-1,14.371,1.725,582.0,14.0,104587.655,-1,-1,81738,51845,42.0,63.43,48.0,32,12,93.0,28.0,0
E.1.0.0,1108949,PB,Z374025,A601,No Disponible,2024-07-24 15:23:00.036,2024-07-24 15:23:00.716,T,4.601217,-74.077114,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104551.465,-1,-1,81705,51827,54.0,63.43,54.0,30,3,94.0,30.0,0
E.1.0.0,1111341,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:51:00.046,2024-07-24 22:51:00.816,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,40.0,63.43,45.0,28,16,93.0,28.0,0
E.1.0.0,1105704,PB,Z374025,H613,No Disponible,2024-07-24 05:55:00.056,2024-07-24 05:55:01.079,T,4.565425,-74.143394,1,3,False,2,35.0,-1,19.012,-2.166,692.0,14.0,104448.215,-1,-1,81616,51765,89.0,63.43,39.0,28,1,94.0,29.0,0
E.1.0.0,1108575,PB,Z374025,A601,No Disponible,2024-07-24 14:16:00.031,2024-07-24 14:16:02.091,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,27,9,94.0,29.0,0
