versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1106893,PB,Z374025,H613,No Disponible,2024-07-24 09:13:40.289,2024-07-24 09:13:40.456,T,4.560142,-74.138528,1,3,False,2,0.0,0.0
E.1.0.0,1108527,PB,Z374025,A601,No Disponible,2024-07-24 14:08:00.046,2024-07-24 14:08:00.376,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1106007,PB,Z374025,L613,No Disponible,2024-07-24 06:51:00.135,2024-07-24 06:51:14.743,T,4.592594,-74.180953,1,3,True,2,0.0,0.0
E.1.0.0,1110042,PB,Z374025,H601,No Disponible,2024-07-24 18:33:20.002,2024-07-24 18:34:02.032,T,4.590969,-74.181625,1,3,True,2,0.0,0.0
E.1.0.0,1107743,PB,Z374025,H613,No Disponible,2024-07-24 11:49:20.026,2024-07-24 11:49:20.236,T,4.556236,-74.084142,1,3,False,2,13.68,0.228
E.1.0.0,1109220,PB,Z374025,H601,No Disponible,2024-07-24 16:15:20.026,2024-07-24 16:15:20.296,T,4.644397,-74.064411,1,3,False,2,0.0,0.0
E.1.0.0,1108375,PB,Z374025,H613,No Disponible,2024-07-24 13:34:20.026,2024-07-24 13:34:21.076,T,4.592511,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,1107711,PB,Z374025,L613,No Disponible,2024-07-24 11:43:00.034,2024-07-24 11:43:00.085,T,4.556700,-74.085669,1,3,False,2,16.777,-0.231
E.1.0.0,1106782,PB,Z374025,H613,No Disponible,2024-07-24 08:56:00.036,2024-07-24 08:56:00.236,T,4.554925,-74.112153,1,3,False,2,0.0,0.0
E.1.0.0,1105239,PB,Z374025,L613,No Disponible,2024-07-24 04:33:20.030,2024-07-24 04:33:20.100,T,4.557533,-74.122453,1,3,False,2,0.0,0.0
E.1.0.0,1109638,PB,Z374025,H601,No Disponible,2024-07-24 17:27:40.016,2024-07-24 17:27:40.487,T,4.595550,-74.102439,1,3,False,2,27.918,-0.194
E.1.0.0,1109556,PB,Z374025,H601,No Disponible,2024-07-24 17:14:00.026,2024-07-24 17:14:00.456,T,4.590953,-74.087428,1,3,False,2,0.0,0.0
E.1.0.0,1105981,PB,Z374025,L613,No Disponible,2024-07-24 06:44:20.332,2024-07-24 06:44:20.515,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1111594,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:53:00.026,2024-07-24 23:53:00.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111356,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:55:00.036,2024-07-24 22:55:00.236,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105881,PB,Z374025,H613,No Disponible,2024-07-24 06:23:20.006,2024-07-24 06:23:20.136,T,4.594586,-74.174944,1,3,False,2,17.836,-0.2
E.1.0.0,1108416,PB,Z374025,H613,No Disponible,2024-07-24 13:43:40.038,2024-07-24 13:43:40.711,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1105873,PB,Z374025,H613,No Disponible,2024-07-24 06:22:20.036,2024-07-24 06:22:20.226,T,4.594078,-74.172625,1,3,False,2,0.0,0.0
E.1.0.0,1105124,PB,Z374025,L613,No Disponible,2024-07-24 04:09:20.141,2024-07-24 04:09:20.406,T,4.588789,-74.163117,1,3,False,2,4.012,-0.499
E.1.0.0,1111276,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:35:40.026,2024-07-24 22:35:40.116,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107148,PB,Z374025,L613,No Disponible,2024-07-24 10:00:00.451,2024-07-24 10:00:02.056,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1108325,PB,Z374025,H613,No Disponible,2024-07-24 13:25:40.026,2024-07-24 13:25:40.386,T,4.591956,-74.172425,1,3,False,2,18.73,-0.876
E.1.0.0,1106724,PB,Z374025,H613,No Disponible,2024-07-24 08:46:00.006,2024-07-24 08:46:00.486,T,4.551953,-74.095972,1,3,False,2,24.008,0.511
E.1.0.0,1106643,PB,Z374025,L613,No Disponible,2024-07-24 08:32:00.016,2024-07-24 08:32:00.326,T,4.553839,-74.087036,1,3,False,2,24.336,0.381
E.1.0.0,1108829,PB,Z374025,A601,No Disponible,2024-07-24 15:01:00.016,2024-07-24 15:01:00.246,T,4.588606,-74.112994,1,3,False,2,27.047,-0.24
E.1.0.0,1109477,PB,Z374025,H601,No Disponible,2024-07-24 16:59:20.006,2024-07-24 16:59:20.156,T,4.601700,-74.077103,1,3,False,2,14.629,1.12
E.1.0.0,1111202,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:17:40.026,2024-07-24 22:17:40.136,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108261,PB,Z374025,H613,No Disponible,2024-07-24 13:15:40.016,2024-07-24 13:15:40.106,T,4.589150,-74.162658,1,3,False,2,5.605,-0.349
E.1.0.0,1111243,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:27:20.026,2024-07-24 22:27:20.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109202,PB,Z374025,H601,No Disponible,2024-07-24 16:12:00.006,2024-07-24 16:12:00.456,T,4.647092,-74.063944,1,3,False,2,17.898,-0.741
E.1.0.0,1108003,PB,Z374025,H613,No Disponible,2024-07-24 12:35:40.026,2024-07-24 12:35:40.206,T,4.561086,-74.125103,1,3,False,2,19.602,1.484
E.1.0.0,1105056,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:32:20.016,2024-07-24 02:32:20.226,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1111227,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:23:20.026,2024-07-24 22:23:20.087,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108150,PB,Z374025,H613,No Disponible,2024-07-24 12:58:20.016,2024-07-24 12:58:20.236,T,4.571553,-74.150069,1,3,False,2,40.148,-0.171
E.1.0.0,1107160,PB,Z374025,L613,No Disponible,2024-07-24 10:03:00.310,2024-07-24 10:03:00.326,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1106905,PB,Z374025,H613,No Disponible,2024-07-24 09:16:20.016,2024-07-24 09:16:20.170,T,4.562842,-74.138644,1,3,False,2,7.313,0.148
E.1.0.0,1110120,PB,Z374025,H601,No Disponible,2024-07-24 18:50:40.016,2024-07-24 18:50:40.076,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1111537,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:39:00.036,2024-07-24 23:39:00.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109356,PB,Z374025,H601,No Disponible,2024-07-24 16:37:00.032,2024-07-24 16:37:00.296,T,4.615619,-74.069842,1,3,False,2,26.426,0.955
E.1.0.0,1108857,PB,Z374025,A601,No Disponible,2024-07-24 15:06:00.011,2024-07-24 15:06:00.201,T,4.590914,-74.107217,1,3,False,2,34.117,-0.695
E.1.0.0,1111299,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:41:20.026,2024-07-24 22:41:20.246,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108454,PB,Z374025,H613,No Disponible,2024-07-24 13:53:00.012,2024-07-24 13:53:08.786,T,4.592569,-74.181033,1,3,True,2,0.0,0.0
E.1.0.0,1109073,PB,Z374025,A601,No Disponible,2024-07-24 15:48:00.006,2024-07-24 15:48:00.206,T,4.647036,-74.060111,1,3,False,2,0.0,0.0
E.1.0.0,1108399,PB,Z374025,H613,No Disponible,2024-07-24 13:39:20.027,2024-07-24 13:39:20.171,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1108945,PB,Z374025,A601,No Disponible,2024-07-24 15:22:40.026,2024-07-24 15:22:40.246,T,4.600889,-74.077333,1,3,False,2,15.555,-0.138
E.1.0.0,1107593,PB,Z374025,L613,No Disponible,2024-07-24 11:23:20.329,2024-07-24 11:23:20.506,T,4.546503,-74.103014,1,3,False,2,20.68,-0.066
E.1.0.0,1109067,PB,Z374025,A601,No Disponible,2024-07-24 15:46:40.006,2024-07-24 15:46:40.276,T,4.643872,-74.061683,1,3,False,2,31.031,0.755
E.1.0.0,1110304,PB,Z374025,A617,No Disponible,2024-07-24 19:25:40.006,2024-07-24 19:25:40.116,T,4.589692,-74.161186,1,3,False,2,13.5,0.699
E.1.0.0,1111414,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:08:40.006,2024-07-24 23:08:40.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107121,PB,Z374025,H613,No Disponible,2024-07-24 09:55:00.012,2024-07-24 09:55:00.123,T,4.592478,-74.181203,1,3,False,2,6.387,-0.215
E.1.0.0,1109076,PB,Z374025,A601,No Disponible,2024-07-24 15:48:40.026,2024-07-24 15:48:40.156,T,4.648903,-74.059197,1,3,False,2,28.488,0.571
E.1.0.0,1107995,PB,Z374025,H613,No Disponible,2024-07-24 12:34:00.016,2024-07-24 12:34:00.216,T,4.558322,-74.123517,1,3,False,2,30.086,0.648
E.1.0.0,1111491,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:27:20.006,2024-07-24 23:27:20.036,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110424,PB,Z374025,A617,No Disponible,2024-07-24 19:48:40.016,2024-07-24 19:48:40.956,T,4.594131,-74.135419,1,3,False,2,3.602,-1.538
E.1.0.0,1106514,PB,Z374025,L613,No Disponible,2024-07-24 08:11:20.026,2024-07-24 08:11:20.057,T,4.549594,-74.100242,1,3,False,2,33.695,0.2
E.1.0.0,1110781,PB,Z374025,H617,No Disponible,2024-07-24 20:54:20.006,2024-07-24 20:54:20.496,T,4.590306,-74.076361,1,3,False,2,0.0,0.0
E.1.0.0,1110881,PB,Z374025,H617,No Disponible,2024-07-24 21:15:00.007,2024-07-24 21:15:00.266,T,4.588669,-74.113453,1,3,False,2,21.594,-0.109
E.1.0.0,1106690,PB,Z374025,H613,No Disponible,2024-07-24 08:39:20.006,2024-07-24 08:39:20.136,T,4.545175,-74.087694,1,3,False,2,34.504,-0.061
E.1.0.0,1110536,PB,Z374025,A617,No Disponible,2024-07-24 20:06:20.015,2024-07-24 20:06:20.126,T,4.584833,-74.101308,1,3,False,2,23.145,0.882
E.1.0.0,1111516,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:33:40.021,2024-07-24 23:33:40.082,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107878,PB,Z374025,H613,No Disponible,2024-07-24 12:13:20.036,2024-07-24 12:13:20.196,T,4.554275,-74.110975,1,3,False,2,0.0,0.0
E.1.0.0,1106131,PB,Z374025,L613,No Disponible,2024-07-24 07:12:20.036,2024-07-24 07:12:20.986,T,4.589047,-74.162842,1,3,False,2,32.414,0.702
E.1.0.0,1108173,PB,Z374025,H613,No Disponible,2024-07-24 13:01:40.026,2024-07-24 13:01:40.176,T,4.575797,-74.154803,1,3,False,2,0.0,0.0
E.1.0.0,1108115,PB,Z374025,H613,No Disponible,2024-07-24 12:53:40.006,2024-07-24 12:53:40.117,T,4.562542,-74.141222,1,3,False,2,15.84,-0.484
E.1.0.0,1105575,PB,Z374025,H613,No Disponible,2024-07-24 05:33:40.016,2024-07-24 05:33:40.026,T,4.555944,-74.119672,1,3,False,2,10.957,0.263
E.1.0.0,1110975,PB,Z374025,H617,No Disponible,2024-07-24 21:33:40.036,2024-07-24 21:33:40.836,T,4.587406,-74.156628,1,3,False,2,9.59,-0.288
E.1.0.0,1110312,PB,Z374025,A617,No Disponible,2024-07-24 19:27:20.036,2024-07-24 19:27:20.196,T,4.587886,-74.160000,1,3,False,2,0.0,0.0
E.1.0.0,1105715,PB,Z374025,H613,No Disponible,2024-07-24 05:57:00.016,2024-07-24 05:57:00.506,T,4.567000,-74.144589,1,3,False,2,0.0,0.0
E.1.0.0,1108809,PB,Z374025,A601,No Disponible,2024-07-24 14:57:40.016,2024-07-24 14:57:40.266,T,4.590036,-74.124875,1,3,False,2,0.0,0.0
E.1.0.0,1107555,PB,Z374025,L613,No Disponible,2024-07-24 11:16:40.026,2024-07-24 11:16:40.186,T,4.554931,-74.112244,1,3,False,2,25.273,-0.087
E.1.0.0,1109513,PB,Z374025,H601,No Disponible,2024-07-24 17:05:40.016,2024-07-24 17:05:40.926,T,4.593644,-74.082267,1,3,False,2,8.039,-0.3
E.1.0.0,1105221,PB,Z374025,L613,No Disponible,2024-07-24 04:29:20.016,2024-07-24 04:29:20.086,T,4.561642,-74.127258,1,3,False,2,36.484,0.367
E.1.0.0,1110598,PB,Z374025,A617,No Disponible,2024-07-24 20:18:00.016,2024-07-24 20:18:00.096,T,4.589928,-74.081839,1,3,False,2,6.188,0.211
E.1.0.0,1110261,PB,Z374025,A617,No Disponible,2024-07-24 19:18:40.006,2024-07-24 19:18:40.236,T,4.589656,-74.169114,1,3,False,2,10.211,-0.822
E.1.0.0,1106874,PB,Z374025,H613,No Disponible,2024-07-24 09:10:40.006,2024-07-24 09:10:40.206,T,4.560692,-74.131869,1,3,False,2,19.145,-0.269
E.1.0.0,1105032,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:27:20.133,2024-07-24 02:27:20.415,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1108417,PB,Z374025,H613,No Disponible,2024-07-24 13:44:00.020,2024-07-24 13:44:00.051,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1110250,PB,Z374025,A617,No Disponible,2024-07-24 19:17:00.016,2024-07-24 19:17:00.726,T,4.590156,-74.173083,1,3,False,2,21.754,-0.82
E.1.0.0,1110986,PB,Z374025,H617,No Disponible,2024-07-24 21:36:00.016,2024-07-24 21:36:00.036,T,4.590683,-74.158711,1,3,False,2,29.73,0.637
E.1.0.0,1107297,PB,Z374025,L613,No Disponible,2024-07-24 10:29:00.026,2024-07-24 10:29:00.226,T,4.587750,-74.165261,1,3,False,2,2.77,0.0
E.1.0.0,1110698,PB,Z374025,A617,No Disponible,2024-07-24 20:37:00.026,2024-07-24 20:37:00.286,T,4.608281,-74.072044,1,3,False,2,12.34,0.4
E.1.0.0,1110850,PB,Z374025,H617,No Disponible,2024-07-24 21:08:20.016,2024-07-24 21:08:20.228,T,4.583625,-74.103692,1,3,False,2,25.723,-1.588
E.1.0.0,1105057,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:32:40.036,2024-07-24 02:32:40.256,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1107049,PB,Z374025,H613,No Disponible,2024-07-24 09:43:00.025,2024-07-24 09:43:00.156,T,4.587969,-74.166475,1,3,False,2,0.0,0.0
E.1.0.0,1106369,PB,Z374025,L613,No Disponible,2024-07-24 07:47:40.020,2024-07-24 07:47:40.190,T,4.560500,-74.126700,1,3,False,2,28.465,-0.44
E.1.0.0,1109656,PB,Z374025,H601,No Disponible,2024-07-24 17:30:20.016,2024-07-24 17:30:20.366,T,4.592394,-74.105858,1,3,False,2,37.293,0.115
E.1.0.0,1109553,PB,Z374025,H601,No Disponible,2024-07-24 17:13:20.017,2024-07-24 17:13:20.476,T,4.590953,-74.087428,1,3,False,2,0.0,0.0
E.1.0.0,1108292,PB,Z374025,H613,No Disponible,2024-07-24 13:21:40.006,2024-07-24 13:21:40.117,T,4.587992,-74.167097,1,3,False,2,9.48,0.021
E.1.0.0,1106348,PB,Z374025,L613,No Disponible,2024-07-24 07:44:20.020,2024-07-24 07:44:20.030,T,4.562000,-74.130531,1,3,False,2,0.0,0.0
E.1.0.0,1109974,PB,Z374025,H601,No Disponible,2024-07-24 18:23:00.062,2024-07-24 18:23:00.126,T,4.587592,-74.169672,1,3,False,2,8.801,0.461
E.1.0.0,1109675,PB,Z374025,H601,No Disponible,2024-07-24 17:33:20.014,2024-07-24 17:33:20.895,T,4.590208,-74.108125,1,3,False,2,0.0,0.0
E.1.0.0,1105343,PB,Z374025,L613,No Disponible,2024-07-24 04:52:00.050,2024-07-24 04:52:00.110,T,4.544353,-74.088078,1,3,False,2,31.633,0.182
E.1.0.0,1106083,PB,Z374025,L613,No Disponible,2024-07-24 07:04:20.026,2024-07-24 07:04:20.256,T,4.594328,-74.167289,1,3,False,2,39.387,0.303
E.1.0.0,1110606,PB,Z374025,A617,No Disponible,2024-07-24 20:19:40.006,2024-07-24 20:19:40.382,T,4.589153,-74.080700,1,3,False,2,0.0,0.0
E.1.0.0,1107986,PB,Z374025,H613,No Disponible,2024-07-24 12:32:40.016,2024-07-24 12:32:40.436,T,4.558614,-74.122342,1,3,False,2,0.0,0.0
E.1.0.0,1109577,PB,Z374025,H601,No Disponible,2024-07-24 17:17:20.026,2024-07-24 17:17:20.186,T,4.592717,-74.091181,1,3,False,2,0.0,0.0
E.1.0.0,1111493,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:28:00.016,2024-07-24 23:28:00.256,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108087,PB,Z374025,H613,No Disponible,2024-07-24 12:49:20.326,2024-07-24 12:49:20.346,T,4.567786,-74.138083,1,3,False,2,38.883,0.262
E.1.0.0,1108036,PB,Z374025,H613,No Disponible,2024-07-24 12:40:40.026,2024-07-24 12:40:40.296,T,4.559222,-74.133919,1,3,False,2,24.402,0.852
E.1.0.0,1105094,PB,Z374025,L613,No Disponible,2024-07-24 04:03:00.026,2024-07-24 04:03:00.356,T,4.594592,-74.176867,1,3,False,2,37.742,0.666
E.1.0.0,1108840,PB,Z374025,A601,No Disponible,2024-07-24 15:02:40.005,2024-07-24 15:02:40.886,T,4.588675,-74.109711,1,3,False,2,0.0,0.0
E.1.0.0,1106489,PB,Z374025,L613,No Disponible,2024-07-24 08:08:20.016,2024-07-24 08:08:20.356,T,4.550469,-74.107817,1,3,False,2,24.148,1.805
E.1.0.0,1110290,PB,Z374025,A617,No Disponible,2024-07-24 19:23:20.016,2024-07-24 19:23:20.216,T,4.589128,-74.162511,1,3,False,2,21.836,-0.343
E.1.0.0,1110597,PB,Z374025,A617,No Disponible,2024-07-24 20:17:40.026,2024-07-24 20:17:40.276,T,4.590428,-74.082561,1,3,False,2,9.531,0.602
E.1.0.0,1110693,PB,Z374025,A617,No Disponible,2024-07-24 20:36:00.006,2024-07-24 20:36:00.086,T,4.605978,-74.072572,1,3,False,2,31.012,-1.803
E.1.0.0,1108545,PB,Z374025,A601,No Disponible,2024-07-24 14:10:40.039,2024-07-24 14:10:40.186,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1105298,PB,Z374025,L613,No Disponible,2024-07-24 04:44:00.252,2024-07-24 04:44:00.476,T,4.550219,-74.099689,1,3,False,2,38.52,-0.029
E.1.0.0,1107289,PB,Z374025,L613,No Disponible,2024-07-24 10:27:20.016,2024-07-24 10:27:20.216,T,4.589853,-74.167356,1,3,False,2,0.0,0.0
E.1.0.0,1110093,PB,Z374025,H601,No Disponible,2024-07-24 18:44:00.016,2024-07-24 18:44:00.346,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1110333,PB,Z374025,A617,No Disponible,2024-07-24 19:31:20.026,2024-07-24 19:31:20.246,T,4.587553,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,1106010,PB,Z374025,L613,No Disponible,2024-07-24 06:51:40.156,2024-07-24 06:51:40.176,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1105228,PB,Z374025,L613,No Disponible,2024-07-24 04:31:00.030,2024-07-24 04:31:00.390,T,4.558617,-74.125175,1,3,False,2,15.844,0.902
E.1.0.0,1108021,PB,Z374025,H613,No Disponible,2024-07-24 12:38:20.016,2024-07-24 12:38:21.146,T,4.564253,-74.128711,1,3,False,2,7.332,1.08
E.1.0.0,1107223,PB,Z374025,L613,No Disponible,2024-07-24 10:14:40.344,2024-07-24 10:14:40.851,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1107072,PB,Z374025,H613,No Disponible,2024-07-24 09:46:40.026,2024-07-24 09:46:41.106,T,4.591581,-74.170303,1,3,False,2,33.051,0.616
E.1.0.0,1107740,PB,Z374025,H613,No Disponible,2024-07-24 11:48:40.091,2024-07-24 11:48:40.266,T,4.558042,-74.084094,1,3,False,2,21.188,0.212
E.1.0.0,1107390,PB,Z374025,L613,No Disponible,2024-07-24 10:47:00.268,2024-07-24 10:47:00.406,T,4.563164,-74.141928,1,3,False,2,30.43,0.899
E.1.0.0,1111041,PB,Z374025,H617,No Disponible,2024-07-24 21:46:00.012,2024-07-24 21:46:00.123,T,4.590100,-74.173078,1,3,False,2,20.906,2.67
E.1.0.0,1111205,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:18:20.026,2024-07-24 22:18:20.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106296,PB,Z374025,L613,No Disponible,2024-07-24 07:36:40.006,2024-07-24 07:36:40.546,T,4.556506,-74.137964,1,3,False,2,46.0,0.401
E.1.0.0,1110568,PB,Z374025,A617,No Disponible,2024-07-24 20:13:00.026,2024-07-24 20:13:00.266,T,4.582244,-74.090219,1,3,False,2,0.0,0.0
E.1.0.0,1110725,PB,Z374025,H617,No Disponible,2024-07-24 20:42:20.030,2024-07-24 20:42:20.250,T,4.605417,-74.071822,1,3,False,2,0.0,0.0
E.1.0.0,1110791,PB,Z374025,H617,No Disponible,2024-07-24 20:56:40.016,2024-07-24 20:56:40.246,T,4.592622,-74.081242,1,3,False,2,34.09,0.359
E.1.0.0,1107219,PB,Z374025,L613,No Disponible,2024-07-24 10:14:00.144,2024-07-24 10:14:25.691,T,4.592614,-74.181028,1,3,True,2,0.0,0.0
E.1.0.0,1108078,PB,Z374025,H613,No Disponible,2024-07-24 12:47:40.036,2024-07-24 12:47:40.196,T,4.562225,-74.138675,1,3,False,2,0.0,0.0
E.1.0.0,1108472,PB,Z374025,A601,No Disponible,2024-07-24 13:56:20.011,2024-07-24 13:56:20.021,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107891,PB,Z374025,H613,No Disponible,2024-07-24 12:16:00.282,2024-07-24 12:16:00.326,T,4.554678,-74.111733,1,3,False,2,0.0,0.0
E.1.0.0,1109762,PB,Z374025,H601,No Disponible,2024-07-24 17:47:20.036,2024-07-24 17:47:20.226,T,4.593800,-74.130033,1,3,False,2,11.965,-2.17
E.1.0.0,1107961,PB,Z374025,H613,No Disponible,2024-07-24 12:28:00.016,2024-07-24 12:28:00.406,T,4.557703,-74.120947,1,3,False,2,0.0,-1.609
E.1.0.0,1111009,PB,Z374025,H617,No Disponible,2024-07-24 21:40:00.023,2024-07-24 21:40:00.334,T,4.589186,-74.162358,1,3,False,2,6.191,-0.234
E.1.0.0,1109611,PB,Z374025,H601,No Disponible,2024-07-24 17:23:00.016,2024-07-24 17:23:00.126,T,4.595511,-74.100142,1,3,False,2,5.859,0.322
E.1.0.0,1106332,PB,Z374025,L613,No Disponible,2024-07-24 07:42:20.016,2024-07-24 07:42:20.186,T,4.559083,-74.134078,1,3,False,2,39.969,0.537
E.1.0.0,1111463,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:20:20.036,2024-07-24 23:20:20.076,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106161,PB,Z374025,L613,No Disponible,2024-07-24 07:16:40.036,2024-07-24 07:16:40.266,T,4.582531,-74.158667,1,3,False,2,0.0,0.0
E.1.0.0,1110812,PB,Z374025,H617,No Disponible,2024-07-24 21:01:20.016,2024-07-24 21:01:20.136,T,4.582514,-74.090658,1,3,False,2,41.813,0.487
E.1.0.0,1110382,PB,Z374025,A617,No Disponible,2024-07-24 19:39:40.026,2024-07-24 19:39:40.056,T,4.589775,-74.145653,1,3,False,2,3.527,-0.159
E.1.0.0,1110619,PB,Z374025,A617,No Disponible,2024-07-24 20:21:40.025,2024-07-24 20:21:40.426,T,4.590228,-74.078194,1,3,False,2,31.613,-0.103
E.1.0.0,1109240,PB,Z374025,H601,No Disponible,2024-07-24 16:19:00.026,2024-07-24 16:19:00.226,T,4.640600,-74.065022,1,3,False,2,0.0,0.0
E.1.0.0,1110072,PB,Z374025,H601,No Disponible,2024-07-24 18:38:40.036,2024-07-24 18:38:40.196,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1111378,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:00:20.016,2024-07-24 23:00:20.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110822,PB,Z374025,H617,No Disponible,2024-07-24 21:03:40.227,2024-07-24 21:03:40.486,T,4.586653,-74.095972,1,3,False,2,0.0,0.0
E.1.0.0,1110855,PB,Z374025,H617,No Disponible,2024-07-24 21:09:20.016,2024-07-24 21:09:20.946,T,4.583411,-74.103936,1,3,False,2,0.0,0.0
E.1.0.0,1108760,PB,Z374025,A601,No Disponible,2024-07-24 14:49:00.016,2024-07-24 14:49:00.056,T,4.592686,-74.139403,1,3,False,2,19.973,-0.197
E.1.0.0,1109563,PB,Z374025,H601,No Disponible,2024-07-24 17:15:00.016,2024-07-24 17:15:00.586,T,4.591525,-74.088325,1,3,False,2,5.25,-0.783
E.1.0.0,1108703,PB,Z374025,A601,No Disponible,2024-07-24 14:39:00.026,2024-07-24 14:39:00.236,T,4.599833,-74.156258,1,3,False,2,33.191,-0.043
E.1.0.0,1107749,PB,Z374025,H613,No Disponible,2024-07-24 11:50:40.006,2024-07-24 11:50:40.166,T,4.556733,-74.087392,1,3,False,2,27.492,-0.061
E.1.0.0,1110788,PB,Z374025,H617,No Disponible,2024-07-24 20:56:00.026,2024-07-24 20:56:00.086,T,4.590633,-74.079258,1,3,False,2,2.996,0.199
E.1.0.0,1111557,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:44:00.026,2024-07-24 23:44:00.046,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106696,PB,Z374025,H613,No Disponible,2024-07-24 08:40:40.040,2024-07-24 08:40:40.270,T,4.545125,-74.089403,1,3,False,2,16.188,0.539
E.1.0.0,1108277,PB,Z374025,H613,No Disponible,2024-07-24 13:18:40.036,2024-07-24 13:18:40.206,T,4.588222,-74.165761,1,3,False,2,0.0,0.0
E.1.0.0,1108863,PB,Z374025,A601,No Disponible,2024-07-24 15:07:00.020,2024-07-24 15:07:00.470,T,4.592361,-74.105672,1,3,False,2,0.0,0.0
E.1.0.0,1106592,PB,Z374025,L613,No Disponible,2024-07-24 08:23:20.026,2024-07-24 08:23:20.546,T,4.551569,-74.086208,1,3,False,2,23.016,0.527
E.1.0.0,1106719,PB,Z374025,H613,No Disponible,2024-07-24 08:45:00.040,2024-07-24 08:45:00.360,T,4.551078,-74.095064,1,3,False,2,22.047,-0.405
E.1.0.0,1105709,PB,Z374025,H613,No Disponible,2024-07-24 05:56:20.016,2024-07-24 05:56:20.066,T,4.567000,-74.144589,1,3,False,2,0.0,-0.418
E.1.0.0,1107794,PB,Z374025,H613,No Disponible,2024-07-24 11:59:20.036,2024-07-24 11:59:20.206,T,4.545561,-74.091100,1,3,False,2,13.402,-1.253
E.1.0.0,1107663,PB,Z374025,L613,No Disponible,2024-07-24 11:34:00.198,2024-07-24 11:34:00.230,T,4.548308,-74.086214,1,3,False,2,24.426,1.263
