versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,76866,PB,Z374020,H617,No Disponible,2024-04-19 20:31:20.016,2024-04-19 20:31:20.236,T,4.589753,-74.172819,1,3,False,2,30.121,-0.48
E.1.0.0,76867,PB,Z374020,H617,No Disponible,2024-04-19 20:31:40.273,2024-04-19 20:31:40.527,T,4.589753,-74.173058,1,3,False,2,14.289,0.365
E.1.0.0,76871,PB,Z374020,H617,No Disponible,2024-04-19 20:32:00.026,2024-04-19 20:32:00.373,T,4.590133,-74.173103,1,3,False,2,0.0,0.0
E.1.0.0,76874,PB,Z374020,H617,No Disponible,2024-04-19 20:32:20.006,2024-04-19 20:32:20.076,T,4.591486,-74.172317,1,3,False,2,24.918,-1.824
E.1.0.0,76875,PB,Z374020,H617,No Disponible,2024-04-19 20:32:40.016,2024-04-19 20:32:40.046,T,4.591978,-74.172336,1,3,False,2,27.188,0.026
E.1.0.0,76877,PB,Z374020,H617,No Disponible,2024-04-19 20:33:00.006,2024-04-19 20:33:00.236,T,4.591994,-74.173083,1,3,False,2,0.0,0.0
E.1.0.0,76879,PB,Z374020,H617,No Disponible,2024-04-19 20:33:20.006,2024-04-19 20:33:20.086,T,4.591994,-74.173083,1,3,False,2,4.387,-0.183
E.1.0.0,76880,PB,Z374020,H617,No Disponible,2024-04-19 20:33:40.161,2024-04-19 20:33:40.366,T,4.591911,-74.174094,1,3,False,2,23.824,-0.669
E.1.0.0,76881,PB,Z374020,H617,No Disponible,2024-04-19 20:34:00.006,2024-04-19 20:34:00.366,T,4.591900,-74.174253,1,3,False,2,13.953,-1.098
E.1.0.0,76883,PB,Z374020,H617,No Disponible,2024-04-19 20:34:20.016,2024-04-19 20:34:20.036,T,4.591931,-74.174647,1,3,False,2,0.0,-0.948
E.1.0.0,76884,PB,Z374020,H617,No Disponible,2024-04-19 20:34:40.036,2024-04-19 20:34:40.236,T,4.591931,-74.174647,1,3,False,2,6.41,-0.192
E.1.0.0,76886,PB,Z374020,H617,No Disponible,2024-04-19 20:35:00.026,2024-04-19 20:35:00.296,T,4.592461,-74.175214,1,3,False,2,20.527,-0.534
E.1.0.0,76888,PB,Z374020,H617,No Disponible,2024-04-19 20:35:20.016,2024-04-19 20:35:20.396,T,4.593503,-74.175278,1,3,False,2,13.344,-0.673
E.1.0.0,76889,PB,Z374020,H617,No Disponible,2024-04-19 20:35:40.016,2024-04-19 20:35:40.416,T,4.594469,-74.175303,1,3,False,2,11.664,1.718
E.1.0.0,76890,PB,Z374020,H617,No Disponible,2024-04-19 20:36:00.036,2024-04-19 20:36:00.086,T,4.594814,-74.176161,1,3,False,2,18.035,-2.024
E.1.0.0,76895,PB,Z374020,H617,No Disponible,2024-04-19 20:36:20.016,2024-04-19 20:36:20.266,T,4.594753,-74.176567,1,3,False,2,8.742,1.866
E.1.0.0,76897,PB,Z374020,H617,No Disponible,2024-04-19 20:36:40.026,2024-04-19 20:36:40.906,T,4.594603,-74.177606,1,3,False,2,22.555,-0.108
E.1.0.0,76898,PB,Z374020,H617,No Disponible,2024-04-19 20:37:00.006,2024-04-19 20:37:00.726,T,4.594614,-74.178389,1,3,False,2,0.0,-1.009
E.1.0.0,76900,PB,Z374020,H617,No Disponible,2024-04-19 20:37:20.016,2024-04-19 20:37:20.476,T,4.594014,-74.178553,1,3,False,2,10.758,-1.402
E.1.0.0,76901,PB,Z374020,H617,No Disponible,2024-04-19 20:37:40.036,2024-04-19 20:37:41.156,T,4.593372,-74.178825,1,3,False,2,17.781,0.416
E.1.0.0,76902,PB,Z374020,H617,No Disponible,2024-04-19 20:38:00.201,2024-04-19 20:38:00.426,T,4.592861,-74.179358,1,3,False,2,18.02,0.26
E.1.0.0,76904,PB,Z374020,H617,No Disponible,2024-04-19 20:38:20.006,2024-04-19 20:38:20.066,T,4.592561,-74.179981,1,3,False,2,13.852,0.067
E.1.0.0,76908,PB,Z374020,H617,No Disponible,2024-04-19 20:38:40.026,2024-04-19 20:38:40.246,T,4.592528,-74.180069,1,3,False,2,18.785,0.161
E.1.0.0,76910,PB,Z374020,H617,No Disponible,2024-04-19 20:39:00.017,2024-04-19 20:39:00.396,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76912,PB,Z374020,H617,No Disponible,2024-04-19 20:39:20.026,2024-04-19 20:39:20.146,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76913,PB,Z374020,H617,No Disponible,2024-04-19 20:39:40.016,2024-04-19 20:39:40.416,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76915,PB,Z374020,H617,No Disponible,2024-04-19 20:40:00.036,2024-04-19 20:40:00.256,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76917,PB,Z374020,H617,No Disponible,2024-04-19 20:40:20.335,2024-04-19 20:40:20.366,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76918,PB,Z374020,H617,No Disponible,2024-04-19 20:40:40.165,2024-04-19 20:40:40.266,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76919,PB,Z374020,H617,No Disponible,2024-04-19 20:41:00.188,2024-04-19 20:41:00.236,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76922,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:41:20.036,2024-04-19 20:41:20.186,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76923,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:41:40.085,2024-04-19 20:41:40.106,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76925,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:42:00.301,2024-04-19 20:42:00.536,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76927,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:42:20.141,2024-04-19 20:42:20.416,T,4.592514,-74.180483,1,3,False,2,0.0,0.0
E.1.0.0,76928,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:42:40.092,2024-04-19 20:42:40.306,T,4.592886,-74.181222,1,3,False,2,14.039,-0.17
E.1.0.0,76930,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:43:00.156,2024-04-19 20:43:00.356,T,4.592922,-74.181317,1,3,False,2,2.293,-0.33
E.1.0.0,76933,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:43:20.168,2024-04-19 20:43:20.386,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76935,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:43:40.261,2024-04-19 20:43:40.727,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76936,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:44:00.143,2024-04-19 20:44:00.592,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76938,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:44:20.256,2024-04-19 20:44:20.282,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76939,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:44:40.010,2024-04-19 20:44:40.092,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76940,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:45:00.187,2024-04-19 20:45:01.462,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76942,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:45:20.039,2024-04-19 20:45:20.142,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76943,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:45:40.022,2024-04-19 20:45:40.382,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76944,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:46:00.200,2024-04-19 20:46:00.402,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76946,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:46:20.135,2024-04-19 20:46:20.502,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76947,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:46:40.240,2024-04-19 20:46:40.263,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76948,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:47:00.520,2024-04-19 20:47:01.722,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76950,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:47:20.022,2024-04-19 20:47:20.542,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76951,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:47:40.030,2024-04-19 20:47:40.052,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76952,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:48:00.076,2024-04-19 20:48:00.133,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76954,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:48:20.167,2024-04-19 20:48:20.355,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76955,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:48:40.194,2024-04-19 20:48:40.323,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76956,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:49:00.117,2024-04-19 20:49:00.986,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76958,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:49:20.559,2024-04-19 20:49:21.496,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76959,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:49:40.070,2024-04-19 20:49:41.946,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76960,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:50:00.218,2024-04-19 20:50:00.306,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76962,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:50:20.090,2024-04-19 20:50:20.306,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76963,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:50:40.256,2024-04-19 20:50:40.346,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76964,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:51:00.101,2024-04-19 20:51:00.136,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76966,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:51:20.164,2024-04-19 20:51:21.026,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76967,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:51:40.016,2024-04-19 20:51:40.216,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76968,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:52:00.095,2024-04-19 20:52:00.356,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76970,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:52:20.026,2024-04-19 20:52:20.117,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76971,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:52:40.218,2024-04-19 20:52:40.446,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76972,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:53:00.122,2024-04-19 20:53:00.416,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76974,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:53:20.026,2024-04-19 20:53:20.496,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76975,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:53:40.184,2024-04-19 20:53:40.336,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76976,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:54:00.341,2024-04-19 20:54:00.623,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76978,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:54:20.099,2024-04-19 20:54:20.183,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76979,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:54:40.177,2024-04-19 20:54:41.113,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76980,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:55:00.054,2024-04-19 20:55:01.933,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76982,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:55:20.138,2024-04-19 20:55:20.623,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76983,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:55:40.332,2024-04-19 20:55:40.533,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76984,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:56:00.013,2024-04-19 20:56:00.033,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76986,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:56:20.287,2024-04-19 20:56:20.473,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76987,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:56:40.094,2024-04-19 20:56:40.114,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76988,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:57:00.249,2024-04-19 20:57:00.843,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76990,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:57:20.003,2024-04-19 20:57:20.253,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76991,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:57:40.316,2024-04-19 20:57:40.413,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76992,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:58:00.130,2024-04-19 20:58:00.453,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76994,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:58:20.023,2024-04-19 20:58:20.283,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76995,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:58:40.353,2024-04-19 20:58:40.594,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76996,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:59:00.024,2024-04-19 20:59:00.234,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76998,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:59:20.215,2024-04-19 20:59:20.824,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,76999,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:59:40.094,2024-04-19 20:59:40.944,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77000,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:00:00.520,2024-04-19 21:00:00.884,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77002,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:00:20.034,2024-04-19 21:00:20.254,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77003,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:00:40.004,2024-04-19 21:00:40.094,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77004,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:01:00.133,2024-04-19 21:01:00.354,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77006,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:01:20.032,2024-04-19 21:01:20.344,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77007,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:01:40.288,2024-04-19 21:01:40.334,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77008,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:02:00.014,2024-04-19 21:02:00.104,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77010,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:02:20.030,2024-04-19 21:02:21.904,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77011,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:02:40.024,2024-04-19 21:02:40.054,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77012,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:03:00.024,2024-04-19 21:03:00.054,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77014,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:03:20.237,2024-04-19 21:03:20.424,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77015,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:03:40.024,2024-04-19 21:03:40.494,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77016,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:04:00.034,2024-04-19 21:04:00.904,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77018,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:04:20.329,2024-04-19 21:04:20.650,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77019,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:04:40.294,2024-04-19 21:04:41.570,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77020,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:05:00.606,2024-04-19 21:05:01.550,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77020,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:05:00.606,2024-04-19 21:05:19.370,T,4.592922,-74.181317,1,3,True,2,0.0,0.0
E.1.0.0,77022,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:05:20.157,2024-04-19 21:05:21.080,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77023,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:05:40.114,2024-04-19 21:05:40.170,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77024,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:06:00.199,2024-04-19 21:06:00.710,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77026,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:06:20.030,2024-04-19 21:06:20.920,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77027,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:06:40.124,2024-04-19 21:06:40.220,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77028,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:07:00.234,2024-04-19 21:07:00.510,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77030,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:07:20.167,2024-04-19 21:07:20.390,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77031,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:07:40.137,2024-04-19 21:07:40.340,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77032,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:08:00.200,2024-04-19 21:08:00.410,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77034,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:08:20.030,2024-04-19 21:08:20.080,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77035,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:08:40.178,2024-04-19 21:08:40.790,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77036,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:09:00.279,2024-04-19 21:09:00.550,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77038,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:09:20.195,2024-04-19 21:09:20.443,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77039,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:09:40.577,2024-04-19 21:09:40.903,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77040,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:10:00.187,2024-04-19 21:10:00.643,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77042,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:10:20.013,2024-04-19 21:10:20.243,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77043,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:10:40.323,2024-04-19 21:10:40.573,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77044,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:11:00.029,2024-04-19 21:11:00.233,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77046,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:11:20.200,2024-04-19 21:11:20.303,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77047,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:11:40.211,2024-04-19 21:11:40.303,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77048,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:12:00.222,2024-04-19 21:12:02.483,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77050,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:12:20.069,2024-04-19 21:12:20.203,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77051,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:12:40.250,2024-04-19 21:12:40.383,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77052,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:13:00.223,2024-04-19 21:13:00.293,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77054,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:13:20.279,2024-04-19 21:13:20.543,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77055,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:13:40.062,2024-04-19 21:13:40.103,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77056,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:14:00.267,2024-04-19 21:14:00.293,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77058,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:14:20.017,2024-04-19 21:14:22.294,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77059,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:14:40.068,2024-04-19 21:14:40.250,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77060,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:15:00.221,2024-04-19 21:15:01.164,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77062,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:15:20.199,2024-04-19 21:15:20.304,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77063,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:15:40.034,2024-04-19 21:15:40.044,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77064,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:16:00.173,2024-04-19 21:16:00.304,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77066,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:16:20.203,2024-04-19 21:16:20.804,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77067,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:16:40.146,2024-04-19 21:16:40.664,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77068,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:17:00.366,2024-04-19 21:17:01.634,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77070,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:17:20.209,2024-04-19 21:17:20.224,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77071,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:17:40.087,2024-04-19 21:17:40.124,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77072,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:18:00.154,2024-04-19 21:18:00.434,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77074,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:18:20.055,2024-04-19 21:18:20.294,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77075,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:18:40.290,2024-04-19 21:18:40.834,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77076,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:19:00.964,2024-04-19 21:19:01.524,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77078,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:19:20.000,2024-04-19 21:19:21.944,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77079,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:19:40.142,2024-04-19 21:19:40.413,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77080,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:20:00.441,2024-04-19 21:20:01.044,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77082,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:20:20.304,2024-04-19 21:20:20.364,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77083,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:20:40.241,2024-04-19 21:20:40.514,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77084,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:21:00.157,2024-04-19 21:21:00.204,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77086,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:21:20.192,2024-04-19 21:21:20.544,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77087,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:21:40.332,2024-04-19 21:21:40.594,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
E.1.0.0,77088,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:22:00.779,2024-04-19 21:22:01.174,T,4.592922,-74.181317,1,3,False,2,0.0,0.0
