versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,16131,PB,Z374104,H617,No Disponible,2024-04-22 17:25:00.044,2024-04-22 17:25:00.924,T,4.589019,-74.147483,1,3,False,2,35.0,-1,17.992,0.155,706.0,25.0,81141.235,-1,-1,64745,40132,59.0,61.98,47.0,29,10,92.0,27.0,0
E.1.0.0,16139,PB,Z374104,H617,No Disponible,2024-04-22 17:26:00.030,2024-04-22 17:26:01.040,T,4.588200,-74.149422,1,3,False,2,35.0,-1,27.773,-0.218,1068.0,25.0,81141.465,-1,-1,64745,40132,59.0,61.98,47.0,31,10,92.0,27.0,0
E.1.0.0,16144,PB,Z374104,H617,No Disponible,2024-04-22 17:27:00.040,2024-04-22 17:27:00.970,T,4.588428,-74.150358,1,3,False,2,35.0,-1,4.578,-0.062,188.0,25.0,81141.6,-1,-1,64745,40132,59.0,61.98,47.0,28,10,92.0,27.0,0
E.1.0.0,16149,PB,Z374104,H617,No Disponible,2024-04-22 17:28:00.360,2024-04-22 17:28:01.241,T,4.589925,-74.151397,1,3,False,2,35.0,-1,12.398,0.182,482.0,25.0,81141.815,-1,-1,64746,40132,59.0,61.98,47.0,30,10,92.0,27.0,0
E.1.0.0,16153,PB,Z374104,H617,No Disponible,2024-04-22 17:29:00.060,2024-04-22 17:29:01.085,T,4.589603,-74.152433,1,3,False,2,35.0,-1,2.348,0.0,99.0,25.0,81141.975,-1,-1,64746,40132,59.0,61.98,47.0,28,10,92.0,27.0,0
E.1.0.0,16161,PB,Z374104,H617,No Disponible,2024-04-22 17:30:00.040,2024-04-22 17:30:01.178,T,4.588586,-74.153783,1,3,False,2,35.0,-1,9.09,-0.688,368.0,25.0,81142.165,-1,-1,64746,40132,59.0,61.98,47.0,30,10,92.0,27.0,0
E.1.0.0,16166,PB,Z374104,H617,No Disponible,2024-04-22 17:31:00.046,2024-04-22 17:31:01.046,T,4.587719,-74.155600,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81142.39,-1,-1,64746,40132,59.0,61.98,47.0,30,10,92.0,27.0,0
E.1.0.0,16173,PB,Z374104,H617,No Disponible,2024-04-22 17:32:00.146,2024-04-22 17:32:01.026,T,4.587406,-74.156775,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81142.53,-1,-1,64746,40133,59.0,61.99,47.0,28,10,92.0,27.0,0
E.1.0.0,16178,PB,Z374104,H617,No Disponible,2024-04-22 17:33:00.036,2024-04-22 17:33:00.949,T,4.587819,-74.157003,1,3,False,2,35.0,-1,15.445,-2.571,608.0,25.0,81142.585,-1,-1,64746,40133,59.0,61.99,47.0,30,10,92.0,27.0,0
E.1.0.0,16185,PB,Z374104,H617,No Disponible,2024-04-22 17:34:00.036,2024-04-22 17:34:00.986,T,4.589839,-74.157394,1,3,False,2,35.0,-1,22.945,-0.351,900.0,25.0,81142.81,-1,-1,64746,40133,59.0,61.99,47.0,29,10,92.0,27.0,0
E.1.0.0,16195,PB,Z374104,H617,No Disponible,2024-04-22 17:35:00.326,2024-04-22 17:35:01.186,T,4.590628,-74.158533,1,3,False,2,35.0,-1,29.961,-0.194,1152.0,25.0,81143.02,-1,-1,64747,40133,59.0,61.98,47.0,30,10,92.0,27.0,0
E.1.0.0,16203,PB,Z374104,H617,No Disponible,2024-04-22 17:36:00.047,2024-04-22 17:36:39.942,T,4.590961,-74.160547,1,3,True,2,35.0,-1,34.707,0.455,1352.0,25.0,81143.335,-1,-1,64747,40133,59.0,61.98,47.0,28,9,92.0,27.0,0
E.1.0.0,16208,PB,Z374104,H617,No Disponible,2024-04-22 17:37:01.826,2024-04-22 17:37:02.882,T,4.590050,-74.160767,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81143.465,-1,-1,64747,40133,59.0,61.98,47.0,31,9,92.0,27.0,0
E.1.0.0,16213,PB,Z374104,H617,No Disponible,2024-04-22 17:38:00.036,2024-04-22 17:38:01.016,T,4.589803,-74.161375,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81143.545,-1,-1,64747,40133,59.0,61.98,47.0,29,9,92.0,27.0,0
E.1.0.0,16218,PB,Z374104,H617,No Disponible,2024-04-22 17:39:00.036,2024-04-22 17:39:01.586,T,4.589483,-74.161522,1,3,False,2,35.0,-1,22.949,0.359,884.0,25.0,81143.585,-1,-1,64747,40133,59.0,61.98,47.0,27,9,92.0,27.0,0
E.1.0.0,16222,PB,Z374104,H617,No Disponible,2024-04-22 17:40:00.036,2024-04-22 17:40:01.306,T,4.589233,-74.162339,1,3,False,2,35.0,-1,4.41,1.176,158.0,25.0,81143.695,-1,-1,64747,40133,59.0,61.98,47.0,27,9,92.0,27.0,0
E.1.0.0,16230,PB,Z374104,H617,No Disponible,2024-04-22 17:41:00.049,2024-04-22 17:41:01.019,T,4.589158,-74.162675,1,3,False,2,35.0,-1,9.266,0.712,349.0,25.0,81143.73,-1,-1,64747,40133,58.0,61.98,47.0,32,9,92.0,27.0,0
E.1.0.0,16234,PB,Z374104,H617,No Disponible,2024-04-22 17:42:00.039,2024-04-22 17:42:00.859,T,4.588564,-74.164600,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81143.95,-1,-1,64748,40133,58.0,61.98,47.0,28,9,92.0,27.0,0
E.1.0.0,16241,PB,Z374104,H617,No Disponible,2024-04-22 17:43:00.109,2024-04-22 17:43:00.989,T,4.588564,-74.164600,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81143.96,-1,-1,64748,40133,58.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16247,PB,Z374104,H617,No Disponible,2024-04-22 17:44:00.059,2024-04-22 17:44:00.789,T,4.588319,-74.165444,1,3,False,2,35.0,-1,0.0,0.0,6.0,25.0,81144.05,-1,-1,64748,40133,58.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16254,PB,Z374104,H617,No Disponible,2024-04-22 17:45:00.049,2024-04-22 17:45:00.649,T,4.588053,-74.166269,1,3,False,2,35.0,-1,5.027,-0.437,195.0,25.0,81144.14,-1,-1,64748,40133,58.0,61.98,47.0,29,8,92.0,27.0,0
E.1.0.0,16258,PB,Z374104,H617,No Disponible,2024-04-22 17:46:00.016,2024-04-22 17:46:01.481,T,4.587961,-74.166567,1,3,False,2,35.0,-1,6.207,-0.056,243.0,25.0,81144.175,-1,-1,64748,40133,58.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16263,PB,Z374104,H617,No Disponible,2024-04-22 17:47:00.016,2024-04-22 17:47:01.066,T,4.588636,-74.167311,1,3,False,2,35.0,-1,26.289,0.053,1021.0,25.0,81144.33,-1,-1,64748,40133,58.0,61.98,47.0,29,8,92.0,27.0,0
E.1.0.0,16268,PB,Z374104,H617,No Disponible,2024-04-22 17:48:00.046,2024-04-22 17:48:01.076,T,4.589711,-74.168267,1,3,False,2,35.0,-1,33.578,-0.474,1291.0,25.0,81144.54,-1,-1,64748,40133,58.0,61.98,47.0,27,8,92.0,27.0,0
E.1.0.0,16272,PB,Z374104,H617,No Disponible,2024-04-22 17:49:00.036,2024-04-22 17:49:00.816,T,4.589708,-74.170761,1,3,False,2,35.0,-1,0.0,0.0,40.0,25.0,81144.84,-1,-1,64748,40134,58.0,61.98,47.0,27,8,92.0,27.0,0
E.1.0.0,16280,PB,Z374104,H617,No Disponible,2024-04-22 17:50:00.026,2024-04-22 17:50:00.826,T,4.589719,-74.173194,1,3,False,2,35.0,-1,10.676,0.38,383.0,25.0,81145.105,-1,-1,64749,40134,58.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16285,PB,Z374104,H617,No Disponible,2024-04-22 17:51:00.033,2024-04-22 17:51:01.104,T,4.591894,-74.172083,1,3,False,2,35.0,-1,17.43,1.108,627.0,25.0,81145.385,-1,-1,64749,40134,58.0,61.98,47.0,28,7,92.0,27.0,0
E.1.0.0,16289,PB,Z374104,H617,No Disponible,2024-04-22 17:52:00.743,2024-04-22 17:52:01.614,T,4.591911,-74.174625,1,3,False,2,35.0,-1,0.0,0.0,36.0,25.0,81145.675,-1,-1,64749,40134,58.0,61.98,47.0,44,7,92.0,27.0,0
E.1.0.0,16294,PB,Z374104,H617,No Disponible,2024-04-22 17:53:00.043,2024-04-22 17:53:00.894,T,4.591911,-74.174625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81145.68,-1,-1,64749,40134,58.0,61.98,47.0,30,7,92.0,27.0,1
E.1.0.0,16299,PB,Z374104,H617,No Disponible,2024-04-22 17:54:00.803,2024-04-22 17:54:01.674,T,4.591911,-74.174625,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81145.68,-1,-1,64749,40134,58.0,61.98,47.0,28,7,92.0,27.0,0
E.1.0.0,16305,PB,Z374104,H617,No Disponible,2024-04-22 17:55:00.044,2024-04-22 17:55:00.924,T,4.592183,-74.175289,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81145.79,-1,-1,64749,40134,58.0,61.98,47.0,28,7,92.0,27.0,0
E.1.0.0,16312,PB,Z374104,H617,No Disponible,2024-04-22 17:56:00.030,2024-04-22 17:56:00.740,T,4.594611,-74.175342,1,3,False,2,35.0,-1,0.0,0.0,14.0,25.0,81146.055,-1,-1,64749,40134,58.0,61.98,47.0,29,7,92.0,27.0,0
E.1.0.0,16318,PB,Z374104,H617,No Disponible,2024-04-22 17:57:00.050,2024-04-22 17:57:01.330,T,4.594692,-74.176619,1,3,False,2,35.0,-1,0.0,-2.188,2.0,25.0,81146.21,-1,-1,64750,40134,58.0,61.98,47.0,27,7,92.0,27.0,0
E.1.0.0,16324,PB,Z374104,H617,No Disponible,2024-04-22 17:58:00.050,2024-04-22 17:58:00.920,T,4.594600,-74.178394,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81146.41,-1,-1,64750,40134,58.0,61.98,47.0,30,7,92.0,27.0,0
E.1.0.0,16329,PB,Z374104,H617,No Disponible,2024-04-22 17:59:00.010,2024-04-22 17:59:00.870,T,4.592908,-74.179167,1,3,False,2,35.0,-1,22.016,0.368,872.0,25.0,81146.64,-1,-1,64750,40134,57.0,61.98,47.0,28,6,92.0,27.0,0
E.1.0.0,16334,PB,Z374104,H617,No Disponible,2024-04-22 18:00:00.050,2024-04-22 18:00:00.910,T,4.592661,-74.180769,1,3,False,2,35.0,-1,5.145,-0.184,200.0,25.0,81146.835,-1,-1,64751,40134,57.0,61.98,47.0,45,6,92.0,27.0,0
E.1.0.0,16339,PB,Z374104,H617,No Disponible,2024-04-22 18:01:01.022,2024-04-22 18:01:03.031,T,4.593117,-74.181942,1,3,False,2,35.0,-1,18.293,0.011,710.0,25.0,81146.97,-1,-1,64751,40134,57.0,61.98,47.0,28,6,92.0,27.0,0
E.1.0.0,16343,PB,Z374104,H617,No Disponible,2024-04-22 18:02:00.045,2024-04-22 18:02:02.036,T,4.592672,-74.181653,1,3,False,2,35.0,-1,3.863,-0.579,159.0,25.0,81147.19,-1,-1,64751,40134,57.0,61.98,47.0,28,6,92.0,27.0,0
E.1.0.0,16350,PB,Z374104,EM,No Disponible,2024-04-22 18:03:00.045,2024-04-22 18:03:00.906,T,4.592517,-74.181189,1,3,False,2,35.0,-1,13.148,0.025,485.0,25.0,81147.255,-1,-1,64751,40134,57.0,61.98,47.0,29,8,92.0,27.0,0
E.1.0.0,16355,PB,Z374104,EM,No Disponible,2024-04-22 18:04:00.708,2024-04-22 18:04:01.755,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,-1.042,61.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,31,8,92.0,27.0,0
E.1.0.0,16361,PB,Z374104,EM,No Disponible,2024-04-22 18:05:00.175,2024-04-22 18:05:01.385,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,29,8,92.0,27.0,0
E.1.0.0,16370,PB,Z374104,EM,No Disponible,2024-04-22 18:06:00.051,2024-04-22 18:06:01.031,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,27,8,92.0,27.0,0
E.1.0.0,16374,PB,Z374104,EM,No Disponible,2024-04-22 18:07:00.031,2024-04-22 18:07:00.941,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16378,PB,Z374104,EM,No Disponible,2024-04-22 18:08:00.021,2024-04-22 18:08:00.721,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,28,8,92.0,27.0,0
E.1.0.0,16382,PB,Z374104,EM,No Disponible,2024-04-22 18:09:00.021,2024-04-22 18:09:00.763,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,52,8,92.0,27.0,0
E.1.0.0,16386,PB,Z374104,EM,No Disponible,2024-04-22 18:10:00.031,2024-04-22 18:10:00.571,T,4.592739,-74.181242,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,47.0,28,9,92.0,27.0,0
E.1.0.0,16396,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:30:00.067,2024-04-22 18:30:01.461,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,42.0,28,1,92.0,27.0,0
E.1.0.0,16400,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:31:00.395,2024-04-22 18:31:01.367,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,42.0,28,1,92.0,27.0,0
E.1.0.0,16404,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:32:00.350,2024-04-22 18:32:01.372,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,42.0,33,1,92.0,27.0,0
E.1.0.0,16408,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:33:00.416,2024-04-22 18:33:01.092,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,42.0,30,1,92.0,26.0,0
E.1.0.0,16412,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:34:00.094,2024-04-22 18:34:01.107,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,42.0,29,1,92.0,27.0,0
E.1.0.0,16416,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:35:00.605,2024-04-22 18:35:01.613,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,53,1,92.0,27.0,0
E.1.0.0,16420,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:36:00.688,2024-04-22 18:36:01.366,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,29,1,92.0,27.0,0
E.1.0.0,16424,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:37:01.624,2024-04-22 18:37:04.637,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,28,1,92.0,27.0,0
E.1.0.0,16428,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:38:01.543,2024-04-22 18:38:02.216,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,28,1,92.0,27.0,0
E.1.0.0,16432,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:39:00.534,2024-04-22 18:39:02.135,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,29,1,92.0,26.0,0
E.1.0.0,16436,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:40:00.722,2024-04-22 18:40:03.927,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,30,1,92.0,27.0,0
E.1.0.0,16440,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:41:00.435,2024-04-22 18:41:01.113,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16444,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:42:00.112,2024-04-22 18:42:01.382,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,43.0,32,1,92.0,26.0,0
E.1.0.0,16448,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:43:00.518,2024-04-22 18:43:01.868,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,92.0,26.0,0
E.1.0.0,16452,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:44:00.636,2024-04-22 18:44:02.242,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,92.0,26.0,0
E.1.0.0,16456,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:45:00.645,2024-04-22 18:45:01.318,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,92.0,26.0,0
E.1.0.0,16460,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:46:00.670,2024-04-22 18:46:01.612,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16464,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:47:00.692,2024-04-22 18:47:01.975,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,92.0,26.0,0
E.1.0.0,16468,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:48:00.574,2024-04-22 18:48:02.265,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16472,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:49:00.616,2024-04-22 18:49:01.659,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,30,1,92.0,26.0,0
E.1.0.0,16476,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:50:01.376,2024-04-22 18:50:02.655,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16480,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:51:00.035,2024-04-22 18:51:01.408,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16484,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:52:01.004,2024-04-22 18:52:02.678,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16488,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:53:00.074,2024-04-22 18:53:02.024,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,92.0,26.0,0
E.1.0.0,16492,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:54:01.209,2024-04-22 18:54:02.154,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,92.0,26.0,0
E.1.0.0,16496,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:55:01.140,2024-04-22 18:55:02.815,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16500,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:56:00.577,2024-04-22 18:56:01.254,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,91.0,26.0,0
E.1.0.0,16504,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:57:03.861,2024-04-22 18:57:05.274,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,91.0,26.0,0
E.1.0.0,16508,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:58:00.387,2024-04-22 18:58:01.399,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16512,PB,Z374104,No Disponible,No Disponible,2024-04-22 18:59:00.795,2024-04-22 18:59:01.994,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,53,1,91.0,26.0,0
E.1.0.0,16516,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:00:00.826,2024-04-22 19:00:03.434,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,91.0,26.0,0
E.1.0.0,16520,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:01:00.613,2024-04-22 19:01:01.287,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,91.0,26.0,0
E.1.0.0,16524,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:02:01.009,2024-04-22 19:02:02.954,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,91.0,26.0,0
E.1.0.0,16528,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:03:00.597,2024-04-22 19:03:01.534,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,30,1,91.0,26.0,0
E.1.0.0,16532,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:04:00.014,2024-04-22 19:04:01.124,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,26,1,91.0,26.0,0
E.1.0.0,16536,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:05:01.170,2024-04-22 19:05:02.174,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16540,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:06:00.633,2024-04-22 19:06:01.304,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16544,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:07:01.272,2024-04-22 19:07:04.224,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,91.0,26.0,0
E.1.0.0,16548,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:08:00.509,2024-04-22 19:08:01.855,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16552,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:09:00.569,2024-04-22 19:09:01.579,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,27,1,91.0,26.0,0
E.1.0.0,16556,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:10:00.769,2024-04-22 19:10:01.454,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,45.0,26,1,91.0,26.0,0
E.1.0.0,16560,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:11:00.516,2024-04-22 19:11:01.546,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,30,1,91.0,26.0,0
E.1.0.0,16564,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:12:00.280,2024-04-22 19:12:01.320,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16568,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:13:00.335,2024-04-22 19:13:01.357,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,29,1,91.0,26.0,0
E.1.0.0,16572,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:14:00.025,2024-04-22 19:14:01.367,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,91.0,26.0,0
E.1.0.0,16581,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:15:01.686,2024-04-22 19:15:03.966,T,4.592797,-74.181247,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81147.355,-1,-1,64751,40134,57.0,61.98,44.0,28,1,91.0,26.0,0
E.1.0.0,16586,PB,Z374104,No Disponible,No Disponible,2024-04-22 19:16:00.026,2024-04-22 19:16:01.296,T,4.592744,-74.180783,1,3,False,2,35.0,-1,4.473,0.108,143.0,25.0,81147.455,-1,-1,64751,40134,57.0,61.98,44.0,28,1,91.0,26.0,0
