versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,67637,PB,Z374020,H617,No Disponible,2024-04-18 13:44:00.016,2024-04-18 13:44:00.026,T,4.590125,-74.077003,1,3,False,2,0.0,0.0
E.1.0.0,67639,PB,Z374020,H617,No Disponible,2024-04-18 13:44:20.026,2024-04-18 13:44:20.496,T,4.590125,-74.077003,1,3,False,2,0.0,0.0
E.1.0.0,67640,PB,Z374020,H617,No Disponible,2024-04-18 13:44:40.026,2024-04-18 13:44:40.426,T,4.590183,-74.077311,1,3,False,2,17.469,0.206
E.1.0.0,67643,PB,Z374020,H617,No Disponible,2024-04-18 13:45:00.026,2024-04-18 13:45:00.196,T,4.590300,-74.077992,1,3,False,2,0.0,0.0
E.1.0.0,67647,PB,Z374020,H617,No Disponible,2024-04-18 13:45:20.282,2024-04-18 13:45:20.416,T,4.590378,-74.078444,1,3,False,2,0.0,0.0
E.1.0.0,67648,PB,Z374020,H617,No Disponible,2024-04-18 13:45:40.016,2024-04-18 13:45:40.556,T,4.590378,-74.078444,1,3,False,2,0.0,0.0
E.1.0.0,67649,PB,Z374020,H617,No Disponible,2024-04-18 13:46:00.006,2024-04-18 13:46:00.436,T,4.590503,-74.078900,1,3,False,2,6.609,-0.364
E.1.0.0,67652,PB,Z374020,H617,No Disponible,2024-04-18 13:46:20.026,2024-04-18 13:46:20.346,T,4.590508,-74.078919,1,3,False,2,0.0,0.0
E.1.0.0,67653,PB,Z374020,H617,No Disponible,2024-04-18 13:46:40.016,2024-04-18 13:46:40.036,T,4.590739,-74.079369,1,3,False,2,12.945,-0.142
E.1.0.0,67654,PB,Z374020,H617,No Disponible,2024-04-18 13:47:00.016,2024-04-18 13:47:05.616,T,4.590775,-74.079425,1,3,False,2,0.0,0.0
E.1.0.0,67656,PB,Z374020,H617,No Disponible,2024-04-18 13:47:20.006,2024-04-18 13:47:20.226,T,4.590775,-74.079425,1,3,False,2,0.0,0.0
E.1.0.0,67657,PB,Z374020,H617,No Disponible,2024-04-18 13:47:40.036,2024-04-18 13:47:40.166,T,4.590775,-74.079425,1,3,False,2,0.0,0.0
E.1.0.0,67660,PB,Z374020,H617,No Disponible,2024-04-18 13:48:00.016,2024-04-18 13:48:00.216,T,4.590775,-74.079425,1,3,False,2,27.535,1.205
E.1.0.0,67664,PB,Z374020,H617,No Disponible,2024-04-18 13:48:20.016,2024-04-18 13:48:20.476,T,4.591092,-74.079858,1,3,False,2,6.133,2.028
E.1.0.0,67666,PB,Z374020,H617,No Disponible,2024-04-18 13:48:40.006,2024-04-18 13:48:40.026,T,4.591992,-74.081053,1,3,False,2,27.688,-0.047
E.1.0.0,67667,PB,Z374020,H617,No Disponible,2024-04-18 13:49:00.006,2024-04-18 13:49:00.246,T,4.593742,-74.080886,1,3,False,2,34.445,-0.875
E.1.0.0,67669,PB,Z374020,H617,No Disponible,2024-04-18 13:49:20.006,2024-04-18 13:49:20.196,T,4.594761,-74.080875,1,3,False,2,6.031,-0.268
E.1.0.0,67670,PB,Z374020,H617,No Disponible,2024-04-18 13:49:40.016,2024-04-18 13:49:40.386,T,4.595228,-74.081106,1,3,False,2,22.141,-0.081
E.1.0.0,67671,PB,Z374020,H617,No Disponible,2024-04-18 13:50:00.200,2024-04-18 13:50:00.526,T,4.594011,-74.082022,1,3,False,2,45.422,-0.002
E.1.0.0,67673,PB,Z374020,H617,No Disponible,2024-04-18 13:50:20.026,2024-04-18 13:50:20.246,T,4.592194,-74.083250,1,3,False,2,44.094,0.042
E.1.0.0,67674,PB,Z374020,H617,No Disponible,2024-04-18 13:50:40.026,2024-04-18 13:50:40.156,T,4.590292,-74.084417,1,3,False,2,30.844,-0.766
E.1.0.0,67676,PB,Z374020,H617,No Disponible,2024-04-18 13:51:00.036,2024-04-18 13:51:00.046,T,4.589683,-74.084825,1,3,False,2,0.0,0.0
E.1.0.0,67678,PB,Z374020,H617,No Disponible,2024-04-18 13:51:20.006,2024-04-18 13:51:20.536,T,4.589683,-74.084825,1,3,False,2,0.0,0.0
E.1.0.0,67679,PB,Z374020,H617,No Disponible,2024-04-18 13:51:40.006,2024-04-18 13:51:40.216,T,4.589683,-74.084825,1,3,False,2,4.082,1.763
E.1.0.0,67681,PB,Z374020,H617,No Disponible,2024-04-18 13:52:00.016,2024-04-18 13:52:00.026,T,4.589078,-74.085200,1,3,False,2,0.0,0.0
E.1.0.0,67685,PB,Z374020,H617,No Disponible,2024-04-18 13:52:20.860,2024-04-18 13:52:21.236,T,4.588153,-74.085800,1,3,False,2,41.086,0.376
E.1.0.0,67686,PB,Z374020,H617,No Disponible,2024-04-18 13:52:40.026,2024-04-18 13:52:40.406,T,4.586678,-74.086797,1,3,False,2,31.781,-0.4
E.1.0.0,67687,PB,Z374020,H617,No Disponible,2024-04-18 13:53:00.016,2024-04-18 13:53:00.096,T,4.585883,-74.087331,1,3,False,2,3.09,-0.76
E.1.0.0,67691,PB,Z374020,H617,No Disponible,2024-04-18 13:53:20.016,2024-04-18 13:53:20.126,T,4.585883,-74.087331,1,3,False,2,0.0,0.0
E.1.0.0,67694,PB,Z374020,H617,No Disponible,2024-04-18 13:53:40.016,2024-04-18 13:53:40.037,T,4.585883,-74.087331,1,3,False,2,2.996,0.0
E.1.0.0,67695,PB,Z374020,H617,No Disponible,2024-04-18 13:54:00.016,2024-04-18 13:54:00.136,T,4.585258,-74.087719,1,3,False,2,24.715,0.225
E.1.0.0,67697,PB,Z374020,H617,No Disponible,2024-04-18 13:54:20.036,2024-04-18 13:54:20.156,T,4.583994,-74.088672,1,3,False,2,34.406,0.252
E.1.0.0,67698,PB,Z374020,H617,No Disponible,2024-04-18 13:54:40.026,2024-04-18 13:54:40.226,T,4.582725,-74.089633,1,3,False,2,33.813,-0.9
E.1.0.0,67699,PB,Z374020,H617,No Disponible,2024-04-18 13:55:00.026,2024-04-18 13:55:00.356,T,4.582894,-74.091225,1,3,False,2,28.859,-0.376
E.1.0.0,67704,PB,Z374020,H617,No Disponible,2024-04-18 13:55:20.026,2024-04-18 13:55:20.516,T,4.583069,-74.091467,1,3,False,2,14.398,1.672
E.1.0.0,67706,PB,Z374020,H617,No Disponible,2024-04-18 13:55:40.016,2024-04-18 13:55:40.136,T,4.583997,-74.092625,1,3,False,2,23.43,-0.289
E.1.0.0,67707,PB,Z374020,H617,No Disponible,2024-04-18 13:56:00.016,2024-04-18 13:56:00.107,T,4.584494,-74.093186,1,3,False,2,0.0,0.0
E.1.0.0,67709,PB,Z374020,H617,No Disponible,2024-04-18 13:56:20.036,2024-04-18 13:56:20.158,T,4.584494,-74.093186,1,3,False,2,4.176,1.458
E.1.0.0,67710,PB,Z374020,H617,No Disponible,2024-04-18 13:56:40.036,2024-04-18 13:56:40.296,T,4.584644,-74.093364,1,3,False,2,4.926,-0.009
E.1.0.0,67712,PB,Z374020,H617,No Disponible,2024-04-18 13:57:00.026,2024-04-18 13:57:00.496,T,4.584644,-74.093364,1,3,False,2,0.0,0.0
E.1.0.0,67714,PB,Z374020,H617,No Disponible,2024-04-18 13:57:20.027,2024-04-18 13:57:20.367,T,4.584644,-74.093364,1,3,False,2,0.0,0.0
E.1.0.0,67715,PB,Z374020,H617,No Disponible,2024-04-18 13:57:40.027,2024-04-18 13:57:40.167,T,4.584644,-74.093364,1,3,False,2,0.0,0.0
E.1.0.0,67716,PB,Z374020,H617,No Disponible,2024-04-18 13:58:00.017,2024-04-18 13:58:00.317,T,4.585008,-74.093761,1,3,False,2,4.957,-0.553
E.1.0.0,67718,PB,Z374020,H617,No Disponible,2024-04-18 13:58:20.017,2024-04-18 13:58:20.167,T,4.585019,-74.093775,1,3,False,2,0.0,0.0
E.1.0.0,67720,PB,Z374020,H617,No Disponible,2024-04-18 13:58:40.027,2024-04-18 13:58:40.157,T,4.585019,-74.093775,1,3,False,2,0.0,0.0
E.1.0.0,67721,PB,Z374020,H617,No Disponible,2024-04-18 13:59:00.027,2024-04-18 13:59:00.347,T,4.585019,-74.093775,1,3,False,2,0.0,0.0
E.1.0.0,67723,PB,Z374020,H617,No Disponible,2024-04-18 13:59:20.007,2024-04-18 13:59:20.207,T,4.585019,-74.093775,1,3,False,2,13.715,0.308
E.1.0.0,67727,PB,Z374020,H617,No Disponible,2024-04-18 13:59:40.027,2024-04-18 13:59:40.367,T,4.585283,-74.094069,1,3,False,2,3.395,1.353
E.1.0.0,67729,PB,Z374020,H617,No Disponible,2024-04-18 14:00:00.053,2024-04-18 14:00:00.167,T,4.585283,-74.094069,1,3,False,2,0.0,0.0
E.1.0.0,67731,PB,Z374020,H617,No Disponible,2024-04-18 14:00:20.017,2024-04-18 14:00:20.237,T,4.585283,-74.094069,1,3,False,2,0.0,0.0
E.1.0.0,67732,PB,Z374020,H617,No Disponible,2024-04-18 14:00:40.007,2024-04-18 14:00:40.147,T,4.585283,-74.094069,1,3,False,2,0.0,0.0
E.1.0.0,67734,PB,Z374020,H617,No Disponible,2024-04-18 14:01:00.040,2024-04-18 14:01:00.067,T,4.585592,-74.094336,1,3,False,2,0.0,0.0
E.1.0.0,67736,PB,Z374020,H617,No Disponible,2024-04-18 14:01:20.017,2024-04-18 14:01:20.077,T,4.585592,-74.094336,1,3,False,2,0.0,0.0
E.1.0.0,67737,PB,Z374020,H617,No Disponible,2024-04-18 14:01:40.027,2024-04-18 14:01:40.247,T,4.585592,-74.094336,1,3,False,2,0.0,0.0
E.1.0.0,67738,PB,Z374020,H617,No Disponible,2024-04-18 14:02:00.017,2024-04-18 14:02:00.537,T,4.585592,-74.094336,1,3,False,2,0.0,0.0
E.1.0.0,67740,PB,Z374020,H617,No Disponible,2024-04-18 14:02:20.016,2024-04-18 14:02:20.146,T,4.585592,-74.094336,1,3,False,2,21.836,0.431
E.1.0.0,67741,PB,Z374020,H617,No Disponible,2024-04-18 14:02:40.016,2024-04-18 14:02:40.386,T,4.586564,-74.095736,1,3,False,2,37.328,0.012
E.1.0.0,67745,PB,Z374020,H617,No Disponible,2024-04-18 14:03:00.016,2024-04-18 14:03:00.206,T,4.586942,-74.096342,1,3,False,2,7.59,1.371
E.1.0.0,67748,PB,Z374020,H617,No Disponible,2024-04-18 14:03:20.026,2024-04-18 14:03:20.346,T,4.586858,-74.097136,1,3,False,2,5.145,-2.151
E.1.0.0,67749,PB,Z374020,H617,No Disponible,2024-04-18 14:03:40.026,2024-04-18 14:03:40.636,T,4.586717,-74.097764,1,3,False,2,12.883,-1.505
E.1.0.0,67750,PB,Z374020,H617,No Disponible,2024-04-18 14:04:00.006,2024-04-18 14:04:01.006,T,4.586703,-74.098192,1,3,False,2,23.355,0.265
E.1.0.0,67752,PB,Z374020,H617,No Disponible,2024-04-18 14:04:20.083,2024-04-18 14:04:20.366,T,4.586686,-74.099250,1,3,False,2,18.633,0.293
E.1.0.0,67755,PB,Z374020,H617,No Disponible,2024-04-18 14:04:40.036,2024-04-18 14:04:40.406,T,4.586681,-74.099378,1,3,False,2,0.0,0.0
E.1.0.0,67758,PB,Z374020,H617,No Disponible,2024-04-18 14:05:00.026,2024-04-18 14:05:00.036,T,4.586681,-74.099378,1,3,False,2,0.0,0.0
E.1.0.0,67760,PB,Z374020,H617,No Disponible,2024-04-18 14:05:20.006,2024-04-18 14:05:20.756,T,4.586681,-74.099378,1,3,False,2,19.195,1.36
E.1.0.0,67761,PB,Z374020,H617,No Disponible,2024-04-18 14:05:40.026,2024-04-18 14:05:40.296,T,4.586669,-74.100500,1,3,False,2,0.0,0.0
E.1.0.0,67763,PB,Z374020,H617,No Disponible,2024-04-18 14:06:00.006,2024-04-18 14:06:00.246,T,4.586467,-74.100783,1,3,False,2,18.645,-0.104
E.1.0.0,67765,PB,Z374020,H617,No Disponible,2024-04-18 14:06:20.211,2024-04-18 14:06:20.226,T,4.586136,-74.101086,1,3,False,2,11.293,-0.036
E.1.0.0,67767,PB,Z374020,H617,No Disponible,2024-04-18 14:06:40.006,2024-04-18 14:06:40.196,T,4.585728,-74.101536,1,3,False,2,0.0,0.0
E.1.0.0,67769,PB,Z374020,H617,No Disponible,2024-04-18 14:07:00.006,2024-04-18 14:07:00.106,T,4.585728,-74.101536,1,3,False,2,12.629,0.515
E.1.0.0,67773,PB,Z374020,H617,No Disponible,2024-04-18 14:07:20.016,2024-04-18 14:07:20.506,T,4.585728,-74.101536,1,3,False,2,0.0,0.0
E.1.0.0,67774,PB,Z374020,H617,No Disponible,2024-04-18 14:07:40.036,2024-04-18 14:07:40.136,T,4.585728,-74.101536,1,3,False,2,0.0,0.0
E.1.0.0,67775,PB,Z374020,H617,No Disponible,2024-04-18 14:08:00.016,2024-04-18 14:08:00.096,T,4.585728,-74.101536,1,3,False,2,2.078,-0.195
E.1.0.0,67777,PB,Z374020,H617,No Disponible,2024-04-18 14:08:20.016,2024-04-18 14:08:20.476,T,4.585078,-74.102164,1,3,False,2,7.324,-0.491
E.1.0.0,67779,PB,Z374020,H617,No Disponible,2024-04-18 14:08:40.026,2024-04-18 14:08:40.076,T,4.585067,-74.102178,1,3,False,2,0.0,0.0
E.1.0.0,67780,PB,Z374020,H617,No Disponible,2024-04-18 14:09:00.202,2024-04-18 14:09:00.306,T,4.584761,-74.102506,1,3,False,2,0.0,0.0
E.1.0.0,67782,PB,Z374020,H617,No Disponible,2024-04-18 14:09:20.016,2024-04-18 14:09:20.436,T,4.584761,-74.102506,1,3,False,2,0.0,0.0
E.1.0.0,67783,PB,Z374020,H617,No Disponible,2024-04-18 14:09:40.040,2024-04-18 14:09:40.116,T,4.584761,-74.102506,1,3,False,2,27.121,0.308
E.1.0.0,67785,PB,Z374020,H617,No Disponible,2024-04-18 14:10:00.071,2024-04-18 14:10:00.786,T,4.583706,-74.103675,1,3,False,2,0.0,0.0
E.1.0.0,67790,PB,Z374020,H617,No Disponible,2024-04-18 14:10:20.016,2024-04-18 14:10:20.086,T,4.583492,-74.103897,1,3,False,2,0.0,0.0
E.1.0.0,67791,PB,Z374020,H617,No Disponible,2024-04-18 14:10:40.006,2024-04-18 14:10:40.266,T,4.583492,-74.103897,1,3,False,2,0.0,0.0
E.1.0.0,67792,PB,Z374020,H617,No Disponible,2024-04-18 14:11:00.016,2024-04-18 14:11:00.476,T,4.583492,-74.103897,1,3,False,2,0.0,0.0
E.1.0.0,67794,PB,Z374020,H617,No Disponible,2024-04-18 14:11:20.026,2024-04-18 14:11:20.156,T,4.583492,-74.103897,1,3,False,2,0.0,0.0
E.1.0.0,67795,PB,Z374020,H617,No Disponible,2024-04-18 14:11:40.016,2024-04-18 14:11:40.066,T,4.583403,-74.104214,1,3,False,2,24.109,1.294
E.1.0.0,67798,PB,Z374020,H617,No Disponible,2024-04-18 14:12:00.016,2024-04-18 14:12:00.326,T,4.583900,-74.104578,1,3,False,2,0.0,0.0
E.1.0.0,67802,PB,Z374020,H617,No Disponible,2024-04-18 14:12:20.016,2024-04-18 14:12:20.546,T,4.584139,-74.104817,1,3,False,2,9.266,-0.405
E.1.0.0,67803,PB,Z374020,H617,No Disponible,2024-04-18 14:12:40.015,2024-04-18 14:12:40.476,T,4.584178,-74.104842,1,3,False,2,2.211,0.0
E.1.0.0,67804,PB,Z374020,H617,No Disponible,2024-04-18 14:13:00.015,2024-04-18 14:13:00.395,T,4.585158,-74.105589,1,3,False,2,38.652,0.142
E.1.0.0,67807,PB,Z374020,H617,No Disponible,2024-04-18 14:13:20.092,2024-04-18 14:13:20.586,T,4.586328,-74.106558,1,3,False,2,0.0,0.0
E.1.0.0,67808,PB,Z374020,H617,No Disponible,2024-04-18 14:13:40.015,2024-04-18 14:13:40.035,T,4.586328,-74.106558,1,3,False,2,0.0,0.0
E.1.0.0,67809,PB,Z374020,H617,No Disponible,2024-04-18 14:14:00.015,2024-04-18 14:14:00.385,T,4.586328,-74.106558,1,3,False,2,11.137,2.298
E.1.0.0,67811,PB,Z374020,H617,No Disponible,2024-04-18 14:14:20.015,2024-04-18 14:14:20.175,T,4.587475,-74.107483,1,3,False,2,43.602,-0.146
E.1.0.0,67812,PB,Z374020,H617,No Disponible,2024-04-18 14:14:40.155,2024-04-18 14:14:40.401,T,4.588906,-74.108675,1,3,False,2,11.105,-0.97
E.1.0.0,67814,PB,Z374020,H617,No Disponible,2024-04-18 14:15:00.025,2024-04-18 14:15:00.295,T,4.588939,-74.108714,1,3,False,2,0.0,0.0
E.1.0.0,67816,PB,Z374020,H617,No Disponible,2024-04-18 14:15:20.035,2024-04-18 14:15:20.085,T,4.588939,-74.108714,1,3,False,2,18.871,-0.427
E.1.0.0,67817,PB,Z374020,H617,No Disponible,2024-04-18 14:15:40.015,2024-04-18 14:15:40.055,T,4.588844,-74.109997,1,3,False,2,33.488,0.186
E.1.0.0,67820,PB,Z374020,H617,No Disponible,2024-04-18 14:16:00.026,2024-04-18 14:16:00.036,T,4.588908,-74.111186,1,3,False,2,0.0,0.0
E.1.0.0,67824,PB,Z374020,H617,No Disponible,2024-04-18 14:16:20.035,2024-04-18 14:16:20.295,T,4.588886,-74.111872,1,3,False,2,40.633,0.557
E.1.0.0,67825,PB,Z374020,H617,No Disponible,2024-04-18 14:16:40.025,2024-04-18 14:16:40.195,T,4.588833,-74.112786,1,3,False,2,18.621,1.554
E.1.0.0,67826,PB,Z374020,H617,No Disponible,2024-04-18 14:17:00.025,2024-04-18 14:17:00.265,T,4.588708,-74.114033,1,3,False,2,15.207,-1.174
E.1.0.0,67832,PB,Z374020,H617,No Disponible,2024-04-18 14:17:20.005,2024-04-18 14:17:20.635,T,4.588625,-74.114706,1,3,False,2,39.363,0.335
E.1.0.0,67833,PB,Z374020,H617,No Disponible,2024-04-18 14:17:40.026,2024-04-18 14:17:40.136,T,4.588617,-74.116867,1,3,False,2,33.77,-1.586
E.1.0.0,67836,PB,Z374020,H617,No Disponible,2024-04-18 14:18:00.026,2024-04-18 14:18:00.266,T,4.588694,-74.117150,1,3,False,2,0.0,0.0
E.1.0.0,67840,PB,Z374020,H617,No Disponible,2024-04-18 14:18:20.026,2024-04-18 14:18:20.306,T,4.588694,-74.117150,1,3,False,2,0.0,0.0
E.1.0.0,67841,PB,Z374020,H617,No Disponible,2024-04-18 14:18:40.026,2024-04-18 14:18:40.436,T,4.588892,-74.118036,1,3,False,2,38.219,0.287
E.1.0.0,67842,PB,Z374020,H617,No Disponible,2024-04-18 14:19:00.080,2024-04-18 14:19:00.226,T,4.589342,-74.119836,1,3,False,2,19.277,-1.39
E.1.0.0,67846,PB,Z374020,H617,No Disponible,2024-04-18 14:19:20.016,2024-04-18 14:19:20.406,T,4.589367,-74.119969,1,3,False,2,16.18,0.075
E.1.0.0,67848,PB,Z374020,H617,No Disponible,2024-04-18 14:19:40.026,2024-04-18 14:19:40.516,T,4.589675,-74.121753,1,3,False,2,43.598,0.346
E.1.0.0,67849,PB,Z374020,H617,No Disponible,2024-04-18 14:20:00.026,2024-04-18 14:20:00.156,T,4.589989,-74.123767,1,3,False,2,28.777,-0.28
E.1.0.0,67853,PB,Z374020,H617,No Disponible,2024-04-18 14:20:20.006,2024-04-18 14:20:20.206,T,4.590094,-74.124361,1,3,False,2,0.0,0.0
E.1.0.0,67854,PB,Z374020,H617,No Disponible,2024-04-18 14:20:40.036,2024-04-18 14:20:40.486,T,4.590094,-74.124361,1,3,False,2,0.0,0.0
E.1.0.0,67856,PB,Z374020,H617,No Disponible,2024-04-18 14:21:00.036,2024-04-18 14:21:00.486,T,4.590094,-74.124361,1,3,False,2,21.051,0.451
E.1.0.0,67859,PB,Z374020,H617,No Disponible,2024-04-18 14:21:20.237,2024-04-18 14:21:20.316,T,4.590786,-74.125558,1,3,False,2,36.809,0.227
E.1.0.0,67860,PB,Z374020,H617,No Disponible,2024-04-18 14:21:40.016,2024-04-18 14:21:40.026,T,4.591872,-74.126919,1,3,False,2,10.863,-1.346
E.1.0.0,67861,PB,Z374020,H617,No Disponible,2024-04-18 14:22:00.026,2024-04-18 14:22:00.076,T,4.591908,-74.126956,1,3,False,2,6.68,1.076
E.1.0.0,67863,PB,Z374020,H617,No Disponible,2024-04-18 14:22:20.036,2024-04-18 14:22:20.116,T,4.592436,-74.126950,1,3,False,2,8.004,-0.135
E.1.0.0,67864,PB,Z374020,H617,No Disponible,2024-04-18 14:22:40.036,2024-04-18 14:22:40.066,T,4.592844,-74.126792,1,3,False,2,9.805,-0.469
E.1.0.0,67866,PB,Z374020,H617,No Disponible,2024-04-18 14:23:00.026,2024-04-18 14:23:00.126,T,4.593469,-74.126425,1,3,False,2,27.992,0.485
E.1.0.0,67869,PB,Z374020,H617,No Disponible,2024-04-18 14:23:20.006,2024-04-18 14:23:20.196,T,4.593947,-74.127083,1,3,False,2,22.395,-0.956
E.1.0.0,67870,PB,Z374020,H617,No Disponible,2024-04-18 14:23:40.016,2024-04-18 14:23:40.376,T,4.593775,-74.128222,1,3,False,2,17.992,-0.763
E.1.0.0,67871,PB,Z374020,H617,No Disponible,2024-04-18 14:24:00.036,2024-04-18 14:24:00.276,T,4.593808,-74.129367,1,3,False,2,23.805,0.637
E.1.0.0,67873,PB,Z374020,H617,No Disponible,2024-04-18 14:24:20.036,2024-04-18 14:24:20.176,T,4.593844,-74.130036,1,3,False,2,0.0,0.0
E.1.0.0,67877,PB,Z374020,H617,No Disponible,2024-04-18 14:24:40.083,2024-04-18 14:24:40.086,T,4.593844,-74.130036,1,3,False,2,26.012,-0.021
E.1.0.0,67879,PB,Z374020,H617,No Disponible,2024-04-18 14:25:00.036,2024-04-18 14:25:00.066,T,4.594069,-74.132125,1,3,False,2,45.434,-0.004
E.1.0.0,67881,PB,Z374020,H617,No Disponible,2024-04-18 14:25:20.016,2024-04-18 14:25:20.106,T,4.594447,-74.133978,1,3,False,2,9.363,-1.446
E.1.0.0,67884,PB,Z374020,H617,No Disponible,2024-04-18 14:25:40.016,2024-04-18 14:25:40.267,T,4.594453,-74.134008,1,3,False,2,0.0,0.0
E.1.0.0,67886,PB,Z374020,H617,No Disponible,2024-04-18 14:26:00.356,2024-04-18 14:26:00.686,T,4.594453,-74.134008,1,3,False,2,6.828,1.045
E.1.0.0,67889,PB,Z374020,H617,No Disponible,2024-04-18 14:26:20.016,2024-04-18 14:26:20.066,T,4.594697,-74.135319,1,3,False,2,27.09,-0.503
E.1.0.0,67890,PB,Z374020,H617,No Disponible,2024-04-18 14:26:40.006,2024-04-18 14:26:40.186,T,4.594992,-74.136675,1,3,False,2,11.371,-0.235
E.1.0.0,67891,PB,Z374020,H617,No Disponible,2024-04-18 14:27:00.016,2024-04-18 14:27:00.406,T,4.595044,-74.136992,1,3,False,2,6.977,0.261
E.1.0.0,67894,PB,Z374020,H617,No Disponible,2024-04-18 14:27:20.016,2024-04-18 14:27:20.196,T,4.595103,-74.137225,1,3,False,2,0.0,0.0
E.1.0.0,67895,PB,Z374020,H617,No Disponible,2024-04-18 14:27:40.006,2024-04-18 14:27:40.926,T,4.595103,-74.137225,1,3,False,2,4.246,-0.127
E.1.0.0,67896,PB,Z374020,H617,No Disponible,2024-04-18 14:28:00.023,2024-04-18 14:28:00.204,T,4.595200,-74.137592,1,3,False,2,5.145,-0.13
E.1.0.0,67898,PB,Z374020,H617,No Disponible,2024-04-18 14:28:20.013,2024-04-18 14:28:20.074,T,4.595200,-74.137592,1,3,False,2,0.0,0.0
E.1.0.0,67900,PB,Z374020,H617,No Disponible,2024-04-18 14:28:40.199,2024-04-18 14:28:40.484,T,4.595200,-74.137592,1,3,False,2,0.0,0.0
E.1.0.0,67901,PB,Z374020,H617,No Disponible,2024-04-18 14:29:00.013,2024-04-18 14:29:00.543,T,4.595200,-74.137592,1,3,False,2,8.332,0.132
E.1.0.0,67903,PB,Z374020,H617,No Disponible,2024-04-18 14:29:20.283,2024-04-18 14:29:20.354,T,4.594725,-74.137325,1,3,False,2,15.016,0.111
E.1.0.0,67904,PB,Z374020,H617,No Disponible,2024-04-18 14:29:40.034,2024-04-18 14:29:40.683,T,4.594694,-74.137167,1,3,False,2,0.0,0.0
E.1.0.0,67905,PB,Z374020,H617,No Disponible,2024-04-18 14:30:00.034,2024-04-18 14:30:00.074,T,4.594694,-74.137167,1,3,False,2,0.0,0.0
E.1.0.0,67907,PB,Z374020,H617,No Disponible,2024-04-18 14:30:20.004,2024-04-18 14:30:20.064,T,4.594694,-74.137167,1,3,False,2,0.0,0.0
E.1.0.0,67908,PB,Z374020,H617,No Disponible,2024-04-18 14:30:40.014,2024-04-18 14:30:40.203,T,4.594569,-74.136342,1,3,False,2,31.059,0.298
E.1.0.0,67909,PB,Z374020,H617,No Disponible,2024-04-18 14:31:00.003,2024-04-18 14:31:00.373,T,4.594281,-74.134919,1,3,False,2,24.215,-0.532
E.1.0.0,67913,PB,Z374020,H617,No Disponible,2024-04-18 14:31:20.014,2024-04-18 14:31:20.054,T,4.594222,-74.134703,1,3,False,2,0.0,0.0
E.1.0.0,67916,PB,Z374020,H617,No Disponible,2024-04-18 14:31:40.024,2024-04-18 14:31:40.244,T,4.594114,-74.134264,1,3,False,2,0.0,-0.413
E.1.0.0,67917,PB,Z374020,H617,No Disponible,2024-04-18 14:32:00.013,2024-04-18 14:32:00.133,T,4.593428,-74.134392,1,3,False,2,39.43,0.275
E.1.0.0,67920,PB,Z374020,H617,No Disponible,2024-04-18 14:32:20.158,2024-04-18 14:32:20.244,T,4.592767,-74.134925,1,3,False,2,34.363,0.523
E.1.0.0,67921,PB,Z374020,H617,No Disponible,2024-04-18 14:32:40.003,2024-04-18 14:32:40.055,T,4.592911,-74.135636,1,3,False,2,0.0,0.0
E.1.0.0,67922,PB,Z374020,H617,No Disponible,2024-04-18 14:33:00.006,2024-04-18 14:33:00.366,T,4.593125,-74.136628,1,3,False,2,20.652,-1.286
E.1.0.0,67926,PB,Z374020,H617,No Disponible,2024-04-18 14:33:20.016,2024-04-18 14:33:20.026,T,4.593214,-74.137075,1,3,False,2,0.0,0.0
E.1.0.0,67928,PB,Z374020,H617,No Disponible,2024-04-18 14:33:40.026,2024-04-18 14:33:40.316,T,4.593214,-74.137075,1,3,False,2,19.797,0.883
E.1.0.0,67930,PB,Z374020,H617,No Disponible,2024-04-18 14:34:00.016,2024-04-18 14:34:00.356,T,4.593214,-74.137075,1,3,False,2,20.078,1.154
E.1.0.0,67932,PB,Z374020,H617,No Disponible,2024-04-18 14:34:20.026,2024-04-18 14:34:20.056,T,4.593336,-74.138133,1,3,False,2,18.852,0.812
E.1.0.0,67934,PB,Z374020,H617,No Disponible,2024-04-18 14:34:40.016,2024-04-18 14:34:40.096,T,4.592839,-74.138253,1,3,False,2,0.0,0.0
E.1.0.0,67935,PB,Z374020,H617,No Disponible,2024-04-18 14:35:00.036,2024-04-18 14:35:00.246,T,4.592425,-74.138328,1,3,False,2,16.133,-0.168
E.1.0.0,67939,PB,Z374020,H617,No Disponible,2024-04-18 14:35:20.331,2024-04-18 14:35:20.356,T,4.592250,-74.138383,1,3,False,2,8.93,0.84
E.1.0.0,67942,PB,Z374020,H617,No Disponible,2024-04-18 14:35:40.006,2024-04-18 14:35:40.186,T,4.591719,-74.138483,1,3,False,2,0.0,0.0
E.1.0.0,67943,PB,Z374020,H617,No Disponible,2024-04-18 14:36:00.042,2024-04-18 14:36:00.056,T,4.591719,-74.138483,1,3,False,2,0.0,0.0
E.1.0.0,67945,PB,Z374020,H617,No Disponible,2024-04-18 14:36:20.208,2024-04-18 14:36:20.606,T,4.591719,-74.138483,1,3,False,2,0.0,0.0
