versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,68353,PB,Z374020,A617,No Disponible,2024-04-18 15:45:00.046,2024-04-18 15:45:01.146,T,4.589917,-74.160458,1,3,False,2,35.0,-1,19.137,1.046,722.0,19.0,86310.77,-1,-1,69697,41729,58.0,59.87,50.0,30,16,91.0,29.0,0
E.1.0.0,68361,PB,Z374020,A617,No Disponible,2024-04-18 15:46:00.036,2024-04-18 15:46:00.916,T,4.587750,-74.159939,1,3,False,2,35.0,-1,22.926,-0.196,862.0,19.0,86311.005,-1,-1,69697,41729,58.0,59.87,50.0,29,16,91.0,30.0,0
E.1.0.0,68366,PB,Z374020,A617,No Disponible,2024-04-18 15:47:00.276,2024-04-18 15:47:02.076,T,4.589975,-74.159111,1,3,False,2,35.0,-1,32.332,-0.727,1237.0,19.0,86311.38,-1,-1,69697,41729,57.0,59.87,50.0,28,16,91.0,30.0,0
E.1.0.0,68372,PB,Z374020,A617,No Disponible,2024-04-18 15:48:00.036,2024-04-18 15:48:01.106,T,4.589194,-74.157408,1,3,False,2,35.0,-1,32.41,0.574,1250.0,19.0,86311.755,-1,-1,69698,41729,57.0,59.87,50.0,28,16,91.0,30.0,0
E.1.0.0,68380,PB,Z374020,A617,No Disponible,2024-04-18 15:49:00.026,2024-04-18 15:49:00.676,T,4.587597,-74.157067,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86311.93,-1,-1,69698,41730,57.0,59.87,50.0,28,15,91.0,30.0,0
E.1.0.0,68385,PB,Z374020,A617,No Disponible,2024-04-18 15:50:00.036,2024-04-18 15:50:01.246,T,4.587669,-74.155631,1,3,False,2,35.0,-1,22.324,-0.639,857.0,19.0,86312.11,-1,-1,69698,41730,57.0,59.87,50.0,28,16,91.0,29.0,0
E.1.0.0,68389,PB,Z374020,A617,No Disponible,2024-04-18 15:51:00.276,2024-04-18 15:51:01.369,T,4.588583,-74.153811,1,3,False,2,35.0,-1,13.133,-0.223,511.0,19.0,86312.345,-1,-1,69698,41730,57.0,59.87,50.0,46,15,91.0,29.0,0
E.1.0.0,68397,PB,Z374020,A617,No Disponible,2024-04-18 15:52:00.036,2024-04-18 15:52:00.666,T,4.589183,-74.152956,1,3,False,2,35.0,-1,19.336,0.954,738.0,19.0,86312.455,-1,-1,69698,41730,57.0,59.87,50.0,29,15,91.0,29.0,0
E.1.0.0,68405,PB,Z374020,A617,No Disponible,2024-04-18 15:53:00.036,2024-04-18 15:53:01.198,T,4.590181,-74.151622,1,3,False,2,35.0,-1,13.504,-0.045,497.0,19.0,86312.64,-1,-1,69698,41730,57.0,59.87,50.0,28,15,91.0,29.0,0
E.1.0.0,68410,PB,Z374020,A617,No Disponible,2024-04-18 15:54:00.056,2024-04-18 15:54:00.936,T,4.588558,-74.150606,1,3,False,2,35.0,-1,5.461,-0.373,202.0,19.0,86312.91,-1,-1,69699,41730,57.0,59.87,50.0,32,15,91.0,29.0,0
E.1.0.0,68415,PB,Z374020,A617,No Disponible,2024-04-18 15:55:00.070,2024-04-18 15:55:00.750,T,4.588833,-74.148008,1,3,False,2,35.0,-1,24.043,0.251,930.0,19.0,86313.19,-1,-1,69699,41730,57.0,59.87,50.0,44,15,91.0,29.0,0
E.1.0.0,68420,PB,Z374020,A617,No Disponible,2024-04-18 15:56:00.050,2024-04-18 15:56:00.610,T,4.589111,-74.147311,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86313.28,-1,-1,69699,41730,57.0,59.87,50.0,44,15,91.0,29.0,0
E.1.0.0,68424,PB,Z374020,A617,No Disponible,2024-04-18 15:57:00.070,2024-04-18 15:57:01.270,T,4.589111,-74.147311,1,3,False,2,35.0,-1,5.824,0.299,196.0,19.0,86313.29,-1,-1,69699,41730,57.0,59.87,50.0,28,15,91.0,29.0,0
E.1.0.0,68429,PB,Z374020,A617,No Disponible,2024-04-18 15:58:00.060,2024-04-18 15:58:00.732,T,4.589478,-74.146406,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86313.385,-1,-1,69699,41730,57.0,59.87,50.0,28,15,91.0,29.0,0
E.1.0.0,68437,PB,Z374020,A617,No Disponible,2024-04-18 15:59:00.400,2024-04-18 15:59:01.490,T,4.589869,-74.145608,1,3,False,2,35.0,-1,7.828,0.246,307.0,19.0,86313.48,-1,-1,69699,41730,57.0,59.87,50.0,30,14,91.0,29.0,0
E.1.0.0,68442,PB,Z374020,A617,No Disponible,2024-04-18 16:00:00.026,2024-04-18 16:00:01.006,T,4.588592,-74.145119,1,3,False,2,35.0,-1,15.207,-0.116,589.0,19.0,86313.66,-1,-1,69699,41730,57.0,59.87,50.0,28,14,91.0,29.0,0
E.1.0.0,68451,PB,Z374020,A617,No Disponible,2024-04-18 16:01:01.046,2024-04-18 16:01:01.792,T,4.588617,-74.143658,1,3,False,2,35.0,-1,21.422,0.753,829.0,19.0,86313.845,-1,-1,69700,41730,57.0,59.87,50.0,30,14,91.0,29.0,0
E.1.0.0,68456,PB,Z374020,A617,No Disponible,2024-04-18 16:02:00.036,2024-04-18 16:02:01.946,T,4.589819,-74.142161,1,3,False,2,35.0,-1,21.297,0.63,812.0,19.0,86314.09,-1,-1,69700,41730,57.0,59.87,50.0,28,14,91.0,29.0,0
E.1.0.0,68463,PB,Z374020,A617,No Disponible,2024-04-18 16:03:00.046,2024-04-18 16:03:01.062,T,4.591122,-74.141028,1,3,False,2,35.0,-1,17.836,-0.139,689.0,19.0,86314.345,-1,-1,69700,41730,56.0,59.87,50.0,28,14,91.0,29.0,0
E.1.0.0,68467,PB,Z374020,A617,No Disponible,2024-04-18 16:04:00.026,2024-04-18 16:04:01.166,T,4.590681,-74.138797,1,3,False,2,35.0,-1,0.0,0.0,32.0,19.0,86314.6,-1,-1,69700,41731,56.0,59.87,50.0,42,14,91.0,29.0,0
E.1.0.0,68475,PB,Z374020,A617,No Disponible,2024-04-18 16:05:00.726,2024-04-18 16:05:01.606,T,4.591553,-74.138406,1,3,False,2,35.0,-1,5.789,-1.245,203.0,19.0,86314.715,-1,-1,69701,41731,56.0,59.87,50.0,30,14,91.0,29.0,0
E.1.0.0,68480,PB,Z374020,A617,No Disponible,2024-04-18 16:06:00.036,2024-04-18 16:06:01.006,T,4.591217,-74.136028,1,3,False,2,35.0,-1,19.324,0.783,740.0,19.0,86314.99,-1,-1,69701,41731,56.0,59.87,50.0,29,13,91.0,29.0,0
E.1.0.0,68485,PB,Z374020,A617,No Disponible,2024-04-18 16:07:00.746,2024-04-18 16:07:01.386,T,4.592753,-74.135739,1,3,False,2,35.0,-1,19.66,-1.345,758.0,19.0,86315.155,-1,-1,69701,41731,56.0,59.87,50.0,28,13,91.0,29.0,0
E.1.0.0,68492,PB,Z374020,A617,No Disponible,2024-04-18 16:08:00.216,2024-04-18 16:08:01.416,T,4.594217,-74.134761,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86315.405,-1,-1,69701,41731,56.0,59.87,50.0,27,13,91.0,29.0,0
E.1.0.0,68497,PB,Z374020,A617,No Disponible,2024-04-18 16:09:00.036,2024-04-18 16:09:01.396,T,4.593556,-74.131167,1,3,False,2,35.0,-1,30.805,0.118,1187.0,19.0,86315.815,-1,-1,69701,41731,56.0,59.87,50.0,30,13,91.0,29.0,0
E.1.0.0,68505,PB,Z374020,A617,No Disponible,2024-04-18 16:10:00.256,2024-04-18 16:10:01.126,T,4.592336,-74.127636,1,3,False,2,35.0,-1,23.594,-0.756,896.0,19.0,86316.22,-1,-1,69702,41731,56.0,59.87,50.0,30,13,91.0,29.0,0
E.1.0.0,68509,PB,Z374020,A617,No Disponible,2024-04-18 16:11:00.266,2024-04-18 16:11:01.136,T,4.590100,-74.124883,1,3,False,2,35.0,-1,6.758,-0.992,260.0,19.0,86316.615,-1,-1,69702,41732,56.0,59.87,50.0,41,13,91.0,29.0,0
E.1.0.0,68517,PB,Z374020,A617,No Disponible,2024-04-18 16:12:00.597,2024-04-18 16:12:01.136,T,4.589078,-74.122039,1,3,False,2,35.0,-1,30.414,-0.019,1175.0,19.0,86316.975,-1,-1,69702,41732,56.0,59.87,50.0,28,12,91.0,29.0,0
E.1.0.0,68522,PB,Z374020,A617,No Disponible,2024-04-18 16:13:00.056,2024-04-18 16:13:01.106,T,4.589189,-74.119958,1,3,False,2,35.0,-1,29.934,0.358,1149.0,19.0,86317.205,-1,-1,69702,41732,56.0,59.87,50.0,30,12,91.0,29.0,0
E.1.0.0,68527,PB,Z374020,A617,No Disponible,2024-04-18 16:14:00.646,2024-04-18 16:14:01.166,T,4.588606,-74.117403,1,3,False,2,35.0,-1,0.0,0.0,5.0,19.0,86317.5,-1,-1,69702,41732,56.0,59.87,50.0,28,12,91.0,29.0,0
E.1.0.0,68535,PB,Z374020,A617,No Disponible,2024-04-18 16:15:00.069,2024-04-18 16:15:01.209,T,4.588386,-74.115975,1,3,False,2,35.0,-1,22.957,0.21,886.0,19.0,86317.655,-1,-1,69703,41732,56.0,59.87,49.0,44,12,91.0,29.0,0
E.1.0.0,68540,PB,Z374020,A617,No Disponible,2024-04-18 16:16:00.059,2024-04-18 16:16:01.369,T,4.588469,-74.114878,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86317.78,-1,-1,69703,41732,56.0,59.87,50.0,39,12,91.0,29.0,0
E.1.0.0,68545,PB,Z374020,A617,No Disponible,2024-04-18 16:17:00.049,2024-04-18 16:17:00.579,T,4.588653,-74.112422,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86318.055,-1,-1,69703,41732,55.0,59.87,50.0,32,12,91.0,29.0,0
E.1.0.0,68553,PB,Z374020,A617,No Disponible,2024-04-18 16:18:00.049,2024-04-18 16:18:00.968,T,4.588717,-74.110817,1,3,False,2,35.0,-1,30.422,-0.056,1170.0,19.0,86318.23,-1,-1,69703,41732,55.0,59.87,50.0,29,12,91.0,29.0,0
E.1.0.0,68559,PB,Z374020,A617,No Disponible,2024-04-18 16:19:00.049,2024-04-18 16:19:00.929,T,4.588911,-74.109311,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86318.4,-1,-1,69703,41732,55.0,59.87,50.0,40,12,91.0,29.0,0
E.1.0.0,68563,PB,Z374020,A617,No Disponible,2024-04-18 16:20:00.046,2024-04-18 16:20:01.066,T,4.589117,-74.109114,1,3,False,2,35.0,-1,8.418,0.839,336.0,19.0,86318.43,-1,-1,69703,41732,55.0,59.87,49.0,28,12,91.0,29.0,0
E.1.0.0,68571,PB,Z374020,A617,No Disponible,2024-04-18 16:21:00.066,2024-04-18 16:21:00.946,T,4.587653,-74.107786,1,3,False,2,35.0,-1,20.137,-0.772,776.0,19.0,86318.65,-1,-1,69703,41732,55.0,59.87,49.0,28,12,91.0,29.0,0
E.1.0.0,68579,PB,Z374020,A617,No Disponible,2024-04-18 16:22:00.362,2024-04-18 16:22:01.032,T,4.585289,-74.105950,1,3,False,2,35.0,-1,19.676,-0.658,711.0,19.0,86318.975,-1,-1,69704,41732,55.0,59.87,49.0,37,12,91.0,29.0,0
E.1.0.0,68588,PB,Z374020,A617,No Disponible,2024-04-18 16:23:00.036,2024-04-18 16:23:00.916,T,4.584886,-74.105519,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.045,-1,-1,69704,41733,55.0,59.87,50.0,32,11,91.0,29.0,0
E.1.0.0,68592,PB,Z374020,A617,No Disponible,2024-04-18 16:24:00.026,2024-04-18 16:24:00.906,T,4.584886,-74.105519,1,3,False,2,35.0,-1,12.254,0.37,471.0,19.0,86319.055,-1,-1,69704,41733,55.0,59.87,49.0,32,11,91.0,29.0,0
E.1.0.0,68597,PB,Z374020,A617,No Disponible,2024-04-18 16:25:00.026,2024-04-18 16:25:00.906,T,4.584675,-74.105336,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.075,-1,-1,69704,41733,55.0,59.87,49.0,29,11,91.0,29.0,0
E.1.0.0,68602,PB,Z374020,A617,No Disponible,2024-04-18 16:26:00.046,2024-04-18 16:26:01.056,T,4.584558,-74.104303,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.2,-1,-1,69704,41733,55.0,59.87,49.0,28,11,91.0,29.0,0
E.1.0.0,68608,PB,Z374020,A617,No Disponible,2024-04-18 16:27:00.036,2024-04-18 16:27:01.086,T,4.584544,-74.103919,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.24,-1,-1,69704,41733,55.0,59.87,49.0,28,11,91.0,29.0,0
E.1.0.0,68615,PB,Z374020,A617,No Disponible,2024-04-18 16:28:00.056,2024-04-18 16:28:00.926,T,4.584594,-74.102986,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86319.35,-1,-1,69704,41733,55.0,59.87,49.0,29,11,91.0,29.0,0
E.1.0.0,68620,PB,Z374020,A617,No Disponible,2024-04-18 16:29:00.056,2024-04-18 16:29:01.336,T,4.584311,-74.101903,1,3,False,2,35.0,-1,12.449,-0.311,484.0,19.0,86319.475,-1,-1,69704,41733,55.0,59.87,50.0,28,10,91.0,29.0,0
E.1.0.0,68624,PB,Z374020,A617,No Disponible,2024-04-18 16:30:00.036,2024-04-18 16:30:01.376,T,4.584981,-74.101189,1,3,False,2,35.0,-1,14.602,-0.426,554.0,19.0,86319.585,-1,-1,69705,41733,55.0,59.87,49.0,31,10,91.0,29.0,0
E.1.0.0,68632,PB,Z374020,A617,No Disponible,2024-04-18 16:31:00.026,2024-04-18 16:31:00.906,T,4.585294,-74.100864,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.65,-1,-1,69705,41733,55.0,59.87,49.0,28,10,91.0,29.0,0
E.1.0.0,68637,PB,Z374020,A617,No Disponible,2024-04-18 16:32:00.036,2024-04-18 16:32:01.276,T,4.586297,-74.099819,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.81,-1,-1,69705,41733,55.0,59.87,49.0,34,10,91.0,29.0,0
E.1.0.0,68644,PB,Z374020,A617,No Disponible,2024-04-18 16:33:00.036,2024-04-18 16:33:00.696,T,4.586658,-74.099303,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.885,-1,-1,69705,41733,55.0,59.87,49.0,28,10,91.0,29.0,0
E.1.0.0,68650,PB,Z374020,A617,No Disponible,2024-04-18 16:34:00.036,2024-04-18 16:34:01.296,T,4.586658,-74.099303,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.885,-1,-1,69705,41733,55.0,59.87,49.0,30,10,91.0,29.0,0
E.1.0.0,68654,PB,Z374020,A617,No Disponible,2024-04-18 16:35:00.046,2024-04-18 16:35:01.156,T,4.586664,-74.098731,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86319.94,-1,-1,69705,41733,55.0,59.87,49.0,28,10,91.0,29.0,0
E.1.0.0,68658,PB,Z374020,A617,No Disponible,2024-04-18 16:36:00.036,2024-04-18 16:36:00.916,T,4.586686,-74.097619,1,3,False,2,35.0,-1,15.219,-1.02,584.0,19.0,86320.055,-1,-1,69705,41733,55.0,59.87,49.0,28,10,91.0,29.0,0
E.1.0.0,68663,PB,Z374020,A617,No Disponible,2024-04-18 16:37:00.176,2024-04-18 16:37:01.046,T,4.586694,-74.096458,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86320.185,-1,-1,69705,41733,55.0,59.87,49.0,28,10,91.0,29.0,0
E.1.0.0,68668,PB,Z374020,A617,No Disponible,2024-04-18 16:38:00.266,2024-04-18 16:38:01.146,T,4.586550,-74.095928,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86320.25,-1,-1,69705,41733,54.0,59.87,49.0,30,10,91.0,29.0,0
E.1.0.0,68672,PB,Z374020,A617,No Disponible,2024-04-18 16:39:00.046,2024-04-18 16:39:01.246,T,4.586392,-74.095644,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86320.29,-1,-1,69705,41733,54.0,59.87,49.0,32,9,91.0,29.0,0
E.1.0.0,68676,PB,Z374020,A617,No Disponible,2024-04-18 16:40:00.056,2024-04-18 16:40:01.081,T,4.586392,-74.095644,1,3,False,2,35.0,-1,0.0,0.0,36.0,19.0,86320.295,-1,-1,69706,41733,54.0,59.87,49.0,28,9,91.0,29.0,0
E.1.0.0,68684,PB,Z374020,A617,No Disponible,2024-04-18 16:41:00.026,2024-04-18 16:41:00.566,T,4.586200,-74.095294,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86320.325,-1,-1,69706,41733,54.0,59.87,49.0,31,9,91.0,29.0,0
E.1.0.0,68690,PB,Z374020,A617,No Disponible,2024-04-18 16:42:00.026,2024-04-18 16:42:01.031,T,4.585997,-74.094919,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86320.375,-1,-1,69706,41733,54.0,59.87,49.0,39,9,91.0,29.0,0
E.1.0.0,68696,PB,Z374020,A617,No Disponible,2024-04-18 16:43:00.356,2024-04-18 16:43:01.236,T,4.585611,-74.094494,1,3,False,2,35.0,-1,28.246,0.338,1081.0,19.0,86320.435,-1,-1,69706,41733,54.0,59.87,49.0,28,9,91.0,29.0,0
E.1.0.0,68704,PB,Z374020,A617,No Disponible,2024-04-18 16:44:00.046,2024-04-18 16:44:00.876,T,4.583744,-74.092497,1,3,False,2,35.0,-1,35.914,0.168,1378.0,19.0,86320.735,-1,-1,69706,41733,54.0,59.87,49.0,45,9,91.0,29.0,0
E.1.0.0,68709,PB,Z374020,A617,No Disponible,2024-04-18 16:45:00.037,2024-04-18 16:45:00.904,T,4.582358,-74.090453,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86321.015,-1,-1,69707,41733,54.0,59.87,49.0,29,9,91.0,29.0,0
E.1.0.0,68714,PB,Z374020,A617,No Disponible,2024-04-18 16:46:00.043,2024-04-18 16:46:00.913,T,4.582269,-74.090192,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86321.045,-1,-1,69707,41733,54.0,59.87,49.0,28,9,91.0,29.0,0
E.1.0.0,68718,PB,Z374020,A617,No Disponible,2024-04-18 16:47:00.033,2024-04-18 16:47:01.064,T,4.582269,-74.090192,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86321.045,-1,-1,69707,41733,54.0,59.87,49.0,53,9,91.0,29.0,0
E.1.0.0,68724,PB,Z374020,A617,No Disponible,2024-04-18 16:48:00.013,2024-04-18 16:48:00.913,T,4.584019,-74.088403,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86321.34,-1,-1,69707,41733,54.0,59.87,49.0,29,8,91.0,29.0,0
E.1.0.0,68734,PB,Z374020,A617,No Disponible,2024-04-18 16:49:08.593,2024-04-18 16:49:09.803,T,4.586703,-74.086519,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86321.7,-1,-1,69707,41733,54.0,59.87,49.0,29,8,91.0,29.0,0
E.1.0.0,68738,PB,Z374020,A617,No Disponible,2024-04-18 16:50:00.033,2024-04-18 16:50:00.623,T,4.588192,-74.085558,1,3,False,2,35.0,-1,31.5,-0.355,1201.0,19.0,86321.895,-1,-1,69708,41733,54.0,59.87,49.0,29,8,91.0,29.0,0
E.1.0.0,68746,PB,Z374020,A617,No Disponible,2024-04-18 16:51:00.046,2024-04-18 16:51:01.826,T,4.589067,-74.084972,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86322.01,-1,-1,69708,41733,54.0,59.87,49.0,30,8,91.0,29.0,0
E.1.0.0,68750,PB,Z374020,A617,No Disponible,2024-04-18 16:52:01.076,2024-04-18 16:52:01.706,T,4.590033,-74.084303,1,3,False,2,35.0,-1,13.289,0.263,508.0,19.0,86322.135,-1,-1,69708,41733,53.0,59.87,49.0,29,8,91.0,29.0,0
E.1.0.0,68755,PB,Z374020,A617,No Disponible,2024-04-18 16:53:00.036,2024-04-18 16:53:00.956,T,4.590519,-74.083989,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86322.225,-1,-1,69708,41734,53.0,59.87,49.0,27,8,91.0,29.0,0
E.1.0.0,68759,PB,Z374020,A617,No Disponible,2024-04-18 16:54:00.716,2024-04-18 16:54:01.966,T,4.590939,-74.083711,1,3,False,2,35.0,-1,6.453,-0.091,249.0,19.0,86322.28,-1,-1,69708,41734,53.0,59.87,49.0,29,8,91.0,29.0,0
E.1.0.0,68764,PB,Z374020,A617,No Disponible,2024-04-18 16:55:00.026,2024-04-18 16:55:01.270,T,4.590108,-74.082047,1,3,False,2,35.0,-1,15.348,-0.221,595.0,19.0,86322.485,-1,-1,69709,41734,53.0,59.87,49.0,28,8,91.0,29.0,0
E.1.0.0,68769,PB,Z374020,A617,No Disponible,2024-04-18 16:56:00.026,2024-04-18 16:56:01.329,T,4.589844,-74.081656,1,3,False,2,35.0,-1,6.773,0.773,272.0,19.0,86322.54,-1,-1,69709,41734,53.0,59.87,49.0,28,7,91.0,29.0,0
E.1.0.0,68778,PB,Z374020,A617,No Disponible,2024-04-18 16:57:00.036,2024-04-18 16:57:01.036,T,4.589403,-74.081050,1,3,False,2,35.0,-1,0.0,0.0,3.0,19.0,86322.63,-1,-1,69709,41734,53.0,59.87,49.0,30,7,91.0,29.0,0
E.1.0.0,68784,PB,Z374020,A617,No Disponible,2024-04-18 16:58:00.176,2024-04-18 16:58:01.285,T,4.589228,-74.080767,1,3,False,2,35.0,-1,10.0,-0.596,390.0,19.0,86322.675,-1,-1,69709,41734,53.0,59.87,49.0,32,7,91.0,29.0,0
E.1.0.0,68789,PB,Z374020,A617,No Disponible,2024-04-18 16:59:00.036,2024-04-18 16:59:01.346,T,4.589908,-74.080061,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86322.79,-1,-1,69709,41734,53.0,59.87,49.0,28,7,91.0,29.0,0
E.1.0.0,68794,PB,Z374020,A617,No Disponible,2024-04-18 17:00:00.036,2024-04-18 17:00:01.157,T,4.590594,-74.079672,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86322.88,-1,-1,69710,41734,53.0,59.87,49.0,29,6,91.0,29.0,0
E.1.0.0,68800,PB,Z374020,A617,No Disponible,2024-04-18 17:01:00.046,2024-04-18 17:01:01.266,T,4.590594,-74.079672,1,3,False,2,35.0,-1,2.199,-0.677,79.0,19.0,86322.89,-1,-1,69710,41734,53.0,59.87,49.0,30,6,91.0,29.0,0
E.1.0.0,68804,PB,Z374020,A617,No Disponible,2024-04-18 17:02:00.036,2024-04-18 17:02:00.906,T,4.590203,-74.077989,1,3,False,2,35.0,-1,6.805,-2.218,265.0,19.0,86323.08,-1,-1,69710,41734,53.0,59.87,49.0,35,5,91.0,29.0,0
E.1.0.0,68812,PB,Z374020,A617,No Disponible,2024-04-18 17:03:00.046,2024-04-18 17:03:00.956,T,4.590167,-74.077333,1,3,False,2,35.0,-1,13.965,1.047,501.0,19.0,86323.155,-1,-1,69711,41734,53.0,59.87,49.0,29,5,91.0,29.0,0
E.1.0.0,68821,PB,Z374020,A617,No Disponible,2024-04-18 17:04:00.046,2024-04-18 17:04:01.106,T,4.592178,-74.076378,1,3,False,2,35.0,-1,17.344,1.372,687.0,19.0,86323.41,-1,-1,69711,41734,52.0,59.87,49.0,30,5,91.0,29.0,0
E.1.0.0,68827,PB,Z374020,A617,No Disponible,2024-04-18 17:05:00.386,2024-04-18 17:05:01.076,T,4.593967,-74.074592,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86323.725,-1,-1,69711,41734,52.0,59.87,49.0,30,5,91.0,29.0,0
E.1.0.0,68831,PB,Z374020,A617,No Disponible,2024-04-18 17:06:00.036,2024-04-18 17:06:01.136,T,4.592786,-74.072628,1,3,False,2,35.0,-1,22.758,-0.431,872.0,19.0,86323.985,-1,-1,69713,41734,52.0,59.87,49.0,31,5,91.0,29.0,0
E.1.0.0,68839,PB,Z374020,A617,No Disponible,2024-04-18 17:07:00.616,2024-04-18 17:07:01.486,T,4.591761,-74.070747,1,3,False,2,35.0,-1,6.238,-0.332,248.0,19.0,86324.235,-1,-1,69714,41734,51.0,59.86,49.0,28,5,91.0,29.0,0
E.1.0.0,68844,PB,Z374020,A617,No Disponible,2024-04-18 17:08:00.136,2024-04-18 17:08:01.016,T,4.591964,-74.070319,1,3,False,2,35.0,-1,17.625,0.426,640.0,19.0,86324.29,-1,-1,69714,41734,51.0,59.86,49.0,27,4,91.0,29.0,0
E.1.0.0,68852,PB,Z374020,A617,No Disponible,2024-04-18 17:09:00.046,2024-04-18 17:09:22.746,T,4.593844,-74.069286,1,3,True,2,35.0,-1,23.117,-0.325,897.0,19.0,86324.53,-1,-1,69714,41734,51.0,59.86,49.0,28,4,91.0,29.0,0
E.1.0.0,68858,PB,Z374020,A617,No Disponible,2024-04-18 17:10:00.036,2024-04-18 17:10:01.726,T,4.595622,-74.067525,1,3,False,2,35.0,-1,16.809,0.376,636.0,19.0,86324.9,-1,-1,69714,41734,51.0,59.86,49.0,30,4,91.0,29.0,0
E.1.0.0,68864,PB,Z374020,A617,No Disponible,2024-04-18 17:11:00.046,2024-04-18 17:11:01.069,T,4.598956,-74.065814,1,3,False,2,35.0,-1,31.172,-0.035,1199.0,19.0,86325.375,-1,-1,69714,41734,51.0,59.86,49.0,29,4,91.0,29.0,0
E.1.0.0,68872,PB,Z374020,A617,No Disponible,2024-04-18 17:12:00.026,2024-04-18 17:12:00.556,T,4.600903,-74.063650,1,3,False,2,35.0,-1,23.477,0.382,898.0,19.0,86325.72,-1,-1,69715,41734,51.0,59.86,48.0,30,4,91.0,29.0,0
E.1.0.0,68876,PB,Z374020,A617,No Disponible,2024-04-18 17:13:00.096,2024-04-18 17:13:00.976,T,4.601417,-74.061669,1,3,False,2,35.0,-1,13.422,-0.569,522.0,19.0,86325.97,-1,-1,69715,41734,51.0,59.86,48.0,30,4,91.0,29.0,0
E.1.0.0,68881,PB,Z374020,A617,No Disponible,2024-04-18 17:14:00.036,2024-04-18 17:14:00.896,T,4.601344,-74.061069,1,3,False,2,35.0,-1,4.172,0.977,183.0,19.0,86326.04,-1,-1,69715,41734,51.0,59.86,48.0,28,4,91.0,29.0,0
E.1.0.0,68886,PB,Z374020,A617,No Disponible,2024-04-18 17:15:00.036,2024-04-18 17:15:00.916,T,4.602153,-74.060047,1,3,False,2,35.0,-1,15.496,-0.15,595.0,19.0,86326.195,-1,-1,69715,41734,51.0,59.86,49.0,28,4,91.0,29.0,0
E.1.0.0,68890,PB,Z374020,A617,No Disponible,2024-04-18 17:16:00.036,2024-04-18 17:16:00.916,T,4.602483,-74.060419,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86326.275,-1,-1,69716,41734,51.0,59.86,49.0,58,1,90.0,29.0,0
E.1.0.0,68895,PB,Z374020,A617,No Disponible,2024-04-18 17:17:00.046,2024-04-18 17:17:01.202,T,4.603181,-74.062050,1,3,False,2,35.0,-1,16.465,-0.688,626.0,19.0,86326.45,-1,-1,69716,41734,51.0,59.86,49.0,27,1,90.0,29.0,0
E.1.0.0,68899,PB,Z374020,A617,No Disponible,2024-04-18 17:18:00.046,2024-04-18 17:18:00.676,T,4.604186,-74.065086,1,3,False,2,35.0,-1,13.082,-0.197,504.0,19.0,86326.84,-1,-1,69715,41735,51.0,59.87,49.0,28,2,90.0,29.0,0
