versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,364328,PB,Z374104,L636,No Disponible,2024-04-16 14:58:40.235,2024-04-16 14:58:40.756,T,4.569678,-74.100003,1,3,False,2,0.0,0.0
E.1.0.0,364332,PB,Z374104,L636,No Disponible,2024-04-16 14:59:00.016,2024-04-16 14:59:00.226,T,4.570331,-74.099453,1,3,False,2,24.723,-0.462
E.1.0.0,364334,PB,Z374104,L636,No Disponible,2024-04-16 14:59:20.026,2024-04-16 14:59:20.076,T,4.570550,-74.099269,1,3,False,2,0.0,0.0
E.1.0.0,364335,PB,Z374104,L636,No Disponible,2024-04-16 14:59:40.016,2024-04-16 14:59:40.226,T,4.570550,-74.099269,1,3,False,2,19.336,0.37
E.1.0.0,364338,PB,Z374104,L636,No Disponible,2024-04-16 15:00:00.006,2024-04-16 15:00:00.471,T,4.571511,-74.098381,1,3,False,2,0.0,0.0
E.1.0.0,364342,PB,Z374104,L636,No Disponible,2024-04-16 15:00:20.006,2024-04-16 15:00:20.176,T,4.571825,-74.098108,1,3,False,2,13.012,-0.464
E.1.0.0,364343,PB,Z374104,L636,No Disponible,2024-04-16 15:00:40.079,2024-04-16 15:00:40.196,T,4.572825,-74.097225,1,3,False,2,35.77,-0.051
E.1.0.0,364344,PB,Z374104,L636,No Disponible,2024-04-16 15:01:00.016,2024-04-16 15:01:00.226,T,4.574194,-74.095969,1,3,False,2,37.328,0.082
E.1.0.0,364348,PB,Z374104,L636,No Disponible,2024-04-16 15:01:20.016,2024-04-16 15:01:20.476,T,4.574903,-74.095283,1,3,False,2,0.0,0.0
E.1.0.0,364351,PB,Z374104,L636,No Disponible,2024-04-16 15:01:40.292,2024-04-16 15:01:40.386,T,4.575558,-74.094686,1,3,False,2,24.465,-0.84
E.1.0.0,364353,PB,Z374104,L636,No Disponible,2024-04-16 15:02:00.016,2024-04-16 15:02:00.046,T,4.575122,-74.094036,1,3,False,2,0.0,0.0
E.1.0.0,364356,PB,Z374104,L636,No Disponible,2024-04-16 15:02:20.006,2024-04-16 15:02:20.086,T,4.575122,-74.094036,1,3,False,2,0.0,0.0
E.1.0.0,364356,PB,Z374104,L636,No Disponible,2024-04-16 15:02:20.006,2024-04-16 15:02:31.667,T,4.575122,-74.094036,1,3,True,2,0.0,0.0
E.1.0.0,364358,PB,Z374104,L636,No Disponible,2024-04-16 15:02:40.026,2024-04-16 15:02:40.066,T,4.574842,-74.093697,1,3,False,2,11.75,0.431
E.1.0.0,364359,PB,Z374104,L636,No Disponible,2024-04-16 15:03:00.026,2024-04-16 15:03:00.116,T,4.574231,-74.093064,1,3,False,2,24.98,-0.059
E.1.0.0,364361,PB,Z374104,L636,No Disponible,2024-04-16 15:03:20.026,2024-04-16 15:03:20.256,T,4.573306,-74.092244,1,3,False,2,17.957,-0.829
E.1.0.0,364364,PB,Z374104,L636,No Disponible,2024-04-16 15:03:40.016,2024-04-16 15:03:40.446,T,4.573053,-74.092058,1,3,False,2,0.0,0.0
E.1.0.0,364367,PB,Z374104,L636,No Disponible,2024-04-16 15:04:00.026,2024-04-16 15:04:00.346,T,4.573053,-74.092058,1,3,False,2,0.0,0.0
E.1.0.0,364369,PB,Z374104,L636,No Disponible,2024-04-16 15:04:20.012,2024-04-16 15:04:20.236,T,4.572703,-74.091675,1,3,False,2,27.523,0.224
E.1.0.0,364370,PB,Z374104,L636,No Disponible,2024-04-16 15:04:40.016,2024-04-16 15:04:40.156,T,4.572033,-74.090969,1,3,False,2,0.0,0.0
E.1.0.0,364371,PB,Z374104,L636,No Disponible,2024-04-16 15:05:00.016,2024-04-16 15:05:00.556,T,4.571481,-74.090186,1,3,False,2,30.953,0.115
E.1.0.0,364373,PB,Z374104,L636,No Disponible,2024-04-16 15:05:20.131,2024-04-16 15:05:20.256,T,4.570578,-74.088683,1,3,False,2,38.652,0.145
E.1.0.0,364374,PB,Z374104,L636,No Disponible,2024-04-16 15:05:40.016,2024-04-16 15:05:40.096,T,4.569575,-74.087044,1,3,False,2,26.68,-1.346
E.1.0.0,364378,PB,Z374104,L636,No Disponible,2024-04-16 15:06:00.016,2024-04-16 15:06:00.346,T,4.569481,-74.086894,1,3,False,2,11.906,0.991
E.1.0.0,364381,PB,Z374104,L636,No Disponible,2024-04-16 15:06:20.052,2024-04-16 15:06:20.246,T,4.569311,-74.086183,1,3,False,2,23.379,0.921
E.1.0.0,364382,PB,Z374104,L636,No Disponible,2024-04-16 15:06:40.016,2024-04-16 15:06:40.106,T,4.569342,-74.085786,1,3,False,2,0.0,0.0
E.1.0.0,364383,PB,Z374104,L636,No Disponible,2024-04-16 15:07:00.026,2024-04-16 15:07:00.176,T,4.569342,-74.085786,1,3,False,2,0.0,0.0
E.1.0.0,364386,PB,Z374104,L636,No Disponible,2024-04-16 15:07:20.006,2024-04-16 15:07:20.116,T,4.569342,-74.085786,1,3,False,2,0.0,0.0
E.1.0.0,364387,PB,Z374104,L636,No Disponible,2024-04-16 15:07:40.016,2024-04-16 15:07:40.176,T,4.569342,-74.085786,1,3,False,2,0.0,0.0
E.1.0.0,364388,PB,Z374104,L636,No Disponible,2024-04-16 15:08:00.026,2024-04-16 15:08:00.226,T,4.569342,-74.085786,1,3,False,2,6.125,0.672
E.1.0.0,364390,PB,Z374104,L636,No Disponible,2024-04-16 15:08:20.016,2024-04-16 15:08:20.036,T,4.569042,-74.085708,1,3,False,2,0.0,-1.089
E.1.0.0,364391,PB,Z374104,L636,No Disponible,2024-04-16 15:08:40.006,2024-04-16 15:08:40.026,T,4.568483,-74.085800,1,3,False,2,25.168,-0.172
E.1.0.0,364392,PB,Z374104,L636,No Disponible,2024-04-16 15:09:00.016,2024-04-16 15:09:00.366,T,4.568022,-74.085700,1,3,False,2,27.191,0.392
E.1.0.0,364396,PB,Z374104,L636,No Disponible,2024-04-16 15:09:20.036,2024-04-16 15:09:20.406,T,4.567306,-74.085303,1,3,False,2,0.0,0.0
E.1.0.0,364399,PB,Z374104,L636,No Disponible,2024-04-16 15:09:40.016,2024-04-16 15:09:40.196,T,4.566431,-74.084914,1,3,False,2,24.574,-0.071
E.1.0.0,364401,PB,Z374104,L636,No Disponible,2024-04-16 15:10:00.026,2024-04-16 15:10:01.333,T,4.565336,-74.084583,1,3,False,2,0.0,-0.414
E.1.0.0,364404,PB,Z374104,L636,No Disponible,2024-04-16 15:10:20.027,2024-04-16 15:10:20.296,T,4.565336,-74.084583,1,3,False,2,15.043,0.504
E.1.0.0,364406,PB,Z374104,L636,No Disponible,2024-04-16 15:10:40.036,2024-04-16 15:10:40.536,T,4.564042,-74.084175,1,3,False,2,27.379,0.279
E.1.0.0,364407,PB,Z374104,L636,No Disponible,2024-04-16 15:11:00.036,2024-04-16 15:11:00.176,T,4.562897,-74.083733,1,3,False,2,15.129,-0.264
E.1.0.0,364412,PB,Z374104,L636,No Disponible,2024-04-16 15:11:20.026,2024-04-16 15:11:21.076,T,4.562836,-74.083725,1,3,False,2,0.0,0.0
E.1.0.0,364414,PB,Z374104,L636,No Disponible,2024-04-16 15:11:40.016,2024-04-16 15:11:40.116,T,4.562264,-74.083594,1,3,False,2,14.965,-0.093
E.1.0.0,364415,PB,Z374104,L636,No Disponible,2024-04-16 15:12:00.026,2024-04-16 15:12:00.266,T,4.562617,-74.083667,1,3,False,2,3.027,-1.586
E.1.0.0,364419,PB,Z374104,H636,No Disponible,2024-04-16 15:12:20.026,2024-04-16 15:12:20.046,T,4.562636,-74.083669,1,3,False,2,0.0,0.0
E.1.0.0,364422,PB,Z374104,H636,No Disponible,2024-04-16 15:12:40.006,2024-04-16 15:12:40.266,T,4.563069,-74.083747,1,3,False,2,4.969,-0.32
E.1.0.0,364423,PB,Z374104,H636,No Disponible,2024-04-16 15:13:00.026,2024-04-16 15:13:00.056,T,4.563236,-74.083197,1,3,False,2,0.0,-1.35
E.1.0.0,364425,PB,Z374104,H636,No Disponible,2024-04-16 15:13:20.026,2024-04-16 15:13:20.056,T,4.563458,-74.083247,1,3,False,2,12.543,0.614
E.1.0.0,364426,PB,Z374104,H636,No Disponible,2024-04-16 15:13:40.036,2024-04-16 15:13:40.096,T,4.564172,-74.083842,1,3,False,2,20.902,-0.201
E.1.0.0,364428,PB,Z374104,H636,No Disponible,2024-04-16 15:14:00.022,2024-04-16 15:14:00.506,T,4.564575,-74.083667,1,3,False,2,8.383,0.134
E.1.0.0,364430,PB,Z374104,H636,No Disponible,2024-04-16 15:14:20.006,2024-04-16 15:14:20.106,T,4.565117,-74.083550,1,3,False,2,23.164,0.495
E.1.0.0,364432,PB,Z374104,H636,No Disponible,2024-04-16 15:14:40.016,2024-04-16 15:14:40.446,T,4.565906,-74.083364,1,3,False,2,0.0,0.0
E.1.0.0,364435,PB,Z374104,H636,No Disponible,2024-04-16 15:15:00.016,2024-04-16 15:15:00.526,T,4.566328,-74.083383,1,3,False,2,21.984,-0.185
E.1.0.0,364437,PB,Z374104,H636,No Disponible,2024-04-16 15:15:20.026,2024-04-16 15:15:20.186,T,4.567408,-74.083422,1,3,False,2,20.23,-0.264
E.1.0.0,364438,PB,Z374104,H636,No Disponible,2024-04-16 15:15:40.191,2024-04-16 15:15:40.276,T,4.568117,-74.083706,1,3,False,2,15.883,-0.002
E.1.0.0,364439,PB,Z374104,H636,No Disponible,2024-04-16 15:16:00.026,2024-04-16 15:16:00.176,T,4.568444,-74.084408,1,3,False,2,14.625,-0.027
E.1.0.0,364441,PB,Z374104,H636,No Disponible,2024-04-16 15:16:20.026,2024-04-16 15:16:20.526,T,4.568811,-74.085350,1,3,False,2,25.145,-0.227
E.1.0.0,364442,PB,Z374104,H636,No Disponible,2024-04-16 15:16:40.006,2024-04-16 15:16:40.406,T,4.568883,-74.085561,1,3,False,2,11.109,0.363
E.1.0.0,364444,PB,Z374104,H636,No Disponible,2024-04-16 15:17:00.006,2024-04-16 15:17:00.056,T,4.569442,-74.086053,1,3,False,2,22.281,0.563
E.1.0.0,364446,PB,Z374104,H636,No Disponible,2024-04-16 15:17:20.016,2024-04-16 15:17:20.256,T,4.569633,-74.086853,1,3,False,2,0.0,0.0
E.1.0.0,364450,PB,Z374104,H636,No Disponible,2024-04-16 15:17:40.026,2024-04-16 15:17:40.536,T,4.569633,-74.086853,1,3,False,2,27.648,0.513
E.1.0.0,364452,PB,Z374104,H636,No Disponible,2024-04-16 15:18:00.026,2024-04-16 15:18:00.126,T,4.570503,-74.088367,1,3,False,2,27.004,0.164
E.1.0.0,364454,PB,Z374104,H636,No Disponible,2024-04-16 15:18:20.017,2024-04-16 15:18:20.077,T,4.571142,-74.089433,1,3,False,2,29.355,0.318
E.1.0.0,364455,PB,Z374104,H636,No Disponible,2024-04-16 15:18:40.017,2024-04-16 15:18:40.187,T,4.571969,-74.090717,1,3,False,2,19.008,-0.453
E.1.0.0,364459,PB,Z374104,H636,No Disponible,2024-04-16 15:19:00.007,2024-04-16 15:19:00.362,T,4.572086,-74.090844,1,3,False,2,0.0,0.0
E.1.0.0,364462,PB,Z374104,H636,No Disponible,2024-04-16 15:19:20.017,2024-04-16 15:19:20.057,T,4.572469,-74.091269,1,3,False,2,0.0,0.0
E.1.0.0,364463,PB,Z374104,H636,No Disponible,2024-04-16 15:19:40.017,2024-04-16 15:19:40.037,T,4.572469,-74.091269,1,3,False,2,0.0,0.0
E.1.0.0,364464,PB,Z374104,H636,No Disponible,2024-04-16 15:20:00.027,2024-04-16 15:20:00.227,T,4.572469,-74.091269,1,3,False,2,7.023,-0.207
E.1.0.0,364466,PB,Z374104,H636,No Disponible,2024-04-16 15:20:20.027,2024-04-16 15:20:20.627,T,4.573353,-74.092092,1,3,False,2,32.816,-0.202
E.1.0.0,364467,PB,Z374104,H636,No Disponible,2024-04-16 15:20:40.017,2024-04-16 15:20:40.277,T,4.574531,-74.093161,1,3,False,2,34.746,-0.107
E.1.0.0,364469,PB,Z374104,H636,No Disponible,2024-04-16 15:21:00.006,2024-04-16 15:21:00.267,T,4.575275,-74.093894,1,3,False,2,0.0,0.0
E.1.0.0,364475,PB,Z374104,H636,No Disponible,2024-04-16 15:21:20.027,2024-04-16 15:21:20.149,T,4.575472,-74.094103,1,3,False,2,0.0,0.0
E.1.0.0,364477,PB,Z374104,H636,No Disponible,2024-04-16 15:21:40.227,2024-04-16 15:21:40.697,T,4.575472,-74.094103,1,3,False,2,0.0,0.0
E.1.0.0,364479,PB,Z374104,H636,No Disponible,2024-04-16 15:22:00.037,2024-04-16 15:22:00.047,T,4.575472,-74.094103,1,3,False,2,0.0,0.0
E.1.0.0,364481,PB,Z374104,H636,No Disponible,2024-04-16 15:22:20.027,2024-04-16 15:22:20.737,T,4.575472,-74.094103,1,3,False,2,0.0,0.0
E.1.0.0,364482,PB,Z374104,H636,No Disponible,2024-04-16 15:22:40.017,2024-04-16 15:22:40.027,T,4.575875,-74.094539,1,3,False,2,16.793,-0.583
E.1.0.0,364483,PB,Z374104,H636,No Disponible,2024-04-16 15:23:00.018,2024-04-16 15:23:00.887,T,4.576358,-74.095144,1,3,False,2,9.855,-0.125
E.1.0.0,364485,PB,Z374104,H636,No Disponible,2024-04-16 15:23:20.007,2024-04-16 15:23:20.227,T,4.576400,-74.095197,1,3,False,2,3.0,-0.479
E.1.0.0,364486,PB,Z374104,H636,No Disponible,2024-04-16 15:23:40.006,2024-04-16 15:23:40.206,T,4.576906,-74.095883,1,3,False,2,9.0,-0.629
E.1.0.0,364488,PB,Z374104,H636,No Disponible,2024-04-16 15:24:00.026,2024-04-16 15:24:00.226,T,4.576933,-74.095928,1,3,False,2,0.0,0.0
E.1.0.0,364490,PB,Z374104,H636,No Disponible,2024-04-16 15:24:20.016,2024-04-16 15:24:20.096,T,4.576933,-74.095928,1,3,False,2,0.0,0.0
E.1.0.0,364491,PB,Z374104,H636,No Disponible,2024-04-16 15:24:40.341,2024-04-16 15:24:40.527,T,4.577367,-74.096394,1,3,False,2,17.363,0.445
E.1.0.0,364493,PB,Z374104,H636,No Disponible,2024-04-16 15:25:00.006,2024-04-16 15:25:07.516,T,4.577300,-74.095050,1,3,True,2,34.273,-0.445
E.1.0.0,364495,PB,Z374104,H636,No Disponible,2024-04-16 15:25:20.016,2024-04-16 15:25:20.036,T,4.576744,-74.094419,1,3,False,2,10.242,-0.495
E.1.0.0,364496,PB,Z374104,H636,No Disponible,2024-04-16 15:25:40.026,2024-04-16 15:25:40.226,T,4.576664,-74.094325,1,3,False,2,2.547,0.18
E.1.0.0,364498,PB,Z374104,H636,No Disponible,2024-04-16 15:26:00.466,2024-04-16 15:26:01.096,T,4.576400,-74.094328,1,3,False,2,0.0,0.0
E.1.0.0,364501,PB,Z374104,H636,No Disponible,2024-04-16 15:26:20.026,2024-04-16 15:26:20.496,T,4.576400,-74.094328,1,3,False,2,0.0,0.0
E.1.0.0,364503,PB,Z374104,H636,No Disponible,2024-04-16 15:26:40.016,2024-04-16 15:26:40.496,T,4.576400,-74.094328,1,3,False,2,7.145,-0.379
E.1.0.0,364505,PB,Z374104,H636,No Disponible,2024-04-16 15:27:00.016,2024-04-16 15:27:00.126,T,4.576400,-74.094328,1,3,False,2,10.617,0.782
E.1.0.0,364507,PB,Z374104,H636,No Disponible,2024-04-16 15:27:20.026,2024-04-16 15:27:20.056,T,4.575828,-74.094736,1,3,False,2,0.0,0.0
E.1.0.0,364508,PB,Z374104,H636,No Disponible,2024-04-16 15:27:40.016,2024-04-16 15:27:40.176,T,4.575294,-74.095186,1,3,False,2,27.633,0.633
E.1.0.0,364509,PB,Z374104,H636,No Disponible,2024-04-16 15:28:00.026,2024-04-16 15:28:00.176,T,4.574075,-74.096308,1,3,False,2,37.395,0.357
E.1.0.0,364511,PB,Z374104,H636,No Disponible,2024-04-16 15:28:20.026,2024-04-16 15:28:20.076,T,4.572697,-74.097661,1,3,False,2,29.758,-0.656
E.1.0.0,364513,PB,Z374104,H636,No Disponible,2024-04-16 15:28:40.028,2024-04-16 15:28:40.268,T,4.572464,-74.097892,1,3,False,2,0.0,0.0
E.1.0.0,364514,PB,Z374104,H636,No Disponible,2024-04-16 15:29:00.037,2024-04-16 15:29:00.078,T,4.572464,-74.097892,1,3,False,2,0.0,0.0
E.1.0.0,364516,PB,Z374104,H636,No Disponible,2024-04-16 15:29:20.027,2024-04-16 15:29:20.188,T,4.572464,-74.097892,1,3,False,2,0.0,0.0
E.1.0.0,364517,PB,Z374104,H636,No Disponible,2024-04-16 15:29:40.037,2024-04-16 15:29:40.278,T,4.572464,-74.097892,1,3,False,2,16.719,0.479
E.1.0.0,364518,PB,Z374104,H636,No Disponible,2024-04-16 15:30:00.038,2024-04-16 15:30:00.148,T,4.571553,-74.098719,1,3,False,2,17.563,-1.341
E.1.0.0,364522,PB,Z374104,H636,No Disponible,2024-04-16 15:30:20.028,2024-04-16 15:30:20.148,T,4.571500,-74.098769,1,3,False,2,0.0,0.0
E.1.0.0,364525,PB,Z374104,H636,No Disponible,2024-04-16 15:30:40.027,2024-04-16 15:30:40.138,T,4.571500,-74.098769,1,3,False,2,8.531,0.444
E.1.0.0,364526,PB,Z374104,H636,No Disponible,2024-04-16 15:31:00.028,2024-04-16 15:31:00.078,T,4.571142,-74.099047,1,3,False,2,0.0,0.0
E.1.0.0,364529,PB,Z374104,H636,No Disponible,2024-04-16 15:31:20.007,2024-04-16 15:31:20.058,T,4.571142,-74.099047,1,3,False,2,0.0,0.0
E.1.0.0,364530,PB,Z374104,H636,No Disponible,2024-04-16 15:31:40.017,2024-04-16 15:31:40.238,T,4.571142,-74.099047,1,3,False,2,30.621,0.826
E.1.0.0,364531,PB,Z374104,H636,No Disponible,2024-04-16 15:32:00.323,2024-04-16 15:32:00.528,T,4.569617,-74.100328,1,3,False,2,32.695,-0.154
E.1.0.0,364536,PB,Z374104,H636,No Disponible,2024-04-16 15:32:20.028,2024-04-16 15:32:20.298,T,4.569319,-74.100631,1,3,False,2,11.273,1.504
E.1.0.0,364538,PB,Z374104,H636,No Disponible,2024-04-16 15:32:40.048,2024-04-16 15:32:40.098,T,4.569053,-74.100881,1,3,False,2,0.0,0.0
E.1.0.0,364539,PB,Z374104,H636,No Disponible,2024-04-16 15:33:00.028,2024-04-16 15:33:00.388,T,4.569053,-74.100881,1,3,False,2,0.0,0.0
E.1.0.0,364541,PB,Z374104,H636,No Disponible,2024-04-16 15:33:20.028,2024-04-16 15:33:20.288,T,4.568531,-74.101283,1,3,False,2,30.645,0.213
E.1.0.0,364542,PB,Z374104,H636,No Disponible,2024-04-16 15:33:40.016,2024-04-16 15:33:40.216,T,4.567281,-74.102414,1,3,False,2,30.836,-0.109
E.1.0.0,364546,PB,Z374104,H636,No Disponible,2024-04-16 15:34:00.006,2024-04-16 15:34:00.166,T,4.566897,-74.102817,1,3,False,2,6.938,1.655
E.1.0.0,364549,PB,Z374104,H636,No Disponible,2024-04-16 15:34:20.016,2024-04-16 15:34:20.486,T,4.566603,-74.103103,1,3,False,2,0.0,0.0
E.1.0.0,364550,PB,Z374104,H636,No Disponible,2024-04-16 15:34:40.026,2024-04-16 15:34:40.156,T,4.566603,-74.103103,1,3,False,2,0.0,0.0
E.1.0.0,364551,PB,Z374104,H636,No Disponible,2024-04-16 15:35:00.026,2024-04-16 15:35:00.266,T,4.566603,-74.103103,1,3,False,2,0.0,0.0
E.1.0.0,364553,PB,Z374104,H636,No Disponible,2024-04-16 15:35:20.110,2024-04-16 15:35:20.516,T,4.566086,-74.103522,1,3,False,2,23.637,-0.084
E.1.0.0,364557,PB,Z374104,H636,No Disponible,2024-04-16 15:35:40.026,2024-04-16 15:35:40.986,T,4.565569,-74.103936,1,3,False,2,0.0,0.0
E.1.0.0,364559,PB,Z374104,H636,No Disponible,2024-04-16 15:36:00.026,2024-04-16 15:36:00.316,T,4.565119,-74.104617,1,3,False,2,23.734,-0.067
E.1.0.0,364561,PB,Z374104,H636,No Disponible,2024-04-16 15:36:20.006,2024-04-16 15:36:20.346,T,4.565458,-74.105572,1,3,False,2,19.188,1.161
E.1.0.0,364562,PB,Z374104,H636,No Disponible,2024-04-16 15:36:40.212,2024-04-16 15:36:40.416,T,4.565753,-74.106600,1,3,False,2,23.512,0.035
E.1.0.0,364563,PB,Z374104,H636,No Disponible,2024-04-16 15:37:00.026,2024-04-16 15:37:00.166,T,4.565367,-74.107753,1,3,False,2,0.0,-2.076
E.1.0.0,364565,PB,Z374104,H636,No Disponible,2024-04-16 15:37:20.016,2024-04-16 15:37:20.236,T,4.565008,-74.107983,1,3,False,2,0.0,0.0
E.1.0.0,364566,PB,Z374104,H636,No Disponible,2024-04-16 15:37:40.026,2024-04-16 15:37:40.246,T,4.565008,-74.107983,1,3,False,2,14.164,-0.225
E.1.0.0,364569,PB,Z374104,H636,No Disponible,2024-04-16 15:38:00.026,2024-04-16 15:38:00.226,T,4.564767,-74.108017,1,3,False,2,0.0,0.0
E.1.0.0,364573,PB,Z374104,H636,No Disponible,2024-04-16 15:38:20.006,2024-04-16 15:38:20.196,T,4.564081,-74.108100,1,3,False,2,9.305,-0.682
E.1.0.0,364574,PB,Z374104,H636,No Disponible,2024-04-16 15:38:40.136,2024-04-16 15:38:40.246,T,4.563667,-74.108189,1,3,False,2,15.469,-0.145
E.1.0.0,364577,PB,Z374104,H636,No Disponible,2024-04-16 15:39:00.006,2024-04-16 15:39:00.516,T,4.563764,-74.108808,1,3,False,2,0.0,0.0
E.1.0.0,364581,PB,Z374104,H636,No Disponible,2024-04-16 15:39:20.016,2024-04-16 15:39:20.366,T,4.563797,-74.109194,1,3,False,2,20.383,0.285
E.1.0.0,364582,PB,Z374104,H636,No Disponible,2024-04-16 15:39:40.006,2024-04-16 15:39:40.186,T,4.563528,-74.110008,1,3,False,2,20.074,0.678
E.1.0.0,364583,PB,Z374104,H636,No Disponible,2024-04-16 15:40:00.026,2024-04-16 15:40:00.246,T,4.564128,-74.110942,1,3,False,2,12.047,-0.458
E.1.0.0,364589,PB,Z374104,H636,No Disponible,2024-04-16 15:40:20.350,2024-04-16 15:40:20.626,T,4.564161,-74.110986,1,3,False,2,22.973,0.439
E.1.0.0,364590,PB,Z374104,H636,No Disponible,2024-04-16 15:40:40.006,2024-04-16 15:40:40.266,T,4.565228,-74.111617,1,3,False,2,25.07,-0.003
E.1.0.0,364593,PB,Z374104,H636,No Disponible,2024-04-16 15:41:00.016,2024-04-16 15:41:00.056,T,4.565458,-74.111706,1,3,False,2,23.582,-0.172
E.1.0.0,364596,PB,Z374104,H636,No Disponible,2024-04-16 15:41:20.016,2024-04-16 15:41:20.026,T,4.566267,-74.113017,1,3,False,2,25.16,-0.497
E.1.0.0,364598,PB,Z374104,H636,No Disponible,2024-04-16 15:41:40.016,2024-04-16 15:41:40.346,T,4.566617,-74.113736,1,3,False,2,0.0,0.0
E.1.0.0,364602,PB,Z374104,H636,No Disponible,2024-04-16 15:42:00.016,2024-04-16 15:42:00.446,T,4.566900,-74.114361,1,3,False,2,28.703,0.214
E.1.0.0,364604,PB,Z374104,H636,No Disponible,2024-04-16 15:42:20.016,2024-04-16 15:42:20.046,T,4.567728,-74.115364,1,3,False,2,26.891,-0.426
E.1.0.0,364605,PB,Z374104,H636,No Disponible,2024-04-16 15:42:40.016,2024-04-16 15:42:40.236,T,4.568544,-74.116461,1,3,False,2,31.383,0.056
E.1.0.0,364608,PB,Z374104,H636,No Disponible,2024-04-16 15:43:00.026,2024-04-16 15:43:00.356,T,4.569092,-74.117136,1,3,False,2,0.0,0.0
E.1.0.0,364612,PB,Z374104,H636,No Disponible,2024-04-16 15:43:20.037,2024-04-16 15:43:20.246,T,4.569567,-74.117761,1,3,False,2,29.512,-0.45
E.1.0.0,364614,PB,Z374104,H636,No Disponible,2024-04-16 15:43:40.036,2024-04-16 15:43:40.216,T,4.570311,-74.118717,1,3,False,2,0.0,0.0
E.1.0.0,364617,PB,Z374104,H636,No Disponible,2024-04-16 15:44:00.026,2024-04-16 15:44:00.276,T,4.570522,-74.119014,1,3,False,2,26.414,0.234
E.1.0.0,364619,PB,Z374104,H636,No Disponible,2024-04-16 15:44:20.042,2024-04-16 15:44:20.256,T,4.571244,-74.120003,1,3,False,2,26.523,0.145
E.1.0.0,364621,PB,Z374104,H636,No Disponible,2024-04-16 15:44:40.026,2024-04-16 15:44:40.566,T,4.571086,-74.121008,1,3,False,2,0.0,0.0
E.1.0.0,364625,PB,Z374104,H636,No Disponible,2024-04-16 15:45:00.016,2024-04-16 15:45:00.806,T,4.570831,-74.121472,1,3,False,2,32.746,0.444
E.1.0.0,364627,PB,Z374104,H636,No Disponible,2024-04-16 15:45:20.016,2024-04-16 15:45:23.986,T,4.571078,-74.123119,1,3,False,2,26.953,-0.964
E.1.0.0,364629,PB,Z374104,H636,No Disponible,2024-04-16 15:45:40.026,2024-04-16 15:45:40.526,T,4.571211,-74.123461,1,3,False,2,0.0,0.0
E.1.0.0,364632,PB,Z374104,H636,No Disponible,2024-04-16 15:46:00.022,2024-04-16 15:46:00.176,T,4.571333,-74.123794,1,3,False,2,4.395,-0.684
E.1.0.0,364634,PB,Z374104,H636,No Disponible,2024-04-16 15:46:20.126,2024-04-16 15:46:20.476,T,4.571428,-74.124011,1,3,False,2,0.0,0.0
E.1.0.0,364636,PB,Z374104,H636,No Disponible,2024-04-16 15:46:40.026,2024-04-16 15:46:40.256,T,4.571428,-74.124011,1,3,False,2,0.0,0.0
E.1.0.0,364637,PB,Z374104,H636,No Disponible,2024-04-16 15:47:00.006,2024-04-16 15:47:00.046,T,4.571428,-74.124011,1,3,False,2,0.0,0.0
E.1.0.0,364639,PB,Z374104,H636,No Disponible,2024-04-16 15:47:20.026,2024-04-16 15:47:20.756,T,4.571428,-74.124011,1,3,False,2,0.0,0.0
E.1.0.0,364640,PB,Z374104,H636,No Disponible,2024-04-16 15:47:40.016,2024-04-16 15:47:40.226,T,4.571428,-74.124011,1,3,False,2,0.0,0.0
E.1.0.0,364642,PB,Z374104,H636,No Disponible,2024-04-16 15:48:00.026,2024-04-16 15:48:00.326,T,4.571653,-74.124406,1,3,False,2,17.227,1.352
E.1.0.0,364644,PB,Z374104,H636,No Disponible,2024-04-16 15:48:20.016,2024-04-16 15:48:20.096,T,4.573156,-74.123903,1,3,False,2,23.637,-1.081
E.1.0.0,364647,PB,Z374104,H636,No Disponible,2024-04-16 15:48:40.272,2024-04-16 15:48:40.637,T,4.573531,-74.123750,1,3,False,2,0.0,0.0
E.1.0.0,364649,PB,Z374104,H636,No Disponible,2024-04-16 15:49:00.026,2024-04-16 15:49:00.186,T,4.573967,-74.123611,1,3,False,2,0.0,0.0
E.1.0.0,364651,PB,Z374104,H636,No Disponible,2024-04-16 15:49:20.006,2024-04-16 15:49:20.259,T,4.573967,-74.123611,1,3,False,2,0.0,0.0
E.1.0.0,364652,PB,Z374104,H636,No Disponible,2024-04-16 15:49:40.016,2024-04-16 15:49:40.466,T,4.573967,-74.123611,1,3,False,2,0.0,0.0
E.1.0.0,364654,PB,Z374104,H636,No Disponible,2024-04-16 15:50:00.027,2024-04-16 15:50:00.226,T,4.573967,-74.123611,1,3,False,2,0.0,0.0
E.1.0.0,364656,PB,Z374104,H636,No Disponible,2024-04-16 15:50:20.036,2024-04-16 15:50:20.226,T,4.573967,-74.123611,1,3,False,2,13.234,0.658
E.1.0.0,364657,PB,Z374104,H636,No Disponible,2024-04-16 15:50:40.006,2024-04-16 15:50:40.127,T,4.574417,-74.123358,1,3,False,2,0.0,0.0
