versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,93265,PB,Z374020,H629,No Disponible,2024-04-22 20:07:00.036,2024-04-22 20:07:01.196,T,4.603000,-74.162008,1,3,False,2,35.0,-1,34.297,-0.337,1286.0,18.0,86936.125,-1,-1,70271,42025,40.0,59.8,45.0,31,7,90.0,23.0,0
E.1.0.0,93273,PB,Z374020,H629,No Disponible,2024-04-22 20:08:00.045,2024-04-22 20:08:01.127,T,4.599567,-74.162247,1,3,False,2,35.0,-1,41.332,0.378,1596.0,18.0,86936.495,-1,-1,70271,42025,39.0,59.8,45.0,30,7,90.0,23.0,0
E.1.0.0,93277,PB,Z374020,H629,No Disponible,2024-04-22 20:09:00.362,2024-04-22 20:09:01.032,T,4.595417,-74.162361,1,3,False,2,35.0,-1,9.227,-0.39,361.0,18.0,86936.975,-1,-1,70271,42026,39.0,59.81,45.0,28,6,90.0,23.0,0
E.1.0.0,93285,PB,Z374020,H629,No Disponible,2024-04-22 20:10:00.146,2024-04-22 20:10:01.026,T,4.592542,-74.161711,1,3,False,2,35.0,-1,13.68,-0.904,534.0,18.0,86937.3,-1,-1,70272,42026,39.0,59.8,45.0,28,6,90.0,23.0,0
E.1.0.0,93290,PB,Z374020,H629,No Disponible,2024-04-22 20:11:00.046,2024-04-22 20:11:00.826,T,4.591925,-74.161636,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86937.37,-1,-1,70272,42026,39.0,59.8,45.0,30,6,90.0,23.0,0
E.1.0.0,93294,PB,Z374020,H629,No Disponible,2024-04-22 20:12:00.046,2024-04-22 20:12:01.256,T,4.591336,-74.161558,1,3,False,2,35.0,-1,4.281,-0.093,163.0,18.0,86937.435,-1,-1,70272,42026,39.0,59.8,45.0,28,6,90.0,23.0,0
E.1.0.0,93298,PB,Z374020,H629,No Disponible,2024-04-22 20:13:00.046,2024-04-22 20:13:01.072,T,4.591336,-74.161558,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86937.445,-1,-1,70272,42026,39.0,59.8,45.0,31,6,90.0,23.0,0
E.1.0.0,93304,PB,Z374020,H629,No Disponible,2024-04-22 20:14:00.034,2024-04-22 20:14:00.954,T,4.590828,-74.161525,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86937.49,-1,-1,70272,42026,39.0,59.8,45.0,30,6,90.0,23.0,0
E.1.0.0,93310,PB,Z374020,H629,No Disponible,2024-04-22 20:15:00.024,2024-04-22 20:15:00.854,T,4.590828,-74.161525,1,3,False,2,35.0,-1,7.59,0.978,292.0,18.0,86937.495,-1,-1,70272,42026,39.0,59.8,45.0,29,6,90.0,23.0,0
E.1.0.0,93314,PB,Z374020,H629,No Disponible,2024-04-22 20:16:00.034,2024-04-22 20:16:00.894,T,4.590289,-74.161428,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86937.55,-1,-1,70272,42026,39.0,59.8,46.0,28,6,90.0,23.0,0
E.1.0.0,93321,PB,Z374020,H629,No Disponible,2024-04-22 20:17:00.035,2024-04-22 20:17:01.354,T,4.590100,-74.161372,1,3,False,2,35.0,-1,13.656,0.634,517.0,18.0,86937.57,-1,-1,70272,42026,39.0,59.8,45.0,28,6,90.0,23.0,0
E.1.0.0,93327,PB,Z374020,H629,No Disponible,2024-04-22 20:18:00.024,2024-04-22 20:18:01.004,T,4.587092,-74.160894,1,3,False,2,35.0,-1,31.547,0.54,1225.0,18.0,86937.905,-1,-1,70273,42026,39.0,59.8,45.0,28,5,90.0,23.0,0
E.1.0.0,93336,PB,Z374020,H629,No Disponible,2024-04-22 20:19:00.040,2024-04-22 20:19:01.318,T,4.583900,-74.159361,1,3,False,2,35.0,-1,41.844,0.342,1609.0,18.0,86938.295,-1,-1,70273,42026,39.0,59.8,45.0,29,5,90.0,23.0,0
E.1.0.0,93340,PB,Z374020,H629,No Disponible,2024-04-22 20:20:00.040,2024-04-22 20:20:00.570,T,4.582217,-74.158506,1,3,False,2,35.0,-1,17.891,-0.127,679.0,18.0,86938.51,-1,-1,70273,42027,39.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93347,PB,Z374020,H629,No Disponible,2024-04-22 20:21:00.020,2024-04-22 20:21:01.220,T,4.580739,-74.157822,1,3,False,2,35.0,-1,19.516,-2.018,741.0,18.0,86938.685,-1,-1,70273,42027,39.0,59.81,45.0,28,5,90.0,23.0,0
E.1.0.0,93352,PB,Z374020,H629,No Disponible,2024-04-22 20:22:00.030,2024-04-22 20:22:00.680,T,4.580314,-74.158561,1,3,False,2,35.0,-1,29.566,0.851,1136.0,18.0,86938.795,-1,-1,70274,42027,38.0,59.8,45.0,27,5,90.0,23.0,0
E.1.0.0,93357,PB,Z374020,H629,No Disponible,2024-04-22 20:23:00.040,2024-04-22 20:23:00.980,T,4.580119,-74.159906,1,3,False,2,35.0,-1,15.148,-0.114,572.0,18.0,86938.97,-1,-1,70274,42027,38.0,59.8,45.0,29,5,90.0,23.0,0
E.1.0.0,93365,PB,Z374020,H629,No Disponible,2024-04-22 20:24:00.036,2024-04-22 20:24:01.026,T,4.581878,-74.162275,1,3,False,2,35.0,-1,21.242,-0.762,825.0,18.0,86939.29,-1,-1,70274,42027,38.0,59.8,45.0,48,5,90.0,23.0,0
E.1.0.0,93369,PB,Z374020,H629,No Disponible,2024-04-22 20:25:00.046,2024-04-22 20:25:00.926,T,4.583483,-74.164519,1,3,False,2,35.0,-1,26.711,0.129,1059.0,18.0,86939.74,-1,-1,70276,42027,38.0,59.8,45.0,30,4,90.0,24.0,0
E.1.0.0,93373,PB,Z374020,H629,No Disponible,2024-04-22 20:26:00.056,2024-04-22 20:26:01.016,T,4.579136,-74.165928,1,3,False,2,35.0,-1,21.586,0.543,861.0,18.0,86940.255,-1,-1,70277,42027,37.0,59.8,45.0,31,4,90.0,24.0,0
E.1.0.0,93381,PB,Z374020,H629,No Disponible,2024-04-22 20:27:00.276,2024-04-22 20:27:01.186,T,4.576886,-74.164408,1,3,False,2,35.0,-1,29.273,-0.011,1119.0,18.0,86940.595,-1,-1,70278,42027,37.0,59.8,45.0,31,4,90.0,24.0,0
E.1.0.0,93389,PB,Z374020,H629,No Disponible,2024-04-22 20:28:00.036,2024-04-22 20:28:01.127,T,4.575644,-74.163875,1,3,False,2,35.0,-1,10.109,-1.458,427.0,18.0,86940.835,-1,-1,70278,42027,37.0,59.8,45.0,27,4,90.0,24.0,0
E.1.0.0,93397,PB,Z374020,H629,No Disponible,2024-04-22 20:29:00.027,2024-04-22 20:29:01.127,T,4.574511,-74.165844,1,3,False,2,35.0,-1,27.5,0.024,1076.0,18.0,86941.13,-1,-1,70279,42027,36.0,59.8,45.0,29,4,90.0,24.0,0
E.1.0.0,93402,PB,Z374020,H629,No Disponible,2024-04-22 20:30:00.047,2024-04-22 20:30:04.997,T,4.575825,-74.168103,1,3,False,2,35.0,-1,23.895,0.791,943.0,18.0,86941.45,-1,-1,70280,42027,36.0,59.8,45.0,30,4,90.0,24.0,0
E.1.0.0,93408,PB,Z374020,H629,No Disponible,2024-04-22 20:31:00.037,2024-04-22 20:31:29.987,T,4.573422,-74.166794,1,3,True,2,35.0,-1,0.0,0.0,0.0,18.0,86941.75,-1,-1,70281,42027,36.0,59.8,46.0,27,3,90.0,24.0,0
E.1.0.0,93414,PB,Z374020,H629,No Disponible,2024-04-22 20:32:00.057,2024-04-22 20:32:01.177,T,4.572525,-74.167475,1,3,False,2,35.0,-1,10.492,-0.471,402.0,18.0,86941.9,-1,-1,70281,42027,36.0,59.8,45.0,30,3,90.0,24.0,0
E.1.0.0,93422,PB,Z374020,H629,No Disponible,2024-04-22 20:33:00.027,2024-04-22 20:33:00.907,T,4.571567,-74.168503,1,3,False,2,35.0,-1,5.824,-0.076,171.0,18.0,86942.035,-1,-1,70281,42028,36.0,59.8,45.0,28,3,90.0,24.0,0
E.1.0.0,93430,PB,Z374020,H629,No Disponible,2024-04-22 20:34:00.036,2024-04-22 20:34:00.916,T,4.570328,-74.168556,1,3,False,2,35.0,-1,9.875,-0.038,395.0,18.0,86942.2,-1,-1,70281,42028,36.0,59.8,45.0,28,3,90.0,23.0,0
E.1.0.0,93434,PB,Z374020,H629,No Disponible,2024-04-22 20:35:00.026,2024-04-22 20:35:01.118,T,4.569319,-74.169531,1,3,False,2,35.0,-1,2.711,-0.149,98.0,18.0,86942.385,-1,-1,70282,42028,35.0,59.8,45.0,29,4,90.0,24.0,0
E.1.0.0,93439,PB,Z374020,H629,No Disponible,2024-04-22 20:36:00.056,2024-04-22 20:36:00.996,T,4.568078,-74.168228,1,3,False,2,35.0,-1,23.449,-0.296,896.0,18.0,86942.74,-1,-1,70283,42028,35.0,59.8,45.0,33,5,90.0,24.0,0
E.1.0.0,93446,PB,Z374020,H629,No Disponible,2024-04-22 20:37:00.457,2024-04-22 20:37:00.996,T,4.567053,-74.168464,1,3,False,2,35.0,-1,27.605,0.29,1071.0,18.0,86943.01,-1,-1,70283,42028,35.0,59.8,45.0,28,4,90.0,24.0,0
E.1.0.0,93452,PB,Z374020,H629,No Disponible,2024-04-22 20:38:00.026,2024-04-22 20:38:00.956,T,4.564744,-74.167567,1,3,False,2,35.0,-1,6.238,-0.021,242.0,18.0,86943.405,-1,-1,70284,42028,34.0,59.8,45.0,28,4,90.0,24.0,0
E.1.0.0,93457,PB,Z374020,H629,No Disponible,2024-04-22 20:39:00.044,2024-04-22 20:39:01.795,T,4.564503,-74.165044,1,3,False,2,35.0,-1,23.563,-0.835,896.0,18.0,86943.715,-1,-1,70284,42028,34.0,59.8,45.0,28,4,90.0,24.0,0
E.1.0.0,93461,PB,Z374020,H629,No Disponible,2024-04-22 20:40:00.045,2024-04-22 20:40:00.745,T,4.567614,-74.164678,1,3,False,2,35.0,-1,27.336,0.033,1033.0,18.0,86944.145,-1,-1,70284,42029,34.0,59.8,45.0,29,4,90.0,24.0,0
E.1.0.0,93465,PB,Z374020,H629,No Disponible,2024-04-22 20:41:00.045,2024-04-22 20:41:00.975,T,4.567050,-74.161703,1,3,False,2,35.0,-1,31.488,0.749,1228.0,18.0,86944.56,-1,-1,70283,42029,35.0,59.8,45.0,35,4,90.0,24.0,0
E.1.0.0,93469,PB,Z374020,H629,No Disponible,2024-04-22 20:42:00.055,2024-04-22 20:42:01.275,T,4.563925,-74.163578,1,3,False,2,35.0,-1,10.438,-0.552,403.0,18.0,86945.06,-1,-1,70284,42029,34.0,59.8,45.0,31,4,90.0,24.0,0
E.1.0.0,93474,PB,Z374020,H629,No Disponible,2024-04-22 20:43:00.045,2024-04-22 20:43:24.145,T,4.562728,-74.162714,1,3,True,2,35.0,-1,4.727,1.76,136.0,18.0,86945.29,-1,-1,70285,42029,34.0,59.8,45.0,31,3,90.0,24.0,0
E.1.0.0,93481,PB,Z374020,H629,No Disponible,2024-04-22 20:44:00.046,2024-04-22 20:44:00.926,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,45.0,28,5,90.0,24.0,0
E.1.0.0,93487,PB,Z374020,H629,No Disponible,2024-04-22 20:45:00.036,2024-04-22 20:45:00.846,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,45.0,32,5,90.0,24.0,0
E.1.0.0,93491,PB,Z374020,H629,No Disponible,2024-04-22 20:46:00.026,2024-04-22 20:46:00.776,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,45.0,28,5,90.0,24.0,0
E.1.0.0,93495,PB,Z374020,H629,No Disponible,2024-04-22 20:47:00.036,2024-04-22 20:47:01.246,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,45.0,29,5,90.0,24.0,0
E.1.0.0,93499,PB,Z374020,H629,No Disponible,2024-04-22 20:48:00.036,2024-04-22 20:48:01.236,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,45.0,28,5,90.0,24.0,0
E.1.0.0,93503,PB,Z374020,H629,No Disponible,2024-04-22 20:49:00.036,2024-04-22 20:49:00.896,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,46.0,28,5,90.0,24.0,0
E.1.0.0,93510,PB,Z374020,H629,No Disponible,2024-04-22 20:50:00.027,2024-04-22 20:50:00.786,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86945.41,-1,-1,70285,42029,34.0,59.8,46.0,28,4,90.0,24.0,0
E.1.0.0,93521,PB,Z374020,H629,No Disponible,2024-04-22 20:51:00.026,2024-04-22 20:51:00.906,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70281,42029,34.0,59.8,45.0,34,4,90.0,24.0,0
E.1.0.0,93528,PB,Z374020,H629,No Disponible,2024-04-22 20:52:00.036,2024-04-22 20:52:01.076,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70281,42029,34.0,59.8,45.0,29,4,90.0,24.0,0
E.1.0.0,93536,PB,Z374020,H629,No Disponible,2024-04-22 20:53:00.046,2024-04-22 20:53:00.936,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70281,42029,34.0,59.8,45.0,28,4,90.0,23.0,0
E.1.0.0,93541,PB,Z374020,H629,No Disponible,2024-04-22 20:54:00.026,2024-04-22 20:54:00.816,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70281,42029,34.0,59.8,45.0,28,4,90.0,23.0,0
E.1.0.0,93549,PB,Z374020,H629,No Disponible,2024-04-22 20:55:00.026,2024-04-22 20:55:00.912,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70281,42029,34.0,59.8,45.0,34,4,90.0,23.0,0
E.1.0.0,93553,PB,Z374020,H629,No Disponible,2024-04-22 20:56:00.246,2024-04-22 20:56:01.126,T,4.563561,-74.163353,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.41,-1,-1,70281,42029,34.0,59.8,46.0,28,4,90.0,23.0,0
E.1.0.0,93558,PB,Z374020,H629,No Disponible,2024-04-22 20:57:00.026,2024-04-22 20:57:00.896,T,4.563431,-74.163444,1,3,False,2,35.0,-1,5.746,1.103,225.0,18.0,86945.565,-1,-1,70282,42030,34.0,59.8,45.0,32,4,90.0,23.0,0
E.1.0.0,93563,PB,Z374020,H629,No Disponible,2024-04-22 20:58:00.516,2024-04-22 20:58:57.916,T,4.562639,-74.162650,1,3,True,2,35.0,-1,4.09,0.474,137.0,18.0,86945.68,-1,-1,70282,42030,34.0,59.8,45.0,29,3,90.0,23.0,0
E.1.0.0,93568,PB,Z374020,H629,No Disponible,2024-04-22 20:59:00.036,2024-04-22 20:59:01.316,T,4.563428,-74.163272,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.79,-1,-1,70282,42030,34.0,59.8,45.0,28,3,90.0,23.0,0
E.1.0.0,93575,PB,Z374020,H629,No Disponible,2024-04-22 21:00:00.046,2024-04-22 21:00:02.386,T,4.563781,-74.163408,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.835,-1,-1,70282,42030,34.0,59.8,45.0,29,3,90.0,23.0,0
E.1.0.0,93579,PB,Z374020,H629,No Disponible,2024-04-22 21:01:00.026,2024-04-22 21:01:00.626,T,4.563781,-74.163408,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86945.835,-1,-1,70282,42030,34.0,59.8,45.0,29,3,90.0,23.0,0
E.1.0.0,93583,PB,Z374020,H629,No Disponible,2024-04-22 21:02:00.036,2024-04-22 21:02:00.956,T,4.563781,-74.163408,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86945.835,-1,-1,70282,42030,34.0,59.8,45.0,28,3,90.0,23.0,0
E.1.0.0,93590,PB,Z374020,H629,No Disponible,2024-04-22 21:03:00.046,2024-04-22 21:03:00.886,T,4.563781,-74.163408,1,3,False,2,35.0,-1,1.063,0.427,64.0,18.0,86945.835,-1,-1,70282,42030,34.0,59.8,45.0,29,3,90.0,23.0,0
E.1.0.0,93595,PB,Z374020,H629,No Disponible,2024-04-22 21:04:00.256,2024-04-22 21:04:01.136,T,4.567917,-74.161961,1,3,False,2,35.0,-1,34.676,-0.31,1356.0,18.0,86946.45,-1,-1,70282,42030,34.0,59.8,45.0,29,3,90.0,23.0,0
E.1.0.0,93600,PB,Z374020,H629,No Disponible,2024-04-22 21:05:00.036,2024-04-22 21:05:02.036,T,4.568042,-74.165961,1,3,False,2,35.0,-1,29.082,0.007,1105.0,18.0,86946.93,-1,-1,70283,42030,33.0,59.8,45.0,28,10,90.0,24.0,0
E.1.0.0,93605,PB,Z374020,TAP,No Disponible,2024-04-22 21:06:00.476,2024-04-22 21:06:01.396,T,4.568047,-74.168142,1,3,False,2,36.0,-1,24.469,-0.2,954.0,18.0,86947.3,-1,-1,70283,42031,33.0,59.8,45.0,30,11,90.0,24.0,0
E.1.0.0,93610,PB,Z374020,TAP,No Disponible,2024-04-22 21:07:00.056,2024-04-22 21:07:00.936,T,4.568856,-74.170047,1,3,False,2,36.0,-1,4.402,0.006,152.0,18.0,86947.625,-1,-1,70283,42031,33.0,59.8,46.0,28,12,90.0,24.0,0
E.1.0.0,93615,PB,Z374020,TAP,No Disponible,2024-04-22 21:08:00.246,2024-04-22 21:08:01.146,T,4.570431,-74.169350,1,3,False,2,36.0,-1,25.492,-1.104,966.0,18.0,86947.84,-1,-1,70283,42032,33.0,59.8,45.0,30,14,90.0,24.0,0
E.1.0.0,93620,PB,Z374020,TAP,No Disponible,2024-04-22 21:09:00.186,2024-04-22 21:09:01.066,T,4.571372,-74.168786,1,3,False,2,36.0,-1,10.281,0.39,363.0,18.0,86948.06,-1,-1,70283,42032,33.0,59.8,45.0,30,15,90.0,24.0,0
E.1.0.0,93625,PB,Z374020,TAP,No Disponible,2024-04-22 21:10:00.036,2024-04-22 21:10:01.151,T,4.572936,-74.166983,1,3,False,2,36.0,-1,4.699,0.485,176.0,18.0,86948.33,-1,-1,70284,42032,33.0,59.8,45.0,48,15,90.0,24.0,0
E.1.0.0,93629,PB,Z374020,TAP,No Disponible,2024-04-22 21:11:00.026,2024-04-22 21:11:01.227,T,4.576561,-74.168758,1,3,False,2,36.0,-1,11.605,-1.207,447.0,18.0,86948.8,-1,-1,70284,42032,33.0,59.8,45.0,44,15,90.0,24.0,0
E.1.0.0,93634,PB,Z374020,TAP,No Disponible,2024-04-22 21:12:00.036,2024-04-22 21:13:20.930,T,4.578103,-74.170950,1,3,True,2,35.0,-1,34.098,-0.998,1290.0,18.0,86949.125,-1,-1,70285,42032,33.0,59.8,45.0,31,15,90.0,24.0,0
E.1.0.0,93639,PB,Z374020,TAP,No Disponible,2024-04-22 21:13:00.186,2024-04-22 21:13:23.806,T,4.575606,-74.169139,1,3,True,2,35.0,-1,37.633,0.192,1457.0,18.0,86949.625,-1,-1,70286,42032,32.0,59.8,45.0,50,15,90.0,24.0,0
E.1.0.0,93643,PB,Z374020,TAP,No Disponible,2024-04-22 21:14:00.046,2024-04-22 21:14:42.366,T,4.574831,-74.169242,1,3,True,2,35.0,-1,31.23,0.31,1200.0,18.0,86950.025,-1,-1,70287,42032,32.0,59.8,45.0,27,15,90.0,24.0,0
E.1.0.0,93648,PB,Z374020,TAP,No Disponible,2024-04-22 21:15:00.026,2024-04-22 21:15:00.906,T,4.576133,-74.173075,1,3,False,2,35.0,-1,31.309,0.13,1206.0,18.0,86950.47,-1,-1,70288,42033,31.0,59.8,45.0,39,15,90.0,24.0,0
E.1.0.0,93652,PB,Z374020,TAP,No Disponible,2024-04-22 21:16:00.046,2024-04-22 21:16:00.806,T,4.578236,-74.177817,1,3,False,2,36.0,-1,40.254,0.012,1521.0,18.0,86951.06,-1,-1,70289,42033,31.0,59.8,45.0,28,15,90.0,24.0,0
E.1.0.0,93657,PB,Z374020,TAP,No Disponible,2024-04-22 21:17:00.026,2024-04-22 21:17:00.836,T,4.578922,-74.179750,1,3,False,2,36.0,-1,11.246,0.602,430.0,18.0,86951.325,-1,-1,70289,42033,31.0,59.8,45.0,29,15,90.0,24.0,0
E.1.0.0,93661,PB,Z374020,TAP,No Disponible,2024-04-22 21:18:00.026,2024-04-22 21:18:07.806,T,4.581050,-74.180075,1,3,True,2,36.0,-1,0.0,0.0,0.0,18.0,86951.57,-1,-1,70289,42033,31.0,59.8,45.0,29,15,90.0,24.0,0
E.1.0.0,93661,PB,Z374020,TAP,No Disponible,2024-04-22 21:18:00.026,2024-04-22 21:19:29.101,T,4.581050,-74.180075,1,3,True,2,36.0,-1,0.0,0.0,0.0,18.0,86951.57,-1,-1,70289,42033,31.0,59.8,45.0,29,15,90.0,24.0,0
E.1.0.0,93665,PB,Z374020,TAP,No Disponible,2024-04-22 21:19:00.236,2024-04-22 21:19:30.721,T,4.582614,-74.180244,1,3,True,2,35.0,-1,42.004,-0.049,1578.0,18.0,86951.73,-1,-1,70288,42034,31.0,59.8,45.0,28,15,90.0,24.0,0
E.1.0.0,93670,PB,Z374020,TAP,No Disponible,2024-04-22 21:20:00.357,2024-04-22 21:20:01.231,T,4.585392,-74.180617,1,3,False,2,36.0,-1,11.418,0.962,470.0,18.0,86952.07,-1,-1,70287,42035,32.0,59.8,45.0,28,14,90.0,24.0,0
E.1.0.0,93675,PB,Z374020,TAP,No Disponible,2024-04-22 21:21:00.030,2024-04-22 21:21:00.971,T,4.588500,-74.180492,1,3,False,2,36.0,-1,9.324,-0.788,341.0,18.0,86952.4,-1,-1,70287,42035,32.0,59.8,45.0,30,14,90.0,24.0,0
E.1.0.0,93679,PB,Z374020,TAP,No Disponible,2024-04-22 21:22:00.040,2024-04-22 21:22:01.067,T,4.590594,-74.181497,1,3,False,2,36.0,-1,27.59,-0.5,1059.0,18.0,86952.675,-1,-1,70286,42036,32.0,59.81,45.0,32,14,90.0,24.0,0
E.1.0.0,93684,PB,Z374020,TAP,No Disponible,2024-04-22 21:23:00.301,2024-04-22 21:23:01.171,T,4.592408,-74.180425,1,3,False,2,36.0,-1,10.137,0.025,311.0,18.0,86952.995,-1,-1,70286,42037,32.0,59.81,45.0,28,14,90.0,24.0,0
E.1.0.0,93689,PB,Z374020,TAP,No Disponible,2024-04-22 21:24:00.892,2024-04-22 21:24:01.821,T,4.592922,-74.181442,1,3,False,2,36.0,-1,0.0,0.0,23.0,18.0,86953.12,-1,-1,70286,42037,32.0,59.81,45.0,27,14,90.0,24.0,0
E.1.0.0,93694,PB,Z374020,TAP,No Disponible,2024-04-22 21:25:00.036,2024-04-22 21:25:04.776,T,4.593275,-74.182444,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,86953.245,-1,-1,70286,42037,32.0,59.81,45.0,28,14,90.0,24.0,0
E.1.0.0,93698,PB,Z374020,TAP,No Disponible,2024-04-22 21:26:00.036,2024-04-22 21:26:00.896,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.245,-1,-1,70286,42037,32.0,59.81,45.0,27,14,90.0,24.0,0
E.1.0.0,93703,PB,Z374020,EM,No Disponible,2024-04-22 21:27:00.370,2024-04-22 21:27:00.896,T,4.593275,-74.182444,1,3,False,2,35.0,-1,4.676,-0.13,175.0,18.0,86953.27,-1,-1,70286,42037,32.0,59.81,45.0,29,14,90.0,24.0,0
E.1.0.0,93708,PB,Z374020,EM,No Disponible,2024-04-22 21:28:00.046,2024-04-22 21:28:01.057,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.29,-1,-1,70286,42037,32.0,59.81,45.0,26,14,90.0,24.0,0
E.1.0.0,93714,PB,Z374020,EM,No Disponible,2024-04-22 21:29:00.667,2024-04-22 21:29:03.546,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,59.0,18.0,86953.295,-1,-1,70286,42037,32.0,59.81,45.0,27,13,90.0,24.0,0
E.1.0.0,93718,PB,Z374020,EM,No Disponible,2024-04-22 21:30:00.387,2024-04-22 21:30:02.337,T,4.593275,-74.182444,1,3,False,2,35.0,-1,2.461,-0.063,83.0,18.0,86953.325,-1,-1,70286,42037,32.0,59.81,45.0,28,19,90.0,24.0,0
E.1.0.0,93723,PB,Z374020,EM,No Disponible,2024-04-22 21:31:00.495,2024-04-22 21:31:01.169,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.325,-1,-1,70286,42037,32.0,59.81,45.0,28,21,90.0,24.0,0
E.1.0.0,93728,PB,Z374020,EM,No Disponible,2024-04-22 21:32:00.409,2024-04-22 21:32:01.082,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.335,-1,-1,70286,42037,32.0,59.81,45.0,29,21,90.0,24.0,0
E.1.0.0,93732,PB,Z374020,EM,No Disponible,2024-04-22 21:33:00.473,2024-04-22 21:33:02.188,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,4.0,18.0,86953.34,-1,-1,70286,42037,32.0,59.81,45.0,27,22,90.0,24.0,0
E.1.0.0,93737,PB,Z374020,EM,No Disponible,2024-04-22 21:34:01.094,2024-04-22 21:34:03.038,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.365,-1,-1,70286,42037,32.0,59.81,45.0,29,22,90.0,24.0,0
E.1.0.0,93741,PB,Z374020,EM,No Disponible,2024-04-22 21:35:00.777,2024-04-22 21:35:03.120,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.365,-1,-1,70286,42037,32.0,59.81,45.0,27,22,90.0,24.0,0
E.1.0.0,93746,PB,Z374020,EM,No Disponible,2024-04-22 21:36:00.031,2024-04-22 21:36:00.891,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86953.38,-1,-1,70286,42037,32.0,59.81,45.0,28,22,90.0,24.0,0
E.1.0.0,93751,PB,Z374020,EM,No Disponible,2024-04-22 21:37:00.031,2024-04-22 21:37:00.891,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.38,-1,-1,70286,42037,32.0,59.81,45.0,27,22,90.0,24.0,0
E.1.0.0,93756,PB,Z374020,EM,No Disponible,2024-04-22 21:38:00.151,2024-04-22 21:38:01.811,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.4,-1,-1,70286,42037,32.0,59.81,45.0,29,22,90.0,24.0,0
E.1.0.0,93760,PB,Z374020,EM,No Disponible,2024-04-22 21:39:00.141,2024-04-22 21:39:01.121,T,4.593275,-74.182444,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86953.41,-1,-1,70286,42037,32.0,59.81,45.0,30,23,90.0,24.0,0
